Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322231.0792336,16.902000427246094,-6.968933582305908,-2.2982017993927,0.506,-0.7668619751930237,-2.033,0.5718473578668155,-6.9120001792907715,-2.3057501316070557
1630322231.0948808,16.91200065612793,-6.986186981201172,-2.275914192199707,0.619,-1.0256134271621704,-2.02,0.5718473578668155,-6.9120001792907715,-2.3011255264282227
1630322231.1102543,16.922000885009766,-6.996545791625977,-2.2557566165924072,0.744,-0.884645938873291,-2.015,0.5718473578668155,-6.960000038146973,-2.2980098724365234
1630322231.125985,16.934999465942383,-7.0,-2.12066388130188,0.901,-0.9129239916801453,-2.023,0.571894924781708,-6.960000038146973,-2.2980098724365234
1630322231.1411307,16.950000762939453,-6.996545791625977,-1.9727883338928223,0.976,-0.7908133864402771,-2.036,0.571894924781708,-6.992000102996826,-2.2595605850219727
1630322231.1568902,16.965999603271484,-6.986186981201172,-1.8900649547576904,1.047,-1.0508538484573364,-2.043,0.571894924781708,-6.992000102996826,-2.1805777549743652
1630322231.173757,16.985000610351562,-6.968933582305908,-1.7489006519317627,1.022,-1.0604230165481567,-2.028,0.5720164346313122,-6.992000102996826,-2.0427703857421875
1630322231.1881459,17.003999710083008,-6.944802761077881,-1.6933050155639648,1.013,-1.0091657638549805,-1.996,0.5720524586424077,-6.97599983215332,-1.9087392091751099
1630322231.2034495,17.02199935913086,-6.913818359375,-1.675600528717041,1.1,-1.0278717279434204,-1.951,0.5720524586424077,-6.960000038146973,-1.7136127948760986
1630322231.2192342,17.041000366210938,-6.876010894775391,-1.6699384450912476,1.104,-1.2198059558868408,-1.906,0.5720524586424077,-6.943999767303467,-1.7136127948760986
1630322231.2350178,17.058000564575195,-6.831417560577393,-1.6681089401245117,1.072,-1.027337670326233,-1.854,0.5722341903943846,-6.9120001792907715,-1.671989917755127
1630322231.2507396,17.073999404907227,-6.7800822257995605,-1.6675591468811035,1.072,-1.1792514324188232,-1.796,0.5722341903943846,-6.863999843597412,-1.671989917755127
1630322231.2656853,17.09000015258789,-6.722055912017822,-1.6523828506469727,1.428,-1.2697420120239258,-1.742,0.5724768629154711,-6.815999984741211,-1.6683951616287231
1630322231.280693,17.104000091552734,-6.657395839691162,-1.6645822525024414,1.187,-1.3835185766220093,-1.7,0.5724768629154711,-6.76800012588501,-1.667807698249817
1630322231.2958343,17.115999221801758,-6.586165428161621,-1.6503829956054688,0.401,-1.6317681074142456,-1.656,0.5724768629154711,-6.71999979019165,-1.6487733125686646
1630322231.311578,17.128000259399414,-6.508435249328613,-1.6769262552261353,0.248,-1.7532862424850464,-1.607,0.5724768629154711,-6.656000137329102,-1.6487733125686646
1630322231.3268476,17.13599967956543,-6.424282550811768,-1.748555302619934,0.861,-1.6471402645111084,-1.556,0.572780954990545,-6.656000137329102,-1.6503832340240479
1630322231.34193,17.145000457763672,-6.333789348602295,-1.6191517114639282,1.226,-1.793017029762268,-1.474,0.572780954990545,-6.495999813079834,-1.6766144037246704
1630322231.3565316,17.152999877929688,-6.237045764923096,-1.5566089153289795,1.177,-2.001913547515869,-1.396,0.572780954990545,-6.415999889373779,-1.677780032157898
1630322231.3721058,17.15999984741211,-6.134146690368652,-1.541637897491455,1.166,-2.0055434703826904,-1.3,0.5730844271772675,-6.320000171661377,-1.6413516998291016
1630322231.3871734,17.166000366210938,-6.02519416809082,-1.5042651891708374,1.221,-2.0615322589874268,-1.224,0.5730844271772675,-6.223999977111816,-1.5722426176071167
1630322231.402722,17.17099952697754,-5.910295486450195,-1.4238988161087036,1.34,-2.1675446033477783,-1.159,0.5733162059123286,-6.127999782562256,-1.541637897491455
1630322231.417676,17.176000595092773,-5.78956413269043,-1.3584836721420288,1.423,-2.1523189544677734,-1.114,0.5733162059123286,-6.015999794006348,-1.485147476196289
1630322231.43296,17.17799949645996,-5.663118839263916,-1.380471110343933,1.314,-2.1266093254089355,-1.09,0.5733162059123286,-6.015999794006348,-1.485147476196289
1630322231.4474206,17.17799949645996,-5.531085014343262,-1.3985354900360107,1.179,-2.231964111328125,-1.087,0.5734482999172041,-5.776000022888184,-1.3679853677749634
1630322231.462872,17.174999237060547,-5.393592834472656,-1.4059044122695923,1.175,-2.151430130004883,-1.091,0.5734482999172041,-5.6479997634887695,-1.3679853677749634
1630322231.477569,17.17099952697754,-5.250777721405029,-1.4089046716690063,1.165,-2.2623324394226074,-1.109,0.5734482999172041,-5.519999980926514,-1.3967949151992798
1630322231.4925659,17.165000915527344,-5.102780342102051,-1.409812092781067,1.168,-2.1460413932800293,-1.129,0.5734204146580015,-5.392000198364258,-1.4035919904708862
1630322231.507444,17.156999588012695,-4.949747562408447,-1.410178780555725,1.155,-2.211378574371338,-1.137,0.5733965773088756,-5.392000198364258,-1.4074301719665527
1630322231.5228374,17.14699935913086,-4.791829586029053,-1.4102888107299805,1.149,-2.036149740219116,-1.146,0.5733769734513424,-5.0879998207092285,-1.4096357822418213
1630322231.5383224,17.135000228881836,-4.629183292388916,-1.4103331565856934,1.149,-2.073747158050537,-1.149,0.5733769734513424,-4.943999767303467,-1.410202145576477
1630322231.552576,17.121999740600586,-4.461967945098877,-1.4179368019104004,1.332,-1.9847525358200073,-1.173,0.5733162404773267,-4.624000072479248,-1.410321593284607
1630322231.566815,17.106000900268555,-4.29034948348999,-1.4136396646499634,0.951,-1.9706875085830688,-1.201,0.5733162404773267,-4.624000072479248,-1.4103386402130127
1630322231.5812511,17.089000701904297,-4.11449670791626,-1.4155899286270142,0.342,-2.0488932132720947,-1.249,0.5733162404773267,-4.624000072479248,-1.4103386402130127
1630322231.5959077,17.070999145507812,-3.9345836639404297,-1.412361741065979,0.413,-1.950583577156067,-1.31,0.5732437338048955,-4.288000106811523,-1.414520502090454
1630322231.6106803,17.051000595092773,-3.7507874965667725,-1.4230494499206543,1.034,-1.8737282752990723,-1.356,0.5732437338048955,-4.111999988555908,-1.4217575788497925
1630322231.6255956,17.030000686645508,-3.5632898807525635,-1.4230560064315796,1.386,-1.783832311630249,-1.385,0.5732437338048955,-3.9200000762939453,-1.412659764289856
1630322231.6407614,17.006999969482422,-3.3722758293151855,-1.45534348487854,1.332,-1.7871499061584473,-1.388,0.5731788892634062,-3.9200000762939453,-1.4175746440887451
1630322231.6557043,16.982999801635742,-3.17793345451355,-1.4527239799499512,1.244,-1.798858404159546,-1.389,0.5731788892634062,-3.552000045776367,-1.423743486404419
1630322231.6708694,16.957000732421875,-2.980455160140991,-1.5087172985076904,1.297,-1.781708836555481,-1.39,0.5731788892634062,-3.359999895095825,-1.447882890701294
1630322231.6858602,16.930999755859375,-2.7800352573394775,-1.5306551456451416,1.479,-1.713168978691101,-1.618,0.5731418109434092,-3.359999895095825,-1.4527239799499512
1630322231.7011874,16.90399932861328,-2.576871871948242,-1.5252152681350708,1.611,-1.7275644540786743,-1.867,0.573144478844315,-3.1679999828338623,-1.4877349138259888
1630322231.7158546,16.87700080871582,-2.3711655139923096,-1.5737051963806152,1.613,-1.767368197441101,-2.139,0.573144478844315,-2.7679998874664307,-1.5065120458602905
1630322231.7313285,16.849000930786133,-2.163119077682495,-1.5151796340942383,1.559,-1.9674146175384521,-2.258,0.573144478844315,-2.5759999752044678,-1.5828160047531128
1630322231.7464113,16.820999145507812,-1.9529377222061157,-1.4946844577789307,1.675,-1.9916332960128784,-2.171,0.5731918438124906,-2.368000030517578,-1.5545111894607544
1630322231.761915,16.79199981689453,-1.7408292293548584,-1.456584095954895,1.807,-1.8656609058380127,-1.911,0.5731918438124906,-2.368000030517578,-1.5151797533035278
1630322231.7765028,16.763999938964844,-1.5270026922225952,-1.419566035270691,1.789,-1.775420069694519,-1.652,0.5731918438124906,-1.9520000219345093,-1.5260735750198364
1630322231.7929277,16.736000061035156,-1.3116692304611206,-1.4087003469467163,1.837,-1.8883565664291382,-1.428,0.5732717427715763,-1.9520000219345093,-1.4526959657669067
1630322231.8078258,16.70800018310547,-1.095041275024414,-1.4046088457107544,1.898,-1.8620930910110474,-1.325,0.5732717427715763,-1.5199999809265137,-1.3945280313491821
1630322231.8232207,16.68000030517578,-0.8773326277732849,-1.3860976696014404,1.898,-2.084566593170166,-1.302,0.5732717427715763,-1.2960000038146973,-1.3945280313491821
1630322231.8383348,16.652999877929688,-0.6587581634521484,-1.3949137926101685,2.083,-2.1258862018585205,-1.29,0.5733882453310248,-1.0880000591278076,-1.401038408279419
1630322231.8536468,16.62700080871582,-0.43953365087509155,-1.403988242149353,1.639,-2.154500961303711,-1.269,0.5733882453310248,-0.8640000224113464,-1.4030706882476807
1630322231.86858,16.60099983215332,-0.21987532079219818,-1.4082318544387817,1.116,-2.1872506141662598,-1.233,0.5733882453310248,-0.656000018119812,-1.399012804031372
1630322231.8836854,16.57699966430664,-5.143516516159909e-15,-1.4099409580230713,1.306,-2.1910834312438965,-1.177,0.5735366832873933,-0.4320000112056732,-1.399012804031372
1630322231.8984554,16.55299949645996,0.0,-1.3879441022872925,1.872,-2.374340534210205,-1.121,0.5735366832873933,-0.4320000112056732,-1.4082319736480713
1630322231.9136329,16.527999877929688,0.0,-1.3738174438476562,2.155,-2.3074581623077393,-1.064,0.5735366832873933,-0.20800000429153442,-1.4095090627670288
1630322231.928518,16.503999710083008,0.0,-1.3618439435958862,2.159,-2.310755729675293,-1.022,0.5737258654625824,0.0,-1.4102243185043335
1630322231.9434662,16.479999542236328,0.0,-1.3452495336532593,2.061,-2.487126588821411,-0.977,0.5737258654625824,0.0,-1.4047434329986572
1630322231.9586244,16.454999923706055,0.0,-1.3422011137008667,1.99,-2.602701187133789,-0.946,0.5737258654625824,0.0,-1.3690378665924072
1630322231.9737873,16.430999755859375,0.0,-1.2820860147476196,2.032,-2.7695858478546143,-0.907,0.5739757522100444,0.0,-1.3452496528625488
1630322231.9885845,16.4060001373291,0.0,-1.2312648296356201,2.021,-2.605178117752075,-0.869,0.5739757522100444,0.0,-1.3056740760803223
1630322232.003968,16.381999969482422,0.0,-1.2152979373931885,1.919,-2.49802303314209,-0.833,0.5739757522100444,0.0,-1.282530665397644
1630322232.0192473,16.35700035095215,0.0,-1.208387017250061,1.805,-2.6248841285705566,-0.809,0.5742269432482173,0.0,-1.2244528532028198
1630322232.0350206,16.33300018310547,0.0,-1.2012828588485718,1.727,-2.5926334857940674,-0.782,0.5742653499423422,0.0,-1.2244528532028198
1630322232.0505822,16.30900001525879,0.0,-1.1837387084960938,1.719,-2.639385461807251,-0.763,0.5742653499423422,0.0,-1.2094597816467285
1630322232.0653243,16.284000396728516,0.0,-1.1596860885620117,1.731,-2.619346857070923,-0.751,0.5742653499423422,0.0,-1.2012829780578613
1630322232.0804372,16.260000228881836,0.0,-1.1608060598373413,1.668,-2.7315731048583984,-0.734,0.5743618854981705,0.0,-1.1785637140274048
1630322232.095541,16.235000610351562,0.0,-1.145784854888916,1.58,-2.789618968963623,-0.707,0.5743618854981705,0.0,-1.1785637140274048
1630322232.1103892,16.211000442504883,0.0,-1.1373646259307861,1.555,-2.7042157649993896,-0.677,0.5743618854981705,0.0,-1.159057378768921
1630322232.1250343,16.187000274658203,0.0,-1.164066195487976,1.328,-2.723705291748047,-0.643,0.5743550177348448,0.0,-1.1571602821350098
1630322232.1404114,16.163000106811523,0.0,-1.1731832027435303,0.915,-2.586310386657715,-0.623,0.5743550177348448,0.0,-1.1415210962295532
1630322232.1553907,16.138999938964844,0.0,-1.1696298122406006,0.331,-2.5499520301818848,-0.63,0.5743550177348448,0.0,-1.1586885452270508
1630322232.1707318,16.114999771118164,0.0,-1.1764814853668213,0.587,-2.4242947101593018,-0.648,0.5742987510838433,0.0,-1.1586885452270508
1630322232.1856964,16.090999603271484,0.0,-1.1735066175460815,1.402,-2.3882715702056885,-0.667,0.5742987510838433,0.0,-1.1696834564208984
1630322232.2012095,16.06800079345703,0.0,-1.1763825416564941,1.677,-2.438990354537964,-0.676,0.5742503631569941,0.0,-1.1793146133422852
1630322232.2161245,16.04400062561035,0.0,-1.1796201467514038,1.688,-2.300990104675293,-0.685,0.5742503631569941,0.0,-1.1753088235855103
1630322232.2310507,16.020999908447266,0.0,-1.16949462890625,1.618,-2.26059889793396,-0.704,0.5742503631569941,0.0,-1.1690869331359863
1630322232.245681,15.996999740600586,0.0,-1.176975131034851,1.389,-2.215973377227783,-0.76,0.5742193376266111,0.0,-1.1786632537841797
1630322232.260913,15.973999977111816,0.0,-1.1850335597991943,1.36,-2.2924795150756836,-0.827,0.5742193376266111,0.0,-1.1720408201217651
1630322232.275945,15.951000213623047,0.0,-1.1920074224472046,1.566,-2.227407932281494,-0.895,0.5742193376266111,0.0,-1.1789911985397339
1630322232.2925098,15.927000045776367,0.0,-1.1929292678833008,1.673,-2.216702461242676,-0.932,0.5741833148574248,0.0,-1.1850199699401855
1630322232.3078136,15.904000282287598,0.0,-1.1919809579849243,1.625,-2.265148162841797,-0.944,0.5741833148574248,0.0,-1.1901429891586304
1630322232.3236105,15.880999565124512,0.0,-1.1988588571548462,1.573,-2.181009531021118,-0.964,0.5741833148574248,0.0,-1.1929469108581543
1630322232.3390052,15.857999801635742,0.0,-1.1953799724578857,1.578,-2.130068302154541,-0.985,0.574155883050353,0.0,-1.1829042434692383
1630322232.354533,15.835000038146973,0.0,-1.1989458799362183,1.647,-2.197415351867676,-1.008,0.5741457942145728,0.0,-1.190129280090332
1630322232.370168,15.812999725341797,0.0,-1.1993792057037354,1.716,-2.1424338817596436,-1.017,0.5741457942145728,0.0,-1.190129280090332
1630322232.3854158,15.789999961853027,0.0,-1.2019082307815552,1.719,-2.142770528793335,-1.001,0.5741457942145728,0.0,-1.1989458799362183
1630322232.3999028,15.767000198364258,0.0,-1.202791690826416,1.738,-2.192387819290161,-0.979,0.5741265585000235,0.0,-1.2008447647094727
1630322232.4151514,15.744999885559082,0.0,-1.2033987045288086,1.636,-2.245863676071167,-0.96,0.5741265585000235,0.0,-1.2008447647094727
1630322232.429509,15.722000122070312,0.0,-1.2034825086593628,1.0,-2.2018706798553467,-0.941,0.5741265585000235,0.0,-1.202712059020996
1630322232.4452672,15.699999809265137,0.0,-1.203789234161377,0.499,-2.204710006713867,-0.933,0.5741132121803272,0.0,-1.203057885169983
1630322232.4607353,15.678000450134277,0.0,-1.2041752338409424,0.776,-2.2199952602386475,-0.94,0.5741132121803272,0.0,-1.2034826278686523
1630322232.4758976,15.654999732971191,0.0,-1.2042889595031738,1.345,-2.2084763050079346,-0.965,0.5741132121803272,0.0,-1.2040629386901855
1630322232.4917917,15.633000373840332,0.0,-1.2043288946151733,1.392,-2.2110533714294434,-1.003,0.5741132121803272,0.0,-1.2038426399230957
1630322232.5080078,15.611000061035156,0.0,-1.204617977142334,1.081,-2.2181382179260254,-1.038,0.5741026989338576,0.0,-1.2041138410568237
1630322232.5245545,15.58899974822998,0.0,-1.2068153619766235,0.646,-2.194150924682617,-1.059,0.5741026989338576,0.0,-1.204329013824463
1630322232.540655,15.567000389099121,0.0,-1.2056876420974731,0.347,-2.1988272666931152,-1.069,0.5740982497774478,0.0,-1.2075467109680176
1630322232.5566864,15.545000076293945,0.0,-1.2048490047454834,0.262,-2.1510725021362305,-1.056,0.5740919417156236,0.0,-1.2061245441436768
1630322232.572449,15.52299976348877,0.0,-1.2051047086715698,0.186,-2.1537728309631348,-1.028,0.5740919417156236,0.0,-1.2055466175079346
1630322232.5882087,15.50100040435791,0.0,-1.208743929862976,0.163,-2.2302515506744385,-0.988,0.5740919417156236,0.0,-1.2051115036010742
1630322232.603941,15.479999542236328,0.0,-1.206169605255127,0.102,-2.146480083465576,-0.955,0.5740880182457049,0.0,-1.2051115036010742
1630322232.6197715,15.458000183105469,0.0,-1.205465316772461,0.068,-2.0814285278320312,-0.948,0.5740880182457049,0.0,-1.2071613073349
1630322232.6355877,15.435999870300293,0.0,-1.2078168392181396,0.071,-2.0865137577056885,-0.967,0.5740880182457049,0.0,-1.2060770988464355
1630322232.651319,15.414999961853027,0.0,-1.2059831619262695,-0.004,-2.067681312561035,-0.991,0.5740829050090205,0.0,-1.205519199371338
1630322232.666272,15.394000053405762,0.0,-1.2049875259399414,-0.006,-2.0461933612823486,-1.005,0.5740829050090205,0.0,-1.2075413465499878
1630322232.6817043,15.371999740600586,0.0,-1.205147624015808,0.227,-2.0329508781433105,-0.997,0.5740829050090205,0.0,-1.205683708190918
1630322232.6968396,15.35099983215332,0.0,-1.217003583908081,0.208,-2.013457775115967,-1.001,0.5740768900111064,0.0,-1.205683708190918
1630322232.7131658,15.329999923706055,0.0,-1.2080943584442139,-0.29,-2.017420530319214,-1.001,0.5740768900111064,0.0,-1.2051565647125244
1630322232.7284513,15.307999610900879,0.0,-1.2063331604003906,-0.655,-2.000779151916504,-1.312,0.5740768900111064,0.0,-1.205133080482483
1630322232.744245,15.286999702453613,0.0,-1.2099605798721313,-0.149,-1.9463167190551758,-1.587,0.5740719446412624,0.0,-1.206987738609314
1630322232.7608883,15.265999794006348,0.0,-1.2109652757644653,0.55,-1.9853870868682861,-1.793,0.5740719446412624,0.0,-1.206987738609314
1630322232.7772212,15.244999885559082,0.0,-1.210780143737793,0.678,-1.910243034362793,-1.803,0.5740675229844098,0.0,-1.2090306282043457
1630322232.7931721,15.223999977111816,0.0,-1.2136807441711426,0.541,-1.8815827369689941,-1.631,0.5740675229844098,0.0,-1.211302638053894
1630322232.8089316,15.204000473022461,0.0,-1.2233599424362183,0.555,-1.8669235706329346,-1.395,0.5740675229844098,0.0,-1.212178111076355
1630322232.8242447,15.182999610900879,0.0,-1.210752010345459,0.56,-1.8480165004730225,-1.22,0.5740623782946364,0.0,-1.220845103263855
1630322232.8399894,15.161999702453613,0.0,-1.219376802444458,0.557,-1.8572875261306763,-1.149,0.5740623782946364,0.0,-1.220749855041504
1630322232.8552618,15.142000198364258,0.0,-1.2229260206222534,0.598,-1.8555940389633179,-1.137,0.5740623782946364,0.0,-1.2221834659576416
1630322232.8711965,15.121000289916992,0.0,-1.2170145511627197,0.437,-1.8465067148208618,-1.116,0.5740618434862959,0.0,-1.2155715227127075
1630322232.8865702,15.100000381469727,0.0,-1.2137256860733032,0.207,-1.8445512056350708,-1.077,0.574057982084617,0.0,-1.2155715227127075
1630322232.9021676,15.079999923706055,0.0,-1.2199983596801758,0.262,-1.856999397277832,-1.033,0.574057982084617,0.0,-1.2171403169631958
1630322232.9174294,15.0600004196167,0.0,-1.2078455686569214,0.27,-1.8688209056854248,-1.014,0.574057982084617,0.0,-1.2113837003707886
1630322232.9327474,15.038999557495117,0.0,-1.2059929370880127,0.116,-1.841665506362915,-1.02,0.5740577514611425,0.0,-1.2092658281326294
1630322232.947597,15.019000053405762,0.0,-1.2083488702774048,0.128,-1.8449786901474,-1.051,0.5740577514611425,0.0,-1.2092658281326294
1630322232.963388,14.99899959564209,0.0,-1.2134513854980469,0.128,-1.84026038646698,-1.078,0.5740577514611425,0.0,-1.2061269283294678
1630322232.9784803,14.979000091552734,0.0,-1.2124799489974976,0.55,-1.838316559791565,-1.094,0.5740554778978502,0.0,-1.2055485248565674
1630322232.993755,14.958000183105469,0.0,-1.2120327949523926,0.167,-1.8567583560943604,-1.092,0.5740554778978502,0.0,-1.2117880582809448
1630322233.0091012,14.937999725341797,0.0,-1.2078490257263184,-0.383,-1.820724606513977,-1.076,0.5740548698478025,0.0,-1.2120004892349243
1630322233.0241156,14.918000221252441,0.0,-1.2059963941574097,-0.307,-1.811883568763733,-1.057,0.5740548698478025,0.0,-1.2257317304611206
1630322233.039454,14.89799976348877,0.0,-1.2054429054260254,0.336,-1.81326425075531,-1.038,0.5740548698478025,0.0,-1.208247184753418
1630322233.0552073,14.878999710083008,0.0,-1.2114115953445435,0.674,-1.7930095195770264,-1.035,0.574051959934203,0.0,-1.2066656351089478
1630322233.0702457,14.859000205993652,0.0,-1.2102019786834717,0.761,-1.8015371561050415,-1.031,0.574051959934203,0.0,-1.205779790878296
1630322233.085655,14.83899974822998,0.0,-1.2131366729736328,0.666,-1.7867904901504517,-1.029,0.574051959934203,0.0,-1.2200815677642822
1630322233.1011195,14.819000244140625,0.0,-1.2179360389709473,0.616,-1.795591950416565,-1.025,0.5740522839531201,0.0,-1.2095125913619995
