Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322481.42377,3.2820000648498535,-4.11449670791626,-0.0,-0.78,-3.0192551612854004,0.412,0.5776139075133697,-3.74399995803833,-0.0
1630322481.4389913,3.311000108718872,-4.29034948348999,-0.0,-0.849,-3.0107338428497314,0.405,0.5776113518417,-3.9200000762939453,-0.0
1630322481.4543731,3.3429999351501465,-4.461967945098877,-0.0,-0.902,-3.005546808242798,0.416,0.5776113518417,-4.111999988555908,-0.0
1630322481.4690294,3.378000020980835,-4.629183292388916,-0.0,-0.902,-3.0048394203186035,0.429,0.5776113518417,-4.288000106811523,-0.0
1630322481.4841077,3.4149999618530273,-4.791829586029053,-0.0,-0.921,-3.0012118816375732,0.437,0.577599418626607,-4.447999954223633,-0.0
1630322481.4989517,3.4549999237060547,-4.949747562408447,-0.0,-1.094,-2.991196393966675,0.429,0.577595073540593,-4.624000072479248,-0.0
1630322481.5141273,3.497999906539917,-5.102780342102051,-0.0,-1.795,-3.0502398014068604,0.41,0.577595073540593,-4.783999919891357,-0.0
1630322481.5290756,3.5439999103546143,-5.250777721405029,-0.0,-2.25,-2.898179769515991,0.4,0.577595073540593,-4.943999767303467,-0.0
1630322481.5445042,3.5920000076293945,-5.393592834472656,-0.0,-1.929,-2.9076433181762695,0.403,0.5774538229496626,-5.248000144958496,-0.0
1630322481.5593224,3.6429998874664307,-5.531085014343262,-0.0,-1.514,-3.004376173019409,0.419,0.5774538229496626,-5.392000198364258,-0.0
1630322481.5751567,3.697000026702881,-5.663118839263916,-0.0,-1.448,-2.7508203983306885,0.437,0.5774538229496626,-5.519999980926514,-0.0
1630322481.5894692,3.753000020980835,-5.78956413269043,-0.0,-1.445,-2.6963722705841064,0.446,0.5769624481002368,-5.519999980926514,-0.0
1630322481.6047955,3.812000036239624,-5.910295486450195,-0.0,-1.287,-2.555267572402954,0.424,0.5769624481002368,-5.6479997634887695,-0.0
1630322481.6194398,3.872999906539917,-6.02519416809082,-0.0,-1.255,-2.5361242294311523,0.369,0.5769624481002368,-5.776000022888184,-0.0
1630322481.6344104,3.933000087738037,-6.134146690368652,-0.151736781001091,-1.368,-2.3060123920440674,0.287,0.5763479582498,-6.015999794006348,-0.0
1630322481.6488748,3.986999988555908,-6.237045764923096,-0.4818960726261139,-1.386,-2.00236177444458,0.187,0.5760118588413228,-6.127999782562256,-0.0
1630322481.6642423,4.039000034332275,-6.333789348602295,-0.6935075521469116,-1.456,-1.9544063806533813,0.061,0.5760118588413228,-6.127999782562256,-0.16970618069171906
1630322481.6790593,4.091000080108643,-6.424282550811768,-0.7522276639938354,-1.576,-1.8269531726837158,-0.045,0.5760118588413228,-6.223999977111816,-0.6119368076324463
1630322481.69451,4.144999980926514,-6.508435249328613,-0.7772107720375061,-1.653,-1.6006948947906494,-0.168,0.5752456766630478,-6.320000171661377,-0.7522277235984802
1630322481.710378,4.195000171661377,-6.586165428161621,-0.9919657707214355,-1.817,-1.3029576539993286,-0.3,0.5752456766630478,-6.415999889373779,-0.7522277235984802
1630322481.725906,4.244999885559082,-6.657395839691162,-1.0869821310043335,-1.956,-1.0690823793411255,-0.443,0.5752456766630478,-6.495999813079834,-0.8132989406585693
1630322481.7413604,4.295000076293945,-6.722055912017822,-1.1366642713546753,-2.015,-0.8269852995872498,-0.59,0.5744950182870127,-6.576000213623047,-1.0707776546478271
1630322481.7566135,4.34499979019165,-6.7800822257995605,-1.183404803276062,-2.126,-0.7659249901771545,-0.752,0.5744950182870127,-6.656000137329102,-1.1412938833236694
1630322481.7714636,4.394999980926514,-6.831417560577393,-1.209481120109558,-2.168,-0.5961400270462036,-0.925,0.5744950182870127,-6.71999979019165,-1.1412938833236694
1630322481.7872171,4.445000171661377,-6.876010894775391,-1.2269783020019531,-2.399,-0.20789602398872375,-1.075,0.5739318981142124,-6.76800012588501,-1.1961661577224731
1630322481.8022273,4.495999813079834,-6.913818359375,-1.2478055953979492,-3.105,-0.14914260804653168,-1.237,0.5739318981142124,-6.863999843597412,-1.2215826511383057
1630322481.8172526,4.546000003814697,-6.944802761077881,-1.3099395036697388,-3.531,0.07449113577604294,-1.371,0.5739318981142124,-6.863999843597412,-1.2215826511383057
1630322481.8323982,4.59499979019165,-6.968933582305908,-1.3757771253585815,-3.133,0.15822486579418182,-1.502,0.5735039750709023,-6.9120001792907715,-1.265495777130127
1630322481.8479347,4.644000053405762,-6.986186981201172,-1.3981479406356812,-2.435,0.27714332938194275,-1.612,0.5735039750709023,-6.9120001792907715,-1.3099395036697388
1630322481.8631856,4.691999912261963,-6.996545791625977,-1.3992706537246704,-2.2,0.34719789028167725,-1.697,0.5735039750709023,-6.960000038146973,-1.3981479406356812
1630322481.8789806,4.739999771118164,-7.0,-1.4326627254486084,-2.118,0.41946646571159363,-1.778,0.5732435277867569,-6.97599983215332,-1.3981479406356812
1630322481.894082,4.7870001792907715,-6.996545791625977,-1.4714301824569702,-2.252,0.3618825376033783,-1.845,0.5732435277867569,-6.992000102996826,-1.415238618850708
1630322481.9092274,4.833000183105469,-6.986186981201172,-1.4747852087020874,-2.45,0.5012340545654297,-1.882,0.5732435277867569,-6.992000102996826,-1.437828540802002
1630322481.9248393,4.879000186920166,-6.968933582305908,-1.4573606252670288,-2.474,0.6555984616279602,-1.911,0.5730971461624478,-6.97599983215332,-1.4443514347076416
1630322481.940836,4.923999786376953,-6.944802761077881,-1.5013365745544434,-2.49,0.6229329705238342,-1.935,0.5730971461624478,-6.97599983215332,-1.479161024093628
1630322481.9569402,4.9679999351501465,-6.913818359375,-1.511459469795227,-2.639,0.5497475862503052,-1.962,0.5730971461624478,-6.943999767303467,-1.487342357635498
1630322481.972631,5.011000156402588,-6.876010894775391,-1.4835121631622314,-2.846,0.5171962976455688,-1.995,0.5730983663797854,-6.943999767303467,-1.508081078529358
1630322481.9878623,5.053999900817871,-6.831417560577393,-1.464558482170105,-2.924,0.4928240180015564,-2.013,0.5730968802426581,-6.863999843597412,-1.4873237609863281
1630322482.0040326,5.09499979019165,-6.7800822257995605,-1.4719781875610352,-2.822,0.4691048562526703,-2.017,0.5730968802426581,-6.863999843597412,-1.4873237609863281
1630322482.0188758,5.135000228881836,-6.722055912017822,-1.4972478151321411,-2.908,0.4497908353805542,-2.004,0.5730911193049395,-6.76800012588501,-1.451432228088379
1630322482.034063,5.172999858856201,-6.657395839691162,-1.5021075010299683,-3.196,0.473985880613327,-2.002,0.5730911193049395,-6.76800012588501,-1.4778178930282593
1630322482.048733,5.210000038146973,-6.586165428161621,-1.5043799877166748,-3.196,0.5508245229721069,-2.02,0.5730911193049395,-6.656000137329102,-1.4764834642410278
1630322482.063131,5.244999885559082,-6.508435249328613,-1.5043734312057495,-3.731,0.4825160801410675,-2.053,0.5730911193049395,-6.656000137329102,-1.5104451179504395
1630322482.078146,5.28000020980835,-6.424282550811768,-1.458574652671814,-4.042,0.580062985420227,-2.089,0.5730749888838877,-6.576000213623047,-1.5048680305480957
1630322482.0928676,5.313000202178955,-6.333789348602295,-1.4271438121795654,-4.692,0.5445008277893066,-2.108,0.5730749888838877,-6.495999813079834,-1.458574652671814
1630322482.1081402,5.34499979019165,-6.237045764923096,-1.4168235063552856,-5.24,0.586959183216095,-2.108,0.5730749888838877,-6.415999889373779,-1.458574652671814
1630322482.1229346,5.375,-6.134146690368652,-1.412723422050476,-4.986,0.6202590465545654,-2.114,0.5729875574051543,-6.320000171661377,-1.429744839668274
1630322482.1382017,5.4029998779296875,-6.02519416809082,-1.4114962816238403,-4.401,0.7706258893013,-2.139,0.5729875574051543,-6.223999977111816,-1.414728045463562
1630322482.1531124,5.427999973297119,-5.910295486450195,-1.452186942100525,-4.273,0.8250560760498047,-2.186,0.572780793199562,-6.127999782562256,-1.412723422050476
1630322482.1682744,5.452000141143799,-5.78956413269043,-1.4738930463790894,-4.387,0.9332988262176514,-2.243,0.572780793199562,-5.9039998054504395,-1.4172559976577759
1630322482.1827354,5.4720001220703125,-5.663118839263916,-1.5307854413986206,-4.461,0.9839975833892822,-2.289,0.572780793199562,-5.776000022888184,-1.4283133745193481
1630322482.1977532,5.488999843597412,-5.531085014343262,-1.6120511293411255,-4.445,1.2401126623153687,-2.341,0.5723453969649455,-5.776000022888184,-1.5022752285003662
1630322482.2126982,5.502999782562256,-5.393592834472656,-1.7294886112213135,-4.332,1.2313885688781738,-2.347,0.5723453969649455,-5.6479997634887695,-1.570203185081482
1630322482.228149,5.513000011444092,-5.250777721405029,-1.9430792331695557,-4.069,1.6189703941345215,-2.641,0.5723453969649455,-5.519999980926514,-1.612051248550415
1630322482.2432415,5.517000198364258,-5.102780342102051,-2.2248618602752686,-3.66,1.4971048831939697,-2.906,0.5723453969649455,-5.392000198364258,-1.9430792331695557
1630322482.2594407,5.51800012588501,-4.949747562408447,-2.57841157913208,-3.03,1.6517012119293213,-3.248,0.5718668521504774,-5.248000144958496,-1.9430792331695557
1630322482.2745254,5.514999866485596,-4.791829586029053,-2.8256995677948,-2.339,1.8075801134109497,-3.409,0.5717748371963167,-4.943999767303467,-2.3971517086029053
1630322482.2902212,5.508999824523926,-4.629183292388916,-3.0604915618896484,-1.573,2.0261802673339844,-3.421,0.5717748371963167,-4.943999767303467,-2.3971517086029053
1630322482.3051224,5.500999927520752,-4.461967945098877,-3.5148067474365234,-0.827,2.1684813499450684,-3.319,0.5715509787442224,-4.624000072479248,-2.880295991897583
1630322482.3206224,5.493000030517578,-4.29034948348999,-3.586353063583374,-0.308,2.280545949935913,-3.19,0.5715509787442224,-4.624000072479248,-3.1049039363861084
1630322482.3441763,5.484000205993652,-4.11449670791626,-3.60908579826355,1.139,2.16802716255188,-3.123,0.5715509787442224,-4.447999954223633,-3.455085277557373
1630322482.3516557,5.473999977111816,-3.9345836639404297,-3.7083899974823,1.628,2.246145486831665,-3.139,0.5714538930897507,-4.288000106811523,-3.4257519245147705
1630322482.3658824,5.465000152587891,-3.7507874965667725,-3.57558274269104,2.003,2.1483774185180664,-3.191,0.5714538930897507,-4.111999988555908,-3.6993227005004883
1630322482.3821893,5.455999851226807,-3.5632898807525635,-3.506169557571411,1.923,2.073303461074829,-3.226,0.5714538930897507,-3.9200000762939453,-3.701805353164673
1630322482.3966208,5.446000099182129,-3.3722758293151855,-3.502110242843628,2.421,1.8633922338485718,-3.234,0.5714858794136447,-3.74399995803833,-3.5755839347839355
1630322482.4121547,5.436999797821045,-3.17793345451355,-3.438323497772217,3.695,1.7593156099319458,-3.217,0.5715032968943512,-3.552000045776367,-3.5021092891693115
1630322482.4276755,5.427999973297119,-2.980455160140991,-3.3946826457977295,4.551,1.7264983654022217,-3.18,0.5715032968943512,-3.359999895095825,-3.5021092891693115
1630322482.4432178,5.420000076293945,-2.7800352573394775,-3.345804452896118,4.891,1.4552174806594849,-3.142,0.5715032968943512,-3.1679999828338623,-3.4156293869018555
1630322482.458248,5.410999774932861,-2.576871871948242,-3.1026077270507812,5.18,1.5105829238891602,-3.09,0.5716278610851555,-2.9760000705718994,-3.392119884490967
1630322482.4732578,5.4019999504089355,-2.3711655139923096,-2.627654790878296,5.46,1.2418824434280396,-3.034,0.5716278610851555,-2.5759999752044678,-2.966069221496582
1630322482.4887874,5.39300012588501,-2.163119077682495,-1.982597827911377,5.836,0.9962603449821472,-2.949,0.5716278610851555,-2.5759999752044678,-2.966069221496582
1630322482.5045722,5.383999824523926,-1.9529377222061157,-1.807477355003357,5.967,0.4000595808029175,-2.826,0.5722711817957604,-2.1600000858306885,-2.195533514022827
1630322482.5196621,5.374000072479248,-1.7408292293548584,-1.7578257322311401,5.93,0.309434175491333,-2.667,0.5722711817957604,-2.1600000858306885,-1.894335150718689
1630322482.5360522,5.364999771118164,-1.5270026922225952,-1.6578603982925415,5.912,-0.12775619328022003,-2.459,0.5722711817957604,-1.7280000448226929,-1.8391327857971191
1630322482.5515583,5.355999946594238,-1.3116692304611206,-1.4302923679351807,5.877,-0.5210290551185608,-2.203,0.5736308595575328,-1.7280000448226929,-1.6997551918029785
1630322482.5674984,5.3470001220703125,-1.095041275024414,-1.2948559522628784,5.835,-1.2012420892715454,-1.895,0.573937540425155,-1.5199999809265137,-1.6997551918029785
1630322482.5823479,5.339000225067139,-0.8773326277732849,-1.1917450428009033,5.698,-1.519806981086731,-1.6,0.573937540425155,-1.2960000038146973,-1.2948559522628784
1630322482.5980587,5.329999923706055,-0.6587581634521484,-1.045641541481018,5.739,-2.235886335372925,-1.254,0.5749040497575899,-0.8640000224113464,-1.2948559522628784
1630322482.6142106,5.321000099182129,-0.43953365087509155,-0.8773450255393982,5.945,-2.433586597442627,-0.919,0.5749040497575899,-0.656000018119812,-1.137380838394165
1630322482.630581,5.313000202178955,-0.21987532079219818,-0.6450910568237305,5.944,-2.717527151107788,-0.617,0.5749040497575899,-0.4320000112056732,-0.9342101216316223
1630322482.6463196,5.303999900817871,-5.143516516159909e-15,-0.0,5.889,-3.0880706310272217,-0.349,0.5768380961086997,-0.20800000429153442,-0.7799917459487915
1630322482.6621,5.295000076293945,0.0,-0.0,5.887,-3.296165704727173,-0.105,0.5768380961086997,-0.20800000429153442,-0.0
1630322482.6771197,5.285999774932861,0.0,-0.0,5.873,-3.712050199508667,0.073,0.5768380961086997,-0.20800000429153442,-0.0
1630322482.6926353,5.2779998779296875,0.0,-0.0,5.569,-3.8690524101257324,0.241,0.5785245228328353,0.0,-0.0
1630322482.7088692,5.269000053405762,0.0,-0.0,4.769,-4.09105110168457,0.367,0.5792688444620369,0.0,-0.0
1630322482.7247093,5.260000228881836,0.0,-0.0,4.403,-4.25319242477417,0.454,0.5792688444620369,0.0,-0.0
1630322482.7398126,5.250999927520752,0.0,-0.0,4.971,-4.421300888061523,0.502,0.5792688444620369,0.0,-0.0
1630322482.7556417,5.243000030517578,0.0,-0.0,5.446,-4.474095344543457,0.514,0.5802057310531197,0.0,-0.0
1630322482.771188,5.234000205993652,0.0,-0.0,5.419,-4.532236099243164,0.501,0.5802057310531197,0.0,-0.0
1630322482.7868905,5.22599983215332,0.0,-0.0,5.379,-4.560458660125732,0.48,0.5802057310531197,0.0,-0.0
1630322482.8019829,5.2170000076293945,0.0,-0.0,5.425,-4.385372638702393,0.457,0.5810061123200285,0.0,-0.0
1630322482.8172731,5.208000183105469,0.0,-0.0,5.342,-4.251473426818848,0.443,0.5810061123200285,0.0,-0.0
1630322482.8322089,5.199999809265137,0.0,-0.0,5.29,-4.360952854156494,0.436,0.5810061123200285,0.0,-0.0
1630322482.847774,5.190999984741211,0.0,-0.0,5.3,-4.248281002044678,0.438,0.581067215715602,0.0,-0.0
1630322482.862647,5.183000087738037,0.0,-0.0,5.27,-4.047706604003906,0.449,0.5810614360882782,0.0,-0.0
1630322482.8782797,5.175000190734863,0.0,-0.0,5.186,-3.8286232948303223,0.46,0.5810614360882782,0.0,-0.0
1630322482.8931122,5.165999889373779,0.0,-0.0,5.166,-3.801955461502075,0.474,0.5810614360882782,0.0,-0.0
1630322482.9082263,5.1579999923706055,0.0,-0.0,5.296,-3.7138590812683105,0.482,0.5810518423148812,0.0,-0.0
1630322482.9231858,5.14900016784668,0.0,-0.0,5.39,-3.74086332321167,0.478,0.5810518423148812,0.0,-0.0
1630322482.9384103,5.140999794006348,0.0,-0.0,5.38,-3.6270318031311035,0.458,0.5810518423148812,0.0,-0.0
1630322482.9529076,5.132999897003174,0.0,-0.0,5.38,-3.567878484725952,0.438,0.5810405873353812,0.0,-0.0
1630322482.967741,5.125,0.0,-0.0,5.18,-3.5997698307037354,0.419,0.5810405873353812,0.0,-0.0
1630322482.9818032,5.116000175476074,0.0,-0.0,4.811,-3.552799701690674,0.414,0.5810405873353812,0.0,-0.0
1630322482.9971669,5.107999801635742,0.0,-0.0,4.151,-3.5115914344787598,0.434,0.581030080743959,0.0,-0.0
1630322483.0125072,5.099999904632568,0.0,-0.0,4.053,-3.539716958999634,0.481,0.581030080743959,0.0,-0.0
1630322483.0276167,5.0920000076293945,0.0,-0.0,4.744,-3.519237756729126,0.528,0.581030080743959,0.0,-0.0
1630322483.0424192,5.084000110626221,0.0,-0.0,5.108,-3.4257678985595703,0.552,0.5810089985034153,0.0,-0.0
1630322483.0577118,5.076000213623047,0.0,-0.0,5.114,-3.4467053413391113,0.541,0.5810089985034153,0.0,-0.0
1630322483.0725482,5.066999912261963,0.0,-0.0,5.091,-3.5310661792755127,0.504,0.5810089985034153,0.0,-0.0
1630322483.0869691,5.059000015258789,0.0,-0.0,5.102,-3.4701592922210693,0.468,0.5809742181921111,0.0,-0.0
1630322483.101799,5.051000118255615,0.0,-0.0,5.037,-3.5463221073150635,0.443,0.5809565553723461,0.0,-0.0
1630322483.1160839,5.043000221252441,0.0,-0.0,4.936,-3.479328155517578,0.441,0.5809565553723461,0.0,-0.0
1630322483.1311831,5.034999847412109,0.0,-0.0,4.786,-3.402865171432495,0.453,0.5809565553723461,0.0,-0.0
1630322483.1458275,5.0269999504089355,0.0,-0.0,4.645,-3.34895658493042,0.458,0.5808507320799112,0.0,-0.0
1630322483.1608436,5.019000053405762,0.0,-0.0,4.674,-3.29305100440979,0.448,0.5808507320799112,0.0,-0.0
1630322483.176053,5.01200008392334,0.0,-0.0,4.713,-3.3025619983673096,0.431,0.5808507320799112,0.0,-0.0
1630322483.1919255,5.004000186920166,0.0,-0.0,4.669,-3.28615665435791,0.413,0.5806691688672276,0.0,-0.0
1630322483.2074993,4.995999813079834,0.0,-0.0,4.58,-3.2707958221435547,0.416,0.5806691688672276,0.0,-0.0
1630322483.2227128,4.98799991607666,0.0,-0.0,4.511,-3.1806321144104004,0.425,0.5806691688672276,0.0,-0.0
1630322483.237468,4.980000019073486,0.0,-0.0,4.511,-3.0626182556152344,0.423,0.580424537272862,0.0,-0.0
1630322483.2533016,4.9720001220703125,0.0,-0.0,4.271,-2.982583999633789,0.423,0.580424537272862,0.0,-0.0
1630322483.2678792,4.965000152587891,0.0,-0.0,3.753,-2.988333225250244,0.128,0.580424537272862,0.0,-0.0
1630322483.2827365,4.956999778747559,0.0,-0.0,3.153,-3.0664799213409424,-0.095,0.5800846927799054,0.0,-0.0
1630322483.2973053,4.948999881744385,0.0,-0.0,3.214,-3.0529308319091797,-0.277,0.5800846927799054,0.0,-0.0
1630322483.3122547,4.941999912261963,0.0,-0.0,3.871,-2.885432004928589,-0.318,0.5800846927799054,0.0,-0.0
1630322483.327546,4.934000015258789,0.0,-0.0,4.141,-2.8623743057250977,-0.198,0.5795281665818091,0.0,-0.0
1630322483.3427403,4.926000118255615,0.0,-0.0,4.038,-2.818761110305786,0.026,0.5795281665818091,0.0,-0.0
1630322483.3580022,4.919000148773193,0.0,-0.0,3.913,-2.847543954849243,0.228,0.5795281665818091,0.0,-0.0
1630322483.373968,4.910999774932861,0.0,-0.0,3.965,-2.946716785430908,0.347,0.578949793378845,0.0,-0.0
1630322483.3888686,4.9029998779296875,0.0,-0.0,4.056,-2.9813108444213867,0.38,0.5788402627899972,0.0,-0.0
1630322483.4052696,4.895999908447266,0.0,-0.0,4.075,-2.8242251873016357,0.4,0.5788402627899972,0.0,-0.0
1630322483.4197567,4.888000011444092,0.0,-0.0,3.934,-2.7077834606170654,0.429,0.5788402627899972,0.0,-0.0
1630322483.4348495,4.88100004196167,0.0,-0.0,3.809,-2.753554105758667,0.449,0.5785381243785195,0.0,-0.0
1630322483.4490435,4.873000144958496,0.0,-0.0,3.726,-2.6899192333221436,0.45,0.5785381243785195,0.0,-0.0
1630322483.4643724,4.866000175476074,0.0,-0.0,3.623,-2.907179832458496,0.44,0.5785381243785195,0.0,-0.0
1630322483.479738,4.859000205993652,0.0,-0.0,3.606,-2.8688478469848633,0.42,0.5781754423953015,0.0,-0.0
1630322483.4948967,4.85099983215332,0.0,-0.0,3.655,-2.6949942111968994,0.405,0.5781754423953015,0.0,-0.0
1630322483.509887,4.843999862670898,0.0,-0.0,3.675,-2.9531571865081787,0.399,0.5781754423953015,0.0,-0.0
1630322483.5259054,4.835999965667725,0.0,-0.0,3.671,-2.8027148246765137,0.4,0.5778098827478444,0.0,-0.0
1630322483.541043,4.828999996185303,0.0,-0.0,3.427,-2.876250982284546,0.409,0.5778098827478444,0.0,-0.0
1630322483.5566638,4.822000026702881,0.0,-0.0,2.665,-2.826845407485962,0.423,0.5778098827478444,0.0,-0.0
1630322483.5717685,4.814000129699707,0.0,-0.0,2.138,-2.9218432903289795,0.435,0.5776425654687776,0.0,-0.0
1630322483.5870712,4.807000160217285,0.0,-0.0,2.503,-2.860854387283325,0.448,0.5776354715880672,0.0,-0.0
1630322483.6016126,4.800000190734863,0.0,-0.0,3.116,-2.8938021659851074,0.451,0.5776354715880672,0.0,-0.0
1630322483.6165543,4.793000221252441,0.0,-0.0,3.288,-2.9485719203948975,0.443,0.5776354715880672,0.0,-0.0
1630322483.631252,4.785999774932861,0.0,-0.0,3.178,-2.951796293258667,0.419,0.5776336507452042,0.0,-0.0
1630322483.6459856,4.7779998779296875,0.0,-0.0,3.152,-2.9720871448516846,0.377,0.5776336507452042,0.0,-0.0
1630322483.6614978,4.770999908447266,0.0,-0.0,3.151,-2.976590394973755,0.336,0.5776350799254589,0.0,-0.0
1630322483.6764705,4.763999938964844,0.0,-0.0,3.069,-2.974348783493042,0.299,0.5776350799254589,0.0,-0.0
1630322483.691051,4.756999969482422,0.0,-0.0,2.876,-2.98384165763855,0.288,0.5776350799254589,0.0,-0.0
1630322483.7063146,4.75,0.0,-0.0,2.71,-2.988201379776001,0.302,0.5776364951791373,0.0,-0.0
1630322483.720951,4.743000030517578,0.0,-0.0,2.712,-2.9902596473693848,0.334,0.5776364951791373,0.0,-0.0
1630322483.7361808,4.736000061035156,0.0,-0.0,2.612,-3.0005500316619873,0.379,0.5776364951791373,0.0,-0.0
1630322483.7508085,4.729000091552734,0.0,-0.0,2.414,-2.9967594146728516,0.425,0.5776364951791373,0.0,-0.0
1630322483.76543,4.7220001220703125,0.0,-0.0,2.31,-3.010115146636963,0.467,0.5776352422412554,0.0,-0.0
1630322483.7801347,4.715000152587891,0.0,-0.0,2.198,-3.0416836738586426,0.509,0.5776352422412554,0.0,-0.0
1630322483.7956667,4.708000183105469,0.0,-0.0,2.087,-3.0144152641296387,0.526,0.5776352422412554,0.0,-0.0
1630322483.8103886,4.701000213623047,0.0,-0.0,2.087,-2.9770822525024414,0.51,0.5776353220071205,0.0,-0.0
1630322483.8251576,4.693999767303467,0.0,-0.0,1.877,-2.984715700149536,0.472,0.5776353220071205,0.0,-0.0
1630322483.8402834,4.686999797821045,0.0,-0.0,1.397,-2.9898815155029297,0.426,0.5776353220071205,0.0,-0.0
1630322483.8554127,4.679999828338623,0.0,-0.0,0.951,-2.9904234409332275,0.394,0.5776336457996325,0.0,-0.0
1630322483.8699853,4.672999858856201,0.0,-0.0,1.265,-2.977982521057129,0.384,0.5776336457996325,0.0,-0.0
1630322483.8868487,4.665999889373779,0.0,-0.0,1.971,-2.977386951446533,0.386,0.5776325763953576,0.0,-0.0
1630322483.8991807,4.658999919891357,0.0,-0.0,2.296,-2.9825544357299805,0.386,0.5776325763953576,0.0,-0.0
1630322483.9135687,4.6529998779296875,0.0,-0.0,2.203,-2.982604742050171,0.378,0.5776325763953576,0.0,-0.0
1630322483.9291177,4.645999908447266,0.0,-0.0,2.069,-2.9965834617614746,0.367,0.5776338763573241,0.0,-0.0
1630322483.943309,4.638999938964844,0.0,-0.0,2.081,-3.022792339324951,0.363,0.5776338763573241,0.0,-0.0
1630322483.9584801,4.631999969482422,0.0,-0.0,2.203,-2.988887310028076,0.358,0.5776338763573241,0.0,-0.0
1630322483.9731991,4.625999927520752,0.0,-0.0,2.25,-2.993755578994751,0.37,0.5776323137418595,0.0,-0.0
1630322483.9883451,4.61899995803833,0.0,-0.0,2.181,-2.9944686889648438,0.393,0.5776305260515419,0.0,-0.0
1630322484.0033271,4.611999988555908,0.0,-0.0,2.068,-2.994232416152954,0.413,0.5776329434780507,0.0,-0.0
1630322484.0191905,4.605000019073486,0.0,-0.0,1.941,-3.005739688873291,0.427,0.5776329434780507,0.0,-0.0
1630322484.033991,4.598999977111816,0.0,-0.0,1.825,-2.9948678016662598,0.419,0.5776312573497364,0.0,-0.0
1630322484.049335,4.5920000076293945,0.0,-0.0,1.741,-2.9946155548095703,0.398,0.5776312573497364,0.0,-0.0
1630322484.0645785,4.585999965667725,0.0,-0.0,1.676,-2.992459297180176,0.385,0.5776312573497364,0.0,-0.0
1630322484.0799477,4.578999996185303,0.0,-0.0,1.635,-2.985546350479126,0.393,0.5776327486880036,0.0,-0.0
1630322484.0955002,4.572000026702881,0.0,-0.0,1.635,-2.9819064140319824,0.41,0.5776327486880036,0.0,-0.0
1630322484.1126683,4.565999984741211,0.0,-0.0,1.22,-2.9835758209228516,0.418,0.5776327486880036,0.0,-0.0
