Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322350.296271,5.232999801635742,-2.7800352573394775,-1.3450580835342407,-4.054,-0.21439026296138763,-0.648,0.5739257774187785,-2.368000030517578,-1.1375834941864014
1630322350.3121638,5.2270002365112305,-2.980455160140991,-1.4999160766601562,-4.194,0.29981356859207153,-1.095,0.5739257774187785,-2.7679998874664307,-1.2454253435134888
1630322350.3277395,5.21999979019165,-3.17793345451355,-1.9936267137527466,-4.408,0.5824438333511353,-1.516,0.572055481047346,-2.7679998874664307,-1.4469435214996338
1630322350.3433607,5.210000038146973,-3.3722758293151855,-2.9750583171844482,-4.479,1.4958759546279907,-2.03,0.5713121479957644,-3.1679999828338623,-1.6280543804168701
1630322350.3593137,5.199999809265137,-3.5632898807525635,-3.796156167984009,-4.524,1.9424281120300293,-2.563,0.5713121479957644,-3.1679999828338623,-2.110349178314209
1630322350.3757086,5.190999984741211,-3.7507874965667725,-4.496382236480713,-4.592,2.625483274459839,-3.088,0.5713121479957644,-3.552000045776367,-3.5544347763061523
1630322350.3924718,5.184999942779541,-3.9345836639404297,-5.393515110015869,-4.712,3.1784331798553467,-3.644,0.5705363636406888,-3.552000045776367,-4.342904090881348
1630322350.4089036,5.185999870300293,-4.11449670791626,-6.486015796661377,-4.795,3.4163200855255127,-4.082,0.5705363636406888,-3.74399995803833,-4.763418674468994
1630322350.426015,5.185999870300293,-4.29034948348999,-6.506030082702637,-4.895,3.7674732208251953,-4.443,0.5702674243782545,-4.111999988555908,-6.141064167022705
1630322350.4415348,5.184000015258789,-4.461967945098877,-6.502010822296143,-5.03,3.7443344593048096,-4.695,0.5702674243782545,-4.111999988555908,-6.5120134353637695
1630322350.4583387,5.177999973297119,-4.629183292388916,-6.130237579345703,-5.03,3.6731786727905273,-4.823,0.5702674243782545,-4.288000106811523,-6.5120134353637695
1630322350.4736862,5.171000003814697,-4.791829586029053,-5.945145606994629,-5.041,3.5949599742889404,-4.828,0.5703917466419016,-4.447999954223633,-6.152218818664551
1630322350.4902315,5.160999774932861,-4.949747562408447,-5.458795547485352,-5.439,3.542301654815674,-4.737,0.5704682248534787,-4.624000072479248,-6.152218818664551
1630322350.5050123,5.1519999504089355,-5.102780342102051,-5.421420097351074,-6.059,3.464695453643799,-4.606,0.5704682248534787,-4.783999919891357,-5.780653476715088
1630322350.5206409,5.142000198364258,-5.250777721405029,-4.695600509643555,-6.29,3.407965660095215,-4.473,0.5704682248534787,-4.943999767303467,-5.458794593811035
1630322350.5356302,5.132999897003174,-5.393592834472656,-4.884346961975098,-5.784,3.2707760334014893,-4.377,0.5705604710202604,-5.0879998207092285,-5.273890495300293
1630322350.5523813,5.125,-5.531085014343262,-4.614353179931641,-5.378,3.2561757564544678,-4.277,0.5705604710202604,-5.392000198364258,-5.0994157791137695
1630322350.5684032,5.117000102996826,-5.663118839263916,-4.84782075881958,-5.393,3.2120707035064697,-4.2,0.5705604710202604,-5.519999980926514,-4.597746849060059
1630322350.5845077,5.107999801635742,-5.78956413269043,-4.934645652770996,-5.476,3.216625928878784,-4.128,0.5706596462150801,-5.519999980926514,-4.757421493530273
1630322350.6006167,5.10099983215332,-5.910295486450195,-4.738179683685303,-5.526,3.1073992252349854,-4.064,0.5706596462150801,-5.776000022888184,-4.82914924621582
1630322350.61741,5.0960001945495605,-6.02519416809082,-4.536552906036377,-5.602,3.1028313636779785,-4.027,0.5707182152138021,-5.776000022888184,-4.785445213317871
1630322350.6334045,5.091000080108643,-6.134146690368652,-4.6222243309021,-5.603,3.133730173110962,-4.014,0.5707182152138021,-5.9039998054504395,-4.687893390655518
1630322350.6501656,5.085000038146973,-6.237045764923096,-4.886178493499756,-5.644,3.0915610790252686,-4.031,0.5707182152138021,-6.015999794006348,-4.44108247756958
1630322350.6665773,5.078000068664551,-6.333789348602295,-5.168066024780273,-5.646,3.043195962905884,-4.06,0.5706549174271557,-6.127999782562256,-4.886178493499756
1630322350.6829562,5.070000171661377,-6.424282550811768,-5.44868803024292,-5.663,3.1799991130828857,-4.091,0.5705933891888989,-6.320000171661377,-5.160970687866211
1630322350.6982927,5.064000129699707,-6.508435249328613,-5.11918306350708,-5.833,3.2554123401641846,-4.118,0.5705933891888989,-6.320000171661377,-5.160970687866211
1630322350.7146728,5.059000015258789,-6.586165428161621,-4.988675117492676,-5.995,3.3895153999328613,-4.128,0.5705933891888989,-6.495999813079834,-5.14902925491333
1630322350.7304564,5.056000232696533,-6.657395839691162,-4.808120250701904,-6.1,3.4753599166870117,-4.134,0.5704982922633488,-6.495999813079834,-5.14902925491333
1630322350.7472484,5.056000232696533,-6.722055912017822,-4.517926216125488,-6.1,3.4262962341308594,-4.155,0.5704982922633488,-6.656000137329102,-4.655767917633057
1630322350.7626693,5.059000015258789,-6.7800822257995605,-4.19343376159668,-5.933,3.5030176639556885,-4.21,0.5704982922633488,-6.71999979019165,-4.655767917633057
1630322350.778539,5.064000129699707,-6.831417560577393,-4.071934223175049,-6.558,3.6608073711395264,-4.292,0.5703572451678665,-6.76800012588501,-4.385685443878174
1630322350.7936432,5.070000171661377,-6.876010894775391,-3.98818039894104,-7.238,3.7178597450256348,-4.359,0.5703572451678665,-6.76800012588501,-4.2762131690979
1630322350.8098626,5.073999881744385,-6.913818359375,-4.174291610717773,-7.013,3.8393731117248535,-4.405,0.5702346323437656,-6.815999984741211,-4.227901458740234
1630322350.825508,5.078000068664551,-6.944802761077881,-4.285995960235596,-6.385,3.92940092086792,-4.438,0.5701876014563614,-6.9120001792907715,-4.211202621459961
1630322350.8413968,5.080999851226807,-6.968933582305908,-4.326298236846924,-6.183,3.9966142177581787,-4.484,0.5701424165241673,-6.943999767303467,-4.211202621459961
1630322350.8570411,5.085000038146973,-6.986186981201172,-4.371413707733154,-6.144,3.970604658126831,-4.601,0.5701424165241673,-6.943999767303467,-4.174528121948242
1630322350.872907,5.0879998207092285,-6.996545791625977,-4.411113262176514,-6.048,4.308818340301514,-4.783,0.5699391676869596,-6.97599983215332,-4.366898536682129
1630322350.8882704,5.090000152587891,-7.0,-4.43369197845459,-6.023,4.36569881439209,-4.989,0.5699391676869596,-6.97599983215332,-4.366898536682129
1630322350.9039395,5.091000080108643,-6.996545791625977,-4.655479907989502,-6.116,4.457022190093994,-5.125,0.5699391676869596,-6.992000102996826,-4.424749374389648
1630322350.9201944,5.090000152587891,-6.986186981201172,-4.909554958343506,-6.145,4.4864420890808105,-5.192,0.5698132853759796,-6.992000102996826,-4.435925483703613
1630322350.9360363,5.0879998207092285,-6.968933582305908,-4.979294776916504,-6.101,4.624701023101807,-5.165,0.5698132853759796,-6.97599983215332,-4.731146812438965
1630322350.9517567,5.086999893188477,-6.944802761077881,-4.7645039558410645,-5.928,4.564512252807617,-5.115,0.5698132853759796,-6.97599983215332,-4.968357563018799
1630322350.96794,5.0879998207092285,-6.913818359375,-4.553784370422363,-5.75,4.522080898284912,-5.07,0.5698440838435579,-6.960000038146973,-4.743239879608154
1630322350.984153,5.089000225067139,-6.876010894775391,-4.484010219573975,-5.742,4.395636558532715,-5.031,0.5698440838435579,-6.943999767303467,-4.743239879608154
1630322350.9998133,5.090000152587891,-6.831417560577393,-4.461513042449951,-5.583,4.374782562255859,-5.007,0.5698440838435579,-6.9120001792907715,-4.518149375915527
1630322351.0166187,5.091000080108643,-6.7800822257995605,-4.3829169273376465,-5.367,4.290518283843994,-4.947,0.5698998541753677,-6.863999843597412,-4.4796319007873535
1630322351.0322611,5.091000080108643,-6.722055912017822,-4.427366733551025,-5.367,4.323970794677734,-4.886,0.5698998541753677,-6.815999984741211,-4.418397426605225
1630322351.0485501,5.091000080108643,-6.657395839691162,-4.4014153480529785,-4.418,4.276382923126221,-4.831,0.5699401967161069,-6.76800012588501,-4.38972282409668
1630322351.0638332,5.0920000076293945,-6.586165428161621,-4.298858165740967,-4.405,4.264309883117676,-4.794,0.5699401967161069,-6.656000137329102,-4.435410499572754
1630322351.0792863,5.0920000076293945,-6.508435249328613,-4.255768299102783,-4.532,4.180473327636719,-4.77,0.5699401967161069,-6.656000137329102,-4.315362453460693
1630322351.0944679,5.0920000076293945,-6.424282550811768,-4.1345624923706055,-4.044,4.136293888092041,-4.755,0.5699638999975959,-6.495999813079834,-4.365536212921143
1630322351.1100533,5.0920000076293945,-6.333789348602295,-4.050967216491699,-2.88,4.067427635192871,-4.746,0.5699638999975959,-6.495999813079834,-4.282328128814697
1630322351.1247349,5.0920000076293945,-6.237045764923096,-4.035090446472168,-2.035,4.087616920471191,-4.747,0.5699638999975959,-6.320000171661377,-4.141989231109619
1630322351.1402607,5.089000225067139,-6.134146690368652,-4.285667896270752,-1.539,4.036053657531738,-4.757,0.569994916350718,-6.320000171661377,-4.028514862060547
1630322351.1557631,5.085000038146973,-6.02519416809082,-4.286129951477051,-1.141,3.9225046634674072,-4.771,0.569994916350718,-6.127999782562256,-4.244872093200684
1630322351.1711705,5.081999778747559,-5.910295486450195,-4.093453407287598,-0.692,3.8931643962860107,-4.972,0.569994916350718,-6.127999782562256,-4.299034595489502
1630322351.1867983,5.078000068664551,-5.78956413269043,-4.1772847175598145,-0.177,3.7750306129455566,-5.205,0.5700061892172088,-6.015999794006348,-4.299034595489502
1630322351.205062,5.072000026702881,-5.663118839263916,-4.316305637359619,0.24,3.723310947418213,-5.441,0.5700098381554715,-5.9039998054504395,-4.177285194396973
1630322351.220521,5.066999912261963,-5.531085014343262,-4.095529556274414,0.492,3.616676092147827,-5.5,0.5700098381554715,-5.6479997634887695,-4.132250785827637
1630322351.235923,5.060999870300293,-5.393592834472656,-4.113827228546143,0.675,3.544825315475464,-5.389,0.5700098381554715,-5.6479997634887695,-4.178322792053223
1630322351.2511544,5.053999900817871,-5.250777721405029,-4.056841850280762,1.003,3.5317041873931885,-5.145,0.5700298629172676,-5.392000198364258,-4.043752193450928
1630322351.2664258,5.047999858856201,-5.102780342102051,-3.9467833042144775,1.456,3.4640350341796875,-4.882,0.5700298629172676,-5.248000144958496,-3.9880213737487793
1630322351.281318,5.040999889373779,-4.949747562408447,-3.945263147354126,1.721,3.2952306270599365,-4.701,0.5700298629172676,-5.248000144958496,-3.981938600540161
1630322351.297341,5.0329999923706055,-4.791829586029053,-4.1700758934021,1.948,3.192403554916382,-4.567,0.5701937318487815,-5.0879998207092285,-3.9452641010284424
1630322351.3128102,5.02400016784668,-4.629183292388916,-4.3400373458862305,1.982,2.904836416244507,-4.485,0.5701937318487815,-4.943999767303467,-3.9452641010284424
1630322351.3291452,5.014999866485596,-4.461967945098877,-4.421675682067871,2.274,2.58205509185791,-4.403,0.5705274633023654,-4.783999919891357,-4.080880165100098
1630322351.344786,5.006999969482422,-4.29034948348999,-4.746278285980225,2.317,2.3882768154144287,-4.299,0.5706331607985509,-4.783999919891357,-4.2788801193237305
1630322351.3609657,4.998000144958496,-4.11449670791626,-4.113166809082031,1.991,2.12030291557312,-4.16,0.5707454938019609,-4.288000106811523,-4.630421161651611
1630322351.3766088,4.989999771118164,-3.9345836639404297,-3.6805479526519775,2.082,1.8815096616744995,-3.968,0.5707454938019609,-4.288000106811523,-4.630421161651611
1630322351.3932657,4.980999946594238,-3.7507874965667725,-3.469064235687256,2.994,1.4178463220596313,-3.742,0.5713775159571312,-3.9200000762939453,-3.7253546714782715
1630322351.408846,4.9730000495910645,-3.5632898807525635,-3.1827590465545654,3.732,1.1983720064163208,-3.483,0.5713775159571312,-3.9200000762939453,-3.4993679523468018
1630322351.4253554,4.965000152587891,-3.3722758293151855,-2.7376976013183594,4.074,0.6784482002258301,-3.217,0.5713775159571312,-3.552000045776367,-3.4993679523468018
1630322351.4416776,4.958000183105469,-3.17793345451355,-2.23776912689209,4.237,0.43335244059562683,-2.939,0.57214642278236,-3.359999895095825,-3.1548025608062744
1630322351.4580762,4.952000141143799,-2.980455160140991,-1.8089407682418823,4.509,-0.09448020905256271,-2.62,0.57214642278236,-3.1679999828338623,-2.4520444869995117
1630322351.4736338,4.946000099182129,-2.7800352573394775,-1.7510474920272827,4.832,-0.47733473777770996,-2.374,0.57214642278236,-3.1679999828338623,-2.166795253753662
1630322351.4901624,4.939000129699707,-2.576871871948242,-1.6838361024856567,4.913,-0.6200016140937805,-2.072,0.572868649689577,-2.9760000705718994,-1.6994869709014893
1630322351.5056689,4.931000232696533,-2.3711655139923096,-1.573690414428711,4.826,-0.9330390095710754,-1.851,0.572868649689577,-2.7679998874664307,-1.7202802896499634
1630322351.5227258,4.923999786376953,-2.163119077682495,-1.3992737531661987,4.908,-1.2852526903152466,-1.581,0.5736920761861215,-2.5759999752044678,-1.6196106672286987
1630322351.537907,4.915999889373779,-1.9529377222061157,-1.2972733974456787,5.04,-1.7048569917678833,-1.386,0.5736920761861215,-2.368000030517578,-1.573690414428711
1630322351.5546732,4.9079999923706055,-1.7408292293548584,-1.1973048448562622,5.156,-1.9148335456848145,-1.164,0.5736920761861215,-2.1600000858306885,-1.3804283142089844
1630322351.5706887,4.900000095367432,-1.5270026922225952,-1.1148905754089355,5.212,-2.3679587841033936,-0.996,0.574667287328961,-1.7280000448226929,-1.1889424324035645
1630322351.587589,4.892000198364258,-1.3116692304611206,-0.9776512980461121,5.192,-2.5141115188598633,-0.849,0.574667287328961,-1.7280000448226929,-1.114890694618225
1630322351.604197,4.883999824523926,-1.095041275024414,-0.8297115564346313,5.192,-2.878514051437378,-0.674,0.574667287328961,-1.2960000038146973,-0.9746418595314026
1630322351.6204581,4.875999927520752,-0.8773326277732849,-0.6621681451797485,5.835,-3.0038416385650635,-0.502,0.576059405352915,-1.2960000038146973,-0.9746418595314026
1630322351.6368902,4.86899995803833,-0.6587581634521484,-0.0,5.509,-3.3042266368865967,-0.326,0.576059405352915,-0.8640000224113464,-0.7746122479438782
1630322351.6522272,4.861000061035156,-0.43953365087509155,-0.0,4.763,-3.6265952587127686,-0.161,0.576059405352915,-0.8640000224113464,-0.12374775856733322
1630322351.6680088,4.853000164031982,-0.21987532079219818,-0.0,4.818,-3.603910207748413,-0.017,0.5775847456145069,-0.4320000112056732,-0.0
1630322351.6840136,4.84499979019165,-5.143516516159909e-15,-0.0,5.518,-3.8907577991485596,0.095,0.5779033563905889,-0.4320000112056732,-0.0
1630322351.699176,4.836999893188477,0.0,-0.0,5.863,-3.985410690307617,0.21,0.5779033563905889,-0.20800000429153442,-0.0
1630322351.7149541,4.828999996185303,0.0,-0.0,5.931,-4.04259729385376,0.299,0.5779033563905889,0.0,-0.0
1630322351.7300951,4.821000099182129,0.0,-0.0,6.046,-4.312717914581299,0.341,0.5791296725169831,0.0,-0.0
1630322351.7454085,4.813000202178955,0.0,-0.0,6.244,-4.196568489074707,0.344,0.5791296725169831,0.0,-0.0
1630322351.7603738,4.804999828338623,0.0,-0.0,6.328,-4.3818488121032715,0.329,0.5791296725169831,0.0,-0.0
1630322351.77563,4.796999931335449,0.0,-0.0,6.269,-4.393989562988281,0.323,0.5801554895041156,0.0,-0.0
1630322351.791286,4.789000034332275,0.0,-0.0,6.239,-4.385704040527344,0.334,0.5801554895041156,0.0,-0.0
1630322351.8072495,4.781000137329102,0.0,-0.0,6.33,-4.403486251831055,0.362,0.5801554895041156,0.0,-0.0
1630322351.8233502,4.7729997634887695,0.0,-0.0,6.362,-4.362279415130615,0.386,0.5806912530744618,0.0,-0.0
1630322351.8391979,4.764999866485596,0.0,-0.0,6.395,-4.455710411071777,0.401,0.5806912530744618,0.0,-0.0
1630322351.8546965,4.757999897003174,0.0,-0.0,6.427,-4.1946516036987305,0.405,0.5807296011733918,0.0,-0.0
1630322351.8697798,4.75,0.0,-0.0,6.34,-4.02709436416626,0.413,0.5807296011733918,0.0,-0.0
1630322351.885368,4.742000102996826,0.0,-0.0,6.34,-3.915074110031128,0.418,0.5807296011733918,0.0,-0.0
1630322351.9006045,4.734000205993652,0.0,-0.0,6.391,-3.8500568866729736,0.426,0.5807100290729368,0.0,-0.0
1630322351.9161391,4.7270002365112305,0.0,-0.0,6.195,-3.798544406890869,0.425,0.5807060379526854,0.0,-0.0
1630322351.9318614,4.718999862670898,0.0,-0.0,5.465,-3.7084884643554688,0.425,0.5807060379526854,0.0,-0.0
1630322351.9478943,4.710999965667725,0.0,-0.0,5.28,-3.5924949645996094,0.426,0.5807060379526854,0.0,-0.0
1630322351.963061,4.703999996185303,0.0,-0.0,5.879,-3.583404541015625,0.425,0.580694518927787,0.0,-0.0
1630322351.9786556,4.696000099182129,0.0,-0.0,6.274,-3.580322027206421,0.424,0.580694518927787,0.0,-0.0
1630322351.993813,4.689000129699707,0.0,-0.0,6.206,-3.5852644443511963,0.424,0.580694518927787,0.0,-0.0
1630322352.0092554,4.681000232696533,0.0,-0.0,6.134,-3.55580997467041,0.411,0.5806715435955483,0.0,-0.0
1630322352.0251095,4.672999858856201,0.0,-0.0,6.11,-3.452047348022461,0.401,0.5806715435955483,0.0,-0.0
1630322352.0399926,4.665999889373779,0.0,-0.0,6.029,-3.469883918762207,0.398,0.5806715435955483,0.0,-0.0
1630322352.055418,4.6579999923706055,0.0,-0.0,5.957,-3.4035210609436035,0.412,0.5806500389254297,0.0,-0.0
1630322352.0714495,4.651000022888184,0.0,-0.0,5.951,-3.3936045169830322,0.43,0.5806500389254297,0.0,-0.0
1630322352.0870225,4.644000053405762,0.0,-0.0,5.974,-3.4555981159210205,0.456,0.5806500389254297,0.0,-0.0
1630322352.1026695,4.636000156402588,0.0,-0.0,6.057,-3.3885550498962402,0.484,0.5806253811394564,0.0,-0.0
1630322352.1184578,4.629000186920166,0.0,-0.0,6.177,-3.402662754058838,0.508,0.5806184007733792,0.0,-0.0
1630322352.1339228,4.620999813079834,0.0,-0.0,6.229,-3.318983793258667,0.521,0.5806184007733792,0.0,-0.0
1630322352.1491933,4.613999843597412,0.0,-0.0,6.192,-3.35752534866333,0.509,0.580568001851216,0.0,-0.0
1630322352.1648483,4.60699987411499,0.0,-0.0,6.162,-3.330441474914551,0.475,0.580568001851216,0.0,-0.0
1630322352.1798959,4.599999904632568,0.0,-0.0,5.973,-3.3178036212921143,0.435,0.580568001851216,0.0,-0.0
1630322352.1977239,4.5920000076293945,0.0,-0.0,5.826,-3.343219518661499,0.416,0.5804676848619339,0.0,-0.0
1630322352.2154002,4.585000038146973,0.0,-0.0,5.144,-3.326800584793091,0.082,0.5804676848619339,0.0,-0.0
1630322352.2314863,4.578000068664551,0.0,-0.0,4.787,-3.366338014602661,-0.181,0.5804676848619339,0.0,-0.0
1630322352.246684,4.571000099182129,0.0,-0.0,5.242,-3.2273013591766357,-0.384,0.580335434549759,0.0,-0.0
1630322352.2623675,4.563000202178955,0.0,-0.0,5.778,-3.2099828720092773,-0.421,0.580335434549759,0.0,-0.0
1630322352.2773464,4.556000232696533,0.0,-0.0,5.886,-3.1106066703796387,-0.288,0.580335434549759,0.0,-0.0
1630322352.2928493,4.548999786376953,0.0,-0.0,6.06,-3.1689367294311523,-0.038,0.5801765907570937,0.0,-0.0
1630322352.3087063,4.541999816894531,0.0,-0.0,6.203,-3.1200759410858154,0.195,0.5801765907570937,0.0,-0.0
1630322352.324453,4.534999847412109,0.0,-0.0,6.016,-3.0996694564819336,0.343,0.5801765907570937,0.0,-0.0
1630322352.339605,4.5279998779296875,0.0,-0.0,5.785,-3.171257972717285,0.401,0.5800080999586692,0.0,-0.0
1630322352.3552644,4.520999908447266,0.0,-0.0,5.915,-3.1025290489196777,0.424,0.5800080999586692,0.0,-0.0
1630322352.371384,4.513999938964844,0.0,-0.0,6.119,-3.0609490871429443,0.44,0.5800080999586692,0.0,-0.0
1630322352.3867786,4.506999969482422,0.0,-0.0,6.007,-3.058483600616455,0.444,0.5797778840569928,0.0,-0.0
1630322352.402165,4.5,0.0,-0.0,5.793,-3.030906915664673,0.452,0.5797778840569928,0.0,-0.0
1630322352.4179668,4.493000030517578,0.0,-0.0,5.786,-2.971311092376709,0.462,0.579605435586091,0.0,-0.0
1630322352.4335577,4.486000061035156,0.0,-0.0,6.011,-3.028580665588379,0.475,0.5795339050704853,0.0,-0.0
1630322352.449572,4.479000091552734,0.0,-0.0,6.073,-3.035350799560547,0.483,0.5795339050704853,0.0,-0.0
1630322352.465764,4.4720001220703125,0.0,-0.0,6.096,-3.070021390914917,0.485,0.5795339050704853,0.0,-0.0
1630322352.481716,4.465000152587891,0.0,-0.0,5.966,-3.0050771236419678,0.481,0.5794529972182607,0.0,-0.0
1630322352.4977272,4.458000183105469,0.0,-0.0,5.27,-3.005699396133423,0.477,0.5794529972182607,0.0,-0.0
1630322352.5138528,4.452000141143799,0.0,-0.0,4.734,-2.9519033432006836,0.468,0.5794529972182607,0.0,-0.0
1630322352.5302846,4.445000171661377,0.0,-0.0,5.182,-2.950011968612671,0.459,0.5794212553582745,0.0,-0.0
1630322352.546329,4.438000202178955,0.0,-0.0,5.69,-2.9497499465942383,0.455,0.5794212553582745,0.0,-0.0
1630322352.5631406,4.431000232696533,0.0,-0.0,5.771,-2.988013982772827,0.456,0.5794139937903191,0.0,-0.0
1630322352.5788004,4.423999786376953,0.0,-0.0,5.792,-2.9988064765930176,0.455,0.5794139937903191,0.0,-0.0
1630322352.594834,4.418000221252441,0.0,-0.0,5.793,-2.994744062423706,0.448,0.5794139937903191,0.0,-0.0
1630322352.6105776,4.410999774932861,0.0,-0.0,5.763,-2.9655075073242188,0.428,0.5794090666432954,0.0,-0.0
1630322352.6268618,4.4039998054504395,0.0,-0.0,5.743,-2.9842474460601807,0.397,0.5794091340675082,0.0,-0.0
1630322352.6426728,4.3979997634887695,0.0,-0.0,5.713,-2.992492437362671,0.374,0.5794091340675082,0.0,-0.0
1630322352.6584902,4.390999794006348,0.0,-0.0,5.537,-3.0021491050720215,0.365,0.5794091340675082,0.0,-0.0
1630322352.6733599,4.383999824523926,0.0,-0.0,5.434,-2.9883370399475098,0.376,0.5794076248786959,0.0,-0.0
1630322352.6884992,4.377999782562256,0.0,-0.0,5.547,-2.997014284133911,0.403,0.5794076248786959,0.0,-0.0
1630322352.7039638,4.370999813079834,0.0,-0.0,5.64,-3.005641222000122,0.431,0.5794076248786959,0.0,-0.0
1630322352.7190068,4.364999771118164,0.0,-0.0,5.472,-2.997612476348877,0.465,0.5794042157747621,0.0,-0.0
1630322352.733766,4.357999801635742,0.0,-0.0,5.345,-3.0031492710113525,0.489,0.5794042157747621,0.0,-0.0
1630322352.7487993,4.3520002365112305,0.0,-0.0,5.345,-3.0574374198913574,0.517,0.5794042157747621,0.0,-0.0
1630322352.763943,4.34499979019165,0.0,-0.0,5.039,-2.9897665977478027,0.53,0.5794027967988097,0.0,-0.0
1630322352.779322,4.339000225067139,0.0,-0.0,4.438,-3.0074915885925293,0.537,0.5794003804469698,0.0,-0.0
1630322352.794147,4.331999778747559,0.0,-0.0,3.732,-3.009995937347412,0.522,0.5794003804469698,0.0,-0.0
1630322352.8092272,4.326000213623047,0.0,-0.0,3.776,-3.0163729190826416,0.496,0.5794003804469698,0.0,-0.0
1630322352.824512,4.318999767303467,0.0,-0.0,4.374,-3.022578001022339,0.461,0.5794001208504234,0.0,-0.0
1630322352.8400724,4.313000202178955,0.0,-0.0,4.562,-3.0253021717071533,0.439,0.5794001208504234,0.0,-0.0
1630322352.8546398,4.307000160217285,0.0,-0.0,4.383,-3.016636610031128,0.427,0.5794001208504234,0.0,-0.0
1630322352.8699672,4.300000190734863,0.0,-0.0,4.282,-3.013502836227417,0.42,0.579398716064798,0.0,-0.0
1630322352.8853204,4.294000148773193,0.0,-0.0,4.201,-3.010899782180786,0.412,0.579398716064798,0.0,-0.0
1630322352.9005594,4.2870001792907715,0.0,-0.0,3.995,-3.022622585296631,0.419,0.579398716064798,0.0,-0.0
1630322352.9158435,4.281000137329102,0.0,-0.0,3.775,-3.020747423171997,0.432,0.5793972500693731,0.0,-0.0
1630322352.9317183,4.275000095367432,0.0,-0.0,3.609,-3.011383533477783,0.454,0.5793957022035932,0.0,-0.0
1630322352.946641,4.269000053405762,0.0,-0.0,3.386,-3.0085487365722656,0.465,0.5793957022035932,0.0,-0.0
1630322352.962049,4.26200008392334,0.0,-0.0,3.155,-3.0085079669952393,0.458,0.5793957022035932,0.0,-0.0
1630322352.9771526,4.25600004196167,0.0,-0.0,2.949,-3.0113651752471924,0.433,0.5793973592636171,0.0,-0.0
1630322352.992824,4.25,0.0,-0.0,2.775,-3.0298008918762207,0.41,0.5793973592636171,0.0,-0.0
1630322353.0081716,4.24399995803833,0.0,-0.0,2.698,-3.030601739883423,0.407,0.5793973592636171,0.0,-0.0
1630322353.0240383,4.236999988555908,0.0,-0.0,2.679,-3.023423194885254,0.421,0.5793934139795727,0.0,-0.0
1630322353.039548,4.230999946594238,0.0,-0.0,2.355,-3.0259180068969727,0.45,0.5793934139795727,0.0,-0.0
1630322353.0552082,4.224999904632568,0.0,-0.0,2.16,-3.0224077701568604,0.477,0.5793934139795727,0.0,-0.0
1630322353.0706048,4.218999862670898,0.0,-0.0,1.324,-3.0342133045196533,0.497,0.5793930832931637,0.0,-0.0
1630322353.0863056,4.2129998207092285,0.0,-0.0,0.554,-3.036179304122925,0.491,0.5793930832931637,0.0,-0.0
1630322353.1026013,4.206999778747559,0.0,-0.0,0.902,-3.045475721359253,0.462,0.5793945189057165,0.0,-0.0
1630322353.1188855,4.201000213623047,0.0,-0.0,1.255,-3.0557661056518555,0.415,0.5793945189057165,0.0,-0.0
1630322353.1345596,4.195000171661377,0.0,-0.0,0.952,-3.0512561798095703,0.371,0.5793945189057165,0.0,-0.0
1630322353.1501877,4.189000129699707,0.0,-0.0,0.598,-3.0537970066070557,0.347,0.5793940091453794,0.0,-0.0
1630322353.165817,4.183000087738037,0.0,-0.0,0.149,-3.0445737838745117,0.336,0.5793935230258898,0.0,-0.0
