Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321969.4945633,0.8679999709129333,-6.657395839691162,-7.24491024017334,-8.37,6.655326843261719,-6.523,0.5685685856046374,0.0,0.0
1630321969.5110502,0.8679999709129333,-6.722055912017822,-7.409224987030029,-8.232,7.046753406524658,-6.728,0.5682260611764967,0.0,0.0
1630321969.5280411,0.8690000176429749,-6.7800822257995605,-8.0,-8.365,7.281649112701416,-6.911,0.5682260611764967,0.0,0.0
1630321969.5453243,0.8700000047683716,-6.831417560577393,-8.0,-9.029,7.33369779586792,-7.096,0.5682260611764967,0.0,0.0
1630321969.5615358,0.8709999918937683,-6.876010894775391,-8.0,-8.819,7.546943187713623,-7.255,0.5681052535296317,0.0,0.0
1630321969.5806699,0.8709999918937683,-6.913818359375,-8.0,-7.815,7.482023239135742,-7.424,0.5681068800492428,0.0,0.0
1630321969.5967555,0.871999979019165,-6.944802761077881,-8.0,-7.49,7.536265850067139,-7.534,0.5681068800492428,0.0,0.0
1630321969.613332,0.871999979019165,-6.968933582305908,-8.0,-7.39,7.509562015533447,-7.567,0.568137146107369,0.0,0.0
1630321969.6290605,0.871999979019165,-6.986186981201172,-8.0,-7.151,7.510142803192139,-7.522,0.568137146107369,0.0,0.0
1630321969.645516,0.871999979019165,-6.996545791625977,-8.0,-6.788,7.48786735534668,-7.439,0.568137146107369,0.0,0.0
1630321969.662144,0.8730000257492065,-7.0,-8.0,-6.636,7.418582439422607,-7.354,0.5681431545150882,0.0,0.0
1630321969.677981,0.8730000257492065,-6.996545791625977,-8.0,-6.742,7.40138578414917,-7.281,0.5681431545150882,0.0,0.0
1630321969.6935377,0.8730000257492065,-6.986186981201172,-8.0,-6.741,7.399252891540527,-7.225,0.5681431545150882,0.0,0.0
1630321969.7093544,0.8740000128746033,-6.968933582305908,-8.0,-6.583,7.365215301513672,-7.17,0.5681702002766196,0.0,0.0
1630321969.7252028,0.8740000128746033,-6.944802761077881,-8.0,-6.489,7.3005876541137695,-7.115,0.5681702002766196,0.0,0.0
1630321969.7412894,0.8740000128746033,-6.913818359375,-8.0,-6.529,7.184493064880371,-7.057,0.5681702002766196,0.0,0.0
1630321969.757448,0.875,-6.876010894775391,-8.0,-6.603,7.161562919616699,-6.999,0.568238106517744,0.0,0.0
1630321969.7725837,0.875,-6.831417560577393,-7.76259183883667,-6.638,6.922151565551758,-6.945,0.568238106517744,0.0,0.0
1630321969.7879775,0.875,-6.7800822257995605,-7.669817924499512,-6.638,6.782023906707764,-6.878,0.568238106517744,0.0,0.0
1630321969.8045805,0.875,-6.722055912017822,-7.544703960418701,-6.555,6.711088180541992,-6.795,0.5683135411612638,0.0,0.0
1630321969.8206537,0.8740000128746033,-6.657395839691162,-7.491399765014648,-6.81,6.707764148712158,-6.712,0.5683135411612638,0.0,0.0
1630321969.8355598,0.8740000128746033,-6.586165428161621,-7.430516719818115,-7.232,6.630189895629883,-6.633,0.568334985785204,0.0,0.0
1630321969.8510408,0.8730000257492065,-6.508435249328613,-7.037549018859863,-6.871,6.6332573890686035,-6.579,0.568334985785204,0.0,0.0
1630321969.8671303,0.871999979019165,-6.424282550811768,-6.834381103515625,-6.093,6.595992088317871,-6.544,0.568334985785204,0.0,0.0
1630321969.8826811,0.8709999918937683,-6.333789348602295,-6.7623066902160645,-5.735,6.590908050537109,-6.52,0.5683399470604034,0.0,0.0
1630321969.8989289,0.8690000176429749,-6.237045764923096,-6.6949076652526855,-5.504,6.576467514038086,-6.479,0.5683399470604034,0.0,0.0
1630321969.9154177,0.8679999709129333,-6.134146690368652,-6.688351154327393,-5.279,6.559774398803711,-6.436,0.5683399470604034,0.0,0.0
1630321969.930323,0.8679999709129333,-6.02519416809082,-6.684301376342773,-5.042,6.553884506225586,-6.4,0.5683483719458958,0.0,0.0
1630321969.9475253,0.8669999837875366,-5.910295486450195,-6.72392463684082,-4.598,6.525521278381348,-6.385,0.5683484000424417,0.0,0.0
1630321969.9625845,0.8669999837875366,-5.78956413269043,-6.75313663482666,-4.201,6.500102519989014,-6.395,0.5683484000424417,0.0,0.0
1630321969.9790325,0.8679999709129333,-5.663118839263916,-6.728790283203125,-3.697,6.472189903259277,-6.42,0.5683484000424417,0.0,0.0
1630321969.9945621,0.8690000176429749,-5.531085014343262,-6.81469202041626,-3.221,6.468134880065918,-6.427,0.5683529771065092,0.0,0.0
1630321970.0105784,0.8730000257492065,-5.393592834472656,-7.086489200592041,-2.623,6.427178382873535,-6.421,0.5683529771065092,0.0,0.0
1630321970.0262454,0.8759999871253967,-5.250777721405029,-6.956249713897705,-2.222,6.241552352905273,-6.419,0.5683529771065092,0.0,0.0
1630321970.042106,0.8809999823570251,-5.102780342102051,-6.975473880767822,-1.991,6.211522102355957,-6.436,0.5683568322592162,0.0,0.0
1630321970.0573707,0.8889999985694885,-4.949747562408447,-7.2624831199646,-1.823,6.087796688079834,-6.464,0.5683568322592162,0.0,0.0
1630321970.0733578,0.8980000019073486,-4.791829586029053,-7.359445095062256,-1.823,5.876655578613281,-6.487,0.5683681240895574,0.0,0.0
1630321970.0884037,0.9100000262260437,-4.629183292388916,-7.420472621917725,-1.345,5.800999164581299,-6.482,0.5683681240895574,0.0,0.0
1630321970.1045148,0.9240000247955322,-4.461967945098877,-7.376765727996826,-1.718,5.534733295440674,-6.448,0.5683681240895574,0.0,0.0
1630321970.1195493,0.9390000104904175,-4.29034948348999,-7.392917156219482,-2.115,5.445145606994629,-6.392,0.5684214029800096,0.0,0.0
1630321970.1352348,0.9559999704360962,-4.11449670791626,-7.413309097290039,-1.52,5.280810832977295,-6.345,0.5684214029800096,0.0,0.0
1630321970.150001,0.9779999852180481,-3.9345836639404297,-7.691400527954102,-0.506,5.223911762237549,-6.313,0.5684214029800096,0.0,0.0
1630321970.1673198,1.0080000162124634,-3.7507874965667725,-8.0,0.129,4.935574531555176,-6.256,0.5686386517156825,0.0,0.0
1630321970.182889,1.0399999618530273,-3.5632898807525635,-8.0,0.153,4.836488723754883,-6.162,0.5686386517156825,0.0,0.0
1630321970.1993861,1.0750000476837158,-3.3722758293151855,-8.0,0.227,4.317178726196289,-6.021,0.5686386517156825,0.0,0.0
1630321970.2154098,1.1130000352859497,-3.17793345451355,-8.0,0.49,4.17681884765625,-5.849,0.568892159399158,0.0,0.0
1630321970.2320342,1.1460000276565552,-2.980455160140991,-7.5465521812438965,0.844,3.8918163776397705,-5.653,0.569058844162621,0.0,0.0
1630321970.2481267,1.1629999876022339,-2.7800352573394775,-6.089195251464844,1.254,3.42232084274292,-5.439,0.569058844162621,0.0,0.0
1630321970.264379,1.1710000038146973,-2.576871871948242,-4.979364395141602,1.544,3.2698450088500977,-5.205,0.569058844162621,0.0,0.0
1630321970.2793665,1.1770000457763672,-2.3711655139923096,-4.627633094787598,1.694,2.755736827850342,-4.96,0.5694723811379698,0.0,0.0
1630321970.296281,1.1820000410079956,-2.163119077682495,-4.083054065704346,2.016,2.4740829467773438,-4.711,0.5694723811379698,0.0,0.0
1630321970.311813,1.187000036239624,-1.9529377222061157,-4.076766490936279,2.377,1.9882276058197021,-4.463,0.5694723811379698,0.0,0.0
1630321970.3286219,1.1959999799728394,-1.7408292293548584,-4.238181114196777,2.568,1.9341939687728882,-4.217,0.5699634527490545,0.0,0.0
1630321970.3463275,1.2029999494552612,-1.5270026922225952,-3.8015036582946777,2.68,1.4391818046569824,-3.945,0.5699634527490545,0.0,0.0
1630321970.3629184,1.2059999704360962,-1.3116692304611206,-3.1217856407165527,3.513,0.925954282283783,-3.681,0.5705540363569059,0.0,0.0
1630321970.3796206,1.2100000381469727,-1.095041275024414,-2.9369752407073975,3.748,0.7685025930404663,-3.455,0.5705540363569059,0.0,0.0
1630321970.3949876,1.2139999866485596,-0.8773326277732849,-2.750980854034424,3.269,0.28837713599205017,-3.342,0.5705540363569059,0.0,0.0
1630321970.412265,1.2200000286102295,-0.6587581634521484,-2.892291784286499,2.991,0.18381381034851074,-3.325,0.5711659167978509,0.0,0.0
1630321970.4279175,1.2269999980926514,-0.43953365087509155,-2.82334566116333,3.714,-0.20634719729423523,-3.247,0.5711659167978509,0.0,0.0
1630321970.4452713,1.2330000400543213,-0.21987532079219818,-2.430920362472534,4.596,-0.44034120440483093,-3.286,0.5711659167978509,0.0,0.0
1630321970.461228,1.2369999885559082,-5.143516516159909e-15,-1.8814969062805176,4.965,-0.897961437702179,-3.172,0.5722485690592655,0.0,0.0
1630321970.4797363,1.2400000095367432,0.0,-1.6172305345535278,5.207,-0.9768168926239014,-2.787,0.5722485690592655,0.0,0.0
1630321970.4958112,1.2410000562667847,0.0,-1.439768671989441,5.499,-1.4867072105407715,-2.288,0.5722485690592655,0.0,0.0
1630321970.5125744,1.2419999837875366,0.0,-1.240035891532898,5.753,-2.121811628341675,-1.794,0.574018691954634,0.0,0.0
1630321970.5281708,1.2419999837875366,0.0,-1.1607598066329956,5.87,-2.3428499698638916,-1.406,0.574018691954634,0.0,0.0
1630321970.5452247,1.2419999837875366,0.0,-1.090794324874878,6.036,-2.742673397064209,-1.1,0.574018691954634,0.0,0.0
1630321970.561144,1.2410000562667847,0.0,-0.9430422186851501,6.219,-2.807401657104492,-0.901,0.5748662435711381,0.0,0.0
1630321970.57845,1.2400000095367432,0.0,-0.8517856001853943,6.326,-3.0448098182678223,-0.717,0.5748662435711381,0.0,0.0
1630321970.5946965,1.2389999628067017,0.0,-0.6326870322227478,6.458,-3.1633424758911133,-0.547,0.5748662435711381,0.0,0.0
1630321970.6110375,1.2369999885559082,0.0,-0.546491265296936,6.676,-3.313422679901123,-0.384,0.5758202093738439,0.0,0.0
1630321970.629164,1.2350000143051147,0.0,-0.4093106687068939,6.757,-3.312967538833618,-0.254,0.5758202093738439,0.0,0.0
1630321970.6451788,1.2330000400543213,0.0,-0.0,6.774,-3.5797600746154785,-0.157,0.5765866684179173,0.0,0.0
1630321970.664495,1.2309999465942383,0.0,-0.0,7.119,-3.804262638092041,-0.043,0.5770252097048703,0.0,0.0
1630321970.6801164,1.2289999723434448,0.0,-0.0,6.661,-3.8074135780334473,0.075,0.5770252097048703,0.0,0.0
1630321970.6955385,1.2269999980926514,0.0,-0.0,6.476,-3.8430049419403076,0.194,0.5770252097048703,0.0,0.0
1630321970.7107785,1.225000023841858,0.0,-0.0,7.049,-4.067800521850586,0.281,0.5777290781022961,0.0,0.0
1630321970.7276433,1.2230000495910645,0.0,-0.0,7.862,-4.1064910888671875,0.354,0.5777290781022961,0.0,0.0
1630321970.7443871,1.2209999561309814,0.0,-0.0,8.081,-4.128927230834961,0.388,0.5777290781022961,0.0,0.0
1630321970.7608576,1.218999981880188,0.0,-0.0,8.212,-4.05068826675415,0.4,0.5786234764948468,0.0,0.0
1630321970.7757256,1.218000054359436,0.0,-0.0,8.251,-4.11491584777832,0.415,0.5786234764948468,0.0,0.0
1630321970.7911828,1.215999960899353,0.0,-0.0,8.361,-4.202329158782959,0.438,0.5788977740842801,0.0,0.0
1630321970.8058975,1.2139999866485596,0.0,-0.0,8.534,-4.14746618270874,0.462,0.5788728074663012,0.0,0.0
1630321970.8218699,1.2120000123977661,0.0,-0.0,8.631,-4.142616271972656,0.488,0.5788728074663012,0.0,0.0
1630321970.8368356,1.2100000381469727,0.0,-0.0,8.593,-4.0532941818237305,0.508,0.5788728074663012,0.0,0.0
1630321970.8524883,1.2079999446868896,0.0,-0.0,8.489,-3.9495129585266113,0.509,0.5786879689456714,0.0,0.0
1630321970.8673997,1.2059999704360962,0.0,-0.0,8.396,-3.8574297428131104,0.499,0.5786879689456714,0.0,0.0
1630321970.8827276,1.2039999961853027,0.0,-0.0,8.308,-3.7618329524993896,0.477,0.5786879689456714,0.0,0.0
1630321970.898394,1.2020000219345093,0.0,-0.0,8.179,-3.8056225776672363,0.459,0.5785725315199625,0.0,0.0
1630321970.916166,1.2000000476837158,0.0,-0.0,8.128,-3.709022283554077,0.457,0.5785725315199625,0.0,0.0
1630321970.9408686,1.1979999542236328,0.0,-0.0,7.568,-3.6965856552124023,0.48,0.5785010293963266,0.0,0.0
1630321970.9493558,1.1959999799728394,0.0,-0.0,7.304,-3.6329054832458496,0.479,0.5785010293963266,0.0,0.0
1630321970.9646375,1.194000005722046,0.0,-0.0,6.699,-3.6059560775756836,0.473,0.5785010293963266,0.0,0.0
1630321970.9796672,1.1920000314712524,0.0,-0.0,6.116,-3.636051893234253,0.453,0.5785010293963266,0.0,0.0
1630321970.9954832,1.190999984741211,0.0,-0.0,6.338,-3.643784999847412,0.436,0.5784443513243398,0.0,0.0
1630321971.0124075,1.1890000104904175,0.0,-0.0,6.78,-3.6704864501953125,0.449,0.5784443513243398,0.0,0.0
1630321971.0295076,1.187000036239624,0.0,-0.0,6.927,-3.600231409072876,0.49,0.5783942211061075,0.0,0.0
1630321971.0500414,1.184999942779541,0.0,-0.0,6.717,-3.601583480834961,0.531,0.5783942211061075,0.0,0.0
1630321971.0696294,1.1829999685287476,0.0,-0.0,6.431,-3.603355646133423,0.524,0.5783942211061075,0.0,0.0
1630321971.0836358,1.180999994277954,0.0,-0.0,6.329,-3.5204176902770996,0.492,0.5783651342649232,0.0,0.0
1630321971.1003947,1.1790000200271606,0.0,-0.0,6.191,-3.493013381958008,0.458,0.5783586897090114,0.0,0.0
1630321971.1164856,1.1779999732971191,0.0,-0.0,6.204,-3.5579147338867188,0.447,0.5783586897090114,0.0,0.0
1630321971.1325371,1.1759999990463257,0.0,-0.0,6.235,-3.4494922161102295,0.457,0.5783343327736892,0.0,0.0
1630321971.1492217,1.1740000247955322,0.0,-0.0,6.117,-3.4870147705078125,0.457,0.5783343327736892,0.0,0.0
1630321971.1650186,1.1720000505447388,0.0,-0.0,6.068,-3.4741175174713135,0.428,0.5783343327736892,0.0,0.0
1630321971.1812506,1.1699999570846558,0.0,-0.0,6.152,-3.4776391983032227,0.38,0.5783039887553142,0.0,0.0
1630321971.1992452,1.1679999828338623,0.0,-0.0,6.21,-3.378185749053955,0.336,0.5783039887553142,0.0,0.0
1630321971.2169557,1.1670000553131104,0.0,-0.0,6.21,-3.4265456199645996,0.325,0.5782704907948175,0.0,0.0
1630321971.2320423,1.1649999618530273,0.0,-0.0,6.113,-3.3947956562042236,0.344,0.5782704907948175,0.0,0.0
1630321971.2482529,1.1629999876022339,0.0,-0.0,5.649,-3.380458354949951,0.383,0.5782704907948175,0.0,0.0
1630321971.263346,1.1610000133514404,0.0,-0.0,5.051,-3.382901906967163,0.429,0.5782390778860673,0.0,0.0
1630321971.279379,1.159000039100647,0.0,-0.0,5.339,-3.362208127975464,0.464,0.5782223958822289,0.0,0.0
1630321971.294623,1.1579999923706055,0.0,-0.0,5.901,-3.3522050380706787,0.483,0.5782223958822289,0.0,0.0
1630321971.3111086,1.156000018119812,0.0,-0.0,6.049,-3.376101016998291,0.493,0.5782223958822289,0.0,0.0
1630321971.3267233,1.1540000438690186,0.0,-0.0,6.006,-3.348525047302246,0.488,0.5781995493551746,0.0,0.0
1630321971.3427072,1.1519999504089355,0.0,-0.0,5.958,-3.366218328475952,0.473,0.5781995493551746,0.0,0.0
1630321971.358375,1.1510000228881836,0.0,-0.0,5.845,-3.388054370880127,0.449,0.5781995493551746,0.0,0.0
1630321971.3745346,1.1490000486373901,0.0,-0.0,5.887,-3.2628872394561768,0.428,0.5781605292207715,0.0,0.0
1630321971.3894582,1.1469999551773071,0.0,-0.0,5.975,-3.3660316467285156,0.408,0.5781605292207715,0.0,0.0
1630321971.4077566,1.1449999809265137,0.0,-0.0,5.86,-3.2601330280303955,0.405,0.5781605292207715,0.0,0.0
1630321971.4269311,1.1440000534057617,0.0,-0.0,5.656,-3.2210769653320312,0.395,0.5781172596117261,0.0,0.0
1630321971.4423506,1.1419999599456787,0.0,-0.0,5.456,-3.211217164993286,0.386,0.5781172596117261,0.0,0.0
1630321971.458137,1.1399999856948853,0.0,-0.0,5.158,-3.3247337341308594,0.103,0.5781172596117261,0.0,0.0
1630321971.4769673,1.1380000114440918,0.0,-0.0,5.147,-3.2394018173217773,-0.239,0.5780788352131847,0.0,0.0
1630321971.4943137,1.1369999647140503,0.0,-0.0,5.158,-3.2267723083496094,-0.415,0.5780788352131847,0.0,0.0
1630321971.5106099,1.1349999904632568,0.0,-0.0,5.13,-3.2023274898529053,-0.374,0.5780788352131847,0.0,0.0
1630321971.5266342,1.1330000162124634,0.0,-0.0,4.695,-3.313369035720825,-0.148,0.5780298047219763,0.0,0.0
1630321971.5414324,1.1319999694824219,0.0,-0.0,3.645,-3.1964352130889893,0.136,0.5780298047219763,0.0,0.0
1630321971.5574524,1.1299999952316284,0.0,-0.0,3.229,-3.1744017601013184,0.341,0.5779828959786049,0.0,0.0
1630321971.5726035,1.128000020980835,0.0,-0.0,3.755,-3.2508044242858887,0.424,0.5779828959786049,0.0,0.0
1630321971.5894692,1.1269999742507935,0.0,-0.0,4.132,-3.2895426750183105,0.443,0.5779828959786049,0.0,0.0
1630321971.6049428,1.125,0.0,-0.0,4.025,-3.2538068294525146,0.457,0.5779342666414229,0.0,0.0
1630321971.6214564,1.1230000257492065,0.0,-0.0,3.922,-3.1713383197784424,0.468,0.5779342666414229,0.0,0.0
1630321971.6375258,1.121000051498413,0.0,-0.0,3.69,-3.210235118865967,0.477,0.5779342666414229,0.0,0.0
1630321971.6533568,1.1200000047683716,0.0,-0.0,3.438,-3.1935553550720215,0.468,0.5778701247101554,0.0,0.0
1630321971.6684554,1.1180000305175781,0.0,-0.0,3.376,-3.149102210998535,0.451,0.5778501315605697,0.0,0.0
1630321971.6839163,1.1169999837875366,0.0,-0.0,3.281,-3.1887850761413574,0.437,0.5778501315605697,0.0,0.0
1630321971.699369,1.1150000095367432,0.0,-0.0,3.183,-3.185720920562744,0.426,0.5778501315605697,0.0,0.0
1630321971.7146509,1.1130000352859497,0.0,-0.0,3.135,-3.138664484024048,0.431,0.5778155881033505,0.0,0.0
1630321971.729408,1.1119999885559082,0.0,-0.0,3.009,-3.1003410816192627,0.432,0.5778155881033505,0.0,0.0
1630321971.7451994,1.1100000143051147,0.0,-0.0,2.879,-3.1423726081848145,0.424,0.5778155881033505,0.0,0.0
1630321971.761248,1.1080000400543213,0.0,-0.0,2.73,-3.1499619483947754,0.406,0.5777952910407987,0.0,0.0
1630321971.7773159,1.1069999933242798,0.0,-0.0,2.618,-3.188931703567505,0.393,0.5777952910407987,0.0,0.0
1630321971.7933722,1.1050000190734863,0.0,-0.0,2.228,-3.185717821121216,0.391,0.5777738742485324,0.0,0.0
1630321971.8092432,1.1030000448226929,0.0,-0.0,1.871,-3.202172040939331,0.411,0.5777738742485324,0.0,0.0
1630321971.8257828,1.1019999980926514,0.0,-0.0,1.081,-3.1785106658935547,0.434,0.5777738742485324,0.0,0.0
1630321971.841525,1.100000023841858,0.0,-0.0,0.486,-3.200613260269165,0.46,0.5777513864190202,0.0,0.0
1630321971.8574996,1.0989999771118164,0.0,-0.0,0.769,-3.1882238388061523,0.489,0.5777428195657844,0.0,0.0
1630321971.8735487,1.097000002861023,0.0,-0.0,1.286,-3.2289822101593018,0.51,0.5777428195657844,0.0,0.0
1630321971.8902175,1.0950000286102295,0.0,-0.0,1.27,-3.190509796142578,0.529,0.5777428195657844,0.0,0.0
1630321971.9065518,1.093999981880188,0.0,-0.0,1.103,-3.1432948112487793,0.527,0.5777278613922266,0.0,0.0
1630321971.9232259,1.0920000076293945,0.0,-0.0,0.987,-3.1670079231262207,0.493,0.5777278613922266,0.0,0.0
1630321971.940073,1.090999960899353,0.0,-0.0,0.855,-3.189786434173584,0.447,0.5777278613922266,0.0,0.0
1630321971.9572685,1.0889999866485596,0.0,-0.0,0.784,-3.1639931201934814,0.407,0.5777153471402463,0.0,0.0
1630321971.9733446,1.0880000591278076,0.0,-0.0,0.763,-3.1736221313476562,0.406,0.5777153471402463,0.0,0.0
1630321971.9903905,1.0859999656677246,0.0,-0.0,0.674,-3.1537578105926514,0.421,0.5777062326842147,0.0,0.0
1630321972.0062978,1.0839999914169312,0.0,-0.0,0.433,-3.1702699661254883,0.445,0.5777062326842147,0.0,0.0
1630321972.0216308,1.0829999446868896,0.0,-0.0,0.214,-3.1816816329956055,0.465,0.5777062326842147,0.0,0.0
1630321972.0371659,1.0809999704360962,0.0,-0.0,0.137,-3.1952710151672363,0.467,0.5776938481332686,0.0,0.0
1630321972.052607,1.0800000429153442,0.0,-0.0,-0.01,-3.152963876724243,0.461,0.5776938481332686,0.0,0.0
1630321972.0688262,1.0779999494552612,0.0,-0.0,-0.01,-3.175194025039673,0.441,0.5776938481332686,0.0,0.0
1630321972.0862963,1.0770000219345093,0.0,-0.0,-0.601,-3.159271478652954,0.443,0.5776839747457326,0.0,0.0
1630321972.1037722,1.0750000476837158,-0.21987532079219818,-0.0,-1.236,-3.1973042488098145,0.461,0.5776839747457326,0.0,0.0
1630321972.1215763,1.0740000009536743,-0.43953365087509155,-0.0,-2.228,-3.156049966812134,0.483,0.5776740812954442,0.0,0.0
1630321972.1384456,1.0729999542236328,-0.6587581634521484,-0.0,-2.131,-3.1590960025787354,0.497,0.5776740812954442,0.0,0.0
1630321972.1557348,1.0729999542236328,-0.8773326277732849,-0.0,-1.5,-3.2005109786987305,0.484,0.5776740812954442,0.0,0.0
1630321972.17196,1.0729999542236328,-1.095041275024414,-0.0,-1.602,-3.153122901916504,0.458,0.5776555054717467,0.0,0.0
1630321972.188492,1.0740000009536743,-1.3116692304611206,-0.0,-2.004,-3.1063151359558105,0.432,0.5775873961937531,0.0,0.0
1630321972.2036119,1.0750000476837158,-1.5270026922225952,-0.0,-2.376,-2.8366048336029053,0.42,0.5775873961937531,0.0,0.0
1630321972.218829,1.0779999494552612,-1.7408292293548584,-0.0,-2.56,-2.9138128757476807,0.422,0.5775873961937531,0.0,0.0
1630321972.234703,1.0820000171661377,-1.9529377222061157,-0.0,-2.63,-2.959359884262085,0.439,0.5772210593335368,0.0,0.0
1630321972.2508605,1.0870000123977661,-2.163119077682495,-0.0,-2.671,-2.6995978355407715,0.453,0.5772210593335368,0.0,0.0
