Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322623.601069,2.8299999237060547,0.0,-0.0,0.543,-3.1253950595855713,0.439,0.5779376939904866,0.0,-0.0
1630322623.617026,2.8289999961853027,0.0,-0.0,0.143,-3.1343939304351807,0.483,0.5779376939904866,0.0,-0.0
1630322623.6326046,2.8269999027252197,0.0,-0.0,-0.026,-3.1412534713745117,0.49,0.5779376939904866,0.0,-0.0
1630322623.648591,2.8259999752044678,0.0,-0.0,-0.059,-3.1619410514831543,0.472,0.5779364740185258,0.0,-0.0
1630322623.6641533,2.8239998817443848,0.0,-0.0,-0.071,-3.124584913253784,0.452,0.5779364740185258,0.0,-0.0
1630322623.6800056,2.822999954223633,0.0,-0.0,-0.399,-3.1490862369537354,0.442,0.5779364740185258,0.0,-0.0
1630322623.6957693,2.821000099182129,0.0,-0.0,-0.685,-3.1264326572418213,0.45,0.577934428273021,0.0,-0.0
1630322623.71127,2.819999933242798,0.0,-0.0,-1.255,-3.1412549018859863,0.457,0.577934428273021,0.0,-0.0
1630322623.7269356,2.818000078201294,0.0,-0.0,-1.516,-3.104013204574585,0.458,0.577934428273021,0.0,-0.0
1630322623.7437248,2.816999912261963,0.0,-0.0,-1.05,-3.0847408771514893,0.451,0.5779314984726043,0.0,-0.0
1630322623.7594645,2.815000057220459,0.0,-0.0,-0.583,-3.061892509460449,0.451,0.5779314984726043,0.0,-0.0
1630322623.7760348,2.813999891281128,0.0,-0.0,-0.404,-3.1403980255126953,0.452,0.5779314984726043,0.0,-0.0
1630322623.791772,2.812000036239624,0.0,-0.0,-0.315,-2.9758265018463135,0.454,0.5778916932785239,0.0,-0.0
1630322623.8086107,2.811000108718872,0.0,-0.0,-0.368,-3.0815954208374023,0.468,0.5778916932785239,0.0,-0.0
1630322623.825349,2.809000015258789,0.0,-0.0,-0.308,-3.0491127967834473,0.475,0.5777308619527887,0.0,-0.0
1630322623.8427725,2.808000087738037,0.0,-0.0,-0.254,-2.9162161350250244,0.472,0.5776355150069277,0.0,-0.0
1630322623.8591568,2.805999994277954,0.0,-0.0,-0.329,-2.8357629776000977,0.449,0.5776355150069277,0.0,-0.0
1630322623.8760338,2.805000066757202,0.0,-0.0,-0.458,-2.9226462841033936,0.415,0.5776355150069277,0.0,-0.0
1630322623.8925445,2.802999973297119,0.0,-0.0,-0.714,-2.8982784748077393,0.391,0.5774607224147945,0.0,-0.0
1630322623.909285,2.802000045776367,0.0,-0.0,-0.949,-2.806635856628418,0.394,0.5774607224147945,0.0,-0.0
1630322623.9263744,2.799999952316284,0.0,-0.0,-0.991,-2.8393921852111816,0.418,0.5771899536826292,0.0,-0.0
1630322623.942587,2.7990000247955322,0.0,-0.0,-0.987,-2.713442087173462,0.433,0.5771899536826292,0.0,-0.0
1630322623.9596422,2.796999931335449,0.0,-0.0,-0.992,-2.5343549251556396,0.418,0.5771899536826292,0.0,-0.0
1630322623.9760635,2.7960000038146973,-8.581193379844382e-15,-0.0,-1.714,-2.602123975753784,0.376,0.5769161148974117,0.0,-0.0
1630322623.99304,2.7939999103546143,-0.21987532079219818,-0.0,-2.724,-2.4568097591400146,0.327,0.5769161148974117,0.0,-0.0
1630322624.009897,2.7929999828338623,-0.43953365087509155,-0.0,-3.434,-2.508411407470703,0.282,0.5769161148974117,-0.20800000429153442,-0.0
1630322624.02682,2.7920000553131104,-0.6587581634521484,-0.2128656655550003,-3.069,-2.10215425491333,0.252,0.5765038489839588,-0.4320000112056732,-0.0
1630322624.0438848,2.7899999618530273,-0.8773326277732849,-0.3936675488948822,-2.689,-2.085848093032837,0.206,0.5765038489839588,-0.4320000112056732,-0.0
1630322624.0617058,2.7890000343322754,-1.095041275024414,-0.5724315047264099,-3.014,-2.128852367401123,0.129,0.5760436196142018,-0.656000018119812,-0.39366745948791504
1630322624.078958,2.7880001068115234,-1.3116692304611206,-0.709646463394165,-3.38,-1.6459048986434937,0.037,0.5757259550921129,-0.8640000224113464,-0.526034414768219
1630322624.0967767,2.7869999408721924,-1.5270026922225952,-0.7602444291114807,-3.668,-1.6932708024978638,-0.092,0.5757259550921129,-1.0880000591278076,-0.6676983833312988
1630322624.1140947,2.7860000133514404,-1.7408292293548584,-0.9153929948806763,-3.884,-1.4589269161224365,-0.235,0.5757259550921129,-1.5199999809265137,-0.6676983833312988
1630322624.1317565,2.7839999198913574,-1.9529377222061157,-1.0769493579864502,-4.025,-1.1699793338775635,-0.404,0.5750842300134416,-1.5199999809265137,-0.915393054485321
1630322624.1491556,2.7839999198913574,-2.163119077682495,-1.150201439857483,-4.232,-0.9782595634460449,-0.579,0.5750842300134416,-1.9520000219345093,-1.1251360177993774
1630322624.165712,2.7829999923706055,-2.3711655139923096,-1.2154502868652344,-4.207,-0.597804605960846,-0.801,0.5741486859508287,-1.9520000219345093,-1.1251360177993774
1630322624.1834075,2.7820000648498535,-2.576871871948242,-1.3512482643127441,-4.068,0.12529705464839935,-1.052,0.5741486859508287,-2.368000030517578,-1.2100210189819336
1630322624.1993792,2.7820000648498535,-2.7800352573394775,-1.439684510231018,-3.952,0.22758619487285614,-1.303,0.5741486859508287,-2.368000030517578,-1.2815765142440796
1630322624.216988,2.7809998989105225,-2.980455160140991,-1.482274055480957,-3.917,0.6083357930183411,-1.58,0.5728395706981861,-2.7679998874664307,-1.3715287446975708
1630322624.2326581,2.7809998989105225,-3.17793345451355,-1.5962409973144531,-3.93,0.7006674408912659,-1.865,0.5728395706981861,-2.7679998874664307,-1.4777920246124268
1630322624.2501824,2.7809998989105225,-3.3722758293151855,-1.7483044862747192,-3.974,1.3429999351501465,-1.981,0.5720722059716015,-3.1679999828338623,-1.6127898693084717
1630322624.26604,2.7809998989105225,-3.5632898807525635,-2.2159736156463623,-4.059,1.455439805984497,-2.605,0.5719223609509302,-3.1679999828338623,-1.6127898693084717
1630322624.2829578,2.7799999713897705,-3.7507874965667725,-2.540257692337036,-4.951,1.7299305200576782,-3.032,0.5718070653340743,-3.552000045776367,-2.2579920291900635
1630322624.2996902,2.7790000438690186,-3.9345836639404297,-2.994253396987915,-5.315,2.0964736938476562,-3.472,0.5718070653340743,-3.552000045776367,-2.2579920291900635
1630322624.3158174,2.7780001163482666,-4.11449670791626,-3.0741477012634277,-4.728,2.1954002380371094,-3.699,0.5715777670572245,-3.9200000762939453,-2.8125813007354736
1630322624.332649,2.7769999504089355,-4.29034948348999,-3.1219656467437744,-4.276,2.2312586307525635,-3.722,0.5715777670572245,-4.111999988555908,-3.1074907779693604
1630322624.3489616,2.7769999504089355,-4.461967945098877,-3.138782501220703,-4.312,2.2388806343078613,-3.584,0.5715777670572245,-4.111999988555908,-3.1074907779693604
1630322624.3658051,2.7769999504089355,-4.629183292388916,-3.024502992630005,-4.383,2.2183330059051514,-3.393,0.5715255995347431,-4.447999954223633,-3.185701370239258
1630322624.3818254,2.7769999504089355,-4.791829586029053,-3.0442328453063965,-4.378,2.200324535369873,-3.28,0.5715255995347431,-4.624000072479248,-3.12717342376709
1630322624.3991287,2.7769999504089355,-4.949747562408447,-3.1031532287597656,-4.386,2.0880186557769775,-3.231,0.5715295144365795,-4.624000072479248,-3.0001919269561768
1630322624.4155562,2.7780001163482666,-5.102780342102051,-3.203909158706665,-4.395,2.147930145263672,-3.206,0.5715285080703258,-4.783999919891357,-3.1338319778442383
1630322624.432674,2.7790000438690186,-5.250777721405029,-3.0363123416900635,-4.38,2.1417078971862793,-3.189,0.5715285080703258,-5.0879998207092285,-3.185274600982666
1630322624.4493575,2.7799999713897705,-5.393592834472656,-3.2320427894592285,-4.439,2.1882355213165283,-3.174,0.5715285080703258,-5.0879998207092285,-3.0884454250335693
1630322624.4662201,2.7809998989105225,-5.531085014343262,-3.257023811340332,-4.433,2.136707067489624,-3.152,0.5715066604435877,-5.248000144958496,-3.1425812244415283
1630322624.482416,2.7820000648498535,-5.663118839263916,-3.3451175689697266,-4.4,2.1634156703948975,-3.139,0.5715066604435877,-5.392000198364258,-3.19759202003479
1630322624.4999936,2.7839999198913574,-5.78956413269043,-3.4505481719970703,-4.463,2.106783628463745,-3.133,0.5715066604435877,-5.6479997634887695,-3.3427040576934814
1630322624.5170016,2.7850000858306885,-5.910295486450195,-3.621138095855713,-4.552,2.3659679889678955,-3.151,0.5714271443127218,-5.6479997634887695,-3.4021546840667725
1630322624.5331705,2.7860000133514404,-6.02519416809082,-3.602015495300293,-4.575,2.462256908416748,-3.197,0.5714271443127218,-5.776000022888184,-3.450549364089966
1630322624.5486112,2.7880001068115234,-6.134146690368652,-3.7156941890716553,-4.889,2.329190254211426,-3.264,0.5714271443127218,-6.015999794006348,-3.5523147583007812
1630322624.5644705,2.7899999618530273,-6.237045764923096,-3.8044023513793945,-5.798,2.336662769317627,-3.341,0.571245832608483,-6.015999794006348,-3.6741867065429688
1630322624.5809305,2.7920000553131104,-6.333789348602295,-3.7922284603118896,-6.517,2.4061737060546875,-3.409,0.571245832608483,-6.127999782562256,-3.6741867065429688
1630322624.5965295,2.7939999103546143,-6.424282550811768,-3.7866084575653076,-6.33,2.549640417098999,-3.461,0.571245832608483,-6.320000171661377,-3.7050132751464844
1630322624.6128943,2.7960000038146973,-6.508435249328613,-3.8390071392059326,-5.797,2.602055072784424,-3.501,0.5710540420334743,-6.320000171661377,-3.814352035522461
1630322624.6288314,2.7980000972747803,-6.586165428161621,-3.832740068435669,-5.692,2.8921730518341064,-3.534,0.5710090393567656,-6.495999813079834,-3.8244054317474365
1630322624.6467783,2.8010001182556152,-6.657395839691162,-3.9655823707580566,-5.826,3.049722194671631,-3.576,0.5710090393567656,-6.495999813079834,-3.7359414100646973
1630322624.6635408,2.802000045776367,-6.722055912017822,-4.477858543395996,-5.885,3.155748128890991,-3.638,0.5708219647466737,-6.656000137329102,-3.872080087661743
1630322624.6812136,2.802000045776367,-6.7800822257995605,-4.9143877029418945,-5.815,3.1355953216552734,-3.721,0.5708219647466737,-6.71999979019165,-3.9563705921173096
1630322624.6981432,2.8010001182556152,-6.831417560577393,-6.06808614730835,-5.774,3.2909274101257324,-3.842,0.5708219647466737,-6.71999979019165,-4.5954508781433105
1630322624.7148976,2.799999952316284,-6.876010894775391,-5.756370544433594,-6.014,3.629974603652954,-3.978,0.5705087921003866,-6.76800012588501,-4.5954508781433105
1630322624.7316575,2.799999952316284,-6.913818359375,-5.382271766662598,-6.321,3.7507286071777344,-4.145,0.5705087921003866,-6.863999843597412,-5.878445148468018
1630322624.7486262,2.799999952316284,-6.944802761077881,-5.207317352294922,-6.407,3.9768214225769043,-4.29,0.5702081712235065,-6.863999843597412,-5.878445148468018
1630322624.7650356,2.799999952316284,-6.968933582305908,-5.131709098815918,-6.412,3.998427391052246,-4.433,0.5702081712235065,-6.9120001792907715,-5.878445148468018
1630322624.7811954,2.8010001182556152,-6.986186981201172,-5.077065467834473,-6.443,4.157580852508545,-4.573,0.5702081712235065,-6.960000038146973,-5.098845481872559
1630322624.7977622,2.8010001182556152,-6.996545791625977,-5.049013137817383,-6.444,4.2859296798706055,-4.709,0.5701148854991434,-6.97599983215332,-5.066890716552734
1630322624.813855,2.802000045776367,-7.0,-5.217844486236572,-6.425,4.3582024574279785,-4.803,0.5701146765378602,-6.97599983215332,-5.066890716552734
1630322624.831005,2.802000045776367,-6.996545791625977,-5.060507774353027,-5.699,4.406959056854248,-4.849,0.5701146765378602,-6.992000102996826,-5.078797340393066
1630322624.8470323,2.802999973297119,-6.986186981201172,-4.732298851013184,-5.643,4.439725399017334,-4.853,0.5701146765378602,-6.992000102996826,-5.067237377166748
1630322624.8640368,2.805000066757202,-6.968933582305908,-4.509493350982666,-5.99,4.408354759216309,-4.807,0.5701459243702183,-6.992000102996826,-5.067237377166748
1630322624.8802202,2.806999921798706,-6.944802761077881,-4.35701322555542,-5.916,4.379482746124268,-4.735,0.5701459243702183,-6.960000038146973,-4.497680187225342
1630322624.897524,2.809000015258789,-6.913818359375,-4.351438045501709,-5.037,4.203920841217041,-4.66,0.5701798049808984,-6.960000038146973,-4.497680187225342
1630322624.9131784,2.811000108718872,-6.876010894775391,-4.194141864776611,-4.628,4.207697868347168,-4.613,0.5701798049808984,-6.9120001792907715,-4.29855489730835
1630322624.929446,2.812999963760376,-6.831417560577393,-4.197499752044678,-4.671,4.296947002410889,-4.58,0.5701798049808984,-6.9120001792907715,-4.194141387939453
1630322624.9454396,2.815000057220459,-6.7800822257995605,-4.296738624572754,-4.547,4.156771659851074,-4.572,0.5701918559733383,-6.815999984741211,-4.142282485961914
1630322624.961947,2.816999912261963,-6.722055912017822,-4.2668986320495605,-4.175,4.19175910949707,-4.566,0.5701918559733383,-6.815999984741211,-4.149509429931641
1630322624.9782727,2.818000078201294,-6.657395839691162,-4.20818567276001,-3.731,4.192178249359131,-4.556,0.5701918559733383,-6.76800012588501,-4.149509429931641
1630322624.9945354,2.819999933242798,-6.586165428161621,-4.195766925811768,-3.327,4.175620079040527,-4.551,0.5701936368773481,-6.656000137329102,-4.132338523864746
1630322625.0099516,2.821000099182129,-6.508435249328613,-4.260876655578613,-2.933,4.127233505249023,-4.548,0.5701936368773481,-6.656000137329102,-4.232920169830322
1630322625.0258257,2.822000026702881,-6.424282550811768,-4.271958827972412,-2.359,4.036632537841797,-4.543,0.5702164938487364,-6.576000213623047,-4.3300933837890625
1630322625.0409546,2.822000026702881,-6.333789348602295,-4.422264099121094,-1.84,3.9366986751556396,-4.539,0.5702164938487364,-6.415999889373779,-4.3300933837890625
1630322625.0567462,2.822000026702881,-6.237045764923096,-4.6412034034729,-1.141,3.9165923595428467,-4.524,0.5702164938487364,-6.415999889373779,-4.468586444854736
1630322625.072081,2.821000099182129,-6.134146690368652,-4.833106994628906,-0.549,3.8364880084991455,-4.499,0.5702281674555282,-6.320000171661377,-4.765517234802246
1630322625.0881886,2.821000099182129,-6.02519416809082,-4.862444877624512,-0.163,3.795440673828125,-4.474,0.5702281674555282,-6.127999782562256,-4.768911838531494
1630322625.1050162,2.819999933242798,-5.910295486450195,-4.9017333984375,-0.163,3.718024969100952,-4.453,0.5702281674555282,-6.127999782562256,-4.833106517791748
1630322625.1216097,2.819000005722046,-5.78956413269043,-4.6774582862854,1.716,3.632395029067993,-4.449,0.5702411294482772,-5.9039998054504395,-4.7244157791137695
1630322625.1377625,2.818000078201294,-5.663118839263916,-4.753264904022217,1.829,3.520758628845215,-4.445,0.5702411294482772,-5.9039998054504395,-4.871893405914307
1630322625.1538358,2.816999912261963,-5.531085014343262,-4.7782135009765625,1.517,3.487274408340454,-4.435,0.5702411294482772,-5.6479997634887695,-4.930431842803955
1630322625.169707,2.815999984741211,-5.393592834472656,-4.707729339599609,2.048,3.3817696571350098,-4.408,0.5702683763130414,-5.519999980926514,-4.930431842803955
1630322625.1850402,2.813999891281128,-5.250777721405029,-4.637022495269775,3.339,3.220628261566162,-4.375,0.5702683763130414,-5.519999980926514,-4.9137468338012695
1630322625.2011545,2.812999963760376,-5.102780342102051,-4.801039695739746,4.147,2.8414156436920166,-4.323,0.5704997775409394,-5.392000198364258,-4.753933429718018
1630322625.2161157,2.812000036239624,-4.949747562408447,-5.1642866134643555,4.432,2.7713749408721924,-4.252,0.5704997775409394,-5.248000144958496,-4.801040172576904
1630322625.2318892,2.809999942779541,-4.791829586029053,-4.4907732009887695,4.757,2.3903398513793945,-4.148,0.5704997775409394,-4.943999767303467,-4.9719438552856445
1630322625.2475634,2.809000015258789,-4.629183292388916,-3.8946850299835205,5.041,2.1820571422576904,-3.993,0.5710525662729381,-4.943999767303467,-4.9719438552856445
1630322625.26319,2.808000087738037,-4.461967945098877,-3.5838623046875,5.21,1.6048308610916138,-3.813,0.5714598660548416,-4.783999919891357,-4.576119899749756
1630322625.2791963,2.806999921798706,-4.29034948348999,-3.1938397884368896,5.356,1.3369113206863403,-3.578,0.5714598660548416,-4.624000072479248,-4.054682731628418
1630322625.295514,2.808000087738037,-4.11449670791626,-2.1200039386749268,5.52,0.755377471446991,-3.382,0.5714598660548416,-4.288000106811523,-3.327061414718628
1630322625.3109343,2.808000087738037,-3.9345836639404297,-1.916049838066101,5.729,0.3968660831451416,-3.272,0.5724199709936131,-4.288000106811523,-3.005586624145508
1630322625.3268464,2.809000015258789,-3.7507874965667725,-1.8184983730316162,5.855,-0.13524721562862396,-3.217,0.5724199709936131,-3.9200000762939453,-1.9568698406219482
1630322625.3423512,2.809000015258789,-3.5632898807525635,-1.621533989906311,5.969,-0.5065362453460693,-3.095,0.5724199709936131,-3.9200000762939453,-1.87063729763031
1630322625.358392,2.809999942779541,-3.3722758293151855,-1.3667000532150269,6.072,-1.011900782585144,-2.784,0.5735817874823718,-3.552000045776367,-1.7533971071243286
1630322625.3741026,2.809999942779541,-3.17793345451355,-1.2264609336853027,6.13,-1.3929892778396606,-2.274,0.5735817874823718,-3.552000045776367,-1.5595866441726685
1630322625.3903177,2.811000108718872,-2.980455160140991,-1.105433702468872,6.13,-2.043562412261963,-1.682,0.5735817874823718,-3.1679999828338623,-1.277735710144043
1630322625.4052403,2.811000108718872,-2.7800352573394775,-0.9537911415100098,6.485,-2.3891937732696533,-1.209,0.5750219949878151,-3.1679999828338623,-1.216215968132019
1630322625.422556,2.811000108718872,-2.576871871948242,-0.7064633369445801,6.143,-2.658113956451416,-0.767,0.5750219949878151,-2.7679998874664307,-0.8937935829162598
1630322625.4376204,2.812000036239624,-2.3711655139923096,-0.31913119554519653,5.581,-2.839823007583618,-0.503,0.5762768097500237,-2.7679998874664307,-0.7537029385566711
1630322625.4546938,2.812999963760376,-2.163119077682495,-0.0,5.943,-3.152425765991211,-0.3,0.5762768097500237,-2.368000030517578,-0.31913119554519653
1630322625.4707448,2.813999891281128,-1.9529377222061157,-0.0,6.774,-3.6610565185546875,-0.115,0.5762768097500237,-2.368000030517578,-0.0
1630322625.4876108,2.813999891281128,-1.7408292293548584,-0.0,6.972,-3.8425824642181396,0.05,0.5775800115959605,-2.1600000858306885,-0.0
1630322625.503271,2.812999963760376,-1.5270026922225952,-0.0,6.823,-3.88590145111084,0.201,0.5775800115959605,-1.9520000219345093,-0.0
1630322625.519438,2.812999963760376,-1.3116692304611206,-0.0,6.877,-3.84377121925354,0.332,0.5775800115959605,-1.7280000448226929,-0.0
1630322625.5354335,2.812000036239624,-1.095041275024414,-0.0,7.017,-4.101097583770752,0.391,0.5785819397007204,-1.2960000038146973,-0.0
1630322625.5519125,2.811000108718872,-0.8773326277732849,-0.0,7.046,-4.234714984893799,0.438,0.578719987801232,-1.2960000038146973,-0.0
1630322625.568102,2.809999942779541,-0.6587581634521484,-0.0,7.059,-4.228180408477783,0.451,0.578719987801232,-1.2960000038146973,-0.0
1630322625.5844798,2.809000015258789,-0.43953365087509155,-0.0,7.271,-4.375051975250244,0.45,0.578719987801232,-0.8640000224113464,-0.0
1630322625.6007247,2.806999921798706,-0.21987532079219818,-0.0,7.296,-4.138062953948975,0.435,0.5789887749104489,-0.4320000112056732,-0.0
1630322625.6167445,2.805999994277954,-6.688304966286085e-14,-0.0,7.249,-4.147718906402588,0.414,0.5789887749104489,-0.20800000429153442,-0.0
1630322625.6324894,2.803999900817871,0.0,-0.0,7.305,-4.029027938842773,0.388,0.5789887749104489,-0.20800000429153442,-0.0
1630322625.6485693,2.802999973297119,0.0,-0.0,7.291,-3.8718011379241943,0.368,0.5789942368994356,-0.20800000429153442,-0.0
1630322625.6651454,2.802000045776367,0.0,-0.0,7.242,-3.843553304672241,0.357,0.5789942368994356,0.0,-0.0
1630322625.681479,2.799999952316284,0.0,-0.0,7.187,-3.8183515071868896,0.351,0.5789526822470576,0.0,-0.0
1630322625.6978486,2.7990000247955322,0.0,-0.0,7.069,-3.776543140411377,0.354,0.5789491202350874,0.0,-0.0
1630322625.7179215,2.796999931335449,0.0,-0.0,6.169,-3.7230687141418457,0.376,0.5789491202350874,0.0,-0.0
1630322625.73049,2.7960000038146973,0.0,-0.0,5.68,-3.642817258834839,0.409,0.5789491202350874,0.0,-0.0
1630322625.7473187,2.7950000762939453,0.0,-0.0,6.133,-3.587423324584961,0.463,0.578936001526593,0.0,-0.0
1630322625.764628,2.7929999828338623,0.0,-0.0,6.787,-3.5656466484069824,0.494,0.578936001526593,0.0,-0.0
1630322625.781252,2.7920000553131104,0.0,-0.0,6.847,-3.5418732166290283,0.479,0.5789235949097186,0.0,-0.0
1630322625.7979996,2.7899999618530273,0.0,-0.0,6.879,-3.5110526084899902,0.419,0.5789235949097186,0.0,-0.0
1630322625.8137298,2.7890000343322754,0.0,-0.0,6.851,-3.497628927230835,0.37,0.5789235949097186,0.0,-0.0
1630322625.8300319,2.7880001068115234,0.0,-0.0,6.713,-3.458975076675415,0.363,0.578920896573593,0.0,-0.0
1630322625.8460574,2.7860000133514404,0.0,-0.0,6.698,-3.445972442626953,0.393,0.578920896573593,0.0,-0.0
1630322625.862676,2.7850000858306885,0.0,-0.0,6.691,-3.428363561630249,0.429,0.578920896573593,0.0,-0.0
1630322625.879425,2.7839999198913574,0.0,-0.0,6.656,-3.419818878173828,0.451,0.5789157585416702,0.0,-0.0
1630322625.895977,2.7820000648498535,0.0,-0.0,6.666,-3.417407274246216,0.456,0.5789157585416702,0.0,-0.0
1630322625.9126718,2.7809998989105225,0.0,-0.0,6.691,-3.374825954437256,0.445,0.5789157585416702,0.0,-0.0
1630322625.9284532,2.7790000438690186,0.0,-0.0,6.813,-3.374154567718506,0.423,0.5789115542516572,0.0,-0.0
1630322625.9445584,2.7780001163482666,0.0,-0.0,6.821,-3.397460699081421,0.394,0.5789115542516572,0.0,-0.0
1630322625.9602163,2.7769999504089355,0.0,-0.0,6.811,-3.358278512954712,0.365,0.5789115542516572,0.0,-0.0
1630322625.9764917,2.7750000953674316,0.0,-0.0,6.705,-3.363943099975586,0.332,0.5789064259395595,0.0,-0.0
1630322625.992023,2.7739999294281006,0.0,-0.0,6.289,-3.353161096572876,0.31,0.5789064259395595,0.0,-0.0
1630322626.0078185,2.7730000019073486,0.0,-0.0,5.448,-3.348327159881592,0.309,0.5789064259395595,0.0,-0.0
1630322626.0233693,2.7709999084472656,0.0,-0.0,5.33,-3.3431003093719482,0.317,0.5789065864784109,0.0,-0.0
1630322626.0394993,2.7699999809265137,0.0,-0.0,6.043,-3.3504881858825684,0.351,0.5789065864784109,0.0,-0.0
1630322626.0552347,2.7679998874664307,0.0,-0.0,6.457,-3.352673053741455,0.384,0.5789065864784109,0.0,-0.0
1630322626.0711462,2.7669999599456787,0.0,-0.0,6.471,-3.350712299346924,0.413,0.5788983400952745,0.0,-0.0
1630322626.0860934,2.7660000324249268,0.0,-0.0,6.382,-3.343597650527954,0.424,0.5788983400952745,0.0,-0.0
1630322626.1017895,2.7639999389648438,0.0,-0.0,6.23,-3.346233367919922,0.414,0.5788983400952745,0.0,-0.0
1630322626.1169658,2.763000011444092,0.0,-0.0,6.149,-3.345478057861328,0.398,0.5788947657619851,0.0,-0.0
1630322626.1325905,2.76200008392334,0.0,-0.0,6.161,-3.354769706726074,0.361,0.5788953938635102,0.0,-0.0
1630322626.1484919,2.759999990463257,0.0,-0.0,6.203,-3.3434951305389404,0.307,0.5788953938635102,0.0,-0.0
1630322626.1650386,2.759000062942505,0.0,-0.0,6.104,-3.3355650901794434,0.228,0.578889488481081,0.0,-0.0
1630322626.1807952,2.757999897003174,0.0,-0.0,6.032,-3.3440263271331787,0.154,0.578889488481081,0.0,-0.0
1630322626.1976674,2.75600004196167,0.0,-0.0,5.971,-3.328312635421753,0.123,0.578889488481081,0.0,-0.0
1630322626.2141814,2.755000114440918,0.0,-0.0,5.988,-3.3242130279541016,0.159,0.5788879751186919,0.0,-0.0
1630322626.230718,2.753000020980835,0.0,-0.0,6.038,-3.3303885459899902,0.236,0.5788879751186919,0.0,-0.0
1630322626.2465072,2.752000093460083,0.0,-0.0,6.038,-3.3329060077667236,0.32,0.5788879751186919,0.0,-0.0
1630322626.263779,2.750999927520752,0.0,-0.0,5.758,-3.330479383468628,0.393,0.5788814621947239,0.0,-0.0
1630322626.2805004,2.749000072479248,0.0,-0.0,5.269,-3.3308138847351074,0.443,0.5788814621947239,0.0,-0.0
1630322626.2972245,2.747999906539917,0.0,-0.0,4.781,-3.330747365951538,0.486,0.5788794412625109,0.0,-0.0
1630322626.3139708,2.746999979019165,0.0,-0.0,5.167,-3.332275152206421,0.5,0.5788794412625109,0.0,-0.0
1630322626.329272,2.744999885559082,0.0,-0.0,5.833,-3.32912015914917,0.5,0.5788794412625109,0.0,-0.0
1630322626.345502,2.74399995803833,0.0,-0.0,5.978,-3.3412113189697266,0.203,0.5788783617221266,0.0,-0.0
1630322626.3610616,2.743000030517578,0.0,-0.0,5.883,-3.3322594165802,-0.056,0.5788783617221266,0.0,-0.0
1630322626.3772502,2.740999937057495,0.0,-0.0,5.812,-3.309886932373047,-0.318,0.5788783617221266,0.0,-0.0
1630322626.3926768,2.740000009536743,0.0,-0.0,5.782,-3.35374116897583,-0.406,0.5788748877960457,0.0,-0.0
1630322626.40907,2.739000082015991,0.0,-0.0,5.784,-3.2962915897369385,-0.273,0.5788748877960457,0.0,-0.0
1630322626.4258158,2.736999988555908,0.0,-0.0,5.681,-3.296724319458008,0.021,0.5788748877960457,0.0,-0.0
1630322626.443491,2.7360000610351562,0.0,-0.0,5.531,-3.301470994949341,0.28,0.5788716220904341,0.0,-0.0
1630322626.459788,2.734999895095825,0.0,-0.0,5.459,-3.315653085708618,0.385,0.5788716220904341,0.0,-0.0
1630322626.4774544,2.7330000400543213,0.0,-0.0,5.382,-3.302612543106079,0.401,0.578869584903786,0.0,-0.0
1630322626.4934971,2.7320001125335693,0.0,-0.0,5.386,-3.2991719245910645,0.383,0.5788680589055457,0.0,-0.0
1630322626.5102901,2.7309999465942383,0.0,-0.0,5.28,-3.3097057342529297,0.369,0.5788680589055457,0.0,-0.0
1630322626.5265803,2.7290000915527344,0.0,-0.0,5.226,-3.305739641189575,0.369,0.5788680589055457,0.0,-0.0
1630322626.5427592,2.7279999256134033,0.0,-0.0,5.17,-3.3029863834381104,0.385,0.5788662713443279,0.0,-0.0
1630322626.5593584,2.7269999980926514,0.0,-0.0,4.993,-3.3200135231018066,0.4,0.5788662713443279,0.0,-0.0
1630322626.5752223,2.7249999046325684,0.0,-0.0,4.218,-3.296210765838623,0.399,0.5788662713443279,0.0,-0.0
1630322626.5913744,2.7239999771118164,0.0,-0.0,3.965,-3.297069549560547,0.382,0.5788650261900858,0.0,-0.0
1630322626.606739,2.7230000495910645,0.0,-0.0,4.648,-3.2855756282806396,0.359,0.5788650261900858,0.0,-0.0
1630322626.622513,2.7209999561309814,0.0,-0.0,4.993,-3.298557996749878,0.349,0.5788619508830155,0.0,-0.0
1630322626.638386,2.7200000286102295,0.0,-0.0,4.743,-3.3033387660980225,0.349,0.578863131831746,0.0,-0.0
1630322626.6542492,2.7190001010894775,0.0,-0.0,4.58,-3.3035929203033447,0.373,0.5788626229768055,0.0,-0.0
1630322626.6698365,2.7170000076293945,0.0,-0.0,4.526,-3.308887004852295,0.384,0.5788626229768055,0.0,-0.0
1630322626.6859064,2.7160000801086426,0.0,-0.0,4.421,-3.308100938796997,0.385,0.5788602205515666,0.0,-0.0
1630322626.702071,2.7149999141693115,0.0,-0.0,4.37,-3.3113927841186523,0.366,0.5788602205515666,0.0,-0.0
1630322626.7174826,2.7139999866485596,0.0,-0.0,4.387,-3.311755418777466,0.346,0.5788602205515666,0.0,-0.0
1630322626.7324,2.7119998931884766,0.0,-0.0,4.286,-3.302572250366211,0.34,0.5788607688431487,0.0,-0.0
1630322626.7482803,2.7109999656677246,0.0,-0.0,4.163,-3.300748109817505,0.355,0.5788607688431487,0.0,-0.0
