Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321803.5827503,0.09000000357627869,-6.134146690368652,-5.612311363220215,-7.089,4.440033435821533,-4.491,0.5702184589580074,0.0,0.0
1630321803.5975056,0.09000000357627869,-6.237045764923096,-6.238271236419678,-7.203,4.458711624145508,-4.567,0.5698832948746291,0.0,0.0
1630321803.6125488,0.09000000357627869,-6.333789348602295,-6.82243013381958,-7.343,4.645642280578613,-4.71,0.5698832948746291,0.0,0.0
1630321803.627003,0.09099999815225601,-6.424282550811768,-7.145084857940674,-7.395,5.1171793937683105,-4.834,0.5698832948746291,0.0,0.0
1630321803.6423934,0.09300000220537186,-6.508435249328613,-7.560436248779297,-7.417,5.272394180297852,-4.982,0.5695047105863476,0.0,0.0
1630321803.6573136,0.09300000220537186,-6.586165428161621,-6.866188049316406,-7.384,5.490855693817139,-5.137,0.5695047105863476,0.0,0.0
1630321803.6732814,0.09200000017881393,-6.657395839691162,-6.693943500518799,-7.136,5.490318298339844,-5.353,0.5695047105863476,0.0,0.0
1630321803.688705,0.09200000017881393,-6.722055912017822,-6.4308552742004395,-6.65,5.838300704956055,-5.602,0.5692210775566802,0.0,0.0
1630321803.7046268,0.09200000017881393,-6.7800822257995605,-6.380993843078613,-6.45,5.973740577697754,-5.849,0.5692210775566802,0.0,0.0
1630321803.7197595,0.09300000220537186,-6.831417560577393,-6.188270568847656,-6.684,6.341917514801025,-6.061,0.5692210775566802,0.0,0.0
1630321803.7360966,0.09399999678134918,-6.876010894775391,-6.232990741729736,-6.876,6.289656162261963,-6.182,0.5692480275593043,0.0,0.0
1630321803.7512743,0.0949999988079071,-6.913818359375,-6.113572120666504,-6.88,6.114365577697754,-6.182,0.5692480275593043,0.0,0.0
1630321803.767252,0.09600000083446503,-6.944802761077881,-5.941714763641357,-6.826,5.99064302444458,-6.558,0.5692480275593043,0.0,0.0
1630321803.7820096,0.09799999743700027,-6.968933582305908,-5.9991888999938965,-7.091,5.891125202178955,-6.678,0.5694759441550216,0.0,0.0
1630321803.7972996,0.10199999809265137,-6.986186981201172,-5.425161838531494,-7.655,5.7469682693481445,-6.679,0.569564069014175,0.0,0.0
1630321803.8117323,0.10700000077486038,-6.996545791625977,-5.328683853149414,-8.186,5.616988658905029,-6.486,0.569564069014175,0.0,0.0
1630321803.826831,0.11500000208616257,-7.0,-4.856738090515137,-8.387,5.391058444976807,-6.172,0.569564069014175,0.0,0.0
1630321803.84155,0.12200000137090683,-6.996545791625977,-5.0408854484558105,-8.381,5.428203582763672,-5.811,0.5696375105654465,0.0,0.0
1630321803.8566914,0.12600000202655792,-6.986186981201172,-5.4365739822387695,-8.201,5.253204345703125,-5.464,0.5696375105654465,0.0,0.0
1630321803.872243,0.12800000607967377,-6.968933582305908,-5.904935359954834,-7.897,5.253204345703125,-5.311,0.5696375105654465,0.0,0.0
1630321803.887818,0.12800000607967377,-6.944802761077881,-6.449014663696289,-6.833,5.3922343254089355,-5.256,0.569449722882725,0.0,0.0
1630321803.9036298,0.12800000607967377,-6.913818359375,-6.652065277099609,-5.661,5.528473377227783,-5.319,0.569449722882725,0.0,0.0
1630321803.9197857,0.12800000607967377,-6.876010894775391,-7.291874408721924,-4.012,5.694293975830078,-5.475,0.569449722882725,0.0,0.0
1630321803.9350314,0.12800000607967377,-6.831417560577393,-7.252046585083008,-2.937,5.714234352111816,-5.62,0.5691712749395486,0.0,0.0
1630321803.950604,0.12800000607967377,-6.7800822257995605,-7.321954250335693,-1.945,5.964485168457031,-5.794,0.5691581465238249,0.0,0.0
1630321803.9669075,0.12800000607967377,-6.722055912017822,-6.892088890075684,-0.892,6.020564079284668,-5.929,0.5691581465238249,0.0,0.0
1630321803.982022,0.12800000607967377,-6.657395839691162,-6.488201141357422,0.306,6.035383701324463,-5.997,0.5691581465238249,0.0,0.0
1630321803.9967375,0.1289999932050705,-6.586165428161621,-5.948554039001465,1.286,5.732482433319092,-5.991,0.5693122530833746,0.0,0.0
1630321804.0114722,0.1289999932050705,-6.508435249328613,-5.804505825042725,2.171,5.51943826675415,-5.927,0.5693122530833746,0.0,0.0
1630321804.0258367,0.12999999523162842,-6.424282550811768,-5.599997043609619,2.983,5.087987899780273,-5.845,0.5693122530833746,0.0,0.0
1630321804.0409353,0.13300000131130219,-6.333789348602295,-5.031445503234863,3.366,4.958176612854004,-5.829,0.569490383978925,0.0,0.0
1630321804.0558155,0.1379999965429306,-6.237045764923096,-4.588028907775879,3.56,4.645153045654297,-5.919,0.569490383978925,0.0,0.0
1630321804.0709186,0.14399999380111694,-6.134146690368652,-4.173142433166504,3.843,4.077340126037598,-6.029,0.569490383978925,0.0,0.0
1630321804.0856571,0.1509999930858612,-6.02519416809082,-3.961560010910034,4.315,3.9638376235961914,-6.073,0.5697141642101304,0.0,0.0
1630321804.101241,0.15600000321865082,-5.910295486450195,-4.238554000854492,4.642,3.7522406578063965,-5.938,0.5697141642101304,0.0,0.0
1630321804.1157556,0.1599999964237213,-5.78956413269043,-4.324435234069824,5.01,3.2431280612945557,-5.584,0.5697141642101304,0.0,0.0
1630321804.1318314,0.1599999964237213,-5.663118839263916,-4.898039817810059,5.388,2.9933955669403076,-5.108,0.5701807027491592,0.0,0.0
1630321804.1474822,0.16300000250339508,-5.531085014343262,-4.222358226776123,5.544,2.3002586364746094,-4.686,0.5701807027491592,0.0,0.0
1630321804.163599,0.1679999977350235,-5.393592834472656,-3.730966806411743,5.544,1.960099697113037,-4.252,0.5701807027491592,0.0,0.0
1630321804.1777666,0.17299999296665192,-5.250777721405029,-3.504885673522949,6.184,1.3789911270141602,-3.85,0.5709776475102473,0.0,0.0
1630321804.1927602,0.18000000715255737,-5.102780342102051,-2.968549966812134,6.246,0.9988542795181274,-3.508,0.5709776475102473,0.0,0.0
1630321804.2077363,0.1940000057220459,-4.949747562408447,-2.058472156524658,5.948,0.6775314211845398,-3.165,0.5709776475102473,0.0,0.0
1630321804.2233129,0.20800000429153442,-4.791829586029053,-1.9368751049041748,5.991,-0.04563715681433678,-2.793,0.5723667866958975,0.0,0.0
1630321804.2378366,0.22200000286102295,-4.629183292388916,-1.7656546831130981,6.857,-0.4448561668395996,-2.453,0.5723667866958975,0.0,0.0
1630321804.2525363,0.2370000034570694,-4.461967945098877,-1.4585556983947754,7.482,-1.0042787790298462,-2.167,0.5723667866958975,0.0,0.0
1630321804.267192,0.25200000405311584,-4.29034948348999,-1.3431438207626343,7.671,-1.2381490468978882,-1.891,0.5740152068449903,0.0,0.0
1630321804.282827,0.26600000262260437,-4.11449670791626,-1.2037770748138428,7.716,-1.4488903284072876,-1.698,0.5743720617490378,0.0,0.0
1630321804.295972,0.2800000011920929,-3.9345836639404297,-1.0556938648223877,7.766,-2.118123769760132,-1.332,0.5743720617490378,0.0,0.0
1630321804.3102894,0.2930000126361847,-3.7507874965667725,-0.9220861792564392,7.793,-2.3508667945861816,-1.115,0.5743720617490378,0.0,0.0
1630321804.324358,0.3070000112056732,-3.5632898807525635,-0.6769973635673523,7.85,-2.52807354927063,-1.115,0.5755717765506927,0.0,0.0
1630321804.3385315,0.3230000138282776,-3.3722758293151855,-0.24418219923973083,8.014,-3.0365662574768066,-0.912,0.5755717765506927,0.0,0.0
1630321804.3529253,0.3400000035762787,-3.17793345451355,-0.0,8.138,-3.1546952724456787,-0.921,0.5755717765506927,0.0,0.0
1630321804.3677347,0.3540000021457672,-2.980455160140991,-0.0,8.194,-3.466104745864868,-0.929,0.576924699885037,0.0,0.0
1630321804.382351,0.367000013589859,-2.7800352573394775,-0.0,8.349,-3.6036200523376465,-0.839,0.576924699885037,0.0,0.0
1630321804.3965127,0.3779999911785126,-2.576871871948242,-0.0,8.539,-3.7821731567382812,-0.623,0.576924699885037,0.0,0.0
1630321804.4115903,0.3869999945163727,-2.3711655139923096,-0.0,8.528,-3.886958599090576,-0.322,0.5775606710795355,0.0,0.0
1630321804.4255242,0.39399999380111694,-2.163119077682495,-0.0,8.382,-3.951388359069824,-0.016,0.5775851298103172,0.0,0.0
1630321804.4407527,0.4000000059604645,-1.9529377222061157,-0.0,8.295,-3.9193310737609863,0.246,0.5775851298103172,0.0,0.0
1630321804.4555688,0.40400001406669617,-1.7408292293548584,-0.0,8.342,-3.831472396850586,0.37,0.5775851298103172,0.0,0.0
1630321804.4706109,0.40700000524520874,-1.5270026922225952,-0.0,8.431,-3.7429959774017334,0.415,0.5774857258949899,0.0,0.0
1630321804.4858382,0.4099999964237213,-1.3116692304611206,-0.0,8.375,-3.6433537006378174,0.417,0.5774857258949899,0.0,0.0
1630321804.501305,0.41100001335144043,-1.095041275024414,-0.0,8.268,-3.662440538406372,0.407,0.5774857258949899,0.0,0.0
1630321804.5160618,0.41100001335144043,-0.8773326277732849,-0.0,8.29,-3.576416254043579,0.397,0.5774057926046869,0.0,0.0
1630321804.531453,0.41200000047683716,-0.6587581634521484,-0.0,8.333,-3.426905632019043,0.395,0.5774057926046869,0.0,0.0
1630321804.5462806,0.41100001335144043,-0.43953365087509155,-0.0,8.12,-3.3900232315063477,0.415,0.5774057926046869,0.0,0.0
1630321804.5616052,0.41100001335144043,-0.21987532079219818,-0.0,7.961,-3.3450634479522705,0.433,0.5773408579144276,0.0,0.0
1630321804.5764253,0.4099999964237213,-5.143516516159909e-15,-0.0,8.06,-3.3446948528289795,0.445,0.5773408579144276,0.0,0.0
1630321804.5917082,0.4090000092983246,0.0,-0.0,8.02,-3.3516223430633545,0.426,0.5773408579144276,0.0,0.0
1630321804.606665,0.4090000092983246,0.0,-0.0,7.776,-3.281785488128662,0.411,0.577261732130062,0.0,0.0
1630321804.6223953,0.40799999237060547,0.0,-0.0,7.634,-3.320692300796509,0.136,0.577261732130062,0.0,0.0
1630321804.6372144,0.40700000524520874,0.0,-0.0,7.535,-3.2018845081329346,-0.103,0.577261732130062,0.0,0.0
1630321804.6523056,0.4059999883174896,0.0,-0.0,7.361,-3.2701313495635986,-0.354,0.5772095367295988,0.0,0.0
1630321804.6666718,0.4059999883174896,0.0,-0.0,7.136,-3.2065699100494385,-0.447,0.577182158659082,0.0,0.0
1630321804.6810005,0.4050000011920929,0.0,-0.0,6.81,-3.1402671337127686,-0.384,0.577182158659082,0.0,0.0
1630321804.696261,0.40400001406669617,0.0,-0.0,6.505,-3.117893695831299,-0.176,0.577182158659082,0.0,0.0
1630321804.7104268,0.40400001406669617,0.0,-0.0,6.426,-3.1771883964538574,0.027,0.577182158659082,0.0,0.0
1630321804.7249582,0.40299999713897705,0.0,-0.0,6.361,-3.0754663944244385,0.172,0.5771234610621543,0.0,0.0
1630321804.7391293,0.4020000100135803,0.0,-0.0,6.265,-3.0294764041900635,0.237,0.5771234610621543,0.0,0.0
1630321804.7536993,0.4020000100135803,0.0,-0.0,6.184,-2.9545044898986816,0.25,0.5771234610621543,0.0,0.0
1630321804.769602,0.4009999930858612,0.0,-0.0,6.053,-3.064882278442383,0.25,0.5770211102787666,0.0,0.0
1630321804.7842383,0.4009999930858612,0.0,-0.0,5.891,-3.033832550048828,0.256,0.5770211102787666,0.0,0.0
1630321804.7985177,0.4000000059604645,0.0,-0.0,5.788,-2.9767723083496094,0.26,0.5770211102787666,0.0,0.0
1630321804.8132792,0.39899998903274536,0.0,-0.0,5.73,-2.861689329147339,0.251,0.5769049039460793,0.0,0.0
1630321804.8274567,0.39899998903274536,0.0,-0.0,5.661,-2.852386474609375,0.23,0.5769049039460793,0.0,0.0
1630321804.8423867,0.39800000190734863,0.0,-0.0,5.73,-2.8549787998199463,0.197,0.5769049039460793,0.0,0.0
1630321804.8566983,0.3970000147819519,0.0,-0.0,5.85,-2.6263175010681152,0.171,0.576813469752483,0.0,0.0
1630321804.8715591,0.3970000147819519,0.0,-0.0,5.817,-2.707648277282715,0.143,0.576813469752483,0.0,0.0
1630321804.88596,0.3959999978542328,0.0,-0.0,5.769,-2.6700825691223145,0.105,0.576813469752483,0.0,0.0
1630321804.9003656,0.39500001072883606,0.0,-0.0,5.782,-2.611008405685425,0.105,0.5766577672631332,0.0,0.0
1630321804.9145129,0.39500001072883606,0.0,-0.0,5.722,-2.563091516494751,-0.275,0.5766577672631332,0.0,0.0
1630321804.9291542,0.39399999380111694,0.0,-0.0,5.614,-2.5387141704559326,-0.514,0.5766577672631332,0.0,0.0
1630321804.9436398,0.3930000066757202,0.0,-0.0,5.579,-2.516404628753662,-0.719,0.5766577672631332,0.0,0.0
1630321804.9583416,0.3930000066757202,0.0,-0.0,5.575,-2.4540817737579346,-0.757,0.57657465277188,0.0,0.0
1630321804.9737763,0.3919999897480011,0.0,-0.0,5.616,-2.4323527812957764,-0.619,0.57657465277188,0.0,0.0
1630321804.9885533,0.3919999897480011,0.0,-0.0,5.77,-2.4350240230560303,-0.411,0.57657465277188,0.0,0.0
1630321805.003124,0.39100000262260437,0.0,-0.0,5.843,-2.3212263584136963,-0.212,0.5764896174888783,0.0,0.0
1630321805.0173993,0.38999998569488525,0.0,-0.0,5.701,-2.351729393005371,-0.086,0.5764896174888783,0.0,0.0
1630321805.0319095,0.38999998569488525,0.0,-0.16423016786575317,5.524,-2.3411693572998047,-0.04,0.5764896174888783,0.0,0.0
1630321805.0462246,0.3889999985694885,0.0,-0.17185527086257935,5.579,-2.3547630310058594,-0.038,0.5764569371370994,0.0,0.0
1630321805.0608118,0.3889999985694885,0.0,-0.1719987690448761,5.694,-2.3903839588165283,-0.033,0.5764569371370994,0.0,0.0
1630321805.075264,0.3880000114440918,0.0,-0.17731960117816925,5.731,-2.325160264968872,-0.031,0.5764569371370994,0.0,0.0
1630321805.090295,0.3869999945163727,0.0,-0.0,5.676,-2.4692461490631104,-0.026,0.5764593298750524,0.0,0.0
1630321805.1047897,0.3869999945163727,0.0,-0.1414286345243454,5.611,-2.521832227706909,-0.027,0.5764593298750524,0.0,0.0
1630321805.1198359,0.38600000739097595,0.0,-0.0,5.61,-2.5834879875183105,-0.031,0.5764593298750524,0.0,0.0
1630321805.1342907,0.38600000739097595,0.0,-0.13822804391384125,5.634,-2.6437265872955322,-0.031,0.5764635489127283,0.0,0.0
1630321805.1498806,0.38499999046325684,0.0,-0.0,5.674,-2.652736186981201,-0.026,0.5764635489127283,0.0,0.0
1630321805.1659262,0.3840000033378601,0.0,-0.0,5.677,-2.6523990631103516,-0.036,0.5764635489127283,0.0,0.0
1630321805.1816342,0.3840000033378601,0.0,-0.15174978971481323,5.596,-2.6541543006896973,-0.041,0.5764647777920977,0.0,0.0
1630321805.1967735,0.382999986410141,0.0,-0.0,5.596,-2.6540279388427734,-0.314,0.5764666775111525,0.0,0.0
1630321805.2132015,0.382999986410141,0.0,-0.0,5.357,-2.590360403060913,-0.588,0.5764666775111525,0.0,0.0
1630321805.2291698,0.38199999928474426,0.0,-0.0,5.099,-2.669182538986206,-0.807,0.5764679212074924,0.0,0.0
1630321805.2457755,0.38199999928474426,0.0,-0.0,4.325,-2.7607288360595703,-0.821,0.5764679212074924,0.0,0.0
1630321805.260773,0.38100001215934753,0.0,-0.14887648820877075,4.171,-2.71984601020813,-0.644,0.5764679212074924,0.0,0.0
1630321805.276643,0.3799999952316284,0.0,-0.15734034776687622,4.651,-2.727128267288208,-0.328,0.5764799806871356,0.0,0.0
1630321805.2913587,0.3799999952316284,0.0,-0.19594740867614746,4.998,-2.7697198390960693,-0.078,0.5764799806871356,0.0,0.0
1630321805.3061419,0.3790000081062317,0.0,-0.0,5.075,-2.8101489543914795,0.087,0.5764799806871356,0.0,0.0
1630321805.3208554,0.3790000081062317,0.0,-0.17101195454597473,5.025,-2.806941509246826,0.129,0.5764918584904863,0.0,0.0
1630321805.3358622,0.3779999911785126,0.0,-0.11468644440174103,4.875,-2.8604989051818848,0.106,0.5765035821211537,0.0,0.0
1630321805.3517013,0.3779999911785126,0.0,-0.0,4.711,-2.741891622543335,0.078,0.576531669544849,0.0,0.0
1630321805.3675869,0.37700000405311584,0.0,-0.0,4.669,-3.02060866355896,0.051,0.576531669544849,0.0,0.0
1630321805.3829534,0.37599998712539673,0.0,-0.0,4.673,-3.051631212234497,0.022,0.576660774012685,0.0,0.0
1630321805.398433,0.37599998712539673,0.0,-0.0,4.604,-3.0449962615966797,-0.002,0.576660774012685,0.0,0.0
1630321805.412838,0.375,0.0,-0.0,4.566,-3.2659103870391846,0.002,0.576660774012685,0.0,0.0
1630321805.428432,0.375,0.0,-0.0,4.494,-3.194465398788452,0.034,0.57683887448947,0.0,0.0
1630321805.4432619,0.37400001287460327,0.0,-0.0,4.35,-3.2441463470458984,0.083,0.57683887448947,0.0,0.0
1630321805.4591026,0.37400001287460327,0.0,-0.0,4.298,-3.243878126144409,0.106,0.57683887448947,0.0,0.0
1630321805.4739742,0.37299999594688416,0.0,-0.0,4.309,-3.199009895324707,0.106,0.5768300379717342,0.0,0.0
1630321805.4890447,0.37299999594688416,0.0,-0.0,4.283,-3.165776491165161,-0.153,0.5768298389500197,0.0,0.0
1630321805.5035484,0.3720000088214874,0.0,-0.0,4.191,-3.143704414367676,-0.372,0.5768298389500197,0.0,0.0
1630321805.5189328,0.3709999918937683,0.0,-0.0,4.018,-3.139214515686035,-0.557,0.5768298389500197,0.0,0.0
1630321805.5337417,0.3709999918937683,0.0,-0.0,3.967,-3.1284778118133545,-0.574,0.5768243765382332,0.0,0.0
1630321805.5492725,0.3700000047683716,0.0,-0.0,3.922,-3.1045806407928467,-0.435,0.5768243765382332,0.0,0.0
1630321805.5652912,0.3700000047683716,0.0,-0.0,3.764,-3.075904130935669,-0.23,0.5768243765382332,0.0,0.0
1630321805.5807996,0.36899998784065247,0.0,-0.0,3.639,-3.071800708770752,-0.086,0.5768173792173665,0.0,0.0
1630321805.5955942,0.36899998784065247,0.0,-0.0,3.638,-3.045549154281616,-0.041,0.5768173792173665,0.0,0.0
1630321805.6111112,0.36800000071525574,0.0,-0.0,3.615,-3.041459560394287,-0.022,0.5768173792173665,0.0,0.0
1630321805.6258755,0.36800000071525574,0.0,-0.0,3.506,-3.053861618041992,0.031,0.5768088946511569,0.0,0.0
1630321805.6405892,0.367000013589859,0.0,-0.0,3.451,-2.9374639987945557,0.111,0.5768088946511569,0.0,0.0
1630321805.6546662,0.3659999966621399,0.0,-0.0,3.401,-2.9305286407470703,0.188,0.5768088946511569,0.0,0.0
1630321805.6700063,0.3659999966621399,0.0,-0.0,3.301,-2.934556722640991,0.225,0.5767984369621127,0.0,0.0
1630321805.6846056,0.36500000953674316,0.0,-0.0,3.145,-2.9629952907562256,0.214,0.5767984369621127,0.0,0.0
1630321805.6997888,0.36500000953674316,0.0,-0.0,3.015,-2.958467721939087,0.175,0.5767984369621127,0.0,0.0
1630321805.7144485,0.36399999260902405,0.0,-0.0,3.0,-2.902106523513794,0.138,0.5767814558575366,0.0,0.0
1630321805.7290444,0.36399999260902405,0.0,-0.0,2.98,-2.8958356380462646,0.118,0.5767785400912143,0.0,0.0
1630321805.7436628,0.3630000054836273,0.0,-0.0,2.929,-2.936978340148926,0.102,0.5767785400912143,0.0,0.0
1630321805.7583325,0.3630000054836273,0.0,-0.0,2.852,-2.8915648460388184,0.102,0.5767785400912143,0.0,0.0
1630321805.7746048,0.3619999885559082,0.0,-0.0,2.673,-2.866877317428589,-0.285,0.5767653069637613,0.0,0.0
1630321805.7889597,0.3619999885559082,0.0,-0.0,2.361,-2.8656349182128906,-0.522,0.5767653069637613,0.0,0.0
1630321805.8038776,0.3610000014305115,0.0,-0.0,2.029,-2.897134780883789,-0.698,0.5767653069637613,0.0,0.0
1630321805.8187203,0.3610000014305115,0.0,-0.0,1.899,-2.7917346954345703,-0.696,0.5767439250877197,0.0,0.0
1630321805.8338158,0.36000001430511475,0.0,-0.0,1.803,-2.7313902378082275,-0.55,0.5767439250877197,0.0,0.0
1630321805.8485146,0.35899999737739563,0.0,-0.0,1.522,-2.8089382648468018,-0.311,0.5767439250877197,0.0,0.0
1630321805.8637798,0.35899999737739563,0.0,-0.0,1.124,-2.775984048843384,-0.103,0.5766742304114032,0.0,0.0
1630321805.8787658,0.3580000102519989,0.0,-0.0,0.814,-2.7466883659362793,-0.001,0.5766742304114032,0.0,0.0
1630321805.8936963,0.3580000102519989,0.0,-0.0,0.473,-2.7978713512420654,0.048,0.5766742304114032,0.0,0.0
1630321805.9085197,0.3569999933242798,0.0,-0.0,0.283,-2.547534704208374,0.072,0.576580967210943,0.0,0.0
1630321805.9239042,0.3569999933242798,0.0,-0.0,0.048,-2.4777467250823975,0.084,0.576580967210943,0.0,0.0
1630321805.9387267,0.35600000619888306,0.0,-0.0,-0.318,-2.6942410469055176,0.075,0.576580967210943,0.0,0.0
1630321805.954087,0.35600000619888306,0.0,-0.0,-0.809,-2.492098093032837,0.034,0.5765009324169919,0.0,0.0
1630321805.9701004,0.35499998927116394,0.0,-0.11414872109889984,-1.284,-2.3469181060791016,-0.018,0.5765009324169919,0.0,0.0
1630321805.9859495,0.35499998927116394,0.0,-0.15434937179088593,-1.74,-2.467705726623535,-0.057,0.5765009324169919,0.0,0.0
1630321806.0006294,0.3540000021457672,0.0,-0.14889997243881226,-2.175,-2.282386541366577,-0.072,0.5764360307769414,0.0,0.0
1630321806.0158443,0.3540000021457672,0.0,-0.33424654603004456,-2.473,-2.218446731567383,-0.068,0.5764360307769414,0.0,0.0
1630321806.0308886,0.3540000021457672,0.0,-0.3506341576576233,-2.676,-2.4315686225891113,-0.095,0.5764360307769414,0.0,0.0
1630321806.04592,0.3529999852180481,0.0,-0.36259135603904724,-3.063,-2.223802328109741,-0.142,0.5763119930279023,0.0,0.0
1630321806.0607996,0.3529999852180481,0.0,-0.363789439201355,-3.439,-2.219187021255493,-0.421,0.5762724604039065,0.0,0.0
1630321806.0762453,0.3529999852180481,0.0,-0.46537864208221436,-3.891,-2.151540756225586,-0.695,0.5762724604039065,0.0,0.0
1630321806.091339,0.3529999852180481,-0.21987532079219818,-0.5924570560455322,-4.106,-2.1662724018096924,-0.875,0.5762724604039065,0.0,0.0
1630321806.1063888,0.35199999809265137,-0.43953365087509155,-0.681331217288971,-4.325,-2.016935110092163,-0.898,0.5760363407211231,0.0,0.0
1630321806.120645,0.35199999809265137,-0.6587581634521484,-0.7487410306930542,-4.551,-1.792425274848938,-0.763,0.5760363407211231,0.0,0.0
1630321806.1360455,0.35100001096725464,-0.8773326277732849,-0.7829685807228088,-4.536,-1.6684023141860962,-0.542,0.5760363407211231,0.0,0.0
1630321806.1511407,0.35100001096725464,-1.095041275024414,-0.9021327495574951,-4.607,-1.5476897954940796,-0.401,0.5752940413259948,0.0,0.0
1630321806.1664522,0.3499999940395355,-1.3116692304611206,-1.0614550113677979,-4.999,-1.389034390449524,-0.372,0.5752940413259948,0.0,0.0
1630321806.1814847,0.3499999940395355,-1.5270026922225952,-1.1305838823318481,-5.24,-0.9563778042793274,-0.459,0.5752940413259948,0.0,0.0
