Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481828.6480856,3.8310000896453857,-6.913818359375,-5.102845191955566,-4.188,5.096214294433594,-0.579,0.5817576174628539,-6.943999767303467,-5.36027193069458
1630481828.6629117,3.8299999237060547,-6.876010894775391,-5.060613632202148,-3.482,5.188162326812744,-0.847,0.5815733012923527,-6.943999767303467,-5.193234443664551
1630481828.6782742,3.8289999961853027,-6.831417560577393,-5.043680667877197,-2.9,5.263720989227295,-0.982,0.5816384262382411,-6.9120001792907715,-5.113061428070068
1630481828.6932857,3.828000068664551,-6.7800822257995605,-4.995879650115967,-2.395,4.938251972198486,-1.064,0.5816384262382411,-6.815999984741211,-5.051981449127197
1630481828.7093046,3.828000068664551,-6.722055912017822,-4.703963756561279,-2.029,4.834290027618408,-0.969,0.5819371855501205,-6.815999984741211,-5.043680191040039
1630481828.7239094,3.828000068664551,-6.657395839691162,-4.638049125671387,-1.773,4.4790496826171875,-0.768,0.5819371855501205,-6.76800012588501,-4.829202651977539
1630481828.7383692,3.8310000896453857,-6.586165428161621,-4.2843804359436035,-1.608,4.360484600067139,-0.554,0.5819371855501205,-6.656000137329102,-4.858301162719727
1630481828.7531662,3.8340001106262207,-6.508435249328613,-4.187748908996582,-1.478,4.0704240798950195,-0.341,0.5821660168364688,-6.576000213623047,-4.550042629241943
1630481828.7676826,3.8380000591278076,-6.424282550811768,-3.9421796798706055,-1.239,3.9190237522125244,-0.127,0.5821660168364688,-6.576000213623047,-4.062061309814453
1630481828.782027,3.8420000076293945,-6.333789348602295,-3.878676176071167,-1.051,3.7429418563842773,0.032,0.5821660168364688,-6.495999813079834,-4.062061309814453
1630481828.7972317,3.8450000286102295,-6.237045764923096,-3.853088855743408,-0.88,3.617931604385376,0.168,0.5823307417786293,-6.415999889373779,-3.8736932277679443
1630481828.8115423,3.8480000495910645,-6.134146690368652,-3.8461098670959473,-0.532,3.536226272583008,0.297,0.5823307417786293,-6.320000171661377,-3.8736932277679443
1630481828.8257382,3.8489999771118164,-6.02519416809082,-3.843108654022217,-0.473,3.3374600410461426,0.395,0.5823307417786293,-6.223999977111816,-3.857074737548828
1630481828.8411903,3.8499999046325684,-5.910295486450195,-3.874746084213257,0.144,3.306328773498535,0.483,0.5824307257904997,-6.127999782562256,-3.843109369277954
1630481828.8561347,3.8489999771118164,-5.78956413269043,-3.893765926361084,0.203,2.987480640411377,0.573,0.5824307257904997,-6.015999794006348,-3.8418185710906982
1630481828.8713586,3.8480000495910645,-5.663118839263916,-3.8594110012054443,-0.057,2.875814199447632,0.655,0.5824307257904997,-5.9039998054504395,-3.890671968460083
1630481828.8880692,3.8459999561309814,-5.531085014343262,-3.8477673530578613,-0.067,2.8630213737487793,0.699,0.5824307257904997,-5.9039998054504395,-3.890671968460083
1630481828.9012122,3.8440001010894775,-5.393592834472656,-3.843092441558838,0.968,2.703178644180298,0.736,0.5824694855741928,-5.519999980926514,-3.844791889190674
1630481828.9156818,3.8410000801086426,-5.250777721405029,-3.8416881561279297,2.084,2.69789981842041,0.743,0.5824694855741928,-5.519999980926514,-3.844791889190674
1630481828.9303455,3.8369998931884766,-5.102780342102051,-3.8411202430725098,2.692,2.563607692718506,0.727,0.5826077167422372,-5.248000144958496,-3.842322587966919
1630481828.9452662,3.8320000171661377,-4.949747562408447,-3.8009307384490967,3.313,2.382033586502075,0.703,0.5826077167422372,-5.248000144958496,-3.841207981109619
1630481828.9604251,3.8269999027252197,-4.791829586029053,-3.975780725479126,4.186,2.0989747047424316,0.678,0.5826077167422372,-4.943999767303467,-3.841005325317383
1630481828.9754326,3.822000026702881,-4.629183292388916,-3.5775694847106934,5.049,1.893935203552246,0.7,0.5829666376556928,-4.943999767303467,-3.973367929458618
1630481828.9908803,3.818000078201294,-4.461967945098877,-3.17102313041687,5.849,1.5416592359542847,0.786,0.5832615246975046,-4.783999919891357,-3.9757814407348633
1630481829.005369,3.813999891281128,-4.29034948348999,-3.18921160697937,6.261,1.300291657447815,0.96,0.5832615246975046,-4.624000072479248,-3.5220346450805664
1630481829.0204983,3.809000015258789,-4.11449670791626,-3.0511057376861572,6.745,0.9672451615333557,1.241,0.5832615246975046,-4.447999954223633,-3.1710240840911865
1630481829.035142,3.806999921798706,-3.9345836639404297,-2.358828544616699,7.305,0.45816570520401,1.526,0.583931464935352,-4.111999988555908,-3.1355092525482178
1630481829.0507262,3.808000087738037,-3.7507874965667725,-1.7226240634918213,7.921,0.16637955605983734,1.858,0.583931464935352,-4.111999988555908,-3.03873610496521
1630481829.0652566,3.808000087738037,-3.5632898807525635,-1.5033570528030396,8.26,-0.5885653495788574,2.138,0.583931464935352,-3.74399995803833,-1.6298264265060425
1630481829.0801826,3.808000087738037,-3.3722758293151855,-1.4377741813659668,8.49,-0.9089161157608032,2.438,0.5851642350210788,-3.74399995803833,-1.6298264265060425
1630481829.0947487,3.808000087738037,-3.17793345451355,-1.264501690864563,8.699,-1.0507081747055054,2.715,0.5851642350210788,-3.552000045776367,-1.5033570528030396
1630481829.1095233,3.806999921798706,-2.980455160140991,-1.1528538465499878,8.742,-1.9106999635696411,3.041,0.5851642350210788,-3.359999895095825,-1.3320261240005493
1630481829.1243904,3.805999994277954,-2.7800352573394775,-1.0253654718399048,8.513,-2.160804510116577,3.329,0.5870602406619472,-3.1679999828338623,-1.2577732801437378
1630481829.1401453,3.805000066757202,-2.576871871948242,-0.7596457600593567,8.206,-2.5221076011657715,3.645,0.5870602406619472,-2.7679998874664307,-0.9774141311645508
1630481829.1551187,3.803999900817871,-2.3711655139923096,-0.5144787430763245,8.06,-2.7046566009521484,3.908,0.5870602406619472,-2.7679998874664307,-0.9774141311645508
1630481829.1710303,3.805999994277954,-2.163119077682495,-0.0,7.909,-3.3446037769317627,4.184,0.5889365054804021,-2.368000030517578,-0.792243480682373
1630481829.1862507,3.805999994277954,-1.9529377222061157,-0.0,7.453,-3.4834036827087402,4.433,0.5892710716436409,-2.368000030517578,-0.3081565201282501
1630481829.20154,3.805000066757202,-1.7408292293548584,-0.0,6.848,-3.830413341522217,4.651,0.5892710716436409,-2.1600000858306885,-0.0
1630481829.2165425,3.802000045776367,-1.5270026922225952,-0.0,6.467,-3.9516561031341553,4.805,0.5892710716436409,-1.7280000448226929,-0.0
1630481829.2314742,3.7990000247955322,-1.3116692304611206,-0.0,6.183,-4.0808939933776855,4.941,0.5900317732652696,-1.7280000448226929,-0.0
1630481829.2468383,3.7939999103546143,-1.095041275024414,-0.0,5.848,-4.159671306610107,5.026,0.5900317732652696,-1.5199999809265137,-0.0
1630481829.2624893,3.7890000343322754,-0.8773326277732849,-0.0,5.359,-4.26090145111084,5.073,0.5900317732652696,-1.2960000038146973,-0.0
1630481829.277829,3.7839999198913574,-0.6587581634521484,-0.0,4.944,-4.1795854568481445,5.091,0.5903794539172256,-1.0880000591278076,-0.0
1630481829.2929583,3.7780001163482666,-0.43953365087509155,-0.0,4.673,-4.144461631774902,5.096,0.5903794539172256,-0.8640000224113464,-0.0
1630481829.3085716,3.7709999084472656,-0.21987532079219818,-0.0,4.386,-4.051148414611816,5.108,0.5903794539172256,-0.656000018119812,-0.0
1630481829.3244863,3.765000104904175,-5.143516516159909e-15,-0.0,4.119,-3.8612895011901855,5.121,0.5901335204198379,-0.656000018119812,-0.0
1630481829.3399432,3.759000062942505,0.0,-0.0,3.933,-3.6985185146331787,5.117,0.5901335204198379,-0.20800000429153442,-0.0
1630481829.3561528,3.753000020980835,0.0,-0.0,3.848,-3.6097278594970703,4.907,0.5899774141175959,-0.20800000429153442,-0.0
1630481829.3718936,3.746000051498413,0.0,-0.0,3.731,-3.6882529258728027,4.649,0.5899372668194485,0.0,-0.0
1630481829.3872342,3.740000009536743,0.0,-0.0,3.591,-3.6932859420776367,4.434,0.58990065219467,0.0,-0.0
1630481829.4027882,3.7339999675750732,0.0,-0.0,3.386,-3.6609139442443848,4.319,0.58990065219467,0.0,-0.0
1630481829.418375,3.7279999256134033,0.0,-0.0,3.185,-3.5624606609344482,4.401,0.5897963340607115,0.0,-0.0
1630481829.4339583,3.7219998836517334,0.0,-0.0,2.984,-3.568948268890381,4.625,0.5897963340607115,0.0,-0.0
1630481829.4496255,3.7149999141693115,0.0,-0.0,2.807,-3.5771753787994385,4.853,0.5897963340607115,0.0,-0.0
1630481829.4648125,3.7090001106262207,0.0,-0.0,2.659,-3.566310405731201,4.992,0.5895840594249909,0.0,-0.0
1630481829.4798172,3.703000068664551,0.0,-0.0,2.618,-3.426180362701416,5.069,0.5895840594249909,0.0,-0.0
1630481829.4943852,3.697000026702881,0.0,-0.0,2.649,-3.425206184387207,5.096,0.5895840594249909,0.0,-0.0
1630481829.50879,3.690999984741211,0.0,-0.0,2.66,-3.3210573196411133,5.112,0.5893487344189325,0.0,-0.0
1630481829.5251343,3.684999942779541,0.0,-0.0,2.631,-3.353508472442627,5.116,0.5893088440063015,0.0,-0.0
1630481829.5400252,3.678999900817871,0.0,-0.0,2.468,-3.172252655029297,5.102,0.5893088440063015,0.0,-0.0
1630481829.555786,3.6730000972747803,0.0,-0.0,2.443,-3.170698881149292,5.081,0.5893088440063015,0.0,-0.0
1630481829.5708609,3.6670000553131104,0.0,-0.0,2.577,-3.0683255195617676,5.06,0.5891434940937699,0.0,-0.0
1630481829.586481,3.6610000133514404,0.0,-0.0,2.632,-3.0432398319244385,5.043,0.5891434940937699,0.0,-0.0
1630481829.601495,3.6549999713897705,0.0,-0.0,2.462,-3.021160364151001,5.027,0.5891434940937699,0.0,-0.0
1630481829.6169527,3.6489999294281006,0.0,-0.0,2.308,-2.9092960357666016,5.003,0.5890305719722426,0.0,-0.0
1630481829.632231,3.6440000534057617,0.0,-0.0,2.212,-3.0006885528564453,4.962,0.5890305719722426,0.0,-0.0
1630481829.6473668,3.638000011444092,0.0,-0.0,2.204,-2.953216791152954,4.926,0.5890305719722426,0.0,-0.0
1630481829.6615968,3.631999969482422,0.0,-0.0,2.177,-2.9539742469787598,4.896,0.5890097517156754,0.0,-0.0
1630481829.6770375,3.625999927520752,0.0,-0.0,2.09,-2.9599087238311768,4.873,0.5890097517156754,0.0,-0.0
1630481829.6924932,3.619999885559082,0.0,-0.0,1.857,-2.965184450149536,4.842,0.5890097517156754,0.0,-0.0
1630481829.709351,3.614000082015991,0.0,-0.0,1.581,-2.962735414505005,4.815,0.5890080009614818,0.0,-0.0
1630481829.7251287,3.6089999675750732,0.0,-0.0,1.375,-2.9624037742614746,4.796,0.5890080009614818,0.0,-0.0
1630481829.741389,3.6029999256134033,0.0,-0.0,1.206,-2.9808921813964844,4.794,0.5890058108583291,0.0,-0.0
1630481829.7566285,3.5969998836517334,0.0,-0.0,1.041,-2.9620585441589355,4.802,0.5890061820489452,0.0,-0.0
1630481829.7724223,3.5910000801086426,0.0,-0.0,1.085,-2.9709036350250244,4.816,0.5890061504294621,0.0,-0.0
1630481829.7881756,3.5859999656677246,0.0,-0.0,1.283,-2.9554238319396973,4.838,0.5890061504294621,0.0,-0.0
1630481829.803848,3.5799999237060547,0.0,-0.0,1.282,-2.9593117237091064,4.858,0.589003208313043,0.0,-0.0
1630481829.819264,3.5739998817443848,0.0,-0.0,1.161,-2.955470323562622,4.88,0.589003208313043,0.0,-0.0
1630481829.8351724,3.569000005722046,0.0,-0.0,1.145,-2.9577577114105225,4.897,0.589003208313043,0.0,-0.0
1630481829.8511162,3.562999963760376,0.0,-0.0,1.189,-2.960336446762085,4.898,0.5890019728074588,0.0,-0.0
1630481829.8668778,3.558000087738037,0.0,-0.0,1.189,-2.949998617172241,4.885,0.5890019728074588,0.0,-0.0
1630481829.8832786,3.552000045776367,0.0,-0.0,1.234,-2.9557557106018066,4.861,0.5890019728074588,0.0,-0.0
1630481829.8980663,3.5460000038146973,0.0,-0.0,0.611,-2.9429197311401367,4.833,0.5889998576895101,0.0,-0.0
1630481829.9124827,3.5409998893737793,0.0,-0.0,-0.062,-2.933668851852417,4.821,0.5889995240231441,0.0,-0.0
1630481829.9276123,3.5350000858306885,0.0,-0.0,0.131,-2.92907977104187,4.822,0.5889995240231441,0.0,-0.0
1630481829.9445672,3.5299999713897705,0.0,-0.0,0.901,-2.936048984527588,4.843,0.5889995240231441,0.0,-0.0
1630481829.959116,3.5239999294281006,0.0,-0.0,1.125,-2.941866874694824,4.872,0.5889967849054756,0.0,-0.0
1630481829.9749768,3.5190000534057617,0.0,-0.0,0.955,-2.9432969093322754,4.894,0.5889967849054756,0.0,-0.0
1630481829.990865,3.513000011444092,0.0,-0.0,0.912,-2.944514751434326,4.896,0.5889967849054756,0.0,-0.0
1630481830.0065076,3.507999897003174,0.0,-0.0,0.969,-2.9478399753570557,4.874,0.588995739819989,0.0,-0.0
1630481830.0226443,3.502000093460083,0.0,-0.0,0.888,-2.946091651916504,4.85,0.588995739819989,0.0,-0.0
1630481830.0381007,3.496999979019165,0.0,-0.0,0.826,-2.943605661392212,4.829,0.5889976112659301,0.0,-0.0
1630481830.053446,3.492000102996826,0.0,-0.0,0.852,-2.9367599487304688,4.816,0.5889949327678444,0.0,-0.0
1630481830.0690866,3.4860000610351562,0.0,-0.0,0.827,-2.941511631011963,4.807,0.5889949327678444,0.0,-0.0
1630481830.0842714,3.4809999465942383,0.0,-0.0,0.789,-2.945784330368042,4.812,0.5889949327678444,0.0,-0.0
1630481830.0999131,3.4749999046325684,0.0,-0.0,0.803,-2.9692318439483643,4.819,0.5889914783570838,0.0,-0.0
1630481830.1149702,3.4700000286102295,0.0,-0.0,0.752,-2.9531409740448,4.824,0.5889914783570838,0.0,-0.0
1630481830.1299522,3.4649999141693115,0.0,-0.0,0.64,-2.951749324798584,4.816,0.5889914783570838,0.0,-0.0
1630481830.144581,3.4590001106262207,0.0,-0.0,0.623,-2.9631640911102295,4.792,0.5889921527701159,0.0,-0.0
1630481830.15996,3.4539999961853027,0.0,-0.0,0.636,-2.9563398361206055,4.774,0.5889921527701159,0.0,-0.0
1630481830.1753173,3.4489998817443848,0.0,-0.0,0.582,-2.965008020401001,4.728,0.5889921527701159,0.0,-0.0
1630481830.1910448,3.444000005722046,0.0,-0.0,0.516,-2.959536075592041,4.713,0.5889907491003306,0.0,-0.0
1630481830.2064726,3.437999963760376,0.0,-0.0,0.483,-2.953073740005493,4.724,0.5889907491003306,0.0,-0.0
1630481830.2219014,3.433000087738037,0.0,-0.0,0.601,-2.942843437194824,4.754,0.5889907491003306,0.0,-0.0
1630481830.237377,3.427999973297119,0.0,-0.0,0.651,-2.9475104808807373,4.789,0.5889902524149802,0.0,-0.0
1630481830.2527533,3.4230000972747803,0.0,-0.0,0.532,-2.952150821685791,4.82,0.5889902524149802,0.0,-0.0
1630481830.2673442,3.4179999828338623,0.0,-0.0,0.419,-2.9593193531036377,4.837,0.5889902524149802,0.0,-0.0
1630481830.2818525,3.4119999408721924,0.0,-0.0,0.277,-2.9498097896575928,4.84,0.588989078690416,0.0,-0.0
1630481830.2958288,3.4070000648498535,0.0,-0.0,0.215,-2.9565248489379883,4.829,0.588989078690416,0.0,-0.0
1630481830.3109908,3.4019999504089355,0.0,-0.0,0.269,-2.9521777629852295,4.816,0.588989078690416,0.0,-0.0
1630481830.3259923,3.3970000743865967,0.0,-0.0,0.314,-2.9451820850372314,4.808,0.5889887043645847,0.0,-0.0
1630481830.3407238,3.3919999599456787,0.0,-0.0,0.267,-2.9517362117767334,4.815,0.5889885207778394,0.0,-0.0
1630481830.3560653,3.38700008392334,0.0,-0.0,0.229,-2.9472460746765137,4.83,0.5889885207778394,0.0,-0.0
1630481830.3725734,3.381999969482422,0.0,-0.0,0.28,-2.9518957138061523,4.824,0.5889885207778394,0.0,-0.0
1630481830.3861713,3.377000093460083,0.0,-0.0,0.331,-2.941455602645874,4.824,0.5889895965550758,0.0,-0.0
1630481830.4007692,3.371999979019165,0.0,-0.0,0.223,-2.949803352355957,4.487,0.5889895965550758,0.0,-0.0
1630481830.4160576,3.367000102996826,0.0,-0.0,0.151,-2.938535690307617,4.235,0.5889895965550758,0.0,-0.0
1630481830.4306715,3.361999988555908,0.0,-0.0,0.191,-2.9394407272338867,4.11,0.5889887256084523,0.0,-0.0
1630481830.4456203,3.3570001125335693,0.0,-0.0,0.269,-2.9446122646331787,4.165,0.5889887256084523,0.0,-0.0
1630481830.4602747,3.3519999980926514,0.0,-0.0,0.246,-2.9453125,4.357,0.5889887256084523,0.0,-0.0
1630481830.475463,3.3469998836517334,0.0,-0.0,0.159,-2.9429097175598145,4.628,0.5889871768064059,0.0,-0.0
1630481830.4905772,3.3420000076293945,0.0,-0.0,0.134,-2.9375462532043457,4.797,0.5889871768064059,0.0,-0.0
1630481830.5060942,3.3369998931884766,0.0,-0.0,0.108,-2.9494290351867676,4.866,0.5889871768064059,0.0,-0.0
1630481830.521285,3.3320000171661377,0.0,-0.0,0.121,-2.938835620880127,4.869,0.5889868601077122,0.0,-0.0
1630481830.5364275,3.3269999027252197,0.0,-0.0,0.171,-2.936976909637451,4.858,0.5889868601077122,0.0,-0.0
1630481830.551346,3.322000026702881,0.0,-0.0,0.17,-2.9743359088897705,4.865,0.5889868601077122,0.0,-0.0
1630481830.5664842,3.316999912261963,0.0,-0.0,0.082,-2.952725410461426,4.879,0.5889868601077122,0.0,-0.0
1630481830.5845468,3.312000036239624,0.0,-0.0,0.056,-2.940532684326172,4.872,0.5889872076497462,0.0,-0.0
1630481830.5966766,3.306999921798706,0.0,-0.0,0.097,-2.9346373081207275,4.84,0.5889872076497462,0.0,-0.0
1630481830.6109967,3.302999973297119,0.0,-0.0,0.106,-2.94722580909729,4.8,0.5889872076497462,0.0,-0.0
1630481830.6256664,3.2980000972747803,0.0,-0.0,0.121,-2.956953287124634,4.761,0.5889868956901624,0.0,-0.0
1630481830.6402733,3.2929999828338623,0.0,-0.0,0.169,-2.95094633102417,4.743,0.5889868956901624,0.0,-0.0
1630481830.6552885,3.2880001068115234,0.0,-0.0,0.202,-2.951509714126587,4.753,0.5889868956901624,0.0,-0.0
1630481830.670151,3.2829999923706055,0.0,-0.0,0.138,-2.9627766609191895,4.783,0.58898485646838,0.0,-0.0
1630481830.6844318,3.2790000438690186,0.0,-0.0,0.083,-2.9643585681915283,4.806,0.58898485646838,0.0,-0.0
1630481830.6993818,3.2739999294281006,0.0,-0.0,0.115,-2.964867353439331,4.826,0.58898485646838,0.0,-0.0
1630481830.7152307,3.2690000534057617,0.0,-0.0,0.123,-2.966811418533325,4.837,0.5889844985315069,0.0,-0.0
1630481830.7305303,3.2639999389648438,0.0,-0.0,0.077,-2.9640660285949707,4.831,0.5889832760285009,0.0,-0.0
1630481830.7456636,3.259999990463257,0.0,-0.0,0.156,-2.9591355323791504,4.821,0.5889831891812829,0.0,-0.0
1630481830.7606306,3.255000114440918,0.0,-0.0,0.272,-2.9596385955810547,4.807,0.5889831891812829,0.0,-0.0
1630481830.7761683,3.25,0.0,-0.0,0.154,-2.955789804458618,4.805,0.5889840331696259,0.0,-0.0
1630481830.7917395,3.246000051498413,0.0,-0.0,0.01,-2.952737331390381,4.814,0.5889840331696259,0.0,-0.0
1630481830.8078284,3.240999937057495,0.0,-0.0,0.014,-2.9393365383148193,4.821,0.5889840331696259,0.0,-0.0
1630481830.8225517,3.2360000610351562,0.0,-0.0,0.013,-2.9391701221466064,4.82,0.5889839140716184,0.0,-0.0
