Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481572.6830502,3.2829999923706055,-1.095041275024414,-0.0,-12.876,-2.2514240741729736,4.985,0.5915366980571424,-0.656000018119812,-0.0
1630481572.6969843,3.2820000648498535,-1.3116692304611206,-0.0,-12.676,-2.0201950073242188,5.019,0.5889778750071086,-0.8640000224113464,-0.0
1630481572.7133346,3.2809998989105225,-1.5270026922225952,-0.4893847405910492,-12.607,-2.0357930660247803,4.999,0.5889778750071086,-1.0880000591278076,-0.0
1630481572.7299576,3.2799999713897705,-1.7408292293548584,-1.1055923700332642,-12.587,-1.9251370429992676,4.861,0.5889778750071086,-1.2960000038146973,-0.0
1630481572.7509935,3.2780001163482666,-1.9529377222061157,-1.319137454032898,-12.622,-0.8200221061706543,4.443,0.5847620977724057,-1.5199999809265137,-0.48938480019569397
1630481572.764826,3.2769999504089355,-2.163119077682495,-2.258161783218384,-12.518,1.1255546808242798,3.967,0.583811099860861,-1.7280000448226929,-1.008069634437561
1630481572.7817478,3.2769999504089355,-2.3711655139923096,-4.277364730834961,-12.591,1.613277792930603,3.106,0.583811099860861,-1.9520000219345093,-1.3057432174682617
1630481572.7982972,3.2850000858306885,-2.576871871948242,-6.94999361038208,-12.852,3.8896396160125732,2.063,0.581115378105875,-2.1600000858306885,-2.432788372039795
1630481572.815176,3.2980000972747803,-2.7800352573394775,-8.0,-13.19,5.248456954956055,0.704,0.581115378105875,-2.368000030517578,-3.6046533584594727
1630481572.8322184,3.309000015258789,-2.980455160140991,-8.0,-13.778,7.519784927368164,-1.222,0.581115378105875,-2.7679998874664307,-8.0
1630481572.8484027,3.319000005722046,-3.17793345451355,-8.0,-14.115,8.973026275634766,-3.172,0.5789259729713787,-2.7679998874664307,-8.0
1630481572.8646283,3.3289999961853027,-3.3722758293151855,-8.0,-14.192,10.79699993133545,-5.019,0.5789259729713787,-2.9760000705718994,-8.0
1630481572.88081,3.3369998931884766,-3.5632898807525635,-8.0,-14.056,10.565132141113281,-6.329,0.5789259729713787,-3.1679999828338623,-8.0
1630481572.8965075,3.3450000286102295,-3.7507874965667725,-8.0,-13.609,9.190765380859375,-6.743,0.5803657677303385,-3.359999895095825,-8.0
1630481572.911986,3.3519999980926514,-3.9345836639404297,-8.0,-12.929,7.622693061828613,-6.214,0.5806682382958506,-3.552000045776367,-8.0
1630481572.928406,3.3550000190734863,-4.11449670791626,-7.181243419647217,-12.296,6.625550746917725,-5.025,0.5806682382958506,-3.74399995803833,-8.0
1630481572.9450984,3.3559999465942383,-4.29034948348999,-6.611528396606445,-11.811,5.215150833129883,-3.627,0.5813527027056029,-3.9200000762939453,-8.0
1630481572.9612339,3.3580000400543213,-4.461967945098877,-6.960760593414307,-11.523,4.783725738525391,-2.272,0.5813527027056029,-4.111999988555908,-8.0
1630481572.9770525,3.3580000400543213,-4.629183292388916,-6.631069183349609,-11.287,4.470221519470215,-1.531,0.5813527027056029,-4.288000106811523,-6.797567844390869
1630481572.9936137,3.3580000400543213,-4.791829586029053,-6.520444393157959,-11.135,4.4672675132751465,-0.944,0.5814754234790179,-4.447999954223633,-6.797567844390869
1630481573.009555,3.3570001125335693,-4.949747562408447,-6.407212257385254,-11.03,4.245218276977539,-0.665,0.5814754234790179,-4.624000072479248,-6.63046932220459
1630481573.0265088,3.3559999465942383,-5.102780342102051,-6.096645355224609,-10.793,4.204151630401611,-0.58,0.5814754234790179,-4.783999919891357,-6.508466720581055
1630481573.0422008,3.3550000190734863,-5.250777721405029,-6.237039566040039,-10.462,4.646627902984619,-0.58,0.5811698621994073,-4.943999767303467,-6.396181106567383
1630481573.0584967,3.3529999256134033,-5.393592834472656,-6.352468013763428,-10.218,4.861429691314697,-0.994,0.5811698621994073,-5.0879998207092285,-6.396181106567383
1630481573.074306,3.3519999980926514,-5.531085014343262,-6.4500627517700195,-10.056,5.3745012283325195,-1.398,0.5811698621994073,-5.392000198364258,-6.225061416625977
1630481573.091583,3.3510000705718994,-5.663118839263916,-6.580765724182129,-9.978,5.582765579223633,-1.802,0.5807729062872531,-5.392000198364258,-6.374877452850342
1630481573.1070797,3.3489999771118164,-5.78956413269043,-6.366121292114258,-9.917,5.646665573120117,-1.981,0.580719140715981,-5.519999980926514,-6.443175792694092
1630481573.123906,3.3480000495910645,-5.910295486450195,-6.7968645095825195,-9.715,6.049188613891602,-2.035,0.580719140715981,-5.6479997634887695,-6.601869106292725
1630481573.141132,3.3469998836517334,-6.02519416809082,-7.03537130355835,-9.735,6.155389785766602,-1.999,0.580719140715981,-5.776000022888184,-6.698810577392578
1630481573.15739,3.3450000286102295,-6.134146690368652,-7.100597381591797,-9.635,6.3670878410339355,-1.967,0.5806537956343449,-5.9039998054504395,-6.702605247497559
1630481573.1741173,3.3440001010894775,-6.237045764923096,-6.838854789733887,-9.329,6.426208019256592,-1.969,0.5806537956343449,-6.015999794006348,-6.870669364929199
1630481573.1901577,3.3420000076293945,-6.333789348602295,-7.105024337768555,-9.097,6.31588077545166,-1.968,0.580720089129538,-6.127999782562256,-6.914581298828125
1630481573.2074149,3.3410000801086426,-6.424282550811768,-6.249344348907471,-9.003,6.3010478019714355,-1.944,0.580720089129538,-6.223999977111816,-6.871589183807373
1630481573.223079,3.3389999866485596,-6.508435249328613,-6.282159805297852,-8.915,6.281203269958496,-1.914,0.580720089129538,-6.223999977111816,-7.063255786895752
1630481573.2408934,3.3369998931884766,-6.586165428161621,-6.569627285003662,-8.609,6.273268222808838,-1.86,0.5807870131459716,-6.415999889373779,-6.409575939178467
1630481573.2571425,3.3359999656677246,-6.657395839691162,-6.605993270874023,-8.247,6.206178665161133,-1.807,0.5807870131459716,-6.495999813079834,-6.409575939178467
1630481573.274698,3.3340001106262207,-6.722055912017822,-6.574817180633545,-7.979,6.220247745513916,-1.765,0.5807870131459716,-6.576000213623047,-6.569626808166504
1630481573.2935631,3.3320000171661377,-6.7800822257995605,-6.490158557891846,-7.784,6.230696201324463,-1.756,0.5807489670583214,-6.656000137329102,-6.4304375648498535
1630481573.3087535,3.3310000896453857,-6.831417560577393,-6.515527725219727,-7.816,6.193745136260986,-1.776,0.5807489670583214,-6.76800012588501,-6.613768100738525
1630481573.326283,3.3289999961853027,-6.876010894775391,-6.527136325836182,-7.926,6.439241409301758,-1.833,0.5806038986752957,-6.76800012588501,-6.498082637786865
1630481573.3440418,3.3269999027252197,-6.913818359375,-7.64782190322876,-7.651,6.5174241065979,-1.915,0.5806038986752957,-6.815999984741211,-6.441114902496338
1630481573.361652,3.3259999752044678,-6.944802761077881,-8.0,-7.413,6.524008274078369,-2.013,0.5806038986752957,-6.863999843597412,-7.243226528167725
1630481573.3792048,3.325000047683716,-6.968933582305908,-8.0,-7.392,6.983567714691162,-2.122,0.5804400055548268,-6.943999767303467,-7.846458435058594
1630481573.396662,3.3239998817443848,-6.986186981201172,-8.0,-7.773,6.952370643615723,-2.213,0.5804053827986819,-6.943999767303467,-7.840941429138184
1630481573.4129622,3.322999954223633,-6.996545791625977,-8.0,-8.142,6.984155654907227,-2.316,0.5804053827986819,-6.960000038146973,-7.954498767852783
1630481573.4299169,3.322000026702881,-7.0,-8.0,-8.083,7.4034247398376465,-2.433,0.5803409979313854,-6.97599983215332,-8.0
1630481573.4460156,3.319999933242798,-6.996545791625977,-8.0,-8.012,7.339980125427246,-2.528,0.5803409979313854,-6.992000102996826,-8.0
1630481573.4623253,3.319000005722046,-6.986186981201172,-8.0,-8.246,7.239253044128418,-2.588,0.5803409979313854,-6.992000102996826,-8.0
1630481573.4782257,3.318000078201294,-6.968933582305908,-8.0,-8.516,7.307082653045654,-2.604,0.5803479895061663,-6.992000102996826,-8.0
1630481573.4942024,3.316999912261963,-6.944802761077881,-8.0,-8.617,7.32808780670166,-2.572,0.5803479895061663,-6.97599983215332,-8.0
1630481573.5099332,3.315999984741211,-6.913818359375,-8.0,-8.643,7.236335277557373,-2.503,0.5803479895061663,-6.960000038146973,-8.0
1630481573.5286958,3.315000057220459,-6.876010894775391,-8.0,-8.704,7.15695858001709,-2.403,0.5804374976659059,-6.943999767303467,-8.0
1630481573.5420437,3.313999891281128,-6.831417560577393,-8.0,-8.748,7.141481399536133,-2.322,0.5804374976659059,-6.9120001792907715,-8.0
1630481573.5580018,3.312999963760376,-6.7800822257995605,-8.0,-8.759,6.966677665710449,-2.247,0.5804374976659059,-6.863999843597412,-8.0
1630481573.5743785,3.312000036239624,-6.722055912017822,-8.0,-8.759,6.9682087898254395,-2.2,0.5804311510710973,-6.815999984741211,-8.0
1630481573.5898688,3.311000108718872,-6.657395839691162,-8.0,-9.004,6.919724464416504,-2.184,0.5804221069713764,-6.76800012588501,-8.0
1630481573.6055644,3.311000108718872,-6.586165428161621,-8.0,-9.768,6.988544940948486,-2.185,0.5804221069713764,-6.71999979019165,-8.0
1630481573.6209154,3.309999942779541,-6.508435249328613,-8.0,-10.647,7.052802562713623,-2.2,0.5804221069713764,-6.71999979019165,-8.0
1630481573.6366048,3.309999942779541,-6.424282550811768,-8.0,-10.713,7.253754138946533,-2.228,0.5803593569580632,-6.576000213623047,-8.0
1630481573.6521664,3.309000015258789,-6.333789348602295,-8.0,-10.18,7.278044700622559,-2.269,0.5803593569580632,-6.576000213623047,-8.0
1630481573.6679983,3.309000015258789,-6.237045764923096,-8.0,-10.082,7.335094451904297,-2.329,0.5803593569580632,-6.415999889373779,-8.0
1630481573.683056,3.309000015258789,-6.134146690368652,-8.0,-9.997,7.470120429992676,-2.385,0.5803013777358154,-6.415999889373779,-8.0
1630481573.6984196,3.309999942779541,-6.02519416809082,-8.0,-9.833,7.4433698654174805,-2.437,0.5803013777358154,-6.223999977111816,-8.0
1630481573.714,3.309999942779541,-5.910295486450195,-8.0,-9.776,7.45928955078125,-2.474,0.5802508709037977,-6.127999782562256,-8.0
1630481573.7300458,3.311000108718872,-5.78956413269043,-8.0,-9.632,7.4855637550354,-2.494,0.5802508709037977,-6.015999794006348,-8.0
1630481573.7463691,3.312000036239624,-5.663118839263916,-8.0,-9.651,7.472972393035889,-2.504,0.5802508709037977,-5.9039998054504395,-8.0
1630481573.7627,3.312999963760376,-5.531085014343262,-8.0,-9.668,7.507446765899658,-2.526,0.5802262000291725,-5.776000022888184,-8.0
1630481573.778787,3.315000057220459,-5.393592834472656,-8.0,-9.453,7.490102767944336,-2.568,0.5802262000291725,-5.6479997634887695,-8.0
1630481573.7955585,3.316999912261963,-5.250777721405029,-8.0,-9.078,7.578110218048096,-2.655,0.5802262000291725,-5.519999980926514,-8.0
1630481573.811979,3.319999933242798,-5.102780342102051,-8.0,-8.842,7.629284858703613,-2.741,0.580193975466943,-5.392000198364258,-8.0
1630481573.8287995,3.322999954223633,-4.949747562408447,-8.0,-8.735,7.607461929321289,-2.81,0.580193975466943,-5.248000144958496,-8.0
1630481573.8449106,3.3269999027252197,-4.791829586029053,-8.0,-8.637,7.6974334716796875,-2.845,0.580193975466943,-5.0879998207092285,-8.0
1630481573.8613377,3.3310000896453857,-4.629183292388916,-8.0,-8.479,7.534190654754639,-2.837,0.5801741321446994,-4.943999767303467,-8.0
1630481573.877476,3.3350000381469727,-4.461967945098877,-8.0,-8.044,7.766908645629883,-2.796,0.5801743277410015,-4.783999919891357,-8.0
1630481573.8941212,3.3410000801086426,-4.29034948348999,-8.0,-7.305,7.6236114501953125,-2.751,0.5801743277410015,-4.624000072479248,-8.0
1630481573.9102423,3.3459999561309814,-4.11449670791626,-8.0,-6.515,7.579584121704102,-2.715,0.580188063981577,-4.447999954223633,-8.0
1630481573.9260979,3.3529999256134033,-3.9345836639404297,-8.0,-5.553,7.575103282928467,-2.678,0.580188063981577,-4.447999954223633,-8.0
1630481573.942764,3.3610000610351562,-3.7507874965667725,-8.0,-4.109,7.476574897766113,-2.63,0.580188063981577,-3.9200000762939453,-8.0
1630481573.9586625,3.36899995803833,-3.5632898807525635,-8.0,-2.323,7.391854286193848,-2.558,0.5801990076127654,-3.9200000762939453,-8.0
1630481573.9751947,3.378000020980835,-3.3722758293151855,-8.0,-0.486,7.288195610046387,-2.474,0.5801990076127654,-3.74399995803833,-8.0
1630481573.9910915,3.388000011444092,-3.17793345451355,-8.0,1.338,7.102771282196045,-2.395,0.5801990076127654,-3.74399995803833,-8.0
1630481574.007424,3.3989999294281006,-2.980455160140991,-8.0,3.372,6.967057228088379,-2.341,0.5802213617129811,-3.359999895095825,-8.0
1630481574.0230885,3.4110000133514404,-2.7800352573394775,-8.0,4.876,6.676272869110107,-2.34,0.5802213617129811,-3.359999895095825,-8.0
1630481574.0398679,3.4240000247955322,-2.576871871948242,-8.0,6.832,6.493335247039795,-2.353,0.5802213617129811,-2.9760000705718994,-8.0
1630481574.05511,3.437999963760376,-2.3711655139923096,-8.0,8.473,6.183806896209717,-2.377,0.5803020358963058,-2.9760000705718994,-8.0
1630481574.0718303,3.4539999961853027,-2.163119077682495,-8.0,10.651,5.4928975105285645,-2.385,0.5804686225846734,-2.5759999752044678,-8.0
1630481574.0874379,3.4639999866485596,-1.9529377222061157,-6.945813179016113,12.487,5.265041351318359,-2.483,0.5804686225846734,-2.368000030517578,-8.0
1630481574.104892,3.4700000286102295,-1.7408292293548584,-5.630426406860352,13.79,4.4021735191345215,-2.511,0.5804686225846734,-1.9520000219345093,-8.0
1630481574.1206787,3.4760000705718994,-1.5270026922225952,-5.38265323638916,14.182,3.4171876907348633,-2.379,0.5812938178792568,-1.9520000219345093,-6.42849588394165
1630481574.1387181,3.4800000190734863,-1.3116692304611206,-4.813870429992676,14.249,2.9788084030151367,-1.898,0.5812938178792568,-1.7280000448226929,-5.484570503234863
1630481574.1539237,3.4820001125335693,-1.095041275024414,-3.818889617919922,14.915,1.9722061157226562,-1.157,0.5827460321440752,-1.5199999809265137,-5.38265323638916
1630481574.171165,3.4830000400543213,-0.8773326277732849,-3.213491439819336,15.59,0.8200884461402893,-0.27,0.5827460321440752,-1.2960000038146973,-5.485055923461914
1630481574.1883712,3.4830000400543213,-0.6587581634521484,-2.290924072265625,15.256,0.35538142919540405,0.697,0.5827460321440752,-1.0880000591278076,-3.8959972858428955
1630481574.2050958,3.4820001125335693,-0.43953365087509155,-1.763054370880127,14.539,-0.8092785477638245,1.423,0.5848192412276025,-0.8640000224113464,-3.1348507404327393
1630481574.2222543,3.4809999465942383,-0.21987532079219818,-1.401790738105774,14.799,-1.368351697921753,2.101,0.5848192412276025,-0.656000018119812,-2.3831069469451904
1630481574.238503,3.4800000190734863,-6.688304966286085e-14,-1.1209510564804077,15.27,-2.498491048812866,2.639,0.5848192412276025,-0.4320000112056732,-1.8049132823944092
1630481574.2553794,3.4779999256134033,0.0,-0.8539019227027893,14.975,-2.9955549240112305,3.195,0.5870622310545941,-0.20800000429153442,-1.3350813388824463
1630481574.271208,3.4769999980926514,0.0,-0.3710648715496063,14.809,-3.089801788330078,3.588,0.5870622310545941,-0.20800000429153442,-1.1486012935638428
1630481574.2873669,3.4749999046325684,0.0,-0.0,15.255,-3.507187843322754,3.988,0.588905644824415,-0.20800000429153442,-1.0316935777664185
1630481574.3034194,3.4730000495910645,0.0,-0.0,15.279,-3.6326229572296143,4.35,0.588905644824415,0.0,-0.49855172634124756
1630481574.3195934,3.4719998836517334,0.0,-0.0,14.74,-4.119854927062988,4.57,0.588905644824415,0.0,-0.10327722877264023
1630481574.3355198,3.4700000286102295,0.0,-0.0,14.623,-4.134390830993652,4.715,0.5901759697039899,0.0,-0.0
1630481574.352207,3.4679999351501465,0.0,-0.0,14.742,-4.267359256744385,4.801,0.5901759697039899,0.0,-0.0
1630481574.3683505,3.4660000801086426,0.0,-0.0,14.5,-4.312307357788086,4.86,0.5901759697039899,0.0,-0.0
1630481574.3850124,3.4649999141693115,0.0,-0.0,14.3,-4.216341972351074,4.907,0.5901239377541632,0.0,-0.0
1630481574.4009943,3.4630000591278076,0.0,-0.0,14.444,-4.141275405883789,4.932,0.5900414039808672,0.0,-0.0
1630481574.4166818,3.4609999656677246,0.0,-0.0,14.383,-3.888887643814087,4.929,0.5900414039808672,0.0,-0.0
1630481574.432366,3.4600000381469727,0.0,-0.0,14.183,-3.7208125591278076,4.897,0.5900414039808672,0.0,-0.0
1630481574.4483035,3.4579999446868896,0.0,-0.0,14.292,-3.8197076320648193,4.866,0.5896803956049904,0.0,-0.0
1630481574.4636981,3.4560000896453857,0.0,-0.0,14.373,-3.5362982749938965,4.84,0.5896803956049904,0.0,-0.0
1630481574.4793415,3.4539999961853027,0.0,-0.0,14.187,-3.5089235305786133,4.843,0.5896803956049904,0.0,-0.0
1630481574.495223,3.453000068664551,0.0,-0.0,13.951,-3.4466712474823,4.855,0.5892841413351844,0.0,-0.0
1630481574.510498,3.4509999752044678,0.0,-0.0,13.969,-3.502262830734253,4.876,0.5892841413351844,0.0,-0.0
1630481574.5256526,3.4489998817443848,0.0,-0.0,14.217,-3.3958919048309326,4.891,0.5888546071552804,0.0,-0.0
1630481574.5418465,3.447999954223633,0.0,-0.0,14.041,-3.1725761890411377,4.892,0.5888546071552804,0.0,-0.0
1630481574.5572217,3.446000099182129,0.0,-0.0,13.797,-3.092366933822632,4.873,0.5888546071552804,0.0,-0.0
1630481574.572503,3.444000005722046,0.0,-0.0,13.861,-3.0447163581848145,4.82,0.5884906400875691,0.0,-0.0
1630481574.5876086,3.441999912261963,0.0,-0.1900775134563446,13.942,-3.146714687347412,4.756,0.5884906400875691,0.0,-0.0
1630481574.6029391,3.440999984741211,0.0,-0.27440163493156433,13.942,-2.808004856109619,4.667,0.5884906400875691,0.0,-0.0
1630481574.6182027,3.438999891281128,0.0,-0.3010310232639313,13.567,-2.774672746658325,4.591,0.5881762696073258,0.0,-0.23333238065242767
1630481574.6340508,3.437000036239624,0.0,-0.4272247850894928,13.266,-2.8183960914611816,4.539,0.5881762696073258,0.0,-0.23333238065242767
1630481574.6496885,3.436000108718872,0.0,-0.5404677987098694,12.564,-2.8314266204833984,4.499,0.5881762696073258,0.0,-0.318286657333374
1630481574.6665502,3.434000015258789,0.0,-0.6018053293228149,12.163,-2.940380334854126,4.467,0.58796750763932,0.0,-0.436489075422287
1630481574.6832273,3.433000087738037,0.0,-0.6132712960243225,12.615,-3.01186466217041,4.42,0.5879717019385258,0.0,-0.46520906686782837
1630481574.6989596,3.430999994277954,0.0,-0.41923829913139343,12.988,-3.1705305576324463,4.365,0.5879717019385258,0.0,-0.6018053293228149
1630481574.7150555,3.430000066757202,0.0,-0.25360140204429626,13.032,-3.2790682315826416,4.33,0.5879717019385258,0.0,-0.6269317269325256
1630481574.735905,3.427999973297119,0.0,-0.24511009454727173,12.996,-3.5103070735931396,4.33,0.588252180459244,0.0,-0.4192383885383606
1630481574.74846,3.4260001182556152,0.0,-0.0,12.925,-3.72216534614563,4.351,0.588252180459244,0.0,-0.21365919709205627
1630481574.7651026,3.424999952316284,0.0,-0.0,12.936,-3.9997572898864746,4.402,0.5890634067656363,0.0,-0.2814469337463379
1630481574.7816024,3.4230000972747803,0.0,-0.0,12.974,-3.9976892471313477,4.477,0.5890634067656363,0.0,-0.2814469337463379
1630481574.8000212,3.4210000038146973,0.0,-0.0,12.898,-4.100169658660889,4.575,0.5890634067656363,0.0,-0.0
1630481574.8142326,3.4200000762939453,0.0,-0.0,12.846,-4.451655387878418,4.652,0.5905260262361995,0.0,-0.0
1630481574.8302183,3.4179999828338623,0.0,-0.0,12.795,-4.592826843261719,4.732,0.5905260262361995,0.0,-0.0
1630481574.8459356,3.4159998893737793,0.0,-0.0,12.774,-4.747750282287598,4.798,0.5905260262361995,0.0,-0.0
1630481574.8618875,3.4149999618530273,0.0,-0.0,12.687,-4.733759880065918,4.85,0.5925556755959172,0.0,-0.0
1630481574.8795497,3.4130001068115234,0.0,-0.0,12.505,-4.743666648864746,4.89,0.5925556755959172,0.0,-0.0
1630481574.896471,3.4110000133514404,0.0,-0.0,12.432,-4.671902656555176,4.911,0.5925556755959172,0.0,-0.0
1630481574.9128828,3.4100000858306885,0.0,-0.0,12.465,-4.574190139770508,4.909,0.5943964199286038,0.0,-0.0
1630481574.9292006,3.4079999923706055,0.0,-0.0,12.546,-4.451187610626221,4.894,0.594692906175632,0.0,-0.0
1630481574.9457626,3.4059998989105225,0.0,-0.0,12.396,-4.495180606842041,4.892,0.594692906175632,0.0,-0.0
1630481574.962675,3.4049999713897705,0.0,-0.0,12.191,-4.7727556228637695,4.903,0.5954134799101064,0.0,-0.0
1630481574.9791107,3.4030001163482666,0.0,-0.0,11.979,-4.8065505027771,4.915,0.5954134799101064,0.0,-0.0
1630481574.9960692,3.4010000228881836,0.0,-0.0,11.676,-4.82017707824707,4.907,0.5954134799101064,0.0,-0.0
1630481575.0130088,3.4000000953674316,0.0,-0.0,11.476,-4.647308349609375,4.883,0.5958115580428485,0.0,-0.0
1630481575.029952,3.3980000019073486,0.0,-0.0,11.208,-4.689759254455566,4.856,0.5958115580428485,0.0,-0.0
1630481575.046365,3.3959999084472656,0.0,-0.0,10.911,-4.312492847442627,4.85,0.5956057244918344,0.0,-0.0
1630481575.0628405,3.3949999809265137,0.0,-0.0,10.766,-4.2741193771362305,4.86,0.5956057244918344,0.0,-0.0
1630481575.0796294,3.3929998874664307,0.0,-0.0,10.937,-4.066108703613281,4.872,0.5956057244918344,0.0,-0.0
1630481575.0964792,3.3910000324249268,0.0,-0.0,10.955,-3.937767505645752,4.852,0.5955386695584834,0.0,-0.0
1630481575.1128545,3.390000104904175,0.0,-0.0,10.686,-3.89595890045166,4.852,0.5955332972074437,0.0,-0.0
1630481575.1294405,3.388000011444092,0.0,-0.0,10.348,-3.803842306137085,4.531,0.5955332972074437,0.0,-0.0
1630481575.146472,3.385999917984009,0.0,-0.0,10.064,-3.7914681434631348,4.33,0.5955332972074437,0.0,-0.0
1630481575.1629944,3.384999990463257,0.0,-0.0,9.92,-3.756772041320801,4.234,0.5955190369745462,0.0,-0.0
1630481575.1802287,3.382999897003174,0.0,-0.0,9.882,-3.7350120544433594,4.322,0.5955190369745462,0.0,-0.0
1630481575.1963887,3.38100004196167,0.0,-0.0,9.587,-3.7276740074157715,4.537,0.5954773781352406,0.0,-0.0
1630481575.2132666,3.380000114440918,0.0,-0.0,9.176,-3.589378833770752,4.76,0.5954773781352406,0.0,-0.0
1630481575.229109,3.378000020980835,0.0,-0.0,9.069,-3.796091079711914,4.901,0.5954773781352406,0.0,-0.0
1630481575.2455025,3.375999927520752,0.0,-0.0,9.292,-3.5848238468170166,4.944,0.5953938384862939,0.0,-0.0
1630481575.261155,3.375,0.0,-0.0,9.444,-3.499446153640747,4.946,0.5953938384862939,0.0,-0.0
1630481575.2770483,3.372999906539917,0.0,-0.0,9.697,-3.5944037437438965,4.948,0.5953938384862939,0.0,-0.0
1630481575.2925568,3.371999979019165,0.0,-0.0,10.022,-3.5043373107910156,4.945,0.5952264564926686,0.0,-0.0
1630481575.308518,3.369999885559082,0.0,-0.0,10.253,-3.540398120880127,4.933,0.5952264564926686,0.0,-0.0
1630481575.3239708,3.368000030517578,0.0,-0.0,10.595,-3.620723009109497,4.907,0.5952264564926686,0.0,-0.0
1630481575.3398602,3.367000102996826,0.0,-0.0,10.961,-3.4982545375823975,4.885,0.5950111480096232,0.0,-0.0
1630481575.3553822,3.365000009536743,0.0,-0.0,11.154,-3.3144311904907227,4.878,0.5950111480096232,0.0,-0.0
1630481575.370963,3.36299991607666,0.0,-0.0,11.352,-3.2684760093688965,4.883,0.594671542501636,0.0,-0.0
1630481575.3863974,3.361999988555908,0.0,-0.0,11.73,-3.266974687576294,4.897,0.594671542501636,0.0,-0.0
1630481575.404574,3.359999895095825,0.0,-0.0,12.051,-3.185819387435913,4.908,0.594671542501636,0.0,-0.0
1630481575.4171555,3.3589999675750732,0.0,-0.0,12.214,-3.2861826419830322,4.917,0.59435178476579,0.0,-0.0
1630481575.4324665,3.3570001125335693,0.0,-0.0,12.268,-3.125399112701416,4.946,0.5941783962689475,0.0,-0.0
1630481575.447972,3.3550000190734863,0.0,-0.0,12.553,-3.2222402095794678,4.978,0.5941783962689475,0.0,-0.0
1630481575.4635382,3.3540000915527344,0.0,-0.0,12.936,-3.2173492908477783,5.01,0.5941783962689475,0.0,-0.0
1630481575.4789543,3.3519999980926514,0.0,-0.0,13.092,-3.090282440185547,5.035,0.5937659780738885,0.0,-0.0
1630481575.4949918,3.3499999046325684,0.0,-0.0,13.16,-3.088709831237793,5.033,0.5937659780738885,0.0,-0.0
1630481575.5109384,3.3489999771118164,0.0,-0.0,13.307,-2.8652126789093018,5.028,0.5937659780738885,0.0,-0.0
1630481575.5271218,3.3469998836517334,0.0,-0.0,13.475,-2.8896868228912354,5.024,0.5932439559200857,0.0,-0.0
1630481575.5429735,3.3459999561309814,0.0,-0.0,13.516,-2.8843977451324463,5.036,0.5932439559200857,0.0,-0.0
1630481575.5586247,3.3440001010894775,0.0,-0.0,13.548,-2.9794139862060547,5.07,0.5932439559200857,0.0,-0.0
1630481575.5747108,3.3420000076293945,0.0,-0.0,13.594,-2.9923908710479736,5.117,0.5926888079761423,0.0,-0.0
1630481575.5902493,3.3410000801086426,0.0,-0.0,13.535,-2.8951661586761475,5.16,0.5926888079761423,0.0,-0.0
1630481575.6056268,3.3389999866485596,0.0,-0.0,13.433,-2.8947463035583496,5.179,0.5926888079761423,0.0,-0.0
1630481575.6211922,3.3380000591278076,0.0,-0.0,13.364,-2.863330602645874,5.166,0.5920244653417495,0.0,-0.0
1630481575.636529,3.3359999656677246,0.0,-0.0,13.337,-2.9466233253479004,5.116,0.5920244653417495,0.0,-0.0
1630481575.6520238,3.3340001106262207,0.0,-0.0,13.177,-2.7139084339141846,5.046,0.5920244653417495,0.0,-0.0
1630481575.6675289,3.3329999446868896,0.0,-0.0,12.945,-2.8120367527008057,4.977,0.5914112025609041,0.0,-0.0
1630481575.683879,3.3310000896453857,0.0,-0.0,12.18,-2.7740023136138916,4.932,0.5912955130821913,0.0,-0.0
1630481575.699584,3.3299999237060547,0.0,-0.0,11.823,-2.8780531883239746,4.914,0.5912955130821913,0.0,-0.0
1630481575.7151105,3.328000068664551,0.0,-0.0,12.435,-2.9559032917022705,4.912,0.5912955130821913,0.0,-0.0
1630481575.731801,3.3259999752044678,0.0,-0.0,13.206,-2.917428970336914,4.936,0.5908405645852126,0.0,-0.0
1630481575.7481065,3.325000047683716,0.0,-0.0,13.169,-2.727983236312866,4.957,0.5908405645852126,0.0,-0.0
1630481575.764523,3.322999954223633,0.0,-0.0,13.095,-2.695986747741699,4.966,0.5904492400816594,0.0,-0.0
1630481575.7806578,3.322000026702881,0.0,-0.0,13.149,-3.073580741882324,4.957,0.5904492400816594,0.0,-0.0
1630481575.797054,3.319999933242798,0.0,-0.0,13.018,-2.9019272327423096,4.941,0.5904492400816594,0.0,-0.0
1630481575.8128023,3.319000005722046,0.0,-0.0,12.899,-2.715177297592163,4.946,0.5900909596898807,0.0,-0.0
1630481575.8294995,3.316999912261963,0.0,-0.0,12.841,-2.621852159500122,4.987,0.5900909596898807,0.0,-0.0
1630481575.8456404,3.315000057220459,-6.866687733285588e-15,-0.0,12.685,-2.7665083408355713,5.041,0.5900909596898807,0.0,-0.0
1630481575.8621888,3.313999891281128,-0.21987532079219818,-0.0,12.375,-2.9895830154418945,5.071,0.589670015156283,0.0,-0.0
1630481575.8783083,3.312000036239624,-0.43953365087509155,-0.0,12.094,-2.7739479541778564,5.071,0.589670015156283,0.0,-0.0
1630481575.8947875,3.311000108718872,-0.6587581634521484,-0.0,11.985,-2.731618642807007,5.031,0.5892313040921502,-0.20800000429153442,-0.0
1630481575.9108808,3.309999942779541,-0.8773326277732849,-0.0,11.458,-2.3755943775177,4.979,0.5892313040921502,-0.4320000112056732,-0.0
