Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481287.152207,5.499000072479248,0.0,-0.0,12.493,-3.9391767978668213,4.891,0.5894866524287703,0.0,-0.0
1630481287.1676664,5.495999813079834,0.0,-0.0,12.607,-4.277572154998779,4.965,0.5894866524287703,0.0,-0.0
1630481287.183094,5.492000102996826,0.0,-0.0,12.74,-4.426479816436768,4.987,0.5894866524287703,0.0,-0.0
1630481287.1982439,5.488999843597412,0.0,-0.0,12.891,-4.276284694671631,4.987,0.5895133920930795,0.0,-0.0
1630481287.212792,5.485000133514404,0.0,-0.0,12.959,-4.190810203552246,4.984,0.5895133920930795,0.0,-0.0
1630481287.2279778,5.48199987411499,0.0,-0.0,12.833,-3.971823215484619,4.995,0.5895133920930795,0.0,-0.0
1630481287.2427082,5.479000091552734,0.0,-0.0,12.651,-3.9655940532684326,5.013,0.5893595764760436,0.0,-0.0
1630481287.257908,5.474999904632568,0.0,-0.0,12.531,-3.9136602878570557,5.023,0.5893595764760436,0.0,-0.0
1630481287.2726612,5.4720001220703125,0.0,-0.0,12.312,-3.7784276008605957,5.017,0.5893595764760436,0.0,-0.0
1630481287.2879627,5.4679999351501465,0.0,-0.0,12.092,-3.7022879123687744,4.99,0.5892179078057787,0.0,-0.0
1630481287.3032062,5.465000152587891,0.0,-0.0,11.972,-3.744539260864258,4.961,0.5892179078057787,0.0,-0.0
1630481287.3182561,5.461999893188477,0.0,-0.0,11.972,-3.6928563117980957,4.929,0.5892179078057787,0.0,-0.0
1630481287.3336356,5.458000183105469,0.0,-0.0,11.742,-3.5617735385894775,4.902,0.5891019978706944,0.0,-0.0
1630481287.348811,5.454999923706055,0.0,-0.0,11.387,-3.5814244747161865,4.891,0.5891019978706944,0.0,-0.0
1630481287.3641171,5.452000141143799,0.0,-0.0,10.693,-3.6051406860351562,4.888,0.5891019978706944,0.0,-0.0
1630481287.3787405,5.447999954223633,0.0,-0.0,10.713,-3.5680782794952393,4.89,0.5890271342866282,0.0,-0.0
1630481287.3935373,5.445000171661377,0.0,-0.0,11.222,-3.5389316082000732,4.889,0.5890125350730351,0.0,-0.0
1630481287.4088292,5.441999912261963,0.0,-0.0,11.491,-3.540661096572876,4.882,0.5890125350730351,0.0,-0.0
1630481287.4239721,5.438000202178955,0.0,-0.0,11.449,-3.498497247695923,4.868,0.5890125350730351,0.0,-0.0
1630481287.4395623,5.434999942779541,0.0,-0.0,11.48,-3.529787302017212,4.853,0.5889799008695435,0.0,-0.0
1630481287.4549103,5.432000160217285,0.0,-0.0,11.519,-3.5962109565734863,4.843,0.5889799008695435,0.0,-0.0
1630481287.4706757,5.427999973297119,0.0,-0.0,11.409,-3.505811929702759,4.831,0.5889799008695435,0.0,-0.0
1630481287.4856777,5.425000190734863,0.0,-0.0,11.408,-3.4494080543518066,4.816,0.588938426395542,0.0,-0.0
1630481287.500843,5.421999931335449,0.0,-0.0,11.466,-3.432499885559082,4.801,0.588938426395542,0.0,-0.0
1630481287.5160093,5.418000221252441,0.0,-0.0,11.409,-3.405945062637329,4.788,0.588938426395542,0.0,-0.0
1630481287.5315278,5.414999961853027,0.0,-0.0,11.189,-3.3946688175201416,4.789,0.5889225663152866,0.0,-0.0
1630481287.547034,5.4120001792907715,0.0,-0.0,10.959,-3.422598123550415,4.799,0.5889195775920285,0.0,-0.0
1630481287.5618873,5.4079999923706055,0.0,-0.0,10.812,-3.40451717376709,4.814,0.5889195775920285,0.0,-0.0
1630481287.5771618,5.40500020980835,0.0,-0.0,10.849,-3.3633005619049072,4.821,0.5889088231510484,0.0,-0.0
1630481287.5921822,5.4019999504089355,0.0,-0.0,11.02,-3.3648924827575684,4.812,0.5889088231510484,0.0,-0.0
1630481287.607642,5.3979997634887695,0.0,-0.0,11.015,-3.3670332431793213,4.792,0.5889088231510484,0.0,-0.0
1630481287.6229398,5.394999980926514,0.0,-0.0,11.089,-3.3844857215881348,4.775,0.5889088231510484,0.0,-0.0
1630481287.638239,5.392000198364258,0.0,-0.0,11.139,-3.3784101009368896,4.768,0.5889029559293991,0.0,-0.0
1630481287.6541145,5.388999938964844,0.0,-0.0,11.106,-3.370839834213257,4.754,0.5889029559293991,0.0,-0.0
1630481287.670085,5.385000228881836,0.0,-0.0,11.255,-3.363065242767334,4.75,0.5888944530066957,0.0,-0.0
1630481287.686233,5.381999969482422,0.0,-0.0,11.466,-3.3518402576446533,4.518,0.5888944530066957,0.0,-0.0
1630481287.701781,5.379000186920166,0.0,-0.0,11.684,-3.3548431396484375,4.28,0.5888944530066957,0.0,-0.0
1630481287.717668,5.375999927520752,0.0,-0.0,12.003,-3.3636629581451416,4.079,0.5888904176790192,0.0,-0.0
1630481287.7338138,5.372000217437744,0.0,-0.0,12.205,-3.352820873260498,4.025,0.5888904176790192,0.0,-0.0
1630481287.7495909,5.36899995803833,0.0,-0.0,12.288,-3.3703558444976807,4.16,0.5888904176790192,0.0,-0.0
1630481287.7652466,5.366000175476074,0.0,-0.0,12.549,-3.3345847129821777,4.362,0.5888823227953357,0.0,-0.0
1630481287.7817028,5.36299991607666,0.0,-0.0,12.995,-3.3238487243652344,4.605,0.5888823227953357,0.0,-0.0
1630481287.7969146,5.359000205993652,0.0,-0.0,13.27,-3.379772186279297,4.72,0.5888823227953357,0.0,-0.0
1630481287.8134563,5.355999946594238,0.0,-0.0,13.27,-3.325449228286743,4.786,0.5888791638634487,0.0,-0.0
1630481287.8290257,5.353000164031982,0.0,-0.0,13.217,-3.3353569507598877,4.818,0.588878077765538,0.0,-0.0
1630481287.8449526,5.349999904632568,0.0,-0.0,13.432,-3.324504852294922,4.855,0.588878077765538,0.0,-0.0
1630481287.860301,5.3460001945495605,0.0,-0.0,13.726,-3.324392557144165,4.873,0.588878077765538,0.0,-0.0
1630481287.8759513,5.3429999351501465,0.0,-0.0,13.906,-3.3316469192504883,4.855,0.5888768200203183,0.0,-0.0
1630481287.8913822,5.340000152587891,0.0,-0.0,14.036,-3.311990976333618,4.804,0.5888768200203183,0.0,-0.0
1630481287.9069765,5.336999893188477,0.0,-0.0,14.046,-3.3112454414367676,4.728,0.5888723261308988,0.0,-0.0
1630481287.9222674,5.334000110626221,0.0,-0.0,13.985,-3.315861463546753,4.665,0.5888723261308988,0.0,-0.0
1630481287.937671,5.329999923706055,0.0,-0.0,13.824,-3.303051233291626,4.638,0.5888723261308988,0.0,-0.0
1630481287.952626,5.327000141143799,0.0,-0.0,13.563,-3.314845561981201,4.645,0.5888690200346649,0.0,-0.0
1630481287.9682517,5.323999881744385,0.0,-0.0,13.306,-3.298206329345703,4.667,0.5888690200346649,0.0,-0.0
1630481287.9835255,5.321000099182129,0.0,-0.0,13.08,-3.307250738143921,4.692,0.5888690200346649,0.0,-0.0
1630481287.9989724,5.317999839782715,0.0,-0.0,12.743,-3.3085644245147705,4.721,0.5888683164796458,0.0,-0.0
1630481288.0145745,5.314000129699707,0.0,-0.0,12.168,-3.3050222396850586,4.756,0.5888664706853717,0.0,-0.0
1630481288.0297072,5.310999870300293,0.0,-0.0,11.847,-3.3025829792022705,4.794,0.5888664706853717,0.0,-0.0
1630481288.044864,5.308000087738037,0.0,-0.0,11.804,-3.297126293182373,4.814,0.5888664706853717,0.0,-0.0
1630481288.0602028,5.304999828338623,0.0,-0.0,11.684,-3.31874680519104,4.812,0.5888645672864306,0.0,-0.0
1630481288.0750296,5.302000045776367,0.0,-0.0,11.531,-3.3309168815612793,4.789,0.5888645672864306,0.0,-0.0
1630481288.0906014,5.297999858856201,0.0,-0.0,11.392,-3.2922821044921875,4.75,0.5888645672864306,0.0,-0.0
1630481288.105836,5.295000076293945,0.0,-0.0,11.212,-3.279717206954956,4.716,0.5888605596332088,0.0,-0.0
1630481288.1214747,5.291999816894531,0.0,-0.0,11.029,-3.280219316482544,4.692,0.5888605596332088,0.0,-0.0
1630481288.1366005,5.289000034332275,0.0,-0.0,10.852,-3.298767566680908,4.685,0.5888605596332088,0.0,-0.0
1630481288.1528068,5.285999774932861,0.0,-0.0,10.555,-3.2925407886505127,4.692,0.5888591265822612,0.0,-0.0
1630481288.1678267,5.2829999923706055,0.0,-0.0,10.536,-3.299020290374756,4.711,0.5888591265822612,0.0,-0.0
1630481288.1835322,5.28000020980835,0.0,-0.0,10.639,-3.3042004108428955,4.734,0.5888591265822612,0.0,-0.0
1630481288.199582,5.276000022888184,0.0,-0.0,10.502,-3.2984538078308105,4.754,0.5888560831439432,0.0,-0.0
1630481288.2151926,5.2729997634887695,0.0,-0.0,10.343,-3.2900965213775635,4.761,0.5888560831439432,0.0,-0.0
1630481288.229972,5.269999980926514,0.0,-0.0,10.167,-3.292249917984009,4.75,0.5888560831439432,0.0,-0.0
1630481288.2452796,5.267000198364258,0.0,-0.0,10.042,-3.280233144760132,4.733,0.5888555777058667,0.0,-0.0
1630481288.2605517,5.263999938964844,0.0,-0.0,10.082,-3.2737693786621094,4.698,0.5888555777058667,0.0,-0.0
1630481288.2764752,5.261000156402588,0.0,-0.0,10.144,-3.2893903255462646,4.662,0.5888555777058667,0.0,-0.0
1630481288.2914233,5.257999897003174,0.0,-0.0,10.147,-3.277360439300537,4.645,0.5888551738891644,0.0,-0.0
1630481288.308107,5.254000186920166,0.0,-0.0,10.222,-3.2887203693389893,4.645,0.5888534403711132,0.0,-0.0
1630481288.3235183,5.250999927520752,0.0,-0.0,10.278,-3.283076524734497,4.67,0.5888534403711132,0.0,-0.0
1630481288.3394854,5.248000144958496,0.0,-0.0,10.239,-3.283748149871826,4.698,0.5888534403711132,0.0,-0.0
1630481288.3556037,5.244999885559082,0.0,-0.0,10.239,-3.28654146194458,4.72,0.5888536013990666,0.0,-0.0
1630481288.371268,5.242000102996826,0.0,-0.0,10.192,-3.2915396690368652,4.719,0.5888536013990666,0.0,-0.0
1630481288.3870234,5.238999843597412,0.0,-0.0,9.628,-3.2964072227478027,4.701,0.5888524437814135,0.0,-0.0
1630481288.4033556,5.236000061035156,0.0,-0.0,9.053,-3.2831521034240723,4.693,0.5888524437814135,0.0,-0.0
1630481288.4187465,5.232999801635742,0.0,-0.0,9.32,-3.2796854972839355,4.702,0.5888524437814135,0.0,-0.0
1630481288.4350429,5.230000019073486,0.0,-0.0,9.835,-3.2706234455108643,4.731,0.588851087436293,0.0,-0.0
1630481288.4505277,5.2270002365112305,0.0,-0.0,9.963,-3.2759344577789307,4.753,0.588851087436293,0.0,-0.0
1630481288.4662519,5.223999977111816,0.0,-0.0,10.034,-3.2713303565979004,4.767,0.588851087436293,0.0,-0.0
1630481288.4819765,5.21999979019165,0.0,-0.0,9.949,-3.271214723587036,4.754,0.5888472042917183,0.0,-0.0
1630481288.497937,5.2170000076293945,0.0,-0.0,9.739,-3.270475149154663,4.736,0.5888472042917183,0.0,-0.0
1630481288.512714,5.214000225067139,0.0,-0.0,9.643,-3.2712106704711914,4.715,0.5888472042917183,0.0,-0.0
1630481288.5285232,5.210999965667725,-0.21987532079219818,-0.0,9.642,-3.269543409347534,4.707,0.5888495846632122,0.0,-0.0
1630481288.5435922,5.208000183105469,-0.43953365087509155,-0.0,9.608,-3.27496075630188,4.711,0.5888490529430734,0.0,-0.0
1630481288.5591242,5.205999851226807,-0.6587581634521484,-0.0,9.432,-3.2796988487243652,4.707,0.5888490529430734,-0.20800000429153442,-0.0
1630481288.5745819,5.203000068664551,-0.8773326277732849,-0.0,9.16,-3.276899576187134,4.7,0.5888490529430734,-0.20800000429153442,-0.0
1630481288.5907705,5.201000213623047,-1.095041275024414,-0.0,9.056,-3.2870216369628906,4.676,0.588848012623004,-0.8640000224113464,-0.0
1630481288.605849,5.198999881744385,-1.3116692304611206,-0.0,9.036,-3.2808241844177246,4.646,0.588848012623004,-0.8640000224113464,-0.0
1630481288.6209345,5.197000026702881,-1.5270026922225952,-0.0,8.86,-3.3065853118896484,4.602,0.588848012623004,-0.8640000224113464,-0.0
1630481288.6367419,5.196000099182129,-1.7408292293548584,-0.0,8.743,-3.2724075317382812,4.557,0.5888477113999127,-1.2960000038146973,-0.0
1630481288.652417,5.195000171661377,-1.9529377222061157,-0.0,8.702,-3.276118755340576,4.536,0.5888477113999127,-1.5199999809265137,-0.0
1630481288.6676307,5.193999767303467,-2.163119077682495,-0.0,8.591,-3.277409553527832,4.547,0.5888477113999127,-1.9520000219345093,-0.0
1630481288.6824372,5.195000171661377,-2.3711655139923096,-0.0,8.313,-3.2627947330474854,4.578,0.5888457514004153,-1.9520000219345093,-0.0
1630481288.69731,5.196000099182129,-2.576871871948242,-0.0,8.076,-3.2679858207702637,4.581,0.5888457514004153,-1.9520000219345093,-0.0
1630481288.712277,5.197000026702881,-2.7800352573394775,-0.0,7.993,-3.2731287479400635,4.581,0.5888457514004153,-2.368000030517578,-0.0
1630481288.726757,5.198999881744385,-2.980455160140991,-0.0,7.949,-3.2766928672790527,4.322,0.5888448162356681,-2.5759999752044678,-0.0
1630481288.7413716,5.202000141143799,-3.17793345451355,-0.0,7.79,-3.2774465084075928,4.117,0.5888448162356681,-2.7679998874664307,-0.0
1630481288.756003,5.205999851226807,-3.3722758293151855,-0.0,7.679,-3.2773032188415527,3.954,0.5888448162356681,-2.9760000705718994,-0.0
1630481288.771043,5.210000038146973,-3.5632898807525635,-0.0,7.653,-3.2700111865997314,3.953,0.588843185968069,-2.9760000705718994,-0.0
1630481288.7856126,5.215000152587891,-3.7507874965667725,-0.0,7.542,-3.263110637664795,4.134,0.588843185968069,-3.359999895095825,-0.0
1630481288.800928,5.2210001945495605,-3.9345836639404297,-0.0,7.318,-3.263455867767334,4.366,0.588843185968069,-3.359999895095825,-0.0
1630481288.8162317,5.228000164031982,-4.11449670791626,-0.0,7.172,-3.255669355392456,4.589,0.5888423715830827,-3.74399995803833,-0.0
1630481288.8319073,5.236000061035156,-4.29034948348999,-0.0,6.983,-3.25758957862854,4.697,0.5888423715830827,-3.9200000762939453,-0.0
1630481288.8470714,5.24399995803833,-4.461967945098877,-0.0,6.568,-3.259626865386963,4.713,0.5888423715830827,-4.111999988555908,-0.0
1630481288.8624504,5.254000186920166,-4.629183292388916,-0.0,6.042,-3.2566819190979004,4.677,0.5888414177990833,-4.288000106811523,-0.0
1630481288.8770242,5.263999938964844,-4.791829586029053,-0.0,5.394,-3.2648966312408447,4.646,0.5888421003342983,-4.624000072479248,-0.0
1630481288.8923955,5.275000095367432,-4.949747562408447,-0.0,4.357,-3.260082244873047,4.63,0.5888421003342983,-4.624000072479248,-0.0
1630481288.9073987,5.2870001792907715,-5.102780342102051,-0.0,3.297,-3.2595770359039307,4.628,0.5888421003342983,-4.624000072479248,-0.0
1630481288.9232473,5.300000190734863,-5.250777721405029,-0.0,2.036,-3.2145628929138184,4.658,0.5888398139532192,-4.943999767303467,-0.0
1630481288.9382746,5.314000129699707,-5.393592834472656,-0.0,0.767,-3.257646322250366,4.701,0.5888398139532192,-5.0879998207092285,-0.0
1630481288.9540148,5.328000068664551,-5.531085014343262,-0.0,-0.22,-3.2605738639831543,4.741,0.5888398139532192,-5.248000144958496,-0.0
1630481288.9695082,5.343999862670898,-5.663118839263916,-0.0,-1.19,-3.251649856567383,4.759,0.5888406523430492,-5.392000198364258,-0.0
1630481288.9851198,5.360000133514404,-5.78956413269043,-0.0,-2.17,-3.2565252780914307,4.753,0.5888406523430492,-5.6479997634887695,-0.0
1630481289.0010824,5.376999855041504,-5.910295486450195,-0.0,-3.093,-3.250129461288452,4.725,0.5888408654891597,-5.6479997634887695,-0.0
1630481289.0169165,5.394999980926514,-6.02519416809082,-0.0,-3.92,-3.261544942855835,4.686,0.5888408654891597,-5.776000022888184,-0.0
1630481289.0324633,5.413000106811523,-6.134146690368652,-0.0,-4.813,-3.2090110778808594,4.658,0.5888408654891597,-5.9039998054504395,-0.0
1630481289.0485263,5.433000087738037,-6.237045764923096,-0.0,-5.477,-3.0912230014801025,4.642,0.5888092715922091,-6.015999794006348,-0.0
1630481289.0646765,5.453000068664551,-6.333789348602295,-0.0,-5.686,-3.1315035820007324,4.642,0.5888092715922091,-6.127999782562256,-0.0
1630481289.0802279,5.4730000495910645,-6.424282550811768,-0.0,-5.814,-2.9894187450408936,4.643,0.5888092715922091,-6.223999977111816,-0.0
1630481289.0955315,5.494999885559082,-6.508435249328613,-0.0,-6.057,-2.9027304649353027,4.639,0.588499718718836,-6.320000171661377,-0.0
1630481289.1117587,5.513999938964844,-6.586165428161621,-0.37430962920188904,-6.454,-2.7376904487609863,4.618,0.588499718718836,-6.320000171661377,-0.0
1630481289.1278474,5.531000137329102,-6.657395839691162,-0.6371662616729736,-6.828,-2.376023292541504,4.569,0.588499718718836,-6.576000213623047,-0.0
1630481289.1444178,5.547999858856201,-6.722055912017822,-0.8585579991340637,-7.179,-1.950879693031311,4.479,0.5873529784874073,-6.576000213623047,-0.3920240104198456
1630481289.160211,5.564000129699707,-6.7800822257995605,-1.0522446632385254,-7.23,-1.628494143486023,4.337,0.5873529784874073,-6.576000213623047,-0.7116848230361938
1630481289.1758633,5.578999996185303,-6.831417560577393,-1.1927871704101562,-7.179,-1.1450413465499878,4.124,0.5873529784874073,-6.71999979019165,-1.0232517719268799
1630481289.1922553,5.5929999351501465,-6.876010894775391,-1.311771035194397,-7.146,-0.654489278793335,3.843,0.5853452743710041,-6.76800012588501,-1.0232517719268799
1630481289.2077105,5.60699987411499,-6.913818359375,-1.483946442604065,-7.2,0.09743888676166534,3.489,0.5848309418061346,-6.76800012588501,-1.112177848815918
1630481289.223772,5.618000030517578,-6.944802761077881,-1.8978264331817627,-7.244,0.6139716506004333,3.059,0.5848309418061346,-6.863999843597412,-1.2425003051757812
1630481289.2394264,5.624000072479248,-6.968933582305908,-2.9902825355529785,-7.17,1.7359836101531982,2.602,0.5832509846636444,-6.9120001792907715,-1.3794885873794556
1630481289.2556846,5.625,-6.986186981201172,-4.260894775390625,-7.049,2.2820141315460205,1.903,0.5832509846636444,-6.943999767303467,-1.727829098701477
1630481289.2718394,5.623000144958496,-6.996545791625977,-5.799508571624756,-6.912,3.628694772720337,1.197,0.5832509846636444,-6.960000038146973,-3.923293352127075
1630481289.2883863,5.619999885559082,-7.0,-6.611037731170654,-6.581,4.158428192138672,0.435,0.5814813371985026,-6.97599983215332,-3.923293352127075
1630481289.3041604,5.616000175476074,-6.996545791625977,-7.1245574951171875,-6.211,5.265414714813232,-0.354,0.5814813371985026,-6.992000102996826,-5.996232032775879
1630481289.3202553,5.61299991607666,-6.986186981201172,-7.646345138549805,-5.895,5.731389045715332,-1.143,0.5814813371985026,-6.992000102996826,-6.335114479064941
1630481289.3372002,5.610000133514404,-6.968933582305908,-7.633316516876221,-5.822,6.306200981140137,-1.702,0.5806606320316359,-6.992000102996826,-7.1245574951171875
1630481289.3525183,5.60699987411499,-6.944802761077881,-7.222901821136475,-5.732,6.74846887588501,-2.442,0.5806606320316359,-6.97599983215332,-7.4552531242370605
1630481289.368664,5.604000091552734,-6.913818359375,-6.5985307693481445,-5.5,6.621659278869629,-2.748,0.5806606320316359,-6.960000038146973,-7.218242645263672
1630481289.3847563,5.60099983215332,-6.876010894775391,-6.111977577209473,-5.5,6.2439141273498535,-2.753,0.5811591959704885,-6.943999767303467,-7.218242645263672
1630481289.4006393,5.598999977111816,-6.831417560577393,-5.777821063995361,-4.325,5.803973197937012,-2.52,0.5812229261080064,-6.9120001792907715,-6.6422319412231445
1630481289.4165628,5.5970001220703125,-6.7800822257995605,-5.358133316040039,-4.219,5.730526924133301,-2.166,0.5812229261080064,-6.863999843597412,-6.368765354156494
1630481289.432283,5.59499979019165,-6.722055912017822,-5.236042022705078,-4.459,5.412020683288574,-1.807,0.5813981340224281,-6.76800012588501,-5.7778215408325195
1630481289.4480119,5.5929999351501465,-6.657395839691162,-5.106513023376465,-3.829,5.302730560302734,-1.514,0.5813981340224281,-6.76800012588501,-5.475279808044434
1630481289.4633188,5.591000080108643,-6.586165428161621,-4.942341327667236,-2.112,5.130361557006836,-1.321,0.5813981340224281,-6.71999979019165,-5.289469242095947
1630481289.4788404,5.589000225067139,-6.508435249328613,-5.196279525756836,-0.62,5.018996238708496,-1.157,0.5815448290535005,-6.656000137329102,-5.152186870574951
1630481289.494692,5.585999965667725,-6.424282550811768,-5.796628475189209,0.314,4.920538425445557,-1.036,0.5815448290535005,-6.576000213623047,-4.942341327667236
1630481289.5098166,5.583000183105469,-6.333789348602295,-6.3032379150390625,1.063,4.840739727020264,-0.943,0.5815448290535005,-6.495999813079834,-5.474808216094971
1630481289.5251105,5.579999923706055,-6.237045764923096,-6.880441665649414,1.964,4.734947204589844,-0.888,0.5815813363479145,-6.415999889373779,-5.796629428863525
1630481289.5399432,5.578000068664551,-6.134146690368652,-7.2244744300842285,2.81,4.684609889984131,-0.84,0.5815856245577892,-6.415999889373779,-5.796629428863525
1630481289.5565643,5.574999809265137,-6.02519416809082,-7.101325511932373,3.758,4.566093444824219,-0.808,0.5815856245577892,-6.415999889373779,-5.796629428863525
1630481289.5709252,5.572999954223633,-5.910295486450195,-7.036713600158691,5.21,4.2353997230529785,-0.784,0.5815856245577892,-6.415999889373779,-5.796629428863525
1630481289.586021,5.570000171661377,-5.78956413269043,-6.829644680023193,6.387,3.8616061210632324,-0.743,0.5817120637412024,-6.320000171661377,-6.8804426193237305
1630481289.6027772,5.566999912261963,-5.663118839263916,-6.164667129516602,7.582,3.6118381023406982,-0.661,0.5817120637412024,-5.776000022888184,-6.978951930999756
1630481289.6185045,5.564000129699707,-5.531085014343262,-4.8080596923828125,8.36,2.866347312927246,-0.525,0.5817120637412024,-5.776000022888184,-6.590426445007324
1630481289.6340778,5.561999797821045,-5.393592834472656,-4.14713716506958,8.949,2.7682440280914307,-0.317,0.5822803357886857,-5.6479997634887695,-6.590426445007324
1630481289.6490104,5.559999942779541,-5.250777721405029,-3.7606112957000732,9.532,2.0168988704681396,-0.068,0.5822803357886857,-5.519999980926514,-4.808058738708496
1630481289.6644425,5.559000015258789,-5.102780342102051,-3.3873679637908936,10.022,1.4658375978469849,0.282,0.5822803357886857,-5.392000198364258,-4.319426536560059
1630481289.6790085,5.559000015258789,-4.949747562408447,-2.5856010913848877,10.442,1.019627332687378,0.641,0.5833417107266133,-5.248000144958496,-3.935706615447998
1630481289.6952887,5.559000015258789,-4.791829586029053,-2.446596622467041,10.953,0.11738410592079163,1.08,0.5833417107266133,-5.0879998207092285,-3.4100587368011475
1630481289.7108529,5.559999942779541,-4.629183292388916,-1.683194637298584,11.417,-0.1892053335905075,1.546,0.5833417107266133,-4.943999767303467,-2.9564132690429688
1630481289.7257624,5.561999797821045,-4.461967945098877,-1.4400756359100342,11.654,-0.8783950209617615,2.011,0.5853648297838587,-4.943999767303467,-2.5377554893493652
1630481289.7412443,5.565000057220459,-4.29034948348999,-1.204588770866394,11.818,-1.438856840133667,2.065,0.5853648297838587,-4.783999919891357,-2.5295028686523438
1630481289.7565818,5.566999912261963,-4.11449670791626,-1.068838119506836,11.828,-1.8172028064727783,2.659,0.5853648297838587,-4.624000072479248,-1.9604133367538452
1630481289.7727747,5.568999767303467,-3.9345836639404297,-0.8554215431213379,11.865,-2.4341845512390137,2.839,0.5875292648080208,-4.447999954223633,-1.308797836303711
1630481289.7883925,5.572000026702881,-3.7507874965667725,-0.4816895127296448,12.168,-2.8940558433532715,2.998,0.5875292648080208,-4.111999988555908,-1.004588007926941
1630481289.8043637,5.574999809265137,-3.5632898807525635,-0.1465848684310913,12.358,-3.147679567337036,3.26,0.5875292648080208,-3.9200000762939453,-0.9632802605628967
1630481289.819739,5.578000068664551,-3.3722758293151855,-0.0,12.443,-3.4946446418762207,3.665,0.5887238155719356,-3.74399995803833,-0.48168960213661194
1630481289.8359582,5.580999851226807,-3.17793345451355,-0.0,12.569,-3.6693389415740967,4.124,0.5887238155719356,-3.552000045776367,-0.2346196472644806
1630481289.8508892,5.583000183105469,-2.980455160140991,-0.0,12.57,-4.131520748138428,4.467,0.5887238155719356,-3.359999895095825,-0.0
1630481289.8671021,5.584000110626221,-2.7800352573394775,-0.0,12.534,-4.089972496032715,4.726,0.5893540604080441,-3.1679999828338623,-0.0
1630481289.8826373,5.585000038146973,-2.576871871948242,-0.0,12.468,-4.118305206298828,4.855,0.5893540604080441,-2.9760000705718994,-0.0
1630481289.8986478,5.585000038146973,-2.3711655139923096,-0.0,12.485,-4.255756378173828,4.922,0.5894209672831221,-2.7679998874664307,-0.0
1630481289.9148076,5.584000110626221,-2.163119077682495,-0.0,12.442,-4.136307716369629,4.983,0.5894209672831221,-2.5759999752044678,-0.0
1630481289.9312966,5.583000183105469,-1.9529377222061157,-0.0,12.25,-4.010019302368164,5.01,0.5894209672831221,-2.368000030517578,-0.0
1630481289.947314,5.581999778747559,-1.7408292293548584,-0.0,12.072,-3.9499435424804688,5.001,0.5892809311059497,-2.1600000858306885,-0.0
1630481289.9638188,5.579999923706055,-1.5270026922225952,-0.0,11.907,-3.8594069480895996,4.973,0.5892809311059497,-1.9520000219345093,-0.0
1630481289.9800391,5.578000068664551,-1.3116692304611206,-0.0,11.93,-3.739003896713257,4.95,0.5892809311059497,-1.5199999809265137,-0.0
1630481289.996291,5.574999809265137,-1.095041275024414,-0.0,11.965,-3.6837239265441895,4.946,0.5891431911520637,-1.2960000038146973,-0.0
1630481290.0123968,5.572999954223633,-0.8773326277732849,-0.0,11.784,-3.6412577629089355,4.952,0.5891431911520637,-1.2960000038146973,-0.0
1630481290.0285027,5.570000171661377,-0.6587581634521484,-0.0,11.663,-3.6440043449401855,4.953,0.5891431911520637,-0.8640000224113464,-0.0
1630481290.0438244,5.566999912261963,-0.43953365087509155,-0.0,11.605,-3.5422098636627197,4.929,0.5889721460995501,-0.8640000224113464,-0.0
1630481290.0596967,5.564000129699707,-0.21987532079219818,-0.0,11.607,-3.3904237747192383,4.889,0.5889721460995501,-0.656000018119812,-0.0
1630481290.0744228,5.560999870300293,-1.54305499719962e-14,-0.0,11.771,-3.3885273933410645,4.841,0.5889721460995501,-0.4320000112056732,-0.0
1630481290.0902574,5.558000087738037,0.0,-0.0,11.671,-3.43942928314209,4.781,0.5888195951658595,-0.4320000112056732,-0.0
1630481290.1056852,5.553999900817871,0.0,-0.0,11.28,-3.4068782329559326,4.736,0.5887995494675409,0.0,-0.0
1630481290.121679,5.551000118255615,0.0,-0.0,10.95,-3.3712332248687744,4.706,0.5887995494675409,0.0,-0.0
1630481290.1370115,5.547999858856201,0.0,-0.0,10.785,-3.319366216659546,4.698,0.5887464192984447,0.0,-0.0
1630481290.1525397,5.545000076293945,0.0,-0.0,10.586,-3.309086799621582,4.693,0.5887464192984447,0.0,-0.0
1630481290.1684437,5.541999816894531,0.0,-0.0,10.129,-3.2404465675354004,4.688,0.5887464192984447,0.0,-0.0
1630481290.1841834,5.539000034332275,0.0,-0.0,9.403,-3.2688918113708496,4.686,0.5887174364213639,0.0,-0.0
1630481290.200168,5.535999774932861,0.0,-0.0,8.403,-3.2867918014526367,4.689,0.5887174364213639,0.0,-0.0
1630481290.2149632,5.5329999923706055,0.0,-0.0,7.345,-3.291276693344116,4.688,0.5887174364213639,0.0,-0.0
1630481290.2307196,5.53000020980835,0.0,-0.0,6.308,-3.2571825981140137,4.693,0.5887067342294603,0.0,-0.0
1630481290.2451706,5.5269999504089355,0.0,-0.0,5.584,-3.2585995197296143,4.694,0.5887067342294603,0.0,-0.0
1630481290.259817,5.52400016784668,0.0,-0.0,4.934,-3.2464816570281982,4.695,0.5887067342294603,0.0,-0.0
1630481290.274664,5.520999908447266,0.0,-0.0,4.163,-3.2756404876708984,4.694,0.5886959934552156,0.0,-0.0
1630481290.2898102,5.51800012588501,0.0,-0.0,3.576,-3.2630834579467773,4.696,0.5886949682919405,0.0,-0.0
