Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481432.876123,2.0420000553131104,-2.7800352573394775,-0.0,-5.669,-3.259807825088501,4.798,0.5889496567673282,-2.5759999752044678,-0.0
1630481432.8906305,2.0480000972747803,-2.980455160140991,-0.0,-6.199,-3.285409927368164,4.792,0.5888817797290523,-2.7679998874664307,-0.0
1630481432.9068675,2.053999900817871,-3.17793345451355,-0.0,-6.649,-3.011274814605713,4.774,0.5888817797290523,-2.9760000705718994,-0.0
1630481432.9221332,2.061000108718872,-3.3722758293151855,-0.0,-6.76,-3.0822434425354004,4.741,0.5888817797290523,-3.1679999828338623,-0.0
1630481432.938452,2.068000078201294,-3.5632898807525635,-0.19077204167842865,-6.706,-2.9050369262695312,4.684,0.5885039647335304,-3.359999895095825,-0.0
1630481432.9540389,2.0739998817443848,-3.7507874965667725,-0.4658268094062805,-6.602,-2.698634624481201,4.593,0.5885039647335304,-3.359999895095825,-0.0
1630481432.9697604,2.0810000896453857,-3.9345836639404297,-0.7217686772346497,-6.272,-2.242403030395508,4.477,0.5885039647335304,-3.74399995803833,-0.2698271870613098
1630481432.9849539,2.0869998931884766,-4.11449670791626,-0.9046298861503601,-5.786,-2.0877583026885986,4.353,0.5871618697052403,-3.74399995803833,-0.4968925416469574
1630481433.0001223,2.0929999351501465,-4.29034948348999,-1.0974533557891846,-5.449,-1.4530056715011597,4.191,0.5871618697052403,-4.111999988555908,-0.8109298944473267
1630481433.015328,2.0999999046325684,-4.461967945098877,-1.1950819492340088,-5.299,-1.1697564125061035,4.019,0.5871618697052403,-4.111999988555908,-0.9562888145446777
1630481433.030372,2.1059999465942383,-4.629183292388916,-1.3172242641448975,-5.383,-0.3044109642505646,3.769,0.5849299299852567,-4.447999954223633,-1.084996223449707
1630481433.044565,2.11299991607666,-4.791829586029053,-1.411803960800171,-5.548,0.037504494190216064,3.456,0.5843990962944164,-4.447999954223633,-1.2307308912277222
1630481433.0597446,2.11899995803833,-4.949747562408447,-1.8626765012741089,-5.78,0.4404982924461365,3.456,0.5843990962944164,-4.447999954223633,-1.2307308912277222
1630481433.0742078,2.121999979019165,-5.102780342102051,-2.708801507949829,-5.973,1.41726553440094,2.324,0.5843990962944164,-4.783999919891357,-1.7172762155532837
1630481433.0891304,2.121999979019165,-5.250777721405029,-3.5494556427001953,-5.957,2.1217989921569824,1.588,0.5828547483335821,-5.0879998207092285,-2.150604009628296
1630481433.1039784,2.121000051498413,-5.393592834472656,-5.722243785858154,-6.031,2.7019782066345215,0.713,0.5828547483335821,-5.0879998207092285,-3.273159980773926
1630481433.1194546,2.119999885559082,-5.531085014343262,-6.357168674468994,-6.211,3.955827474594116,0.035,0.5828547483335821,-5.392000198364258,-4.266293525695801
1630481433.1339405,2.11899995803833,-5.663118839263916,-6.753009796142578,-6.344,4.315539360046387,-0.565,0.5814838026871308,-5.392000198364258,-5.906904220581055
1630481433.1486263,2.118000030517578,-5.78956413269043,-6.589260578155518,-6.419,5.220361709594727,-0.968,0.5814838026871308,-5.519999980926514,-6.415485382080078
1630481433.1633465,2.115999937057495,-5.910295486450195,-6.069587707519531,-6.459,5.534860134124756,-1.308,0.5814838026871308,-5.6479997634887695,-6.420650482177734
1630481433.178162,2.115000009536743,-6.02519416809082,-5.624858856201172,-6.462,5.764112949371338,-1.664,0.5811440791911332,-5.776000022888184,-6.589261531829834
1630481433.1925037,2.11299991607666,-6.134146690368652,-5.623918533325195,-6.333,5.778737545013428,-1.905,0.5811440791911332,-5.9039998054504395,-5.898746490478516
1630481433.2081108,2.111999988555908,-6.237045764923096,-5.390608787536621,-6.041,5.472576141357422,-2.016,0.5811440791911332,-6.015999794006348,-5.923845291137695
1630481433.2234397,2.111999988555908,-6.333789348602295,-5.144348621368408,-5.718,5.152373313903809,-1.924,0.5815650220477236,-6.015999794006348,-5.923845291137695
1630481433.2385807,2.111999988555908,-6.424282550811768,-4.974467754364014,-5.38,4.94115686416626,-1.655,0.5815650220477236,-6.320000171661377,-5.106677532196045
1630481433.2559514,2.111999988555908,-6.508435249328613,-4.8931193351745605,-5.068,4.61045503616333,-1.308,0.5815650220477236,-6.415999889373779,-5.0891571044921875
1630481433.2685308,2.114000082015991,-6.586165428161621,-4.595514297485352,-5.074,4.5685811042785645,-1.021,0.5818522977329601,-6.415999889373779,-4.893119812011719
1630481433.2834654,2.115000009536743,-6.657395839691162,-4.5601301193237305,-5.074,4.457065582275391,-0.793,0.5818815750675805,-6.495999813079834,-4.893119812011719
1630481433.2985747,2.118000030517578,-6.722055912017822,-4.440911769866943,-4.917,4.37644624710083,-0.6,0.5818815750675805,-6.656000137329102,-4.519509315490723
1630481433.3137598,2.119999885559082,-6.7800822257995605,-4.547691345214844,-4.731,4.28395938873291,-0.471,0.5818815750675805,-6.656000137329102,-4.519509315490723
1630481433.3285747,2.121999979019165,-6.831417560577393,-4.577890872955322,-4.563,4.201369762420654,-0.386,0.5819311036506118,-6.76800012588501,-4.617746829986572
1630481433.3436322,2.124000072479248,-6.876010894775391,-4.614678859710693,-4.473,4.17471170425415,-0.313,0.5819311036506118,-6.76800012588501,-4.530341148376465
1630481433.3592324,2.125999927520752,-6.913818359375,-4.754342555999756,-4.511,4.121016502380371,-0.281,0.5819311036506118,-6.815999984741211,-4.601725101470947
1630481433.37512,2.128000020980835,-6.944802761077881,-4.789519786834717,-4.319,4.121219635009766,-0.268,0.5819468538019159,-6.863999843597412,-4.754341125488281
1630481433.3909676,2.128999948501587,-6.968933582305908,-5.189352989196777,-3.972,4.0648064613342285,-0.274,0.5819468538019159,-6.943999767303467,-5.014570713043213
1630481433.4065087,2.128000020980835,-6.986186981201172,-5.799277305603027,-3.77,4.02883768081665,-0.285,0.5819563453280434,-6.943999767303467,-5.014570713043213
1630481433.4222724,2.127000093460083,-6.996545791625977,-6.461442470550537,-3.562,3.9921250343322754,-0.282,0.5819563453280434,-6.943999767303467,-5.014570713043213
1630481433.437815,2.125999927520752,-7.0,-6.100977420806885,-3.331,3.95479154586792,-0.259,0.5819563453280434,-6.992000102996826,-6.523026466369629
1630481433.4537513,2.125,-6.996545791625977,-6.166012287139893,-3.14,3.933248519897461,-0.234,0.5819685088242131,-6.992000102996826,-6.523026466369629
1630481433.472853,2.124000072479248,-6.986186981201172,-6.169376850128174,-3.009,3.949275493621826,-0.207,0.5819685088242131,-6.992000102996826,-5.8646931648254395
1630481433.4852743,2.121999979019165,-6.968933582305908,-6.45778751373291,-2.712,3.9082374572753906,-0.193,0.5819685088242131,-6.992000102996826,-6.1729278564453125
1630481433.5004756,2.121000051498413,-6.944802761077881,-6.772624492645264,-2.543,3.8999276161193848,-0.168,0.5819746361669682,-6.97599983215332,-6.166416168212891
1630481433.5158403,2.11899995803833,-6.913818359375,-6.4932756423950195,-2.453,3.874574661254883,-0.136,0.5819746361669682,-6.960000038146973,-6.457786560058594
1630481433.530816,2.118000030517578,-6.876010894775391,-6.630443572998047,-2.352,3.9188284873962402,-0.112,0.5819746361669682,-6.943999767303467,-6.684554576873779
1630481433.5462086,2.115999937057495,-6.831417560577393,-6.5885138511657715,-2.253,3.8416435718536377,-0.103,0.5819829458767054,-6.9120001792907715,-6.493274688720703
1630481433.5607383,2.115000009536743,-6.7800822257995605,-6.760926246643066,-2.137,3.759432554244995,-0.114,0.5819829458767054,-6.815999984741211,-6.37558650970459
1630481433.576245,2.11299991607666,-6.722055912017822,-6.370536804199219,-2.122,3.762498617172241,-0.128,0.5819829458767054,-6.815999984741211,-6.573274612426758
1630481433.5914826,2.111999988555908,-6.657395839691162,-6.254687309265137,-2.247,3.650850296020508,-0.138,0.5819876384133573,-6.76800012588501,-6.502538681030273
1630481433.6075654,2.109999895095825,-6.586165428161621,-6.408567428588867,-2.368,3.6156818866729736,-0.149,0.5819896450128442,-6.71999979019165,-6.298391819000244
1630481433.6232002,2.1089999675750732,-6.508435249328613,-6.250620365142822,-2.384,3.5662050247192383,-0.161,0.5819896450128442,-6.71999979019165,-6.298391819000244
1630481433.6387992,2.1070001125335693,-6.424282550811768,-6.662718296051025,-2.384,3.5324318408966064,-0.187,0.5819896450128442,-6.495999813079834,-6.548981189727783
1630481433.6542652,2.1059999465942383,-6.333789348602295,-6.256645202636719,-2.6,3.512127637863159,-0.222,0.5819968454540724,-6.415999889373779,-6.454474449157715
1630481433.6688576,2.1040000915527344,-6.237045764923096,-6.50590705871582,-3.283,3.4325146675109863,-0.243,0.5819968454540724,-6.415999889373779,-6.280306816101074
1630481433.6846247,2.1029999256134033,-6.134146690368652,-6.216318130493164,-3.892,3.393325090408325,-0.237,0.5819968454540724,-6.320000171661377,-6.280306816101074
1630481433.698616,2.1019999980926514,-6.02519416809082,-6.787528038024902,-4.057,3.3644962310791016,-0.208,0.5820030242456118,-6.127999782562256,-6.303778648376465
1630481433.713529,2.0999999046325684,-5.910295486450195,-6.531486511230469,-3.299,3.3335602283477783,-0.146,0.5820030242456118,-6.127999782562256,-6.361095905303955
1630481433.7286885,2.0989999771118164,-5.78956413269043,-6.37568998336792,-2.205,3.3208019733428955,-0.095,0.5820030242456118,-6.015999794006348,-6.565965175628662
1630481433.7434638,2.0980000495910645,-5.663118839263916,-6.246147155761719,-0.314,3.320570945739746,-0.055,0.5820083109102051,-5.9039998054504395,-6.307410717010498
1630481433.7585273,2.0969998836517334,-5.531085014343262,-6.337969779968262,1.858,3.352477550506592,-0.049,0.5820092166450893,-5.776000022888184,-6.375690460205078
1630481433.7735786,2.0959999561309814,-5.393592834472656,-6.097170352935791,4.252,3.276695728302002,-0.079,0.5820092166450893,-5.519999980926514,-6.2588934898376465
1630481433.7893689,2.0950000286102295,-5.250777721405029,-6.17127799987793,6.103,3.2865211963653564,-0.118,0.5820328394629288,-5.519999980926514,-6.408760070800781
1630481433.805059,2.0940001010894775,-5.102780342102051,-6.149314880371094,7.371,3.0971035957336426,-0.129,0.5820328394629288,-5.392000198364258,-6.322743892669678
1630481433.8214297,2.0929999351501465,-4.949747562408447,-5.320609092712402,8.407,2.902717351913452,-0.092,0.5820328394629288,-5.248000144958496,-6.221263885498047
1630481433.8367388,2.0910000801086426,-4.791829586029053,-4.505014896392822,9.571,2.4692819118499756,0.012,0.5823279789711875,-4.943999767303467,-5.6662774085998535
1630481433.8525577,2.0899999141693115,-4.629183292388916,-4.053177833557129,11.078,2.170929431915283,0.162,0.5823279789711875,-4.943999767303467,-5.049261569976807
1630481433.8674963,2.0889999866485596,-4.461967945098877,-3.605968952178955,12.195,1.5836411714553833,0.341,0.5823279789711875,-4.783999919891357,-4.609349250793457
1630481433.883581,2.0889999866485596,-4.29034948348999,-2.9791810512542725,12.899,1.2200610637664795,0.628,0.5831552363235382,-4.624000072479248,-3.8682239055633545
1630481433.9012375,2.0889999866485596,-4.11449670791626,-2.29150652885437,13.555,0.5229189991950989,0.955,0.5831552363235382,-4.288000106811523,-3.6059679985046387
1630481433.9145985,2.0910000801086426,-3.9345836639404297,-2.0318338871002197,14.01,-0.036294739693403244,1.303,0.5831552363235382,-4.111999988555908,-2.50180983543396
1630481433.9306722,2.0929999351501465,-3.7507874965667725,-1.5342131853103638,14.806,-0.43075722455978394,1.749,0.5851119784189937,-4.111999988555908,-2.296121597290039
1630481433.945869,2.0950000286102295,-3.5632898807525635,-1.3185063600540161,15.681,-1.145271897315979,2.221,0.5851119784189937,-3.74399995803833,-1.8429319858551025
1630481433.960521,2.0969998836517334,-3.3722758293151855,-1.1325334310531616,16.262,-1.6686489582061768,2.624,0.5851119784189937,-3.74399995803833,-1.354309320449829
1630481433.9760468,2.0989999771118164,-3.17793345451355,-1.000974178314209,16.882,-2.324366807937622,3.068,0.5875298132141806,-3.552000045776367,-1.354309320449829
1630481433.9916952,2.1010000705718994,-2.980455160140991,-0.6395630240440369,17.44,-2.581341505050659,3.475,0.5875298132141806,-3.359999895095825,-1.0800546407699585
1630481434.0079477,2.1050000190734863,-2.7800352573394775,-0.0,17.76,-3.034757614135742,3.846,0.5875298132141806,-3.1679999828338623,-0.9611794948577881
1630481434.0236912,2.1080000400543213,-2.576871871948242,-0.0,17.87,-3.464229106903076,4.171,0.5887319958255453,-2.9760000705718994,-0.0
1630481434.042445,2.1110000610351562,-2.3711655139923096,-0.0,17.794,-3.899165630340576,4.473,0.5887319958255453,-2.5759999752044678,-0.0
1630481434.0561044,2.11299991607666,-2.163119077682495,-0.0,17.561,-3.9574248790740967,4.656,0.5887319958255453,-2.5759999752044678,-0.0
1630481434.072475,2.114000082015991,-1.9529377222061157,-0.0,17.334,-4.233702659606934,4.811,0.5900845340342471,-2.1600000858306885,-0.0
1630481434.0881298,2.115000009536743,-1.7408292293548584,-0.0,17.285,-4.199474334716797,4.853,0.5900845340342471,-2.1600000858306885,-0.0
1630481434.1058826,2.115000009536743,-1.5270026922225952,-0.0,17.138,-4.378892421722412,4.8,0.590380597106849,-1.7280000448226929,-0.0
1630481434.1206684,2.115000009536743,-1.3116692304611206,-0.0,16.888,-4.437819004058838,4.62,0.5903304390613722,-1.7280000448226929,-0.0
1630481434.137335,2.114000082015991,-1.095041275024414,-0.0,16.525,-4.251594066619873,4.409,0.5902761972211787,-1.2960000038146973,-0.0
1630481434.1526144,2.11299991607666,-0.8773326277732849,-0.0,16.173,-4.171990394592285,4.31,0.5902761972211787,-1.2960000038146973,-0.0
1630481434.1684244,2.111999988555908,-0.6587581634521484,-0.0,15.885,-3.9648563861846924,4.395,0.5901224502840626,-0.8640000224113464,-0.0
1630481434.183704,2.109999895095825,-0.43953365087509155,-0.0,15.716,-3.8780434131622314,4.628,0.5901224502840626,-0.8640000224113464,-0.0
1630481434.2001505,2.1089999675750732,-0.21987532079219818,-0.0,15.594,-3.6811437606811523,4.879,0.5901224502840626,-0.4320000112056732,-0.0
1630481434.2165468,2.1070001125335693,-6.173952679395384e-14,-0.0,15.424,-3.6432201862335205,5.041,0.58998329750293,-0.4320000112056732,-0.0
1630481434.2331498,2.1059999465942383,0.0,-0.0,15.261,-3.5071592330932617,5.073,0.58998329750293,-0.20800000429153442,-0.0
1630481434.2488112,2.1040000915527344,0.0,-0.0,15.036,-3.6028056144714355,5.026,0.58998329750293,0.0,-0.0
1630481434.2648735,2.1029999256134033,0.0,-0.0,14.694,-3.7052907943725586,4.959,0.5898413532065618,0.0,-0.0
1630481434.2800407,2.1010000705718994,0.0,-0.0,14.406,-3.6155261993408203,4.914,0.5898413532065618,0.0,-0.0
1630481434.2964134,2.0999999046325684,0.0,-0.0,14.043,-3.521404266357422,4.905,0.5898413532065618,0.0,-0.0
1630481434.3115425,2.0980000495910645,0.0,-0.0,13.893,-3.5968050956726074,4.917,0.5897005915338754,0.0,-0.0
1630481434.327995,2.0969998836517334,0.0,-0.0,13.81,-3.3986377716064453,4.93,0.5897005915338754,0.0,-0.0
1630481434.343227,2.0950000286102295,0.0,-0.0,13.544,-3.376739025115967,4.934,0.5897005915338754,0.0,-0.0
1630481434.3590646,2.0940001010894775,0.0,-0.0,13.161,-3.4115524291992188,4.919,0.5895402981413845,0.0,-0.0
1630481434.3740678,2.0920000076293945,0.0,-0.0,12.969,-3.5431501865386963,4.919,0.5895402981413845,0.0,-0.0
1630481434.3904705,2.0910000801086426,0.0,-0.0,12.893,-3.580010414123535,4.936,0.589405316364709,0.0,-0.0
1630481434.406496,2.0899999141693115,0.0,-0.0,12.817,-3.3947720527648926,4.969,0.589405316364709,0.0,-0.0
1630481434.422398,2.0880000591278076,0.0,-0.0,12.907,-3.3125014305114746,4.991,0.589405316364709,0.0,-0.0
1630481434.438056,2.0869998931884766,0.0,-0.0,12.961,-3.3020827770233154,4.982,0.5893617817719325,0.0,-0.0
1630481434.4534204,2.0850000381469727,0.0,-0.0,12.753,-3.389671564102173,4.962,0.5893436203394558,0.0,-0.0
1630481434.4684408,2.0840001106262207,0.0,-0.0,12.676,-3.3456661701202393,4.929,0.5893436203394558,0.0,-0.0
1630481434.4840481,2.0820000171661377,0.0,-0.0,12.744,-3.3738906383514404,4.922,0.5893436203394558,0.0,-0.0
1630481434.4998367,2.0810000896453857,0.0,-0.0,12.657,-3.3703064918518066,4.93,0.5893166238838221,0.0,-0.0
1630481434.5237029,2.0789999961853027,0.0,-0.0,12.469,-3.295189619064331,4.931,0.5893166238838221,0.0,-0.0
1630481434.5317502,2.078000068664551,0.0,-0.0,12.409,-3.341163396835327,4.925,0.5893166238838221,0.0,-0.0
1630481434.5473094,2.0759999752044678,0.0,-0.0,12.207,-3.362733840942383,4.916,0.5892836833349229,0.0,-0.0
1630481434.563018,2.075000047683716,0.0,-0.0,12.015,-3.3561909198760986,4.913,0.5892836833349229,0.0,-0.0
1630481434.577532,2.072999954223633,0.0,-0.0,12.014,-3.2980828285217285,4.924,0.5892836833349229,0.0,-0.0
1630481434.5919564,2.072000026702881,0.0,-0.0,12.221,-3.3309226036071777,4.948,0.5892613630146653,0.0,-0.0
1630481434.6099365,2.069999933242798,0.0,-0.0,12.363,-3.316683292388916,4.954,0.5892567950130921,0.0,-0.0
1630481434.6226847,2.069000005722046,0.0,-0.0,12.39,-3.303868532180786,4.952,0.5892567950130921,0.0,-0.0
1630481434.6389554,2.068000078201294,0.0,-0.0,12.612,-3.2974987030029297,4.932,0.5892567950130921,0.0,-0.0
1630481434.6546485,2.065999984741211,0.0,-0.0,12.624,-3.319469451904297,4.914,0.5892419596113428,0.0,-0.0
1630481434.6708229,2.065000057220459,0.0,-0.0,12.624,-3.324239730834961,4.905,0.5892419596113428,0.0,-0.0
1630481434.6858854,2.062999963760376,0.0,-0.0,12.301,-3.344135046005249,4.911,0.5892140236695832,0.0,-0.0
1630481434.7007883,2.062000036239624,0.0,-0.0,12.148,-3.3122379779815674,4.917,0.5892140236695832,0.0,-0.0
1630481434.7160797,2.059999942779541,0.0,-0.0,11.302,-3.3224308490753174,4.926,0.5892140236695832,0.0,-0.0
1630481434.7311585,2.059000015258789,0.0,-0.0,10.745,-3.3551838397979736,4.924,0.5891995145098852,0.0,-0.0
1630481434.7468662,2.056999921798706,0.0,-0.0,11.066,-3.326322555541992,4.909,0.5891963839357106,0.0,-0.0
1630481434.7614708,2.055999994277954,0.0,-0.0,11.489,-3.279266357421875,4.89,0.5891923746283204,0.0,-0.0
1630481434.7761679,2.055000066757202,0.0,-0.0,11.391,-3.2987935543060303,4.871,0.5891923746283204,0.0,-0.0
1630481434.7913253,2.052999973297119,0.0,-0.0,11.122,-3.303372383117676,4.856,0.5891784444685512,0.0,-0.0
1630481434.8114352,2.052000045776367,0.0,-0.0,10.903,-3.275563955307007,4.841,0.5891784444685512,0.0,-0.0
1630481434.822388,2.049999952316284,0.0,-0.0,10.747,-3.267036199569702,4.832,0.5891784444685512,0.0,-0.0
1630481434.838462,2.0490000247955322,0.0,-0.0,10.464,-3.2970054149627686,4.823,0.5891638579940996,0.0,-0.0
1630481434.8546257,2.046999931335449,0.0,-0.0,10.169,-3.260576009750366,4.82,0.5891638579940996,0.0,-0.0
1630481434.869579,2.0460000038146973,0.0,-0.0,9.854,-3.2331135272979736,4.824,0.5891638579940996,0.0,-0.0
1630481434.885318,2.0450000762939453,0.0,-0.0,9.566,-3.2552788257598877,4.84,0.589150005303058,0.0,-0.0
1630481434.9006438,2.0429999828338623,0.0,-0.0,9.361,-3.2855770587921143,4.852,0.5891451815533746,0.0,-0.0
1630481434.9165168,2.0420000553131104,0.0,-0.0,9.286,-3.226693630218506,4.865,0.5891451815533746,0.0,-0.0
1630481434.9320223,2.0399999618530273,0.0,-0.0,9.302,-3.2667717933654785,4.863,0.5891451815533746,0.0,-0.0
1630481434.9480479,2.0390000343322754,0.0,-0.0,9.28,-3.22391676902771,4.853,0.5891343777980327,0.0,-0.0
1630481434.9637132,2.0380001068115234,0.0,-0.0,9.211,-3.265821695327759,4.839,0.5891343777980327,0.0,-0.0
1630481434.978604,2.0360000133514404,0.0,-0.0,9.254,-3.2191507816314697,4.816,0.5891343777980327,0.0,-0.0
1630481434.9940088,2.0350000858306885,0.0,-0.0,9.196,-3.254228115081787,4.798,0.5891210097712556,0.0,-0.0
1630481435.008947,2.0329999923706055,0.0,-0.0,8.931,-3.2313640117645264,4.781,0.5891210097712556,0.0,-0.0
1630481435.023887,2.0320000648498535,0.0,-0.0,8.768,-3.269676446914673,4.755,0.5891210097712556,0.0,-0.0
1630481435.0397508,2.0309998989105225,0.0,-0.0,8.72,-3.265532970428467,4.74,0.5891083379211202,0.0,-0.0
1630481435.0548997,2.0290000438690186,0.0,-0.0,8.769,-3.270195722579956,4.731,0.5891083379211202,0.0,-0.0
1630481435.0708015,2.0280001163482666,0.0,-0.0,8.772,-3.2588491439819336,4.73,0.5890955879045497,0.0,-0.0
1630481435.0862248,2.0260000228881836,0.0,-0.0,8.758,-3.250779628753662,4.733,0.5890955879045497,0.0,-0.0
1630481435.1025097,2.0250000953674316,0.0,-0.0,8.768,-3.2473220825195312,4.74,0.5890955879045497,0.0,-0.0
1630481435.1199746,2.0239999294281006,0.0,-0.0,8.738,-3.2156999111175537,4.741,0.5890894482248146,0.0,-0.0
1630481435.13619,2.0220000743865967,0.0,-0.0,8.552,-3.225566864013672,4.741,0.5890894482248146,0.0,-0.0
1630481435.1519608,2.0209999084472656,0.0,-0.0,8.387,-3.2232894897460938,4.459,0.5890894482248146,0.0,-0.0
1630481435.168531,2.0190000534057617,0.0,-0.0,8.409,-3.2351529598236084,4.244,0.589077325833689,0.0,-0.0
1630481435.1838186,2.0179998874664307,0.0,-0.0,8.545,-3.2348520755767822,4.039,0.589077325833689,0.0,-0.0
1630481435.198486,2.0169999599456787,0.0,-0.0,8.655,-3.2435073852539062,4.019,0.589077325833689,0.0,-0.0
1630481435.2138104,2.015000104904175,0.0,-0.0,8.656,-3.2349026203155518,4.162,0.589072886830877,0.0,-0.0
1630481435.2291193,2.0139999389648438,0.0,-0.0,8.556,-3.2362680435180664,4.363,0.5890707655166112,0.0,-0.0
1630481435.2442842,2.013000011444092,0.0,-0.0,8.507,-3.223210096359253,4.58,0.5890707655166112,0.0,-0.0
1630481435.2596183,2.010999917984009,0.0,-0.0,8.7,-3.219773769378662,4.725,0.5890707655166112,0.0,-0.0
1630481435.27427,2.009999990463257,0.0,-0.0,8.882,-3.225531816482544,4.798,0.5890665686640726,0.0,-0.0
1630481435.2893116,2.007999897003174,0.0,-0.0,8.969,-3.191995620727539,4.845,0.5890665686640726,0.0,-0.0
1630481435.304133,2.006999969482422,0.0,-0.0,8.98,-3.192858934402466,4.877,0.5890665686640726,0.0,-0.0
1630481435.3195584,2.00600004196167,0.0,-0.0,8.949,-3.2057323455810547,4.883,0.5890627040756297,0.0,-0.0
1630481435.3347244,2.003999948501587,0.0,-0.0,8.928,-3.2039754390716553,4.862,0.5890627040756297,0.0,-0.0
1630481435.3499942,2.003000020980835,0.0,-0.0,8.802,-3.178633689880371,4.828,0.5890627040756297,0.0,-0.0
1630481435.364894,2.002000093460083,0.0,-0.0,8.692,-3.18393874168396,4.796,0.5890581289427239,0.0,-0.0
1630481435.3798857,2.0,0.0,-0.0,8.755,-3.200483798980713,4.771,0.5890579706361332,0.0,-0.0
1630481435.3940933,1.9989999532699585,0.0,-0.0,8.819,-3.208716869354248,4.77,0.5890579706361332,0.0,-0.0
1630481435.4093118,1.9980000257492065,0.0,-0.0,8.69,-3.2004027366638184,4.786,0.5890579706361332,0.0,-0.0
1630481435.4237862,1.996000051498413,0.0,-0.0,8.642,-3.1973071098327637,4.812,0.5890549755627854,0.0,-0.0
1630481435.438988,1.9950000047683716,0.0,-0.0,8.774,-3.208501100540161,4.829,0.5890549755627854,0.0,-0.0
1630481435.453886,1.99399995803833,0.0,-0.0,8.884,-3.2096338272094727,4.828,0.5890549755627854,0.0,-0.0
1630481435.4696581,1.9919999837875366,0.0,-0.0,8.917,-3.2120728492736816,4.814,0.5890538066884072,0.0,-0.0
1630481435.4856207,1.9910000562667847,0.0,-0.0,8.898,-3.209958076477051,4.796,0.5890538066884072,0.0,-0.0
1630481435.50143,1.9889999628067017,0.0,-0.0,8.867,-3.2134060859680176,4.777,0.5890510396198461,0.0,-0.0
1630481435.5161424,1.9880000352859497,0.0,-0.0,8.817,-3.2201735973358154,4.784,0.5890510396198461,0.0,-0.0
1630481435.5320537,1.9869999885559082,0.0,-0.0,8.747,-3.2060534954071045,4.796,0.5890510396198461,0.0,-0.0
1630481435.5470734,1.9850000143051147,0.0,-0.0,8.659,-3.211007833480835,4.807,0.5890496159847629,0.0,-0.0
1630481435.5631464,1.9839999675750732,0.0,-0.0,8.608,-3.195970296859741,4.799,0.5890496159847629,0.0,-0.0
1630481435.578082,1.9830000400543213,0.0,-0.0,8.553,-3.1951634883880615,4.783,0.5890496159847629,0.0,-0.0
1630481435.5930464,1.9809999465942383,0.0,-0.0,8.557,-3.1805403232574463,4.762,0.5890445306552312,0.0,-0.0
1630481435.6088293,1.9800000190734863,0.0,-0.0,8.585,-3.205721855163574,4.744,0.5890445306552312,0.0,-0.0
1630481435.6250243,1.9789999723434448,0.0,-0.0,8.496,-3.1813459396362305,4.736,0.5890445306552312,0.0,-0.0
1630481435.640272,1.9769999980926514,0.0,-0.0,8.432,-3.174877643585205,4.731,0.5890462529644833,0.0,-0.0
1630481435.6564405,1.9759999513626099,0.0,-0.0,8.326,-3.1767284870147705,4.73,0.5890450454932548,0.0,-0.0
1630481435.6720662,1.975000023841858,0.0,-0.0,8.124,-3.1870837211608887,4.735,0.5890450454932548,0.0,-0.0
1630481435.6872838,1.9739999771118164,0.0,-0.0,7.932,-3.188905715942383,4.745,0.5890450454932548,0.0,-0.0
1630481435.7036405,1.972000002861023,0.0,-0.0,7.914,-3.195239782333374,4.74,0.5890423805447826,0.0,-0.0
1630481435.7194028,1.9709999561309814,0.0,-0.0,7.784,-3.1817502975463867,4.7,0.5890423805447826,0.0,-0.0
1630481435.7361617,1.9700000286102295,0.0,-0.0,7.487,-3.1851816177368164,4.609,0.5890423805447826,0.0,-0.0
1630481435.7522976,1.968000054359436,0.0,-0.0,6.747,-3.190863609313965,4.528,0.589041441972344,0.0,-0.0
1630481435.7691853,1.9670000076293945,0.0,-0.0,6.198,-3.1982502937316895,4.5,0.589041441972344,0.0,-0.0
1630481435.7851562,1.965999960899353,-0.21987532079219818,-0.0,6.187,-3.190821409225464,4.532,0.589039774618362,0.0,-0.0
1630481435.801402,1.9639999866485596,-0.43953365087509155,-0.0,5.344,-3.1965928077697754,4.604,0.5890400680786279,0.0,-0.0
1630481435.8167396,1.9630000591278076,-0.6587581634521484,-0.0,3.581,-3.1832969188690186,4.703,0.5890399203953283,-0.20800000429153442,-0.0
1630481435.8334868,1.9630000591278076,-0.8773326277732849,-0.0,0.728,-3.194973945617676,4.78,0.5890399203953283,-0.656000018119812,-0.0
1630481435.8491304,1.9620000123977661,-1.095041275024414,-0.0,-1.607,-3.196817398071289,4.82,0.5890387907276784,-0.656000018119812,-0.0
1630481435.8652117,1.9620000123977661,-1.3116692304611206,-0.0,-3.409,-3.210625410079956,4.834,0.5890387907276784,-1.0880000591278076,-0.0
1630481435.8808322,1.9620000123977661,-1.5270026922225952,-0.0,-4.871,-3.1969614028930664,4.813,0.5890387907276784,-1.0880000591278076,-0.0
1630481435.896595,1.9630000591278076,-1.7408292293548584,-0.0,-6.018,-3.1352834701538086,4.772,0.5890374021740821,-1.5199999809265137,-0.0
1630481435.9122748,1.9639999866485596,-1.9529377222061157,-0.0,-7.225,-3.1999449729919434,4.736,0.5890374021740821,-1.5199999809265137,-0.0
1630481435.9285767,1.965999960899353,-2.163119077682495,-0.0,-8.362,-2.8321726322174072,4.711,0.5890374021740821,-1.9520000219345093,-0.0
