Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481730.3343143,7.8379998207092285,0.0,-0.0,5.785,-3.0890767574310303,4.702,0.5887706489812541,0.0,-0.0
1630481730.3501527,7.834000110626221,0.0,-0.0,5.665,-3.0819008350372314,4.711,0.5887706489812541,0.0,-0.0
1630481730.3665366,7.829999923706055,0.0,-0.0,5.518,-3.0755016803741455,4.714,0.5887645152696243,0.0,-0.0
1630481730.3826091,7.826000213623047,0.0,-0.0,4.844,-3.085358142852783,4.713,0.5887645152696243,0.0,-0.0
1630481730.3988237,7.822000026702881,0.0,-0.0,4.14,-3.098385810852051,4.724,0.5887645152696243,0.0,-0.0
1630481730.4150412,7.817999839782715,0.0,-0.0,4.499,-3.0679681301116943,4.739,0.5887566639779727,0.0,-0.0
1630481730.4307537,7.815000057220459,0.0,-0.0,5.004,-3.0749003887176514,4.762,0.5887566639779727,0.0,-0.0
1630481730.4464674,7.810999870300293,0.0,-0.0,4.979,-3.0660908222198486,4.778,0.5887566639779727,0.0,-0.0
1630481730.4627714,7.807000160217285,0.0,-0.0,4.807,-3.0621581077575684,4.781,0.5887535965971824,0.0,-0.0
1630481730.47914,7.802999973297119,0.0,-0.0,4.819,-3.070544481277466,4.783,0.5887535965971824,0.0,-0.0
1630481730.4959612,7.798999786376953,0.0,-0.0,4.822,-3.074606418609619,4.773,0.5887535965971824,0.0,-0.0
1630481730.5123937,7.795000076293945,0.0,-0.0,4.744,-3.0722687244415283,4.749,0.5887508687288919,0.0,-0.0
1630481730.5292842,7.791999816894531,0.0,-0.0,4.709,-3.073848009109497,4.721,0.5887508687288919,0.0,-0.0
1630481730.5455074,7.788000106811523,0.0,-0.0,4.773,-3.0474965572357178,4.679,0.588749738760423,0.0,-0.0
1630481730.5622985,7.783999919891357,0.0,-0.0,4.827,-3.0572586059570312,4.643,0.588749738760423,0.0,-0.0
1630481730.5798984,7.78000020980835,0.0,-0.0,4.755,-3.054381847381592,4.629,0.588749738760423,0.0,-0.0
1630481730.596083,7.776000022888184,0.0,-0.0,4.717,-3.0961456298828125,4.653,0.5887457371668416,0.0,-0.0
1630481730.6131206,7.7729997634887695,0.0,-0.0,4.675,-3.0665323734283447,4.689,0.5887457371668416,0.0,-0.0
1630481730.6293905,7.769000053405762,0.0,-0.0,4.594,-3.0233664512634277,4.719,0.5887457371668416,0.0,-0.0
1630481730.6460881,7.764999866485596,0.0,-0.0,4.701,-3.0331547260284424,4.736,0.5887425001759395,0.0,-0.0
1630481730.6623034,7.761000156402588,0.0,-0.0,4.714,-3.0408124923706055,4.728,0.5887398343977208,0.0,-0.0
1630481730.679334,7.756999969482422,0.0,-0.0,4.52,-3.046902656555176,4.705,0.5887398343977208,0.0,-0.0
1630481730.6959064,7.754000186920166,0.0,-0.0,4.458,-3.05132794380188,4.683,0.5887397387481341,0.0,-0.0
1630481730.712511,7.75,0.0,-0.0,4.531,-3.0498712062835693,4.679,0.5887397387481341,0.0,-0.0
1630481730.7286007,7.745999813079834,0.0,-0.0,4.54,-3.0806713104248047,4.693,0.5887397387481341,0.0,-0.0
1630481730.7456136,7.742000102996826,0.0,-0.0,4.367,-3.0324196815490723,4.707,0.5887382346659051,0.0,-0.0
1630481730.7620647,7.738999843597412,0.0,-0.0,4.347,-3.027965784072876,4.729,0.5887382346659051,0.0,-0.0
1630481730.7789571,7.735000133514404,0.0,-0.0,4.405,-3.072270393371582,4.738,0.5887382346659051,0.0,-0.0
1630481730.7955017,7.730999946594238,0.0,-0.0,4.268,-3.0349061489105225,4.744,0.5887363395069198,0.0,-0.0
1630481730.8120317,7.7270002365112305,0.0,-0.0,4.16,-3.0279977321624756,4.725,0.5887363395069198,0.0,-0.0
1630481730.8284972,7.723999977111816,0.0,-0.0,3.988,-3.0289249420166016,4.483,0.5887363395069198,0.0,-0.0
1630481730.8454828,7.71999979019165,0.0,-0.0,3.89,-3.031388759613037,4.196,0.5887359496498826,0.0,-0.0
1630481730.861602,7.716000080108643,0.0,-0.0,3.921,-3.028050184249878,3.913,0.5887359496498826,0.0,-0.0
1630481730.8777478,7.711999893188477,0.0,-0.0,3.94,-3.0305228233337402,3.805,0.5887336039633275,0.0,-0.0
1630481730.8946774,7.709000110626221,0.0,-0.0,3.787,-3.0386219024658203,3.916,0.5887336039633275,0.0,-0.0
1630481730.9104235,7.704999923706055,0.0,-0.0,3.537,-3.0300605297088623,4.204,0.5887336039633275,0.0,-0.0
1630481730.9268792,7.701000213623047,0.0,-0.0,3.443,-3.045543909072876,4.435,0.5887329105151045,0.0,-0.0
1630481730.942468,7.697000026702881,0.0,-0.0,3.255,-3.054769277572632,4.562,0.5887327649701521,0.0,-0.0
1630481730.9589422,7.693999767303467,0.0,-0.0,3.025,-3.027839422225952,4.598,0.5887327649701521,0.0,-0.0
1630481730.9745662,7.690000057220459,0.0,-0.0,2.737,-3.0246217250823975,4.611,0.5887327649701521,0.0,-0.0
1630481730.991352,7.685999870300293,0.0,-0.0,2.309,-3.031247854232788,4.639,0.5887331630914938,0.0,-0.0
1630481731.0068092,7.682000160217285,0.0,-0.0,1.927,-3.0277154445648193,4.674,0.5887331630914938,0.0,-0.0
1630481731.0228713,7.678999900817871,0.0,-0.0,1.545,-3.0319736003875732,4.696,0.5887293266740561,0.0,-0.0
1630481731.0385783,7.675000190734863,0.0,-0.0,1.054,-3.0329599380493164,4.703,0.5887293266740561,0.0,-0.0
1630481731.0551226,7.671000003814697,0.0,-0.0,0.638,-3.0387046337127686,4.692,0.5887293266740561,0.0,-0.0
1630481731.0703433,7.668000221252441,0.0,-0.0,0.389,-3.0442583560943604,4.669,0.5887293044837092,0.0,-0.0
1630481731.085993,7.664000034332275,0.0,-0.0,0.219,-3.0487804412841797,4.645,0.588731003327796,0.0,-0.0
1630481731.101406,7.659999847412109,0.0,-0.0,0.024,-3.052131414413452,4.62,0.588731003327796,0.0,-0.0
1630481731.1174238,7.6570000648498535,0.0,-0.0,-0.151,-3.0469608306884766,4.612,0.588731003327796,0.0,-0.0
1630481731.1327257,7.6529998779296875,0.0,-0.0,-0.303,-3.0447404384613037,4.622,0.5887297543917422,0.0,-0.0
1630481731.1481352,7.64900016784668,0.0,-0.0,-0.493,-3.027395486831665,4.646,0.5887297543917422,0.0,-0.0
1630481731.1632915,7.645999908447266,0.0,-0.0,-0.684,-3.02282452583313,4.665,0.5887297543917422,0.0,-0.0
1630481731.1788158,7.642000198364258,0.0,-0.0,-0.688,-3.039365530014038,4.674,0.588728046377804,0.0,-0.0
1630481731.1942575,7.638000011444092,0.0,-0.0,-0.696,-3.0330209732055664,4.671,0.588728046377804,0.0,-0.0
1630481731.2100763,7.635000228881836,0.0,-0.0,-0.866,-3.0251224040985107,4.676,0.588728046377804,0.0,-0.0
1630481731.2252438,7.63100004196167,0.0,-0.0,-0.965,-3.029423952102661,4.684,0.5887257344706948,0.0,-0.0
1630481731.2414331,7.626999855041504,0.0,-0.0,-0.972,-3.0520682334899902,4.701,0.5887257344706948,0.0,-0.0
1630481731.2566185,7.624000072479248,0.0,-0.0,-0.997,-3.0262341499328613,4.707,0.5887257344706948,0.0,-0.0
1630481731.272576,7.619999885559082,0.0,-0.0,-0.984,-2.933676242828369,4.694,0.5887074456709631,0.0,-0.0
1630481731.287418,7.616000175476074,0.0,-0.0,-0.933,-3.002579927444458,4.659,0.5886880093555034,0.0,-0.0
1630481731.3030097,7.61299991607666,0.0,-0.0,-1.035,-2.954530715942383,4.611,0.5886880093555034,0.0,-0.0
1630481731.3184228,7.609000205993652,0.0,-0.0,-1.152,-2.808201789855957,4.571,0.5886880093555034,0.0,-0.0
1630481731.3358128,7.605000019073486,0.0,-0.10942594707012177,-1.137,-2.7941174507141113,4.554,0.5885499508788038,0.0,-0.0
1630481731.3519595,7.6020002365112305,0.0,-0.0,-1.125,-2.809199571609497,4.556,0.5885499508788038,0.0,-0.14114800095558167
1630481731.3688118,7.5980000495910645,0.0,-0.1400957703590393,-1.079,-2.7676749229431152,4.571,0.5883894109687415,0.0,-0.0
1630481731.3859365,7.59499979019165,0.0,-0.37820714712142944,-1.079,-2.5474164485931396,4.585,0.5883894109687415,0.0,-0.0
1630481731.4024742,7.591000080108643,0.0,-0.574302613735199,-1.044,-2.4579930305480957,4.573,0.5883894109687415,0.0,-0.22414027154445648
1630481731.4192734,7.5879998207092285,0.0,-0.6161828637123108,-1.476,-2.4925925731658936,4.535,0.5882467884591946,0.0,-0.5111725330352783
1630481731.4354324,7.584000110626221,0.0,-0.652138888835907,-1.95,-2.4219024181365967,4.48,0.5882467884591946,0.0,-0.6124528050422668
1630481731.4521432,7.580999851226807,0.0,-0.709594190120697,-1.611,-2.4659154415130615,4.417,0.5882467884591946,0.0,-0.630081057548523
1630481731.4684448,7.577000141143799,0.0,-0.7341086268424988,-0.87,-2.3180160522460938,4.381,0.588144479855944,0.0,-0.6579775810241699
1630481731.4876153,7.573999881744385,-6.866687733285588e-15,-0.7624902129173279,-0.639,-2.349686861038208,4.355,0.588144479855944,0.0,-0.7300711870193481
1630481731.501495,7.571000099182129,-0.21987532079219818,-0.7363104820251465,-0.66,-2.2709743976593018,4.356,0.588036039603905,0.0,-0.7675008177757263
1630481731.519724,7.566999912261963,-0.43953365087509155,-0.7209585309028625,-0.8,-2.1607754230499268,4.36,0.588036039603905,0.0,-0.7675008177757263
1630481731.5359352,7.563000202178955,-0.6587581634521484,-0.6950680613517761,-0.796,-2.3485307693481445,4.366,0.588036039603905,-0.4320000112056732,-0.7065381407737732
1630481731.553243,7.559999942779541,-0.8773326277732849,-0.7101852893829346,-0.748,-2.132030725479126,4.373,0.5879595528854757,-0.4320000112056732,-0.6955536007881165
1630481731.5691376,7.556000232696533,-1.095041275024414,-0.6841275095939636,-0.74,-2.1776137351989746,4.378,0.5879492125420902,-0.656000018119812,-0.6792327761650085
1630481731.585917,7.552999973297119,-1.3116692304611206,-0.6794924736022949,-0.662,-2.1743104457855225,4.388,0.5879492125420902,-1.0880000591278076,-0.7084762454032898
1630481731.6017854,7.550000190734863,-1.5270026922225952,-0.6710479855537415,-0.554,-2.160932779312134,4.396,0.5879492125420902,-1.0880000591278076,-0.6763722896575928
1630481731.61774,7.546999931335449,-1.7408292293548584,-0.6705359220504761,-0.545,-2.1616344451904297,4.406,0.5879291135366753,-1.2960000038146973,-0.6780464053153992
1630481731.6351628,7.544000148773193,-1.9529377222061157,-0.6728397607803345,-0.563,-2.175251007080078,4.404,0.5879291135366753,-1.5199999809265137,-0.6997296214103699
1630481731.6509185,7.540999889373779,-2.163119077682495,-0.7025852203369141,-0.531,-2.1938765048980713,4.396,0.5879262480673774,-1.9520000219345093,-0.6657503843307495
1630481731.6675923,7.539000034332275,-2.3711655139923096,-0.6917098760604858,-0.553,-2.2229671478271484,4.392,0.5879262480673774,-2.1600000858306885,-0.6749448180198669
1630481731.6832018,7.5370001792907715,-2.576871871948242,-0.6726784706115723,-0.49,-2.217350959777832,4.388,0.5879262480673774,-2.1600000858306885,-0.6895447969436646
1630481731.7006917,7.535999774932861,-2.7800352573394775,-0.70449298620224,-0.455,-2.240187644958496,4.368,0.5879285761507644,-2.5759999752044678,-0.6682999730110168
1630481731.7161808,7.534999847412109,-2.980455160140991,-0.709414005279541,-0.472,-2.248594045639038,4.336,0.5879285761507644,-2.5759999752044678,-0.6682999730110168
1630481731.7331264,7.533999919891357,-3.17793345451355,-0.6828774213790894,-0.307,-2.2686939239501953,4.3,0.5879285761507644,-2.9760000705718994,-0.6843605041503906
1630481731.7491398,7.533999919891357,-3.3722758293151855,-0.6825284361839294,-0.248,-2.274447441101074,4.262,0.5879278986262336,-2.9760000705718994,-0.7156381607055664
1630481731.7660997,7.533999919891357,-3.5632898807525635,-0.6746612787246704,-0.319,-2.2990710735321045,4.239,0.5879278986262336,-3.359999895095825,-0.7117109298706055
1630481731.781762,7.534999847412109,-3.7507874965667725,-0.698734700679779,-0.269,-2.311453342437744,4.224,0.5879269123215103,-3.359999895095825,-0.6701914668083191
1630481731.7983835,7.5370001792907715,-3.9345836639404297,-0.6733279228210449,-0.223,-2.3158085346221924,4.218,0.5879269123215103,-3.74399995803833,-0.6744800209999084
1630481731.8138635,7.539000034332275,-4.11449670791626,-0.693808913230896,-0.32,-2.3124186992645264,4.222,0.5879269123215103,-3.74399995803833,-0.6744800209999084
1630481731.8308122,7.540999889373779,-4.29034948348999,-0.6884704828262329,-0.337,-2.3151533603668213,4.247,0.5879300754923247,-4.111999988555908,-0.6685306429862976
1630481731.8461676,7.544000148773193,-4.461967945098877,-0.6921612620353699,-0.245,-2.3317339420318604,4.248,0.5879300754923247,-4.111999988555908,-0.6938090920448303
1630481731.8629758,7.547999858856201,-4.629183292388916,-0.6722191572189331,-0.284,-2.3345630168914795,4.243,0.5879300754923247,-4.288000106811523,-0.7150216102600098
1630481731.8787587,7.552000045776367,-4.791829586029053,-0.6694484949111938,-0.361,-2.355426073074341,3.911,0.5879294819970323,-4.447999954223633,-0.690888524055481
1630481731.8964057,7.557000160217285,-4.949747562408447,-0.6825817823410034,-0.333,-2.3665828704833984,3.633,0.5879294819970323,-4.624000072479248,-0.6694485545158386
1630481731.9121127,7.563000202178955,-5.102780342102051,-0.6750383973121643,-0.28,-2.3741066455841064,3.521,0.5879294819970323,-4.943999767303467,-0.6694485545158386
1630481731.9288845,7.568999767303467,-5.250777721405029,-0.6889714598655701,-0.256,-2.3854565620422363,3.614,0.5879292819046271,-5.0879998207092285,-0.6750383973121643
1630481731.9454436,7.576000213623047,-5.393592834472656,-0.6875186562538147,-0.321,-2.3926899433135986,3.861,0.5879286353658483,-5.248000144958496,-0.6830143928527832
1630481731.9620078,7.584000110626221,-5.531085014343262,-0.676697313785553,-0.376,-2.35378360748291,4.133,0.5879286353658483,-5.248000144958496,-0.6830143928527832
1630481731.9786668,7.5920000076293945,-5.663118839263916,-0.7079634070396423,-0.401,-2.407587766647339,4.265,0.5879282100694576,-5.519999980926514,-0.6920733451843262
1630481731.9945889,7.599999904632568,-5.78956413269043,-0.6821373105049133,-0.457,-2.4251224994659424,4.282,0.5879282100694576,-5.519999980926514,-0.672813355922699
1630481732.0113618,7.610000133514404,-5.910295486450195,-0.6911601424217224,-0.517,-2.405635118484497,4.245,0.5879282100694576,-5.776000022888184,-0.6823770403862
1630481732.0266976,7.61899995803833,-6.02519416809082,-0.6710494756698608,-0.501,-2.404935359954834,4.22,0.5879274461089088,-5.776000022888184,-0.7207040190696716
1630481732.0431201,7.630000114440918,-6.134146690368652,-0.6635412573814392,-0.527,-2.413825511932373,4.206,0.5879274461089088,-5.9039998054504395,-0.6710495948791504
1630481732.0590522,7.640999794006348,-6.237045764923096,-0.6666428446769714,-0.649,-2.392378330230713,4.229,0.5879274461089088,-6.127999782562256,-0.665453314781189
1630481732.075967,7.6519999504089355,-6.333789348602295,-0.6777672171592712,-0.672,-2.423022747039795,4.274,0.587929107667458,-6.223999977111816,-0.67232346534729
1630481732.0919445,7.664000034332275,-6.424282550811768,-0.6889429092407227,-0.731,-2.404409408569336,4.335,0.587929107667458,-6.320000171661377,-0.6953277587890625
1630481732.1101017,7.676000118255615,-6.508435249328613,-0.6729688048362732,-0.891,-2.3938937187194824,4.399,0.587929107667458,-6.415999889373779,-0.680955171585083
1630481732.1262636,7.689000129699707,-6.586165428161621,-0.6641485691070557,-1.096,-2.392509698867798,4.431,0.5879290721819411,-6.415999889373779,-0.6884890794754028
1630481732.1444166,7.702000141143799,-6.657395839691162,-0.6869333982467651,-1.507,-2.387925624847412,4.425,0.5879298017281074,-6.495999813079834,-0.6729688048362732
1630481732.1605282,7.716000080108643,-6.722055912017822,-0.6722161769866943,-1.877,-2.381871461868286,4.398,0.5879298017281074,-6.656000137329102,-0.680622398853302
1630481732.1782048,7.730000019073486,-6.7800822257995605,-0.6684005260467529,-2.327,-2.358635187149048,4.35,0.5879292825455051,-6.71999979019165,-0.680240273475647
1630481732.194901,7.74399995803833,-6.831417560577393,-0.680240273475647,-2.945,-2.3364007472991943,4.316,0.5879292825455051,-6.71999979019165,-0.6771154403686523
1630481732.2117841,7.757999897003174,-6.876010894775391,-0.6817272305488586,-3.597,-2.320106267929077,4.31,0.5879292825455051,-6.76800012588501,-0.6654741168022156
1630481732.2284303,7.771999835968018,-6.913818359375,-0.6829653382301331,-4.162,-2.291942596435547,4.33,0.587930490295739,-6.815999984741211,-0.701796293258667
1630481732.2451088,7.7870001792907715,-6.944802761077881,-0.6828500032424927,-4.644,-2.2019238471984863,4.351,0.587930490295739,-6.863999843597412,-0.676474392414093
1630481732.2621405,7.802000045776367,-6.968933582305908,-0.6822744607925415,-5.207,-2.2841079235076904,4.36,0.5878834049047452,-6.943999767303467,-0.6894962787628174
1630481732.278389,7.816999912261963,-6.986186981201172,-0.7076377868652344,-5.907,-2.053812026977539,4.343,0.5878834049047452,-6.943999767303467,-0.6783037185668945
1630481732.2958086,7.830999851226807,-6.996545791625977,-0.7433139681816101,-6.374,-2.0109705924987793,4.306,0.5878834049047452,-6.97599983215332,-0.6841938495635986
1630481732.312401,7.84499979019165,-7.0,-0.8155566453933716,-6.735,-1.8934398889541626,4.256,0.5875803095366925,-6.992000102996826,-0.6828240156173706
1630481732.3296256,7.859000205993652,-6.996545791625977,-0.8931081295013428,-7.004,-1.6995799541473389,4.207,0.5875803095366925,-6.992000102996826,-0.8155568242073059
1630481732.3461952,7.872000217437744,-6.986186981201172,-1.049810528755188,-7.139,-1.5608760118484497,4.132,0.5875803095366925,-6.992000102996826,-0.8155568242073059
1630481732.3627834,7.883999824523926,-6.968933582305908,-1.1525052785873413,-7.185,-1.3788268566131592,4.028,0.5867598361584834,-6.992000102996826,-1.0498106479644775
1630481732.378884,7.894999980926514,-6.944802761077881,-1.2317264080047607,-7.313,-0.8979727625846863,3.876,0.5867598361584834,-6.960000038146973,-1.087455153465271
1630481732.3955953,7.906000137329102,-6.913818359375,-1.3595749139785767,-7.413,-0.4223131537437439,3.665,0.5854115936866133,-6.960000038146973,-1.1637194156646729
1630481732.4119275,7.914999961853027,-6.876010894775391,-1.5383223295211792,-7.434,0.18080955743789673,3.379,0.5854115936866133,-6.9120001792907715,-1.2809243202209473
1630481732.4289832,7.922999858856201,-6.831417560577393,-1.933485507965088,-7.949,0.9319729804992676,2.957,0.5854115936866133,-6.9120001792907715,-1.364253282546997
1630481732.4462342,7.925000190734863,-6.7800822257995605,-3.2597129344940186,-8.167,1.530954122543335,2.431,0.5830942485992024,-6.863999843597412,-1.9334856271743774
1630481732.4624205,7.923999786376953,-6.722055912017822,-4.26809024810791,-8.675,2.584477424621582,1.882,0.5830942485992024,-6.815999984741211,-1.9334856271743774
1630481732.4795315,7.921000003814697,-6.657395839691162,-5.8499555587768555,-8.973,3.110989570617676,1.253,0.5830942485992024,-6.76800012588501,-3.616914749145508
1630481732.4952712,7.916999816894531,-6.586165428161621,-6.392115116119385,-8.387,4.664775371551514,0.536,0.5810459897278026,-6.71999979019165,-4.172058582305908
1630481732.511896,7.914000034332275,-6.508435249328613,-7.014250755310059,-8.03,5.1399641036987305,-0.263,0.5808179716358823,-6.656000137329102,-6.197800159454346
1630481732.5277357,7.909999847412109,-6.424282550811768,-7.197131633758545,-8.056,6.207618236541748,-1.106,0.5808179716358823,-6.495999813079834,-6.882239818572998
1630481732.5482197,7.9070000648498535,-6.333789348602295,-7.748744010925293,-7.868,6.667420864105225,-2.001,0.5805214872174029,-6.495999813079834,-7.091541290283203
1630481732.56137,7.90500020980835,-6.237045764923096,-7.6555705070495605,-7.712,7.318002223968506,-2.619,0.5805214872174029,-6.415999889373779,-6.98366117477417
1630481732.5773733,7.901000022888184,-6.134146690368652,-6.466368675231934,-7.323,7.067531108856201,-2.977,0.5805214872174029,-6.320000171661377,-7.783285140991211
1630481732.5934522,7.896999835968018,-6.02519416809082,-6.048436641693115,-6.442,6.748216152191162,-3.032,0.5811107665682218,-6.223999977111816,-7.032677173614502
1630481732.6103547,7.894000053405762,-5.910295486450195,-5.838596820831299,-4.958,6.1461710929870605,-2.761,0.5811107665682218,-6.127999782562256,-6.466368198394775
1630481732.6264095,7.889999866485596,-5.78956413269043,-5.390615940093994,-3.293,5.9046149253845215,-2.334,0.5811107665682218,-6.015999794006348,-6.144786834716797
1630481732.6429427,7.88700008392334,-5.663118839263916,-4.901671409606934,-1.787,5.536775588989258,-1.852,0.5815626417376991,-5.776000022888184,-5.130504131317139
1630481732.660173,7.882999897003174,-5.531085014343262,-4.858205318450928,-0.524,5.322750568389893,-1.367,0.5816237500645633,-5.6479997634887695,-5.130504131317139
1630481732.6768136,7.880000114440918,-5.393592834472656,-4.499001502990723,0.879,4.981088161468506,-1.032,0.5816237500645633,-5.6479997634887695,-4.899695873260498
1630481732.692896,7.876999855041504,-5.250777721405029,-4.119918346405029,2.105,4.9081902503967285,-0.774,0.5817501549349111,-5.519999980926514,-4.568727970123291
1630481732.7106543,7.874000072479248,-5.102780342102051,-4.19424295425415,3.491,4.669834613800049,-0.556,0.5817501549349111,-5.248000144958496,-4.225917339324951
1630481732.7269402,7.870999813079834,-4.949747562408447,-4.0631513595581055,4.827,4.452804088592529,-0.4,0.5817501549349111,-5.248000144958496,-4.225917339324951
1630481732.743083,7.867000102996826,-4.791829586029053,-4.302204608917236,6.244,4.267941951751709,-0.279,0.5818207068996742,-4.943999767303467,-4.0426025390625
1630481732.7606206,7.863999843597412,-4.629183292388916,-4.061858654022217,7.448,3.6933627128601074,-0.212,0.5818207068996742,-4.943999767303467,-4.0426025390625
1630481732.7758155,7.860000133514404,-4.461967945098877,-4.464618682861328,8.792,3.5634677410125732,-0.164,0.5818207068996742,-4.783999919891357,-4.05400276184082
1630481732.7921858,7.855999946594238,-4.29034948348999,-4.389176368713379,9.591,3.155280113220215,-0.111,0.5821668039728607,-4.447999954223633,-4.288464069366455
1630481732.8082035,7.853000164031982,-4.11449670791626,-4.545007228851318,10.114,2.917140483856201,-0.018,0.5823317266368189,-4.447999954223633,-4.378056049346924
1630481732.82483,7.848999977111816,-3.9345836639404297,-4.193052768707275,10.629,2.056401014328003,0.136,0.5823317266368189,-4.111999988555908,-4.3896613121032715
1630481732.840996,7.8460001945495605,-3.7507874965667725,-3.5030202865600586,11.188,1.767480731010437,0.37,0.5831236277699289,-4.111999988555908,-4.545378684997559
1630481732.8578928,7.8429999351501465,-3.5632898807525635,-2.764235496520996,11.722,0.9609009027481079,0.696,0.5831236277699289,-3.9200000762939453,-3.828752040863037
1630481732.8738165,7.840000152587891,-3.3722758293151855,-1.8244645595550537,11.868,0.3608245551586151,1.094,0.5831236277699289,-3.552000045776367,-3.5542774200439453
1630481732.8904588,7.8379998207092285,-3.17793345451355,-1.4658243656158447,12.006,-0.34401553869247437,1.197,0.5846694568242544,-3.359999895095825,-2.2096199989318848
1630481732.9066389,7.835000038146973,-2.980455160140991,-1.3303406238555908,12.203,-1.1503854990005493,1.869,0.5846694568242544,-3.359999895095825,-1.7808181047439575
1630481732.923278,7.833000183105469,-2.7800352573394775,-1.154653549194336,12.187,-1.474181056022644,2.099,0.5846694568242544,-3.1679999828338623,-1.4393357038497925
1630481732.9389741,7.830999851226807,-2.576871871948242,-0.9783512949943542,12.151,-2.3236351013183594,2.34,0.5870830865353363,-2.7679998874664307,-1.3303407430648804
1630481732.9554312,7.828000068664551,-2.3711655139923096,-0.6733733415603638,12.15,-2.524362325668335,2.702,0.5870830865353363,-2.7679998874664307,-1.0850199460983276
1630481732.971879,7.827000141143799,-2.163119077682495,-0.0,12.064,-3.0569231510162354,3.221,0.5870830865353363,-2.368000030517578,-0.9783514738082886
1630481732.9887178,7.824999809265137,-1.9529377222061157,-0.0,11.717,-3.213942289352417,3.867,0.588974925560059,-2.368000030517578,-0.4001767933368683
1630481733.0044656,7.822999954223633,-1.7408292293548584,-0.0,11.332,-3.691157102584839,4.352,0.5892302244550072,-1.9520000219345093,-0.0
1630481733.0206752,7.820000171661377,-1.5270026922225952,-0.0,10.878,-3.8052945137023926,4.671,0.5892302244550072,-1.9520000219345093,-0.0
1630481733.0365558,7.817999839782715,-1.3116692304611206,-0.0,10.531,-4.115499019622803,4.861,0.5898522110876689,-1.5199999809265137,-0.0
1630481733.0528798,7.815000057220459,-1.095041275024414,-0.0,10.364,-4.177558898925781,4.967,0.5898522110876689,-1.5199999809265137,-0.0
1630481733.0689178,7.810999870300293,-0.8773326277732849,-0.0,10.121,-4.243268966674805,5.035,0.5898522110876689,-1.0880000591278076,-0.0
1630481733.0850956,7.808000087738037,-0.6587581634521484,-0.0,9.894,-4.181831359863281,5.06,0.5900170100143218,-1.0880000591278076,-0.0
1630481733.101405,7.804999828338623,-0.43953365087509155,-0.0,9.641,-4.160468578338623,5.065,0.5900170100143218,-0.8640000224113464,-0.0
1630481733.1173682,7.801000118255615,-0.21987532079219818,-0.0,9.251,-3.964498281478882,5.065,0.5900170100143218,-0.656000018119812,-0.0
1630481733.1335561,7.797999858856201,0.0,-0.0,8.849,-3.7424070835113525,5.063,0.5896991484486088,-0.4320000112056732,-0.0
1630481733.149277,7.794000148773193,0.0,-0.0,8.521,-3.6782755851745605,5.069,0.5896991484486088,-0.20800000429153442,-0.0
1630481733.1658797,7.789999961853027,0.0,-0.0,8.341,-3.6724202632904053,5.084,0.589499443530437,0.0,-0.0
1630481733.1820984,7.7870001792907715,0.0,-0.0,8.25,-3.690425395965576,5.087,0.5894532324033621,0.0,-0.0
1630481733.1982455,7.7829999923706055,0.0,-0.0,8.115,-3.535604953765869,5.071,0.5894070919881156,0.0,-0.0
1630481733.213852,7.78000020980835,0.0,-0.0,7.865,-3.553318738937378,5.034,0.5894070919881156,0.0,-0.0
1630481733.2302337,7.776000022888184,0.0,-0.0,7.595,-3.5640628337860107,4.974,0.5892897942714441,0.0,-0.0
1630481733.2458878,7.7729997634887695,0.0,-0.0,7.42,-3.4133074283599854,4.938,0.5892897942714441,0.0,-0.0
1630481733.2626524,7.769000053405762,0.0,-0.0,7.079,-3.441544771194458,4.925,0.5892897942714441,0.0,-0.0
1630481733.2784142,7.765999794006348,0.0,-0.0,6.674,-3.4630327224731445,4.923,0.5891495188090203,0.0,-0.0
1630481733.2944434,7.76200008392334,0.0,-0.0,6.427,-3.3647916316986084,4.907,0.5891495188090203,0.0,-0.0
1630481733.3100488,7.758999824523926,0.0,-0.0,6.303,-3.3978307247161865,4.881,0.5891495188090203,0.0,-0.0
1630481733.3258045,7.755000114440918,0.0,-0.0,6.084,-3.291105031967163,4.829,0.5890202516802808,0.0,-0.0
1630481733.3412144,7.751999855041504,0.0,-0.0,5.788,-3.363319158554077,4.789,0.5890202516802808,0.0,-0.0
1630481733.3572688,7.748000144958496,0.0,-0.0,5.576,-3.335038423538208,4.779,0.5889377079973998,0.0,-0.0
1630481733.372717,7.744999885559082,0.0,-0.0,5.269,-3.3257243633270264,4.796,0.5889275655702014,0.0,-0.0
1630481733.3890584,7.741000175476074,0.0,-0.0,4.866,-3.286501407623291,4.828,0.5889126696136247,0.0,-0.0
1630481733.4037652,7.73799991607666,0.0,-0.0,4.521,-3.240232229232788,4.853,0.5889126696136247,0.0,-0.0
1630481733.4193487,7.734000205993652,0.0,-0.0,4.292,-3.2816240787506104,4.864,0.5888728584376407,0.0,-0.0
1630481733.4346411,7.730999946594238,0.0,-0.0,4.293,-3.244920015335083,4.845,0.5888728584376407,0.0,-0.0
1630481733.4508777,7.7270002365112305,0.0,-0.0,4.3,-3.2828562259674072,4.799,0.5888728584376407,0.0,-0.0
1630481733.4664428,7.723999977111816,0.0,-0.0,4.185,-3.2500622272491455,4.747,0.588842542895432,0.0,-0.0
1630481733.4822845,7.71999979019165,0.0,-0.0,3.853,-3.256115674972534,4.7,0.588842542895432,0.0,-0.0
