Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480566.3814528,12.854000091552734,-5.102780342102051,-3.8566079139709473,-6.562,1.2772217988967896,1.123,0.5829131441864659,-4.943999767303467,-3.8998560905456543
1630480566.3968883,12.833999633789062,-5.250777721405029,-3.8459458351135254,-7.748,1.29779851436615,1.116,0.5829131441864659,-4.943999767303467,-3.8740694522857666
1630480566.413097,12.814000129699707,-5.393592834472656,-3.8425021171569824,-9.099,1.3690601587295532,1.1,0.582907138128904,-4.943999767303467,-3.8740694522857666
1630480566.4279954,12.795000076293945,-5.531085014343262,-3.8414697647094727,-10.144,1.361387014389038,1.081,0.582907138128904,-5.392000198364258,-3.8420987129211426
1630480566.4433901,12.776000022888184,-5.663118839263916,-3.9761366844177246,-11.015,1.3850899934768677,1.068,0.582907138128904,-5.392000198364258,-3.841792106628418
1630480566.458473,12.758999824523926,-5.78956413269043,-3.861678123474121,-11.885,1.4749770164489746,1.065,0.5828788856729814,-5.392000198364258,-3.841792106628418
1630480566.4729648,12.743000030517578,-5.910295486450195,-3.8485827445983887,-12.823,1.7026680707931519,1.069,0.5828510694367581,-5.776000022888184,-3.854464054107666
1630480566.4881053,12.727999687194824,-6.02519416809082,-3.886697292327881,-13.849,1.8061004877090454,1.078,0.5828045674026555,-5.776000022888184,-3.854464054107666
1630480566.50402,12.711999893188477,-6.134146690368652,-4.119263172149658,-14.712,1.9129449129104614,1.075,0.5828045674026555,-6.015999794006348,-3.8513760566711426
1630480566.5195684,12.692999839782715,-6.237045764923096,-4.618684768676758,-15.427,2.177752733230591,1.043,0.5828045674026555,-6.127999782562256,-4.160298824310303
1630480566.535418,12.67199993133545,-6.333789348602295,-5.103394508361816,-15.876,2.267186403274536,0.953,0.5824855137413487,-6.127999782562256,-4.160298824310303
1630480566.551408,12.64900016784668,-6.424282550811768,-5.732396125793457,-16.35,2.7069127559661865,0.796,0.5824855137413487,-6.320000171661377,-5.529389381408691
1630480566.56772,12.62600040435791,-6.508435249328613,-6.378830432891846,-16.839,3.032691478729248,0.551,0.5820017127568466,-6.320000171661377,-5.529389381408691
1630480566.5835245,12.602999687194824,-6.586165428161621,-5.87518310546875,-17.358,3.5988705158233643,0.312,0.5820017127568466,-6.495999813079834,-6.50439453125
1630480566.599633,12.583000183105469,-6.657395839691162,-5.342346668243408,-17.994,3.9300951957702637,-0.028,0.5820017127568466,-6.495999813079834,-6.50439453125
1630480566.615613,12.5649995803833,-6.722055912017822,-5.133394241333008,-18.524,4.441133499145508,-0.355,0.5815155843165365,-6.656000137329102,-5.264658451080322
1630480566.6322699,12.54699993133545,-6.7800822257995605,-5.063000679016113,-18.783,4.6614670753479,-0.523,0.5815155843165365,-6.71999979019165,-5.264658451080322
1630480566.6481888,12.529999732971191,-6.831417560577393,-5.047338485717773,-18.991,5.2792792320251465,-0.523,0.5815155843165365,-6.76800012588501,-5.059389114379883
1630480566.6654277,12.51200008392334,-6.876010894775391,-5.099379062652588,-19.217,5.517552375793457,-1.496,0.5812797141039613,-6.76800012588501,-5.059389114379883
1630480566.6816342,12.496000289916992,-6.913818359375,-5.052342414855957,-19.268,5.574345111846924,-1.861,0.5812797141039613,-6.815999984741211,-5.041378498077393
1630480566.6982334,12.479000091552734,-6.944802761077881,-5.040984630584717,-19.197,5.5602707862854,-2.079,0.581251795613156,-6.863999843597412,-5.057951927185059
1630480566.7142572,12.46399974822998,-6.968933582305908,-5.037076473236084,-19.184,5.579972743988037,-2.036,0.581251795613156,-6.943999767303467,-5.045093536376953
1630480566.7307863,12.447999954223633,-6.986186981201172,-5.036047458648682,-19.121,5.575978755950928,-1.827,0.581251795613156,-6.943999767303467,-5.037578582763672
1630480566.7465906,12.432000160217285,-6.996545791625977,-5.035708904266357,-19.071,5.564895153045654,-1.595,0.5812444067182074,-6.960000038146973,-5.03655481338501
1630480566.7633545,12.414999961853027,-7.0,-5.242877960205078,-19.139,5.6298136711120605,-1.447,0.5812444067182074,-6.97599983215332,-5.035794734954834
1630480566.7791054,12.39799976348877,-6.996545791625977,-5.224098205566406,-19.097,5.712359428405762,-1.401,0.5812444067182074,-6.992000102996826,-5.24287748336792
1630480566.7960837,12.380000114440918,-6.986186981201172,-5.503805160522461,-18.999,5.771878242492676,-1.433,0.5811761142447462,-6.992000102996826,-5.24287748336792
1630480566.8123791,12.359999656677246,-6.968933582305908,-5.684926509857178,-18.939,5.672461032867432,-1.47,0.5811543856251161,-6.992000102996826,-5.503805160522461
1630480566.829129,12.340999603271484,-6.944802761077881,-5.720619201660156,-18.974,5.731902599334717,-1.501,0.5811543856251161,-6.960000038146973,-5.703370571136475
1630480566.8454652,12.321000099182129,-6.913818359375,-5.733470916748047,-18.992,5.860667705535889,-1.541,0.5810842026219929,-6.943999767303467,-5.703370571136475
1630480566.8614237,12.302000045776367,-6.876010894775391,-5.547271728515625,-18.82,6.115904331207275,-1.588,0.5810842026219929,-6.9120001792907715,-5.728138446807861
1630480566.8777962,12.282999992370605,-6.831417560577393,-5.48320198059082,-18.422,6.1447014808654785,-1.671,0.5810842026219929,-6.9120001792907715,-5.734151840209961
1630480566.8935544,12.262999534606934,-6.7800822257995605,-5.757742404937744,-17.924,6.278176307678223,-1.747,0.5809888186318617,-6.815999984741211,-5.644365310668945
1630480566.910455,12.243000030517578,-6.722055912017822,-5.712067604064941,-17.52,6.373908996582031,-1.854,0.5809888186318617,-6.815999984741211,-5.753024101257324
1630480566.9259777,12.222999572753906,-6.657395839691162,-5.698770046234131,-17.22,6.36430549621582,-1.931,0.5809888186318617,-6.76800012588501,-5.712066650390625
1630480566.942348,12.20199966430664,-6.586165428161621,-5.912996292114258,-16.832,6.5958967208862305,-1.982,0.5808968413102177,-6.656000137329102,-5.712066650390625
1630480566.9576433,12.180000305175781,-6.508435249328613,-6.335328102111816,-16.055,6.536398887634277,-2.006,0.5808829844035962,-6.656000137329102,-5.695375919342041
1630480566.9741752,12.15999984741211,-6.424282550811768,-7.379136562347412,-15.125,6.742377281188965,-2.017,0.5808829844035962,-6.656000137329102,-5.695375919342041
1630480566.9896727,12.142000198364258,-6.333789348602295,-7.652403831481934,-14.276,6.789821624755859,-2.02,0.5808829844035962,-6.495999813079834,-6.641658782958984
1630480567.0057676,12.125,-6.237045764923096,-7.8426642417907715,-13.461,6.753504753112793,-2.021,0.5808420633519078,-6.320000171661377,-7.619103908538818
1630480567.020943,12.107000350952148,-6.134146690368652,-7.647329807281494,-12.6,6.654402732849121,-2.03,0.5808420633519078,-6.223999977111816,-7.815125465393066
1630480567.0377848,12.092000007629395,-6.02519416809082,-7.847770690917969,-11.116,6.626153469085693,-2.057,0.580782424176117,-6.223999977111816,-7.815125465393066
1630480567.0530987,12.076000213623047,-5.910295486450195,-7.740787506103516,-10.35,6.799007892608643,-2.094,0.580782424176117,-6.127999782562256,-7.7892985343933105
1630480567.069674,12.064000129699707,-5.78956413269043,-8.0,-10.35,6.958734512329102,-2.164,0.580782424176117,-5.9039998054504395,-7.901850700378418
1630480567.0849974,12.052000045776367,-5.663118839263916,-8.0,-8.468,6.965583801269531,-2.21,0.5807366221378243,-5.9039998054504395,-8.0
1630480567.1017745,12.041999816894531,-5.531085014343262,-8.0,-7.731,7.0450663566589355,-2.264,0.5807041326162439,-5.6479997634887695,-8.0
1630480567.1174572,12.032999992370605,-5.393592834472656,-8.0,-7.146,7.085954666137695,-2.299,0.5807041326162439,-5.6479997634887695,-8.0
1630480567.133575,12.024999618530273,-5.250777721405029,-8.0,-5.875,7.1896281242370605,-2.337,0.5807041326162439,-5.519999980926514,-8.0
1630480567.1492627,12.017999649047852,-5.102780342102051,-8.0,-4.355,7.142903804779053,-2.391,0.580601775377817,-5.392000198364258,-8.0
1630480567.1653156,12.013999938964844,-4.949747562408447,-8.0,-3.268,7.416860580444336,-2.46,0.580601775377817,-5.248000144958496,-8.0
1630480567.1802273,12.01099967956543,-4.791829586029053,-8.0,-2.51,7.452678680419922,-2.531,0.580601775377817,-5.0879998207092285,-8.0
1630480567.1955028,12.010000228881836,-4.629183292388916,-8.0,-1.713,7.287594318389893,-2.581,0.5805547441222836,-4.943999767303467,-8.0
1630480567.2105613,12.010000228881836,-4.461967945098877,-8.0,-1.082,7.2782487869262695,-2.618,0.5805547441222836,-4.783999919891357,-8.0
1630480567.2268593,12.013999938964844,-4.29034948348999,-8.0,-0.366,7.178125858306885,-2.612,0.5805547441222836,-4.624000072479248,-8.0
1630480567.2419686,12.019000053405762,-4.11449670791626,-8.0,0.255,6.621566295623779,-2.556,0.5806853031944402,-4.288000106811523,-8.0
1630480567.257885,12.027000427246094,-3.9345836639404297,-8.0,0.611,6.609011650085449,-2.459,0.5806853031944402,-4.288000106811523,-8.0
1630480567.2729146,12.036999702453613,-3.7507874965667725,-7.987181186676025,0.959,6.070547103881836,-2.359,0.5806853031944402,-4.288000106811523,-8.0
1630480567.2886057,12.050000190734863,-3.5632898807525635,-8.0,1.915,5.923676490783691,-2.247,0.5807621429070646,-3.74399995803833,-8.0
1630480567.3038447,12.065999984741211,-3.3722758293151855,-7.99904727935791,3.278,5.5653462409973145,-2.14,0.5807621429070646,-3.552000045776367,-8.0
1630480567.319655,12.074999809265137,-3.17793345451355,-7.315585136413574,4.47,5.470091342926025,-2.036,0.5807621429070646,-3.552000045776367,-8.0
1630480567.335263,12.085000038146973,-2.980455160140991,-7.22239351272583,5.401,5.018318176269531,-1.94,0.5808642418076941,-3.1679999828338623,-7.271090507507324
1630480567.354429,12.098999977111816,-2.7800352573394775,-7.315924167633057,6.64,4.5186662673950195,-1.775,0.5808642418076941,-3.1679999828338623,-7.2223944664001465
1630480567.3672514,12.100000381469727,-2.576871871948242,-6.090118885040283,7.813,4.112022876739502,-1.643,0.5814781875244179,-2.9760000705718994,-7.2223944664001465
1630480567.3834574,12.090999603271484,-2.3711655139923096,-5.08280611038208,8.865,3.7126619815826416,-1.404,0.5814781875244179,-2.7679998874664307,-7.3001627922058105
1630480567.3994522,12.086999893188477,-2.163119077682495,-5.2347941398620605,9.726,2.730266571044922,-1.067,0.5814781875244179,-2.368000030517578,-4.88751745223999
1630480567.4165516,12.07699966430664,-1.9529377222061157,-4.491573333740234,11.029,2.3527629375457764,-0.578,0.582631747770866,-2.368000030517578,-4.88751745223999
1630480567.4321454,12.060999870300293,-1.7408292293548584,-3.30773663520813,12.726,1.3589588403701782,-0.063,0.5834467967853529,-2.368000030517578,-4.88751745223999
1630480567.4487703,12.043000221252441,-1.5270026922225952,-2.702847957611084,14.261,0.7874813079833984,0.499,0.5834467967853529,-1.7280000448226929,-3.3077359199523926
1630480567.4653988,12.02299976348877,-1.3116692304611206,-1.7590644359588623,15.337,-0.42730048298835754,1.077,0.5834467967853529,-1.7280000448226929,-3.045664072036743
1630480567.4816158,12.003000259399414,-1.095041275024414,-1.4928056001663208,15.816,-1.6062647104263306,1.719,0.584920157389567,-1.2960000038146973,-2.5653433799743652
1630480567.498389,11.982999801635742,-0.8773326277732849,-1.2379063367843628,16.443,-1.8535577058792114,2.26,0.584920157389567,-1.2960000038146973,-1.4928056001663208
1630480567.5150762,11.96399974822998,-0.6587581634521484,-1.096191167831421,17.568,-2.535761594772339,2.754,0.5871725894503368,-0.8640000224113464,-1.2839994430541992
1630480567.5322511,11.944000244140625,-0.43953365087509155,-0.8112480044364929,18.121,-2.614565134048462,3.225,0.5871725894503368,-0.8640000224113464,-1.1844723224639893
1630480567.5482292,11.923999786376953,-0.21987532079219818,-0.4125969707965851,17.977,-3.1753599643707275,3.587,0.5871725894503368,-0.4320000112056732,-0.7782999873161316
1630480567.5645683,11.904000282287598,-5.143516516159909e-15,-0.0,18.219,-3.169971466064453,3.903,0.5886761045628597,-0.4320000112056732,-0.5360925197601318
1630480567.5815363,11.883999824523926,0.0,-0.0,19.505,-3.5728871822357178,4.189,0.5891241237715477,-0.20800000429153442,-0.0
1630480567.5981684,11.864999771118164,0.0,-0.0,20.465,-3.942004919052124,4.458,0.5891241237715477,-0.20800000429153442,-0.0
1630480567.6140208,11.845000267028809,0.0,-0.0,20.369,-3.9421486854553223,4.639,0.5891241237715477,0.0,-0.0
1630480567.6303716,11.824999809265137,0.0,-0.0,19.599,-4.0901713371276855,4.757,0.5894436073135174,0.0,-0.0
1630480567.6455672,11.805999755859375,0.0,-0.0,19.486,-3.997396230697632,4.82,0.5894436073135174,0.0,-0.0
1630480567.6619046,11.78600025177002,0.0,-0.0,19.919,-3.961066722869873,4.841,0.5894436073135174,0.0,-0.0
1630480567.677526,11.767000198364258,0.0,-0.0,19.805,-3.774190664291382,4.841,0.5892395125377763,0.0,-0.0
1630480567.6940248,11.746999740600586,0.0,-0.0,19.079,-3.6190383434295654,4.553,0.5892395125377763,0.0,-0.0
1630480567.7096486,11.727999687194824,0.0,-0.0,18.438,-3.55043625831604,4.334,0.5890249389554694,0.0,-0.0
1630480567.7259645,11.708999633789062,0.0,-0.0,17.899,-3.5042741298675537,4.135,0.5890249389554694,0.0,-0.0
1630480567.7416177,11.6899995803833,0.0,-0.0,17.013,-3.477222204208374,4.145,0.5890249389554694,0.0,-0.0
1630480567.7573392,11.670999526977539,0.0,-0.0,15.701,-3.4576666355133057,4.285,0.5887981411642171,0.0,-0.0
1630480567.77224,11.652000427246094,0.0,-0.0,14.72,-3.3822784423828125,4.477,0.5887981411642171,0.0,-0.0
1630480567.787714,11.633000373840332,0.0,-0.0,13.898,-3.295642137527466,4.599,0.5887981411642171,0.0,-0.0
1630480567.8028562,11.61400032043457,0.0,-0.0,12.819,-3.2649295330047607,4.611,0.5885588922972387,0.0,-0.0
1630480567.8183017,11.595000267028809,0.0,-0.0,11.006,-3.0893874168395996,4.561,0.5885588922972387,0.0,-0.0
1630480567.840138,11.576000213623047,0.0,-0.0,9.6,-2.980501651763916,4.499,0.5885588922972387,0.0,-0.0
1630480567.849,11.557000160217285,0.0,-0.0,8.538,-3.0547056198120117,4.482,0.5882622510101527,0.0,-0.0
1630480567.8641798,11.538999557495117,0.0,-0.20886044204235077,7.377,-3.0107107162475586,4.459,0.5882622510101527,0.0,-0.0
1630480567.8798747,11.520000457763672,0.0,-0.24222978949546814,5.922,-2.9901633262634277,4.434,0.5882622510101527,0.0,-0.0
1630480567.8954418,11.501999855041504,0.0,-0.2801350951194763,4.625,-2.9417529106140137,4.411,0.5880077788520343,0.0,-0.263245552778244
1630480567.911276,11.482999801635742,0.0,-0.303288072347641,3.723,-2.9475436210632324,4.389,0.5879641530421704,0.0,-0.27780747413635254
1630480567.925993,11.46500015258789,0.0,-0.2984650433063507,3.031,-2.959841728210449,4.375,0.5879641530421704,0.0,-0.27780747413635254
1630480567.942343,11.446999549865723,0.0,-0.29675954580307007,2.27,-2.946214437484741,4.362,0.5879641530421704,0.0,-0.2984650731086731
1630480567.956786,11.428999900817871,0.0,-0.4244253933429718,1.714,-2.9355618953704834,4.339,0.5877965944059255,0.0,-0.29719358682632446
1630480567.9727979,11.41100025177002,0.0,-0.5431351065635681,1.245,-2.906501293182373,4.298,0.5877965944059255,0.0,-0.29719358682632446
1630480567.9877243,11.394000053405762,0.0,-0.7035788893699646,1.053,-2.994919538497925,4.242,0.5877965944059255,0.0,-0.500436007976532
1630480568.0032907,11.37600040435791,0.0,-0.7541549205780029,0.95,-2.9450600147247314,4.201,0.5876345424388665,0.0,-0.500436007976532
1630480568.0186484,11.359000205993652,0.0,-0.7695879936218262,0.673,-2.9048800468444824,4.165,0.5876345424388665,0.0,-0.7465594410896301
1630480568.034334,11.342000007629395,0.0,-0.7744962573051453,0.139,-2.9042012691497803,4.138,0.5876345424388665,0.0,-0.7640421390533447
1630480568.0525832,11.324999809265137,0.0,-0.7955684065818787,-0.141,-2.814974308013916,4.11,0.587461930070728,0.0,-0.7640421390533447
1630480568.0666509,11.307999610900879,0.0,-0.7819844484329224,-0.146,-2.729057788848877,4.048,0.587461930070728,0.0,-0.7753034830093384
1630480568.084054,11.291000366210938,0.0,-0.7849990129470825,-0.14,-2.7910525798797607,3.952,0.587461930070728,0.0,-0.7819845080375671
1630480568.1010199,11.274999618530273,0.0,-0.7798208594322205,-0.222,-2.684141159057617,3.877,0.5873279521152226,0.0,-0.7819845080375671
1630480568.1171007,11.258000373840332,0.0,-0.8280380368232727,-0.285,-2.691711902618408,3.834,0.5873085622888737,0.0,-0.7814082503318787
1630480568.1336825,11.241000175476074,0.0,-0.8440377712249756,-0.777,-2.646507978439331,3.843,0.5873085622888737,0.0,-0.7995173335075378
1630480568.1503248,11.225000381469727,0.0,-0.8101317882537842,-1.692,-2.5869975090026855,3.858,0.5872616010965099,0.0,-0.8337797522544861
1630480568.1655803,11.208000183105469,0.0,-0.8550708293914795,-2.263,-2.552173137664795,3.842,0.5872616010965099,0.0,-0.8353986740112305
1630480568.181766,11.192000389099121,0.0,-0.8565053939819336,-2.262,-2.586514711380005,3.773,0.5872616010965099,0.0,-0.8584703803062439
1630480568.1981835,11.175999641418457,0.0,-0.8639465570449829,-2.452,-2.5183701515197754,3.695,0.5872390348286869,0.0,-0.849460244178772
1630480568.2145905,11.159000396728516,0.0,-0.8522276878356934,-3.287,-2.478767156600952,3.656,0.5872390348286869,0.0,-0.8415026664733887
1630480568.2301838,11.142999649047852,0.0,-0.8689069747924805,-4.186,-2.4285964965820312,3.68,0.5872390348286869,0.0,-0.8415026664733887
1630480568.246527,11.126999855041504,0.0,-0.8746464252471924,-5.145,-2.404366970062256,3.749,0.587226446451997,0.0,-0.8601445555686951
1630480568.2630455,11.111000061035156,0.0,-0.8764971494674683,-6.194,-2.3712754249572754,3.803,0.587226446451997,0.0,-0.8732010722160339
1630480568.2799718,11.095000267028809,0.0,-0.8770949840545654,-7.928,-2.292760133743286,3.865,0.587226446451997,0.0,-0.8753189444541931
1630480568.2965324,11.079000473022461,0.0,-0.8916071057319641,-9.455,-2.1490564346313477,3.872,0.5871778652210515,0.0,-0.8771658539772034
1630480568.3135521,11.062999725341797,0.0,-0.974949300289154,-11.149,-2.023238182067871,3.867,0.5871778652210515,0.0,-0.8771658539772034
1630480568.3304248,11.04800033569336,0.0,-1.0915169715881348,-12.309,-1.7385268211364746,3.853,0.586540647055324,0.0,-0.980130672454834
1630480568.3478267,11.032999992370605,0.0,-1.1751240491867065,-13.423,-1.316422462463379,3.804,0.586540647055324,0.0,-0.980130672454834
1630480568.364611,11.017999649047852,0.0,-1.2472825050354004,-14.3,-0.9521339535713196,3.684,0.586540647055324,0.0,-1.1165211200714111
1630480568.3821995,11.003999710083008,0.0,-1.383095383644104,-15.225,-0.5703714489936829,3.435,0.5848235913914271,0.0,-1.3409277200698853
1630480568.3994544,10.993000030517578,0.0,-1.858638882637024,-16.049,-0.01737276278436184,3.095,0.5844570222179084,0.0,-1.3409277200698853
1630480568.4156969,10.986000061035156,0.0,-2.561493396759033,-16.452,0.5925122499465942,2.615,0.5844570222179084,0.0,-1.858638882637024
1630480568.4330475,11.0,0.0,-4.493738651275635,-16.888,1.6102573871612549,2.117,0.5826641316029002,0.0,-2.1906981468200684
1630480568.4519966,11.029000282287598,0.0,-5.494378089904785,-17.581,2.562173366546631,1.385,0.5826641316029002,0.0,-4.331560134887695
1630480568.4685857,11.057000160217285,0.0,-5.376120090484619,-17.915,3.284919500350952,0.871,0.5826641316029002,0.0,-4.331560134887695
1630480568.4842854,11.095000267028809,0.0,-6.0151519775390625,-18.026,4.146903991699219,-0.122,0.5809076823372041,0.0,-5.2990241050720215
1630480568.501625,11.163999557495117,0.0,-7.495510101318359,-18.004,5.550895690917969,-1.017,0.5806364255702556,0.0,-6.076146602630615
1630480568.5180967,11.244000434875488,0.0,-8.0,-17.956,6.745767116546631,-2.04,0.5806364255702556,0.0,-6.076146602630615
1630480568.535202,11.324000358581543,0.0,-8.0,-17.832,7.023876190185547,-2.819,0.580520209222716,0.0,-8.0
1630480568.5514953,11.39799976348877,0.0,-7.776124000549316,-17.789,7.111749649047852,-3.34,0.580520209222716,0.0,-8.0
1630480568.5680113,11.446000099182129,0.0,-6.587527275085449,-17.415,6.850152015686035,-3.515,0.580520209222716,0.0,-8.0
1630480568.5842524,11.491999626159668,0.0,-6.472611427307129,-16.744,6.191102504730225,-3.332,0.580893148251747,0.0,-8.0
1630480568.600425,11.534000396728516,0.0,-6.268990516662598,-16.314,6.190871715545654,-2.955,0.580893148251747,0.0,-8.0
1630480568.6173642,11.574000358581543,0.0,-6.144509315490723,-15.689,5.873969554901123,-2.517,0.580893148251747,0.0,-6.254687786102295
1630480568.6335104,11.61299991607666,0.0,-6.165465831756592,-14.934,5.575302600860596,-2.128,0.581176620589029,0.0,-6.254687786102295
1630480568.650954,11.654999732971191,0.0,-6.301644802093506,-13.814,5.342863082885742,-1.776,0.581176620589029,0.0,-6.165466785430908
1630480568.6674058,11.699000358581543,0.0,-6.391456604003906,-11.991,5.226130485534668,-1.531,0.5813838972994234,0.0,-6.153661251068115
1630480568.6840134,11.75,0.0,-6.788020133972168,-10.439,5.116591453552246,-1.327,0.5813838972994234,0.0,-6.356573104858398
1630480568.7002459,11.8100004196167,0.0,-7.183687686920166,-8.699,5.064207553863525,-1.248,0.5813838972994234,0.0,-6.391456127166748
1630480568.7171454,11.871999740600586,0.0,-7.295422077178955,-6.625,4.999048233032227,-1.248,0.5813245424535771,0.0,-6.458216190338135
1630480568.7328525,11.937999725341797,0.0,-7.51054573059082,-4.88,5.153064250946045,-1.499,0.5812825975133866,0.0,-7.034592151641846
1630480568.7494087,12.00100040435791,0.0,-7.379800319671631,-3.591,5.226903915405273,-1.792,0.5812825975133866,0.0,-7.503183841705322
1630480568.7655196,12.064000129699707,0.0,-7.357098579406738,-2.553,5.521917819976807,-2.02,0.5811119837590542,0.0,-7.503183841705322
1630480568.7821624,12.126999855041504,0.0,-7.383792877197266,-1.566,5.6423516273498535,-2.076,0.5811119837590542,0.0,-7.352416038513184
1630480568.7975998,12.187999725341797,0.0,-7.336385726928711,-0.961,5.743068695068359,-1.979,0.5811119837590542,0.0,-7.352416038513184
1630480568.813581,12.244000434875488,0.0,-7.063377857208252,-0.7,5.646650314331055,-1.815,0.5811668441841245,0.0,-7.3379597663879395
1630480568.8287394,12.300000190734863,0.0,-7.079061508178711,-0.648,5.27422571182251,-1.667,0.5811668441841245,0.0,-7.3379597663879395
1630480568.8447409,12.352999687194824,0.0,-6.947420120239258,-0.716,5.225571632385254,-1.569,0.5811668441841245,0.0,-7.188434600830078
1630480568.8599596,12.406999588012695,0.0,-7.001638889312744,-0.747,4.914856910705566,-1.481,0.5812677940957871,0.0,-7.079061508178711
1630480568.876552,12.463000297546387,0.0,-7.147233486175537,-0.794,4.835082530975342,-1.361,0.5812677940957871,0.0,-6.932608127593994
1630480568.8921936,12.52299976348877,0.0,-7.288685321807861,-0.867,4.562167167663574,-1.247,0.5812677940957871,0.0,-7.023010730743408
1630480568.9086573,12.583999633789062,0.0,-7.363525867462158,-0.906,4.446775436401367,-1.153,0.5813586904619139,0.0,-7.156576156616211
1630480568.9250665,12.644000053405762,0.0,-7.295866966247559,-0.943,4.159631729125977,-1.076,0.5813586904619139,0.0,-7.3682427406311035
1630480568.9411988,12.704000473022461,0.0,-7.371674060821533,-0.996,3.987415313720703,-0.995,0.58151659518676,0.0,-7.3682427406311035
1630480568.9570506,12.763999938964844,0.0,-7.335667133331299,-0.974,3.8455474376678467,-0.903,0.58151659518676,0.0,-7.312445163726807
1630480568.9729488,12.814000129699707,0.0,-6.8231072425842285,-0.915,3.6619675159454346,-0.771,0.58151659518676,0.0,-7.352191925048828
