Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475324.1054776,2.744999885559082,-5.393592834472656,-6.705870151519775,4.248,4.677687168121338,-2.602,0.5810225116058219,-5.6479997634887695,-6.496245384216309
1630475324.1217551,2.744999885559082,-5.250777721405029,-7.13552713394165,5.02,4.454842567443848,-2.526,0.5810225116058219,-5.519999980926514,-6.496245384216309
1630475324.1379523,2.746000051498413,-5.102780342102051,-6.933478832244873,5.903,4.278964519500732,-2.393,0.5810225116058219,-5.392000198364258,-7.014645099639893
1630475324.153235,2.74399995803833,-4.949747562408447,-5.445362567901611,7.095,3.520026206970215,-2.227,0.5814745396783396,-5.0879998207092285,-6.98582649230957
1630475324.1698499,2.743000030517578,-4.791829586029053,-4.290828704833984,8.173,3.1768572330474854,-1.929,0.5814745396783396,-5.0879998207092285,-6.645186901092529
1630475324.1858006,2.742000102996826,-4.629183292388916,-3.729386329650879,8.173,2.3871688842773438,-1.597,0.5814745396783396,-4.783999919891357,-4.654133319854736
1630475324.2019413,2.740999937057495,-4.461967945098877,-3.3167402744293213,11.553,1.9335631132125854,-1.349,0.5825640020720746,-4.783999919891357,-4.227901458740234
1630475324.2178397,2.740999937057495,-4.29034948348999,-2.770977735519409,12.173,0.9035298228263855,-0.697,0.5825640020720746,-4.624000072479248,-3.863176107406616
1630475324.2331288,2.740000009536743,-4.11449670791626,-2.6806533336639404,12.286,0.4893905818462372,-0.237,0.5840332715058427,-4.447999954223633,-2.893125295639038
1630475324.2475657,2.740999937057495,-3.9345836639404297,-2.140573501586914,13.213,-0.6518873572349548,0.31,0.5840332715058427,-4.288000106811523,-2.893125295639038
1630475324.263887,2.742000102996826,-3.7507874965667725,-1.5444163084030151,14.979,-1.1994670629501343,0.795,0.5840332715058427,-4.111999988555908,-2.198263645172119
1630475324.2784784,2.743000030517578,-3.5632898807525635,-1.2482978105545044,16.258,-1.855088472366333,1.323,0.586272399722886,-3.9200000762939453,-2.198263645172119
1630475324.2941442,2.744999885559082,-3.3722758293151855,-1.1172816753387451,16.832,-2.0212900638580322,1.809,0.586272399722886,-3.74399995803833,-1.449243187904358
1630475324.3093867,2.746000051498413,-3.17793345451355,-0.9059944748878479,17.164,-2.6337051391601562,2.222,0.586272399722886,-3.552000045776367,-1.2798986434936523
1630475324.3259501,2.747999906539917,-2.980455160140991,-0.43008872866630554,17.292,-2.7478950023651123,2.553,0.5880337303885856,-3.359999895095825,-1.0654840469360352
1630475324.3405883,2.750999927520752,-2.7800352573394775,-0.0,17.578,-3.0293071269989014,2.791,0.5887143976152416,-3.1679999828338623,-0.9059944152832031
1630475324.3557508,2.753000020980835,-2.576871871948242,-0.0,18.0,-3.4920101165771484,3.042,0.5887143976152416,-2.9760000705718994,-0.15422213077545166
1630475324.370607,2.755000114440918,-2.3711655139923096,-0.0,18.265,-3.6994881629943848,3.245,0.5887143976152416,-2.7679998874664307,-0.0
1630475324.3869958,2.75600004196167,-2.163119077682495,-0.0,18.466,-3.78236722946167,3.47,0.5894912928370312,-2.368000030517578,-0.0
1630475324.4024513,2.75600004196167,-1.9529377222061157,-0.0,18.397,-3.9844820499420166,3.66,0.5894912928370312,-2.368000030517578,-0.0
1630475324.4184458,2.75600004196167,-1.7408292293548584,-0.0,18.2,-4.050110816955566,3.79,0.5894912928370312,-1.9520000219345093,-0.0
1630475324.433461,2.75600004196167,-1.5270026922225952,-0.0,18.212,-4.09384822845459,3.854,0.5894442980722895,-1.9520000219345093,-0.0
1630475324.4493577,2.75600004196167,-1.3116692304611206,-0.0,18.282,-4.044591903686523,3.87,0.5894442980722895,-1.7280000448226929,-0.0
1630475324.4644437,2.755000114440918,-1.095041275024414,-0.0,18.213,-3.819812059402466,3.863,0.5894442980722895,-1.5199999809265137,-0.0
1630475324.4805882,2.753999948501587,-0.8773326277732849,-0.0,17.818,-3.683377265930176,3.838,0.5891960378401239,-1.5199999809265137,-0.0
1630475324.495911,2.752000093460083,-0.6587581634521484,-0.0,17.542,-3.6083178520202637,3.803,0.5891960378401239,-0.8640000224113464,-0.0
1630475324.5117815,2.750999927520752,-0.43953365087509155,-0.0,17.386,-3.5279805660247803,3.763,0.5891960378401239,-0.8640000224113464,-0.0
1630475324.5273657,2.749000072479248,-0.21987532079219818,-0.0,17.046,-3.3770499229431152,3.732,0.5889183879459665,-0.656000018119812,-0.0
1630475324.5431268,2.747999906539917,-1.54305499719962e-14,-0.0,16.551,-3.3273890018463135,3.713,0.5889183879459665,-0.4320000112056732,-0.0
1630475324.5585167,2.746000051498413,0.0,-0.0,16.176,-3.312837600708008,3.697,0.5889183879459665,-0.20800000429153442,-0.0
1630475324.5742242,2.744999885559082,0.0,-0.0,15.831,-3.2255513668060303,3.681,0.5885928668922092,-0.20800000429153442,-0.0
1630475324.5895486,2.743000030517578,0.0,-0.0,15.392,-3.071260690689087,3.639,0.5885928668922092,0.0,-0.0
1630475324.6056175,2.742000102996826,0.0,-0.0,14.92,-2.9901061058044434,3.58,0.5885928668922092,0.0,-0.0
1630475324.6245737,2.740000009536743,0.0,-0.0,14.557,-2.808008909225464,3.509,0.5882435863404696,0.0,-0.0
1630475324.6369953,2.739000082015991,0.0,-0.10939372330904007,14.336,-2.76991868019104,3.418,0.5882435863404696,0.0,-0.0
1630475324.652529,2.736999988555908,0.0,-0.2494572252035141,14.012,-2.781867742538452,3.335,0.5882435863404696,0.0,-0.0
1630475324.668113,2.7360000610351562,0.0,-0.2788006365299225,13.668,-2.805198907852173,3.285,0.5879685909684536,0.0,-0.2494572252035141
1630475324.6835756,2.7339999675750732,0.0,-0.30348095297813416,13.438,-2.7769272327423096,3.252,0.5879309801028936,0.0,-0.27319252490997314
1630475324.699226,2.7330000400543213,0.0,-0.30125880241394043,13.272,-2.819535255432129,3.241,0.5879309801028936,0.0,-0.28472453355789185
1630475324.7137663,2.7309999465942383,0.0,-0.2772860527038574,13.197,-2.875117063522339,3.229,0.587851668300873,0.0,-0.3034810721874237
1630475324.729368,2.7300000190734863,0.0,-0.291216641664505,13.046,-2.8908567428588867,3.221,0.587851668300873,0.0,-0.2993917465209961
1630475324.7446246,2.7279999256134033,0.0,-0.29417672753334045,13.001,-3.032919406890869,3.206,0.587851668300873,0.0,-0.2905735969543457
1630475324.7600803,2.7269999980926514,0.0,-0.2953636646270752,12.931,-3.2129664421081543,3.187,0.587851668300873,0.0,-0.2905735969543457
1630475324.7755113,2.7260000705718994,0.0,-0.2999882996082306,12.688,-3.377870559692383,3.166,0.5879709220885756,0.0,-0.29478079080581665
1630475324.7909052,2.7239999771118164,0.0,-0.0,12.522,-3.582077741622925,3.149,0.5879709220885756,0.0,-0.29536372423171997
1630475324.8064625,2.7230000495910645,0.0,-0.0,12.444,-3.5808351039886475,3.155,0.5886149807532604,0.0,-0.13942357897758484
1630475324.822363,2.7209999561309814,0.0,-0.0,12.247,-3.6542341709136963,3.198,0.5888813096692131,0.0,-0.0
1630475324.8412888,2.7200000286102295,0.0,-0.0,12.055,-3.80747127532959,3.275,0.5891884646463748,0.0,-0.0
1630475324.8530877,2.7179999351501465,0.0,-0.0,11.965,-3.998539924621582,3.394,0.5891884646463748,0.0,-0.0
1630475324.868176,2.7170000076293945,0.0,-0.0,11.835,-4.233467102050781,3.508,0.5902726713774558,0.0,-0.0
1630475324.8845804,2.7149999141693115,0.0,-0.0,11.826,-4.273936748504639,3.599,0.5902726713774558,0.0,-0.0
1630475324.89851,2.7139999866485596,0.0,-0.0,11.843,-4.516819477081299,3.653,0.5902726713774558,0.0,-0.0
1630475324.9136415,2.7119998931884766,0.0,-0.0,11.814,-4.607266902923584,3.682,0.5919779880989529,0.0,-0.0
1630475324.9286811,2.7109999656677246,0.0,-0.0,11.828,-4.592936992645264,3.686,0.5919779880989529,0.0,-0.0
1630475324.9437318,2.7090001106262207,0.0,-0.0,11.865,-4.64730978012085,3.676,0.5919779880989529,0.0,-0.0
1630475324.9588978,2.7079999446868896,0.0,-0.0,11.947,-4.596747398376465,3.526,0.5931578450414852,0.0,-0.0
1630475324.974293,2.7060000896453857,0.0,-0.0,11.92,-4.2659220695495605,3.319,0.593615429012146,0.0,-0.0
1630475324.9895248,2.7049999237060547,0.0,-0.0,11.804,-4.520392894744873,3.09,0.593615429012146,0.0,-0.0
1630475325.0054214,2.703000068664551,0.0,-0.0,11.645,-4.518575191497803,2.967,0.593615429012146,0.0,-0.0
1630475325.0207708,2.7019999027252197,0.0,-0.0,11.461,-4.476160049438477,2.981,0.5942045680096177,0.0,-0.0
1630475325.0362756,2.700000047683716,0.0,-0.0,11.458,-4.558019161224365,3.161,0.5942045680096177,0.0,-0.0
1630475325.0511386,2.6989998817443848,0.0,-0.0,11.626,-4.331470489501953,3.385,0.5942045680096177,0.0,-0.0
1630475325.066336,2.697000026702881,0.0,-0.0,11.689,-4.392997741699219,3.631,0.5942046265809081,0.0,-0.0
1630475325.0810373,2.696000099182129,0.0,-0.0,11.551,-4.441563129425049,3.773,0.5942046265809081,0.0,-0.0
1630475325.0966141,2.694000005722046,0.0,-0.0,11.428,-4.165994167327881,3.845,0.5942046265809081,0.0,-0.0
1630475325.1115186,2.693000078201294,0.0,-0.0,11.401,-3.8529484272003174,3.854,0.5939980134576035,0.0,-0.0
1630475325.127445,2.690999984741211,0.0,-0.0,11.289,-3.7939343452453613,3.833,0.5939980134576035,0.0,-0.0
1630475325.1424224,2.690000057220459,0.0,-0.0,11.295,-3.6481733322143555,3.806,0.5939980134576035,0.0,-0.0
1630475325.1590884,2.688999891281128,0.0,-0.0,11.401,-3.5697388648986816,3.799,0.5938230810879404,0.0,-0.0
1630475325.1741266,2.687000036239624,0.0,-0.0,11.399,-3.7135963439941406,3.811,0.5938230810879404,0.0,-0.0
1630475325.1903362,2.686000108718872,0.0,-0.0,11.344,-3.62147855758667,3.825,0.5938230810879404,0.0,-0.0
1630475325.20574,2.684000015258789,0.0,-0.0,11.369,-3.4400126934051514,3.845,0.5936707892943872,0.0,-0.0
1630475325.2216113,2.683000087738037,0.0,-0.0,11.369,-3.494466543197632,3.852,0.5936707892943872,0.0,-0.0
1630475325.2374074,2.680999994277954,0.0,-0.0,11.364,-3.3264265060424805,3.845,0.5934865881308375,0.0,-0.0
1630475325.256003,2.680000066757202,0.0,-0.0,10.646,-3.4609854221343994,3.818,0.5934865881308375,0.0,-0.0
1630475325.2680097,2.677999973297119,0.0,-0.0,10.203,-3.5027146339416504,3.778,0.5934865881308375,0.0,-0.0
1630475325.28456,2.677000045776367,0.0,-0.0,10.406,-3.5526862144470215,3.732,0.5933360568192858,0.0,-0.0
1630475325.300423,2.674999952316284,0.0,-0.0,11.107,-3.494063138961792,3.696,0.5932714599428974,0.0,-0.0
1630475325.3155534,2.6740000247955322,0.0,-0.0,11.38,-3.4475791454315186,3.691,0.5932714599428974,0.0,-0.0
1630475325.3309448,2.6730000972747803,0.0,-0.0,11.409,-3.3726871013641357,3.709,0.5932714599428974,0.0,-0.0
1630475325.346457,2.6710000038146973,0.0,-0.0,11.47,-3.3694071769714355,3.745,0.5931410460500024,0.0,-0.0
1630475325.3620656,2.6700000762939453,0.0,-0.0,11.45,-3.323669195175171,3.767,0.5931410460500024,0.0,-0.0
1630475325.3779361,2.6679999828338623,0.0,-0.0,11.339,-3.1663436889648438,3.777,0.5931410460500024,0.0,-0.0
1630475325.393269,2.6670000553131104,0.0,-0.0,11.297,-3.2849280834198,3.781,0.5930091060674213,0.0,-0.0
1630475325.409244,2.6649999618530273,0.0,-0.0,11.296,-3.2805655002593994,3.791,0.5930091060674213,0.0,-0.0
1630475325.4247646,2.6640000343322754,0.0,-0.0,11.358,-3.344900608062744,3.797,0.5930091060674213,0.0,-0.0
1630475325.440484,2.6619999408721924,0.0,-0.0,11.372,-3.2587130069732666,3.796,0.592887202802612,0.0,-0.0
1630475325.4560578,2.6610000133514404,0.0,-0.0,11.164,-3.1513519287109375,3.791,0.592887202802612,0.0,-0.0
1630475325.4715905,2.6600000858306885,0.0,-0.0,10.938,-3.180683135986328,3.795,0.592887202802612,0.0,-0.0
1630475325.4869435,2.6579999923706055,0.0,-0.0,10.821,-3.176729679107666,3.807,0.5927805000980845,0.0,-0.0
1630475325.502054,2.6570000648498535,0.0,-0.0,10.705,-3.152575969696045,3.824,0.5927805000980845,0.0,-0.0
1630475325.5175328,2.6549999713897705,0.0,-0.0,10.571,-3.195578098297119,3.825,0.5927805000980845,0.0,-0.0
1630475325.5328424,2.6540000438690186,0.0,-0.0,10.453,-3.1651997566223145,3.807,0.5926815017026539,0.0,-0.0
1630475325.5476809,2.6519999504089355,0.0,-0.0,10.381,-3.213897228240967,3.78,0.5926815017026539,0.0,-0.0
1630475325.5635614,2.6510000228881836,0.0,-0.0,10.282,-3.3577780723571777,3.755,0.5926815017026539,0.0,-0.0
1630475325.57916,2.6500000953674316,0.0,-0.0,10.041,-3.187917947769165,3.741,0.5925862331714745,0.0,-0.0
1630475325.5944817,2.6480000019073486,0.0,-0.0,9.774,-3.098520278930664,3.735,0.5925862331714745,0.0,-0.0
1630475325.6101906,2.6470000743865967,0.0,-0.0,9.597,-3.148831605911255,3.736,0.5925862331714745,0.0,-0.0
1630475325.6253886,2.6449999809265137,0.0,-0.0,9.487,-3.109337091445923,3.75,0.5924531661017176,0.0,-0.0
1630475325.641408,2.6440000534057617,0.0,-0.0,9.291,-2.9903390407562256,3.784,0.5924531661017176,0.0,-0.0
1630475325.657589,2.6429998874664307,0.0,-0.0,9.036,-3.1065568923950195,3.816,0.5924531661017176,0.0,-0.0
1630475325.6739488,2.6410000324249268,0.0,-0.0,8.802,-3.0715348720550537,3.829,0.5922927966505287,0.0,-0.0
1630475325.6896484,2.640000104904175,0.0,-0.0,8.672,-3.1511902809143066,3.818,0.5922556076330008,0.0,-0.0
1630475325.7055855,2.638000011444092,0.0,-0.0,8.568,-2.9893386363983154,3.805,0.5922556076330008,0.0,-0.0
1630475325.720577,2.63700008392334,0.0,-0.0,8.481,-3.034719705581665,3.795,0.5921192206455679,0.0,-0.0
1630475325.7362363,2.635999917984009,0.0,-0.0,8.516,-3.1753439903259277,3.797,0.5921192206455679,0.0,-0.0
1630475325.7517142,2.634000062942505,0.0,-0.0,8.543,-3.012141466140747,3.798,0.5921192206455679,0.0,-0.0
1630475325.767807,2.632999897003174,0.0,-0.0,8.399,-3.070352077484131,3.797,0.5919608083714967,0.0,-0.0
1630475325.783401,2.63100004196167,0.0,-0.0,8.321,-2.8705897331237793,3.798,0.5919608083714967,0.0,-0.0
1630475325.799031,2.630000114440918,0.0,-0.0,8.457,-2.950620412826538,3.818,0.5919608083714967,0.0,-0.0
1630475325.8137147,2.628999948501587,0.0,-0.0,8.639,-3.0991008281707764,3.856,0.5917604040476956,0.0,-0.0
1630475325.8296998,2.627000093460083,0.0,-0.0,8.643,-3.007335662841797,3.884,0.5917604040476956,0.0,-0.0
1630475325.8447936,2.625999927520752,0.0,-0.0,8.446,-2.9374005794525146,3.896,0.5917604040476956,0.0,-0.0
1630475325.860634,2.624000072479248,0.0,-0.0,8.428,-2.783644676208496,3.888,0.5915696603455947,0.0,-0.0
1630475325.8760471,2.622999906539917,0.0,-0.0,8.465,-2.977550745010376,3.87,0.5915696603455947,0.0,-0.0
1630475325.8924367,2.621999979019165,0.0,-0.0,8.382,-2.9762425422668457,3.854,0.5915696603455947,0.0,-0.0
1630475325.907952,2.619999885559082,0.0,-0.0,8.332,-3.0883066654205322,3.841,0.5913952943087397,0.0,-0.0
1630475325.9237735,2.61899995803833,0.0,-0.0,8.021,-3.0636179447174072,3.829,0.5913952943087397,0.0,-0.0
1630475325.9394765,2.617000102996826,0.0,-0.0,7.382,-3.083946704864502,3.822,0.5912375897200672,0.0,-0.0
1630475325.9564104,2.615999937057495,0.0,-0.0,6.864,-3.000786066055298,3.817,0.5912375897200672,0.0,-0.0
1630475325.972675,2.615000009536743,0.0,-0.0,6.561,-2.927985906600952,3.8,0.5912375897200672,0.0,-0.0
1630475325.989291,2.61299991607666,0.0,-0.0,6.28,-3.0139918327331543,3.8,0.591168815967754,0.0,-0.0
1630475326.0049148,2.611999988555908,0.0,-0.0,6.026,-3.017193078994751,3.495,0.5911490765130016,0.0,-0.0
1630475326.0212975,2.609999895095825,0.0,-0.0,5.704,-3.023998260498047,3.264,0.5911490765130016,0.0,-0.0
1630475326.0368946,2.6089999675750732,0.0,-0.0,5.099,-3.0297744274139404,3.125,0.5911490765130016,0.0,-0.0
1630475326.0533988,2.6080000400543213,0.0,-0.0,3.978,-3.0720014572143555,3.165,0.5911370946176833,0.0,-0.0
1630475326.0687435,2.6059999465942383,0.0,-0.0,2.325,-3.062525749206543,3.362,0.5911370946176833,0.0,-0.0
1630475326.08622,2.6050000190734863,0.0,-0.0,0.824,-3.0772390365600586,3.608,0.5911370946176833,0.0,-0.0
1630475326.102146,2.6040000915527344,-8.581193379844382e-15,-0.0,-0.076,-3.0863327980041504,3.801,0.5911304811411466,0.0,-0.0
1630475326.1180394,2.6019999980926514,-0.21987532079219818,-0.0,-0.604,-3.1217803955078125,3.861,0.5911304811411466,0.0,-0.0
1630475326.1344924,2.6010000705718994,-0.43953365087509155,-0.0,-0.903,-3.100647211074829,3.851,0.5911273034698306,0.0,-0.0
1630475326.1498606,2.5999999046325684,-0.6587581634521484,-0.0,-1.219,-3.1019835472106934,3.826,0.5911273034698306,-0.4320000112056732,-0.0
1630475326.1655092,2.5989999771118164,-0.8773326277732849,-0.0,-1.829,-3.0965864658355713,3.799,0.5911273034698306,-0.4320000112056732,-0.0
1630475326.181625,2.5980000495910645,-1.095041275024414,-0.0,-2.867,-3.0867674350738525,3.784,0.5911133727810534,-0.656000018119812,-0.0
1630475326.1968427,2.5980000495910645,-1.3116692304611206,-0.0,-4.42,-3.1177902221679688,3.778,0.5911133727810534,-0.8640000224113464,-0.0
1630475326.2123768,2.5980000495910645,-1.5270026922225952,-0.0,-5.947,-2.9963276386260986,3.787,0.5911133727810534,-1.0880000591278076,-0.0
1630475326.2284722,2.5980000495910645,-1.7408292293548584,-0.0,-7.661,-2.8439207077026367,3.8,0.5909845275308949,-1.2960000038146973,-0.0
1630475326.2442214,2.5980000495910645,-1.9529377222061157,-0.0,-8.943,-2.7629520893096924,3.825,0.5907988696075849,-1.5199999809265137,-0.0
1630475326.260555,2.5999999046325684,-2.163119077682495,-0.0,-8.943,-2.7725846767425537,3.843,0.5907988696075849,-1.7280000448226929,-0.0
1630475326.275973,2.6010000705718994,-2.3711655139923096,-0.0,-11.436,-2.567636728286743,3.867,0.5907988696075849,-2.1600000858306885,-0.0
1630475326.2924364,2.6029999256134033,-2.576871871948242,-0.0,-12.418,-2.440387725830078,3.886,0.5898634525480384,-2.1600000858306885,-0.0
1630475326.307956,2.6059999465942383,-2.7800352573394775,-0.0,-13.126,-2.436784505844116,3.884,0.5898634525480384,-2.368000030517578,-0.0
1630475326.3240788,2.6089999675750732,-2.980455160140991,-0.1913803666830063,-13.024,-2.1488919258117676,3.828,0.5898634525480384,-2.7679998874664307,-0.0
1630475326.3387272,2.609999895095825,-3.17793345451355,-0.859265148639679,-12.456,-2.029820680618286,3.728,0.5877934708740249,-2.7679998874664307,-0.0
1630475326.354498,2.6110000610351562,-3.3722758293151855,-1.1338516473770142,-12.265,-1.8367228507995605,3.514,0.5877934708740249,-3.1679999828338623,-0.562545895576477
1630475326.36984,2.61299991607666,-3.5632898807525635,-1.2992836236953735,-12.282,-0.617294192314148,3.175,0.5877934708740249,-3.1679999828338623,-1.065665364265442
1630475326.3864076,2.614000082015991,-3.7507874965667725,-1.6354916095733643,-12.089,0.19690555334091187,2.701,0.5848645395193752,-3.359999895095825,-1.1685240268707275
1630475326.4013836,2.61299991607666,-3.9345836639404297,-2.8259308338165283,-11.734,1.0065573453903198,2.174,0.5848645395193752,-3.552000045776367,-1.299283742904663
1630475326.4176323,2.611999988555908,-4.11449670791626,-4.655578136444092,-11.633,2.1749112606048584,1.329,0.5848645395193752,-3.9200000762939453,-2.1031723022460938
1630475326.4320662,2.611999988555908,-4.29034948348999,-6.001251220703125,-11.726,2.9714550971984863,0.505,0.5811328595676771,-3.9200000762939453,-2.825930595397949
1630475326.4471655,2.617000102996826,-4.461967945098877,-8.0,-11.668,5.307924270629883,-0.493,0.5811328595676771,-4.111999988555908,-4.137551784515381
1630475326.4620893,2.621999979019165,-4.629183292388916,-8.0,-11.649,6.3045148849487305,-1.847,0.5811328595676771,-4.447999954223633,-8.0
1630475326.4778132,2.625,-4.791829586029053,-8.0,-11.805,8.092411994934082,-3.346,0.5794091550421783,-4.447999954223633,-8.0
1630475326.4934952,2.628999948501587,-4.949747562408447,-8.0,-11.91,9.144243240356445,-4.796,0.5794819900325584,-4.624000072479248,-8.0
1630475326.5096793,2.631999969482422,-5.102780342102051,-8.0,-11.976,9.348851203918457,-5.924,0.5794819900325584,-4.783999919891357,-8.0
1630475326.5251791,2.634999990463257,-5.250777721405029,-8.0,-11.97,9.04224681854248,-6.345,0.5794819900325584,-4.943999767303467,-8.0
1630475326.5405598,2.63700008392334,-5.393592834472656,-8.0,-12.001,7.825501441955566,-6.427,0.5801923531474353,-5.0879998207092285,-8.0
1630475326.555972,2.638000011444092,-5.531085014343262,-8.0,-12.172,7.185849189758301,-5.829,0.5801923531474353,-5.248000144958496,-8.0
1630475326.571417,2.6389999389648438,-5.663118839263916,-7.793111324310303,-12.312,6.0660600662231445,-5.012,0.5801923531474353,-5.392000198364258,-8.0
1630475326.5864537,2.6389999389648438,-5.78956413269043,-6.7286458015441895,-12.474,5.703662395477295,-4.011,0.5811077473887619,-5.519999980926514,-8.0
1630475326.6025264,2.63700008392334,-5.910295486450195,-6.4130859375,-12.773,5.448097229003906,-3.148,0.5811077473887619,-5.6479997634887695,-7.4763360023498535
1630475326.6179123,2.635999917984009,-6.02519416809082,-5.970323085784912,-12.988,4.9135236740112305,-2.527,0.5814226559183704,-5.9039998054504395,-6.425490856170654
1630475326.633765,2.634999990463257,-6.134146690368652,-5.669672012329102,-13.083,4.8779144287109375,-2.141,0.5814284496968518,-5.9039998054504395,-6.228146553039551
1630475326.6484303,2.634000062942505,-6.237045764923096,-5.249897480010986,-13.052,4.706725120544434,-1.942,0.5814169359633429,-6.015999794006348,-5.766837120056152
1630475326.6634243,2.632999897003174,-6.333789348602295,-5.213494300842285,-13.077,4.703360080718994,-1.821,0.5814169359633429,-6.223999977111816,-5.233021259307861
1630475326.678501,2.631999969482422,-6.424282550811768,-5.498598575592041,-13.211,4.793633460998535,-1.768,0.5814169359633429,-6.223999977111816,-5.379482746124268
1630475326.6949553,2.63100004196167,-6.508435249328613,-6.14656400680542,-13.16,4.943449974060059,-1.792,0.5812124038280617,-6.415999889373779,-5.358237266540527
1630475326.7098,2.630000114440918,-6.586165428161621,-6.7682414054870605,-13.059,5.112060546875,-1.907,0.5812124038280617,-6.415999889373779,-5.524773120880127
1630475326.72618,2.628000020980835,-6.657395839691162,-6.908078670501709,-13.028,5.434784412384033,-2.044,0.5812124038280617,-6.495999813079834,-6.240623950958252
1630475326.7421818,2.627000093460083,-6.722055912017822,-7.175976276397705,-12.949,5.659267425537109,-2.331,0.5808991400504779,-6.576000213623047,-6.86465311050415
1630475326.7588112,2.625999927520752,-6.7800822257995605,-7.360574722290039,-12.94,6.0816497802734375,-2.557,0.5808991400504779,-6.656000137329102,-6.86465311050415
1630475326.7745984,2.625,-6.831417560577393,-7.514744281768799,-12.99,6.101299285888672,-2.761,0.5808991400504779,-6.71999979019165,-7.471010684967041
1630475326.791269,2.622999906539917,-6.876010894775391,-7.382816791534424,-12.873,6.233842372894287,-2.932,0.5806623843547467,-6.815999984741211,-7.538506507873535
1630475326.807568,2.622999906539917,-6.913818359375,-7.894025802612305,-12.589,6.428997993469238,-3.08,0.5806623843547467,-6.815999984741211,-7.538506507873535
1630475326.8243885,2.621999979019165,-6.944802761077881,-8.0,-12.409,6.575539588928223,-3.177,0.5806623843547467,-6.863999843597412,-7.894026756286621
1630475326.8394961,2.621000051498413,-6.968933582305908,-8.0,-12.23,6.657288074493408,-3.233,0.5806924956146278,-6.9120001792907715,-7.894026756286621
1630475326.855765,2.619999885559082,-6.986186981201172,-7.656706809997559,-12.05,6.501164436340332,-3.257,0.5806924956146278,-6.943999767303467,-7.967498779296875
1630475326.8701162,2.61899995803833,-6.996545791625977,-7.267744541168213,-12.124,6.255284786224365,-3.234,0.5806924956146278,-6.960000038146973,-8.0
1630475326.886324,2.617000102996826,-7.0,-7.176329135894775,-12.205,6.371290683746338,-3.17,0.5807627927295531,-6.992000102996826,-7.231154441833496
1630475326.9022827,2.615999937057495,-6.996545791625977,-6.778566360473633,-11.809,6.303919315338135,-3.057,0.5807627927295531,-6.992000102996826,-7.076082706451416
1630475326.917438,2.615000009536743,-6.986186981201172,-6.867089748382568,-11.58,6.18906831741333,-2.94,0.5807627927295531,-6.992000102996826,-6.970069408416748
1630475326.9334705,2.61299991607666,-6.968933582305908,-6.579486846923828,-11.631,6.155672550201416,-2.807,0.5808193347034845,-6.992000102996826,-6.970069408416748
1630475326.9487367,2.611999988555908,-6.944802761077881,-6.523150444030762,-11.578,6.073995113372803,-2.702,0.5808193347034845,-6.960000038146973,-6.568696022033691
1630475326.963702,2.6110000610351562,-6.913818359375,-6.506311416625977,-11.522,6.023149013519287,-2.637,0.5808193347034845,-6.960000038146973,-6.568696022033691
1630475326.9793518,2.609999895095825,-6.876010894775391,-6.4995317459106445,-11.372,6.009922981262207,-2.624,0.5807692270887238,-6.9120001792907715,-6.513890743255615
1630475326.9948542,2.6080000400543213,-6.831417560577393,-6.447513103485107,-11.13,6.145887851715088,-2.658,0.5807520261932505,-6.9120001792907715,-6.5049920082092285
1630475327.010284,2.6070001125335693,-6.7800822257995605,-6.480340957641602,-10.967,6.399706840515137,-2.758,0.5807520261932505,-6.815999984741211,-6.4318318367004395
1630475327.0263367,2.6059999465942383,-6.722055912017822,-6.491756439208984,-10.769,6.454626083374023,-2.948,0.5807520261932505,-6.815999984741211,-6.45143461227417
1630475327.0419734,2.6040000915527344,-6.657395839691162,-6.428311824798584,-10.404,6.418570518493652,-3.246,0.58068480475855,-6.71999979019165,-6.487165451049805
1630475327.0569997,2.6029999256134033,-6.586165428161621,-6.386509418487549,-9.86,6.431395053863525,-3.543,0.58068480475855,-6.656000137329102,-6.492343902587891
1630475327.0734622,2.6019999980926514,-6.508435249328613,-6.181854724884033,-9.16,6.484623908996582,-3.811,0.5806104336230556,-6.576000213623047,-6.41814661026001
1630475327.0904844,2.6010000705718994,-6.424282550811768,-6.4922308921813965,-8.176,6.6050920486450195,-3.882,0.5806104336230556,-6.576000213623047,-6.2243571281433105
1630475327.1060605,2.5989999771118164,-6.333789348602295,-6.588905334472656,-7.037,6.705509662628174,-3.731,0.5806104336230556,-6.415999889373779,-6.691431999206543
1630475327.121825,2.5980000495910645,-6.237045764923096,-6.8198041915893555,-5.43,6.775854587554932,-3.478,0.5805444127279397,-6.415999889373779,-6.691431999206543
1630475327.137429,2.5969998836517334,-6.134146690368652,-6.4479146003723145,-3.233,7.081798076629639,-3.299,0.5805444127279397,-6.320000171661377,-6.588906764984131
1630475327.1542165,2.5959999561309814,-6.02519416809082,-6.577444553375244,-1.404,7.081798076629639,-3.204,0.5805444127279397,-6.223999977111816,-6.649280071258545
1630475327.1690376,2.5950000286102295,-5.910295486450195,-6.523952960968018,2.122,6.9178361892700195,-3.207,0.5805502365915822,-6.127999782562256,-6.589837551116943
1630475327.184946,2.5940001010894775,-5.78956413269043,-6.505229473114014,5.435,6.612268447875977,-3.235,0.5805502365915822,-5.9039998054504395,-6.5202507972717285
