Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475575.344088,4.46999979019165,-4.949747562408447,-8.0,-15.413,6.657174110412598,-2.631,0.5801950944104749,-4.624000072479248,-6.656789302825928
1630475575.3592372,4.478000164031982,-5.102780342102051,-8.0,-16.039,7.328347206115723,-3.661,0.5801950944104749,-4.943999767303467,-8.0
1630475575.3754654,4.482999801635742,-5.250777721405029,-8.0,-15.943,8.1592435836792,-4.52,0.580157884224735,-4.943999767303467,-8.0
1630475575.3907316,4.48799991607666,-5.393592834472656,-8.0,-15.364,8.053580284118652,-5.023,0.5803350655543167,-5.0879998207092285,-8.0
1630475575.4066453,4.491000175476074,-5.531085014343262,-8.0,-14.908,7.466711044311523,-5.215,0.5805105586421346,-5.392000198364258,-8.0
1630475575.4223619,4.493000030517578,-5.663118839263916,-8.0,-14.756,7.14653205871582,-4.999,0.5805105586421346,-5.392000198364258,-8.0
1630475575.4383585,4.488999843597412,-5.78956413269043,-7.465985298156738,-14.719,6.5398759841918945,-4.484,0.5810470665928553,-5.6479997634887695,-8.0
1630475575.4538553,4.482999801635742,-5.910295486450195,-6.831201553344727,-14.743,6.1256914138793945,-3.842,0.5810470665928553,-5.6479997634887695,-8.0
1630475575.4696844,4.474999904632568,-6.02519416809082,-6.545620441436768,-14.688,5.58418607711792,-3.226,0.5810470665928553,-5.9039998054504395,-6.5476908683776855
1630475575.4844508,4.466000080108643,-6.134146690368652,-6.297560691833496,-14.491,5.336552143096924,-2.783,0.5813767984627778,-5.9039998054504395,-6.5476908683776855
1630475575.5011451,4.458000183105469,-6.237045764923096,-5.93664026260376,-14.234,5.166093349456787,-2.394,0.5813767984627778,-6.015999794006348,-6.190303802490234
1630475575.5165124,4.449999809265137,-6.333789348602295,-5.792959690093994,-14.118,5.093286991119385,-2.124,0.5813767984627778,-6.127999782562256,-6.1052374839782715
1630475575.532441,4.442999839782715,-6.424282550811768,-5.723104000091553,-14.047,4.980738162994385,-1.961,0.5813657103646146,-6.320000171661377,-5.7573065757751465
1630475575.5478795,4.435999870300293,-6.508435249328613,-5.849481582641602,-14.052,5.050210475921631,-1.892,0.5813657103646146,-6.320000171661377,-5.7573065757751465
1630475575.5638623,4.427999973297119,-6.586165428161621,-6.224043846130371,-14.108,5.173625946044922,-1.908,0.5813657103646146,-6.415999889373779,-5.723104000091553
1630475575.579838,4.419000148773193,-6.657395839691162,-6.6364426612854,-14.033,5.356776714324951,-2.0,0.5811286216127471,-6.495999813079834,-5.99939489364624
1630475575.5968702,4.410999774932861,-6.722055912017822,-7.001358509063721,-13.826,5.734157085418701,-2.144,0.5811286216127471,-6.656000137329102,-6.393189430236816
1630475575.6133308,4.4039998054504395,-6.7800822257995605,-7.193231105804443,-13.83,5.782710075378418,-2.33,0.5808970783148145,-6.656000137329102,-6.7893147468566895
1630475575.6297038,4.396999835968018,-6.831417560577393,-7.635463237762451,-13.942,6.03137731552124,-2.486,0.5808970783148145,-6.76800012588501,-7.167461395263672
1630475575.6471379,4.389999866485596,-6.876010894775391,-7.59359884262085,-13.935,6.27483606338501,-2.626,0.5808970783148145,-6.76800012588501,-7.191559791564941
1630475575.6630018,4.382999897003174,-6.913818359375,-7.899726390838623,-13.736,6.38442325592041,-2.757,0.5807649047588281,-6.815999984741211,-7.871535778045654
1630475575.6801765,4.376999855041504,-6.944802761077881,-8.0,-13.513,6.362695217132568,-2.903,0.5807649047588281,-6.9120001792907715,-7.835141181945801
1630475575.6965468,4.370999813079834,-6.968933582305908,-8.0,-13.253,6.497488021850586,-3.006,0.5807649047588281,-6.943999767303467,-8.0
1630475575.7135167,4.364999771118164,-6.986186981201172,-8.0,-13.087,6.554955005645752,-3.072,0.5807922812929472,-6.943999767303467,-8.0
1630475575.7300005,4.359000205993652,-6.996545791625977,-8.0,-13.008,6.436172962188721,-3.074,0.5808005362812898,-6.97599983215332,-8.0
1630475575.7465208,4.353000164031982,-7.0,-7.919864177703857,-12.848,6.468852519989014,-3.034,0.5808005362812898,-6.992000102996826,-8.0
1630475575.7628305,4.34499979019165,-6.996545791625977,-7.630227565765381,-12.666,6.263376235961914,-2.97,0.5808005362812898,-6.992000102996826,-8.0
1630475575.7799158,4.3379998207092285,-6.986186981201172,-7.455961227416992,-12.552,6.310112953186035,-2.895,0.5808248251393306,-6.992000102996826,-7.8460373878479
1630475575.7970352,4.329999923706055,-6.968933582305908,-7.126719951629639,-12.491,6.386388778686523,-2.83,0.5808248251393306,-6.97599983215332,-7.503322601318359
1630475575.8138683,4.322000026702881,-6.944802761077881,-6.870642185211182,-12.385,6.392691135406494,-2.812,0.5808204198508784,-6.960000038146973,-7.265719890594482
1630475575.830119,4.315000057220459,-6.913818359375,-6.703497886657715,-12.143,6.303554058074951,-2.812,0.5808204198508784,-6.943999767303467,-7.0923171043396
1630475575.846487,4.307000160217285,-6.876010894775391,-6.574923992156982,-11.964,6.187387943267822,-3.171,0.5808204198508784,-6.943999767303467,-6.703498840332031
1630475575.8633235,4.298999786376953,-6.831417560577393,-6.515413284301758,-11.79,6.219712257385254,-3.471,0.5807931985127717,-6.9120001792907715,-6.703498840332031
1630475575.8785048,4.291999816894531,-6.7800822257995605,-6.503417491912842,-11.698,6.332224369049072,-3.6,0.5807931985127717,-6.863999843597412,-6.521642684936523
1630475575.8953016,4.283999919891357,-6.722055912017822,-6.498582363128662,-11.689,6.2903218269348145,-3.527,0.5807931985127717,-6.76800012588501,-6.508818626403809
1630475575.9112792,4.2769999504089355,-6.657395839691162,-6.5619330406188965,-11.602,6.30286979675293,-3.297,0.5807695508579723,-6.76800012588501,-6.508818626403809
1630475575.9278548,4.269000053405762,-6.586165428161621,-6.520567417144775,-11.503,6.4716668128967285,-3.053,0.5807695508579723,-6.656000137329102,-6.497589111328125
1630475575.943251,4.261000156402588,-6.508435249328613,-6.504218101501465,-11.394,6.338703632354736,-2.905,0.5807480197808478,-6.656000137329102,-6.52891731262207
1630475575.95907,4.254000186920166,-6.424282550811768,-6.498846054077148,-11.25,6.553623676300049,-2.878,0.5807480197808478,-6.576000213623047,-6.512303829193115
1630475575.9745631,4.247000217437744,-6.333789348602295,-6.583466053009033,-11.209,6.540748119354248,-2.903,0.5807480197808478,-6.495999813079834,-6.500199794769287
1630475575.9901764,4.238999843597412,-6.237045764923096,-6.519016742706299,-11.078,6.46547269821167,-2.933,0.5807048748194836,-6.320000171661377,-6.497960090637207
1630475576.005635,4.23199987411499,-6.134146690368652,-6.558743953704834,-10.75,6.472579479217529,-2.947,0.5807048748194836,-6.320000171661377,-6.522154808044434
1630475576.0216413,4.224999904632568,-6.02519416809082,-6.778202056884766,-10.634,6.65482234954834,-2.964,0.5807048748194836,-6.223999977111816,-6.796370506286621
1630475576.0369668,4.218999862670898,-5.910295486450195,-6.642518043518066,-10.649,6.6656928062438965,-2.983,0.5806482059590166,-6.015999794006348,-6.796370506286621
1630475576.052737,4.2129998207092285,-5.78956413269043,-6.582080364227295,-10.428,6.611152172088623,-3.015,0.5806224346937168,-6.015999794006348,-6.730210781097412
1630475576.0674944,4.206999778747559,-5.663118839263916,-6.717245578765869,-10.003,6.829630374908447,-3.054,0.5806224346937168,-5.9039998054504395,-6.853594779968262
1630475576.0829282,4.203000068664551,-5.531085014343262,-6.757284641265869,-9.51,6.746606349945068,-3.098,0.5806224346937168,-5.6479997634887695,-6.717245101928711
1630475576.0981174,4.198999881744385,-5.393592834472656,-6.813722610473633,-9.018,6.696362495422363,-3.147,0.5806044612104823,-5.519999980926514,-6.655669212341309
1630475576.1140864,4.195000171661377,-5.250777721405029,-6.772924423217773,-8.642,6.777183532714844,-3.194,0.5806044612104823,-5.519999980926514,-6.954512119293213
1630475576.1295679,4.193999767303467,-5.102780342102051,-6.894202709197998,-8.347,6.833200931549072,-3.22,0.5806044612104823,-5.392000198364258,-6.77292537689209
1630475576.145289,4.192999839782715,-4.949747562408447,-6.864753246307373,-8.254,6.8799519538879395,-3.227,0.5805907989919957,-5.0879998207092285,-6.77292537689209
1630475576.160564,4.192999839782715,-4.791829586029053,-6.820719242095947,-8.262,6.811404705047607,-3.22,0.5805907989919957,-5.0879998207092285,-6.923488140106201
1630475576.1765237,4.192999839782715,-4.629183292388916,-6.671319484710693,-8.149,7.002158164978027,-3.215,0.5805907989919957,-4.943999767303467,-7.00710916519165
1630475576.1914632,4.193999767303467,-4.461967945098877,-6.639582633972168,-8.045,6.923753261566162,-3.215,0.5805862003353233,-4.783999919891357,-6.9652934074401855
1630475576.207255,4.197000026702881,-4.29034948348999,-6.749725341796875,-8.042,6.790827751159668,-3.227,0.5805755484907407,-4.624000072479248,-6.626861095428467
1630475576.2220402,4.203000068664551,-4.11449670791626,-6.874205112457275,-7.946,6.8978118896484375,-3.242,0.5805755484907407,-4.288000106811523,-6.70688009262085
1630475576.2375686,4.2170000076293945,-3.9345836639404297,-7.436004638671875,-7.764,7.036986827850342,-3.265,0.580549427148384,-4.111999988555908,-6.762453556060791
1630475576.2524657,4.235000133514404,-3.7507874965667725,-7.634560585021973,-7.536,6.8973708152771,-3.294,0.580549427148384,-4.111999988555908,-7.090021133422852
1630475576.2676482,4.250999927520752,-3.5632898807525635,-7.206364154815674,-7.158,6.888336658477783,-3.331,0.580549427148384,-3.9200000762939453,-7.278122901916504
1630475576.2824078,4.269000053405762,-3.3722758293151855,-7.214207649230957,-6.874,7.185033798217773,-3.357,0.5805065472574016,-3.9200000762939453,-7.278122901916504
1630475576.298041,4.290999889373779,-3.17793345451355,-7.338066101074219,-6.668,7.102010250091553,-3.384,0.5805065472574016,-3.359999895095825,-7.20636510848999
1630475576.3127894,4.322000026702881,-2.980455160140991,-7.707723140716553,-6.418,7.223796367645264,-3.404,0.5805065472574016,-3.359999895095825,-7.338066577911377
1630475576.3278408,4.359000205993652,-2.7800352573394775,-7.917488098144531,-6.078,7.227407455444336,-3.434,0.5804478622389798,-3.1679999828338623,-7.631671905517578
1630475576.3428857,4.396999835968018,-2.576871871948242,-7.743141174316406,-6.078,7.212136268615723,-3.469,0.5804478622389798,-2.9760000705718994,-7.794805526733398
1630475576.3584678,4.429999828338623,-2.3711655139923096,-7.212684154510498,-5.469,7.171964168548584,-3.503,0.5804478622389798,-2.5759999752044678,-7.743141174316406
1630475576.3739324,4.468999862670898,-2.163119077682495,-7.390855312347412,-5.041,7.144213676452637,-3.506,0.5805116704673791,-2.368000030517578,-7.362152099609375
1630475576.3900268,4.493000030517578,-1.9529377222061157,-6.327133655548096,-4.349,7.0074615478515625,-3.458,0.5805911507722342,-2.368000030517578,-7.323282718658447
1630475576.4055717,4.515999794006348,-1.7408292293548584,-5.973113536834717,-2.65,6.7981696128845215,-3.356,0.5805911507722342,-1.9520000219345093,-6.3271331787109375
1630475576.421695,4.544000148773193,-1.5270026922225952,-6.108039379119873,0.023,6.606513500213623,-3.211,0.5805911507722342,-1.9520000219345093,-6.0657548904418945
1630475576.4379072,4.571000099182129,-1.3116692304611206,-5.875070095062256,2.581,6.456820964813232,-3.042,0.5806854692821549,-1.7280000448226929,-6.108039855957031
1630475576.4541838,4.603000164031982,-1.095041275024414,-5.913418292999268,4.623,6.236523151397705,-2.877,0.5806854692821549,-1.5199999809265137,-6.108039855957031
1630475576.4692326,4.635000228881836,-0.8773326277732849,-5.744851589202881,6.584,6.101181983947754,-2.746,0.5806854692821549,-1.2960000038146973,-5.893727779388428
1630475576.4857836,4.664000034332275,-0.6587581634521484,-5.398364543914795,8.784,5.662735462188721,-2.652,0.5807574411605161,-1.0880000591278076,-6.017392158508301
1630475576.5011702,4.699999809265137,-0.43953365087509155,-5.532928466796875,11.236,5.388914585113525,-2.603,0.5807574411605161,-0.8640000224113464,-5.432237148284912
1630475576.5181837,4.73799991607666,-0.21987532079219818,-5.443020820617676,13.741,4.9078874588012695,-2.544,0.5809948618063918,-0.656000018119812,-5.305408000946045
1630475576.533876,4.77400016784668,-5.143516516159909e-15,-5.172635078430176,15.743,4.619088649749756,-2.462,0.5809948618063918,-0.656000018119812,-5.305408000946045
1630475576.55059,4.809999942779541,0.0,-5.135618209838867,17.881,3.91161847114563,-2.313,0.5809948618063918,-0.20800000429153442,-5.4130024909973145
1630475576.566293,4.8429999351501465,0.0,-4.9607696533203125,18.86,3.5249252319335938,-2.073,0.5818610742924589,0.0,-5.157850742340088
1630475576.58302,4.860000133514404,0.0,-3.867414712905884,20.009,2.4348483085632324,-1.718,0.5826443766276641,0.0,-5.402573108673096
1630475576.598762,4.872000217437744,0.0,-3.517987012863159,21.059,1.9436789751052856,-1.251,0.5826443766276641,0.0,-5.402573108673096
1630475576.6155617,4.874000072479248,0.0,-2.474170207977295,21.861,0.7107073664665222,-0.623,0.5826443766276641,0.0,-3.0670480728149414
1630475576.6311815,4.873000144958496,0.0,-2.0004971027374268,22.198,0.15495632588863373,-0.017,0.5841416505702657,0.0,-3.0670480728149414
1630475576.6479409,4.86899995803833,0.0,-1.5183215141296387,22.146,-1.3666324615478516,0.587,0.5841416505702657,0.0,-2.215703248977661
1630475576.663253,4.86299991607666,0.0,-1.2034428119659424,22.092,-1.692514181137085,1.16,0.5841416505702657,0.0,-1.8605042695999146
1630475576.6803823,4.85699987411499,0.0,-0.9988131523132324,22.232,-2.4444422721862793,1.682,0.5867648717478628,0.0,-1.8605042695999146
1630475576.6957908,4.849999904632568,0.0,-0.6440147757530212,22.442,-2.5442001819610596,2.155,0.5867648717478628,0.0,-0.9706519842147827
1630475576.712171,4.8420000076293945,0.0,-0.0,22.557,-3.0290064811706543,2.578,0.5886425576384227,0.0,-0.8900794386863708
1630475576.7271852,4.834000110626221,0.0,-0.0,22.728,-3.1925415992736816,2.947,0.5890174781249076,0.0,-0.8900794386863708
1630475576.7445633,4.826000213623047,0.0,-0.0,22.887,-3.6732139587402344,3.258,0.589331071160435,0.0,-0.0
1630475576.7598882,4.817999839782715,0.0,-0.0,23.014,-3.9588892459869385,3.506,0.589331071160435,0.0,-0.0
1630475576.776305,4.809999942779541,0.0,-0.0,23.088,-4.1252312660217285,3.681,0.5899310701278628,0.0,-0.0
1630475576.7917314,4.802000045776367,0.0,-0.0,23.05,-4.352669715881348,3.785,0.5899310701278628,0.0,-0.0
1630475576.8069665,4.795000076293945,0.0,-0.0,22.992,-4.219851016998291,3.823,0.5899310701278628,0.0,-0.0
1630475576.8222666,4.7870001792907715,0.0,-0.0,22.932,-4.1058735847473145,3.837,0.5899720137049749,0.0,-0.0
1630475576.8377042,4.7789998054504395,0.0,-0.0,22.978,-3.9297897815704346,3.84,0.5899720137049749,0.0,-0.0
1630475576.8526356,4.770999908447266,0.0,-0.0,23.182,-3.737726926803589,3.833,0.5899720137049749,0.0,-0.0
1630475576.8676918,4.763999938964844,0.0,-0.0,23.304,-3.6277098655700684,3.83,0.5896096481064249,0.0,-0.0
1630475576.8829072,4.75600004196167,0.0,-0.0,23.249,-3.668585777282715,3.517,0.5896096481064249,0.0,-0.0
1630475576.8983212,4.748000144958496,0.0,-0.0,23.121,-3.6103169918060303,3.285,0.5896096481064249,0.0,-0.0
1630475576.9135718,4.741000175476074,0.0,-0.0,22.973,-3.5515806674957275,3.139,0.5892177784874939,0.0,-0.0
1630475576.9289987,4.732999801635742,0.0,-0.0,22.925,-3.332648754119873,3.156,0.5891289712202369,0.0,-0.0
1630475576.9443681,4.72599983215332,0.0,-0.0,22.873,-3.3350236415863037,3.331,0.5891289712202369,0.0,-0.0
1630475576.9609625,4.7179999351501465,0.0,-0.0,22.687,-3.1958513259887695,3.498,0.5891289712202369,0.0,-0.0
1630475576.975793,4.710999965667725,0.0,-0.0,22.557,-3.2488739490509033,3.69,0.5888710829497998,0.0,-0.0
1630475576.9913218,4.703000068664551,0.0,-0.0,22.347,-2.9190726280212402,3.717,0.5888710829497998,0.0,-0.0
1630475577.0063891,4.696000099182129,0.0,-0.0,22.095,-2.9668970108032227,3.679,0.5884770255595384,0.0,-0.0
1630475577.0216737,4.688000202178955,0.0,-0.0,21.907,-2.879946708679199,3.63,0.5884770255595384,0.0,-0.0
1630475577.0369089,4.681000232696533,0.0,-0.0,21.994,-2.886141538619995,3.592,0.5884770255595384,0.0,-0.0
1630475577.0521731,4.672999858856201,0.0,-0.11121832579374313,22.067,-2.8279430866241455,3.558,0.5884770255595384,0.0,-0.0
1630475577.0673213,4.665999889373779,0.0,-0.20602014660835266,21.859,-2.751129150390625,3.519,0.5882394393666805,0.0,-0.11717434972524643
1630475577.083461,4.658999919891357,0.0,-0.25778359174728394,21.571,-2.749096155166626,3.468,0.5882394393666805,0.0,-0.16757923364639282
1630475577.0990677,4.6519999504089355,0.0,-0.3310350179672241,21.326,-2.804060459136963,3.42,0.5880787685079831,0.0,-0.1595539152622223
1630475577.1155639,4.644999980926514,0.0,-0.41462433338165283,21.106,-2.842529773712158,3.361,0.5880206113205184,0.0,-0.21817760169506073
1630475577.131399,4.638000011444092,0.0,-0.58156418800354,21.047,-2.807936668395996,3.327,0.5880206113205184,0.0,-0.33933547139167786
1630475577.147969,4.63100004196167,0.0,-0.6037887334823608,21.015,-2.9924542903900146,3.299,0.5880206113205184,0.0,-0.5722045302391052
1630475577.164914,4.624000072479248,0.0,-0.46943509578704834,20.971,-2.987910747528076,3.271,0.5880312781178381,0.0,-0.5922114849090576
1630475577.181261,4.617000102996826,0.0,-0.34800538420677185,21.0,-3.32881498336792,3.217,0.5880312781178381,0.0,-0.534223198890686
1630475577.198046,4.610000133514404,0.0,-0.1462530642747879,20.841,-3.4113576412200928,3.158,0.5880312781178381,0.0,-0.534223198890686
1630475577.2139192,4.603000164031982,0.0,-0.0,20.671,-3.6919572353363037,3.126,0.5884427933123613,0.0,-0.2039756029844284
1630475577.2307122,4.5960001945495605,0.0,-0.0,20.595,-3.741697311401367,3.151,0.5884427933123613,0.0,-0.0
1630475577.2466002,4.589000225067139,0.0,-0.0,20.322,-3.8589468002319336,3.249,0.5884427933123613,0.0,-0.0
1630475577.2626452,4.581999778747559,0.0,-0.0,20.121,-4.0706377029418945,3.412,0.5896745500320475,0.0,-0.0
1630475577.2784617,4.574999809265137,0.0,-0.0,20.042,-4.273935317993164,3.592,0.5896745500320475,0.0,-0.0
1630475577.2950585,4.566999912261963,0.0,-0.0,20.037,-4.352779388427734,3.733,0.5896745500320475,0.0,-0.0
1630475577.310751,4.559999942779541,0.0,-0.0,19.859,-4.628902435302734,3.802,0.591315656710919,0.0,-0.0
1630475577.327041,4.552999973297119,0.0,-0.0,19.622,-4.774850368499756,3.813,0.5916284912012739,0.0,-0.0
1630475577.3431113,4.546000003814697,0.0,-0.0,19.474,-4.704352378845215,3.796,0.5916284912012739,0.0,-0.0
1630475577.3594458,4.539000034332275,0.0,-0.0,19.398,-4.638955116271973,3.797,0.5916284912012739,0.0,-0.0
1630475577.3761857,4.5320000648498535,0.0,-0.0,19.34,-4.643943786621094,3.83,0.5925628407011795,0.0,-0.0
1630475577.3927085,4.526000022888184,0.0,-0.0,19.335,-4.536667823791504,3.88,0.5925628407011795,0.0,-0.0
1630475577.408785,4.519000053405762,0.0,-0.0,19.235,-4.734663963317871,3.917,0.5931680170316054,0.0,-0.0
1630475577.424927,4.51200008392334,0.0,-0.0,18.595,-4.678681373596191,3.921,0.5931680170316054,0.0,-0.0
1630475577.4413538,4.505000114440918,0.0,-0.0,18.222,-4.845987319946289,3.892,0.5931680170316054,0.0,-0.0
1630475577.4574907,4.498000144958496,0.0,-0.0,18.671,-4.64908504486084,3.85,0.5932361421915707,0.0,-0.0
1630475577.4737713,4.491000175476074,0.0,-0.0,19.208,-4.288715362548828,3.817,0.5932361421915707,0.0,-0.0
1630475577.4901817,4.484000205993652,0.0,-0.0,19.325,-4.169712066650391,3.803,0.5932361421915707,0.0,-0.0
1630475577.5057712,4.478000164031982,0.0,-0.0,19.263,-4.025465965270996,3.812,0.5931088523338077,0.0,-0.0
1630475577.5212853,4.4710001945495605,0.0,-0.0,19.095,-3.986807107925415,3.832,0.5931088523338077,0.0,-0.0
1630475577.5364938,4.464000225067139,0.0,-0.0,18.935,-3.9235599040985107,3.854,0.5931088523338077,0.0,-0.0
1630475577.551797,4.456999778747559,0.0,-0.0,18.814,-3.772202491760254,3.878,0.5930331656630501,0.0,-0.0
1630475577.5673435,4.451000213623047,0.0,-0.0,18.694,-3.7600619792938232,3.879,0.5930331656630501,0.0,-0.0
1630475577.5827723,4.443999767303467,0.0,-0.0,18.562,-3.6692745685577393,3.864,0.5930331656630501,0.0,-0.0
1630475577.5983498,4.436999797821045,0.0,-0.0,18.428,-3.6325509548187256,3.826,0.5929935839057623,0.0,-0.0
1630475577.6139336,4.431000232696533,0.0,-0.0,18.228,-3.6453752517700195,3.794,0.5929881053087425,0.0,-0.0
1630475577.6297956,4.423999786376953,0.0,-0.0,18.037,-3.5872273445129395,3.775,0.5929881053087425,0.0,-0.0
1630475577.645178,4.416999816894531,0.0,-0.0,17.828,-3.579197883605957,3.773,0.5929606403696415,0.0,-0.0
1630475577.6612568,4.410999774932861,0.0,-0.0,17.771,-3.592226505279541,3.781,0.5929606403696415,0.0,-0.0
1630475577.677053,4.4039998054504395,0.0,-0.0,17.968,-3.5826616287231445,3.79,0.5929606403696415,0.0,-0.0
1630475577.6930714,4.3979997634887695,0.0,-0.0,18.035,-3.5964767932891846,3.801,0.592896946491627,0.0,-0.0
1630475577.7086978,4.390999794006348,0.0,-0.0,17.856,-3.5469350814819336,3.816,0.592896946491627,0.0,-0.0
1630475577.7243996,4.385000228881836,0.0,-0.0,17.76,-3.434938430786133,3.832,0.592896946491627,0.0,-0.0
1630475577.7395,4.377999782562256,0.0,-0.0,17.798,-3.5480077266693115,3.839,0.5928100830260761,0.0,-0.0
1630475577.7553222,4.372000217437744,0.0,-0.0,17.899,-3.4782614707946777,3.835,0.5927841568457659,0.0,-0.0
1630475577.7708874,4.364999771118164,0.0,-0.0,17.853,-3.491978883743286,3.818,0.5927841568457659,0.0,-0.0
1630475577.7865307,4.359000205993652,0.0,-0.0,17.67,-3.36777400970459,3.801,0.5927841568457659,0.0,-0.0
1630475577.8016875,4.353000164031982,0.0,-0.0,17.538,-3.321080207824707,3.793,0.5926662525172951,0.0,-0.0
1630475577.8172805,4.3460001945495605,0.0,-0.0,17.754,-3.339907169342041,3.792,0.5926662525172951,0.0,-0.0
1630475577.8323774,4.340000152587891,0.0,-0.0,17.914,-3.2208056449890137,3.797,0.5926662525172951,0.0,-0.0
1630475577.8483825,4.333000183105469,0.0,-0.0,17.763,-3.3369388580322266,3.791,0.5925299326986435,0.0,-0.0
1630475577.8637235,4.327000141143799,0.0,-0.0,17.595,-3.4172935485839844,3.77,0.5925299326986435,0.0,-0.0
1630475577.8798122,4.321000099182129,0.0,-0.0,17.513,-3.3722479343414307,3.724,0.5925299326986435,0.0,-0.0
1630475577.8950913,4.314000129699707,0.0,-0.0,17.505,-3.3931753635406494,3.724,0.5923936699854677,0.0,-0.0
1630475577.9111,4.308000087738037,0.0,-0.0,17.568,-3.3141050338745117,3.438,0.5923936699854677,0.0,-0.0
1630475577.9266741,4.302000045776367,0.0,-0.0,17.476,-3.3544814586639404,3.237,0.5923936699854677,0.0,-0.0
1630475577.9425447,4.296000003814697,0.0,-0.0,17.25,-3.306387186050415,3.097,0.5922567490228707,0.0,-0.0
1630475577.958988,4.289000034332275,0.0,-0.0,17.098,-3.2095770835876465,3.104,0.5922567490228707,0.0,-0.0
1630475577.975636,4.2829999923706055,0.0,-0.0,17.061,-3.1769752502441406,3.286,0.5921209194703163,0.0,-0.0
1630475577.9916134,4.2769999504089355,0.0,-0.0,16.969,-3.167799234390259,3.513,0.5921209194703163,0.0,-0.0
1630475578.007915,4.270999908447266,0.0,-0.0,16.727,-3.306245803833008,3.698,0.5921209194703163,0.0,-0.0
1630475578.0233142,4.264999866485596,0.0,-0.0,16.414,-3.226559638977051,3.785,0.5920289489698718,0.0,-0.0
