Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475158.0380127,4.202000141143799,-6.333789348602295,-6.7190704345703125,-21.424,6.900895595550537,-3.085,0.580501359153353,-6.495999813079834,-6.497975826263428
1630475158.0532508,4.197999954223633,-6.237045764923096,-6.5782790184021,-21.563,7.07159948348999,-3.136,0.580501359153353,-6.495999813079834,-6.497106552124023
1630475158.0687587,4.193999767303467,-6.134146690368652,-6.8792619705200195,-21.532,7.043564319610596,-3.211,0.580501359153353,-6.223999977111816,-6.55678653717041
1630475158.083345,4.190999984741211,-6.02519416809082,-7.136866092681885,-21.076,7.087737560272217,-3.275,0.5804317585853827,-6.127999782562256,-6.724376201629639
1630475158.0988405,4.189000129699707,-5.910295486450195,-7.427425861358643,-20.653,7.173471450805664,-3.344,0.5804177634195895,-6.127999782562256,-7.136866569519043
1630475158.1135418,4.188000202178955,-5.78956413269043,-7.398411750793457,-20.224,7.20944881439209,-3.391,0.5804177634195895,-5.9039998054504395,-7.136866569519043
1630475158.1291506,4.185999870300293,-5.663118839263916,-7.144628524780273,-19.835,7.291666507720947,-3.444,0.5804177634195895,-5.9039998054504395,-7.422423839569092
1630475158.14378,4.184999942779541,-5.531085014343262,-7.344179153442383,-19.467,7.321658134460449,-3.491,0.5803805110485036,-5.6479997634887695,-7.383157253265381
1630475158.1593664,4.184000015258789,-5.393592834472656,-7.166747093200684,-19.064,7.365795612335205,-3.556,0.5803805110485036,-5.519999980926514,-7.058493137359619
1630475158.1747584,4.184000015258789,-5.250777721405029,-7.370582103729248,-18.44,7.439304828643799,-3.62,0.5803805110485036,-5.519999980926514,-7.271725177764893
1630475158.191177,4.184999942779541,-5.102780342102051,-7.396778583526611,-17.362,7.383415699005127,-3.688,0.5803071503769445,-5.392000198364258,-7.370581150054932
1630475158.206305,4.190000057220459,-4.949747562408447,-8.0,-16.778,7.535435199737549,-3.748,0.5803071503769445,-5.248000144958496,-7.370581150054932
1630475158.222454,4.196000099182129,-4.791829586029053,-8.0,-16.778,7.617499828338623,-3.793,0.5802962962265931,-5.0879998207092285,-7.318221569061279
1630475158.2376885,4.203999996185303,-4.629183292388916,-8.0,-12.215,7.4309000968933105,-3.817,0.5803024884593967,-5.0879998207092285,-8.0
1630475158.2541676,4.211999893188477,-4.461967945098877,-8.0,-9.591,7.443254470825195,-3.83,0.5803024884593967,-4.783999919891357,-8.0
1630475158.269894,4.2220001220703125,-4.29034948348999,-8.0,-6.979,7.410403251647949,-3.829,0.5803256621427909,-4.447999954223633,-8.0
1630475158.2861862,4.232999801635742,-4.11449670791626,-8.0,-3.275,7.412249565124512,-3.803,0.5803256621427909,-4.447999954223633,-8.0
1630475158.301395,4.245999813079834,-3.9345836639404297,-8.0,1.024,7.294131278991699,-3.742,0.5803256621427909,-4.288000106811523,-8.0
1630475158.3173442,4.260000228881836,-3.7507874965667725,-8.0,4.943,7.245976448059082,-3.66,0.5803666262178556,-4.111999988555908,-8.0
1630475158.3315947,4.275000095367432,-3.5632898807525635,-8.0,8.227,7.139444828033447,-3.578,0.5803666262178556,-3.74399995803833,-8.0
1630475158.3472166,4.293000221252441,-3.3722758293151855,-8.0,11.329,6.759787082672119,-3.489,0.5803666262178556,-3.74399995803833,-8.0
1630475158.362324,4.310999870300293,-3.17793345451355,-7.865931987762451,14.232,6.433430194854736,-3.422,0.5804587589118012,-3.552000045776367,-8.0
1630475158.3775055,4.324999809265137,-2.980455160140991,-7.287255764007568,16.358,5.777639865875244,-3.342,0.5805470392167316,-3.359999895095825,-8.0
1630475158.393082,4.334000110626221,-2.7800352573394775,-6.36574125289917,17.68,5.540684223175049,-3.253,0.5805470392167316,-3.1679999828338623,-7.769741535186768
1630475158.4086013,4.340000152587891,-2.576871871948242,-5.801360130310059,18.879,4.809741020202637,-3.12,0.5805470392167316,-2.9760000705718994,-7.287255764007568
1630475158.423366,4.3470001220703125,-2.3711655139923096,-5.7535719871521,20.086,4.48585844039917,-2.939,0.580956221794885,-2.7679998874664307,-6.278965473175049
1630475158.439485,4.355000019073486,-2.163119077682495,-5.636021614074707,21.824,3.407222032546997,-2.641,0.580956221794885,-2.7679998874664307,-6.278965473175049
1630475158.4551656,4.355999946594238,-1.9529377222061157,-4.198286056518555,23.074,2.736968755722046,-2.217,0.580956221794885,-2.1600000858306885,-5.5388078689575195
1630475158.4715018,4.355000019073486,-1.7408292293548584,-3.611445665359497,24.393,1.948473572731018,-1.68,0.5825168845786115,-1.9520000219345093,-4.543344020843506
1630475158.4877222,4.353000164031982,-1.5270026922225952,-3.0232017040252686,25.956,1.2839348316192627,-1.066,0.5825168845786115,-1.9520000219345093,-3.971911907196045
1630475158.5039418,4.348999977111816,-1.3116692304611206,-2.207850456237793,27.354,-0.026287956163287163,-0.421,0.5825168845786115,-1.5199999809265137,-3.337381362915039
1630475158.5201843,4.34499979019165,-1.095041275024414,-1.8528900146484375,28.421,-0.733135461807251,0.211,0.5851082227000903,-1.5199999809265137,-2.6169183254241943
1630475158.5358849,4.341000080108643,-0.8773326277732849,-1.3430033922195435,29.307,-1.8662421703338623,0.815,0.585622530858811,-1.0880000591278076,-2.0443036556243896
1630475158.5518959,4.336999893188477,-0.6587581634521484,-1.1316345930099487,30.039,-2.2219295501708984,1.369,0.585622530858811,-1.0880000591278076,-1.6844956874847412
1630475158.5673914,4.333000183105469,-0.43953365087509155,-0.9213143587112427,30.43,-2.7686710357666016,1.873,0.5872008593991762,-0.8640000224113464,-1.369058609008789
1630475158.5842762,4.328999996185303,-0.21987532079219818,-0.4978988468647003,30.816,-2.9211392402648926,2.378,0.5872008593991762,-0.656000018119812,-0.9213144183158875
1630475158.6002548,4.323999881744385,-3.3441524831430425e-14,-0.0,31.292,-3.3854496479034424,2.717,0.5872008593991762,-0.4320000112056732,-0.9213144183158875
1630475158.616708,4.320000171661377,0.0,-0.0,31.559,-3.606022596359253,3.085,0.5889035663280884,-0.20800000429153442,-0.2825373411178589
1630475158.6328459,4.315999984741211,0.0,-0.0,31.738,-4.073791980743408,3.331,0.5889035663280884,-0.20800000429153442,-0.0
1630475158.6483634,4.310999870300293,0.0,-0.0,31.962,-4.145308971405029,3.493,0.5889035663280884,0.0,-0.0
1630475158.6640847,4.307000160217285,0.0,-0.0,32.42,-4.269496917724609,3.606,0.5897464466169295,0.0,-0.0
1630475158.679774,4.302999973297119,0.0,-0.0,33.009,-4.3228631019592285,3.663,0.5897464466169295,0.0,-0.0
1630475158.695575,4.298999786376953,0.0,-0.0,33.186,-4.221982955932617,3.669,0.5897464466169295,0.0,-0.0
1630475158.7123728,4.294000148773193,0.0,-0.0,33.181,-3.8681106567382812,3.656,0.589667872386954,0.0,-0.0
1630475158.728174,4.289999961853027,0.0,-0.0,33.142,-3.816901683807373,3.644,0.589667872386954,0.0,-0.0
1630475158.7441545,4.285999774932861,0.0,-0.0,32.985,-3.8503124713897705,3.653,0.5893124570017347,0.0,-0.0
1630475158.7597337,4.2820000648498535,0.0,-0.0,32.82,-3.822462558746338,3.68,0.5893124570017347,0.0,-0.0
1630475158.7747185,4.2769999504089355,0.0,-0.0,32.674,-3.407566785812378,3.721,0.5893124570017347,0.0,-0.0
1630475158.7896423,4.2729997634887695,0.0,-0.0,32.425,-3.2529537677764893,3.745,0.5890083082785903,0.0,-0.0
1630475158.805137,4.269000053405762,0.0,-0.0,32.037,-3.2261040210723877,3.75,0.5888511889885721,0.0,-0.0
1630475158.8201284,4.264999866485596,0.0,-0.0,31.664,-3.1773414611816406,3.725,0.5888511889885721,0.0,-0.0
1630475158.835163,4.260000228881836,0.0,-0.0,31.488,-3.18669056892395,3.672,0.5888511889885721,0.0,-0.0
1630475158.850261,4.25600004196167,0.0,-0.0,31.362,-3.164985418319702,3.605,0.5886478585435182,0.0,-0.0
1630475158.8661706,4.251999855041504,0.0,-0.0,31.056,-2.9324724674224854,3.514,0.5886478585435182,0.0,-0.0
1630475158.8809922,4.248000144958496,0.0,-0.0,30.667,-2.940788984298706,3.514,0.5886478585435182,0.0,-0.0
1630475158.8962934,4.24399995803833,0.0,-0.0,30.357,-2.882918357849121,3.101,0.5883623666383773,0.0,-0.0
1630475158.9111674,4.239999771118164,0.0,-0.0,30.273,-2.861286163330078,2.817,0.5883623666383773,0.0,-0.0
1630475158.927153,4.235000133514404,0.0,-0.0,30.187,-2.8103785514831543,2.605,0.5883623666383773,0.0,-0.0
1630475158.9420853,4.230999946594238,0.0,-0.2638186514377594,29.901,-2.795551300048828,2.548,0.5881013117276757,0.0,-0.0
1630475158.95816,4.2270002365112305,0.0,-0.3858528733253479,29.478,-2.767090320587158,2.643,0.5880507376128585,0.0,-0.0
1630475158.972888,4.2230000495910645,0.0,-0.45250922441482544,29.174,-2.839387893676758,2.828,0.5880507376128585,0.0,-0.3285095989704132
1630475158.9882689,4.21999979019165,0.0,-0.47401535511016846,28.908,-2.791996717453003,2.973,0.5880507376128585,0.0,-0.44150879979133606
1630475159.0033255,4.216000080108643,0.0,-0.46542736887931824,28.741,-2.872007369995117,3.057,0.5878783175815845,0.0,-0.44150879979133606
1630475159.0187128,4.211999893188477,0.0,-0.4808416962623596,28.628,-2.8676605224609375,3.055,0.5878783175815845,0.0,-0.4783565402030945
1630475159.0329726,4.208000183105469,0.0,-0.4286852478981018,28.52,-2.916614294052124,3.01,0.5878783175815845,0.0,-0.4654274582862854
1630475159.0482717,4.203999996185303,0.0,-0.3476220667362213,28.356,-3.2425243854522705,2.964,0.5878278838833422,0.0,-0.4778013229370117
1630475159.0634882,4.199999809265137,0.0,-0.31298530101776123,28.098,-3.16172194480896,2.928,0.5878278838833422,0.0,-0.36360079050064087
1630475159.0785332,4.196000099182129,0.0,-0.30786386132240295,27.893,-3.549105167388916,2.93,0.5878278838833422,0.0,-0.31076401472091675
1630475159.0933938,4.191999912261963,0.0,-0.10321787744760513,27.77,-3.725490093231201,2.964,0.5881478772228996,0.0,-0.31076401472091675
1630475159.1087298,4.188000202178955,0.0,-0.0,27.713,-3.877521514892578,3.039,0.5881478772228996,0.0,-0.3078640103340149
1630475159.1239257,4.184000015258789,0.0,-0.0,27.612,-3.9201366901397705,3.129,0.5881478772228996,0.0,-0.0
1630475159.139392,4.179999828338623,0.0,-0.0,27.397,-4.1014862060546875,3.258,0.5889804156749374,0.0,-0.0
1630475159.1544726,4.176000118255615,0.0,-0.0,27.263,-4.4561028480529785,3.389,0.5889804156749374,0.0,-0.0
1630475159.1694233,4.171999931335449,0.0,-0.0,27.306,-4.46337890625,3.495,0.5903440483393922,0.0,-0.0
1630475159.1845555,4.168000221252441,0.0,-0.0,27.392,-4.632772922515869,3.59,0.5903440483393922,0.0,-0.0
1630475159.199282,4.164000034332275,0.0,-0.0,27.383,-4.719831943511963,3.651,0.5903440483393922,0.0,-0.0
1630475159.214309,4.159999847412109,0.0,-0.0,27.508,-4.781837463378906,3.69,0.5917190964338717,0.0,-0.0
1630475159.2293437,4.156000137329102,0.0,-0.0,27.738,-4.650639533996582,3.713,0.5917190964338717,0.0,-0.0
1630475159.2450545,4.1519999504089355,0.0,-0.0,27.764,-4.905078411102295,3.71,0.5917190964338717,0.0,-0.0
1630475159.2610893,4.1479997634887695,0.0,-0.0,27.635,-4.8493852615356445,3.697,0.5929738417514516,0.0,-0.0
1630475159.2766857,4.144000053405762,0.0,-0.0,27.419,-4.758665561676025,3.671,0.5929738417514516,0.0,-0.0
1630475159.292248,4.139999866485596,0.0,-0.0,26.707,-4.568256378173828,3.644,0.5929738417514516,0.0,-0.0
1630475159.3085036,4.136000156402588,0.0,-0.0,26.26,-4.8383355140686035,3.629,0.5937009733307308,0.0,-0.0
1630475159.3237782,4.131999969482422,0.0,-0.0,26.803,-4.785607814788818,3.63,0.5937652167620506,0.0,-0.0
1630475159.3391294,4.127999782562256,0.0,-0.0,27.4,-4.834784030914307,3.648,0.5937652167620506,0.0,-0.0
1630475159.3544288,4.124000072479248,0.0,-0.0,27.417,-4.613996505737305,3.679,0.5937652167620506,0.0,-0.0
1630475159.3703284,4.119999885559082,0.0,-0.0,27.167,-4.683648109436035,3.73,0.5936972611311755,0.0,-0.0
1630475159.3856084,4.116000175476074,0.0,-0.0,27.137,-4.336173057556152,3.769,0.5936972611311755,0.0,-0.0
1630475159.4014359,4.111999988555908,0.0,-0.0,27.132,-4.143957614898682,3.795,0.5936972611311755,0.0,-0.0
1630475159.4173284,4.107999801635742,0.0,-0.0,26.951,-3.9941611289978027,3.795,0.5935524180290537,0.0,-0.0
1630475159.4327552,4.104000091552734,0.0,-0.0,26.614,-3.981452703475952,3.775,0.5935524180290537,0.0,-0.0
1630475159.448428,4.099999904632568,0.0,-0.0,26.313,-3.8805384635925293,3.752,0.5935524180290537,0.0,-0.0
1630475159.4637477,4.0970001220703125,0.0,-0.0,25.998,-3.840717077255249,3.73,0.5934302773464553,0.0,-0.0
1630475159.4793704,4.0929999351501465,0.0,-0.0,25.722,-3.7315592765808105,3.727,0.5934302773464553,0.0,-0.0
1630475159.495786,4.089000225067139,0.0,-0.0,25.312,-3.825775146484375,3.74,0.5934302773464553,0.0,-0.0
1630475159.5115187,4.085000038146973,0.0,-0.0,25.007,-3.7433526515960693,3.767,0.5933104155636424,0.0,-0.0
1630475159.5268195,4.080999851226807,0.0,-0.0,24.868,-3.6204910278320312,3.799,0.5933104155636424,0.0,-0.0
1630475159.5429604,4.077000141143799,0.0,-0.0,24.65,-3.671555280685425,3.834,0.5933104155636424,0.0,-0.0
1630475159.5586443,4.072999954223633,0.0,-0.0,24.335,-3.5394511222839355,3.861,0.5931826624393084,0.0,-0.0
1630475159.5743444,4.070000171661377,0.0,-0.0,24.097,-3.5323474407196045,3.865,0.5931826624393084,0.0,-0.0
1630475159.589584,4.065999984741211,0.0,-0.0,23.954,-3.572420358657837,3.843,0.5931826624393084,0.0,-0.0
1630475159.6048045,4.061999797821045,0.0,-0.0,23.818,-3.41432523727417,3.809,0.5930208496032006,0.0,-0.0
1630475159.619931,4.058000087738037,0.0,-0.0,23.665,-3.5388948917388916,3.779,0.5930208496032006,0.0,-0.0
1630475159.6355207,4.053999900817871,0.0,-0.0,23.531,-3.425990343093872,3.767,0.5930208496032006,0.0,-0.0
1630475159.6510713,4.051000118255615,0.0,-0.0,23.437,-3.6588053703308105,3.766,0.592924128890986,0.0,-0.0
1630475159.6668448,4.046999931335449,0.0,-0.0,23.293,-3.55678653717041,3.761,0.592924128890986,0.0,-0.0
1630475159.6821995,4.043000221252441,0.0,-0.0,23.141,-3.4495432376861572,3.749,0.592924128890986,0.0,-0.0
1630475159.6970234,4.039000034332275,0.0,-0.0,23.087,-3.3047022819519043,3.73,0.592835523998675,0.0,-0.0
1630475159.712509,4.034999847412109,0.0,-0.0,23.131,-3.347548246383667,3.704,0.592835523998675,0.0,-0.0
1630475159.7276263,4.0320000648498535,0.0,-0.0,23.173,-3.410155773162842,3.682,0.592835523998675,0.0,-0.0
1630475159.7422369,4.0279998779296875,0.0,-0.0,23.142,-3.422882080078125,3.66,0.5927352164047559,0.0,-0.0
1630475159.7571232,4.02400016784668,0.0,-0.0,22.98,-3.344647169113159,3.645,0.5927352164047559,0.0,-0.0
1630475159.7721512,4.019999980926514,0.0,-0.0,22.711,-3.249812126159668,3.641,0.5927352164047559,0.0,-0.0
1630475159.786887,4.017000198364258,0.0,-0.0,22.413,-3.222836494445801,3.653,0.5926208026235349,0.0,-0.0
1630475159.8018708,4.013000011444092,0.0,-0.0,22.076,-3.331599712371826,3.673,0.5926208026235349,0.0,-0.0
1630475159.81619,4.008999824523926,0.0,-0.0,21.922,-3.154920816421509,3.701,0.5926208026235349,0.0,-0.0
1630475159.8307004,4.00600004196167,0.0,-0.0,21.749,-3.2374703884124756,3.727,0.5924855383282195,0.0,-0.0
1630475159.844805,4.001999855041504,0.0,-0.0,21.451,-3.3061327934265137,3.747,0.5924855383282195,0.0,-0.0
1630475159.8600786,3.997999906539917,0.0,-0.0,20.997,-3.2978696823120117,3.766,0.5924855383282195,0.0,-0.0
1630475159.8750882,3.99399995803833,0.0,-0.0,20.489,-3.2660367488861084,3.782,0.5923329871105976,0.0,-0.0
1630475159.891096,3.990999937057495,0.0,-0.0,20.0,-3.263018846511841,3.779,0.5923329871105976,0.0,-0.0
1630475159.9062254,3.986999988555908,0.0,-0.0,19.745,-3.0455665588378906,3.731,0.5923329871105976,0.0,-0.0
1630475159.9214551,3.9830000400543213,0.0,-0.0,19.418,-2.979457378387451,3.731,0.5921130710767357,0.0,-0.0
1630475159.936112,3.9800000190734863,0.0,-0.0,18.972,-3.1754953861236572,3.375,0.5921130710767357,0.0,-0.0
1630475159.9519107,3.9760000705718994,0.0,-0.0,18.477,-3.000831127166748,3.103,0.5921130710767357,0.0,-0.0
1630475159.965899,3.9719998836517334,0.0,-0.0,18.05,-3.0786209106445312,2.941,0.5918551824883389,0.0,-0.0
1630475159.981839,3.9690001010894775,0.0,-0.0,17.518,-3.094562292098999,2.936,0.5918061821370448,0.0,-0.0
1630475159.997064,3.9649999141693115,0.0,-0.0,17.116,-3.0311789512634277,3.115,0.5918061821370448,0.0,-0.0
1630475160.0129902,3.9609999656677246,0.0,-0.0,16.79,-2.9835968017578125,3.373,0.5918061821370448,0.0,-0.0
1630475160.028777,3.9579999446868896,0.0,-0.0,16.418,-3.08306884765625,3.584,0.5916523435231951,0.0,-0.0
1630475160.0452871,3.9539999961853027,0.0,-0.0,15.823,-3.0073306560516357,3.688,0.5916523435231951,0.0,-0.0
1630475160.0614293,3.9509999752044678,0.0,-0.0,14.974,-3.045397996902466,3.708,0.5914362898360539,0.0,-0.0
1630475160.0764258,3.947000026702881,0.0,-0.0,14.006,-2.9054150581359863,3.697,0.5914362898360539,0.0,-0.0
1630475160.0914834,3.943000078201294,0.0,-0.0,13.265,-2.9943740367889404,3.691,0.5914362898360539,0.0,-0.0
1630475160.107304,3.940000057220459,0.0,-0.0,12.73,-2.9035792350769043,3.696,0.5914362898360539,0.0,-0.0
1630475160.122352,3.936000108718872,0.0,-0.0,12.012,-2.86881422996521,3.715,0.5912921570206402,0.0,-0.0
1630475160.1378686,3.933000087738037,-1.5439215119046612e-14,-0.0,11.228,-3.0170400142669678,3.732,0.5912706283165319,0.0,-0.0
1630475160.1530254,3.928999900817871,-0.21987532079219818,-0.0,10.459,-2.9817378520965576,3.736,0.5912706283165319,0.0,-0.0
1630475160.1690052,3.9260001182556152,-0.43953365087509155,-0.0,9.416,-2.9318175315856934,3.722,0.5912173043865783,0.0,-0.0
1630475160.18378,3.9230000972747803,-0.6587581634521484,-0.0,8.224,-3.030684471130371,3.703,0.5912173043865783,-0.4320000112056732,-0.0
1630475160.1991732,3.9200000762939453,-0.8773326277732849,-0.0,7.276,-3.133296012878418,3.702,0.5912173043865783,-0.4320000112056732,-0.0
1630475160.2140868,3.9170000553131104,-1.095041275024414,-0.0,6.39,-2.817631721496582,3.72,0.5911462401880638,-0.656000018119812,-0.0
1630475160.2299058,3.9149999618530273,-1.3116692304611206,-0.0,5.35,-2.8517520427703857,3.75,0.5911462401880638,-0.8640000224113464,-0.0
1630475160.2450516,3.9140000343322754,-1.5270026922225952,-0.0,4.081,-2.950824499130249,3.771,0.5911462401880638,-1.0880000591278076,-0.0
1630475160.261682,3.9130001068115234,-1.7408292293548584,-0.0,2.173,-2.982238531112671,3.769,0.5910801449494998,-1.2960000038146973,-0.0
1630475160.2764301,3.9130001068115234,-1.9529377222061157,-0.0,-0.029,-3.041118621826172,3.755,0.5910529638322499,-1.5199999809265137,-0.0
1630475160.2925053,3.9140000343322754,-2.163119077682495,-0.0,-0.029,-2.9132070541381836,3.735,0.5910529638322499,-1.7280000448226929,-0.0
1630475160.3074205,3.9149999618530273,-2.3711655139923096,-0.0,-3.871,-3.064363718032837,3.735,0.5910529638322499,-2.1600000858306885,-0.0
1630475160.3223743,3.9179999828338623,-2.576871871948242,-0.0,-6.144,-3.0080482959747314,3.743,0.5910012841877126,-2.368000030517578,-0.0
1630475160.3367493,3.9210000038146973,-2.7800352573394775,-0.0,-8.234,-2.968348264694214,3.754,0.5910012841877126,-2.368000030517578,-0.0
1630475160.352181,3.9260001182556152,-2.980455160140991,-0.0,-9.641,-2.7688815593719482,3.756,0.5910012841877126,-2.7679998874664307,-0.0
1630475160.366766,3.930999994277954,-3.17793345451355,-0.0,-9.798,-2.8532164096832275,3.739,0.5910012841877126,-2.7679998874664307,-0.0
1630475160.3819833,3.937999963760376,-3.3722758293151855,-0.0,-9.814,-2.600269079208374,3.716,0.590817419364774,-2.9760000705718994,-0.0
1630475160.3970022,3.946000099182129,-3.5632898807525635,-0.0,-10.202,-2.456826686859131,3.697,0.590817419364774,-3.1679999828338623,-0.0
1630475160.412512,3.9549999237060547,-3.7507874965667725,-0.0,-10.726,-2.3771779537200928,3.692,0.590817419364774,-3.359999895095825,-0.0
1630475160.4275644,3.9649999141693115,-3.9345836639404297,-0.0,-11.179,-2.297466516494751,3.693,0.5896451200232344,-3.74399995803833,-0.0
1630475160.4431322,3.9769999980926514,-4.11449670791626,-0.0,-11.65,-2.168459177017212,3.684,0.5896451200232344,-3.74399995803833,-0.0
1630475160.4586842,3.9839999675750732,-4.29034948348999,-0.7389311790466309,-12.424,-1.991987705230713,3.617,0.5896451200232344,-3.9200000762939453,-0.19586946070194244
1630475160.4754765,3.990999937057495,-4.461967945098877,-1.0610798597335815,-13.537,-1.8294895887374878,3.448,0.5866863722524402,-4.288000106811523,-0.19586946070194244
1630475160.4905002,3.997999906539917,-4.629183292388916,-1.256244421005249,-15.061,-0.7011908888816833,3.185,0.5859304095763564,-4.447999954223633,-0.9459890723228455
1630475160.5058732,4.004000186920166,-4.791829586029053,-1.4754133224487305,-16.977,-0.04861876741051674,2.741,0.5859304095763564,-4.447999954223633,-0.9459890723228455
1630475160.5201392,4.00600004196167,-4.949747562408447,-2.3202075958251953,-18.726,1.3994373083114624,2.233,0.5859304095763564,-4.624000072479248,-1.2344239950180054
1630475160.5355878,4.004000186920166,-5.102780342102051,-3.960766077041626,-20.562,2.0055649280548096,1.524,0.582888451730708,-4.783999919891357,-1.3421682119369507
1630475160.550929,4.000999927520752,-5.250777721405029,-5.644131183624268,-22.1,2.807535409927368,0.663,0.582888451730708,-4.943999767303467,-3.403223991394043
1630475160.5662565,4.002999782562256,-5.393592834472656,-8.0,-23.804,4.775956630706787,-0.245,0.5802977207982725,-5.248000144958496,-6.010280132293701
1630475160.5808897,4.005000114440918,-5.531085014343262,-8.0,-25.178,5.8210530281066895,-1.496,0.5802977207982725,-5.392000198364258,-6.010280132293701
1630475160.595962,4.00600004196167,-5.663118839263916,-8.0,-26.427,7.764255046844482,-2.742,0.5802977207982725,-5.392000198364258,-8.0
1630475160.6109183,4.006999969482422,-5.78956413269043,-8.0,-27.069,8.435931205749512,-4.225,0.5794497159589509,-5.519999980926514,-8.0
1630475160.6265225,4.006999969482422,-5.910295486450195,-8.0,-27.393,9.454336166381836,-5.508,0.5794497159589509,-5.6479997634887695,-8.0
1630475160.6416132,4.006999969482422,-6.02519416809082,-8.0,-27.562,9.327902793884277,-6.252,0.5794497159589509,-5.776000022888184,-8.0
1630475160.6566038,4.006999969482422,-6.134146690368652,-8.0,-27.686,8.894815444946289,-6.487,0.5803490809853682,-5.776000022888184,-8.0
1630475160.6724474,4.00600004196167,-6.237045764923096,-8.0,-27.691,7.318612575531006,-6.16,0.5803490809853682,-6.127999782562256,-8.0
1630475160.6881423,4.004000186920166,-6.333789348602295,-7.820556163787842,-27.727,6.7061262130737305,-5.352,0.5803490809853682,-6.223999977111816,-8.0
1630475160.7029197,4.000999927520752,-6.424282550811768,-7.272305011749268,-27.965,5.754956245422363,-4.367,0.5809971141408371,-6.223999977111816,-8.0
1630475160.7183871,3.997999906539917,-6.508435249328613,-6.899281024932861,-28.119,5.552002429962158,-3.675,0.5809971141408371,-6.320000171661377,-7.522759914398193
1630475160.73262,3.994999885559082,-6.586165428161621,-6.1475701332092285,-28.038,4.867660045623779,-2.861,0.5809971141408371,-6.415999889373779,-7.522759914398193
1630475160.7474697,3.992000102996826,-6.657395839691162,-5.865304946899414,-27.83,4.896491050720215,-2.436,0.5813186007032971,-6.576000213623047,-6.535431861877441
1630475160.762312,3.989000082015991,-6.722055912017822,-5.706131458282471,-27.624,4.906687259674072,-2.167,0.5813186007032971,-6.576000213623047,-5.959712028503418
1630475160.777998,3.986999988555908,-6.7800822257995605,-5.625014305114746,-27.5,4.8977556228637695,-1.995,0.5813186007032971,-6.71999979019165,-5.542682647705078
1630475160.7932084,3.984999895095825,-6.831417560577393,-5.681515216827393,-27.389,4.970880508422852,-1.924,0.5813084336227926,-6.71999979019165,-5.542682647705078
1630475160.809059,3.9820001125335693,-6.876010894775391,-6.112879276275635,-27.211,5.177408218383789,-1.923,0.5813084336227926,-6.815999984741211,-5.588109493255615
1630475160.824238,3.9779999256134033,-6.913818359375,-6.371055603027344,-27.046,5.19114351272583,-1.954,0.5813084336227926,-6.815999984741211,-5.549322605133057
1630475160.8408873,3.9749999046325684,-6.944802761077881,-6.455366134643555,-26.726,5.449049949645996,-2.057,0.5810229044666608,-6.9120001792907715,-6.306314468383789
1630475160.85592,3.9719998836517334,-6.968933582305908,-6.480946063995361,-26.502,5.7684760093688965,-2.177,0.5810229044666608,-6.9120001792907715,-6.442135810852051
1630475160.8724656,3.9690001010894775,-6.986186981201172,-6.491291046142578,-26.476,5.865062713623047,-2.359,0.5810229044666608,-6.943999767303467,-6.442135810852051
1630475160.8873484,3.9649999141693115,-6.996545791625977,-6.494646072387695,-26.466,5.977740287780762,-2.562,0.5807288002192444,-6.960000038146973,-6.486218452453613
1630475160.9026306,3.9619998931884766,-7.0,-6.495735168457031,-26.261,6.222253322601318,-2.756,0.5806903946283754,-6.97599983215332,-6.49129056930542
1630475160.917582,3.9590001106262207,-6.996545791625977,-6.6926374435424805,-25.868,6.285502910614014,-2.907,0.5806903946283754,-6.992000102996826,-6.495736122131348
1630475160.9389062,3.9549999237060547,-6.986186981201172,-6.88681173324585,-25.577,6.54113245010376,-3.034,0.580630996704342,-6.992000102996826,-6.495736122131348
1630475160.9478397,3.9519999027252197,-6.968933582305908,-6.801819801330566,-25.332,6.599324703216553,-3.089,0.580630996704342,-6.97599983215332,-6.8358025550842285
1630475160.9634833,3.947999954223633,-6.944802761077881,-6.895181179046631,-25.051,6.691155433654785,-3.403,0.580630996704342,-6.97599983215332,-6.92305326461792
1630475160.9785306,3.944999933242798,-6.913818359375,-6.703164100646973,-24.823,6.694999694824219,-3.658,0.5806531494200016,-6.943999767303467,-6.80787467956543
1630475160.9940093,3.941999912261963,-6.876010894775391,-6.617780685424805,-24.625,6.465756416320801,-3.858,0.5806531494200016,-6.943999767303467,-6.915304183959961
1630475161.0091746,3.937999963760376,-6.831417560577393,-6.584967613220215,-24.558,6.464597225189209,-3.961,0.5806531494200016,-6.9120001792907715,-6.915304183959961
1630475161.025278,3.934999942779541,-6.7800822257995605,-6.525019645690918,-24.473,6.505703926086426,-3.872,0.5806943312416587,-6.863999843597412,-6.6305413246154785
1630475161.0402222,3.931999921798706,-6.722055912017822,-6.507015228271484,-24.262,6.3012166023254395,-3.663,0.5806943312416587,-6.863999843597412,-6.6305413246154785
1630475161.0572135,3.927999973297119,-6.657395839691162,-6.499294281005859,-24.017,6.309853553771973,-3.353,0.5806943312416587,-6.76800012588501,-6.52128267288208
1630475161.0733535,3.924999952316284,-6.586165428161621,-6.497246742248535,-23.768,6.39780330657959,-3.145,0.5806986525303023,-6.656000137329102,-6.502389430999756
1630475161.0894616,3.921999931335449,-6.508435249328613,-6.496578693389893,-23.675,6.2917680740356445,-3.044,0.5806986525303023,-6.576000213623047,-6.498898506164551
