Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475027.7884014,4.331999778747559,-5.393592834472656,-7.482847690582275,-26.792,6.683284282684326,-4.611,0.5806192935496686,-5.0879998207092285,-8.0
1630475027.8045392,4.328999996185303,-5.531085014343262,-5.9830403327941895,-27.051,6.481202602386475,-4.189,0.5806192935496686,-5.248000144958496,-8.0
1630475027.8188384,4.326000213623047,-5.663118839263916,-5.51617956161499,-27.261,6.110058307647705,-3.813,0.5809027051793044,-5.392000198364258,-7.772776126861572
1630475027.8338857,4.322999954223633,-5.78956413269043,-5.2202677726745605,-27.499,6.055176258087158,-3.471,0.5809027051793044,-5.519999980926514,-6.915690898895264
1630475027.8493977,4.320000171661377,-5.910295486450195,-4.857638835906982,-27.767,5.783802509307861,-3.241,0.5809027051793044,-5.776000022888184,-5.557623863220215
1630475027.8678272,4.317999839782715,-6.02519416809082,-4.840428352355957,-27.934,5.556340217590332,-3.048,0.5810888421076172,-5.776000022888184,-5.050037384033203
1630475027.8793843,4.315999984741211,-6.134146690368652,-4.675533771514893,-27.792,5.590914249420166,-2.921,0.5810888421076172,-5.9039998054504395,-5.001517295837402
1630475027.894497,4.314000129699707,-6.237045764923096,-5.240269660949707,-27.488,5.446695804595947,-2.748,0.5810888421076172,-6.015999794006348,-4.753373146057129
1630475027.9096377,4.310999870300293,-6.333789348602295,-5.3170270919799805,-27.257,5.46757698059082,-2.546,0.5811246534008476,-6.127999782562256,-4.914469242095947
1630475027.9246564,4.309000015258789,-6.424282550811768,-5.148503303527832,-27.142,5.408741474151611,-2.4,0.5811125342542799,-6.127999782562256,-4.914469242095947
1630475027.9401495,4.307000160217285,-6.508435249328613,-5.203272819519043,-27.063,5.581570148468018,-2.312,0.5811125342542799,-6.320000171661377,-5.317026615142822
1630475027.9553735,4.306000232696533,-6.586165428161621,-5.226444244384766,-26.948,5.777263641357422,-2.299,0.5811125342542799,-6.415999889373779,-5.186855792999268
1630475027.971246,4.303999900817871,-6.657395839691162,-4.974669933319092,-26.703,5.900611400604248,-2.347,0.5810498550058609,-6.495999813079834,-5.2391228675842285
1630475027.9866896,4.303999900817871,-6.722055912017822,-4.936473369598389,-26.58,5.920970439910889,-2.401,0.5810498550058609,-6.656000137329102,-5.2391228675842285
1630475028.0025716,4.301000118255615,-6.7800822257995605,-5.810314655303955,-26.459,6.083920478820801,-2.466,0.5810498550058609,-6.656000137329102,-5.246445178985596
1630475028.020575,4.297999858856201,-6.831417560577393,-6.136917591094971,-26.325,6.2746405601501465,-2.523,0.5809417936236557,-6.71999979019165,-5.195330619812012
1630475028.0340037,4.295000076293945,-6.876010894775391,-6.650165557861328,-26.115,6.260376930236816,-2.608,0.5809417936236557,-6.76800012588501,-5.865208148956299
1630475028.0493767,4.291999816894531,-6.913818359375,-6.3414387702941895,-25.485,6.370177268981934,-2.683,0.5808799765473092,-6.863999843597412,-6.111093521118164
1630475028.0648863,4.289000034332275,-6.944802761077881,-6.883086681365967,-24.478,6.404641151428223,-2.775,0.5808744496293311,-6.863999843597412,-6.499109268188477
1630475028.0800693,4.285999774932861,-6.968933582305908,-7.193049430847168,-22.86,6.330651760101318,-2.837,0.5808727994564438,-6.9120001792907715,-6.498424053192139
1630475028.0962982,4.2829999923706055,-6.986186981201172,-7.577651023864746,-20.902,6.376093864440918,-2.861,0.5808727994564438,-6.943999767303467,-6.61522912979126
1630475028.1121163,4.281000137329102,-6.996545791625977,-8.0,-18.806,6.4162726402282715,-2.842,0.5808687296204659,-6.960000038146973,-7.168727874755859
1630475028.127962,4.2779998779296875,-7.0,-8.0,-16.536,6.440859317779541,-2.836,0.5808687296204659,-6.97599983215332,-7.322440147399902
1630475028.1440182,4.276000022888184,-6.996545791625977,-8.0,-13.872,6.25898551940918,-2.839,0.5808687296204659,-6.992000102996826,-8.0
1630475028.1598673,4.2729997634887695,-6.986186981201172,-8.0,-10.533,6.3876237869262695,-3.123,0.5808662874428113,-6.992000102996826,-8.0
1630475028.1761281,4.270999908447266,-6.968933582305908,-8.0,-6.801,6.455208778381348,-3.376,0.5808662874428113,-6.992000102996826,-8.0
1630475028.1922383,4.269000053405762,-6.944802761077881,-8.0,-3.503,6.442921161651611,-3.557,0.5808662874428113,-6.97599983215332,-8.0
1630475028.2080257,4.265999794006348,-6.913818359375,-8.0,-1.078,6.409152507781982,-3.57,0.580844640710659,-6.960000038146973,-8.0
1630475028.2238762,4.263999938964844,-6.876010894775391,-8.0,0.779,6.502199649810791,-3.41,0.5808490399690789,-6.943999767303467,-8.0
1630475028.2405941,4.26200008392334,-6.831417560577393,-8.0,2.579,6.388628005981445,-3.176,0.5808490399690789,-6.9120001792907715,-8.0
1630475028.2565398,4.260000228881836,-6.7800822257995605,-8.0,4.533,6.113535404205322,-2.966,0.5808490399690789,-6.863999843597412,-8.0
1630475028.2726676,4.257999897003174,-6.722055912017822,-8.0,6.459,5.757745742797852,-2.833,0.5808671375814822,-6.815999984741211,-8.0
1630475028.2884982,4.25600004196167,-6.657395839691162,-8.0,8.019,5.633766174316406,-2.749,0.5808671375814822,-6.76800012588501,-8.0
1630475028.303869,4.254000186920166,-6.586165428161621,-7.566917896270752,9.128,5.299369812011719,-2.69,0.5808671375814822,-6.71999979019165,-8.0
1630475028.318933,4.250999927520752,-6.508435249328613,-6.197934150695801,9.767,4.912275791168213,-2.649,0.5809556371172545,-6.656000137329102,-8.0
1630475028.3343093,4.249000072479248,-6.424282550811768,-5.238597393035889,10.43,4.437307834625244,-2.593,0.5809556371172545,-6.576000213623047,-8.0
1630475028.3494298,4.248000144958496,-6.333789348602295,-4.470317363739014,11.017,4.0685343742370605,-2.48,0.5815285050879732,-6.495999813079834,-6.866640090942383
1630475028.3655658,4.247000217437744,-6.237045764923096,-4.5559587478637695,11.563,3.202385663986206,-2.25,0.5815285050879732,-6.415999889373779,-4.5464959144592285
1630475028.3810716,4.245999813079834,-6.134146690368652,-4.3688273429870605,12.084,2.7829315662384033,-1.931,0.5815285050879732,-6.320000171661377,-4.5464959144592285
1630475028.3971725,4.247000217437744,-6.02519416809082,-3.6538889408111572,12.541,1.5742841958999634,-1.438,0.5829410914364892,-6.223999977111816,-4.474656105041504
1630475028.4128425,4.249000072479248,-5.910295486450195,-3.254286289215088,12.764,0.9160701632499695,-0.849,0.5829410914364892,-6.127999782562256,-4.474656105041504
1630475028.4286475,4.256999969482422,-5.78956413269043,-2.0143673419952393,13.018,-0.3928012251853943,-0.231,0.5829410914364892,-6.015999794006348,-3.3628320693969727
1630475028.4441774,4.265999794006348,-5.663118839263916,-1.5721646547317505,13.277,-0.7881965637207031,0.29,0.5846775863615891,-5.9039998054504395,-3.3628320693969727
1630475028.4598494,4.275000095367432,-5.531085014343262,-1.3323729038238525,13.786,-1.558812141418457,0.895,0.5846775863615891,-5.776000022888184,-2.8759305477142334
1630475028.4755337,4.284999847412109,-5.393592834472656,-1.1325531005859375,14.069,-2.036214828491211,1.371,0.5846775863615891,-5.6479997634887695,-1.639569640159607
1630475028.4917057,4.296000003814697,-5.250777721405029,-0.946164071559906,14.242,-2.3383564949035645,1.82,0.5871558928854494,-5.519999980926514,-1.4232746362686157
1630475028.5071282,4.307000160217285,-5.102780342102051,-0.6018561124801636,14.332,-2.7725753784179688,2.193,0.5871558928854494,-5.392000198364258,-1.0783445835113525
1630475028.5238159,4.322000026702881,-4.949747562408447,-0.0,14.367,-3.1382439136505127,2.641,0.5871558928854494,-5.248000144958496,-1.0783445835113525
1630475028.5390835,4.335999965667725,-4.791829586029053,-0.0,14.902,-3.805873394012451,2.957,0.5890269715717127,-5.0879998207092285,-0.41947412490844727
1630475028.5553343,4.3480000495910645,-4.629183292388916,-0.0,14.576,-3.876138210296631,3.293,0.5892209952999798,-4.943999767303467,-0.41947412490844727
1630475028.571203,4.359000205993652,-4.461967945098877,-0.0,14.313,-4.143240451812744,3.493,0.5892209952999798,-4.624000072479248,-0.0
1630475028.5865111,4.369999885559082,-4.29034948348999,-0.0,14.829,-4.1895527839660645,3.656,0.5892209952999798,-4.624000072479248,-0.0
1630475028.601701,4.379000186920166,-4.11449670791626,-0.0,15.585,-4.261929988861084,3.751,0.5895059953491574,-4.288000106811523,-0.0
1630475028.6174984,4.38700008392334,-3.9345836639404297,-0.0,15.885,-4.089273452758789,3.795,0.5895059953491574,-4.288000106811523,-0.0
1630475028.6326318,4.394000053405762,-3.7507874965667725,-0.0,16.031,-4.066106796264648,3.796,0.5895059953491574,-4.111999988555908,-0.0
1630475028.6481054,4.400000095367432,-3.5632898807525635,-0.0,16.174,-3.962420701980591,3.773,0.5892421050370323,-3.9200000762939453,-0.0
1630475028.6633677,4.40500020980835,-3.3722758293151855,-0.0,16.207,-3.8961658477783203,3.733,0.5892421050370323,-3.74399995803833,-0.0
1630475028.6794503,4.408999919891357,-3.17793345451355,-0.0,16.271,-3.6840767860412598,3.689,0.5889867685388142,-3.359999895095825,-0.0
1630475028.6947606,4.4120001792907715,-2.980455160140991,-0.0,16.365,-3.621858596801758,3.657,0.5889867685388142,-3.359999895095825,-0.0
1630475028.7106571,4.414999961853027,-2.7800352573394775,-0.0,16.462,-3.539844512939453,3.635,0.5889867685388142,-3.1679999828338623,-0.0
1630475028.7259307,4.415999889373779,-2.576871871948242,-0.0,16.461,-3.4972314834594727,3.625,0.5887284291959975,-2.9760000705718994,-0.0
1630475028.7414522,4.416999816894531,-2.3711655139923096,-0.0,16.383,-3.3514933586120605,3.621,0.5887284291959975,-2.7679998874664307,-0.0
1630475028.757592,4.416999816894531,-2.163119077682495,-0.0,16.303,-3.2861404418945312,3.608,0.5887284291959975,-2.5759999752044678,-0.0
1630475028.7738678,4.416999816894531,-1.9529377222061157,-0.0,16.353,-3.2417852878570557,3.594,0.5885002156597863,-2.368000030517578,-0.0
1630475028.7899241,4.415999889373779,-1.7408292293548584,-0.0,16.397,-3.1816790103912354,3.568,0.5885002156597863,-2.1600000858306885,-0.0
1630475028.8066633,4.414000034332275,-1.5270026922225952,-0.0,16.344,-3.1703732013702393,3.533,0.5885002156597863,-1.9520000219345093,-0.0
1630475028.8221598,4.4120001792907715,-1.3116692304611206,-0.0,16.358,-3.1364734172821045,3.499,0.5883185263107307,-1.7280000448226929,-0.0
1630475028.8385189,4.409999847412109,-1.095041275024414,-0.0,16.337,-3.1383183002471924,3.47,0.5883185263107307,-1.5199999809265137,-0.0
1630475028.85396,4.4070000648498535,-0.8773326277732849,-0.0,16.294,-3.0861868858337402,3.446,0.5883185263107307,-1.0880000591278076,-0.0
1630475028.869779,4.40500020980835,-0.6587581634521484,-0.0,16.359,-3.087468385696411,3.438,0.5882364767909094,-1.0880000591278076,-0.0
1630475028.8880343,4.401000022888184,-0.43953365087509155,-0.10034801065921783,16.312,-3.0416617393493652,3.437,0.5882263003475124,-0.8640000224113464,-0.0
1630475028.9016066,4.3979997634887695,-0.21987532079219818,-0.231337770819664,16.272,-3.0831780433654785,3.43,0.5882263003475124,-0.656000018119812,-0.0
1630475028.9174724,4.394999980926514,-6.173952679395384e-14,-0.1938309520483017,16.402,-3.112567663192749,3.404,0.588209969688805,-0.4320000112056732,-0.10034802556037903
1630475028.9338562,4.392000198364258,0.0,-0.23673288524150848,16.473,-3.1674580574035645,3.365,0.588209969688805,-0.20800000429153442,-0.19195562601089478
1630475028.949408,4.388999938964844,0.0,-0.1560078263282776,16.263,-3.318229913711548,3.328,0.588209969688805,-0.20800000429153442,-0.1938309669494629
1630475028.9648907,4.386000156402588,0.0,-0.18785503506660461,16.066,-3.336641311645508,3.313,0.5882041461644432,0.0,-0.16087506711483002
1630475028.9811192,4.382999897003174,0.0,-0.1812354177236557,16.12,-3.427325487136841,3.321,0.5882041461644432,0.0,-0.15600784122943878
1630475028.9967582,4.380000114440918,0.0,-0.12022527307271957,16.253,-3.62255859375,3.341,0.5882041461644432,0.0,-0.13154765963554382
1630475029.0126283,4.376999855041504,0.0,-0.0,16.29,-3.8539161682128906,3.363,0.5883042607107428,0.0,-0.1812354177236557
1630475029.0288012,4.373000144958496,0.0,-0.0,16.318,-3.9361705780029297,3.379,0.5883042607107428,0.0,-0.2094675451517105
1630475029.0457377,4.369999885559082,0.0,-0.0,16.441,-4.093092918395996,3.395,0.5883042607107428,0.0,-0.0
1630475029.061936,4.367000102996826,0.0,-0.0,16.517,-4.124878406524658,3.422,0.5887692102727686,0.0,-0.0
1630475029.0805593,4.363999843597412,0.0,-0.0,16.525,-4.228479862213135,3.469,0.5887692102727686,0.0,-0.0
1630475029.094973,4.361000061035156,0.0,-0.0,16.537,-4.256742000579834,3.514,0.5887692102727686,0.0,-0.0
1630475029.110693,4.357999801635742,0.0,-0.0,16.519,-4.394361972808838,3.568,0.5892761430608822,0.0,-0.0
1630475029.126547,4.355000019073486,0.0,-0.0,16.471,-4.50342321395874,3.618,0.589327997710902,0.0,-0.0
1630475029.142071,4.3520002365112305,0.0,-0.0,16.376,-4.615679740905762,3.66,0.589327997710902,0.0,-0.0
1630475029.1574924,4.348999977111816,0.0,-0.0,16.325,-4.536327362060547,3.689,0.589327997710902,0.0,-0.0
1630475029.1735215,4.3460001945495605,0.0,-0.0,16.433,-4.457281112670898,3.661,0.5893776944459983,0.0,-0.0
1630475029.1889148,4.3429999351501465,0.0,-0.0,16.51,-4.359584808349609,3.549,0.5893776944459983,0.0,-0.0
1630475029.2053776,4.340000152587891,0.0,-0.0,16.491,-4.231975078582764,3.31,0.589227843780471,0.0,-0.0
1630475029.2208688,4.335999965667725,0.0,-0.0,16.475,-4.106769561767578,3.017,0.589227843780471,0.0,-0.0
1630475029.250298,4.333000183105469,0.0,-0.0,16.376,-3.9447052478790283,2.837,0.58911868207762,0.0,-0.0
1630475029.2534466,4.329999923706055,0.0,-0.0,16.366,-3.9447052478790283,2.869,0.58911868207762,0.0,-0.0
1630475029.2694983,4.327000141143799,0.0,-0.0,16.413,-3.839986562728882,3.099,0.5890664569560258,0.0,-0.0
1630475029.286017,4.323999881744385,0.0,-0.0,16.499,-3.844057083129883,3.378,0.5890664569560258,0.0,-0.0
1630475029.3024259,4.321000099182129,0.0,-0.0,16.452,-3.8220856189727783,3.569,0.5890664569560258,0.0,-0.0
1630475029.3174593,4.317999839782715,0.0,-0.0,16.376,-3.716695785522461,3.631,0.5890077218200436,0.0,-0.0
1630475029.3324826,4.315000057220459,0.0,-0.0,16.272,-3.645507335662842,3.607,0.5890077218200436,0.0,-0.0
1630475029.3467398,4.311999797821045,0.0,-0.0,16.187,-3.6129536628723145,3.562,0.5890077218200436,0.0,-0.0
1630475029.3624966,4.309000015258789,0.0,-0.0,16.214,-3.548405647277832,3.523,0.5889549442603073,0.0,-0.0
1630475029.3780572,4.306000232696533,0.0,-0.0,16.13,-3.5382890701293945,3.52,0.5889549442603073,0.0,-0.0
1630475029.3936517,4.302999973297119,0.0,-0.0,16.097,-3.5797064304351807,3.55,0.5889549442603073,0.0,-0.0
1630475029.4094913,4.300000190734863,0.0,-0.0,16.164,-3.558105707168579,3.596,0.5889307529417871,0.0,-0.0
1630475029.4259038,4.296999931335449,0.0,-0.0,16.189,-3.4971156120300293,3.633,0.5889284633719962,0.0,-0.0
1630475029.441089,4.294000148773193,0.0,-0.0,16.079,-3.501298427581787,3.639,0.5889284633719962,0.0,-0.0
1630475029.4571047,4.290999889373779,0.0,-0.0,15.852,-3.503255605697632,3.629,0.5889207721112306,0.0,-0.0
1630475029.4732132,4.288000106811523,0.0,-0.0,15.741,-3.513307571411133,3.61,0.5889207721112306,0.0,-0.0
1630475029.4886131,4.284999847412109,0.0,-0.0,15.693,-3.4774839878082275,3.601,0.5889207721112306,0.0,-0.0
1630475029.504575,4.2820000648498535,0.0,-0.0,15.677,-3.4433753490448,3.605,0.5889207721112306,0.0,-0.0
1630475029.519225,4.2789998054504395,0.0,-0.0,15.692,-3.4581139087677,3.608,0.5889164684327418,0.0,-0.0
1630475029.5346448,4.276000022888184,0.0,-0.0,15.713,-3.4376468658447266,3.603,0.5889164684327418,0.0,-0.0
1630475029.5497973,4.2729997634887695,0.0,-0.0,15.595,-3.4825921058654785,3.587,0.5889104703670653,0.0,-0.0
1630475029.5666974,4.269999980926514,0.0,-0.0,15.416,-3.411557912826538,3.574,0.5889104318845277,0.0,-0.0
1630475029.5813766,4.267000198364258,0.0,-0.0,15.156,-3.416743755340576,3.571,0.5889104318845277,0.0,-0.0
1630475029.5971267,4.263999938964844,0.0,-0.0,14.399,-3.3750829696655273,3.573,0.5889104318845277,0.0,-0.0
1630475029.6132746,4.261000156402588,0.0,-0.0,13.614,-3.369727849960327,3.582,0.5889089829816778,0.0,-0.0
1630475029.6296747,4.257999897003174,0.0,-0.0,13.657,-3.3722808361053467,3.606,0.5889089829816778,0.0,-0.0
1630475029.645728,4.25600004196167,0.0,-0.0,14.184,-3.346275806427002,3.624,0.5889089829816778,0.0,-0.0
1630475029.6626773,4.252999782562256,0.0,-0.0,14.406,-3.340867757797241,3.637,0.5889036102791121,0.0,-0.0
1630475029.6791196,4.25,0.0,-0.0,14.296,-3.3241822719573975,3.634,0.5889036102791121,0.0,-0.0
1630475029.6967618,4.247000217437744,0.0,-0.0,14.251,-3.3130860328674316,3.605,0.5889006609998325,0.0,-0.0
1630475029.7133868,4.24399995803833,0.0,-0.0,14.548,-3.304877758026123,3.561,0.5889006609998325,0.0,-0.0
1630475029.730217,4.241000175476074,0.0,-0.0,14.591,-3.2848315238952637,3.529,0.5889006609998325,0.0,-0.0
1630475029.746563,4.23799991607666,0.0,-0.0,14.515,-3.284022331237793,3.504,0.588898859320635,0.0,-0.0
1630475029.7627444,4.235000133514404,0.0,-0.0,14.466,-3.2784533500671387,3.475,0.588898859320635,0.0,-0.0
1630475029.779279,4.23199987411499,0.0,-0.0,14.288,-3.282557964324951,3.459,0.588898859320635,0.0,-0.0
1630475029.7955475,4.229000091552734,0.0,-0.0,14.272,-3.276834487915039,3.459,0.5888977271053031,0.0,-0.0
1630475029.8117282,4.22599983215332,0.0,-0.0,14.539,-3.272614002227783,3.474,0.5888977271053031,0.0,-0.0
1630475029.8285432,4.2230000495910645,0.0,-0.0,14.6,-3.2842607498168945,3.505,0.5888929845460156,0.0,-0.0
1630475029.845721,4.2210001945495605,0.0,-0.0,14.579,-3.2793564796447754,3.533,0.5888929845460156,0.0,-0.0
1630475029.8626218,4.2179999351501465,0.0,-0.0,14.601,-3.28401255607605,3.556,0.5888929845460156,0.0,-0.0
1630475029.8788345,4.215000152587891,0.0,-0.0,14.626,-3.2656538486480713,3.566,0.5888924697288729,0.0,-0.0
1630475029.8953285,4.211999893188477,0.0,-0.0,14.65,-3.258272886276245,3.564,0.5888893010230156,0.0,-0.0
1630475029.9112055,4.209000110626221,0.0,-0.0,14.613,-3.262490749359131,3.558,0.5888893010230156,0.0,-0.0
1630475029.9282448,4.205999851226807,0.0,-0.0,14.8,-3.272282361984253,3.549,0.5888893010230156,0.0,-0.0
1630475029.9460073,4.203000068664551,0.0,-0.0,14.965,-3.288701057434082,3.56,0.5888871491234964,0.0,-0.0
1630475029.9619398,4.199999809265137,0.0,-0.0,14.855,-3.3085777759552,3.589,0.5888871491234964,0.0,-0.0
1630475029.9785967,4.197000026702881,0.0,-0.0,14.863,-3.3047163486480713,3.617,0.588887945763864,0.0,-0.0
1630475029.9943464,4.195000171661377,0.0,-0.0,14.822,-3.302260398864746,3.621,0.588887945763864,0.0,-0.0
1630475030.0105293,4.191999912261963,0.0,-0.0,14.736,-3.3061397075653076,3.604,0.588887945763864,0.0,-0.0
1630475030.026211,4.189000129699707,0.0,-0.0,14.723,-3.327672004699707,3.576,0.5888834788413847,0.0,-0.0
1630475030.042088,4.185999870300293,0.0,-0.0,14.678,-3.309581995010376,3.553,0.5888851626531837,0.0,-0.0
1630475030.0579607,4.183000087738037,0.0,-0.0,14.672,-3.308058261871338,3.538,0.5888851626531837,0.0,-0.0
1630475030.0738962,4.179999828338623,0.0,-0.0,14.616,-3.2996115684509277,3.532,0.5888851626531837,0.0,-0.0
1630475030.0894861,4.177999973297119,0.0,-0.0,14.397,-3.2965221405029297,3.53,0.5888848171153994,0.0,-0.0
1630475030.1054535,4.175000190734863,0.0,-0.0,14.167,-3.2769510746002197,3.544,0.5888848171153994,0.0,-0.0
1630475030.120969,4.171999931335449,0.0,-0.0,13.91,-3.264641761779785,3.572,0.5888848171153994,0.0,-0.0
1630475030.1405823,4.169000148773193,0.0,-0.0,13.662,-3.266728162765503,3.605,0.5888823667525676,0.0,-0.0
1630475030.1529303,4.165999889373779,0.0,-0.0,13.458,-3.2557036876678467,3.625,0.5888823667525676,0.0,-0.0
1630475030.1685717,4.163000106811523,0.0,-0.0,13.222,-3.2547848224639893,3.623,0.5888823667525676,0.0,-0.0
1630475030.1845229,4.160999774932861,0.0,-0.0,13.059,-3.256948947906494,3.61,0.5888807673580705,0.0,-0.0
1630475030.1999238,4.1579999923706055,0.0,-0.0,12.921,-3.2579104900360107,3.603,0.5888807673580705,0.0,-0.0
1630475030.2156248,4.15500020980835,0.0,-0.0,12.805,-3.244208574295044,3.584,0.5888807673580705,0.0,-0.0
1630475030.2310543,4.1519999504089355,0.0,-0.0,12.636,-3.2476866245269775,3.584,0.5888792776383833,0.0,-0.0
1630475030.2469041,4.14900016784668,0.0,-0.0,12.35,-3.254784107208252,3.197,0.5888792776383833,0.0,-0.0
1630475030.262691,4.146999835968018,0.0,-0.0,12.276,-3.225592851638794,2.938,0.5888792776383833,0.0,-0.0
1630475030.2787383,4.144000053405762,0.0,-0.0,12.363,-3.2380623817443848,2.78,0.5888763958904524,0.0,-0.0
1630475030.2944455,4.140999794006348,0.0,-0.0,12.394,-3.246047019958496,2.833,0.5888763958904524,0.0,-0.0
1630475030.3102012,4.138000011444092,0.0,-0.0,12.377,-3.2519102096557617,3.059,0.5888763958904524,0.0,-0.0
1630475030.3254974,4.135000228881836,0.0,-0.0,12.333,-3.2515361309051514,3.336,0.5888758069794069,0.0,-0.0
1630475030.341446,4.132999897003174,0.0,-0.0,12.201,-3.2680554389953613,3.531,0.5888758069794069,0.0,-0.0
1630475030.3578365,4.130000114440918,0.0,-0.0,12.078,-3.2692270278930664,3.591,0.5888760852487702,0.0,-0.0
1630475030.3740535,4.126999855041504,0.0,-0.0,11.952,-3.294461488723755,3.568,0.5888760852487702,0.0,-0.0
1630475030.3904243,4.124000072479248,0.0,-0.0,11.767,-3.2686619758605957,3.515,0.5888760852487702,0.0,-0.0
1630475030.406293,4.122000217437744,0.0,-0.0,11.56,-3.2805144786834717,3.466,0.5888746813915079,0.0,-0.0
1630475030.4219148,4.11899995803833,0.0,-0.0,11.39,-3.275500774383545,3.444,0.5888746813915079,0.0,-0.0
1630475030.4386253,4.116000175476074,0.0,-0.0,11.415,-3.28645396232605,3.454,0.5888746813915079,0.0,-0.0
1630475030.4544604,4.11299991607666,0.0,-0.0,11.437,-3.283756732940674,3.482,0.588870763224349,0.0,-0.0
1630475030.4705348,4.111000061035156,0.0,-0.0,11.24,-3.29933762550354,3.522,0.588870763224349,0.0,-0.0
1630475030.486371,4.107999801635742,0.0,-0.0,11.041,-3.2996792793273926,3.547,0.588870763224349,0.0,-0.0
1630475030.5022953,4.105000019073486,0.0,-0.0,10.761,-3.296720266342163,3.55,0.5888700018837187,0.0,-0.0
1630475030.5177255,4.1020002365112305,0.0,-0.0,10.342,-3.2972910404205322,3.531,0.5888700018837187,0.0,-0.0
1630475030.5338435,4.099999904632568,-0.21987532079219818,-0.0,9.805,-3.2841594219207764,3.514,0.5888716913417338,0.0,-0.0
1630475030.549203,4.0970001220703125,-0.43953365087509155,-0.0,9.262,-3.288304090499878,3.505,0.5888716913417338,0.0,-0.0
1630475030.5688157,4.09499979019165,-0.6587581634521484,-0.0,8.689,-3.2777929306030273,3.513,0.5888716913417338,-0.4320000112056732,-0.0
1630475030.581458,4.0920000076293945,-0.8773326277732849,-0.0,8.174,-3.278660535812378,3.523,0.5888695597103839,-0.4320000112056732,-0.0
1630475030.597452,4.090000152587891,-1.095041275024414,-0.0,8.071,-3.2761549949645996,3.527,0.5888693885932494,-0.656000018119812,-0.0
1630475030.6133788,4.089000225067139,-1.3116692304611206,-0.0,6.887,-3.275085926055908,3.527,0.5888693885932494,-0.8640000224113464,-0.0
1630475030.6296766,4.0879998207092285,-1.5270026922225952,-0.0,5.605,-3.2623813152313232,3.533,0.5888693885932494,-1.0880000591278076,-0.0
1630475030.6458724,4.086999893188477,-1.7408292293548584,-0.0,3.849,-3.254838466644287,3.533,0.5888699085940063,-1.2960000038146973,-0.0
1630475030.6617002,4.086999893188477,-1.9529377222061157,-0.0,2.686,-3.2603747844696045,3.537,0.5888699085940063,-1.5199999809265137,-0.0
1630475030.6778193,4.086999893188477,-2.163119077682495,-0.0,2.524,-3.242711305618286,3.544,0.5888699085940063,-1.7280000448226929,-0.0
1630475030.6935596,4.0879998207092285,-2.3711655139923096,-0.0,1.98,-3.240811586380005,3.551,0.5888662355985721,-1.9520000219345093,-0.0
1630475030.7095752,4.090000152587891,-2.576871871948242,-0.0,0.63,-3.239300489425659,3.557,0.5888662355985721,-2.1600000858306885,-0.0
1630475030.7251716,4.0920000076293945,-2.7800352573394775,-0.0,-0.726,-3.243079900741577,3.553,0.5888662355985721,-2.1600000858306885,-0.0
1630475030.7413976,4.09499979019165,-2.980455160140991,-0.0,-2.494,-3.2464182376861572,3.527,0.5888667414447296,-2.5759999752044678,-0.0
1630475030.757033,4.098999977111816,-3.17793345451355,-0.0,-3.808,-3.2444710731506348,3.504,0.5888667414447296,-2.7679998874664307,-0.0
1630475030.7731583,4.104000091552734,-3.3722758293151855,-0.0,-5.023,-3.2433254718780518,3.488,0.5888667414447296,-2.9760000705718994,-0.0
1630475030.7889447,4.110000133514404,-3.5632898807525635,-0.0,-5.83,-3.2096173763275146,3.497,0.5888666312327722,-3.1679999828338623,-0.0
1630475030.804727,4.116000175476074,-3.7507874965667725,-0.0,-6.381,-3.1706535816192627,3.514,0.5888666312327722,-3.359999895095825,-0.0
1630475030.8203866,4.124000072479248,-3.9345836639404297,-0.0,-6.95,-2.986318349838257,3.499,0.5888666312327722,-3.359999895095825,-0.0
1630475030.8362286,4.131999969482422,-4.11449670791626,-0.0,-7.697,-2.950437307357788,3.444,0.5886908928355428,-3.74399995803833,-0.0
1630475030.8515308,4.142000198364258,-4.29034948348999,-0.0,-8.788,-2.7436161041259766,3.354,0.5886908928355428,-3.9200000762939453,-0.0
1630475030.8675063,4.151000022888184,-4.461967945098877,-0.2097833901643753,-10.257,-2.464421510696411,3.266,0.5880275879252044,-4.111999988555908,-0.0
1630475030.8835485,4.158999919891357,-4.629183292388916,-0.5804039835929871,-12.197,-2.0087954998016357,3.204,0.5874313944820218,-4.111999988555908,-0.0
1630475030.898717,4.166999816894531,-4.791829586029053,-0.8351281881332397,-14.252,-1.9185636043548584,3.156,0.5874313944820218,-4.288000106811523,-0.10689981281757355
1630475030.9140034,4.173999786376953,-4.949747562408447,-1.0770424604415894,-16.81,-1.5496944189071655,3.061,0.5874313944820218,-4.624000072479248,-0.3725842535495758
1630475030.929957,4.181000232696533,-5.102780342102051,-1.1869127750396729,-19.168,-0.8602944016456604,2.874,0.5861619957238458,-4.783999919891357,-0.7772048115730286
1630475030.945131,4.188000202178955,-5.250777721405029,-1.3638139963150024,-20.934,-0.5526828765869141,2.609,0.5861619957238458,-4.943999767303467,-0.9751415848731995
1630475030.9612007,4.195000171661377,-5.393592834472656,-1.5686129331588745,-22.76,0.43357720971107483,2.203,0.5861619957238458,-5.0879998207092285,-1.1847485303878784
1630475030.976453,4.198999881744385,-5.531085014343262,-2.3425326347351074,-24.398,0.8224177360534668,1.702,0.5833970617813413,-5.248000144958496,-1.2395328283309937
