Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475719.4488633,6.050000190734863,0.0,-0.0,24.315,-3.3691415786743164,3.737,0.5891676964525001,0.0,-0.0
1630475719.4627144,6.040999889373779,0.0,-0.0,24.116,-3.276989698410034,3.735,0.5891676964525001,0.0,-0.0
1630475719.4836175,6.031000137329102,0.0,-0.0,24.064,-3.34302020072937,3.743,0.5891221971924039,0.0,-0.0
1630475719.4978013,6.021999835968018,0.0,-0.0,24.207,-3.307718515396118,3.754,0.5891221971924039,0.0,-0.0
1630475719.5131643,6.01200008392334,0.0,-0.0,24.199,-3.292032241821289,3.765,0.5890904775560531,0.0,-0.0
1630475719.5271964,6.002999782562256,0.0,-0.0,23.96,-3.28875732421875,3.755,0.5890904775560531,0.0,-0.0
1630475719.5438344,5.99399995803833,0.0,-0.0,23.673,-3.3254234790802,3.729,0.5890904775560531,0.0,-0.0
1630475719.559101,5.984000205993652,0.0,-0.0,23.47,-3.3309121131896973,3.702,0.5890681479166853,0.0,-0.0
1630475719.5751219,5.974999904632568,0.0,-0.0,23.281,-3.282811164855957,3.682,0.5890681479166853,0.0,-0.0
1630475719.5910373,5.966000080108643,0.0,-0.0,23.151,-3.2610762119293213,3.676,0.5890681479166853,0.0,-0.0
1630475719.6067264,5.955999851226807,0.0,-0.0,22.953,-3.2810428142547607,3.68,0.5890582892592812,0.0,-0.0
1630475719.622216,5.947000026702881,0.0,-0.0,22.715,-3.2651193141937256,3.683,0.5890582892592812,0.0,-0.0
1630475719.6383827,5.938000202178955,0.0,-0.0,22.47,-3.2470099925994873,3.685,0.5890582892592812,0.0,-0.0
1630475719.653758,5.928999900817871,0.0,-0.0,22.175,-3.2566940784454346,3.698,0.5890476956123287,0.0,-0.0
1630475719.669749,5.919000148773193,0.0,-0.0,21.942,-3.2757408618927,3.729,0.5890476956123287,0.0,-0.0
1630475719.685252,5.909999847412109,0.0,-0.0,21.922,-3.263720989227295,3.768,0.5890476956123287,0.0,-0.0
1630475719.7012265,5.901000022888184,0.0,-0.0,21.697,-3.2204887866973877,3.793,0.5890430525608692,0.0,-0.0
1630475719.7167683,5.892000198364258,0.0,-0.0,21.177,-3.235213041305542,3.778,0.5890404247920142,0.0,-0.0
1630475719.7318742,5.882999897003174,0.0,-0.0,20.169,-3.220550060272217,3.733,0.5890404247920142,0.0,-0.0
1630475719.7476523,5.874000072479248,0.0,-0.0,19.758,-3.211033344268799,3.682,0.5890404247920142,0.0,-0.0
1630475719.7632701,5.864999771118164,0.0,-0.0,20.239,-3.2162036895751953,3.663,0.5890342947323535,0.0,-0.0
1630475719.7789357,5.855999946594238,0.0,-0.0,20.546,-3.2381420135498047,3.678,0.5890342947323535,0.0,-0.0
1630475719.794731,5.8470001220703125,0.0,-0.0,20.501,-3.2255609035491943,3.712,0.5890342947323535,0.0,-0.0
1630475719.8097336,5.8379998207092285,0.0,-0.0,20.468,-3.2672934532165527,3.745,0.589029895984716,0.0,-0.0
1630475719.8286185,5.828999996185303,0.0,-0.0,20.38,-3.219142436981201,3.763,0.589029895984716,0.0,-0.0
1630475719.8413265,5.820000171661377,0.0,-0.0,20.253,-3.206413984298706,3.764,0.5890251497273065,0.0,-0.0
1630475719.8565905,5.810999870300293,0.0,-0.0,20.262,-3.2145824432373047,3.755,0.5890251497273065,0.0,-0.0
1630475719.8721411,5.802999973297119,0.0,-0.0,20.254,-3.229814291000366,3.744,0.5890251497273065,0.0,-0.0
1630475719.888214,5.794000148773193,0.0,-0.0,20.097,-3.209146022796631,3.73,0.5890215397201101,0.0,-0.0
1630475719.9033244,5.784999847412109,0.0,-0.0,19.908,-3.2022621631622314,3.723,0.5890215397201101,0.0,-0.0
1630475719.9188707,5.776000022888184,0.0,-0.0,19.736,-3.204897403717041,3.714,0.5890215397201101,0.0,-0.0
1630475719.934193,5.76800012588501,0.0,-0.0,19.609,-3.1910598278045654,3.714,0.5890173457784256,0.0,-0.0
1630475719.9509072,5.758999824523926,0.0,-0.0,19.502,-3.2071473598480225,3.723,0.5890201673820112,0.0,-0.0
1630475719.9648027,5.75,0.0,-0.0,19.361,-3.210430145263672,3.736,0.5890201673820112,0.0,-0.0
1630475719.9797413,5.742000102996826,0.0,-0.0,19.191,-3.202860116958618,3.733,0.5890201673820112,0.0,-0.0
1630475719.9944875,5.732999801635742,0.0,-0.0,19.063,-3.2007858753204346,3.733,0.5890150978142223,0.0,-0.0
1630475720.010409,5.723999977111816,0.0,-0.0,18.83,-3.196047067642212,3.42,0.5890150978142223,0.0,-0.0
1630475720.025785,5.716000080108643,0.0,-0.0,18.638,-3.2193994522094727,3.165,0.5890150978142223,0.0,-0.0
1630475720.044561,5.706999778747559,0.0,-0.0,18.516,-3.2054409980773926,3.026,0.5890134687563742,0.0,-0.0
1630475720.0565932,5.698999881744385,0.0,-0.0,18.369,-3.1936428546905518,3.011,0.5890134687563742,0.0,-0.0
1630475720.0727584,5.690000057220459,0.0,-0.0,18.225,-3.1957552433013916,3.192,0.5890134687563742,0.0,-0.0
1630475720.0878959,5.682000160217285,0.0,-0.0,18.162,-3.194483995437622,3.434,0.5890104685861477,0.0,-0.0
1630475720.1033587,5.672999858856201,0.0,-0.0,18.018,-3.1935629844665527,3.624,0.5890104685861477,0.0,-0.0
1630475720.1185396,5.664999961853027,0.0,-0.0,17.856,-3.2019155025482178,3.702,0.5890104685861477,0.0,-0.0
1630475720.133943,5.6570000648498535,0.0,-0.0,17.773,-3.2061636447906494,3.722,0.5890079174282863,0.0,-0.0
1630475720.1499627,5.6479997634887695,0.0,-0.0,17.736,-3.1958985328674316,3.716,0.5890079174282863,0.0,-0.0
1630475720.1650903,5.639999866485596,0.0,-0.0,17.678,-3.1935696601867676,3.699,0.5890079174282863,0.0,-0.0
1630475720.1797724,5.631999969482422,0.0,-0.0,17.603,-3.189283609390259,3.681,0.5890060495353147,0.0,-0.0
1630475720.1949122,5.623000144958496,0.0,-0.0,17.542,-3.187904119491577,3.657,0.5890052996707293,0.0,-0.0
1630475720.2096617,5.614999771118164,0.0,-0.0,17.497,-3.1826772689819336,3.629,0.5890052996707293,0.0,-0.0
1630475720.2249918,5.60699987411499,0.0,-0.0,17.414,-3.1840786933898926,3.612,0.5890052996707293,0.0,-0.0
1630475720.240543,5.598999977111816,0.0,-0.0,17.203,-3.1859920024871826,3.607,0.5890048134042158,0.0,-0.0
1630475720.256441,5.591000080108643,0.0,-0.0,16.949,-3.180628538131714,3.622,0.5890048134042158,0.0,-0.0
1630475720.2713776,5.581999778747559,0.0,-0.0,16.808,-3.1852774620056152,3.65,0.5890048134042158,0.0,-0.0
1630475720.2870784,5.573999881744385,0.0,-0.0,16.672,-3.1976866722106934,3.682,0.5890016505897591,0.0,-0.0
1630475720.302169,5.565999984741211,0.0,-0.0,16.403,-3.1865251064300537,3.717,0.5890016505897591,0.0,-0.0
1630475720.3177345,5.558000087738037,0.0,-0.0,16.049,-3.1803226470947266,3.747,0.5890016505897591,0.0,-0.0
1630475720.3325393,5.550000190734863,0.0,-0.0,15.696,-3.190253496170044,3.772,0.588998328645705,0.0,-0.0
1630475720.348805,5.541999816894531,0.0,-0.0,15.109,-3.165949583053589,3.792,0.5889983334118909,0.0,-0.0
1630475720.3636336,5.533999919891357,0.0,-0.0,14.411,-3.167092800140381,3.815,0.5889983334118909,0.0,-0.0
1630475720.3789482,5.526000022888184,0.0,-0.0,13.953,-3.168849468231201,3.82,0.5889983334118909,0.0,-0.0
1630475720.3933766,5.51800012588501,0.0,-0.0,13.655,-3.175692081451416,3.817,0.588997839067702,0.0,-0.0
1630475720.4094043,5.510000228881836,0.0,-0.0,13.232,-3.173457145690918,3.785,0.588997839067702,0.0,-0.0
1630475720.4245489,5.501999855041504,0.0,-0.0,12.689,-3.198049545288086,3.742,0.588997839067702,0.0,-0.0
1630475720.4405077,5.49399995803833,0.0,-0.0,11.969,-3.178415060043335,3.683,0.5889971848854223,0.0,-0.0
1630475720.4555044,5.486000061035156,0.0,-0.0,11.19,-3.173038959503174,3.619,0.5889971848854223,0.0,-0.0
1630475720.4707308,5.478000164031982,0.0,-0.0,10.699,-3.174872398376465,3.571,0.5889971848854223,0.0,-0.0
