Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475421.3256125,0.48500001430511475,-3.7507874965667725,-5.289065361022949,-7.843,4.673498630523682,-1.655,0.5817175165111242,-3.359999895095825,-5.852191925048828
1630475421.3419042,0.4869999885559082,-3.9345836639404297,-5.177366256713867,-7.695,4.858433723449707,-1.44,0.5816600415075022,-3.552000045776367,-5.775189399719238
1630475421.3572314,0.4880000054836273,-4.11449670791626,-5.12700080871582,-7.664,4.842487335205078,-1.363,0.5816600415075022,-3.74399995803833,-5.289066791534424
1630475421.373637,0.48899999260902405,-4.29034948348999,-5.413995742797852,-7.646,5.169424533843994,-1.406,0.5816600415075022,-3.9200000762939453,-5.208277225494385
1630475421.389115,0.4909999966621399,-4.461967945098877,-5.567784309387207,-7.455,5.250845432281494,-1.559,0.5813938993667149,-4.288000106811523,-5.142877101898193
1630475421.4050174,0.49300000071525574,-4.629183292388916,-5.97769021987915,-6.917,5.404502868652344,-1.798,0.5813938993667149,-4.288000106811523,-5.446194648742676
1630475421.420608,0.5019999742507935,-4.791829586029053,-7.082552909851074,-6.179,5.8073835372924805,-2.101,0.5813938993667149,-4.447999954223633,-5.5835041999816895
1630475421.435892,0.5189999938011169,-4.949747562408447,-8.0,-5.18,6.00272274017334,-2.592,0.5808555215030176,-4.624000072479248,-7.082551956176758
1630475421.4507403,0.5339999794960022,-5.102780342102051,-8.0,-3.995,6.316276550292969,-3.13,0.5808555215030176,-4.783999919891357,-7.082551956176758
1630475421.4672112,0.5479999780654907,-5.250777721405029,-8.0,-2.701,6.76846981048584,-3.818,0.5808555215030176,-4.943999767303467,-8.0
1630475421.4869163,0.5590000152587891,-5.393592834472656,-8.0,-1.456,6.644679069519043,-4.253,0.580803678479097,-5.0879998207092285,-8.0
1630475421.5023296,0.5699999928474426,-5.531085014343262,-8.0,-0.591,6.594235897064209,-4.23,0.580803678479097,-5.248000144958496,-8.0
1630475421.5175877,0.5789999961853027,-5.663118839263916,-8.0,0.049,6.23622465133667,-3.928,0.580803678479097,-5.519999980926514,-8.0
1630475421.532462,0.5870000123977661,-5.78956413269043,-7.9784464836120605,0.454,6.074018478393555,-3.559,0.580940516216662,-5.519999980926514,-8.0
1630475421.5478778,0.5899999737739563,-5.910295486450195,-7.4589338302612305,0.767,5.600517749786377,-3.184,0.580940516216662,-5.6479997634887695,-8.0
1630475421.5632002,0.5910000205039978,-6.02519416809082,-6.913822174072266,0.848,5.487599849700928,-2.912,0.580940516216662,-5.6479997634887695,-8.0
1630475421.5789113,0.5899999737739563,-6.134146690368652,-6.43512487411499,0.914,5.014705657958984,-2.723,0.5811496076495578,-6.015999794006348,-6.833072185516357
1630475421.594334,0.5889999866485596,-6.237045764923096,-5.631359577178955,1.102,4.848330497741699,-2.566,0.5811496076495578,-6.015999794006348,-6.538445472717285
1630475421.6104858,0.5929999947547913,-6.333789348602295,-4.831945896148682,1.289,4.656820297241211,-2.389,0.5811496076495578,-6.127999782562256,-6.435125350952148
1630475421.6260324,0.5979999899864197,-6.424282550811768,-4.515934467315674,1.605,4.130887508392334,-2.211,0.5814839474331503,-6.320000171661377,-5.409877300262451
1630475421.642294,0.6079999804496765,-6.508435249328613,-4.100470542907715,1.958,3.9008073806762695,-2.102,0.5815647672246369,-6.320000171661377,-4.7127251625061035
1630475421.6580627,0.6200000047683716,-6.586165428161621,-3.960129976272583,2.303,3.44565749168396,-1.863,0.5815647672246369,-6.495999813079834,-4.2884745597839355
1630475421.674716,0.6290000081062317,-6.657395839691162,-4.239058971405029,2.881,2.937230348587036,-1.663,0.5818671302147966,-6.495999813079834,-4.045354843139648
1630475421.6904454,0.6389999985694885,-6.722055912017822,-4.277158737182617,3.823,2.7291646003723145,-1.493,0.5818671302147966,-6.576000213623047,-4.062359809875488
1630475421.706809,0.6460000276565552,-6.7800822257995605,-4.642211437225342,4.904,2.0680484771728516,-1.23,0.5818671302147966,-6.656000137329102,-4.161909103393555
1630475421.7221925,0.6579999923706055,-6.831417560577393,-4.208955764770508,5.748,1.9626896381378174,-0.991,0.5825686221118317,-6.71999979019165,-4.378581523895264
1630475421.7391918,0.6759999990463257,-6.876010894775391,-3.6318271160125732,6.196,1.415864109992981,-0.64,0.5825686221118317,-6.76800012588501,-4.839911937713623
1630475421.7547536,0.6970000267028809,-6.913818359375,-3.445500373840332,6.196,1.1327850818634033,-0.326,0.5825686221118317,-6.815999984741211,-4.071328163146973
1630475421.7717988,0.7200000286102295,-6.944802761077881,-3.279616117477417,6.636,0.49141037464141846,-0.027,0.5836185735574517,-6.9120001792907715,-3.4242401123046875
1630475421.7885947,0.7549999952316284,-6.968933582305908,-2.495184898376465,6.411,0.17842790484428406,0.262,0.5838819096497676,-6.9120001792907715,-3.3913838863372803
1630475421.8060493,0.8029999732971191,-6.986186981201172,-1.820298194885254,6.392,-0.4855835437774658,0.605,0.5838819096497676,-6.960000038146973,-2.9324214458465576
1630475421.8227823,0.8539999723434448,-6.996545791625977,-1.6163115501403809,7.206,-1.091658592224121,0.978,0.5838819096497676,-6.960000038146973,-1.9290088415145874
1630475421.8402772,0.9100000262260437,-7.0,-1.3772697448730469,8.188,-1.3146494626998901,1.33,0.585130758618656,-6.97599983215332,-1.7501757144927979
1630475421.8566742,0.968999981880188,-6.996545791625977,-1.2336207628250122,8.377,-1.7432312965393066,1.543,0.585130758618656,-6.992000102996826,-1.5694605112075806
1630475421.8735309,1.0290000438690186,-6.986186981201172,-1.103409767150879,8.486,-2.3081400394439697,2.028,0.5866559530989668,-6.992000102996826,-1.3469939231872559
1630475421.8911881,1.093999981880188,-6.968933582305908,-0.9302226901054382,8.563,-2.6466774940490723,2.376,0.5866559530989668,-6.992000102996826,-1.1937615871429443
1630475421.9083953,1.1629999876022339,-6.944802761077881,-0.6649380326271057,8.559,-3.2108099460601807,2.673,0.5866559530989668,-6.960000038146973,-1.1034098863601685
1630475421.9257739,1.24399995803833,-6.913818359375,-0.10444986075162888,8.557,-3.325937032699585,2.981,0.5880638340089901,-6.960000038146973,-0.7644674777984619
1630475421.9417017,1.3270000219345093,-6.876010894775391,-0.0,8.473,-3.5977210998535156,3.215,0.5880638340089901,-6.943999767303467,-0.35733306407928467
1630475421.9591408,1.4079999923706055,-6.831417560577393,-0.0,8.438,-3.7237744331359863,3.407,0.5888394396430443,-6.9120001792907715,-0.0
1630475421.9755957,1.4880000352859497,-6.7800822257995605,-0.0,8.466,-3.882878303527832,3.577,0.5888394396430443,-6.815999984741211,-0.0
1630475421.992204,1.565999984741211,-6.722055912017822,-0.0,8.346,-3.9928083419799805,3.681,0.5888394396430443,-6.815999984741211,-0.0
1630475422.0077896,1.6430000066757202,-6.657395839691162,-0.0,8.168,-4.212685585021973,3.75,0.588997895820338,-6.71999979019165,-0.0
1630475422.023294,1.7170000076293945,-6.586165428161621,-0.0,8.005,-4.10735559463501,3.772,0.588997895820338,-6.71999979019165,-0.0
1630475422.0381896,1.7899999618530273,-6.508435249328613,-0.0,7.862,-3.902134656906128,3.77,0.588997895820338,-6.656000137329102,-0.0
1630475422.0542767,1.8600000143051147,-6.424282550811768,-0.0,7.765,-3.8268699645996094,3.748,0.5888179049095241,-6.576000213623047,-0.0
1630475422.0704408,1.9270000457763672,-6.333789348602295,-0.0,7.629,-3.7784199714660645,3.732,0.5888179049095241,-6.495999813079834,-0.0
1630475422.0850973,1.9930000305175781,-6.237045764923096,-0.0,7.484,-3.6319336891174316,3.726,0.5888179049095241,-6.320000171661377,-0.0
1630475422.1000853,2.055999994277954,-6.134146690368652,-0.0,7.623,-3.5938735008239746,3.726,0.5886371502652554,-6.320000171661377,-0.0
1630475422.1155179,2.115999937057495,-6.02519416809082,-0.0,7.768,-3.540759563446045,3.707,0.5886371502652554,-6.223999977111816,-0.0
1630475422.1306221,2.1740000247955322,-5.910295486450195,-0.0,7.717,-3.4245691299438477,3.669,0.5886371502652554,-6.127999782562256,-0.0
1630475422.1461449,2.2290000915527344,-5.78956413269043,-0.0,7.848,-3.4426515102386475,3.599,0.5884889983557577,-5.9039998054504395,-0.0
1630475422.160909,2.2809998989105225,-5.663118839263916,-0.0,8.055,-3.3478353023529053,3.521,0.5884603863097656,-5.9039998054504395,-0.0
1630475422.1769564,2.3310000896453857,-5.531085014343262,-0.0,8.222,-3.2882723808288574,3.453,0.5884603863097656,-5.6479997634887695,-0.0
1630475422.191913,2.378000020980835,-5.393592834472656,-0.0,8.444,-3.2567026615142822,3.413,0.5884603863097656,-5.6479997634887695,-0.0
1630475422.2075639,2.421999931335449,-5.250777721405029,-0.0,8.53,-3.2620410919189453,3.397,0.5883838013399625,-5.392000198364258,-0.0
1630475422.2226,2.4630000591278076,-5.102780342102051,-0.0,8.437,-3.2954187393188477,3.391,0.5883838013399625,-5.392000198364258,-0.0
1630475422.2381349,2.500999927520752,-4.949747562408447,-0.0,8.354,-3.1869146823883057,3.389,0.5883838013399625,-5.248000144958496,-0.0
1630475422.252644,2.5339999198913574,-4.791829586029053,-0.15400132536888123,8.354,-3.226572275161743,3.38,0.5882685303447628,-4.943999767303467,-0.0
1630475422.2679875,2.563999891281128,-4.629183292388916,-0.20696015655994415,8.277,-3.188223361968994,3.371,0.5882685303447628,-4.943999767303467,-0.12716840207576752
1630475422.2838042,2.5899999141693115,-4.461967945098877,-0.2400340586900711,8.192,-3.1157143115997314,3.356,0.5882685303447628,-4.783999919891357,-0.11926058679819107
1630475422.3005664,2.614000082015991,-4.29034948348999,-0.2240394651889801,8.273,-3.2917847633361816,3.35,0.5881622511826952,-4.624000072479248,-0.20696015655994415
1630475422.3161595,2.63700008392334,-4.11449670791626,-0.14361396431922913,8.368,-3.284590244293213,3.346,0.5881622511826952,-4.447999954223633,-0.18583904206752777
1630475422.331757,2.6579999923706055,-3.9345836639404297,-0.11561158299446106,8.256,-3.378296375274658,3.345,0.5881622511826952,-4.111999988555908,-0.1563553661108017
1630475422.3469005,2.6760001182556152,-3.7507874965667725,-0.10610605776309967,8.143,-3.58632755279541,3.33,0.5881453746745169,-4.111999988555908,-0.12437999993562698
1630475422.3626215,2.690999984741211,-3.5632898807525635,-0.1701090782880783,8.066,-3.59881854057312,3.316,0.5881453746745169,-3.9200000762939453,-0.0
1630475422.3779697,2.703000068664551,-3.3722758293151855,-0.2084074318408966,8.006,-3.7160072326660156,3.308,0.5881453746745169,-3.74399995803833,-0.0
1630475422.3940148,2.7160000801086426,-3.17793345451355,-0.0,8.169,-3.752081871032715,3.322,0.5884164985686611,-3.552000045776367,-0.12899327278137207
1630475422.409119,2.7269999980926514,-2.980455160140991,-0.0,8.313,-3.8721065521240234,3.351,0.5884164985686611,-3.552000045776367,-0.12899327278137207
1630475422.4248567,2.734999895095825,-2.7800352573394775,-0.0,8.242,-3.9797773361206055,3.407,0.5884164985686611,-2.9760000705718994,-0.0
1630475422.4399707,2.742000102996826,-2.576871871948242,-0.0,8.17,-4.067849636077881,3.476,0.5893418434137612,-2.9760000705718994,-0.0
1630475422.455498,2.746999979019165,-2.3711655139923096,-0.0,8.184,-4.243598937988281,3.547,0.5895809867369741,-2.7679998874664307,-0.0
1630475422.4708402,2.75,-2.163119077682495,-0.0,8.068,-4.408485412597656,3.547,0.5895809867369741,-2.368000030517578,-0.0
1630475422.4864998,2.752000093460083,-1.9529377222061157,-0.0,8.017,-4.485589504241943,3.505,0.5895809867369741,-2.368000030517578,-0.0
1630475422.501447,2.752000093460083,-1.7408292293548584,-0.0,8.092,-4.613937854766846,3.346,0.5903975812291047,-1.9520000219345093,-0.0
1630475422.5173008,2.752000093460083,-1.5270026922225952,-0.0,7.904,-4.637682914733887,3.22,0.5903975812291047,-1.9520000219345093,-0.0
1630475422.5320716,2.75,-1.3116692304611206,-0.0,7.664,-4.6058669090271,3.219,0.5903975812291047,-1.7280000448226929,-0.0
1630475422.5476933,2.746999979019165,-1.095041275024414,-0.0,7.616,-4.471217632293701,3.358,0.5908797027249845,-1.5199999809265137,-0.0
1630475422.5630496,2.74399995803833,-0.8773326277732849,-0.0,7.525,-4.489846706390381,3.576,0.5908797027249845,-1.2960000038146973,-0.0
1630475422.5788465,2.740000009536743,-0.6587581634521484,-0.0,7.489,-4.424371242523193,3.752,0.5908869271276677,-1.0880000591278076,-0.0
1630475422.59427,2.7360000610351562,-0.43953365087509155,-0.0,7.403,-4.2373480796813965,3.83,0.5908869271276677,-0.8640000224113464,-0.0
1630475422.6097898,2.7309999465942383,-0.21987532079219818,-0.0,7.064,-4.111400604248047,3.848,0.5908869271276677,-0.656000018119812,-0.0
1630475422.6250207,2.7269999980926514,-5.143516516159909e-15,-0.0,6.768,-4.01088809967041,3.836,0.5907697617233765,-0.4320000112056732,-0.0
1630475422.6407893,2.7219998836517334,0.0,-0.0,6.608,-3.9643561840057373,3.832,0.5907697617233765,-0.20800000429153442,-0.0
1630475422.6560087,2.7179999351501465,0.0,-0.0,6.567,-3.826070785522461,3.846,0.5907697617233765,-0.20800000429153442,-0.0
1630475422.671508,2.7130000591278076,0.0,-0.0,6.344,-3.6849513053894043,3.882,0.5906693252691306,0.0,-0.0
1630475422.6864586,2.7090001106262207,0.0,-0.0,5.952,-3.716904640197754,3.913,0.5906693252691306,0.0,-0.0
1630475422.702061,2.7039999961853027,0.0,-0.0,5.82,-3.706918716430664,3.923,0.5906693252691306,0.0,-0.0
1630475422.7174397,2.700000047683716,0.0,-0.0,5.774,-3.6385889053344727,3.903,0.5905632491567974,0.0,-0.0
1630475422.7327738,2.694999933242798,0.0,-0.0,5.652,-3.5084304809570312,3.858,0.5905632491567974,0.0,-0.0
1630475422.7480812,2.690999984741211,0.0,-0.0,5.542,-3.4881460666656494,3.827,0.5905632491567974,0.0,-0.0
1630475422.7634676,2.686000108718872,0.0,-0.0,5.533,-3.5234851837158203,3.808,0.5904908874062943,0.0,-0.0
1630475422.7790127,2.681999921798706,0.0,-0.0,5.672,-3.6281814575195312,3.804,0.5904775880213007,0.0,-0.0
1630475422.7945035,2.677999973297119,0.0,-0.0,5.749,-3.587517261505127,3.812,0.5904775880213007,0.0,-0.0
1630475422.8098457,2.6730000972747803,0.0,-0.0,5.633,-3.4663336277008057,3.831,0.5904775880213007,0.0,-0.0
1630475422.8258483,2.6689999103546143,0.0,-0.0,5.15,-3.5012502670288086,3.863,0.5904440073655725,0.0,-0.0
1630475422.841491,2.6649999618530273,0.0,-0.0,4.745,-3.484839916229248,3.896,0.5904440073655725,0.0,-0.0
1630475422.8569703,2.6600000858306885,0.0,-0.0,4.988,-3.5150578022003174,3.913,0.5904440073655725,0.0,-0.0
1630475422.8717978,2.6559998989105225,0.0,-0.0,5.619,-3.4597301483154297,3.911,0.5903855498060921,0.0,-0.0
1630475422.8873708,2.6519999504089355,0.0,-0.0,5.857,-3.40203595161438,3.89,0.5903855498060921,0.0,-0.0
1630475422.9022841,2.6470000743865967,0.0,-0.0,5.979,-3.2379977703094482,3.861,0.5903855498060921,0.0,-0.0
1630475422.9172177,2.6429998874664307,0.0,-0.0,6.052,-3.3393328189849854,3.835,0.5902932132516535,0.0,-0.0
1630475422.931437,2.6389999389648438,0.0,-0.0,5.847,-3.3877694606781006,3.822,0.5902627421961077,0.0,-0.0
1630475422.94659,2.634000062942505,0.0,-0.0,5.648,-3.1245036125183105,3.811,0.5902627421961077,0.0,-0.0
1630475422.9614713,2.630000114440918,0.0,-0.0,5.893,-3.2426862716674805,3.806,0.5902627421961077,0.0,-0.0
1630475422.9768767,2.625999927520752,0.0,-0.0,6.2,-3.2173516750335693,3.809,0.5901245378729552,0.0,-0.0
1630475422.9917684,2.621999979019165,0.0,-0.0,6.172,-3.163792133331299,3.82,0.5901245378729552,0.0,-0.0
1630475423.0071251,2.618000030517578,0.0,-0.0,6.074,-3.1583290100097656,3.843,0.5901245378729552,0.0,-0.0
1630475423.0217936,2.61299991607666,0.0,-0.0,6.007,-3.2674190998077393,3.868,0.5899662709210788,0.0,-0.0
1630475423.0365858,2.6089999675750732,0.0,-0.0,5.856,-3.1246986389160156,3.884,0.5899662709210788,0.0,-0.0
1630475423.0514793,2.6050000190734863,0.0,-0.0,5.679,-2.9555439949035645,3.893,0.5899662709210788,0.0,-0.0
1630475423.0662594,2.6010000705718994,0.0,-0.0,5.606,-3.0856668949127197,3.895,0.5898135208113668,0.0,-0.0
1630475423.081124,2.5969998836517334,0.0,-0.0,5.503,-3.1136441230773926,3.89,0.5898135208113668,0.0,-0.0
1630475423.0971625,2.5929999351501465,0.0,-0.0,5.36,-3.0069665908813477,3.888,0.589675289112444,0.0,-0.0
1630475423.1116624,2.5889999866485596,0.0,-0.0,5.393,-3.0772063732147217,3.89,0.589675289112444,0.0,-0.0
1630475423.127224,2.5850000381469727,0.0,-0.0,5.362,-3.1283953189849854,3.903,0.589675289112444,0.0,-0.0
1630475423.1422474,2.5799999237060547,0.0,-0.0,5.012,-3.1835289001464844,3.921,0.589675289112444,0.0,-0.0
1630475423.1572082,2.5759999752044678,0.0,-0.0,4.887,-3.0805299282073975,3.932,0.5895372538794488,0.0,-0.0
1630475423.1723723,2.572000026702881,0.0,-0.0,4.611,-3.003263235092163,3.919,0.5895372538794488,0.0,-0.0
1630475423.1870487,2.568000078201294,0.0,-0.0,4.21,-2.7973031997680664,3.88,0.5895372538794488,0.0,-0.0
1630475423.20181,2.563999891281128,0.0,-0.0,3.846,-2.8383326530456543,3.842,0.5894170334403883,0.0,-0.0
1630475423.2168865,2.559999942779541,0.0,-0.0,3.52,-2.956800699234009,3.812,0.5894170334403883,0.0,-0.0
1630475423.2322023,2.555999994277954,0.0,-0.0,2.915,-2.991464138031006,3.813,0.5894170334403883,0.0,-0.0
1630475423.247464,2.552000045776367,0.0,-0.0,2.216,-2.8332738876342773,3.832,0.5893356041543532,0.0,-0.0
1630475423.2629514,2.5480000972747803,0.0,-0.0,1.506,-2.868018388748169,3.839,0.5893356041543532,0.0,-0.0
1630475423.2792845,2.5439999103546143,0.0,-0.0,1.124,-2.883941411972046,3.825,0.5893091816309135,0.0,-0.0
1630475423.2946517,2.5399999618530273,0.0,-0.0,0.887,-2.8930490016937256,3.803,0.5893091816309135,0.0,-0.0
1630475423.3105083,2.5360000133514404,0.0,-0.0,0.691,-2.961884021759033,3.791,0.5893091816309135,0.0,-0.0
1630475423.32612,2.5329999923706055,0.0,-0.0,0.501,-2.926574468612671,3.79,0.5893058077792873,0.0,-0.0
1630475423.3425572,2.5290000438690186,0.0,-0.0,0.367,-2.951993465423584,3.795,0.5893023047845765,0.0,-0.0
1630475423.3589282,2.5250000953674316,0.0,-0.0,0.256,-2.9641623497009277,3.782,0.5893023047845765,0.0,-0.0
1630475423.3745804,2.5209999084472656,0.0,-0.0,0.117,-2.958582639694214,3.751,0.5893023047845765,0.0,-0.0
1630475423.3906615,2.5169999599456787,0.0,-0.0,0.16,-2.9542155265808105,3.694,0.5893035556674571,0.0,-0.0
1630475423.4067059,2.513000011444092,0.0,-0.0,0.255,-2.9574496746063232,3.631,0.5893035556674571,0.0,-0.0
1630475423.422286,2.509000062942505,0.0,-0.0,0.113,-2.9475810527801514,3.599,0.5893035556674571,0.0,-0.0
1630475423.4398851,2.505000114440918,0.0,-0.0,0.015,-2.9503836631774902,3.602,0.5893043734967498,0.0,-0.0
1630475423.4562197,2.502000093460083,0.0,-0.0,-0.1,-2.9637134075164795,3.641,0.5893043734967498,0.0,-0.0
1630475423.4730394,2.497999906539917,0.0,-0.0,-0.196,-2.9656176567077637,3.693,0.5893043734967498,0.0,-0.0
1630475423.488999,2.49399995803833,0.0,-0.0,-0.086,-2.972080707550049,3.702,0.5893019453187273,0.0,-0.0
1630475423.505441,2.490000009536743,0.0,-0.0,-0.098,-2.9668991565704346,3.702,0.5893019453187273,0.0,-0.0
1630475423.5223544,2.4860000610351562,0.0,-0.0,-0.284,-2.9670050144195557,3.438,0.5893006680077584,0.0,-0.0
1630475423.5388987,2.4830000400543213,0.0,-0.0,-0.354,-2.9699575901031494,3.175,0.5893006680077584,0.0,-0.0
1630475423.5554507,2.4790000915527344,0.0,-0.0,-0.235,-2.9466354846954346,3.016,0.5893006680077584,0.0,-0.0
1630475423.570966,2.4749999046325684,0.0,-0.0,-0.152,-2.94404935836792,3.029,0.5892989778111568,0.0,-0.0
1630475423.5874019,2.4709999561309814,0.0,-0.0,-0.22,-2.9507715702056885,3.195,0.5892997189035165,0.0,-0.0
1630475423.6054242,2.4679999351501465,0.0,-0.0,-0.322,-2.9588751792907715,3.444,0.5892997189035165,0.0,-0.0
1630475423.6177392,2.4639999866485596,0.0,-0.0,-0.215,-2.957371234893799,3.576,0.5892997189035165,0.0,-0.0
1630475423.6329482,2.4600000381469727,0.0,-0.0,0.014,-2.9614174365997314,3.671,0.5892969472329082,0.0,-0.0
1630475423.6493793,2.4560000896453857,0.0,-0.0,0.243,-2.966046094894409,3.695,0.5892969472329082,0.0,-0.0
1630475423.6666386,2.453000068664551,0.0,-0.0,0.42,-2.964430570602417,3.706,0.5892969472329082,0.0,-0.0
1630475423.6809628,2.4489998817443848,0.0,-0.0,0.505,-2.972817897796631,3.722,0.5892952838716431,0.0,-0.0
1630475423.6965806,2.444999933242798,0.0,-0.0,0.619,-2.970003604888916,3.736,0.5892952838716431,0.0,-0.0
1630475423.7133431,2.441999912261963,0.0,-0.0,0.945,-2.9883882999420166,3.761,0.5892952838716431,0.0,-0.0
1630475423.7291257,2.437999963760376,0.0,-0.0,1.392,-2.984745979309082,3.792,0.5892937247730385,0.0,-0.0
1630475423.7460206,2.434999942779541,0.0,-0.0,1.813,-2.974703073501587,3.816,0.5892937247730385,0.0,-0.0
1630475423.761341,2.430999994277954,0.0,-0.0,2.016,-2.9806747436523438,3.82,0.5892933578789739,0.0,-0.0
1630475423.7782333,2.427000045776367,0.0,-0.0,2.216,-2.9899308681488037,3.793,0.5892920084643511,0.0,-0.0
1630475423.7938056,2.4240000247955322,0.0,-0.0,2.284,-2.9915530681610107,3.756,0.5892920084643511,0.0,-0.0
1630475423.80987,2.4200000762939453,0.0,-0.0,2.333,-3.0371947288513184,3.731,0.5892920084643511,0.0,-0.0
1630475423.8265767,2.4170000553131104,0.0,-0.0,2.333,-2.978896379470825,3.73,0.5892946059353873,0.0,-0.0
1630475423.843883,2.4130001068115234,0.0,-0.0,2.634,-2.9804646968841553,3.731,0.5892946059353873,0.0,-0.0
1630475423.8612854,2.4089999198913574,0.0,-0.0,2.164,-2.9906342029571533,3.711,0.5892905590981513,0.0,-0.0
1630475423.8761823,2.4059998989105225,0.0,-0.0,1.287,-3.004460573196411,3.679,0.5892905590981513,0.0,-0.0
1630475423.8925579,2.4019999504089355,0.0,-0.0,1.176,-2.9987406730651855,3.646,0.5892905590981513,0.0,-0.0
1630475423.9086485,2.3989999294281006,0.0,-0.0,1.577,-3.000913381576538,3.64,0.5892900308569788,0.0,-0.0
1630475423.9251544,2.3949999809265137,0.0,-0.0,1.334,-3.001391887664795,3.677,0.5892900308569788,0.0,-0.0
1630475423.941381,2.3919999599456787,0.0,-0.0,0.84,-2.993042230606079,3.729,0.5892900308569788,0.0,-0.0
1630475423.9578867,2.388000011444092,0.0,-0.0,0.582,-2.9887874126434326,3.774,0.5892910256252786,0.0,-0.0
1630475423.9758978,2.384999990463257,0.0,-0.0,0.396,-2.98693585395813,3.792,0.5892916190495844,0.0,-0.0
1630475423.9903793,2.38100004196167,0.0,-0.0,-0.132,-2.970057487487793,3.783,0.5892916190495844,0.0,-0.0
1630475424.006737,2.378000020980835,0.0,-0.0,-0.441,-2.958888530731201,3.749,0.5892916190495844,0.0,-0.0
1630475424.0241868,2.374000072479248,0.0,-0.0,-0.978,-2.9618101119995117,3.726,0.5892915701806689,0.0,-0.0
1630475424.041227,2.371000051498413,0.0,-0.0,-1.772,-2.972724437713623,3.722,0.5892915701806689,0.0,-0.0
1630475424.058167,2.368000030517578,0.0,-0.0,-2.723,-2.959929943084717,3.726,0.5892910603823367,0.0,-0.0
1630475424.074883,2.364000082015991,0.0,-0.0,-3.247,-2.967892646789551,3.708,0.5892910603823367,0.0,-0.0
1630475424.0924969,2.3610000610351562,0.0,-0.0,-3.597,-2.9545857906341553,3.655,0.5892910603823367,0.0,-0.0
1630475424.1088655,2.3570001125335693,0.0,-0.0,-4.017,-2.866783857345581,3.608,0.5892431654523016,0.0,-0.0
1630475424.1254058,2.3540000915527344,0.0,-0.0,-4.442,-2.7622432708740234,3.608,0.5891816194752508,0.0,-0.0
1630475424.1424775,2.3510000705718994,0.0,-0.0,-5.069,-2.5669124126434326,3.634,0.5891816194752508,0.0,-0.0
1630475424.1587746,2.3469998836517334,0.0,-0.0,-5.887,-2.4984495639801025,3.655,0.5891816194752508,0.0,-0.0
1630475424.1754465,2.3440001010894775,0.0,-0.0,-6.611,-2.348287582397461,3.61,0.5887234493211807,0.0,-0.0
