Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239787.6399784,3.4839999675750732,6.7800822257995605,-2.0567870140075684,-0.215,-0.006689698901027441,-1.583,0.5844998492775061,-6.97599983215332,-2.0567870140075684
1630239787.6552474,3.5759999752044678,6.722055912017822,-2.0567870140075684,-0.083,-0.006689698901027441,-1.804,0.5844986115427717,-6.97599983215332,-2.0567870140075684
1630239787.6706507,3.6640000343322754,6.657395839691162,-2.0567870140075684,-0.064,-0.047796670347452164,-1.925,0.584499935546662,-6.943999767303467,-2.0567870140075684
1630239787.6860268,3.747999906539917,6.586165428161621,-2.0567870140075684,-0.115,-0.047796670347452164,-1.903,0.584499935546662,-6.943999767303467,-2.0567870140075684
1630239787.7012665,3.828000068664551,6.508435249328613,-2.0567870140075684,-0.24,-0.09674523025751114,-1.715,0.584499935546662,-6.815999984741211,-2.0567870140075684
1630239787.7165823,3.9030001163482666,6.424282550811768,-2.0567870140075684,-0.28,-0.09674523025751114,-1.5,0.584498748458171,-6.815999984741211,-2.0567870140075684
1630239787.732183,3.9730000495910645,6.333789348602295,-2.0567870140075684,-0.272,-0.1357172429561615,-1.303,0.584498748458171,-6.71999979019165,-2.0567870140075684
1630239787.7467844,4.039000034332275,6.237045764923096,-2.0567870140075684,-0.281,-0.1357172429561615,-1.199,0.584498748458171,-6.71999979019165,-2.0567870140075684
1630239787.7618945,4.099999904632568,6.134146690368652,-2.0567870140075684,-0.229,-0.1357172429561615,-1.171,0.5844988711107593,-6.576000213623047,-2.0567870140075684
1630239787.7765617,4.156000137329102,6.02519416809082,-2.0567870140075684,-0.133,-0.16425663232803345,-1.164,0.5844988711107593,-6.576000213623047,-2.0567870140075684
1630239787.7923944,4.208000183105469,5.910295486450195,-2.0567870140075684,-0.095,-0.16425663232803345,-1.154,0.5844988711107593,-6.576000213623047,-2.0567870140075684
1630239787.8074865,4.254000186920166,5.78956413269043,-2.0567870140075684,-0.117,-0.19423989951610565,-1.146,0.5844976139246685,-6.415999889373779,-2.0567870140075684
1630239787.823154,4.296000003814697,5.663118839263916,-2.0567870140075684,-0.156,-0.19423989951610565,-1.151,0.5844976139246685,-6.415999889373779,-2.0567870140075684
1630239787.8377988,4.333000183105469,5.531085014343262,-2.0567870140075684,-0.177,-0.19939592480659485,-1.164,0.5845001486478568,-6.223999977111816,-2.0567870140075684
1630239787.8533673,4.364999771118164,5.393592834472656,-2.0567870140075684,-0.211,-0.19939592480659485,-1.181,0.5845001486478568,-6.223999977111816,-2.0567870140075684
1630239787.8687463,4.392000198364258,5.250777721405029,-2.0567870140075684,-0.114,-0.22926808893680573,-1.191,0.5845001486478568,-5.9039998054504395,-2.0567870140075684
1630239787.884595,4.414999961853027,5.102780342102051,-2.0567870140075684,-0.132,-0.22926808893680573,-1.188,0.5845000140342824,-5.9039998054504395,-2.0567870140075684
1630239787.8990598,4.434000015258789,4.949747562408447,-2.0567870140075684,-0.57,-0.22926808893680573,-1.18,0.5845000140342824,-5.6479997634887695,-2.0567870140075684
1630239787.91539,4.447999954223633,4.791829586029053,-2.0567870140075684,-1.327,-0.24150493741035461,-1.169,0.5845009001325852,-5.6479997634887695,-2.0567870140075684
1630239787.9297922,4.458000183105469,4.629183292388916,-2.0567870140075684,-1.89,-0.24150493741035461,-1.169,0.5845009001325852,-5.392000198364258,-2.0567870140075684
1630239787.9454868,4.464000225067139,4.461967945098877,-2.0567870140075684,-2.295,-0.24314814805984497,-1.175,0.5845015452519804,-5.392000198364258,-2.0567870140075684
1630239787.9599144,4.466000080108643,4.29034948348999,-2.0567870140075684,-2.405,-0.24314814805984497,-1.19,0.5845015452519804,-5.392000198364258,-2.0567870140075684
1630239787.9750195,4.465000152587891,4.11449670791626,-2.0567870140075684,-2.231,-0.24481627345085144,-1.2,0.5845015452519804,-5.0879998207092285,-2.0567870140075684
1630239787.9898245,4.460999965667725,3.9345836639404297,-2.0567870140075684,-2.033,-0.24481627345085144,-1.203,0.5845015452519804,-5.0879998207092285,-2.0567870140075684
1630239788.005249,4.453999996185303,3.7507874965667725,-2.0567870140075684,-2.086,-0.21059682965278625,-1.197,0.5844996430465402,-4.783999919891357,-2.0567870140075684
1630239788.0199766,4.443999767303467,3.5632898807525635,-2.0567870140075684,-2.29,-0.21059682965278625,-1.198,0.5844996430465402,-4.783999919891357,-2.0567870140075684
1630239788.0353694,4.432000160217285,3.3722758293151855,-2.0567870140075684,-2.222,-0.21059682965278625,-1.215,0.5844996430465402,-4.288000106811523,-2.0567870140075684
1630239788.049982,4.418000221252441,3.17793345451355,-2.0567870140075684,-1.754,-0.13979995250701904,-1.241,0.5845014363813463,-4.288000106811523,-2.0567870140075684
1630239788.0653515,4.4019999504089355,2.980455160140991,-2.0567870140075684,-1.351,-0.13979995250701904,-1.258,0.5845014363813463,-3.9200000762939453,-2.0567870140075684
1630239788.0799997,4.385000228881836,2.7800352573394775,-2.0567870140075684,-1.193,-0.062422823160886765,-1.256,0.5845014363813463,-3.9200000762939453,-2.0567870140075684
1630239788.0950751,4.367000102996826,2.576871871948242,-2.0567870140075684,-0.871,-0.062422823160886765,-1.217,0.584498946279669,-3.552000045776367,-2.0567870140075684
1630239788.1096087,4.3480000495910645,2.3711655139923096,-2.0567870140075684,-0.523,-0.003376822220161557,-1.179,0.584498946279669,-3.552000045776367,-2.0567870140075684
1630239788.1249273,4.328999996185303,2.163119077682495,-2.0567870140075684,-0.101,-0.003376822220161557,-1.142,0.584500332667077,-3.552000045776367,-2.0567870140075684
1630239788.139592,4.310999870300293,1.9529377222061157,-2.0567870140075684,0.292,-0.003376822220161557,-1.125,0.584500332667077,-3.1679999828338623,-2.0567870140075684
1630239788.155016,4.293000221252441,1.7408292293548584,-2.0567870140075684,0.634,0.029186420142650604,-1.114,0.5844990955660789,-3.1679999828338623,-2.0567870140075684
1630239788.1697767,4.275000095367432,1.5270026922225952,-2.0567870140075684,0.776,0.029186420142650604,-1.109,0.5844990955660789,-2.7679998874664307,-2.0567870140075684
1630239788.1852367,4.258999824523926,1.3116692304611206,-2.0567870140075684,0.884,0.01507010217756033,-1.098,0.5845015703527199,-2.7679998874664307,-2.0567870140075684
1630239788.2002459,4.244999885559082,1.095041275024414,-2.0567870140075684,1.104,0.01507010217756033,-1.095,0.5845015703527199,-2.1600000858306885,-2.0567870140075684
1630239788.2160153,4.232999801635742,0.8773326277732849,-2.0567870140075684,1.352,-0.016931381076574326,-1.096,0.5845015703527199,-2.1600000858306885,-2.0567870140075684
1630239788.2304893,4.223999977111816,0.6587581634521484,-2.0567870140075684,1.496,-0.016931381076574326,-1.099,0.5844986868458505,-1.7280000448226929,-2.0567870140075684
1630239788.2445025,4.2170000076293945,0.43953365087509155,-2.0567870140075684,1.469,-0.08923064172267914,-1.104,0.5844986868458505,-1.7280000448226929,-2.0567870140075684
1630239788.2595272,4.2129998207092285,0.21987532079219818,-2.0567870140075684,1.406,-0.08923064172267914,-1.106,0.5844986868458505,-1.7280000448226929,-2.0567870140075684
1630239788.2747054,4.2129998207092285,3.4290110813593516e-15,-2.0567870140075684,1.345,-0.08923064172267914,-1.107,0.5844992218028109,-1.2960000038146973,-2.0567870140075684
1630239788.2900558,4.2129998207092285,0.0,-2.0567870140075684,1.263,-0.18082499504089355,-1.107,0.5844992218028109,-1.2960000038146973,-2.0567870140075684
1630239788.3050187,4.2129998207092285,0.0,-2.0567870140075684,1.279,-0.18082499504089355,-1.106,0.5844992218028109,-0.8640000224113464,-2.0567870140075684
1630239788.3205,4.214000225067139,0.0,-2.0567870140075684,1.338,-0.2882438004016876,-1.107,0.5845023163940082,-0.8640000224113464,-2.0567870140075684
1630239788.3357677,4.214000225067139,0.0,-2.0567870140075684,1.228,-0.2882438004016876,-1.12,0.5845023163940082,-0.20800000429153442,-2.0567870140075684
1630239788.3514764,4.214000225067139,0.0,-2.0567870140075684,1.111,-0.342851459980011,-1.138,0.5845023163940082,-0.20800000429153442,-2.0567870140075684
1630239788.367226,4.214000225067139,0.0,-2.0567870140075684,1.006,-0.342851459980011,-1.166,0.5845052815492457,0.0,-2.0567870140075684
1630239788.3825464,4.214000225067139,0.0,-2.0567870140075684,0.879,-0.4062988758087158,-1.205,0.5845100410267061,0.0,-2.0567870140075684
1630239788.397392,4.214000225067139,0.0,-2.0567870140075684,0.844,-0.4062988758087158,-1.245,0.5845100410267061,0.0,-2.0567870140075684
1630239788.4127276,4.214000225067139,0.0,-2.0567870140075684,0.844,-0.4458770751953125,-1.281,0.5845100410267061,0.0,-2.0567870140075684
1630239788.4269364,4.214000225067139,0.0,-2.0567870140075684,0.511,-0.4458770751953125,-1.301,0.5845118700738794,0.0,-2.0567870140075684
1630239788.4426754,4.214000225067139,0.0,-2.0567870140075684,-0.101,-0.4458770751953125,-1.293,0.5845118700738794,0.0,-2.0567870140075684
1630239788.4588778,4.214000225067139,0.0,-2.0567870140075684,-0.931,-0.45240598917007446,-1.243,0.5845118700738794,0.0,-2.0567870140075684
1630239788.4737663,4.214000225067139,0.0,-2.0567870140075684,-1.061,-0.45240598917007446,-1.187,0.5845166250524543,0.0,-2.0567870140075684
1630239788.4889956,4.214000225067139,0.0,-2.0567870140075684,-0.5,-0.44975531101226807,-1.146,0.5845166250524543,0.0,-2.0567870140075684
1630239788.5045671,4.214000225067139,0.0,-2.0567870140075684,-0.084,-0.44975531101226807,-1.136,0.5845166250524543,0.0,-2.0567870140075684
1630239788.519961,4.214000225067139,0.0,-2.0567870140075684,-0.01,-0.414631187915802,-1.155,0.5845148744630839,0.0,-2.0567870140075684
1630239788.5357006,4.214000225067139,0.0,-2.0567870140075684,0.073,-0.414631187915802,-1.193,0.5845148744630839,0.0,-2.0567870140075684
1630239788.550693,4.214000225067139,0.0,-2.0567870140075684,-0.119,-0.4137786030769348,-1.223,0.5845148744630839,0.0,-2.0567870140075684
1630239788.5662138,4.215000152587891,0.0,-2.0567870140075684,-0.596,-0.4137786030769348,-1.227,0.5845152416521758,0.0,-2.0567870140075684
1630239788.5811758,4.215000152587891,0.0,-2.0567870140075684,-0.904,-0.4137786030769348,-1.2,0.5845152416521758,0.0,-2.0567870140075684
1630239788.5965927,4.215000152587891,0.0,-2.0567870140075684,-0.992,-0.36971309781074524,-1.155,0.5845152416521758,0.0,-2.0567870140075684
1630239788.610383,4.215000152587891,0.0,-2.0567870140075684,-0.934,-0.36971309781074524,-1.115,0.5845162106506443,0.0,-2.0567870140075684
1630239788.6249287,4.215000152587891,0.0,-2.0567870140075684,-0.933,-0.36907050013542175,-1.088,0.5845177809631592,0.0,-2.0567870140075684
1630239788.6389916,4.215000152587891,0.0,-2.0567870140075684,-0.991,-0.36907050013542175,-1.104,0.5845177809631592,0.0,-2.0567870140075684
1630239788.6538985,4.215000152587891,0.0,-2.0567870140075684,-1.029,-0.33330783247947693,-1.111,0.5845177809631592,0.0,-2.0567870140075684
1630239788.6684003,4.215000152587891,0.0,-2.0567870140075684,-1.178,-0.33330783247947693,-1.389,0.5845171614678719,0.0,-2.0567870140075684
1630239788.6837378,4.215000152587891,0.0,-2.0567870140075684,-1.405,-0.33330783247947693,-1.684,0.5845171614678719,0.0,-2.0567870140075684
1630239788.698065,4.215000152587891,0.0,-2.0567870140075684,-1.551,-0.30889892578125,-1.929,0.5845171614678719,0.0,-2.0567870140075684
1630239788.7128499,4.215000152587891,0.0,-2.0567870140075684,-1.814,-0.30889892578125,-2.051,0.5845166771643122,0.0,-2.0567870140075684
1630239788.72643,4.215000152587891,0.0,-2.0567870140075684,-2.359,-0.2666396498680115,-1.999,0.5845166771643122,0.0,-2.0567870140075684
1630239788.7411523,4.215000152587891,0.0,-2.0567870140075684,-3.072,-0.2666396498680115,-1.766,0.5845166771643122,0.0,-2.0567870140075684
1630239788.756104,4.215000152587891,0.0,-2.0567870140075684,-3.821,-0.20003880560398102,-1.521,0.5845166771643122,0.0,-2.0567870140075684
1630239788.7708478,4.215000152587891,0.0,-2.0567870140075684,-4.688,-0.20003880560398102,-1.306,0.5845144104635862,0.0,-2.0567870140075684
1630239788.7858028,4.215000152587891,0.0,-2.0567870140075684,-5.543,-0.08662988990545273,-1.21,0.5845144104635862,0.0,-2.0567870140075684
1630239788.8005533,4.215000152587891,0.0,-2.0567870140075684,-6.59,-0.08662988990545273,-1.174,0.5845144104635862,0.0,-2.0567870140075684
1630239788.8151066,4.216000080108643,0.0,-2.0567870140075684,-7.274,-0.08662988990545273,-1.152,0.5845115174094118,0.0,-2.0567870140075684
1630239788.8298388,4.216000080108643,0.0,-2.0567870140075684,-7.612,0.0343504399061203,-1.124,0.5844978580087186,0.0,-2.0567870140075684
1630239788.8442237,4.216000080108643,0.0,-2.0567870140075684,-7.83,0.0343504399061203,-1.1,0.5844978580087186,0.0,-2.0567870140075684
1630239788.8583093,4.216000080108643,0.0,-2.0567870140075684,-8.179,0.15393812954425812,-1.099,0.5844978580087186,0.0,-2.0567870140075684
1630239788.8737504,4.21999979019165,0.0,-2.3077099323272705,-8.311,0.15393812954425812,-1.14,0.584393097884429,0.0,-2.0567870140075684
1630239788.8877122,4.2270002365112305,0.0,-2.5183181762695312,-8.389,0.6646134853363037,-1.216,0.584393097884429,0.0,-2.0567870140075684
1630239788.9025195,4.236000061035156,0.0,-2.6025030612945557,-8.675,0.6646134853363037,-1.332,0.584393097884429,0.0,-2.0567870140075684
1630239788.917159,4.241000175476074,0.0,-2.357637643814087,-8.868,0.6646134853363037,-1.498,0.5840627406466148,0.0,-2.0567870140075684
1630239788.9319634,4.247000217437744,0.0,-2.450225591659546,-8.958,1.0623000860214233,-1.657,0.5840627406466148,0.0,-2.0567870140075684
1630239788.9463077,4.25600004196167,0.0,-2.577924966812134,-8.965,1.0623000860214233,-1.827,0.5840627406466148,0.0,-2.0567870140075684
1630239788.9612005,4.263999938964844,0.0,-2.5915753841400146,-8.821,2.0583460330963135,-2.047,0.583509801802673,0.0,-2.0567870140075684
1630239788.975019,4.275000095367432,0.0,-2.7303953170776367,-8.615,2.0583460330963135,-2.285,0.583509801802673,0.0,-2.0567870140075684
1630239788.989574,4.296999931335449,0.0,-3.226292610168457,-8.381,3.129634380340576,-2.556,0.583509801802673,0.0,-2.0567870140075684
1630239789.0042028,4.335999965667725,0.0,-3.980100154876709,-8.12,3.129634380340576,-2.865,0.5821807532388923,0.0,-2.395991563796997
1630239789.019349,4.440000057220459,0.0,-5.867263317108154,-7.781,3.129634380340576,-3.231,0.5821807532388923,0.0,-2.395991563796997
1630239789.0342019,4.6020002365112305,0.0,-7.185626029968262,-7.497,4.156561851501465,-3.561,0.5821807532388923,0.0,-2.395991563796997
1630239789.0494378,4.783999919891357,0.0,-7.593848705291748,-7.314,4.156561851501465,-3.942,0.5815915951796882,0.0,-2.395991563796997
1630239789.064853,4.979000091552734,0.0,-7.862326145172119,-7.063,5.115358352661133,-4.346,0.5811608827363806,0.0,-2.5918753147125244
1630239789.0805879,5.164999961853027,0.0,-7.723922252655029,-6.744,5.115358352661133,-4.716,0.5811608827363806,0.0,-2.5918753147125244
1630239789.0964446,5.339000225067139,0.0,-7.519371032714844,-6.462,5.847641944885254,-5.11,0.5811608827363806,0.0,-3.4277865886688232
1630239789.1122687,5.474999904632568,0.0,-6.747739315032959,-6.191,5.847641944885254,-5.41,0.5810567440988783,0.0,-3.4277865886688232
1630239789.1278625,5.585999965667725,0.0,-6.204372882843018,-6.052,5.82798433303833,-5.563,0.5810567440988783,0.0,-3.4277865886688232
1630239789.1437304,5.684000015258789,0.0,-5.913231372833252,-5.924,5.82798433303833,-5.563,0.5810567440988783,0.0,-6.968533515930176
1630239789.158513,5.776000022888184,0.0,-5.755300045013428,-5.757,5.82798433303833,-5.464,0.5812344480648431,0.0,-6.968533515930176
1630239789.1738896,5.855999946594238,0.0,-5.441661357879639,-5.686,5.566093444824219,-5.271,0.5812344480648431,0.0,-7.776855945587158
1630239789.1893024,5.938000202178955,0.0,-5.528968811035156,-5.541,5.566093444824219,-5.016,0.5814959795422603,0.0,-7.776855945587158
1630239789.2049289,5.998000144958496,0.0,-4.917119026184082,-5.239,4.896114826202393,-4.734,0.5814959795422603,0.0,-7.55128288269043
1630239789.2211664,6.052000045776367,0.0,-4.731932640075684,-5.092,4.896114826202393,-4.455,0.5814959795422603,0.0,-7.55128288269043
1630239789.2372084,6.103000164031982,0.0,-4.621767997741699,-5.111,4.6269097328186035,-4.227,0.5817439967251194,0.0,-6.126967906951904
1630239789.2527413,6.1539998054504395,0.0,-4.669290065765381,-5.015,4.6269097328186035,-4.088,0.5817439967251194,0.0,-6.126967906951904
1630239789.269169,6.210999965667725,0.0,-4.8545684814453125,-4.885,4.3653483390808105,-3.995,0.5817439967251194,0.0,-5.582677364349365
1630239789.2850242,6.269000053405762,0.0,-4.88901948928833,-4.851,4.3653483390808105,-3.983,0.5817677533678175,0.0,-5.582677364349365
1630239789.3009472,6.328000068664551,0.0,-4.940401077270508,-4.748,4.39868688583374,-3.996,0.5817450795987886,0.0,-5.322445392608643
1630239789.3164222,6.38700008392334,0.0,-4.958621025085449,-4.544,4.39868688583374,-4.022,0.5817450795987886,0.0,-5.322445392608643
1630239789.3314633,6.447000026702881,0.0,-5.020368576049805,-4.263,4.439011096954346,-4.05,0.5817450795987886,0.0,-4.488088130950928
1630239789.3460577,6.50600004196167,0.0,-4.953353404998779,-3.92,4.439011096954346,-4.062,0.5817371472583381,0.0,-4.488088130950928
1630239789.3609972,6.565999984741211,0.0,-5.046314239501953,-3.659,4.439011096954346,-4.06,0.5817371472583381,0.0,-4.488088130950928
1630239789.3759015,6.625999927520752,0.0,-5.016447067260742,-3.542,4.324467658996582,-4.056,0.5817371472583381,0.0,-4.763365268707275
1630239789.3911252,6.685999870300293,0.0,-5.039933204650879,-3.381,4.324467658996582,-4.059,0.5817432601352417,0.0,-4.763365268707275
1630239789.406191,6.744999885559082,0.0,-5.048567771911621,-3.161,4.257574081420898,-4.067,0.5817432601352417,0.0,-4.959725379943848
1630239789.4214685,6.804999828338623,0.0,-5.062958240509033,-2.985,4.257574081420898,-4.081,0.5817432601352417,0.0,-4.959725379943848
1630239789.4365447,6.86299991607666,0.0,-5.017178058624268,-2.868,4.198529243469238,-4.087,0.5817492830746989,0.0,-5.014965534210205
1630239789.4519868,6.921000003814697,0.0,-5.041802883148193,-2.868,4.198529243469238,-4.083,0.5817492830746989,0.0,-5.014965534210205
1630239789.466676,6.980000019073486,0.0,-5.049832820892334,-2.238,4.198529243469238,-4.074,0.5817492830746989,0.0,-5.048194885253906
1630239789.482371,7.0370001792907715,0.0,-5.052448272705078,-2.376,4.07195520401001,-4.064,0.5817529091540388,0.0,-5.048194885253906
1630239789.4971056,7.090000152587891,0.0,-4.894500255584717,-2.745,4.07195520401001,-4.052,0.5817529091540388,0.0,-5.043320178985596
1630239789.512612,7.14900016784668,0.0,-5.095765590667725,-2.391,3.930612325668335,-4.047,0.5817529091540388,0.0,-5.043320178985596
1630239789.5276577,7.205999851226807,0.0,-5.0642828941345215,-1.596,3.930612325668335,-4.049,0.5817566929004608,0.0,-5.043320178985596
1630239789.5429032,7.263000011444092,0.0,-5.057194709777832,-0.983,3.789067506790161,-4.059,0.5817633205215258,0.0,-5.0485758781433105
1630239789.5576339,7.318999767303467,0.0,-5.055008411407471,-0.726,3.789067506790161,-4.075,0.5817633205215258,0.0,-5.0485758781433105
1630239789.5727904,7.377999782562256,0.0,-5.151287078857422,-0.672,3.595278739929199,-4.075,0.5817633205215258,0.0,-5.0485758781433105
1630239789.588231,7.435999870300293,0.0,-5.1277241706848145,-0.713,3.595278739929199,-4.054,0.5817771114247949,0.0,-5.0485758781433105
1630239789.6038961,7.498000144958496,0.0,-5.285369396209717,-0.63,3.440619468688965,-4.006,0.5817771114247949,0.0,-5.053170680999756
1630239789.6192558,7.557000160217285,0.0,-5.175776958465576,-0.642,3.440619468688965,-3.941,0.5817771114247949,0.0,-5.053170680999756
1630239789.6347501,7.625999927520752,0.0,-5.51712703704834,-0.63,3.440619468688965,-3.863,0.5818240002988005,0.0,-5.063101291656494
1630239789.6497276,7.709000110626221,0.0,-5.917850017547607,-0.391,3.031374216079712,-3.795,0.5818240002988005,0.0,-5.063101291656494
1630239789.6658382,7.7829999923706055,0.0,-5.66676139831543,-0.285,3.031374216079712,-3.71,0.5819555031864092,0.0,-5.054562568664551
1630239789.681456,7.84499979019165,0.0,-5.356100082397461,-0.325,2.769714117050171,-3.636,0.5819555031864092,0.0,-5.054562568664551
1630239789.697898,7.879000186920166,0.0,-4.374701976776123,-0.266,2.769714117050171,-3.624,0.5819555031864092,0.0,-5.434493541717529
1630239789.7128136,7.901000022888184,0.0,-3.895570993423462,-0.251,2.1898763179779053,-3.714,0.5824557799686113,0.0,-5.434493541717529
1630239789.7278287,7.914999961853027,0.0,-3.545269012451172,-0.241,2.1898763179779053,-3.807,0.5824557799686113,0.0,-5.434493541717529
1630239789.7418425,7.920000076293945,0.0,-3.0880415439605713,-0.3,1.5544894933700562,-3.836,0.5824557799686113,0.0,-5.434493541717529
1630239789.7572327,7.922999858856201,0.0,-3.016167402267456,-0.459,1.5544894933700562,-3.689,0.5827286461921632,0.0,-5.434493541717529
1630239789.772584,7.925000190734863,0.0,-2.944694757461548,-0.432,1.5544894933700562,-3.405,0.5829316358702664,0.0,-5.921765327453613
