Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239944.0175273,1.6009999513626099,-6.657395839691162,-8.0,-8.547,9.101229667663574,-8.639,0.5799088103073969,-6.127999782562256,-7.372445106506348
1630239944.0332208,1.6009999513626099,-6.722055912017822,-8.0,-9.097,7.558060169219971,-8.253,0.5799088103073969,-6.320000171661377,-7.372445106506348
1630239944.0484145,1.6009999513626099,-6.7800822257995605,-8.0,-8.698,7.558060169219971,-7.492,0.5808330387817444,-6.320000171661377,-7.372445106506348
1630239944.0640945,1.593000054359436,-6.831417560577393,-7.203780174255371,-8.337,5.390759468078613,-6.432,0.5808330387817444,-6.495999813079834,-8.0
1630239944.0790174,1.5839999914169312,-6.876010894775391,-6.636916637420654,-8.472,5.390759468078613,-5.55,0.5808330387817444,-6.495999813079834,-8.0
1630239944.0944948,1.5829999446868896,-6.913818359375,-5.730050086975098,-8.593,4.191732883453369,-4.732,0.5814754455100359,-6.656000137329102,-8.0
1630239944.1093965,1.5989999771118164,-6.944802761077881,-4.813031196594238,-8.727,4.191732883453369,-4.434,0.5814754455100359,-6.656000137329102,-8.0
1630239944.1254582,1.6260000467300415,-6.968933582305908,-4.408416748046875,-8.942,4.0182671546936035,-4.434,0.5814754455100359,-6.656000137329102,-8.0
1630239944.1405387,1.659000039100647,-6.986186981201172,-4.176804542541504,-9.031,4.0182671546936035,-3.975,0.581747895203081,-6.76800012588501,-8.0
1630239944.1562428,1.6859999895095825,-6.996545791625977,-4.394485950469971,-9.151,4.0182671546936035,-4.133,0.581747895203081,-6.76800012588501,-8.0
1630239944.1720214,1.6979999542236328,-7.0,-5.008240699768066,-9.305,4.237229824066162,-4.312,0.581747895203081,-6.863999843597412,-7.340330600738525
1630239944.1889718,1.6950000524520874,6.996545791625977,-5.90133810043335,-9.364,4.237229824066162,-4.418,0.5814507251900913,-6.863999843597412,-7.340330600738525
1630239944.2054596,1.687999963760376,6.986186981201172,-6.527215957641602,-9.451,4.824564456939697,-4.455,0.5810893202492301,-6.960000038146973,-5.626741409301758
1630239944.2228408,1.6820000410079956,6.968933582305908,-7.753354549407959,-9.499,4.824564456939697,-4.527,0.5810893202492301,-6.960000038146973,-5.626741409301758
1630239944.238971,1.6770000457763672,6.944802761077881,-7.795763969421387,-9.447,5.568717002868652,-4.7,0.5807512453794743,-6.992000102996826,-4.344607830047607
1630239944.2557497,1.6749999523162842,6.913818359375,-8.0,-9.353,5.568717002868652,-5.015,0.5807512453794743,-6.992000102996826,-4.344607830047607
1630239944.2720935,1.6720000505447388,6.876010894775391,-7.937911033630371,-9.357,6.3309760093688965,-5.317,0.5807512453794743,-6.992000102996826,-4.571936130523682
1630239944.288074,1.6670000553131104,6.831417560577393,-7.675276756286621,-9.324,6.3309760093688965,-5.552,0.5806166946454827,-6.992000102996826,-4.571936130523682
1630239944.3040016,1.6660000085830688,6.7800822257995605,-7.960409164428711,-9.056,6.51561975479126,-5.687,0.5806166946454827,-6.960000038146973,-6.133016109466553
1630239944.320296,1.6610000133514404,6.722055912017822,-7.5420708656311035,-8.743,6.51561975479126,-5.715,0.5806166946454827,-6.960000038146973,-6.133016109466553
1630239944.336964,1.6549999713897705,6.657395839691162,-7.405925750732422,-8.612,6.32924747467041,-5.649,0.5806750493155606,-6.9120001792907715,-7.732453346252441
1630239944.353102,1.649999976158142,6.586165428161621,-7.358354091644287,-8.4,6.32924747467041,-5.52,0.5806750493155606,-6.9120001792907715,-7.732453346252441
1630239944.369418,1.6460000276565552,6.508435249328613,-7.435483932495117,-7.941,6.2242279052734375,-5.341,0.5808943664318557,-6.815999984741211,-8.0
1630239944.3855443,1.6419999599456787,6.424282550811768,-7.364860534667969,-7.439,6.2242279052734375,-5.185,0.5808943664318557,-6.815999984741211,-8.0
1630239944.401994,1.6390000581741333,6.333789348602295,-7.3466291427612305,-7.157,6.0154709815979,-5.06,0.5808943664318557,-6.71999979019165,-7.853413105010986
1630239944.4176896,1.6369999647140503,6.237045764923096,-7.342166900634766,-6.901,6.0154709815979,-4.991,0.5808967448983343,-6.71999979019165,-7.853413105010986
1630239944.4338634,1.6360000371932983,6.134146690368652,-7.34036922454834,-6.477,6.093057632446289,-4.978,0.5808282219350227,-6.576000213623047,-7.438962459564209
1630239944.4497082,1.6369999647140503,6.02519416809082,-7.339776515960693,-6.18,6.093057632446289,-5.005,0.5808282219350227,-6.576000213623047,-7.438962459564209
1630239944.4660344,1.6390000581741333,5.910295486450195,-7.3395915031433105,-6.181,5.926364898681641,-5.059,0.5808282219350227,-6.415999889373779,-7.580743789672852
1630239944.4814234,1.6460000276565552,5.78956413269043,-7.571201801300049,-6.201,5.926364898681641,-5.122,0.5807335750886523,-6.415999889373779,-7.580743789672852
1630239944.5107718,1.6519999504089355,5.663118839263916,-7.375253677368164,-5.924,6.464000701904297,-5.262,0.5807335750886523,-6.223999977111816,-7.3520188331604
1630239944.5130892,1.6629999876022339,5.531085014343262,-7.512179374694824,-5.878,6.464000701904297,-5.271,0.5807335750886523,-6.223999977111816,-7.3520188331604
1630239944.5303068,1.6770000457763672,5.393592834472656,-7.563253402709961,-5.654,6.464000701904297,-5.338,0.5807082982718743,-6.015999794006348,-7.34065055847168
1630239944.5457642,1.6979999542236328,5.250777721405029,-7.7152276039123535,-5.329,6.354983329772949,-5.347,0.5807082982718743,-6.015999794006348,-7.34065055847168
1630239944.5628157,1.7289999723434448,5.102780342102051,-8.0,-5.088,6.354983329772949,-5.295,0.5807739946870181,-5.776000022888184,-7.339621543884277
1630239944.5780616,1.7640000581741333,4.949747562408447,-8.0,-4.926,6.106157302856445,-5.19,0.5807739946870181,-5.776000022888184,-7.339621543884277
1630239944.5948257,1.8040000200271606,4.791829586029053,-8.0,-4.731,6.106157302856445,-5.056,0.5807739946870181,-5.519999980926514,-7.379039764404297
1630239944.610057,1.8480000495910645,4.629183292388916,-8.0,-4.509,5.748391628265381,-4.917,0.5809738125615951,-5.519999980926514,-7.379039764404297
1630239944.6268983,1.8969999551773071,4.461967945098877,-8.0,-4.254,5.748391628265381,-4.795,0.5809738125615951,-5.519999980926514,-7.379039764404297
1630239944.6434202,1.9509999752044678,4.29034948348999,-8.0,-3.82,5.460850238800049,-4.693,0.5809738125615951,-5.248000144958496,-7.733597278594971
1630239944.6594899,2.010999917984009,4.11449670791626,-8.0,-3.351,5.460850238800049,-4.64,0.5810093837394837,-5.248000144958496,-7.733597278594971
1630239944.675053,2.0769999027252197,3.9345836639404297,-8.0,-3.019,5.24594259262085,-4.609,0.5810286815069152,-4.943999767303467,-8.0
1630239944.6908607,2.1449999809265137,3.7507874965667725,-7.90802001953125,-2.716,5.24594259262085,-4.581,0.5810286815069152,-4.943999767303467,-8.0
1630239944.7063332,2.2079999446868896,3.5632898807525635,-7.593739032745361,-2.232,5.1198039054870605,-4.549,0.5810286815069152,-4.447999954223633,-8.0
1630239944.7224588,2.2780001163482666,3.3722758293151855,-7.604762554168701,-1.8,5.1198039054870605,-4.51,0.5810438441989034,-4.447999954223633,-8.0
1630239944.7382286,2.371999979019165,3.17793345451355,-8.0,-1.32,4.911202907562256,-4.484,0.5810438441989034,-4.111999988555908,-8.0
1630239944.7541907,2.4660000801086426,2.980455160140991,-7.841023921966553,-0.875,4.911202907562256,-4.48,0.5810525501667863,-4.111999988555908,-8.0
1630239944.7697926,2.561000108718872,2.7800352573394775,-7.694953441619873,-0.642,4.706793308258057,-4.505,0.5810525501667863,-3.74399995803833,-8.0
1630239944.785231,2.678999900817871,2.576871871948242,-8.0,-0.254,4.706793308258057,-4.558,0.5810525501667863,-3.74399995803833,-8.0
1630239944.8005052,2.7899999618530273,2.3711655139923096,-7.662651062011719,0.186,4.706793308258057,-4.598,0.5810781050174098,-3.359999895095825,-7.764605522155762
1630239944.8159213,2.9059998989105225,2.163119077682495,-7.601373195648193,0.402,4.380458354949951,-4.616,0.5810781050174098,-3.359999895095825,-7.764605522155762
1630239944.8320231,3.0269999504089355,1.9529377222061157,-7.504251956939697,0.373,4.380458354949951,-4.57,0.5810781050174098,-2.9760000705718994,-7.671933174133301
1630239944.8469677,3.115999937057495,1.7408292293548584,-6.6053876876831055,0.535,4.093148708343506,-4.478,0.5813638562013826,-2.9760000705718994,-7.671933174133301
1630239944.8617477,3.177000045776367,1.5270026922225952,-5.702276706695557,0.881,4.093148708343506,-4.311,0.5813638562013826,-2.5759999752044678,-7.403575897216797
1630239944.8773148,3.2209999561309814,1.3116692304611206,-4.97016716003418,1.065,3.400594711303711,-4.102,0.5813638562013826,-2.5759999752044678,-7.403575897216797
1630239944.8915977,3.253999948501587,1.095041275024414,-4.413748264312744,1.17,3.400594711303711,-3.901,0.5817152261204293,-2.5759999752044678,-7.403575897216797
1630239944.9074032,3.2860000133514404,0.8773326277732849,-4.154803276062012,1.256,2.541995048522949,-3.651,0.582165530507744,-2.1600000858306885,-7.506133556365967
1630239944.9223688,3.322000026702881,0.6587581634521484,-4.114691734313965,1.34,2.541995048522949,-3.423,0.582165530507744,-2.1600000858306885,-7.506133556365967
1630239944.937993,3.369999885559082,0.43953365087509155,-4.258267402648926,1.414,2.541995048522949,-3.156,0.582165530507744,-1.7280000448226929,-7.506133556365967
1630239944.952989,3.3980000019073486,0.21987532079219818,-3.3970894813537598,1.497,1.7535098791122437,-2.92,0.5826389794710163,-1.7280000448226929,-7.506133556365967
1630239944.9694948,3.421999931335449,3.4290110813593516e-15,-3.0314958095550537,1.615,1.7535098791122437,-2.621,0.5826389794710163,-1.0880000591278076,-5.702277183532715
1630239944.9847925,3.443000078201294,0.0,-2.9117965698242188,1.665,0.9155009388923645,-2.402,0.5826389794710163,-1.0880000591278076,-5.702277183532715
1630239945.000565,3.4639999866485596,0.0,-2.9476284980773926,1.703,0.9155009388923645,-2.171,0.5830090526847139,-0.656000018119812,-4.457501411437988
1630239945.01599,3.4839999675750732,0.0,-2.8787643909454346,1.703,0.44679972529411316,-1.976,0.5830090526847139,-0.656000018119812,-4.457501411437988
1630239945.03249,3.500999927520752,0.0,-2.751743793487549,1.872,0.44679972529411316,-1.83,0.5830090526847139,-0.20800000429153442,-4.070263862609863
1630239945.0487115,3.5169999599456787,0.0,-2.7266759872436523,1.651,0.004009074531495571,-1.732,0.5832699556006831,-0.20800000429153442,-4.070263862609863
1630239945.064558,3.5309998989105225,0.0,-2.6430506706237793,1.179,0.004009074531495571,-1.67,0.5832699556006831,0.0,-3.22000789642334
1630239945.0804436,3.5450000762939453,0.0,-2.610691785812378,1.259,-0.3215040862560272,-1.611,0.5832699556006831,0.0,-3.22000789642334
1630239945.0959375,3.558000087738037,0.0,-2.6010689735412598,2.024,-0.3215040862560272,-1.541,0.5837269925514703,0.0,-2.9352214336395264
1630239945.1119444,3.565999984741211,0.0,-2.40486478805542,2.516,-0.6682756543159485,-1.444,0.5837269925514703,0.0,-2.9352214336395264
1630239945.1290112,3.572000026702881,0.0,-2.2172088623046875,2.638,-0.6682756543159485,-1.326,0.5840150016689558,0.0,-2.659491539001465
1630239945.1454563,3.5739998817443848,0.0,-1.9970738887786865,2.667,-0.8188931345939636,-1.253,0.5843464849367386,0.0,-2.659491539001465
1630239945.1615827,3.569999933242798,0.0,-1.6400521993637085,2.804,-0.8188931345939636,-1.253,0.5843464849367386,0.0,-2.659491539001465
1630239945.1783755,3.565999984741211,0.0,-1.5793060064315796,3.074,-1.23293137550354,-1.32,0.5843464849367386,0.0,-2.659491539001465
1630239945.1945572,3.562999963760376,0.0,-1.6867482662200928,3.289,-1.23293137550354,-1.424,0.5846842263159358,0.0,-2.600318670272827
1630239945.2115874,3.559999942779541,0.0,-1.699124813079834,3.393,-1.4092320203781128,-1.402,0.5846842263159358,0.0,-2.600318670272827
1630239945.2270935,3.556999921798706,0.0,-1.6885312795639038,3.618,-1.4092320203781128,-1.238,0.5846842263159358,0.0,-2.600318670272827
1630239945.2438376,3.552999973297119,0.0,-1.5828460454940796,3.757,-1.4092320203781128,-0.906,0.5850309188522924,0.0,-2.2172091007232666
1630239945.2590353,3.5480000972747803,0.0,-1.4317429065704346,3.756,-1.9478975534439087,-0.645,0.5850309188522924,0.0,-2.2172091007232666
1630239945.2756069,3.5409998893737793,0.0,-1.3193154335021973,3.766,-1.9478975534439087,-0.391,0.5854177193207262,0.0,-1.640052318572998
1630239945.2909484,3.5329999923706055,0.0,-1.280975580215454,3.8,-2.3496906757354736,-0.268,0.5854177193207262,0.0,-1.640052318572998
1630239945.3067594,3.5260000228881836,0.0,-1.2287875413894653,3.848,-2.3496906757354736,-0.16,0.5854177193207262,0.0,-1.6627492904663086
1630239945.3218517,3.5169999599456787,0.0,-1.1355469226837158,3.976,-2.544769763946533,-0.053,0.5864760847579229,0.0,-1.6627492904663086
1630239945.3374815,3.507999897003174,0.0,-1.070288062095642,4.099,-2.544769763946533,0.068,0.5864760847579229,0.0,-1.6451672315597534
1630239945.352929,3.497999906539917,0.0,-0.998432457447052,4.185,-2.9684882164001465,0.186,0.5864760847579229,0.0,-1.6451672315597534
1630239945.3689692,3.48799991607666,0.0,-0.8033634424209595,4.261,-2.9684882164001465,0.33,0.587187321367544,0.0,-1.375991940498352
1630239945.3844528,3.4760000705718994,0.0,-0.5693914294242859,4.215,-3.3203606605529785,0.483,0.5879180216975788,0.0,-1.375991940498352
1630239945.4006207,3.4630000591278076,0.0,-0.37017929553985596,4.202,-3.3203606605529785,0.635,0.5879180216975788,0.0,-1.2755563259124756
1630239945.4161608,3.450000047683716,0.0,-0.0,4.207,-3.8441367149353027,0.779,0.5879180216975788,0.0,-1.2755563259124756
1630239945.4321384,3.437999963760376,0.0,-0.0,4.126,-3.8441367149353027,0.916,0.5885963401450778,0.0,-1.1152520179748535
1630239945.447056,3.424999952316284,0.0,-0.0,4.017,-3.8441367149353027,1.032,0.5885963401450778,0.0,-1.1152520179748535
1630239945.462714,3.4119999408721924,0.0,-0.0,4.039,-3.9502103328704834,1.152,0.5885963401450778,0.0,-0.922377347946167
1630239945.4772546,3.4000000953674316,0.0,-0.0,4.166,-3.9502103328704834,1.245,0.5892531233797568,0.0,-0.922377347946167
1630239945.4925141,3.38700008392334,0.0,-0.0,4.246,-3.9913792610168457,1.307,0.5892531233797568,0.0,-0.922377347946167
1630239945.5072045,3.375,0.0,-0.0,4.279,-3.9913792610168457,1.343,0.5892531233797568,0.0,-0.4532504081726074
1630239945.5231092,3.36299991607666,0.0,-0.0,4.331,-4.423167705535889,1.348,0.5898347460809434,0.0,-0.4532504081726074
1630239945.5381947,3.3499999046325684,0.0,-0.0,4.529,-4.423167705535889,1.337,0.5898347460809434,0.0,-0.0
1630239945.5541086,3.3380000591278076,0.0,-0.0,4.701,-4.276239395141602,1.33,0.5898347460809434,0.0,-0.0
1630239945.5690932,3.3259999752044678,0.0,-0.0,4.697,-4.276239395141602,1.335,0.5905309053136165,0.0,-0.0
1630239945.5846999,3.313999891281128,0.0,-0.0,4.627,-4.276239395141602,1.361,0.5905309053136165,0.0,-0.0
1630239945.5999167,3.302999973297119,0.0,-0.0,4.571,-4.408565521240234,1.401,0.5905309053136165,0.0,-0.0
1630239945.615191,3.2909998893737793,0.0,-0.0,4.722,-4.408565521240234,1.428,0.5905567368457993,0.0,-0.0
1630239945.630503,3.2790000438690186,0.0,-0.0,4.89,-4.2719292640686035,1.44,0.5903457302642783,0.0,-0.0
1630239945.64615,3.2679998874664307,0.0,-0.0,4.928,-4.2719292640686035,1.433,0.5903457302642783,0.0,-0.0
1630239945.6615252,3.25600004196167,0.0,-0.0,4.8,-4.0425639152526855,1.427,0.5901221968591204,0.0,-0.0
1630239945.6769598,3.244999885559082,0.0,-0.0,4.659,-4.0425639152526855,1.426,0.5901221968591204,0.0,-0.0
1630239945.6922216,3.2330000400543213,0.0,-0.0,4.603,-3.921032428741455,1.428,0.5901221968591204,0.0,-0.0
1630239945.7078292,3.2219998836517334,0.0,-0.0,4.655,-3.921032428741455,1.413,0.589895267499487,0.0,-0.0
1630239945.7230136,3.2109999656677246,0.0,-0.0,4.612,-3.779268264770508,1.388,0.589895267499487,0.0,-0.0
1630239945.7393243,3.200000047683716,0.0,-0.0,4.416,-3.779268264770508,1.349,0.589895267499487,0.0,-0.0
1630239945.7548616,3.188999891281128,0.0,-0.0,4.33,-3.779268264770508,1.327,0.5896828250565351,0.0,-0.0
1630239945.7708592,3.177999973297119,0.0,-0.0,4.38,-3.752192974090576,1.329,0.5896828250565351,0.0,-0.0
1630239945.7865212,3.1670000553131104,0.0,-0.0,4.386,-3.752192974090576,1.345,0.5896828250565351,0.0,-0.0
1630239945.8028874,3.1559998989105225,0.0,-0.0,4.064,-3.697998285293579,1.364,0.5893327130905237,0.0,-0.0
1630239945.8191044,3.1449999809265137,0.0,-0.0,3.675,-3.697998285293579,1.376,0.5893327130905237,0.0,-0.0
1630239945.835444,3.134999990463257,0.0,-0.0,3.797,-3.636549234390259,1.377,0.5893327130905237,0.0,-0.0
1630239945.851308,3.124000072479248,0.0,-0.0,3.795,-3.636549234390259,1.361,0.5891864262756883,0.0,-0.0
1630239945.867421,3.11299991607666,0.0,-0.0,3.655,-3.5193116664886475,1.327,0.5890772083654292,0.0,-0.0
1630239945.8829236,3.1029999256134033,0.0,-0.0,3.644,-3.5193116664886475,1.297,0.5890772083654292,0.0,-0.0
1630239945.8987424,3.0929999351501465,0.0,-0.0,3.616,-3.5051662921905518,1.258,0.5890772083654292,0.0,-0.0
1630239945.9140763,3.0820000171661377,0.0,-0.0,3.509,-3.5051662921905518,1.22,0.5889821702791205,0.0,-0.0
1630239945.9298298,3.072000026702881,0.0,-0.0,3.351,-3.478900909423828,1.18,0.5889821702791205,0.0,-0.0
1630239945.9448066,3.062000036239624,0.0,-0.0,3.266,-3.478900909423828,1.158,0.5889041269637166,0.0,-0.0
1630239945.96059,3.052000045776367,0.0,-0.0,3.308,-3.44905686378479,1.139,0.5889041269637166,0.0,-0.0
1630239945.975395,3.0420000553131104,0.0,-0.0,3.184,-3.44905686378479,1.128,0.5889041269637166,0.0,-0.0
1630239945.9913456,3.0320000648498535,0.0,-0.0,3.054,-3.44905686378479,1.115,0.588843996239472,0.0,-0.0
1630239946.006608,3.0220000743865967,0.0,-0.0,3.025,-3.4497501850128174,1.096,0.588843996239472,0.0,-0.0
1630239946.0227153,3.01200008392334,0.0,-0.0,2.92,-3.4497501850128174,1.064,0.588843996239472,0.0,-0.0
1630239946.0382397,3.002000093460083,0.0,-0.0,2.847,-3.444492816925049,1.03,0.5887770217246266,0.0,-0.0
1630239946.053969,2.993000030517578,0.0,-0.0,2.847,-3.444492816925049,1.005,0.5887770217246266,0.0,-0.0
1630239946.069877,2.9830000400543213,0.0,-0.0,2.247,-3.3692057132720947,0.994,0.5887770217246266,0.0,-0.0
1630239946.0854228,2.9730000495910645,0.0,-0.0,1.44,-3.3692057132720947,0.994,0.5887597122041295,0.0,-0.0
1630239946.100725,2.9639999866485596,0.0,-0.0,0.714,-3.3805770874023438,0.996,0.5887443641390204,0.0,-0.0
1630239946.1162498,2.9539999961853027,0.0,-0.0,0.725,-3.3805770874023438,0.995,0.5887443641390204,0.0,-0.0
1630239946.131269,2.944999933242798,0.0,-0.0,1.168,-3.3936192989349365,0.993,0.5887443641390204,0.0,-0.0
1630239946.1467986,2.936000108718872,0.0,-0.0,1.144,-3.3936192989349365,0.998,0.5887319900108838,0.0,-0.0
1630239946.1614933,2.9260001182556152,0.0,-0.0,0.782,-3.3936192989349365,1.024,0.5887319900108838,0.0,-0.0
1630239946.177034,2.9170000553131104,0.0,-0.0,0.448,-3.3495423793792725,1.037,0.5887319900108838,0.0,-0.0
1630239946.1919332,2.9079999923706055,0.0,-0.0,0.208,-3.3495423793792725,1.037,0.5887257197081,0.0,-0.0
1630239946.2082906,2.8989999294281006,0.0,-0.0,0.095,-3.2979934215545654,0.805,0.5887257197081,0.0,-0.0
1630239946.2238188,2.890000104904175,0.0,-0.0,-0.004,-3.2979934215545654,0.55,0.5887257197081,0.0,-0.0
1630239946.2395847,2.88100004196167,0.0,-0.0,-0.116,-3.325388193130493,0.35,0.5887208336920751,0.0,-0.0
1630239946.2552357,2.871999979019165,0.0,-0.0,-0.149,-3.325388193130493,0.313,0.5887208336920751,0.0,-0.0
1630239946.2704272,2.86299991607666,0.0,-0.0,-0.178,-3.301792621612549,0.445,0.5887208336920751,0.0,-0.0
1630239946.2888749,2.8540000915527344,0.0,-0.0,-0.401,-3.301792621612549,0.699,0.588705832246772,0.0,-0.0
1630239946.3011677,2.8450000286102295,0.0,-0.0,-0.538,-3.3059322834014893,0.85,0.588705832246772,0.0,-0.0
1630239946.316443,2.8369998931884766,0.0,-0.0,-0.526,-3.3059322834014893,0.965,0.588705832246772,0.0,-0.0
1630239946.3317776,2.828000068664551,0.0,-0.0,-0.384,-3.3059322834014893,1.004,0.5887032376845314,0.0,-0.0
1630239946.346551,2.819000005722046,0.0,-0.0,-0.362,-3.299109935760498,1.015,0.5886991247288962,0.0,-0.0
1630239946.3615465,2.811000108718872,0.0,-0.0,-0.441,-3.299109935760498,1.027,0.5886991247288962,0.0,-0.0
1630239946.376394,2.802000045776367,0.0,-0.0,-0.461,-3.283423662185669,1.035,0.5886991247288962,0.0,-0.0
1630239946.3914628,2.7939999103546143,0.0,-0.0,-0.532,-3.283423662185669,1.034,0.588694556302819,0.0,-0.0
1630239946.4064994,2.7850000858306885,0.0,-0.0,-0.678,-3.2873611450195312,1.026,0.588694556302819,0.0,-0.0
1630239946.4223375,2.7769999504089355,0.0,-0.0,-0.883,-3.2873611450195312,1.01,0.588689918793829,0.0,-0.0
1630239946.437169,2.7690000534057617,0.0,-0.0,-1.04,-3.271106004714966,1.011,0.588689918793829,0.0,-0.0
1630239946.4531243,2.759999990463257,0.0,-0.0,-1.125,-3.271106004714966,1.023,0.588689918793829,0.0,-0.0
1630239946.4679227,2.752000093460083,0.0,-0.0,-1.24,-3.271106004714966,1.011,0.588688053865764,0.0,-0.0
1630239946.4838064,2.74399995803833,0.0,-0.0,-1.491,-3.2372264862060547,0.958,0.588688053865764,0.0,-0.0
1630239946.4987547,2.7360000610351562,0.0,-0.1025596559047699,-1.692,-3.2372264862060547,0.883,0.588688053865764,0.0,-0.0
1630239946.5147824,2.7279999256134033,0.0,-0.18411177396774292,-1.83,-3.194345235824585,0.8,0.588670449991001,0.0,-0.0
1630239946.5305438,2.7200000286102295,0.0,-0.17789103090763092,-1.953,-3.194345235824585,0.786,0.588670449991001,0.0,-0.0
1630239946.5478811,2.7119998931884766,-0.21987532079219818,-0.27873727679252625,-2.067,-3.199497938156128,0.856,0.588670449991001,0.0,-0.0
1630239946.5633488,2.7039999961853027,-0.43953365087509155,-0.35174086689949036,-2.219,-3.199497938156128,0.956,0.588630620063818,0.0,-0.0
1630239946.5801942,2.696000099182129,-0.6587581634521484,-0.39540085196495056,-2.359,-3.0279836654663086,1.036,0.5885181419354839,0.0,-0.0
1630239946.595933,2.688999891281128,-0.8773326277732849,-0.38722074031829834,-2.442,-3.0279836654663086,1.069,0.5885181419354839,0.0,-0.22054888308048248
1630239946.6122754,2.683000087738037,-1.095041275024414,-0.338600218296051,-2.463,-2.9195194244384766,1.055,0.5885181419354839,0.0,-0.22054888308048248
1630239946.628166,2.677999973297119,-1.3116692304611206,-0.3207232654094696,-2.487,-2.9195194244384766,1.012,0.5883221694351708,-0.20800000429153442,-0.22054888308048248
1630239946.6439304,2.674999952316284,-1.5270026922225952,-0.3162781596183777,-2.543,-2.668538808822632,0.949,0.5883221694351708,-0.20800000429153442,-0.22054888308048248
1630239946.659838,2.6710000038146973,-1.7408292293548584,-0.5237358808517456,-2.621,-2.668538808822632,0.884,0.5880397756262227,-0.20800000429153442,-0.22054888308048248
1630239946.6763883,2.6679999828338623,-1.9529377222061157,-0.7533313632011414,-2.795,-2.241523265838623,0.829,0.5880397756262227,-0.656000018119812,-0.3517408072948456
1630239946.6918926,2.6640000343322754,-2.163119077682495,-0.9424585103988647,-2.901,-2.241523265838623,0.769,0.5880397756262227,-0.656000018119812,-0.3517408072948456
1630239946.7080083,2.6619999408721924,-2.3711655139923096,-1.0155038833618164,-2.929,-1.9716508388519287,0.694,0.5876351628911021,-1.0880000591278076,-0.32072320580482483
1630239946.7236326,2.6610000133514404,-2.576871871948242,-1.0689164400100708,-2.984,-1.9716508388519287,0.58,0.5876351628911021,-1.0880000591278076,-0.32072320580482483
1630239946.7397153,2.6610000133514404,-2.7800352573394775,-1.1140207052230835,-3.032,-1.9716508388519287,0.439,0.5876351628911021,-1.7280000448226929,-0.32072320580482483
