Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239570.744222,11.256999969482422,0.0,-2.747431993484497,-5.949,3.1131813526153564,-3.943,0.5826400513393735,0.0,0.0
1630239570.761274,11.253999710083008,0.0,-2.720284938812256,-6.027,2.8551878929138184,-4.065,0.582839279608313,0.0,0.0
1630239570.7782845,11.251999855041504,0.0,-2.9095771312713623,-6.204,2.8551878929138184,-4.044,0.582839279608313,0.0,0.0
1630239570.7948267,11.25100040435791,0.0,-2.959550380706787,-6.361,2.9195773601531982,-3.861,0.5828095283750883,0.0,0.0
1630239570.8118238,11.24899959564209,0.0,-2.9617931842803955,-6.377,2.9195773601531982,-3.565,0.5828095283750883,0.0,0.0
1630239570.8283849,11.246999740600586,0.0,-2.9599061012268066,-6.437,2.9201812744140625,-3.376,0.5826871849674363,0.0,0.0
1630239570.8460312,11.246000289916992,0.0,-3.074333429336548,-7.008,2.9201812744140625,-3.33,0.5826871849674363,0.0,0.0
1630239570.861932,11.246999740600586,0.0,-3.6151068210601807,-7.751,3.197674512863159,-3.403,0.5824781834931254,0.0,0.0
1630239570.8791673,11.253999710083008,0.0,-4.696824550628662,-7.696,3.197674512863159,-3.526,0.5824781834931254,0.0,0.0
1630239570.8953125,11.262999534606934,0.0,-5.0053300857543945,-7.123,3.566852569580078,-3.652,0.5824781834931254,0.0,0.0
1630239570.9125595,11.274999618530273,0.0,-5.341433048248291,-7.053,3.566852569580078,-3.808,0.582216575605091,0.0,0.0
1630239570.9295917,11.288999557495117,0.0,-5.753992080688477,-7.323,3.9496572017669678,-4.013,0.582216575605091,0.0,0.0
1630239570.946131,11.305999755859375,0.0,-6.163557529449463,-7.57,3.9496572017669678,-4.208,0.582216575605091,0.0,0.0
1630239570.9636414,11.326000213623047,0.0,-6.398046493530273,-7.705,4.580027103424072,-4.44,0.5819118706174382,0.0,0.0
1630239570.9798784,11.343000411987305,0.0,-6.115818023681641,-7.829,4.580027103424072,-4.644,0.5819118706174382,0.0,0.0
1630239570.9964068,11.357999801635742,0.0,-5.890071392059326,-8.155,4.976376533508301,-4.866,0.5813654120766762,0.0,0.0
1630239571.0119205,11.37399959564209,0.0,-5.935948371887207,-8.461,4.976376533508301,-5.085,0.5813654120766762,0.0,0.0
1630239571.0285378,11.387999534606934,0.0,-5.8319783210754395,-8.646,5.507640838623047,-5.282,0.5813654120766762,0.0,0.0
1630239571.0441856,11.401000022888184,0.0,-5.615352630615234,-8.845,5.507640838623047,-5.43,0.5812741602822834,0.0,0.0
1630239571.0604873,11.411999702453613,0.0,-5.240876197814941,-9.213,5.552143573760986,-5.519,0.5812987687380128,0.0,0.0
1630239571.0763884,11.420000076293945,0.0,-4.970982551574707,-9.458,5.552143573760986,-5.565,0.5812987687380128,0.0,0.0
1630239571.0939631,11.430999755859375,0.0,-5.2233405113220215,-9.564,5.664155960083008,-5.567,0.5813278325818168,0.0,0.0
1630239571.1100433,11.4399995803833,-0.21987532079219818,-5.209954261779785,-9.606,5.664155960083008,-5.534,0.5813278325818168,0.0,0.0
1630239571.127743,11.446999549865723,-0.43953365087509155,-5.165938377380371,-9.324,5.524931907653809,-5.48,0.5813278325818168,0.0,0.0
1630239571.1438656,11.458000183105469,-0.6587581634521484,-5.988246440887451,-9.192,5.524931907653809,-5.459,0.5812964565512704,0.0,0.0
1630239571.1610467,11.468999862670898,-0.8773326277732849,-6.301953315734863,-9.344,5.680891513824463,-5.481,0.5812964565512704,0.0,0.0
1630239571.1778154,11.479999542236328,-1.095041275024414,-6.450202465057373,-9.401,5.680891513824463,-5.534,0.5812964565512704,0.0,0.0
1630239571.1938088,11.491999626159668,-1.3116692304611206,-6.747095584869385,-9.399,5.799492359161377,-5.578,0.5811876554494948,0.0,0.0
1630239571.209646,11.503000259399414,-1.5270026922225952,-6.8706512451171875,-9.305,5.799492359161377,-5.595,0.5811876554494948,0.0,0.0
1630239571.225412,11.513999938964844,-1.7408292293548584,-7.031017303466797,-9.184,6.105554580688477,-5.611,0.5810884892813574,0.0,0.0
1630239571.2413085,11.520000457763672,-1.9529377222061157,-6.5097432136535645,-8.977,6.105554580688477,-5.636,0.5810884892813574,0.0,0.0
1630239571.2567115,11.527000427246094,-2.163119077682495,-6.897609233856201,-8.745,6.105554580688477,-5.664,0.5810884892813574,0.0,0.0
1630239571.2729423,11.532999992370605,-2.3711655139923096,-6.982802867889404,-8.59,6.084212303161621,-5.702,0.5811114190363738,0.0,0.0
1630239571.2893596,11.536999702453613,-2.576871871948242,-6.877649784088135,-8.3,6.084212303161621,-5.714,0.5811114190363738,0.0,0.0
1630239571.3059475,11.539999961853027,-2.7800352573394775,-6.799684047698975,-8.1,5.985990524291992,-5.694,0.5811190283780423,0.0,0.0
1630239571.3222692,11.543000221252441,-2.980455160140991,-6.877410411834717,-8.117,5.985990524291992,-5.658,0.5811190283780423,0.0,0.0
1630239571.3390224,11.545000076293945,-3.17793345451355,-7.010824680328369,-7.981,6.114809513092041,-5.613,0.581102657989675,0.0,0.0
1630239571.3552077,11.54699993133545,-3.3722758293151855,-7.2335920333862305,-7.724,6.114809513092041,-5.564,0.581102657989675,0.0,0.0
1630239571.3717651,11.548999786376953,-3.5632898807525635,-7.3048834800720215,-7.589,6.059066295623779,-5.542,0.581102657989675,0.0,0.0
1630239571.388233,11.548999786376953,-3.7507874965667725,-7.242324352264404,-7.318,6.059066295623779,-5.547,0.5810557034996865,0.0,0.0
1630239571.4051847,11.54800033569336,-3.9345836639404297,-7.04509162902832,-6.938,6.172297477722168,-5.575,0.5810557034996865,0.0,0.0
1630239571.4211183,11.54699993133545,-4.11449670791626,-7.267773151397705,-6.648,6.172297477722168,-5.619,0.5809874632823748,0.0,0.0
1630239571.4376335,11.545000076293945,-4.29034948348999,-7.263851165771484,-6.062,6.417688369750977,-5.681,0.5809874632823748,0.0,0.0
1630239571.4532094,11.541999816894531,-4.461967945098877,-7.116576194763184,-5.518,6.417688369750977,-5.761,0.5809874632823748,0.0,0.0
1630239571.4696605,11.538999557495117,-4.629183292388916,-7.051878452301025,-5.017,6.362514972686768,-5.84,0.5809352153756298,0.0,0.0
1630239571.4853272,11.53499984741211,-4.791829586029053,-7.196557998657227,-4.525,6.362514972686768,-5.897,0.5809352153756298,0.0,0.0
1630239571.5016618,11.529999732971191,-4.949747562408447,-7.027237415313721,-3.561,6.249688625335693,-5.9,0.5809352153756298,0.0,0.0
1630239571.5174968,11.526000022888184,-5.102780342102051,-7.139288425445557,-2.847,6.249688625335693,-5.841,0.5810018975489817,0.0,0.0
1630239571.534077,11.520000457763672,-5.250777721405029,-6.758510589599609,-2.339,5.9909772872924805,-5.735,0.5810649933731815,0.0,0.0
1630239571.550047,11.513999938964844,-5.393592834472656,-7.047384262084961,-1.909,5.9909772872924805,-5.612,0.5810649933731815,0.0,0.0
1630239571.5660312,11.508000373840332,-5.531085014343262,-7.005716323852539,-1.431,5.70209264755249,-5.504,0.5810649933731815,0.0,0.0
1630239571.581435,11.50100040435791,-5.663118839263916,-6.487191677093506,-0.961,5.70209264755249,-5.429,0.5811060324856234,0.0,0.0
1630239571.5972457,11.494000434875488,-5.78956413269043,-6.556432723999023,-0.6,5.30653715133667,-5.384,0.5811060324856234,0.0,0.0
1630239571.6126318,11.487000465393066,-5.910295486450195,-6.573326587677002,-0.223,5.30653715133667,-5.354,0.5811060324856234,0.0,0.0
1630239571.6286263,11.479999542236328,-6.02519416809082,-6.435221195220947,0.046,5.30653715133667,-5.311,0.5811296688417454,0.0,0.0
1630239571.6434777,11.472999572753906,-6.134146690368652,-6.28087854385376,0.372,5.026745796203613,-5.252,0.5811296688417454,0.0,0.0
1630239571.6591175,11.465999603271484,-6.237045764923096,-5.53412389755249,0.677,5.026745796203613,-5.198,0.5811296688417454,0.0,0.0
1630239571.6743295,11.460000038146973,-6.333789348602295,-4.946218013763428,0.912,4.531874179840088,-5.167,0.5811531156828929,0.0,0.0
1630239571.6903274,11.454000473022461,-6.424282550811768,-4.657042503356934,1.101,4.531874179840088,-5.138,0.5811531156828929,0.0,0.0
1630239571.7065244,11.449000358581543,-6.508435249328613,-8.0,1.335,4.006331920623779,-5.084,0.5811531156828929,0.0,0.0
1630239571.7223587,11.440999984741211,-6.586165428161621,-6.441962242126465,1.634,4.006331920623779,-4.955,0.5815079007411464,0.0,0.0
1630239571.7382715,11.435999870300293,-6.657395839691162,-5.117688179016113,1.889,3.1813597679138184,-4.751,0.5815079007411464,0.0,0.0
1630239571.7541785,11.430999755859375,-6.722055912017822,-4.659597396850586,2.119,3.1813597679138184,-4.725,0.5819407398622098,0.0,0.0
1630239571.7698374,11.425999641418457,-6.7800822257995605,-4.747514247894287,2.414,2.2423884868621826,-4.419,0.5824615243273619,0.0,0.0
1630239571.785053,11.425000190734863,-6.831417560577393,-3.688415050506592,2.661,2.2423884868621826,-4.355,0.5824615243273619,0.0,0.0
1630239571.8005958,11.427000045776367,-6.876010894775391,-3.2394464015960693,2.879,2.2423884868621826,-4.254,0.5824615243273619,0.0,0.0
1630239571.8160548,11.428999900817871,-6.913818359375,-3.0607409477233887,2.993,1.3791429996490479,-4.013,0.5829377359660934,0.0,0.0
1630239571.8312266,11.432000160217285,-6.944802761077881,-2.9502854347229004,3.052,1.3791429996490479,-3.6,0.5829377359660934,0.0,0.0
1630239571.8465059,11.435999870300293,-6.968933582305908,-2.7449557781219482,3.052,0.6129335761070251,-3.168,0.5829377359660934,0.0,0.0
1630239571.863019,11.440999984741211,-6.986186981201172,-2.5593559741973877,3.75,0.6129335761070251,-2.697,0.5833733775177394,0.0,0.0
1630239571.8785954,11.447999954223633,-6.996545791625977,-2.1800944805145264,3.683,-0.09933384507894516,-2.332,0.5833733775177394,0.0,0.0
1630239571.8958352,11.456999778747559,-7.0,-1.8732025623321533,3.049,-0.09933384507894516,-2.051,0.5833733775177394,0.0,0.0
1630239571.911509,11.465999603271484,6.996545791625977,-2.0173120498657227,3.164,-0.7103254199028015,-1.853,0.5838514639403505,0.0,0.0
1630239571.9286394,11.473999977111816,6.986186981201172,-1.969197154045105,3.96,-0.7103254199028015,-1.682,0.5838514639403505,0.0,0.0
1630239571.9441283,11.484000205993652,6.968933582305908,-1.8785936832427979,4.523,-1.2580407857894897,-1.532,0.5838514639403505,0.0,0.0
1630239571.9605963,11.494000434875488,6.944802761077881,-1.6975772380828857,4.763,-1.2580407857894897,-1.384,0.5849171277959155,0.0,0.0
1630239571.9766057,11.505000114440918,6.913818359375,-1.4170955419540405,4.797,-1.6879819631576538,-1.234,0.5849171277959155,0.0,0.0
1630239571.9935594,11.517000198364258,6.876010894775391,-1.3180665969848633,4.77,-1.6879819631576538,-1.047,0.5855069696228106,0.0,0.0
1630239572.0098515,11.529999732971191,6.831417560577393,-1.2288657426834106,4.809,-2.136478900909424,-0.879,0.5862274780110898,0.0,0.0
1630239572.0267975,11.543000221252441,6.7800822257995605,-1.1256691217422485,4.86,-2.136478900909424,-0.721,0.5862274780110898,0.0,0.0
1630239572.0426755,11.555999755859375,6.722055912017822,-1.030508041381836,5.041,-2.8299052715301514,-0.563,0.5862274780110898,0.0,0.0
1630239572.0593243,11.569999694824219,6.657395839691162,-0.8321161270141602,5.149,-2.8299052715301514,-0.39,0.5871087528932308,0.0,0.0
1630239572.0760057,11.585000038146973,6.586165428161621,-0.5756866931915283,5.004,-3.1828925609588623,-0.233,0.5871087528932308,0.0,0.0
1630239572.0932612,11.60200023651123,6.508435249328613,-0.30110466480255127,5.038,-3.1828925609588623,-0.07,0.5880131813444581,0.0,0.0
1630239572.1095736,11.619999885559082,6.424282550811768,-0.0,5.163,-3.5138983726501465,0.07,0.5880131813444581,0.0,0.0
1630239572.1262443,11.637999534606934,6.333789348602295,-0.0,5.216,-3.5138983726501465,0.198,0.5880131813444581,0.0,0.0
1630239572.1425107,11.654999732971191,6.237045764923096,-0.0,5.356,-3.847895860671997,0.333,0.588939905940723,0.0,0.0
1630239572.1588328,11.670999526977539,6.134146690368652,-0.0,5.53,-3.847895860671997,0.462,0.588939905940723,0.0,0.0
1630239572.1749468,11.687000274658203,6.02519416809082,-0.0,5.616,-4.181854248046875,0.568,0.588939905940723,0.0,0.0
1630239572.190979,11.701000213623047,5.910295486450195,-0.0,5.613,-4.181854248046875,0.644,0.5909446295629067,0.0,0.0
1630239572.2072437,11.71500015258789,5.78956413269043,-0.0,5.538,-4.181854248046875,0.7,0.5909446295629067,0.0,0.0
1630239572.2241168,11.72700023651123,5.663118839263916,-0.0,5.455,-4.412506103515625,0.729,0.5909446295629067,0.0,0.0
1630239572.2401428,11.73900032043457,5.531085014343262,-0.0,5.495,-4.412506103515625,0.765,0.5918063692179866,0.0,0.0
1630239572.2559035,11.75,5.393592834472656,-0.0,5.635,-4.340737819671631,0.811,0.5923804729802105,0.0,0.0
1630239572.2720704,11.760000228881836,5.250777721405029,-0.0,5.727,-4.340737819671631,0.853,0.5923804729802105,0.0,0.0
1630239572.2879527,11.767999649047852,5.102780342102051,-0.0,5.802,-4.211613178253174,0.889,0.5926235134314065,0.0,0.0
1630239572.3041916,11.776000022888184,4.949747562408447,-0.0,5.828,-4.211613178253174,0.896,0.5926235134314065,0.0,0.0
1630239572.3200777,11.782999992370605,4.791829586029053,-0.0,5.893,-4.221617698669434,0.874,0.5926235134314065,0.0,0.0
1630239572.336603,11.788999557495117,4.629183292388916,-0.0,6.005,-4.221617698669434,0.831,0.5925268238549639,0.0,0.0
1630239572.3529084,11.793999671936035,4.461967945098877,-0.0,6.06,-4.171626091003418,0.79,0.5925268238549639,0.0,0.0
1630239572.3698294,11.79800033569336,4.29034948348999,-0.0,6.073,-4.171626091003418,0.754,0.5925268238549639,0.0,0.0
1630239572.3858693,11.800999641418457,4.11449670791626,-0.0,5.875,-3.7964980602264404,0.739,0.5922785668035,0.0,0.0
1630239572.4022427,11.803999900817871,3.9345836639404297,-0.0,5.769,-3.7964980602264404,0.732,0.5922785668035,0.0,0.0
1630239572.4179711,11.805000305175781,3.7507874965667725,-0.0,5.927,-3.653887987136841,0.733,0.591933303280289,0.0,0.0
1630239572.4348857,11.805999755859375,3.5632898807525635,-0.0,5.953,-3.653887987136841,0.74,0.591933303280289,0.0,0.0
1630239572.4505413,11.805000305175781,3.3722758293151855,-0.0,5.83,-3.6208267211914062,0.75,0.591933303280289,0.0,0.0
1630239572.4666963,11.803999900817871,3.17793345451355,-0.0,5.765,-3.6208267211914062,0.75,0.5917932234605936,0.0,0.0
1630239572.4824553,11.803000450134277,2.980455160140991,-0.0,5.721,-3.51092267036438,0.733,0.5916476184246615,0.0,0.0
1630239572.4983878,11.800000190734863,2.7800352573394775,-0.0,5.625,-3.51092267036438,0.703,0.5916476184246615,0.0,0.0
1630239572.513907,11.79699993133545,2.576871871948242,-0.0,5.584,-3.51092267036438,0.675,0.5916476184246615,0.0,0.0
1630239572.5297263,11.793000221252441,2.3711655139923096,-0.0,5.589,-3.5368666648864746,0.667,0.5914906827786427,0.0,0.0
1630239572.545386,11.788999557495117,2.163119077682495,-0.0,5.595,-3.5368666648864746,0.671,0.5914906827786427,0.0,0.0
1630239572.5610187,11.784000396728516,1.9529377222061157,-0.0,5.678,-3.294017791748047,0.694,0.5914906827786427,0.0,0.0
1630239572.5767553,11.779000282287598,1.7408292293548584,-0.0,5.746,-3.294017791748047,0.736,0.5913128437121721,0.0,0.0
1630239572.5927649,11.77299976348877,1.5270026922225952,-0.0,5.732,-3.086139678955078,0.789,0.5913128437121721,0.0,0.0
1630239572.6082983,11.767000198364258,1.3116692304611206,-0.0,5.693,-3.086139678955078,0.835,0.5913128437121721,0.0,0.0
1630239572.6237223,11.760000228881836,1.095041275024414,-0.0,5.711,-3.2047111988067627,0.854,0.5910989651122052,0.0,0.0
1630239572.639818,11.753000259399414,0.8773326277732849,-0.0,5.737,-3.2047111988067627,0.846,0.5910989651122052,0.0,0.0
1630239572.6553679,11.746000289916992,0.6587581634521484,-0.0,5.792,-3.1600935459136963,0.821,0.5910989651122052,0.0,0.0
1630239572.671098,11.73900032043457,0.43953365087509155,-0.0,5.795,-3.1600935459136963,0.801,0.5905468457731031,0.0,0.0
1630239572.6872487,11.732000350952148,0.21987532079219818,-0.0,5.665,-3.051945686340332,0.783,0.5905468457731031,0.0,0.0
1630239572.7043881,11.725000381469727,1.54305499719962e-14,-0.0,5.633,-3.051945686340332,0.785,0.5902398454455742,0.0,0.0
1630239572.7214675,11.718000411987305,0.0,-0.0,5.712,-3.116926431655884,0.803,0.5899575392947067,0.0,0.0
1630239572.7372532,11.711000442504883,0.0,-0.0,5.77,-3.116926431655884,0.831,0.5899575392947067,0.0,0.0
1630239572.7532177,11.704000473022461,0.0,-0.0,5.727,-2.955846071243286,0.853,0.5899575392947067,0.0,0.0
1630239572.7695267,11.696999549865723,0.0,-0.0,5.685,-2.955846071243286,0.867,0.5897008309840441,0.0,0.0
1630239572.7852902,11.6899995803833,0.0,-0.0,5.709,-2.955846071243286,0.81,0.5897008309840441,0.0,0.0
1630239572.8012714,11.682000160217285,0.0,-0.0,5.756,-3.0394022464752197,0.647,0.5897008309840441,0.0,0.0
1630239572.817261,11.675000190734863,0.0,-0.0,5.837,-3.0394022464752197,0.361,0.5894605139177789,0.0,0.0
1630239572.833179,11.668000221252441,0.0,-0.0,5.89,-2.753516674041748,0.045,0.5894605139177789,0.0,0.0
1630239572.8488126,11.66100025177002,0.0,-0.0,5.787,-2.753516674041748,-0.143,0.5892711835351729,0.0,0.0
1630239572.8650963,11.654000282287598,0.0,-0.0,5.817,-2.711052417755127,-0.165,0.5892711835351729,0.0,0.0
1630239572.8803775,11.647000312805176,0.0,-0.0,5.98,-2.711052417755127,0.0,0.5892711835351729,0.0,0.0
1630239572.896533,11.640000343322754,0.0,-0.0,5.911,-2.7625086307525635,0.243,0.589056791827074,0.0,0.0
1630239572.9122117,11.633000373840332,0.0,-0.0,5.426,-2.7625086307525635,0.433,0.589056791827074,0.0,0.0
1630239572.9285347,11.62600040435791,0.0,-0.0,4.602,-2.671795606613159,0.52,0.589056791827074,0.0,0.0
1630239572.9441655,11.619000434875488,0.0,-0.0,4.33,-2.671795606613159,0.533,0.5890553623736043,0.0,0.0
1630239572.9605312,11.612000465393066,0.0,-0.0,4.843,-2.6931869983673096,0.519,0.5890557108706634,0.0,0.0
1630239572.9760406,11.604999542236328,0.0,-0.0,5.433,-2.6931869983673096,0.504,0.5890557108706634,0.0,0.0
1630239572.992698,11.597999572753906,0.0,-0.0,5.576,-2.7369277477264404,0.485,0.5890557108706634,0.0,0.0
1630239573.0088115,11.590999603271484,0.0,-0.0,5.484,-2.7369277477264404,0.483,0.5890538136973344,0.0,0.0
1630239573.0250394,11.583999633789062,0.0,-0.0,5.337,-2.7391560077667236,0.5,0.5890538136973344,0.0,0.0
1630239573.0402765,11.57699966430664,0.0,-0.0,5.23,-2.7391560077667236,0.54,0.5890538136973344,0.0,0.0
1630239573.0563977,11.569999694824219,0.0,-0.0,5.191,-2.7391560077667236,0.587,0.5890525354065839,0.0,0.0
1630239573.0718899,11.562999725341797,0.0,-0.0,5.126,-2.741483449935913,0.623,0.5890525354065839,0.0,0.0
1630239573.0885468,11.555999755859375,0.0,-0.0,5.007,-2.741483449935913,0.636,0.5890525354065839,0.0,0.0
1630239573.1049914,11.548999786376953,0.0,-0.0,4.829,-2.7656710147857666,0.616,0.589051071558597,0.0,0.0
1630239573.120287,11.541999816894531,0.0,-0.0,4.767,-2.7656710147857666,0.586,0.589051071558597,0.0,0.0
1630239573.1364079,11.53499984741211,0.0,-0.0,4.732,-2.7231855392456055,0.552,0.5890500803934037,0.0,0.0
1630239573.1516562,11.527999877929688,0.0,-0.0,4.588,-2.7231855392456055,0.541,0.5890500803934037,0.0,0.0
1630239573.167985,11.520999908447266,0.0,-0.0,4.406,-2.7310872077941895,0.553,0.5890500803934037,0.0,0.0
1630239573.183455,11.515000343322754,0.0,-0.0,4.311,-2.7310872077941895,0.576,0.5890486612256993,0.0,0.0
1630239573.1995635,11.508000373840332,0.0,-0.0,4.314,-2.727696418762207,0.589,0.5890471124709755,0.0,0.0
1630239573.2157576,11.50100040435791,0.0,-0.0,4.265,-2.727696418762207,0.584,0.5890471124709755,0.0,0.0
1630239573.2318206,11.494000434875488,0.0,-0.0,4.058,-2.7342898845672607,0.563,0.5890471124709755,0.0,0.0
1630239573.2470279,11.487000465393066,0.0,-0.0,3.81,-2.7342898845672607,0.546,0.5890493467459628,0.0,0.0
1630239573.263026,11.479999542236328,0.0,-0.0,3.563,-2.7381432056427,0.549,0.5890493467459628,0.0,0.0
1630239573.2780814,11.472999572753906,0.0,-0.0,3.338,-2.7381432056427,0.58,0.5890493467459628,0.0,0.0
1630239573.293992,11.465999603271484,0.0,-0.0,3.054,-2.7381432056427,0.621,0.5890484201883017,0.0,0.0
1630239573.3094916,11.460000038146973,0.0,-0.0,2.643,-2.739349842071533,0.647,0.5890484201883017,0.0,0.0
1630239573.3258471,11.45300006866455,0.0,-0.0,2.203,-2.739349842071533,0.648,0.5890484201883017,0.0,0.0
1630239573.3415177,11.446000099182129,0.0,-0.0,1.878,-2.743048906326294,0.625,0.5890467436415886,0.0,0.0
1630239573.3579452,11.439000129699707,0.0,-0.0,1.134,-2.743048906326294,0.592,0.5890467436415886,0.0,0.0
1630239573.3734572,11.432000160217285,0.0,-0.0,0.614,-2.741090774536133,0.561,0.5890461860758489,0.0,0.0
1630239573.3893652,11.425999641418457,0.0,-0.0,0.396,-2.741090774536133,0.551,0.5890461860758489,0.0,0.0
1630239573.404798,11.418999671936035,0.0,-0.0,0.084,-2.7350149154663086,0.558,0.5890461860758489,0.0,0.0
1630239573.4209325,11.411999702453613,0.0,-0.0,-0.521,-2.7350149154663086,0.573,0.5890457345687987,0.0,0.0
1630239573.4369574,11.404999732971191,0.0,-0.0,-0.828,-2.736701488494873,0.59,0.5890452886023856,0.0,0.0
1630239573.453702,11.39799976348877,0.0,-0.0,-0.87,-2.736701488494873,0.602,0.5890452886023856,0.0,0.0
1630239573.470048,11.392000198364258,0.0,-0.0,-1.135,-2.7305383682250977,0.589,0.5890452886023856,0.0,0.0
1630239573.4866724,11.385000228881836,0.0,-0.0,-1.416,-2.7305383682250977,0.557,0.589042898152512,0.0,0.0
1630239573.5030456,11.378000259399414,0.0,-0.0,-1.769,-2.6972496509552,0.531,0.589042898152512,0.0,0.0
1630239573.520593,11.371999740600586,0.0,-0.0,-2.172,-2.6972496509552,0.511,0.589042898152512,0.0,0.0
1630239573.537407,11.364999771118164,0.0,-0.0,-2.414,-2.685300827026367,0.529,0.5890392388102449,0.0,0.0
1630239573.554568,11.357999801635742,0.0,-0.0,-2.639,-2.685300827026367,0.566,0.5890392388102449,0.0,0.0
1630239573.5707934,11.35099983215332,0.0,-0.0,-2.852,-2.5433735847473145,0.593,0.5890215728041058,0.0,0.0
1630239573.5870917,11.345000267028809,0.0,-0.0,-3.114,-2.5433735847473145,0.599,0.5890215728041058,0.0,0.0
1630239573.6038723,11.338000297546387,0.0,-0.0,-3.421,-2.5331499576568604,0.566,0.5890215728041058,0.0,0.0
1630239573.6201134,11.331000328063965,0.0,-0.0,-3.616,-2.5331499576568604,0.52,0.5887371987851484,0.0,0.0
1630239573.6369822,11.324999809265137,0.0,-0.0,-3.751,-2.2207491397857666,0.464,0.5887371987851484,0.0,0.0
1630239573.6525402,11.317999839782715,0.0,-0.1875968873500824,-3.939,-2.2207491397857666,0.41,0.5887371987851484,0.0,0.0
1630239573.668006,11.310999870300293,0.0,-0.44232916831970215,-4.197,-2.2207491397857666,0.34,0.588449650484207,0.0,0.0
1630239573.6834238,11.305000305175781,0.0,-0.48942267894744873,-4.315,-2.1335368156433105,0.246,0.5880666356702744,0.0,0.0
1630239573.6993284,11.298999786376953,0.0,-0.7120190262794495,-4.414,-2.1335368156433105,0.135,0.5880666356702744,0.0,0.0
1630239573.7149258,11.291999816894531,0.0,-0.9461958408355713,-4.711,-1.7301287651062012,0.034,0.5875609853811337,0.0,0.0
1630239573.7312877,11.28600025177002,0.0,-1.027474284172058,-5.032,-1.7301287651062012,-0.075,0.5875609853811337,0.0,0.0
1630239573.7462726,11.281000137329102,0.0,-1.0939842462539673,-5.145,-1.3685293197631836,-0.159,0.5875609853811337,0.0,0.0
1630239573.7620375,11.274999618530273,0.0,-1.1344865560531616,-5.228,-1.3685293197631836,-0.27,0.5868836747766419,0.0,0.0
1630239573.7772965,11.269000053405762,0.0,-1.2026995420455933,-5.343,-0.8947409987449646,-0.413,0.5868836747766419,0.0,0.0
1630239573.7936292,11.262999534606934,0.0,-1.275426983833313,-5.468,-0.8947409987449646,-0.594,0.5868836747766419,0.0,0.0
1630239573.8092132,11.258000373840332,0.0,-1.4520373344421387,-5.55,-0.05497797206044197,-0.814,0.5860340668280539,0.0,0.0
1630239573.8254266,11.253000259399414,0.0,-1.7693735361099243,-5.766,-0.05497797206044197,-1.047,0.5860340668280539,0.0,0.0
1630239573.840934,11.25,0.0,-2.289551258087158,-5.939,0.9276995062828064,-1.047,0.5860340668280539,0.0,0.0
1630239573.8566341,11.246000289916992,0.0,-2.3085668087005615,-6.025,0.9276995062828064,-1.919,0.5840320061773963,0.0,0.0
1630239573.8716574,11.243000030517578,0.0,-2.3889689445495605,-6.153,0.9276995062828064,-2.506,0.5840320061773963,0.0,0.0
1630239573.8875608,11.239999771118164,0.0,-2.635655403137207,-6.273,1.9044725894927979,-3.049,0.5840320061773963,0.0,0.0
1630239573.9028206,11.23900032043457,0.0,-3.0257415771484375,-6.432,1.9044725894927979,-3.397,0.5829942060059055,0.0,0.0
1630239573.9184103,11.239999771118164,0.0,-3.4317562580108643,-6.508,2.994365692138672,-3.634,0.5821826674568362,0.0,0.0
1630239573.9335303,11.241999626159668,0.0,-4.002933025360107,-6.531,2.994365692138672,-3.794,0.5821826674568362,0.0,0.0
1630239573.9497502,11.25100040435791,0.0,-5.066238880157471,-6.79,4.005964279174805,-3.996,0.5821826674568362,0.0,0.0
1630239573.9652312,11.265999794006348,0.0,-6.184383392333984,-7.303,4.005964279174805,-4.279,0.5817478574164381,0.0,0.0
1630239573.9807565,11.288000106811523,0.0,-6.941866874694824,-7.989,4.602463245391846,-4.543,0.5817478574164381,0.0,0.0
1630239573.9964223,11.310999870300293,0.0,-7.1461687088012695,-7.866,4.602463245391846,-4.792,0.5817478574164381,0.0,0.0
1630239574.0126657,11.324999809265137,0.0,-5.946776390075684,-7.312,4.494805335998535,-4.913,0.5816710989263052,0.0,0.0
1630239574.0280175,11.338000297546387,0.0,-5.831512928009033,-7.155,4.494805335998535,-4.922,0.5816710989263052,0.0,0.0
1630239574.0441864,11.348999977111816,0.0,-5.400434494018555,-7.236,4.494805335998535,-4.84,0.5816710989263052,0.0,0.0
1630239574.059477,11.355999946594238,0.0,-4.904878616333008,-7.354,4.491191387176514,-4.712,0.5819214872307636,0.0,0.0
1630239574.0754879,11.361000061035156,0.0,-4.5040788650512695,-7.475,4.491191387176514,-4.576,0.5819214872307636,0.0,0.0
1630239574.0917864,11.366000175476074,0.0,-4.366662502288818,-7.537,4.295573711395264,-4.46,0.5819214872307636,0.0,0.0
1630239574.1095984,11.369999885559082,0.0,-4.312948703765869,-7.605,4.295573711395264,-4.378,0.581946231005118,0.0,0.0
1630239574.1256504,11.37399959564209,0.0,-4.410994529724121,-7.672,4.321389198303223,-4.375,0.5818282450357837,0.0,0.0
1630239574.1424637,11.376999855041504,0.0,-4.054485321044922,-7.838,4.321389198303223,-4.447,0.5818282450357837,0.0,0.0
1630239574.1588554,11.380999565124512,0.0,-4.143494606018066,-7.935,4.561906337738037,-4.575,0.5815986748432632,0.0,0.0
