Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239432.2029283,13.092000007629395,0.0,-0.0,3.318,-3.3740649223327637,0.264,0.5892690977774802,0.0,0.0
1630239432.2179625,13.081999778747559,0.0,-0.0,3.05,-3.3095431327819824,0.282,0.5892632444711174,0.0,0.0
1630239432.233691,13.071999549865723,0.0,-0.0,3.083,-3.3095431327819824,0.315,0.5892632444711174,0.0,0.0
1630239432.2487438,13.062000274658203,0.0,-0.0,3.183,-3.3095431327819824,0.35,0.5892632444711174,0.0,0.0
1630239432.2645645,13.052000045776367,0.0,-0.0,2.891,-3.3563392162323,0.357,0.5892290583804545,0.0,0.0
1630239432.2793043,13.041999816894531,0.0,-0.0,2.454,-3.3563392162323,0.327,0.5892290583804545,0.0,0.0
1630239432.2945948,13.031999588012695,0.0,-0.0,2.081,-3.2459287643432617,0.262,0.5892290583804545,0.0,0.0
1630239432.3101156,13.022000312805176,0.0,-0.0,1.513,-3.2459287643432617,0.185,0.5891907802939693,0.0,0.0
1630239432.3256702,13.01200008392334,0.0,-0.0,0.734,-3.268052816390991,0.123,0.5891662685601893,0.0,0.0
1630239432.3411198,13.001999855041504,0.0,-0.0,0.023,-3.268052816390991,0.081,0.5891662685601893,0.0,0.0
1630239432.3569674,12.991999626159668,0.0,-0.0,-0.78,-3.211698055267334,0.061,0.5891662685601893,0.0,0.0
1630239432.3725228,12.982000350952148,0.0,-0.0,-1.799,-3.211698055267334,0.054,0.589156568512883,0.0,0.0
1630239432.3879352,12.972000122070312,0.0,-0.0,-2.83,-3.2361223697662354,0.069,0.589156568512883,0.0,0.0
1630239432.403244,12.961999893188477,0.0,-0.0,-3.626,-3.2361223697662354,0.095,0.589156568512883,0.0,0.0
1630239432.4186096,12.95199966430664,0.0,-0.0,-4.155,-3.2361223697662354,0.126,0.5891547578684975,0.0,0.0
1630239432.4334068,12.942000389099121,0.0,-0.0,-4.689,-3.203139543533325,0.144,0.5891547578684975,0.0,0.0
1630239432.4485464,12.932999610900879,0.0,-0.13181446492671967,-5.061,-3.203139543533325,0.15,0.5891547578684975,0.0,0.0
1630239432.4633799,12.92300033569336,0.0,-0.20789198577404022,-5.441,-3.129326581954956,0.13,0.5891218542616414,0.0,0.0
1630239432.4784248,12.913000106811523,0.0,-0.2766232192516327,-5.74,-3.129326581954956,0.103,0.5891218542616414,0.0,0.0
1630239432.4933906,12.902999877929688,0.0,-0.2726476788520813,-5.925,-2.83048415184021,0.064,0.5891218542616414,0.0,0.0
1630239432.5085928,12.894000053405762,0.0,-0.23870642483234406,-6.076,-2.83048415184021,0.007,0.5885377301412382,0.0,0.0
1630239432.5235415,12.883999824523926,0.0,-0.4531753957271576,-6.341,-2.369609832763672,-0.08,0.5885377301412382,0.0,0.0
1630239432.5389311,12.87399959564209,0.0,-0.6644936203956604,-6.531,-2.369609832763672,-0.185,0.5885377301412382,0.0,0.0
1630239432.554433,12.864999771118164,0.0,-0.9261807799339294,-6.739,-2.369609832763672,-0.344,0.5879157512856961,0.0,0.0
1630239432.5688841,12.855999946594238,0.0,-1.054610013961792,-7.096,-1.71908700466156,-0.505,0.5870084460178401,0.0,0.0
1630239432.5837388,12.847999572753906,0.0,-1.140824794769287,-7.589,-1.71908700466156,-0.707,0.5870084460178401,0.0,0.0
1630239432.5984056,12.83899974822998,0.0,-1.2091631889343262,-7.816,-0.9525673389434814,-0.89,0.5858290015549603,0.0,0.0
1630239432.6129017,12.831000328063965,0.0,-1.3064180612564087,-7.948,-0.9525673389434814,-1.083,0.5858290015549603,0.0,0.0
1630239432.6276698,12.822999954223633,0.0,-1.7032830715179443,-8.105,0.4332546591758728,-1.34,0.5858290015549603,0.0,0.0
1630239432.6427863,12.817000389099121,0.0,-2.210033655166626,-8.174,0.4332546591758728,-1.626,0.5843855164332139,0.0,0.0
1630239432.657541,12.812999725341797,0.0,-2.705594062805176,-8.277,0.4332546591758728,-1.985,0.5843855164332139,0.0,0.0
1630239432.6731267,12.812000274658203,0.0,-3.2767887115478516,-8.426,1.4925098419189453,-2.498,0.5843855164332139,0.0,0.0
1630239432.688217,12.815999984741211,0.0,-4.257977485656738,-8.569,1.4925098419189453,-3.121,0.5827473947363174,0.0,0.0
1630239432.7033587,12.84000015258789,0.0,-6.747621536254883,-8.667,3.6930105686187744,-3.762,0.5827473947363174,0.0,0.0
1630239432.7177577,12.878999710083008,0.0,-8.0,-8.659,3.6930105686187744,-4.394,0.5827473947363174,0.0,0.0
1630239432.7330337,12.916999816894531,0.0,-8.0,-8.749,5.449738025665283,-4.394,0.5803993644261924,0.0,0.0
1630239432.7473118,12.954999923706055,0.0,-8.0,-9.107,5.449738025665283,-6.477,0.5803993644261924,0.0,0.0
1630239432.7624261,12.994000434875488,0.0,-8.0,-9.492,7.165505409240723,-7.554,0.5803993644261924,0.0,0.0
1630239432.7768738,13.031999588012695,0.0,-8.0,-9.898,7.165505409240723,-8.274,0.5803149589956419,0.0,0.0
1630239432.7917516,13.069000244140625,0.0,-7.900571823120117,-10.246,7.165505409240723,-8.638,0.5803149589956419,0.0,0.0
1630239432.8061676,13.10099983215332,0.0,-7.498841762542725,-10.243,7.2738447189331055,-8.509,0.5807834942666524,0.0,0.0
1630239432.8214526,13.131999969482422,0.0,-7.4079718589782715,-10.14,7.2738447189331055,-8.054,0.5807834942666524,0.0,0.0
1630239432.8365023,13.152999877929688,0.0,-6.36336612701416,-10.165,6.15751314163208,-7.361,0.5807834942666524,0.0,0.0
1630239432.8524084,13.164999961853027,0.0,-5.4584550857543945,-10.175,6.15751314163208,-6.694,0.5811509333498721,0.0,0.0
1630239432.8672926,13.17199993133545,-0.21987532079219818,-4.890076637268066,-10.219,5.372622013092041,-6.229,0.5811509333498721,0.0,0.0
1630239432.8826327,13.204000473022461,-0.43953365087509155,-8.0,-10.219,5.372622013092041,-5.826,0.5813941327412138,0.0,0.0
1630239432.8976681,13.220000267028809,-0.6587581634521484,-6.460227012634277,-10.566,5.152958869934082,-5.527,0.5813941327412138,0.0,0.0
1630239432.9131622,13.220999717712402,-0.8773326277732849,-4.829141616821289,-10.865,5.152958869934082,-5.346,0.5813941327412138,0.0,0.0
1630239432.928127,13.222999572753906,-1.095041275024414,-4.953853607177734,-11.345,5.152958869934082,-5.231,0.5814296233260972,0.0,0.0
1630239432.9439857,13.222000122070312,-1.3116692304611206,-4.792835712432861,-11.104,5.130779266357422,-5.221,0.5814296233260972,0.0,0.0
1630239432.959625,13.222000122070312,-1.5270026922225952,-5.214650630950928,-9.859,5.130779266357422,-5.295,0.5814296233260972,0.0,0.0
1630239432.9754255,13.225000381469727,-1.7408292293548584,-5.837609767913818,-8.425,5.3209919929504395,-5.434,0.5810887616203327,0.0,0.0
1630239432.990466,13.22700023651123,-1.9529377222061157,-5.949263572692871,-7.346,5.3209919929504395,-5.633,0.5810887616203327,0.0,0.0
1630239433.0063684,13.232999801635742,-2.163119077682495,-6.757021427154541,-6.274,5.892588138580322,-5.844,0.5810887616203327,0.0,0.0
1630239433.0213418,13.23900032043457,-2.3711655139923096,-7.1318440437316895,-5.269,5.892588138580322,-5.989,0.5809455642710968,0.0,0.0
1630239433.036857,13.246000289916992,-2.576871871948242,-7.278807163238525,-4.407,6.224482536315918,-6.088,0.5808878670742128,0.0,0.0
1630239433.0514448,13.251999855041504,-2.7800352573394775,-7.339319705963135,-3.368,6.224482536315918,-6.123,0.5808878670742128,0.0,0.0
1630239433.0666063,13.255000114440918,-2.980455160140991,-7.277629852294922,-2.477,6.224482536315918,-6.136,0.5808878670742128,0.0,0.0
1630239433.0813787,13.255999565124512,-3.17793345451355,-6.904667377471924,-1.594,6.131521701812744,-6.147,0.5809210161072109,0.0,0.0
1630239433.09627,13.255999565124512,-3.3722758293151855,-6.964287757873535,-1.11,6.131521701812744,-6.154,0.5809210161072109,0.0,0.0
1630239433.1114016,13.253000259399414,-3.5632898807525635,-6.616852760314941,-0.936,5.934910774230957,-6.151,0.5809210161072109,0.0,0.0
1630239433.1269348,13.24899959564209,-3.7507874965667725,-6.5906476974487305,-0.835,5.934910774230957,-6.102,0.5809503907479452,0.0,0.0
1630239433.1425507,13.244000434875488,-3.9345836639404297,-6.539133548736572,-0.709,5.64087438583374,-6.022,0.5809503907479452,0.0,0.0
1630239433.1582832,13.23799991607666,-4.11449670791626,-6.354830741882324,-0.64,5.64087438583374,-5.945,0.5809503907479452,0.0,0.0
1630239433.1731372,13.232000350952148,-4.29034948348999,-6.498766899108887,-0.572,5.266774654388428,-5.898,0.5809769182573687,0.0,0.0
1630239433.1885273,13.225000381469727,-4.461967945098877,-6.3431525230407715,-0.512,5.266774654388428,-5.868,0.5809769182573687,0.0,0.0
1630239433.203568,13.218000411987305,-4.629183292388916,-6.403183460235596,-0.432,4.982853412628174,-5.847,0.5809769182573687,0.0,0.0
1630239433.2183313,13.210000038146973,-4.791829586029053,-6.3892903327941895,-0.331,4.982853412628174,-5.811,0.5811472866206727,0.0,0.0
1630239433.2322092,13.201000213623047,-4.949747562408447,-6.202192306518555,-0.252,4.982853412628174,-5.752,0.5811472866206727,0.0,0.0
1630239433.2462752,13.192000389099121,-5.102780342102051,-5.614048957824707,-0.275,4.316707611083984,-5.668,0.5811472866206727,0.0,0.0
1630239433.2612622,13.182000160217285,-5.250777721405029,-5.786744117736816,-0.306,4.316707611083984,-5.55,0.5813950559417951,0.0,0.0
1630239433.276236,13.17300033569336,-5.393592834472656,-5.752089977264404,-0.258,3.5577969551086426,-5.369,0.5817390521413397,0.0,0.0
1630239433.2913191,13.163000106811523,-5.531085014343262,-5.272180557250977,-0.297,3.5577969551086426,-5.168,0.5817390521413397,0.0,0.0
1630239433.3058178,13.154999732971191,-5.663118839263916,-4.4940690994262695,-0.404,2.7428622245788574,-4.901,0.5817390521413397,0.0,0.0
1630239433.3212655,13.14799976348877,-5.78956413269043,-3.823671340942383,-0.493,2.7428622245788574,-4.653,0.5820763187032267,0.0,0.0
1630239433.3358028,13.142000198364258,-5.910295486450195,-3.5731759071350098,-0.639,2.7428622245788574,-4.375,0.5820763187032267,0.0,0.0
1630239433.3512247,13.13700008392334,-6.02519416809082,-3.4786078929901123,-0.658,1.9735020399093628,-4.159,0.5820763187032267,0.0,0.0
1630239433.366505,13.133000373840332,-6.134146690368652,-3.4387624263763428,-0.507,1.9735020399093628,-3.947,0.5823072129498403,0.0,0.0
1630239433.3814902,13.128999710083008,-6.237045764923096,-3.425124406814575,-0.239,1.5578712224960327,-3.799,0.5823072129498403,0.0,0.0
1630239433.3960195,13.12600040435791,-6.333789348602295,-3.42045521736145,0.076,1.5578712224960327,-3.666,0.5823072129498403,0.0,0.0
1630239433.4117568,13.123000144958496,-6.424282550811768,-3.41860294342041,0.445,1.4173448085784912,-3.571,0.5824410819163851,0.0,0.0
1630239433.4268007,13.119999885559082,-6.508435249328613,-3.417846918106079,0.905,1.4173448085784912,-3.526,0.5824410819163851,0.0,0.0
1630239433.4416234,13.118000030517578,-6.586165428161621,-3.417536735534668,1.839,1.2436013221740723,-3.498,0.5824410819163851,0.0,0.0
1630239433.4568748,13.116000175476074,-6.657395839691162,-3.387324810028076,2.877,1.2436013221740723,-3.475,0.5825722308442297,0.0,0.0
1630239433.4723976,13.114999771118164,-6.722055912017822,-3.3519175052642822,3.917,1.2436013221740723,-3.442,0.5825722308442297,0.0,0.0
1630239433.4872355,13.114999771118164,-6.7800822257995605,-3.1488473415374756,4.668,1.1471185684204102,-3.388,0.5825722308442297,0.0,0.0
1630239433.5031607,13.116999626159668,-6.831417560577393,-2.9254562854766846,5.175,1.1471185684204102,-3.302,0.582719372986303,0.0,0.0
1630239433.518021,13.118000030517578,-6.876010894775391,-3.0493977069854736,5.62,0.7477609515190125,-3.194,0.583038300121908,0.0,0.0
1630239433.5334742,13.121000289916992,-6.913818359375,-2.6598081588745117,6.032,0.7477609515190125,-3.078,0.583038300121908,0.0,0.0
1630239433.548014,13.126999855041504,-6.944802761077881,-2.3282246589660645,6.451,0.19537509977817535,-2.925,0.583038300121908,0.0,0.0
1630239433.5632024,13.133999824523926,-6.968933582305908,-2.210087537765503,6.734,0.19537509977817535,-2.78,0.5836039942540807,0.0,0.0
1630239433.578018,13.138999938964844,-6.986186981201172,-2.489091396331787,6.634,-0.5388495922088623,-2.597,0.5836039942540807,0.0,0.0
1630239433.5933058,13.147000312805176,-6.996545791625977,-2.0484864711761475,6.475,-0.5388495922088623,-2.403,0.5836039942540807,0.0,0.0
1630239433.609306,13.159000396728516,-7.0,-1.5960004329681396,6.499,-0.5388495922088623,-2.152,0.5844042086495169,0.0,0.0
1630239433.6249323,13.17300033569336,6.996545791625977,-1.323155403137207,6.538,-1.4635913372039795,-1.872,0.5844042086495169,0.0,0.0
1630239433.6404119,13.187999725341797,6.986186981201172,-1.1579716205596924,6.421,-1.4635913372039795,-1.578,0.5844042086495169,0.0,0.0
1630239433.6567585,13.20300006866455,6.968933582305908,-1.0195542573928833,6.294,-2.120236873626709,-1.281,0.5855020688810455,0.0,0.0
1630239433.6719444,13.222000122070312,6.944802761077881,-0.6796635389328003,6.243,-2.120236873626709,-0.988,0.5855020688810455,0.0,0.0
1630239433.687492,13.244999885559082,6.913818359375,-0.2072567194700241,6.342,-3.1828086376190186,-0.737,0.5883126599893023,0.0,0.0
1630239433.7025108,13.269000053405762,6.876010894775391,-0.0,6.533,-3.1828086376190186,-0.462,0.5883126599893023,0.0,0.0
1630239433.7180843,13.293000221252441,6.831417560577393,-0.0,6.684,-3.328977108001709,-0.209,0.5883126599893023,0.0,0.0
1630239433.732981,13.317000389099121,6.7800822257995605,-0.0,6.815,-3.328977108001709,-0.02,0.589494620974899,0.0,0.0
1630239433.748524,13.33899974822998,6.722055912017822,-0.0,6.98,-4.044922828674316,0.141,0.5903852128281946,0.0,0.0
1630239433.7636662,13.361000061035156,6.657395839691162,-0.0,7.058,-4.044922828674316,0.165,0.5903852128281946,0.0,0.0
1630239433.7796636,13.383000373840332,6.586165428161621,-0.0,7.092,-4.044922828674316,0.068,0.5903852128281946,0.0,0.0
1630239433.7949593,13.404000282287598,6.508435249328613,-0.0,7.078,-4.1892991065979,-0.135,0.5909449418099009,0.0,0.0
1630239433.8105006,13.42300033569336,6.424282550811768,-0.0,7.147,-4.1892991065979,-0.375,0.5909449418099009,0.0,0.0
1630239433.8256168,13.442000389099121,6.333789348602295,-0.0,7.311,-4.410093307495117,-0.48,0.5909449418099009,0.0,0.0
1630239433.841235,13.461000442504883,6.237045764923096,-0.0,7.427,-4.410093307495117,-0.412,0.5910364743318977,0.0,0.0
1630239433.8566163,13.477999687194824,6.134146690368652,-0.0,7.455,-4.118680953979492,-0.189,0.5910364743318977,0.0,0.0
1630239433.8726203,13.494000434875488,6.02519416809082,-0.0,7.454,-4.118680953979492,0.047,0.5910364743318977,0.0,0.0
1630239433.8880553,13.508999824523926,5.910295486450195,-0.0,7.627,-3.9105470180511475,0.206,0.5907845770781601,0.0,0.0
1630239433.9041145,13.52299976348877,5.78956413269043,-0.0,7.722,-3.9105470180511475,0.258,0.5907845770781601,0.0,0.0
1630239433.9196827,13.536999702453613,5.663118839263916,-0.0,7.722,-3.6859445571899414,0.264,0.5907845770781601,0.0,0.0
1630239433.9348223,13.548999786376953,5.531085014343262,-0.0,7.569,-3.6859445571899414,0.275,0.5903954300397585,0.0,0.0
1630239433.9493194,13.5600004196167,5.393592834472656,-0.0,7.255,-3.6859445571899414,0.303,0.5903954300397585,0.0,0.0
1630239433.964591,13.569999694824219,5.250777721405029,-0.0,6.816,-3.6646881103515625,0.336,0.5903954300397585,0.0,0.0
1630239433.979094,13.57800006866455,5.102780342102051,-0.0,6.911,-3.6646881103515625,0.354,0.5902183757168369,0.0,0.0
1630239433.9944177,13.586000442504883,4.949747562408447,-0.0,7.7,-3.6079723834991455,0.356,0.5900608192102762,0.0,0.0
1630239434.0096607,13.593000411987305,4.791829586029053,-0.0,8.09,-3.6079723834991455,0.345,0.5900608192102762,0.0,0.0
1630239434.024574,13.597999572753906,4.629183292388916,-0.0,7.964,-3.668532609939575,0.326,0.5900608192102762,0.0,0.0
1630239434.0394998,13.602999687194824,4.461967945098877,-0.0,7.867,-3.668532609939575,0.315,0.5899116915769009,0.0,0.0
1630239434.0547473,13.605999946594238,4.29034948348999,-0.0,7.926,-3.5598015785217285,0.319,0.5899116915769009,0.0,0.0
1630239434.0695384,13.607999801635742,4.11449670791626,-0.0,7.944,-3.5598015785217285,0.327,0.5899116915769009,0.0,0.0
1630239434.084589,13.609999656677246,3.9345836639404297,-0.0,7.953,-3.5598015785217285,0.333,0.5897771819671499,0.0,0.0
1630239434.0996902,13.609999656677246,3.7507874965667725,-0.0,8.055,-3.5334086418151855,0.33,0.5897771819671499,0.0,0.0
1630239434.1139777,13.609000205993652,3.5632898807525635,-0.0,8.049,-3.5334086418151855,0.323,0.5897771819671499,0.0,0.0
1630239434.1291974,13.607999801635742,3.3722758293151855,-0.0,7.954,-3.5748722553253174,0.309,0.5896479567095869,0.0,0.0
1630239434.1440444,13.604999542236328,3.17793345451355,-0.0,7.895,-3.5748722553253174,0.291,0.5896479567095869,0.0,0.0
1630239434.1594222,13.60200023651123,2.980455160140991,-0.0,7.804,-3.5739495754241943,0.278,0.5896479567095869,0.0,0.0
1630239434.1745872,13.597999572753906,2.7800352573394775,-0.0,7.789,-3.5739495754241943,0.268,0.5893515333192857,0.0,0.0
1630239434.190288,13.593000411987305,2.576871871948242,-0.0,7.831,-3.242854356765747,0.269,0.5893515333192857,0.0,0.0
1630239434.2051868,13.588000297546387,2.3711655139923096,-0.0,7.702,-3.242854356765747,0.278,0.5892731906823779,0.0,0.0
1630239434.220769,13.581000328063965,2.163119077682495,-0.0,7.593,-3.242854356765747,0.294,0.5892731906823779,0.0,0.0
1630239434.23572,13.574000358581543,1.9529377222061157,-0.0,7.543,-3.305412530899048,0.304,0.5892499391166071,0.0,0.0
1630239434.2512171,13.567000389099121,1.7408292293548584,-0.0,7.502,-3.305412530899048,0.297,0.5892499391166071,0.0,0.0
1630239434.2658436,13.559000015258789,1.5270026922225952,-0.0,7.465,-3.256072998046875,0.267,0.5892394344480116,0.0,0.0
1630239434.2814996,13.550999641418457,1.3116692304611206,-0.0,7.363,-3.256072998046875,0.227,0.5892394344480116,0.0,0.0
1630239434.2960064,13.541999816894531,1.095041275024414,-0.0,7.291,-3.300908088684082,0.171,0.5892394344480116,0.0,0.0
1630239434.3114057,13.534000396728516,0.8773326277732849,-0.0,7.221,-3.300908088684082,0.139,0.5892271980153554,0.0,0.0
1630239434.3263574,13.52400016784668,0.6587581634521484,-0.0,7.145,-3.311122179031372,0.124,0.5892271980153554,0.0,0.0
1630239434.34172,13.515000343322754,0.43953365087509155,-0.0,7.077,-3.311122179031372,0.142,0.5892271980153554,0.0,0.0
1630239434.3565276,13.505999565124512,0.21987532079219818,-0.0,7.092,-3.311122179031372,0.179,0.5892173206884699,0.0,0.0
1630239434.3723814,13.496000289916992,1.3716044325437406e-14,-0.0,7.106,-3.3234171867370605,0.223,0.5892173206884699,0.0,0.0
1630239434.3875372,13.487000465393066,0.0,-0.0,6.987,-3.3234171867370605,0.245,0.5892173206884699,0.0,0.0
1630239434.4030175,13.477999687194824,0.0,-0.0,6.836,-3.2731385231018066,0.237,0.589208222398815,0.0,0.0
1630239434.4183135,13.468000411987305,0.0,-0.0,6.762,-3.2731385231018066,0.192,0.589208222398815,0.0,0.0
1630239434.4342508,13.458999633789062,0.0,-0.0,6.904,-3.264432907104492,0.131,0.589208222398815,0.0,0.0
1630239434.4499261,13.449999809265137,0.0,-0.0,6.898,-3.264432907104492,0.084,0.5892043015965093,0.0,0.0
1630239434.466056,13.4399995803833,0.0,-0.0,6.773,-3.2579779624938965,0.063,0.5891990130392402,0.0,0.0
1630239434.4810822,13.430999755859375,0.0,-0.0,6.789,-3.2579779624938965,0.066,0.5891990130392402,0.0,0.0
1630239434.4965177,13.42199993133545,0.0,-0.0,6.851,-3.2530007362365723,0.082,0.5891990130392402,0.0,0.0
1630239434.5119407,13.413000106811523,0.0,-0.0,6.828,-3.2530007362365723,0.097,0.5891944516388592,0.0,0.0
1630239434.527903,13.402999877929688,0.0,-0.0,6.748,-3.2530007362365723,0.107,0.5891944516388592,0.0,0.0
1630239434.5430226,13.394000053405762,0.0,-0.0,6.725,-3.2492542266845703,0.107,0.5891944516388592,0.0,0.0
1630239434.5586572,13.385000228881836,0.0,-0.0,6.751,-3.2492542266845703,0.107,0.5891896459555046,0.0,0.0
1630239434.573521,13.37600040435791,0.0,-0.0,6.721,-3.2585806846618652,0.101,0.5891896459555046,0.0,0.0
1630239434.5892897,13.366000175476074,0.0,-0.0,6.668,-3.2585806846618652,0.103,0.5891896459555046,0.0,0.0
1630239434.604654,13.357000350952148,0.0,-0.0,6.685,-3.248365640640259,0.112,0.5891889056774705,0.0,0.0
1630239434.6205535,13.347999572753906,0.0,-0.0,6.664,-3.248365640640259,0.121,0.5891889056774705,0.0,0.0
1630239434.6357453,13.33899974822998,0.0,-0.0,6.668,-3.239480495452881,0.111,0.5891889056774705,0.0,0.0
1630239434.6510155,13.329999923706055,0.0,-0.0,6.705,-3.239480495452881,0.094,0.5891818568870264,0.0,0.0
1630239434.6661487,13.321000099182129,0.0,-0.0,6.608,-3.2465429306030273,0.069,0.5891818568870264,0.0,0.0
1630239434.6808865,13.312000274658203,0.0,-0.0,6.498,-3.2465429306030273,0.063,0.5891818568870264,0.0,0.0
1630239434.6947255,13.302000045776367,0.0,-0.0,6.485,-3.2465429306030273,0.081,0.5891816806902936,0.0,0.0
1630239434.7096283,13.293000221252441,0.0,-0.0,6.553,-3.2397243976593018,0.112,0.5891794041565801,0.0,0.0
1630239434.724392,13.284000396728516,0.0,-0.0,6.596,-3.2397243976593018,0.139,0.5891794041565801,0.0,0.0
1630239434.7404685,13.274999618530273,0.0,-0.0,6.545,-3.2331416606903076,0.128,0.5891794041565801,0.0,0.0
1630239434.7551506,13.265999794006348,0.0,-0.0,6.492,-3.2331416606903076,0.108,0.5891804680188063,0.0,0.0
1630239434.7698033,13.256999969482422,0.0,-0.0,6.461,-3.2258646488189697,0.086,0.5891804680188063,0.0,0.0
1630239434.7854075,13.248000144958496,0.0,-0.0,6.368,-3.2258646488189697,0.078,0.5891780590084292,0.0,0.0
1630239434.8016112,13.23900032043457,0.0,-0.0,6.218,-3.2253031730651855,0.039,0.5891780590084292,0.0,0.0
1630239434.8165607,13.229999542236328,0.0,-0.0,6.066,-3.2253031730651855,-0.116,0.5891780590084292,0.0,0.0
1630239434.832668,13.220999717712402,0.0,-0.0,5.929,-3.2253031730651855,-0.39,0.5891738849537884,0.0,0.0
1630239434.8479419,13.211999893188477,0.0,-0.0,5.882,-3.237513780593872,-0.674,0.5891738849537884,0.0,0.0
1630239434.8634295,13.20300006866455,0.0,-0.0,5.799,-3.237513780593872,-0.801,0.5891738849537884,0.0,0.0
1630239434.8779316,13.194000244140625,0.0,-0.0,5.617,-3.2318480014801025,-0.727,0.5891734109155904,0.0,0.0
1630239434.8938336,13.1850004196167,0.0,-0.0,5.444,-3.2318480014801025,-0.472,0.5891734109155904,0.0,0.0
1630239434.9093547,13.175999641418457,0.0,-0.0,5.314,-3.2580854892730713,-0.225,0.5891734109155904,0.0,0.0
1630239434.925433,13.166999816894531,0.0,-0.0,5.3,-3.2580854892730713,-0.018,0.5891723967243712,0.0,0.0
1630239434.9406297,13.157999992370605,0.0,-0.0,5.305,-3.196885108947754,0.067,0.5891716122230038,0.0,0.0
1630239434.9561226,13.14900016784668,0.0,-0.0,5.305,-3.196885108947754,0.094,0.5891716122230038,0.0,0.0
1630239434.9713273,13.140999794006348,0.0,-0.0,4.73,-3.216521978378296,0.108,0.5891716122230038,0.0,0.0
1630239434.9865873,13.131999969482422,0.0,-0.0,4.323,-3.216521978378296,0.135,0.5891717220404438,0.0,0.0
1630239435.0012715,13.123000144958496,0.0,-0.0,3.698,-3.216521978378296,0.16,0.5891717220404438,0.0,0.0
1630239435.0167265,13.11400032043457,0.0,-0.0,3.712,-3.2076847553253174,0.187,0.5891717220404438,0.0,0.0
1630239435.0312054,13.104999542236328,0.0,-0.0,4.221,-3.2076847553253174,0.202,0.5891701568821519,0.0,0.0
1630239435.045995,13.095999717712402,0.0,-0.0,4.218,-3.2126379013061523,0.196,0.5891701568821519,0.0,0.0
1630239435.0607135,13.086999893188477,0.0,-0.0,3.818,-3.2126379013061523,0.17,0.5891701568821519,0.0,0.0
1630239435.0760365,13.079000473022461,0.0,-0.0,3.472,-3.2250378131866455,0.12,0.589167051322637,0.0,0.0
1630239435.090999,13.069999694824219,0.0,-0.0,3.204,-3.2250378131866455,0.079,0.589167051322637,0.0,0.0
1630239435.106234,13.060999870300293,0.0,-0.0,2.762,-3.2250378131866455,0.056,0.589167051322637,0.0,0.0
1630239435.121903,13.052000045776367,0.0,-0.0,2.117,-3.2342071533203125,0.069,0.5891664831007892,0.0,0.0
1630239435.137375,13.043999671936035,0.0,-0.0,1.451,-3.2342071533203125,0.098,0.5891664831007892,0.0,0.0
1630239435.1524744,13.03499984741211,0.0,-0.0,0.693,-3.2247352600097656,0.132,0.5891664831007892,0.0,0.0
1630239435.1681707,13.026000022888184,0.0,-0.0,-0.55,-3.2247352600097656,0.145,0.5891645418384677,0.0,0.0
1630239435.1834803,13.017000198364258,0.0,-0.0,-1.7,-3.228755474090576,0.135,0.5891647646355551,0.0,0.0
1630239435.1989408,13.008999824523926,0.0,-0.0,-2.334,-3.228755474090576,0.124,0.5891647646355551,0.0,0.0
1630239435.2137876,13.0,0.0,-0.0,-2.831,-3.199854612350464,0.113,0.5891647646355551,0.0,0.0
1630239435.2289839,12.991000175476074,0.0,-0.0,-3.325,-3.199854612350464,0.122,0.589162647753197,0.0,0.0
1630239435.2439892,12.982999801635742,0.0,-0.0,-3.738,-3.237863063812256,0.137,0.589162647753197,0.0,0.0
1630239435.2598066,12.973999977111816,0.0,-0.0,-4.03,-3.237863063812256,0.154,0.589162647753197,0.0,0.0
1630239435.2759914,12.96500015258789,0.0,-0.0,-4.481,-3.237863063812256,0.163,0.5891457619979835,0.0,0.0
1630239435.2927196,12.956999778747559,0.0,-0.0,-4.815,-2.9559669494628906,0.149,0.5891457619979835,0.0,0.0
1630239435.3084395,12.947999954223633,0.0,-0.0,-5.123,-2.9559669494628906,0.111,0.5891457619979835,0.0,0.0
1630239435.3241708,12.939000129699707,0.0,-0.0,-5.69,-2.8503923416137695,0.053,0.5889995171419238,0.0,0.0
1630239435.3394327,12.930999755859375,0.0,-0.14036349952220917,-6.06,-2.8503923416137695,-0.003,0.5889995171419238,0.0,0.0
1630239435.3549516,12.92199993133545,0.0,-0.36196786165237427,-5.924,-2.410459041595459,-0.066,0.5881320049144418,0.0,0.0
1630239435.3699021,12.913999557495117,0.0,-0.6012205481529236,-5.883,-2.410459041595459,-0.135,0.5881320049144418,0.0,0.0
1630239435.3856761,12.906000137329102,0.0,-0.9181029796600342,-6.148,-1.8071914911270142,-0.218,0.5881320049144418,0.0,0.0
1630239435.4004624,12.89799976348877,0.0,-1.0556912422180176,-6.277,-1.8071914911270142,-0.355,0.5873180654410222,0.0,0.0
1630239435.4161704,12.890000343322754,0.0,-1.1409941911697388,-6.314,-1.212257742881775,-0.542,0.5862387101469935,0.0,0.0
1630239435.430999,12.883000373840332,0.0,-1.2285208702087402,-6.391,-1.212257742881775,-0.738,0.5862387101469935,0.0,0.0
1630239435.4463408,12.875,0.0,-1.3211948871612549,-6.531,-1.212257742881775,-1.003,0.5862387101469935,0.0,0.0
1630239435.4605825,12.869000434875488,0.0,-1.6482330560684204,-6.657,-0.013662304729223251,-1.28,0.5849230923939108,0.0,0.0
