Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240084.1274998,4.1479997634887695,6.586165428161621,-3.6077218055725098,-7.782,2.735652208328247,-2.192,0.5828569268885586,-6.943999767303467,-1.9875456094741821
1630240084.143434,4.140999794006348,6.508435249328613,-4.829223155975342,-7.979,2.735652208328247,-2.588,0.5828569268885586,-6.863999843597412,-2.3839778900146484
1630240084.1590512,4.120999813079834,6.424282550811768,-6.240250110626221,-8.234,3.8591160774230957,-2.982,0.5828569268885586,-6.863999843597412,-2.3839778900146484
1630240084.1753054,4.107999801635742,6.333789348602295,-7.53882360458374,-8.55,3.8591160774230957,-3.289,0.5816235522679862,-6.76800012588501,-2.3839778900146484
1630240084.191182,4.0960001945495605,6.237045764923096,-7.481308460235596,-8.831,3.8591160774230957,-3.289,0.5816235522679862,-6.76800012588501,-2.3839778900146484
1630240084.2062707,4.084000110626221,6.134146690368652,-7.404516696929932,-8.866,4.703421592712402,-4.33,0.5816235522679862,-6.656000137329102,-2.6871280670166016
1630240084.2217643,4.071000099182129,6.02519416809082,-7.2685346603393555,-8.862,4.703421592712402,-4.828,0.5814296085027089,-6.656000137329102,-2.6871280670166016
1630240084.237182,4.059999942779541,5.910295486450195,-7.244833469390869,-8.881,4.964245319366455,-5.151,0.5814677634863987,-6.415999889373779,-3.769749402999878
1630240084.252903,4.051000118255615,5.78956413269043,-7.264621734619141,-8.895,4.964245319366455,-5.194,0.5814677634863987,-6.415999889373779,-3.769749402999878
1630240084.2688742,4.040999889373779,5.663118839263916,-7.014981269836426,-8.757,4.862978935241699,-5.003,0.5814927566455739,-6.223999977111816,-7.441722869873047
1630240084.2845552,4.0320000648498535,5.531085014343262,-6.9864325523376465,-8.513,4.862978935241699,-4.753,0.5814927566455739,-6.223999977111816,-7.441722869873047
1630240084.2999358,4.03000020980835,5.393592834472656,-7.3237385749816895,-8.253,4.8508381843566895,-4.511,0.5814927566455739,-6.015999794006348,-7.441722869873047
1630240084.3159795,4.025000095367432,5.250777721405029,-6.943807125091553,-7.829,4.8508381843566895,-4.374,0.5815052177584301,-6.015999794006348,-7.441722869873047
1630240084.3318403,4.019000053405762,5.102780342102051,-6.788166046142578,-7.303,4.837861061096191,-4.314,0.5815052177584301,-5.776000022888184,-7.0957465171813965
1630240084.3477964,4.019999980926514,4.949747562408447,-6.998507499694824,-6.984,4.837861061096191,-4.285,0.5815052177584301,-5.776000022888184,-7.0957465171813965
1630240084.363577,4.020999908447266,4.791829586029053,-6.853015422821045,-6.906,5.10081148147583,-4.271,0.5814591290291709,-5.519999980926514,-7.2095627784729
1630240084.3799064,4.0329999923706055,4.629183292388916,-7.186323165893555,-6.765,5.10081148147583,-4.296,0.5814591290291709,-5.519999980926514,-7.2095627784729
1630240084.3956506,4.051000118255615,4.461967945098877,-7.2865214347839355,-6.553,5.10081148147583,-4.341,0.5814591290291709,-5.248000144958496,-6.907402515411377
1630240084.4114778,4.072000026702881,4.29034948348999,-7.244708061218262,-6.297,5.3423004150390625,-4.41,0.5812708163056222,-5.248000144958496,-6.907402515411377
1630240084.4268243,4.10099983215332,4.11449670791626,-7.338076114654541,-5.851,5.3423004150390625,-4.48,0.5812708163056222,-5.248000144958496,-6.907402515411377
1630240084.4428074,4.13100004196167,3.9345836639404297,-7.218021392822266,-5.107,5.481509208679199,-4.537,0.5812708163056222,-4.943999767303467,-6.7737627029418945
1630240084.4585886,4.169000148773193,3.7507874965667725,-7.289313316345215,-4.117,5.481509208679199,-4.575,0.5812470722444613,-4.943999767303467,-6.7737627029418945
1630240084.4751177,4.202000141143799,3.5632898807525635,-6.974607467651367,-2.822,5.4683918952941895,-4.582,0.5812834916289822,-4.624000072479248,-6.851821422576904
1630240084.4908435,4.242000102996826,3.3722758293151855,-6.994069576263428,-1.342,5.4683918952941895,-4.552,0.5812834916289822,-4.624000072479248,-6.851821422576904
1630240084.5065758,4.289000034332275,3.17793345451355,-7.010834217071533,0.012,5.273037433624268,-4.508,0.5813302113290564,-4.111999988555908,-7.28652286529541
1630240084.52191,4.340000152587891,2.980455160140991,-6.962687015533447,1.186,5.273037433624268,-4.453,0.5813302113290564,-4.111999988555908,-7.28652286529541
1630240084.5371923,4.392000198364258,2.7800352573394775,-6.791100978851318,2.106,4.998029708862305,-4.42,0.5813302113290564,-3.74399995803833,-7.345541477203369
1630240084.5521364,4.447999954223633,2.576871871948242,-6.722550392150879,2.899,4.998029708862305,-4.42,0.5813302113290564,-3.74399995803833,-7.345541477203369
1630240084.568261,4.511000156402588,2.3711655139923096,-6.720860004425049,3.21,4.66795539855957,-4.438,0.5813614411635127,-3.359999895095825,-7.30729341506958
1630240084.5837963,4.561999797821045,2.163119077682495,-6.188717842102051,3.288,4.66795539855957,-4.453,0.5813614411635127,-3.359999895095825,-7.30729341506958
1630240084.599425,4.627999782562256,1.9529377222061157,-6.41172981262207,3.295,4.66795539855957,-4.433,0.5813614411635127,-2.9760000705718994,-7.027088165283203
1630240084.614836,4.703999996185303,1.7408292293548584,-6.450586795806885,3.181,4.05977201461792,-4.357,0.5815840110663187,-2.9760000705718994,-7.027088165283203
1630240084.6301215,4.775000095367432,1.5270026922225952,-6.145691871643066,3.018,4.05977201461792,-4.228,0.5815840110663187,-2.5759999752044678,-7.027088165283203
1630240084.6452785,4.807000160217285,1.3116692304611206,-4.8153462409973145,2.981,3.382443428039551,-4.0,0.5815840110663187,-2.5759999752044678,-7.027088165283203
1630240084.6607451,4.818999767303467,1.095041275024414,-3.8651552200317383,3.103,3.382443428039551,-3.75,0.5820302170815477,-2.5759999752044678,-7.027088165283203
1630240084.6759107,4.826000213623047,0.8773326277732849,-3.4079079627990723,3.175,2.315973997116089,-3.409,0.5826356563021244,-2.1600000858306885,-6.9260454177856445
1630240084.69153,4.829999923706055,0.6587581634521484,-3.0532305240631104,3.144,2.315973997116089,-3.034,0.5826356563021244,-2.1600000858306885,-6.9260454177856445
1630240084.7068577,4.835000038146973,0.43953365087509155,-2.908737897872925,3.092,1.0380312204360962,-2.644,0.5826356563021244,-1.7280000448226929,-6.363885402679443
1630240084.7223527,4.8379998207092285,0.21987532079219818,-2.5555694103240967,3.064,1.0380312204360962,-2.313,0.5832586743838435,-1.7280000448226929,-6.363885402679443
1630240084.7370842,4.839000225067139,3.4290110813593516e-15,-2.2561919689178467,3.099,0.10871461033821106,-1.956,0.5832586743838435,-1.0880000591278076,-6.363885402679443
1630240084.7527652,4.8379998207092285,0.0,-2.1673288345336914,3.184,0.10871461033821106,-1.64,0.5832586743838435,-1.0880000591278076,-6.363885402679443
1630240084.7685847,4.839000225067139,0.0,-2.2354907989501953,3.349,0.10871461033821106,-1.39,0.5839275142793423,-0.656000018119812,-3.81661057472229
1630240084.7842896,4.8379998207092285,0.0,-2.1505167484283447,3.592,-0.6445503830909729,-1.142,0.5839275142793423,-0.656000018119812,-3.81661057472229
1630240084.7999392,4.835000038146973,0.0,-2.001551628112793,3.731,-0.6445503830909729,-0.916,0.5839275142793423,-0.20800000429153442,-2.985658645629883
1630240084.8158405,4.824999809265137,0.0,-1.5897631645202637,3.792,-1.3842284679412842,-0.697,0.5851546601237199,-0.20800000429153442,-2.985658645629883
1630240084.8319037,4.814000129699707,0.0,-1.4236581325531006,3.97,-1.3842284679412842,-0.483,0.5851546601237199,0.0,-2.3837127685546875
1630240084.8478584,4.801000118255615,0.0,-1.295500636100769,4.275,-1.9558265209197998,-0.273,0.5851546601237199,0.0,-2.3837127685546875
1630240084.8638659,4.788000106811523,0.0,-1.241218090057373,4.623,-1.9558265209197998,-0.063,0.5857654199405306,0.0,-2.043766736984253
1630240084.8794773,4.77400016784668,0.0,-1.1444175243377686,4.919,-2.374692916870117,0.137,0.5864466659327394,0.0,-2.043766736984253
1630240084.8947253,4.760000228881836,0.0,-1.0886188745498657,5.13,-2.374692916870117,0.331,0.5864466659327394,0.0,-2.043766736984253
1630240084.910525,4.744999885559082,0.0,-1.025270700454712,5.389,-3.013892412185669,0.489,0.5864466659327394,0.0,-2.043766736984253
1630240084.925872,4.729000091552734,0.0,-0.8629375696182251,5.797,-3.013892412185669,0.643,0.587168318259138,0.0,-2.043766736984253
1630240084.9420102,4.711999893188477,0.0,-0.583060622215271,6.213,-3.4276397228240967,0.767,0.587168318259138,0.0,-1.4789083003997803
1630240084.957503,4.692999839782715,0.0,-0.3001955449581146,6.398,-3.4276397228240967,0.862,0.5878600995627548,0.0,-1.4789083003997803
1630240084.973392,4.675000190734863,0.0,-0.0,6.571,-3.4276397228240967,0.946,0.5878600995627548,0.0,-1.241218090057373
1630240084.9886613,4.6570000648498535,0.0,-0.0,6.809,-3.787238359451294,1.024,0.5878600995627548,0.0,-1.241218090057373
1630240085.0039654,4.638999938964844,0.0,-0.0,6.91,-3.787238359451294,1.123,0.5878600995627548,0.0,-1.0886188745498657
1630240085.0193374,4.620999813079834,0.0,-0.0,7.001,-3.9935994148254395,1.231,0.5885960857395207,0.0,-1.0886188745498657
1630240085.0354338,4.603000164031982,0.0,-0.0,7.168,-3.9935994148254395,1.345,0.5885960857395207,0.0,-0.8318837285041809
1630240085.0510747,4.585000038146973,0.0,-0.0,7.299,-4.21534538269043,1.454,0.59024930537094,0.0,-0.8318837285041809
1630240085.066329,4.567999839782715,0.0,-0.0,7.318,-4.21534538269043,1.537,0.59024930537094,0.0,-0.0
1630240085.080904,4.550000190734863,0.0,-0.0,7.718,-4.389957427978516,1.591,0.59024930537094,0.0,-0.0
1630240085.096045,4.5329999923706055,0.0,-0.0,7.817,-4.389957427978516,1.613,0.5910152894038416,0.0,-0.0
1630240085.1107488,4.515999794006348,0.0,-0.0,7.573,-4.417336940765381,1.605,0.591488238050241,0.0,-0.0
1630240085.1257339,4.499000072479248,0.0,-0.0,7.724,-4.417336940765381,1.586,0.591488238050241,0.0,-0.0
1630240085.1406846,4.48199987411499,0.0,-0.0,8.488,-4.417336940765381,1.575,0.591488238050241,0.0,-0.0
1630240085.1553814,4.465000152587891,0.0,-0.0,9.171,-4.278480052947998,1.58,0.5916178012790845,0.0,-0.0
1630240085.1698236,4.447999954223633,0.0,-0.0,9.473,-4.278480052947998,1.589,0.5916178012790845,0.0,-0.0
1630240085.1848829,4.432000160217285,0.0,-0.0,9.548,-4.300084114074707,1.591,0.5916178012790845,0.0,-0.0
1630240085.200144,4.414999961853027,0.0,-0.0,9.664,-4.300084114074707,1.581,0.5914149183442536,0.0,-0.0
1630240085.2153761,4.39900016784668,0.0,-0.0,9.864,-4.079933166503906,1.542,0.5914149183442536,0.0,-0.0
1630240085.2309973,4.382999897003174,0.0,-0.0,10.086,-4.079933166503906,1.542,0.5914149183442536,0.0,-0.0
1630240085.247085,4.367000102996826,0.0,-0.0,10.307,-3.9291067123413086,1.063,0.5912224149677117,0.0,-0.0
1630240085.2627158,4.35099983215332,0.0,-0.0,10.368,-3.9291067123413086,0.835,0.5912224149677117,0.0,-0.0
1630240085.2788823,4.335000038146973,0.0,-0.0,10.314,-3.9291067123413086,0.703,0.5912224149677117,0.0,-0.0
1630240085.294247,4.318999767303467,0.0,-0.0,10.225,-3.703101873397827,0.794,0.5908911669705402,0.0,-0.0
1630240085.3103201,4.303999900817871,0.0,-0.0,10.192,-3.703101873397827,1.057,0.5908911669705402,0.0,-0.0
1630240085.3267713,4.288000106811523,0.0,-0.0,10.221,-3.6566050052642822,1.389,0.5908911669705402,0.0,-0.0
1630240085.3424394,4.2729997634887695,0.0,-0.0,10.235,-3.6566050052642822,1.562,0.5907574798365332,0.0,-0.0
1630240085.3572843,4.257999897003174,0.0,-0.0,10.234,-3.588046073913574,1.648,0.5906348454903474,0.0,-0.0
1630240085.3728411,4.242000102996826,0.0,-0.0,10.21,-3.588046073913574,1.662,0.5906348454903474,0.0,-0.0
1630240085.3898742,4.2270002365112305,0.0,-0.0,10.15,-3.6986491680145264,1.668,0.5905276746320618,0.0,-0.0
1630240085.4026563,4.211999893188477,0.0,-0.0,9.99,-3.6986491680145264,1.675,0.5905276746320618,0.0,-0.0
1630240085.418053,4.197999954223633,0.0,-0.0,9.7,-3.6193151473999023,1.681,0.5905276746320618,0.0,-0.0
1630240085.4330423,4.183000087738037,0.0,-0.0,9.596,-3.6193151473999023,1.678,0.5904211809150617,0.0,-0.0
1630240085.4496562,4.168000221252441,0.0,-0.0,9.537,-3.6193151473999023,1.664,0.5904211809150617,0.0,-0.0
1630240085.4669955,4.1539998054504395,0.0,-0.0,9.377,-3.431028127670288,1.648,0.5904211809150617,0.0,-0.0
1630240085.4808123,4.138999938964844,0.0,-0.0,9.247,-3.431028127670288,1.64,0.5903337018860855,0.0,-0.0
1630240085.4961114,4.125,0.0,-0.0,9.157,-3.412959337234497,1.634,0.5903337018860855,0.0,-0.0
1630240085.5115676,4.111000061035156,0.0,-0.0,9.082,-3.412959337234497,1.629,0.5903337018860855,0.0,-0.0
1630240085.5270183,4.0970001220703125,0.0,-0.0,8.96,-3.461257219314575,1.621,0.5902498128931997,0.0,-0.0
1630240085.5417273,4.083000183105469,0.0,-0.0,8.716,-3.461257219314575,1.611,0.5902498128931997,0.0,-0.0
1630240085.5573523,4.068999767303467,0.0,-0.0,8.417,-3.5477142333984375,1.589,0.5902498128931997,0.0,-0.0
1630240085.5720413,4.054999828338623,0.0,-0.0,8.05,-3.5477142333984375,1.56,0.5902166229246664,0.0,-0.0
1630240085.5875134,4.040999889373779,0.0,-0.0,7.725,-3.409183979034424,1.525,0.5901979420490586,0.0,-0.0
1630240085.6027284,4.0269999504089355,0.0,-0.0,7.342,-3.409183979034424,1.503,0.5901979420490586,0.0,-0.0
1630240085.618301,4.013999938964844,0.0,-0.0,6.953,-3.409183979034424,1.489,0.5901979420490586,0.0,-0.0
1630240085.6398108,4.0,0.0,-0.0,6.696,-3.4646759033203125,1.498,0.5901882612420437,0.0,-0.0
1630240085.6490285,3.986999988555908,0.0,-0.0,6.492,-3.4646759033203125,1.504,0.5901882612420437,0.0,-0.0
1630240085.6642506,3.9739999771118164,0.0,-0.0,5.916,-3.4029922485351562,1.508,0.5901882612420437,0.0,-0.0
1630240085.6795495,3.9609999656677246,0.0,-0.0,5.51,-3.4029922485351562,1.503,0.5901817638239206,0.0,-0.0
1630240085.6948636,3.947000026702881,0.0,-0.0,5.192,-3.4314703941345215,1.5,0.5901817638239206,0.0,-0.0
1630240085.7108848,3.934000015258789,0.0,-0.0,4.658,-3.4314703941345215,1.505,0.5901817638239206,0.0,-0.0
1630240085.7266858,3.9210000038146973,0.0,-0.0,4.229,-3.4982264041900635,1.523,0.5901685788589438,0.0,-0.0
1630240085.742535,3.9089999198913574,0.0,-0.0,3.989,-3.4982264041900635,1.553,0.5901685788589438,0.0,-0.0
1630240085.7572656,3.8959999084472656,0.0,-0.0,3.796,-3.44808030128479,1.58,0.5901685788589438,0.0,-0.0
1630240085.7730303,3.882999897003174,0.0,-0.0,3.446,-3.44808030128479,1.605,0.590146381952223,0.0,-0.0
1630240085.788376,3.871000051498413,0.0,-0.0,2.967,-3.44808030128479,1.617,0.590146381952223,0.0,-0.0
1630240085.804071,3.8580000400543213,0.0,-0.0,2.571,-3.4574742317199707,1.622,0.590146381952223,0.0,-0.0
1630240085.8193505,3.8459999561309814,0.0,-0.0,2.222,-3.4574742317199707,1.613,0.5901353933765912,0.0,-0.0
1630240085.8349535,3.8329999446868896,0.0,-0.0,1.769,-3.4231419563293457,1.587,0.5901174418992527,0.0,-0.0
1630240085.8497343,3.821000099182129,0.0,-0.0,1.595,-3.4231419563293457,1.567,0.5901174418992527,0.0,-0.0
1630240085.8658214,3.809000015258789,0.0,-0.0,1.503,-3.3904895782470703,1.552,0.590051773838959,0.0,-0.0
1630240085.8805928,3.796999931335449,0.0,-0.0,1.312,-3.3904895782470703,1.539,0.590051773838959,0.0,-0.0
1630240085.8966804,3.7850000858306885,0.0,-0.0,0.841,-3.2201361656188965,1.522,0.590051773838959,0.0,-0.0
1630240085.9117198,3.7730000019073486,0.0,-0.0,0.161,-3.2201361656188965,1.501,0.5899539603893613,0.0,-0.0
1630240085.9272075,3.760999917984009,0.0,-0.0,-0.319,-3.2577080726623535,1.483,0.5899539603893613,0.0,-0.0
1630240085.9419649,3.749000072479248,0.0,-0.0,-0.709,-3.2577080726623535,1.477,0.5899539603893613,0.0,-0.0
1630240085.9576762,3.736999988555908,0.0,-0.0,-0.965,-3.2577080726623535,1.485,0.5898232037440221,0.0,-0.0
1630240085.9720514,3.7249999046325684,0.0,-0.0,-1.173,-3.2574245929718018,1.505,0.5898232037440221,0.0,-0.0
1630240085.9873822,3.7139999866485596,0.0,-0.0,-1.508,-3.2574245929718018,1.541,0.5898232037440221,0.0,-0.0
1630240086.0022936,3.7019999027252197,0.0,-0.0,-1.934,-3.1990127563476562,1.58,0.5895011610310528,0.0,-0.0
1630240086.0177886,3.690999984741211,0.0,-0.0,-2.156,-3.1990127563476562,1.614,0.5895011610310528,0.0,-0.0
1630240086.032846,3.678999900817871,0.0,-0.0,-2.392,-2.984790802001953,1.623,0.5895011610310528,0.0,-0.0
1630240086.0484672,3.6679999828338623,0.0,-0.0,-2.813,-2.984790802001953,1.607,0.5892707902148486,0.0,-0.0
1630240086.0632546,3.6570000648498535,0.0,-0.0,-3.086,-2.808624029159546,1.56,0.5889827877455107,0.0,-0.0
1630240086.078903,3.6459999084472656,0.0,-0.0,-3.261,-2.808624029159546,1.509,0.5889827877455107,0.0,-0.0
1630240086.093529,3.634999990463257,0.0,-0.0,-3.345,-2.808624029159546,1.439,0.5889827877455107,0.0,-0.0
1630240086.1089475,3.622999906539917,0.0,-0.0,-3.345,-2.5526371002197266,1.357,0.5886741984829122,0.0,-0.0
1630240086.1233034,3.61299991607666,0.0,-0.0,-3.627,-2.5526371002197266,1.27,0.5886741984829122,0.0,-0.0
1630240086.1392212,3.6019999980926514,0.0,-0.0,-4.098,-2.3539881706237793,1.165,0.5886741984829122,0.0,-0.0
1630240086.1539354,3.5910000801086426,0.0,-0.2706972658634186,-4.743,-2.3539881706237793,1.074,0.5883387933053206,0.0,-0.0
1630240086.16963,3.5810000896453857,0.0,-0.391175776720047,-4.73,-2.1112825870513916,0.979,0.5883387933053206,0.0,-0.0
1630240086.1845706,3.572000026702881,0.0,-0.7364974617958069,-4.306,-2.1112825870513916,0.908,0.5883387933053206,0.0,-0.0
1630240086.2001672,3.563999891281128,0.0,-0.9407552480697632,-4.137,-1.7740167379379272,0.828,0.5879388394627374,0.0,-0.0
1630240086.2153149,3.555999994277954,0.0,-1.0066921710968018,-4.266,-1.7740167379379272,0.737,0.5879388394627374,0.0,-0.0
1630240086.2310991,3.5490000247955322,0.0,-1.0986806154251099,-4.407,-1.7740167379379272,0.621,0.5879388394627374,0.0,-0.0
1630240086.2466514,3.5420000553131104,0.0,-1.1472077369689941,-4.594,-1.4775745868682861,0.472,0.5866505263399622,0.0,-0.0
1630240086.263008,3.5360000133514404,0.0,-1.1924065351486206,-4.872,-1.4775745868682861,0.17,0.5866505263399622,0.0,-0.330647736787796
1630240086.2780597,3.5299999713897705,0.0,-1.2697261571884155,-5.081,-0.7653794884681702,-0.189,0.5866505263399622,0.0,-0.330647736787796
1630240086.2935028,3.5239999294281006,-0.21987532079219818,-1.3549054861068726,-5.309,-0.7653794884681702,-0.678,0.5858290674138844,0.0,-0.330647736787796
1630240086.3083825,3.5179998874664307,-0.43953365087509155,-1.6564631462097168,-5.551,0.12026435136795044,-1.098,0.5848887053786405,0.0,-0.8915063738822937
1630240086.3242822,3.513000011444092,-0.6587581634521484,-2.050846815109253,-5.678,0.12026435136795044,-1.45,0.5848887053786405,0.0,-0.8915063738822937
1630240086.3394961,3.509999990463257,-0.8773326277732849,-2.426194667816162,-5.744,1.0393450260162354,-1.607,0.5848887053786405,0.0,-1.0885533094406128
1630240086.3549654,3.50600004196167,-1.095041275024414,-2.5218329429626465,-5.952,1.0393450260162354,-1.643,0.5839144489281092,0.0,-1.0885533094406128
1630240086.3696787,3.502000093460083,-1.3116692304611206,-2.810462713241577,-6.341,1.7577134370803833,-1.677,0.5839144489281092,-0.20800000429153442,-1.1924066543579102
1630240086.386017,3.499000072479248,-1.5270026922225952,-3.04353666305542,-6.523,1.7577134370803833,-1.821,0.5839144489281092,-0.20800000429153442,-1.1924066543579102
1630240086.400953,3.49399995803833,-1.7408292293548584,-3.114996910095215,-6.516,1.7577134370803833,-2.092,0.5829822588657909,-0.656000018119812,-1.3879799842834473
1630240086.4170055,3.492000102996826,-1.9529377222061157,-3.625901222229004,-6.609,2.8158679008483887,-2.446,0.5829822588657909,-0.656000018119812,-1.3879799842834473
1630240086.4323769,3.490999937057495,-2.163119077682495,-3.879183530807495,-6.754,2.8158679008483887,-2.768,0.5829822588657909,-1.0880000591278076,-2.2279903888702393
1630240086.448518,3.499000072479248,-2.3711655139923096,-4.91801643371582,-6.77,3.8224034309387207,-3.107,0.5823192289219798,-1.0880000591278076,-2.2279903888702393
