Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240220.310038,0.2980000078678131,6.876010894775391,-5.826704025268555,-7.109,5.815032482147217,-4.609,0.5810863739475758,-6.992000102996826,-6.5916428565979
1630240220.3261094,0.3050000071525574,6.831417560577393,-5.513788223266602,-7.006,5.558569431304932,-4.451,0.5810863739475758,-6.992000102996826,-6.5916428565979
1630240220.341445,0.3089999854564667,6.7800822257995605,-5.705942630767822,-6.976,5.558569431304932,-4.311,0.5812973711996039,-6.97599983215332,-6.572314739227295
1630240220.3573768,0.31200000643730164,6.722055912017822,-5.789715766906738,-6.89,5.416471004486084,-4.207,0.5812973711996039,-6.97599983215332,-6.572314739227295
1630240220.372652,0.31299999356269836,6.657395839691162,-5.906589031219482,-6.758,5.416471004486084,-4.153,0.5812973711996039,-6.943999767303467,-6.3543572425842285
1630240220.3886676,0.31299999356269836,6.586165428161621,-6.038376331329346,-6.574,5.416471004486084,-4.147,0.5812791910078872,-6.943999767303467,-6.3543572425842285
1630240220.4036317,0.31200000643730164,6.508435249328613,-6.206739902496338,-6.288,5.536993026733398,-4.165,0.5812112665294289,-6.815999984741211,-5.898365497589111
1630240220.4198406,0.3109999895095825,6.424282550811768,-6.398584365844727,-5.733,5.536993026733398,-4.204,0.5812112665294289,-6.815999984741211,-5.898365497589111
1630240220.435154,0.3100000023841858,6.333789348602295,-6.661471366882324,-5.335,5.592315673828125,-4.262,0.5811642328825836,-6.71999979019165,-5.641794681549072
1630240220.450957,0.3089999854564667,6.237045764923096,-6.513150215148926,-4.852,5.592315673828125,-4.328,0.5811642328825836,-6.71999979019165,-5.641794681549072
1630240220.4658942,0.30799999833106995,6.134146690368652,-6.502468109130859,-4.221,5.659665107727051,-4.368,0.5811642328825836,-6.576000213623047,-6.08729887008667
1630240220.4818857,0.3070000112056732,6.02519416809082,-6.498283386230469,-3.719,5.659665107727051,-4.383,0.581174468431046,-6.576000213623047,-6.08729887008667
1630240220.4974523,0.30799999833106995,5.910295486450195,-6.546371936798096,-3.471,5.446889877319336,-4.355,0.581174468431046,-6.415999889373779,-6.08729887008667
1630240220.5140896,0.3089999854564667,5.78956413269043,-6.564387798309326,-3.154,5.446889877319336,-4.305,0.581174468431046,-6.415999889373779,-6.08729887008667
1630240220.5289075,0.31200000643730164,5.663118839263916,-6.576415061950684,-2.8,5.372103691101074,-4.26,0.5812087936589445,-6.223999977111816,-6.440330505371094
1630240220.5453582,0.3179999887943268,5.531085014343262,-6.789706230163574,-2.343,5.372103691101074,-4.229,0.5812087936589445,-6.223999977111816,-6.440330505371094
1630240220.5608037,0.3230000138282776,5.393592834472656,-6.5935564041137695,-2.076,5.203604221343994,-4.225,0.5812087936589445,-6.223999977111816,-6.440330505371094
1630240220.577151,0.33000001311302185,5.250777721405029,-6.571658611297607,-1.898,5.203604221343994,-4.235,0.5812579647643911,-6.015999794006348,-6.504509449005127
1630240220.5923774,0.33799999952316284,5.102780342102051,-6.550909519195557,-1.528,5.203604221343994,-4.239,0.5812579647643911,-6.015999794006348,-6.504509449005127
1630240220.6082473,0.35100001096725464,4.949747562408447,-6.706429481506348,-1.182,4.877852916717529,-4.222,0.5812579647643911,-5.776000022888184,-6.578253269195557
1630240220.6234143,0.36500000953674316,4.791829586029053,-6.632177829742432,-0.971,4.877852916717529,-4.194,0.5812778907352472,-5.776000022888184,-6.578253269195557
1630240220.6392725,0.38199999928474426,4.629183292388916,-6.6555609703063965,-0.66,4.632139205932617,-4.157,0.5813037418931402,-5.519999980926514,-6.576416015625
1630240220.653722,0.40299999713897705,4.461967945098877,-6.695394039154053,-0.349,4.632139205932617,-4.123,0.5813037418931402,-5.519999980926514,-6.576416015625
1630240220.6697736,0.43299999833106995,4.29034948348999,-6.9072370529174805,-0.101,4.388902187347412,-4.086,0.5813859141906044,-5.0879998207092285,-6.593557357788086
1630240220.6845691,0.46399998664855957,4.11449670791626,-6.812662601470947,0.017,4.388902187347412,-4.053,0.5813859141906044,-5.0879998207092285,-6.593557357788086
1630240220.7006083,0.49300000071525574,3.9345836639404297,-6.578065872192383,0.128,3.978914737701416,-4.004,0.5813859141906044,-4.783999919891357,-6.331064224243164
1630240220.715684,0.5249999761581421,3.7507874965667725,-6.50445556640625,0.408,3.978914737701416,-3.936,0.5815697142132747,-4.783999919891357,-6.331064224243164
1630240220.7320578,0.5649999976158142,3.5632898807525635,-6.611769199371338,0.723,3.1884992122650146,-3.818,0.5815697142132747,-4.447999954223633,-6.522613525390625
1630240220.7469876,0.5879999995231628,3.3722758293151855,-5.804226398468018,0.901,3.1884992122650146,-3.652,0.5815697142132747,-4.447999954223633,-6.522613525390625
1630240220.7635345,0.597000002861023,3.17793345451355,-4.7597455978393555,1.179,3.1884992122650146,-3.442,0.5818563046758329,-4.111999988555908,-6.69048547744751
1630240220.7785869,0.6000000238418579,2.980455160140991,-4.122148036956787,1.546,2.550032615661621,-3.193,0.5818563046758329,-4.111999988555908,-6.69048547744751
1630240220.7947223,0.6010000109672546,2.7800352573394775,-3.6591124534606934,1.817,2.550032615661621,-2.93,0.5818563046758329,-3.74399995803833,-6.614194869995117
1630240220.8097627,0.6019999980926514,2.576871871948242,-3.5498034954071045,2.039,2.097170352935791,-2.712,0.5824631271689079,-3.74399995803833,-6.614194869995117
1630240220.826012,0.6019999980926514,2.3711655139923096,-3.129793167114258,2.242,2.097170352935791,-2.492,0.5824631271689079,-3.74399995803833,-6.614194869995117
1630240220.8413749,0.6029999852180481,2.163119077682495,-3.0771076679229736,2.328,1.3298712968826294,-2.318,0.5824631271689079,-3.359999895095825,-6.660618782043457
1630240220.8576937,0.6079999804496765,1.9529377222061157,-3.2131831645965576,2.447,1.3298712968826294,-2.179,0.5827506627498933,-3.359999895095825,-6.660618782043457
1630240220.8730364,0.6129999756813049,1.7408292293548584,-3.0768094062805176,2.591,0.834751546382904,-2.047,0.5830980570598707,-2.9760000705718994,-4.719941139221191
1630240220.889422,0.6150000095367432,1.5270026922225952,-2.596726417541504,2.639,0.834751546382904,-1.904,0.5830980570598707,-2.9760000705718994,-4.719941139221191
1630240220.9041839,0.6169999837875366,1.3116692304611206,-2.362128973007202,2.653,0.24521930515766144,-1.724,0.5830980570598707,-2.368000030517578,-3.659111976623535
1630240220.9205678,0.6230000257492065,1.095041275024414,-2.486140251159668,3.213,0.24521930515766144,-1.528,0.58353381411173,-2.368000030517578,-3.659111976623535
1630240220.935699,0.6309999823570251,0.8773326277732849,-2.490389347076416,2.837,-0.2982904314994812,-1.36,0.58353381411173,-1.9520000219345093,-2.9855494499206543
1630240220.951695,0.6439999938011169,0.6587581634521484,-2.593313217163086,2.582,-0.2982904314994812,-1.169,0.58353381411173,-1.9520000219345093,-2.9855494499206543
1630240220.9670026,0.656000018119812,0.43953365087509155,-2.3238959312438965,3.209,-0.2982904314994812,-0.977,0.5840386444767259,-1.5199999809265137,-3.123274564743042
1630240220.9829671,0.6679999828338623,0.21987532079219818,-2.058957099914551,4.047,-0.8738834857940674,-0.773,0.5840386444767259,-1.5199999809265137,-3.123274564743042
1630240220.9990003,0.6769999861717224,3.4290110813593516e-15,-1.690841555595398,4.423,-0.8738834857940674,-0.577,0.5840386444767259,-1.0880000591278076,-2.4390151500701904
1630240221.0160143,0.6830000281333923,0.0,-1.496716856956482,4.836,-1.463662028312683,-0.409,0.584562836838499,-1.0880000591278076,-2.4390151500701904
1630240221.0321329,0.6880000233650208,0.0,-1.351359248161316,5.159,-1.463662028312683,-0.261,0.584562836838499,-0.656000018119812,-2.3925118446350098
1630240221.0494936,0.6919999718666077,0.0,-1.2874165773391724,5.524,-1.9185638427734375,-0.137,0.585747716706575,-0.656000018119812,-2.3925118446350098
1630240221.066755,0.6949999928474426,0.0,-1.1858620643615723,5.953,-1.9185638427734375,-0.076,0.585747716706575,-0.20800000429153442,-2.506154775619507
1630240221.0835803,0.6970000267028809,0.0,-1.1078413724899292,6.414,-2.5373194217681885,0.046,0.585747716706575,-0.20800000429153442,-2.506154775619507
1630240221.1006072,0.6980000138282776,0.0,-1.0066500902175903,7.15,-2.5373194217681885,0.019,0.5865152387617689,0.0,-1.8267594575881958
1630240221.1173341,0.6980000138282776,0.0,-0.6938513517379761,7.676,-2.8141536712646484,-0.017,0.5873906906317734,0.0,-1.8267594575881958
1630240221.1347952,0.6949999928474426,0.0,-0.3203774690628052,8.161,-2.8141536712646484,0.089,0.5873906906317734,0.0,-1.3831994533538818
1630240221.1520586,0.6919999718666077,0.0,-0.0,8.775,-3.5841140747070312,0.375,0.588323581656125,0.0,-1.3831994533538818
1630240221.1701207,0.6899999976158142,0.0,-0.0,9.476,-3.5841140747070312,0.873,0.588323581656125,0.0,-1.057870626449585
1630240221.1860304,0.6869999766349792,0.0,-0.0,9.976,-3.920198440551758,1.187,0.588323581656125,0.0,-1.057870626449585
1630240221.2035134,0.6840000152587891,0.0,-0.0,10.38,-3.920198440551758,1.455,0.5894381300033333,0.0,-1.057870626449585
1630240221.2192311,0.6809999942779541,0.0,-0.0,10.886,-4.041636943817139,1.593,0.5894381300033333,0.0,-1.057870626449585
1630240221.2364988,0.6790000200271606,0.0,-0.0,11.221,-4.041636943817139,1.697,0.5906985849828406,0.0,-0.4260306656360626
1630240221.2531989,0.6759999990463257,0.0,-0.0,11.443,-4.504880428314209,1.744,0.5906985849828406,0.0,-0.4260306656360626
1630240221.268614,0.6729999780654907,0.0,-0.0,11.775,-4.504880428314209,1.762,0.5906985849828406,0.0,-0.0
1630240221.2851052,0.6710000038146973,0.0,-0.0,12.066,-4.728244781494141,1.762,0.5927412475884957,0.0,-0.0
1630240221.3003025,0.6679999828338623,0.0,-0.0,12.326,-4.728244781494141,1.762,0.5927412475884957,0.0,-0.0
1630240221.31704,0.6660000085830688,0.0,-0.0,12.616,-4.639008522033691,1.775,0.5927412475884957,0.0,-0.0
1630240221.3329172,0.6629999876022339,0.0,-0.0,12.824,-4.639008522033691,1.802,0.5933385192687404,0.0,-0.0
1630240221.34852,0.6610000133514404,0.0,-0.0,12.993,-4.5882954597473145,1.825,0.593619206801774,0.0,-0.0
1630240221.3639278,0.6579999923706055,0.0,-0.0,13.327,-4.5882954597473145,1.834,0.593619206801774,0.0,-0.0
1630240221.3802714,0.6549999713897705,0.0,-0.0,13.909,-4.614734172821045,1.822,0.593619206801774,0.0,-0.0
1630240221.3967707,0.652999997138977,0.0,-0.0,14.517,-4.614734172821045,1.79,0.5935092144806229,0.0,-0.0
1630240221.4126406,0.6510000228881836,0.0,-0.0,14.956,-4.330469608306885,1.757,0.5935092144806229,0.0,-0.0
1630240221.4280097,0.6480000019073486,0.0,-0.0,15.441,-4.330469608306885,1.747,0.5935092144806229,0.0,-0.0
1630240221.444152,0.6460000276565552,0.0,-0.0,16.001,-3.930983543395996,1.767,0.5933163620654454,0.0,-0.0
1630240221.4595704,0.6430000066757202,0.0,-0.0,16.367,-3.930983543395996,1.797,0.5933163620654454,0.0,-0.0
1630240221.4748802,0.640999972820282,0.0,-0.0,16.529,-3.930983543395996,1.798,0.5933163620654454,0.0,-0.0
1630240221.4896228,0.6380000114440918,0.0,-0.0,16.686,-3.741882801055908,1.775,0.5932016294129987,0.0,-0.0
1630240221.5048,0.6359999775886536,0.0,-0.0,16.974,-3.741882801055908,1.732,0.5932016294129987,0.0,-0.0
1630240221.5196667,0.6340000033378601,0.0,-0.0,17.104,-3.688227415084839,1.708,0.5932016294129987,0.0,-0.0
1630240221.5346267,0.6309999823570251,0.0,-0.0,16.945,-3.688227415084839,1.714,0.5930946664607128,0.0,-0.0
1630240221.549038,0.6290000081062317,0.0,-0.0,16.639,-3.709625482559204,1.75,0.5930946664607128,0.0,-0.0
1630240221.5640295,0.6269999742507935,0.0,-0.0,16.516,-3.709625482559204,1.783,0.5930946664607128,0.0,-0.0
1630240221.579292,0.625,0.0,-0.0,16.574,-3.709625482559204,1.799,0.5930520509870338,0.0,-0.0
1630240221.5948584,0.621999979019165,0.0,-0.0,16.591,-3.627829074859619,1.79,0.5930520509870338,0.0,-0.0
1630240221.6098921,0.6200000047683716,0.0,-0.0,16.528,-3.627829074859619,1.77,0.5930520509870338,0.0,-0.0
1630240221.6250627,0.6179999709129333,0.0,-0.0,16.416,-3.678645372390747,1.751,0.5930406034886173,0.0,-0.0
1630240221.6397598,0.6159999966621399,0.0,-0.0,16.306,-3.678645372390747,1.752,0.5930406034886173,0.0,-0.0
1630240221.6551042,0.6129999756813049,0.0,-0.0,16.181,-3.533517360687256,1.766,0.5930406034886173,0.0,-0.0
1630240221.6700826,0.6110000014305115,0.0,-0.0,15.882,-3.533517360687256,1.781,0.593027335561199,0.0,-0.0
1630240221.6851983,0.609000027179718,0.0,-0.0,15.69,-3.493346691131592,1.778,0.593027335561199,0.0,-0.0
1630240221.700563,0.6069999933242798,0.0,-0.0,15.701,-3.493346691131592,1.752,0.593027335561199,0.0,-0.0
1630240221.7170866,0.6050000190734863,0.0,-0.0,15.562,-3.559260129928589,1.721,0.5929886279415262,0.0,-0.0
1630240221.732011,0.6029999852180481,0.0,-0.0,15.096,-3.559260129928589,1.702,0.5929886279415262,0.0,-0.0
1630240221.7476494,0.6010000109672546,0.0,-0.0,14.462,-3.559260129928589,1.696,0.5929886279415262,0.0,-0.0
1630240221.7623603,0.5989999771118164,0.0,-0.0,14.011,-3.25321626663208,1.706,0.5927876579612634,0.0,-0.0
1630240221.7777896,0.597000002861023,0.0,-0.0,13.701,-3.25321626663208,1.716,0.5927876579612634,0.0,-0.0
1630240221.7929761,0.593999981880188,0.0,-0.0,13.382,-3.3221206665039062,1.723,0.5927876579612634,0.0,-0.0
1630240221.8086288,0.5920000076293945,0.0,-0.0,12.873,-3.3221206665039062,1.724,0.5926464068848445,0.0,-0.0
1630240221.8237736,0.5899999737739563,0.0,-0.0,12.304,-3.2605342864990234,1.712,0.592498355807475,0.0,-0.0
1630240221.8389783,0.5879999995231628,0.0,-0.0,11.821,-3.2605342864990234,1.692,0.592498355807475,0.0,-0.0
1630240221.8537872,0.5860000252723694,0.0,-0.0,11.543,-3.2374351024627686,1.676,0.592498355807475,0.0,-0.0
1630240221.8690448,0.5839999914169312,0.0,-0.0,11.376,-3.2374351024627686,1.669,0.5923600928961901,0.0,-0.0
1630240221.8845537,0.5820000171661377,0.0,-0.0,10.773,-3.233560562133789,1.677,0.5923600928961901,0.0,-0.0
1630240221.900587,0.5799999833106995,0.0,-0.0,9.998,-3.233560562133789,1.701,0.5923600928961901,0.0,-0.0
1630240221.9162805,0.578000009059906,0.0,-0.0,9.448,-3.233560562133789,1.72,0.5922346803339797,0.0,-0.0
1630240221.9318035,0.5770000219345093,0.0,-0.0,9.448,-3.264342784881592,1.727,0.5922346803339797,0.0,-0.0
1630240221.9473302,0.574999988079071,0.0,-0.0,8.563,-3.264342784881592,1.736,0.5922346803339797,0.0,-0.0
1630240221.962768,0.5730000138282776,0.0,-0.0,7.51,-3.1479077339172363,1.745,0.5920966648803103,0.0,-0.0
1630240221.9780843,0.5709999799728394,0.0,-0.0,5.62,-3.1479077339172363,1.759,0.5920966648803103,0.0,-0.0
1630240221.9936206,0.5690000057220459,0.0,-0.0,4.345,-3.091989755630493,1.777,0.5920966648803103,0.0,-0.0
1630240222.008759,0.5669999718666077,0.0,-0.0,4.082,-3.091989755630493,1.791,0.5920744278134853,0.0,-0.0
1630240222.0244331,0.5649999976158142,0.0,-0.0,4.261,-3.1469438076019287,1.792,0.5920659540455087,0.0,-0.0
1630240222.039583,0.5630000233650208,0.0,-0.0,4.005,-3.1469438076019287,1.777,0.5920659540455087,0.0,-0.0
1630240222.0548878,0.5619999766349792,0.0,-0.0,3.252,-3.206592321395874,1.742,0.5920659540455087,0.0,-0.0
1630240222.06998,0.5600000023841858,0.0,-0.0,2.4,-3.206592321395874,1.711,0.5920642115961998,0.0,-0.0
1630240222.0855868,0.5580000281333923,0.0,-0.0,1.896,-3.206592321395874,1.688,0.5920642115961998,0.0,-0.0
1630240222.1011407,0.5559999942779541,0.0,-0.0,1.572,-3.162297010421753,1.669,0.5920642115961998,0.0,-0.0
1630240222.1161036,0.5540000200271606,0.0,-0.0,1.39,-3.162297010421753,1.669,0.5920614645586164,0.0,-0.0
1630240222.130908,0.5529999732971191,0.0,-0.0,1.264,-3.161745548248291,1.3,0.5920614645586164,0.0,-0.0
1630240222.1461387,0.5509999990463257,0.0,-0.0,1.018,-3.161745548248291,1.071,0.5920614645586164,0.0,-0.0
1630240222.1606276,0.5490000247955322,0.0,-0.0,0.646,-3.19673228263855,0.893,0.5920606289070178,0.0,-0.0
1630240222.1755993,0.546999990940094,0.0,-0.0,0.351,-3.19673228263855,0.905,0.5920606289070178,0.0,-0.0
1630240222.1902797,0.5460000038146973,0.0,-0.0,0.175,-3.1716225147247314,1.065,0.5920606289070178,0.0,-0.0
1630240222.204898,0.5440000295639038,0.0,-0.0,0.02,-3.1716225147247314,1.332,0.592055908073607,0.0,-0.0
1630240222.2196753,0.5419999957084656,0.0,-0.0,-0.114,-3.1716225147247314,1.535,0.592055908073607,0.0,-0.0
1630240222.2338836,0.5400000214576721,0.0,-0.0,-0.304,-3.1789746284484863,1.659,0.592055908073607,0.0,-0.0
1630240222.2488225,0.5389999747276306,0.0,-0.0,-0.618,-3.1789746284484863,1.719,0.5920552209637995,0.0,-0.0
1630240222.2637706,0.5370000004768372,0.0,-0.0,-1.023,-3.214571952819824,1.73,0.5920514350292798,0.0,-0.0
1630240222.2787762,0.5350000262260437,0.0,-0.0,-1.218,-3.214571952819824,1.738,0.5920514350292798,0.0,-0.0
1630240222.2938392,0.5339999794960022,0.0,-0.0,-1.319,-3.1929497718811035,1.739,0.5920514350292798,0.0,-0.0
1630240222.3090053,0.5320000052452087,0.0,-0.0,-1.616,-3.1929497718811035,1.733,0.5920518384195506,0.0,-0.0
1630240222.3244019,0.5299999713897705,0.0,-0.0,-2.172,-3.1929497718811035,1.728,0.5920518384195506,0.0,-0.0
1630240222.3399541,0.5289999842643738,0.0,-0.0,-2.683,-3.1969423294067383,1.722,0.5920518384195506,0.0,-0.0
1630240222.3548179,0.5270000100135803,0.0,-0.0,-3.068,-3.1969423294067383,1.726,0.5920437432617376,0.0,-0.0
1630240222.3699057,0.5260000228881836,0.0,-0.0,-3.342,-3.113246440887451,1.73,0.5920437432617376,0.0,-0.0
1630240222.3845289,0.5239999890327454,0.0,-0.0,-3.578,-3.113246440887451,1.729,0.5920437432617376,0.0,-0.0
1630240222.3997533,0.5220000147819519,0.0,-0.0,-3.757,-2.8418712615966797,1.723,0.5919900312517146,0.0,-0.0
1630240222.4146826,0.5210000276565552,0.0,-0.0,-3.853,-2.8418712615966797,1.693,0.5919900312517146,0.0,-0.0
1630240222.430572,0.5189999938011169,0.0,-0.0,-3.988,-2.6424007415771484,1.665,0.5919900312517146,0.0,-0.0
1630240222.445536,0.5180000066757202,0.0,-0.0,-4.181,-2.6424007415771484,1.643,0.5911906161386994,0.0,-0.0
1630240222.4607072,0.515999972820282,0.0,-0.0,-4.347,-2.6424007415771484,1.649,0.5911906161386994,0.0,-0.0
1630240222.4759107,0.5149999856948853,0.0,-0.0,-4.388,-2.522822141647339,1.659,0.5911906161386994,0.0,-0.0
1630240222.4917352,0.5130000114440918,0.0,-0.0,-4.497,-2.522822141647339,1.677,0.5902196507349053,0.0,-0.0
1630240222.506417,0.5120000243186951,0.0,-0.0,-4.655,-2.5487895011901855,1.673,0.5887448148924888,0.0,-0.0
1630240222.5222201,0.5109999775886536,0.0,-0.5732722282409668,-4.836,-2.5487895011901855,1.615,0.5887448148924888,0.0,-0.0
1630240222.538391,0.5130000114440918,0.0,-1.043402910232544,-4.964,-1.7340856790542603,1.472,0.5869370589838718,0.0,-0.0
1630240222.5563643,0.5149999856948853,0.0,-1.1733715534210205,-5.007,-1.7340856790542603,1.171,0.5869370589838718,0.0,-0.0
1630240222.5719962,0.5170000195503235,-0.21987532079219818,-1.3421063423156738,-5.183,-0.193508580327034,0.843,0.5869370589838718,0.0,-0.0
1630240222.589476,0.5220000147819519,-0.43953365087509155,-1.8323739767074585,-5.344,-0.193508580327034,0.324,0.5851168916539777,0.0,-0.0
1630240222.6052158,0.5289999842643738,-0.6587581634521484,-2.383132219314575,-5.422,1.0046647787094116,-0.191,0.5851168916539777,0.0,-0.0
1630240222.6228611,0.5450000166893005,-0.8773326277732849,-3.3664631843566895,-5.51,1.0046647787094116,-0.831,0.5851168916539777,0.0,-0.0
1630240222.6392555,0.5669999718666077,-1.095041275024414,-3.929065704345703,-5.674,2.765073776245117,-1.466,0.5834046687378343,0.0,-0.8904799818992615
1630240222.6601067,0.6010000109672546,-1.3116692304611206,-4.843109130859375,-5.711,2.765073776245117,-2.368,0.5834046687378343,0.0,-0.8904799818992615
1630240222.6730373,0.652999997138977,-1.5270026922225952,-5.848757743835449,-5.584,4.177435874938965,-3.024,0.5814210083878444,-0.8640000224113464,-1.2176402807235718
1630240222.6895525,0.7179999947547913,-1.7408292293548584,-6.5529890060424805,-5.576,4.177435874938965,-3.719,0.5814210083878444,-0.8640000224113464,-1.2176402807235718
1630240222.7056441,0.7770000100135803,-1.9529377222061157,-6.568359375,-5.772,5.21085262298584,-4.248,0.5814210083878444,-0.8640000224113464,-3.5688533782958984
1630240222.7210188,0.8149999976158142,-2.163119077682495,-5.896932601928711,-5.893,5.21085262298584,-4.533,0.5814685868532478,-0.8640000224113464,-3.5688533782958984
1630240222.7371178,0.8399999737739563,-2.3711655139923096,-5.461597919464111,-5.881,4.716063022613525,-4.572,0.5817514808912195,-1.2960000038146973,-5.186058521270752
1630240222.7525046,0.859000027179718,-2.576871871948242,-5.35690450668335,-5.918,4.716063022613525,-4.412,0.5817514808912195,-1.2960000038146973,-5.186058521270752
