Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476679.4710417,3.615000009536743,0.0,-0.21036764979362488,9.556,-3.255478620529175,3.784,0.5882385369347523,-0.4320000112056732,-0.12590357661247253
1630476679.4890118,3.61299991607666,0.0,-0.25491246581077576,9.587,-3.2289743423461914,3.77,0.5882385369347523,-0.20800000429153442,-0.18412195146083832
1630476679.5030153,3.611999988555908,0.0,-0.21738940477371216,9.58,-3.32326602935791,3.735,0.5882385369347523,0.0,-0.18412195146083832
1630476679.5190866,3.609999895095825,0.0,-0.2337079644203186,9.592,-3.3215365409851074,3.705,0.5882144462012304,0.0,-0.23993946611881256
1630476679.534729,3.6089999675750732,0.0,-0.23568646609783173,9.416,-3.452941656112671,3.679,0.5882144462012304,0.0,-0.21141861379146576
1630476679.5506778,3.6070001125335693,0.0,-0.23073166608810425,9.118,-3.533006429672241,3.659,0.5882144462012304,0.0,-0.22045519948005676
1630476679.566374,3.6050000190734863,0.0,-0.13225547969341278,8.952,-3.6587870121002197,3.634,0.5882019605540552,0.0,-0.22045519948005676
1630476679.5822496,3.6040000915527344,0.0,-0.0,8.926,-3.6634578704833984,3.621,0.5882019605540552,0.0,-0.223923921585083
1630476679.5980577,3.6019999980926514,0.0,-0.0,8.89,-3.958324670791626,3.625,0.5885031470916829,0.0,-0.17719458043575287
1630476679.6131938,3.5999999046325684,0.0,-0.0,8.803,-3.9246745109558105,3.643,0.5885031470916829,0.0,-0.0
1630476679.6281419,3.5989999771118164,0.0,-0.0,8.674,-4.03777551651001,3.681,0.5885031470916829,0.0,-0.0
1630476679.64292,3.5969998836517334,0.0,-0.0,8.555,-4.2168869972229,3.725,0.5890771753949817,0.0,-0.0
1630476679.6586957,3.5959999561309814,0.0,-0.0,8.467,-4.427693843841553,3.791,0.5892403409966384,0.0,-0.0
1630476679.6746294,3.5940001010894775,0.0,-0.0,8.549,-4.581655025482178,3.862,0.5893904527628091,0.0,-0.0
1630476679.6904511,3.5920000076293945,0.0,-0.0,8.649,-4.6556830406188965,3.938,0.5893904527628091,0.0,-0.0
1630476679.7065873,3.5910000801086426,0.0,-0.0,8.481,-4.500519752502441,3.952,0.5898603482903413,0.0,-0.0
1630476679.72176,3.5889999866485596,0.0,-0.0,8.178,-4.5749711990356445,3.952,0.5898603482903413,0.0,-0.0
1630476679.7372994,3.5869998931884766,0.0,-0.0,7.999,-4.600144386291504,3.774,0.5898603482903413,0.0,-0.0
1630476679.7526183,3.5859999656677246,0.0,-0.0,7.993,-4.476501941680908,3.623,0.5899075678730907,0.0,-0.0
1630476679.7676017,3.5840001106262207,0.0,-0.0,8.002,-4.284024715423584,3.564,0.5899075678730907,0.0,-0.0
1630476679.782648,3.5829999446868896,0.0,-0.0,7.996,-4.286670207977295,3.624,0.5899075678730907,0.0,-0.0
1630476679.7976665,3.5810000896453857,0.0,-0.0,7.981,-4.076387405395508,3.77,0.589848126103687,0.0,-0.0
1630476679.8131568,3.5789999961853027,0.0,-0.0,8.007,-4.016017436981201,3.951,0.589848126103687,0.0,-0.0
1630476679.8278584,3.578000068664551,0.0,-0.0,8.057,-4.024956703186035,4.073,0.589848126103687,0.0,-0.0
1630476679.8431246,3.5759999752044678,0.0,-0.0,8.037,-3.9806652069091797,4.112,0.5898126516790347,0.0,-0.0
1630476679.85806,3.575000047683716,0.0,-0.0,7.949,-3.9154162406921387,4.109,0.5898126516790347,0.0,-0.0
1630476679.873773,3.572999954223633,0.0,-0.0,7.741,-3.7996585369110107,4.103,0.5898126516790347,0.0,-0.0
1630476679.8895633,3.571000099182129,0.0,-0.0,7.604,-3.786076307296753,4.1,0.5897808989333357,0.0,-0.0
1630476679.905765,3.569999933242798,0.0,-0.0,7.595,-3.787417411804199,4.103,0.5897808989333357,0.0,-0.0
1630476679.9205346,3.568000078201294,0.0,-0.0,7.583,-3.771270990371704,4.077,0.5897808989333357,0.0,-0.0
1630476679.9365013,3.566999912261963,0.0,-0.0,7.604,-3.685122489929199,4.036,0.5897489501138686,0.0,-0.0
1630476679.9517,3.565000057220459,0.0,-0.0,7.641,-3.6348483562469482,3.995,0.5897489501138686,0.0,-0.0
1630476679.9670372,3.562999963760376,0.0,-0.0,7.602,-3.637702703475952,3.963,0.5897489501138686,0.0,-0.0
1630476679.9824011,3.562000036239624,0.0,-0.0,7.384,-3.629194974899292,3.975,0.5897237329110028,0.0,-0.0
1630476679.997242,3.559999942779541,0.0,-0.0,7.161,-3.643461227416992,4.013,0.5897237329110028,0.0,-0.0
1630476680.0119567,3.559000015258789,0.0,-0.0,7.139,-3.632755756378174,4.074,0.5897237329110028,0.0,-0.0
1630476680.0267465,3.556999921798706,0.0,-0.0,7.185,-3.591892719268799,4.126,0.5896967165736602,0.0,-0.0
1630476680.0417397,3.555000066757202,0.0,-0.0,7.122,-3.5890746116638184,4.172,0.5896927429489475,0.0,-0.0
1630476680.0568063,3.553999900817871,0.0,-0.0,7.024,-3.646822929382324,4.192,0.5896927429489475,0.0,-0.0
1630476680.072263,3.552000045776367,0.0,-0.0,7.0,-3.594682455062866,4.194,0.5896927429489475,0.0,-0.0
1630476680.087727,3.5510001182556152,0.0,-0.0,6.919,-3.56186842918396,4.176,0.5896825292722228,0.0,-0.0
1630476680.1045427,3.5490000247955322,0.0,-0.0,6.784,-3.596923828125,4.148,0.5896825292722228,0.0,-0.0
1630476680.1211052,3.546999931335449,0.0,-0.0,6.807,-3.6091620922088623,4.116,0.5896627329054335,0.0,-0.0
1630476680.1396756,3.5460000038146973,0.0,-0.0,6.923,-3.541476011276245,4.093,0.5896627329054335,0.0,-0.0
1630476680.156515,3.5439999103546143,0.0,-0.0,6.923,-3.5475144386291504,4.073,0.5896627329054335,0.0,-0.0
1630476680.171931,3.5429999828338623,0.0,-0.0,6.885,-3.5895471572875977,4.065,0.5896427996199085,0.0,-0.0
1630476680.1882603,3.5409998893737793,0.0,-0.0,6.513,-3.580124616622925,4.066,0.5896427996199085,0.0,-0.0
1630476680.2040179,3.5399999618530273,0.0,-0.0,5.956,-3.5300514698028564,4.099,0.5896427996199085,0.0,-0.0
1630476680.2209487,3.5380001068115234,0.0,-0.0,6.171,-3.584321975708008,4.156,0.589618839956685,0.0,-0.0
1630476680.239784,3.5360000133514404,0.0,-0.0,6.982,-3.576138973236084,4.234,0.589618839956685,0.0,-0.0
1630476680.2561612,3.5350000858306885,0.0,-0.0,7.08,-3.5382800102233887,4.269,0.589618839956685,0.0,-0.0
1630476680.2718763,3.5329999923706055,0.0,-0.0,7.022,-3.5043582916259766,4.264,0.5895628583858662,0.0,-0.0
1630476680.288368,3.5320000648498535,0.0,-0.0,7.033,-3.419502019882202,4.222,0.5895504855049967,0.0,-0.0
1630476680.3050067,3.5299999713897705,0.0,-0.0,6.998,-3.43745756149292,4.171,0.5895504855049967,0.0,-0.0
1630476680.3249583,3.5290000438690186,0.0,-0.0,6.945,-3.487438201904297,4.141,0.5895134074666379,0.0,-0.0
1630476680.3453517,3.5269999504089355,0.0,-0.0,6.955,-3.3889169692993164,4.142,0.5895134074666379,0.0,-0.0
1630476680.3587384,3.5250000953674316,0.0,-0.0,6.969,-3.5119740962982178,4.138,0.5895134074666379,0.0,-0.0
1630476680.37501,3.5239999294281006,0.0,-0.0,6.938,-3.419904947280884,4.122,0.5894742051413808,0.0,-0.0
1630476680.3904343,3.5220000743865967,0.0,-0.0,7.007,-3.401963233947754,4.094,0.5894742051413808,0.0,-0.0
1630476680.407485,3.5209999084472656,0.0,-0.0,7.093,-3.439324140548706,4.068,0.5894742051413808,0.0,-0.0
1630476680.424622,3.5190000534057617,0.0,-0.0,6.999,-3.439206600189209,4.05,0.589465295012794,0.0,-0.0
1630476680.4429824,3.5179998874664307,0.0,-0.0,6.924,-3.4422197341918945,4.036,0.589465295012794,0.0,-0.0
1630476680.4589345,3.5160000324249268,0.0,-0.0,7.105,-3.4454104900360107,4.024,0.5894589228861089,0.0,-0.0
1630476680.474664,3.515000104904175,0.0,-0.0,7.217,-3.4479806423187256,4.011,0.5894565314500022,0.0,-0.0
1630476680.4908915,3.513000011444092,0.0,-0.0,7.107,-3.4598238468170166,4.007,0.5894565314500022,0.0,-0.0
1630476680.5065541,3.510999917984009,0.0,-0.0,6.98,-3.4526939392089844,4.006,0.5894565314500022,0.0,-0.0
1630476680.5240362,3.509999990463257,0.0,-0.0,6.973,-3.437952756881714,4.021,0.5894538649388923,0.0,-0.0
1630476680.54458,3.507999897003174,0.0,-0.0,6.996,-3.4451727867126465,4.066,0.5894538649388923,0.0,-0.0
1630476680.5605924,3.506999969482422,0.0,-0.0,7.023,-3.478442430496216,4.114,0.5894538649388923,0.0,-0.0
1630476680.576523,3.505000114440918,0.0,-0.0,7.001,-3.4673848152160645,4.162,0.5894492030126217,0.0,-0.0
1630476680.5953426,3.503999948501587,0.0,-0.0,7.015,-3.4598207473754883,4.194,0.5894492030126217,0.0,-0.0
1630476680.6136675,3.502000093460083,0.0,-0.0,6.852,-3.4557955265045166,4.203,0.5894454974741314,0.0,-0.0
1630476680.6303165,3.500999927520752,0.0,-0.0,6.596,-3.459226608276367,4.192,0.5894454974741314,0.0,-0.0
1630476680.6458151,3.499000072479248,0.0,-0.0,6.322,-3.4561288356781006,4.179,0.5894454974741314,0.0,-0.0
1630476680.6634748,3.497999906539917,0.0,-0.0,6.098,-3.451861619949341,4.157,0.5894419028195413,0.0,-0.0
1630476680.6835814,3.496000051498413,0.0,-0.0,5.922,-3.4546256065368652,4.124,0.5894419028195413,0.0,-0.0
1630476680.702618,3.49399995803833,0.0,-0.0,5.426,-3.4627859592437744,4.081,0.5894413153327408,0.0,-0.0
1630476680.7213373,3.493000030517578,0.0,-0.0,4.804,-3.468151569366455,4.064,0.5894413153327408,0.0,-0.0
1630476680.740456,3.490999937057495,0.0,-0.0,4.189,-3.506061315536499,4.059,0.5894359998946431,0.0,-0.0
1630476680.7605658,3.490000009536743,0.0,-0.0,3.357,-3.462639331817627,3.914,0.5894359998946431,0.0,-0.0
1630476680.7778332,3.48799991607666,0.0,-0.0,2.195,-3.467672824859619,3.641,0.5894359998946431,0.0,-0.0
1630476680.7966666,3.486999988555908,0.0,-0.0,1.248,-3.468092441558838,3.408,0.5894360244011907,0.0,-0.0
1630476680.8146915,3.484999895095825,0.0,-0.0,0.341,-3.48575758934021,3.364,0.5894340442688881,0.0,-0.0
1630476680.8334641,3.4839999675750732,0.0,-0.0,-0.066,-3.452460289001465,3.556,0.5894340442688881,0.0,-0.0
1630476680.8511715,3.4820001125335693,0.0,-0.0,-0.074,-3.448624610900879,3.845,0.5894332672366092,0.0,-0.0
1630476680.8702931,3.4809999465942383,0.0,-0.0,-0.435,-3.4479894638061523,4.083,0.5894332672366092,0.0,-0.0
1630476680.8903594,3.4790000915527344,0.0,-0.0,-0.837,-3.4601385593414307,4.164,0.5894310211523623,0.0,-0.0
1630476680.9090493,3.4779999256134033,0.0,-0.0,-1.174,-3.4540631771087646,4.179,0.5894310211523623,0.0,-0.0
1630476680.9276242,3.4760000705718994,0.0,-0.0,-1.666,-3.4454565048217773,4.196,0.5894310211523623,0.0,-0.0
1630476680.945777,3.4749999046325684,0.0,-0.0,-2.166,-3.4222514629364014,4.211,0.5894279703427838,0.0,-0.0
1630476680.9699259,3.4730000495910645,0.0,-0.0,-3.021,-3.360999822616577,4.201,0.5894231295538233,0.0,-0.0
1630476680.9854424,3.4719998836517334,0.0,-0.0,-3.768,-3.3348708152770996,4.174,0.5894231295538233,0.0,-0.0
1630476681.0049906,3.4700000286102295,0.0,-0.0,-4.449,-3.2571773529052734,4.124,0.5893175425046255,0.0,-0.0
1630476681.0245206,3.4690001010894775,0.0,-0.0,-5.059,-3.0960185527801514,4.087,0.5893175425046255,0.0,-0.0
1630476681.0444295,3.4670000076293945,0.0,-0.0,-5.331,-3.19514799118042,4.068,0.5889636444870265,0.0,-0.0
1630476681.0634074,3.4660000801086426,0.0,-0.0,-5.336,-2.73211932182312,4.039,0.5889636444870265,0.0,-0.0
1630476681.0826259,3.4639999866485596,0.0,-0.19981378316879272,-5.531,-2.6352107524871826,3.944,0.5882220622578972,0.0,-0.0
1630476681.1019342,3.4630000591278076,0.0,-0.6213768720626831,-5.756,-2.271484851837158,3.791,0.5882220622578972,0.0,-0.3296104073524475
1630476681.1217895,3.4619998931884766,0.0,-0.9162178635597229,-6.019,-1.8929524421691895,3.631,0.5882220622578972,0.0,-0.7450434565544128
1630476681.1411328,3.4609999656677246,0.0,-1.1139439344406128,-6.177,-1.233161449432373,3.442,0.5870042767753341,0.0,-0.7450434565544128
1630476681.1607208,3.4600000381469727,0.0,-1.2173000574111938,-6.449,-0.7092397809028625,3.196,0.5870042767753341,0.0,-1.0191779136657715
1630476681.176779,3.4590001106262207,-0.21987532079219818,-1.3805668354034424,-6.67,-0.12401178479194641,2.915,0.5854229942156699,0.0,-1.1733453273773193
1630476681.1920357,3.4579999446868896,-0.43953365087509155,-1.4263978004455566,-6.726,0.13142850995063782,2.555,0.5854229942156699,0.0,-1.362830400466919
1630476681.208449,3.4570000171661377,-0.6587581634521484,-2.1622519493103027,-6.74,0.9910998344421387,2.126,0.5854229942156699,-0.20800000429153442,-1.362830400466919
1630476681.2236695,3.4579999446868896,-0.8773326277732849,-3.105515480041504,-7.242,1.361657977104187,1.699,0.5831205910689183,-0.656000018119812,-1.968893051147461
1630476681.240232,3.4600000381469727,-1.095041275024414,-4.185776233673096,-7.82,2.5463180541992188,1.091,0.5831205910689183,-0.8640000224113464,-2.7920026779174805
1630476681.2592041,3.4679999351501465,-1.3116692304611206,-5.849392890930176,-7.561,3.641238212585449,0.404,0.5831205910689183,-0.8640000224113464,-4.185776233673096
1630476681.2726753,3.4760000705718994,-1.5270026922225952,-6.314785957336426,-6.903,4.1845316886901855,-0.175,0.581347569805608,-1.2960000038146973,-6.1976213455200195
1630476681.2886577,3.4839999675750732,-1.7408292293548584,-6.399521350860596,-6.462,4.657536029815674,-0.863,0.5811723116193686,-1.5199999809265137,-6.1976213455200195
1630476681.3046644,3.489000082015991,-1.9529377222061157,-5.714391708374023,-6.485,5.47778844833374,-1.539,0.5811723116193686,-1.7280000448226929,-6.4068827629089355
1630476681.3198996,3.492000102996826,-2.163119077682495,-5.391357421875,-6.614,5.827672004699707,-2.151,0.5811723116193686,-1.7280000448226929,-6.1849493980407715
1630476681.3353617,3.49399995803833,-2.3711655139923096,-5.225912094116211,-6.717,6.0168938636779785,-2.584,0.5810139460333104,-2.1600000858306885,-5.651837348937988
1630476681.3506927,3.494999885559082,-2.576871871948242,-5.103915214538574,-6.837,5.950192451477051,-2.902,0.5810139460333104,-2.368000030517578,-5.4931840896606445
1630476681.366244,3.496000051498413,-2.7800352573394775,-5.0075249671936035,-6.783,5.618247985839844,-2.978,0.5810139460333104,-2.368000030517578,-5.138768196105957
1630476681.3813639,3.496000051498413,-2.980455160140991,-4.727809906005859,-6.644,5.468731880187988,-2.854,0.5813979676592939,-2.5759999752044678,-5.007525444030762
1630476681.3967056,3.494999885559082,-3.17793345451355,-4.884964466094971,-6.592,5.16118049621582,-2.549,0.5813979676592939,-2.7679998874664307,-5.007525444030762
1630476681.4117563,3.494999885559082,-3.3722758293151855,-4.782665729522705,-6.739,4.931776523590088,-2.228,0.5813979676592939,-2.9760000705718994,-4.884965419769287
1630476681.4266388,3.493000030517578,-3.5632898807525635,-4.197910785675049,-6.92,4.751332759857178,-1.889,0.5816951825990416,-3.1679999828338623,-4.884965419769287
1630476681.441509,3.492000102996826,-3.7507874965667725,-4.00399112701416,-6.978,4.59860372543335,-1.664,0.5816951825990416,-3.359999895095825,-4.640674591064453
1630476681.4572372,3.490000009536743,-3.9345836639404297,-3.8925979137420654,-6.843,4.399764060974121,-1.493,0.5816951825990416,-3.74399995803833,-4.313946723937988
1630476681.4719,3.489000082015991,-4.11449670791626,-4.067546367645264,-6.607,4.466523170471191,-1.393,0.5818001428804076,-3.74399995803833,-3.9319252967834473
1630476681.4886186,3.486999988555908,-4.29034948348999,-4.27702522277832,-6.515,4.374187469482422,-1.34,0.5818001428804076,-4.111999988555908,-3.8798398971557617
1630476681.5041344,3.4860000610351562,-4.461967945098877,-4.445280075073242,-6.587,4.540362358093262,-1.322,0.5818001428804076,-4.111999988555908,-4.3663411140441895
1630476681.5203052,3.4839999675750732,-4.629183292388916,-4.519681930541992,-6.697,4.570498943328857,-1.326,0.5816525532588008,-4.288000106811523,-4.318986892700195
1630476681.5359218,3.4830000400543213,-4.791829586029053,-4.759142875671387,-6.768,4.720584869384766,-1.351,0.5816136611758992,-4.624000072479248,-4.501749515533447
1630476681.551553,3.4809999465942383,-4.949747562408447,-4.743706226348877,-6.725,4.864030838012695,-1.4,0.5816136611758992,-4.624000072479248,-4.501749515533447
1630476681.5665984,3.4800000190734863,-5.102780342102051,-5.265882968902588,-6.606,4.872753620147705,-1.48,0.5814733310403895,-4.783999919891357,-4.759143829345703
1630476681.581985,3.4790000915527344,-5.250777721405029,-5.945740699768066,-6.58,4.989746570587158,-1.59,0.5814733310403895,-4.943999767303467,-4.7562642097473145
1630476681.597157,3.4769999980926514,-5.393592834472656,-5.879227161407471,-6.61,5.259481906890869,-1.707,0.5814733310403895,-5.0879998207092285,-5.26588249206543
1630476681.6119885,3.4760000705718994,-5.531085014343262,-6.360629558563232,-6.601,5.316612243652344,-1.856,0.5813191691048417,-5.248000144958496,-5.799557209014893
1630476681.6272657,3.4749999046325684,-5.663118839263916,-6.623859882354736,-6.545,5.438191890716553,-1.989,0.5813191691048417,-5.392000198364258,-6.402698516845703
1630476681.642721,3.4739999771118164,-5.78956413269043,-6.661426544189453,-6.439,5.636528968811035,-2.138,0.5813191691048417,-5.519999980926514,-6.402698516845703
1630476681.6578913,3.4719998836517334,-5.910295486450195,-6.5762553215026855,-6.402,5.765180587768555,-2.264,0.5812171997882485,-5.6479997634887695,-6.552840232849121
1630476681.673645,3.4709999561309814,-6.02519416809082,-6.573858737945557,-6.398,5.667473316192627,-2.354,0.5812171997882485,-5.9039998054504395,-6.6194586753845215
1630476681.6890092,3.4700000286102295,-6.134146690368652,-6.6686787605285645,-6.441,5.6863908767700195,-2.425,0.5812171997882485,-5.9039998054504395,-6.556290626525879
1630476681.7048202,3.4679999351501465,-6.237045764923096,-6.275841236114502,-6.544,5.597385406494141,-2.447,0.5812527461480205,-6.127999782562256,-6.569370746612549
1630476681.7224355,3.4670000076293945,-6.333789348602295,-6.456773281097412,-6.723,5.617562294006348,-2.416,0.5812701462669579,-6.127999782562256,-6.521008014678955
1630476681.7358303,3.4649999141693115,-6.424282550811768,-6.342575550079346,-6.842,5.550511837005615,-2.375,0.5812701462669579,-6.320000171661377,-6.299503803253174
1630476681.7508523,3.4639999866485596,-6.508435249328613,-6.178299427032471,-6.868,5.57089376449585,-2.302,0.5812701462669579,-6.415999889373779,-6.299503803253174
1630476681.7660136,3.4619998931884766,-6.586165428161621,-6.161506652832031,-6.777,5.383379936218262,-2.232,0.5813299698682484,-6.415999889373779,-6.437933444976807
1630476681.7819247,3.4609999656677246,-6.657395839691162,-5.78324031829834,-6.655,5.365565299987793,-2.217,0.5813299698682484,-6.495999813079834,-6.161506652832031
1630476681.797146,3.4600000381469727,-6.722055912017822,-6.1488118171691895,-6.672,5.354780197143555,-2.217,0.5813595533950409,-6.656000137329102,-6.161506652832031
1630476681.8125398,3.4590001106262207,-6.7800822257995605,-5.819064617156982,-6.805,5.416877746582031,-2.533,0.5813595533950409,-6.71999979019165,-6.01474142074585
1630476681.827349,3.4579999446868896,-6.831417560577393,-5.675700664520264,-6.871,5.281176567077637,-2.751,0.5813595533950409,-6.71999979019165,-6.01474142074585
1630476681.841943,3.4570000171661377,-6.876010894775391,-5.382899761199951,-6.801,5.301879405975342,-2.912,0.581316265638721,-6.71999979019165,-6.230386734008789
1630476681.8573768,3.4570000171661377,-6.913818359375,-5.326615810394287,-6.706,5.347443580627441,-2.902,0.5813110341300309,-6.863999843597412,-5.497128009796143
1630476681.87363,3.4570000171661377,-6.944802761077881,-5.367161273956299,-6.612,5.514860153198242,-2.727,0.5812993811665215,-6.9120001792907715,-5.364266872406006
1630476681.8937643,3.4560000896453857,-6.968933582305908,-5.585635662078857,-6.405,5.4209370613098145,-2.427,0.5812993811665215,-6.9120001792907715,-5.490983963012695
1630476681.9061604,3.4549999237060547,-6.986186981201172,-5.663625240325928,-6.249,5.521673202514648,-2.254,0.5812870794599868,-6.960000038146973,-5.493167877197266
1630476681.922317,3.4549999237060547,-6.996545791625977,-5.455593585968018,-6.161,5.545163154602051,-2.147,0.5812870794599868,-6.97599983215332,-5.6286773681640625
1630476681.9393888,3.4539999961853027,-7.0,-5.430156707763672,-6.197,5.37623405456543,-2.11,0.5812870794599868,-6.992000102996826,-5.370967864990234
1630476681.9557965,3.4539999961853027,-6.996545791625977,-5.491363525390625,-6.051,5.347829341888428,-2.103,0.58131422648358,-6.992000102996826,-5.290066719055176
1630476681.9721606,3.453000068664551,-6.986186981201172,-5.3810601234436035,-5.937,5.341984748840332,-2.104,0.58131422648358,-6.992000102996826,-5.4793572425842285
1630476681.9878664,3.453000068664551,-6.968933582305908,-5.638334274291992,-5.884,5.348682403564453,-2.106,0.58131422648358,-6.992000102996826,-5.2519307136535645
1630476682.0037365,3.4519999027252197,-6.944802761077881,-5.490914344787598,-5.583,5.318995475769043,-2.092,0.5813378858101289,-6.97599983215332,-5.317575931549072
1630476682.0196505,3.4509999752044678,-6.913818359375,-5.611124515533447,-5.034,5.222431659698486,-2.06,0.5813418758301594,-6.960000038146973,-5.5448079109191895
1630476682.036582,3.450000047683716,-6.876010894775391,-5.790648460388184,-4.562,5.239821434020996,-2.022,0.5813418758301594,-6.943999767303467,-5.5448079109191895
1630476682.051535,3.450000047683716,-6.831417560577393,-5.731013774871826,-3.644,5.209742546081543,-1.962,0.581347165617593,-6.9120001792907715,-5.916842460632324
1630476682.0669703,3.447999954223633,-6.7800822257995605,-5.9782633781433105,-2.908,5.210295677185059,-1.912,0.581347165617593,-6.815999984741211,-5.553378582000732
1630476682.0826504,3.447000026702881,-6.722055912017822,-6.083340644836426,-2.519,5.19106388092041,-1.871,0.581347165617593,-6.815999984741211,-5.588781356811523
1630476682.098385,3.446000099182129,-6.657395839691162,-5.920530319213867,-2.277,5.082039833068848,-1.846,0.581360399519425,-6.71999979019165,-5.884034633636475
1630476682.1135626,3.444999933242798,-6.586165428161621,-5.879194736480713,-2.047,5.042527198791504,-1.841,0.581360399519425,-6.71999979019165,-5.884034633636475
1630476682.1285982,3.443000078201294,-6.508435249328613,-6.084354877471924,-1.752,4.992640495300293,-1.851,0.581360399519425,-6.576000213623047,-5.700232028961182
1630476682.1434438,3.441999912261963,-6.424282550811768,-5.900058269500732,-1.278,5.009112358093262,-1.863,0.5813660585294127,-6.576000213623047,-5.700232028961182
1630476682.1586497,3.440000057220459,-6.333789348602295,-5.946319580078125,-0.728,4.858862400054932,-1.872,0.5813660585294127,-6.495999813079834,-6.062074661254883
1630476682.1740437,3.438999891281128,-6.237045764923096,-6.164196491241455,-0.212,4.799144744873047,-1.865,0.5813660585294127,-6.415999889373779,-5.970666885375977
1630476682.1894984,3.437999963760376,-6.134146690368652,-5.976691246032715,0.3,4.585541725158691,-1.858,0.5813848947008293,-6.320000171661377,-5.946320056915283
1630476682.2048464,3.436000108718872,-6.02519416809082,-6.044863700866699,0.749,4.532216548919678,-1.851,0.5813977378197901,-6.223999977111816,-5.976690769195557
1630476682.2202094,3.434999942779541,-5.910295486450195,-6.171295166015625,1.222,4.559881687164307,-1.848,0.5813977378197901,-6.127999782562256,-5.976690769195557
1630476682.2350976,3.434000015258789,-5.78956413269043,-6.710941791534424,1.688,4.179808616638184,-1.835,0.5813977378197901,-5.9039998054504395,-6.034594535827637
1630476682.250856,3.433000087738037,-5.663118839263916,-7.120063304901123,2.072,4.165942192077637,-1.819,0.5814859366227639,-5.9039998054504395,-6.034594535827637
1630476682.26561,3.431999921798706,-5.531085014343262,-6.959598064422607,1.942,3.862760543823242,-1.754,0.5814859366227639,-5.776000022888184,-6.928621292114258
1630476682.2817028,3.431999921798706,-5.393592834472656,-6.827556610107422,1.807,3.67814564704895,-1.648,0.5814859366227639,-5.6479997634887695,-7.081429481506348
1630476682.2966065,3.430000066757202,-5.250777721405029,-5.575816631317139,2.325,3.289792060852051,-1.486,0.5819008000416543,-5.519999980926514,-6.879309177398682
1630476682.3115213,3.428999900817871,-5.102780342102051,-4.810466766357422,3.369,2.9414570331573486,-1.295,0.5819008000416543,-5.392000198364258,-6.243037223815918
1630476682.3268175,3.427999973297119,-4.949747562408447,-4.1561360359191895,4.068,2.6884992122650146,-1.025,0.5819008000416543,-5.248000144958496,-5.5758161544799805
1630476682.3420331,3.427000045776367,-4.791829586029053,-3.9554381370544434,4.642,2.035360813140869,-0.712,0.5826730459940375,-4.943999767303467,-4.402101516723633
1630476682.3574505,3.4260001182556152,-4.629183292388916,-3.6320388317108154,5.108,1.8420274257659912,-0.432,0.5828792072627502,-4.943999767303467,-4.402101516723633
1630476682.3729758,3.424999952316284,-4.461967945098877,-3.310316324234009,5.407,1.1221466064453125,-0.112,0.5828792072627502,-4.783999919891357,-3.973053216934204
1630476682.388025,3.4240000247955322,-4.29034948348999,-2.75386643409729,5.452,0.9141128063201904,0.19,0.5828792072627502,-4.624000072479248,-3.310317277908325
1630476682.4030972,3.4240000247955322,-4.11449670791626,-2.236387252807617,5.5,0.5535910725593567,0.448,0.5835520466156585,-4.447999954223633,-3.310317277908325
1630476682.4186442,3.424999952316284,-3.9345836639404297,-1.99082612991333,5.711,-0.22114984691143036,0.744,0.5835520466156585,-4.288000106811523,-2.8790080547332764
1630476682.4337735,3.4240000247955322,-3.7507874965667725,-1.9650012254714966,5.866,-0.43298086524009705,1.004,0.5835520466156585,-4.111999988555908,-2.292128086090088
1630476682.4492173,3.4240000247955322,-3.5632898807525635,-1.699325442314148,6.047,-0.8386853337287903,1.32,0.5847556564175882,-3.74399995803833,-2.1387600898742676
1630476682.4641798,3.424999952316284,-3.3722758293151855,-1.4836997985839844,6.276,-1.2837693691253662,1.561,0.5847556564175882,-3.74399995803833,-1.8813120126724243
1630476682.480173,3.424999952316284,-3.17793345451355,-1.3358266353607178,6.448,-1.8210960626602173,1.949,0.5847556564175882,-3.359999895095825,-1.4330005645751953
1630476682.4953165,3.4240000247955322,-2.980455160140991,-1.178226113319397,6.549,-2.1682002544403076,2.205,0.5863936563038317,-3.359999895095825,-1.4330005645751953
1630476682.510279,3.4240000247955322,-2.7800352573394775,-1.072709083557129,6.788,-2.516937732696533,2.455,0.5867730727552488,-3.359999895095825,-1.3592416048049927
1630476682.525154,3.4240000247955322,-2.576871871948242,-0.9007750749588013,7.015,-2.5696539878845215,2.656,0.5867730727552488,-2.9760000705718994,-1.1401402950286865
1630476682.5413113,3.4240000247955322,-2.3711655139923096,-0.6655320525169373,7.187,-3.1987781524658203,2.88,0.5877724501522466,-2.7679998874664307,-1.0584741830825806
1630476682.5573294,3.4240000247955322,-2.163119077682495,-0.17473480105400085,7.327,-3.249725103378296,3.1,0.5877724501522466,-2.368000030517578,-0.7821082472801208
1630476682.5740085,3.4240000247955322,-1.9529377222061157,-0.0,7.539,-3.7917070388793945,3.35,0.5877724501522466,-2.368000030517578,-0.6322066783905029
1630476682.5902941,3.4240000247955322,-1.7408292293548584,-0.0,7.715,-3.766489267349243,3.565,0.5889604805567086,-2.1600000858306885,-0.0
1630476682.6065164,3.4240000247955322,-1.5270026922225952,-0.0,7.972,-3.989912748336792,3.76,0.5889604805567086,-1.9520000219345093,-0.0
