Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476534.7875576,5.9730000495910645,-6.968933582305908,-2.622011423110962,-3.407,1.0048445463180542,0.906,0.5834293732004496,-6.9120001792907715,-2.616105318069458
1630476534.8031592,5.997000217437744,-6.986186981201172,-2.61822772026062,-3.326,0.9748712182044983,0.913,0.5834249304578498,-6.943999767303467,-2.6427152156829834
1630476534.8193965,6.020999908447266,-6.996545791625977,-2.61708927154541,-3.193,0.9392282366752625,0.898,0.5834249304578498,-6.960000038146973,-2.6228411197662354
1630476534.834709,6.045000076293945,-7.0,-2.596069574356079,-3.094,0.9563654661178589,0.866,0.5834172607388721,-6.97599983215332,-2.6191813945770264
1630476534.8507705,6.068999767303467,-6.996545791625977,-2.609834909439087,-3.048,0.9679908156394958,0.811,0.5834172607388721,-6.992000102996826,-2.61708927154541
1630476534.8666885,6.0929999351501465,-6.986186981201172,-2.613945245742798,-3.099,1.0147346258163452,0.756,0.5834172607388721,-6.992000102996826,-2.601656913757324
1630476534.8827786,6.116000175476074,-6.968933582305908,-2.6157162189483643,-3.308,1.1675598621368408,0.717,0.5834032902449147,-6.992000102996826,-2.6131439208984375
1630476534.898966,6.138999938964844,-6.944802761077881,-2.635817289352417,-3.63,1.1205929517745972,0.693,0.5834032902449147,-6.97599983215332,-2.614793062210083
1630476534.9147444,6.159999847412109,-6.913818359375,-2.669078826904297,-4.25,1.196642279624939,0.67,0.5834032902449147,-6.943999767303467,-2.6156129837036133
1630476534.9307885,6.177999973297119,-6.876010894775391,-2.8654704093933105,-4.808,1.2059025764465332,0.64,0.5833237717789981,-6.943999767303467,-2.634993314743042
1630476534.946614,6.195000171661377,-6.831417560577393,-2.903865337371826,-4.414,1.3091390132904053,0.6,0.5833237717789981,-6.9120001792907715,-2.7843494415283203
1630476534.9620345,6.206999778747559,-6.7800822257995605,-3.129784345626831,-3.539,1.3851925134658813,0.559,0.5833237717789981,-6.863999843597412,-2.7843494415283203
1630476534.9778063,6.2179999351501465,-6.722055912017822,-3.274445056915283,-3.113,1.591407060623169,0.528,0.5831873460420557,-6.815999984741211,-2.887890577316284
1630476534.993027,6.22599983215332,-6.657395839691162,-3.327385663986206,-3.064,1.557138442993164,0.489,0.5831873460420557,-6.76800012588501,-3.044605255126953
1630476535.0094218,6.234000205993652,-6.586165428161621,-3.3515803813934326,-3.005,1.6917839050292969,0.448,0.5830889670890678,-6.71999979019165,-3.2744452953338623
1630476535.024212,6.239999771118164,-6.508435249328613,-3.3569202423095703,-3.053,1.7465351819992065,0.411,0.5830740909541732,-6.656000137329102,-3.317037343978882
1630476535.040578,6.245999813079834,-6.424282550811768,-3.3586513996124268,-3.462,1.8709828853607178,0.389,0.5830653880033552,-6.656000137329102,-3.351581335067749
1630476535.0561733,6.25,-6.333789348602295,-3.3835010528564453,-4.356,1.87875235080719,0.389,0.5830653880033552,-6.495999813079834,-3.358527898788452
1630476535.0724196,6.254000186920166,-6.237045764923096,-3.3659145832061768,-5.102,1.8756122589111328,0.403,0.583057712452411,-6.415999889373779,-3.38590931892395
1630476535.0879462,6.255000114440918,-6.134146690368652,-3.4761404991149902,-5.308,1.8983569145202637,0.418,0.583057712452411,-6.320000171661377,-3.38590931892395
1630476535.1035826,6.25600004196167,-6.02519416809082,-3.4198925495147705,-5.442,1.9486069679260254,0.416,0.583057712452411,-6.223999977111816,-3.3668932914733887
1630476535.1187184,6.25600004196167,-5.910295486450195,-3.3819143772125244,-5.559,1.9834351539611816,0.378,0.5830509650691629,-6.127999782562256,-3.4409546852111816
1630476535.135301,6.255000114440918,-5.78956413269043,-3.449148416519165,-5.486,1.909062385559082,0.331,0.5830509650691629,-6.127999782562256,-3.4409546852111816
1630476535.1503057,6.252999782562256,-5.663118839263916,-3.4298830032348633,-5.368,2.073808431625366,0.293,0.5830509650691629,-5.9039998054504395,-3.488861322402954
1630476535.1660056,6.248000144958496,-5.531085014343262,-3.6726298332214355,-5.412,2.211930751800537,0.281,0.5829669051658922,-5.9039998054504395,-3.488861322402954
1630476535.1813562,6.242000102996826,-5.393592834472656,-3.785090208053589,-5.624,2.2093794345855713,0.277,0.5829669051658922,-5.9039998054504395,-3.488861322402954
1630476535.1967144,6.234000205993652,-5.250777721405029,-3.7923362255096436,-5.785,2.2853500843048096,0.248,0.5829669051658922,-5.392000198364258,-3.7290587425231934
1630476535.211964,6.22599983215332,-5.102780342102051,-3.8254549503326416,-6.116,2.478743314743042,0.175,0.5827199750790206,-5.392000198364258,-3.766962766647339
1630476535.2276907,6.2179999351501465,-4.949747562408447,-3.7974355220794678,-6.624,2.5826613903045654,0.072,0.5827199750790206,-5.248000144958496,-3.782792091369629
1630476535.2425385,6.209000110626221,-4.791829586029053,-3.8394875526428223,-6.843,2.7058215141296387,-0.067,0.5827199750790206,-5.248000144958496,-3.8096747398376465
1630476535.2589114,6.198999881744385,-4.629183292388916,-3.975017786026001,-6.875,2.94820499420166,-0.204,0.5824011594118434,-4.943999767303467,-3.819063901901245
1630476535.2740057,6.188000202178955,-4.461967945098877,-4.210538864135742,-7.003,3.0597710609436035,-0.337,0.5823249354047073,-4.783999919891357,-3.819063901901245
1630476535.290602,6.177000045776367,-4.29034948348999,-4.459904193878174,-6.927,3.3087384700775146,-0.464,0.5823249354047073,-4.624000072479248,-3.8509466648101807
1630476535.3060646,6.169000148773193,-4.11449670791626,-5.295741081237793,-6.331,3.558866500854492,-0.61,0.5823249354047073,-4.447999954223633,-4.128250598907471
1630476535.322769,6.163000106811523,-3.9345836639404297,-5.527927398681641,-5.594,3.9146101474761963,-0.783,0.581990666023235,-4.288000106811523,-4.310517311096191
1630476535.3389423,6.163000106811523,-3.7507874965667725,-6.191991329193115,-5.053,4.088438510894775,-0.965,0.581990666023235,-4.111999988555908,-4.767704010009766
1630476535.3565886,6.164999961853027,-3.5632898807525635,-6.36465311050415,-4.778,4.288311958312988,-1.164,0.5817128927425659,-3.9200000762939453,-5.416762828826904
1630476535.3716037,6.173999786376953,-3.3722758293151855,-6.682735919952393,-4.326,4.461647033691406,-1.309,0.5817128927425659,-3.74399995803833,-5.814216136932373
1630476535.38797,6.181000232696533,-3.17793345451355,-6.456248760223389,-4.131,4.689177989959717,-1.481,0.5817128927425659,-3.359999895095825,-6.547813415527344
1630476535.4043882,6.192999839782715,-2.980455160140991,-6.60320520401001,-3.993,4.6487717628479,-1.6,0.5816711763440972,-3.359999895095825,-6.492608070373535
1630476535.4211197,6.206999778747559,-2.7800352573394775,-6.560790061950684,-3.822,4.653006553649902,-1.684,0.5816711763440972,-3.1679999828338623,-6.7892961502075195
1630476535.4368813,6.2230000495910645,-2.576871871948242,-6.509171009063721,-3.507,4.539036750793457,-1.712,0.5816711763440972,-2.9760000705718994,-6.651653289794922
1630476535.4531522,6.24399995803833,-2.3711655139923096,-6.69744873046875,-2.861,4.531081199645996,-1.7,0.5816765710003409,-2.7679998874664307,-6.651653289794922
1630476535.4688497,6.271999835968018,-2.163119077682495,-6.962035655975342,-2.044,4.520030498504639,-1.694,0.5816765710003409,-2.368000030517578,-6.5091705322265625
1630476535.4847791,6.302000045776367,-1.9529377222061157,-6.8353986740112305,-1.44,4.497832298278809,-1.694,0.5816765710003409,-2.368000030517578,-6.913536071777344
1630476535.500638,6.335000038146973,-1.7408292293548584,-6.819922924041748,-1.051,4.402231693267822,-1.959,0.5816767343435753,-2.1600000858306885,-7.091258525848389
1630476535.5164833,6.369999885559082,-1.5270026922225952,-6.710887908935547,-0.867,4.340639591217041,-2.22,0.5816767343435753,-2.1600000858306885,-7.091258525848389
1630476535.5320077,6.413000106811523,-1.3116692304611206,-6.957793235778809,-0.694,4.27949857711792,-2.409,0.5816767343435753,-1.9520000219345093,-6.81992244720459
1630476535.5483785,6.447999954223633,-1.095041275024414,-6.316673755645752,-0.47,4.217973709106445,-2.408,0.5816896374956092,-1.5199999809265137,-6.6623945236206055
1630476535.5644794,6.488999843597412,-0.8773326277732849,-6.451076030731201,-0.427,4.159142017364502,-2.199,0.5816896374956092,-1.2960000038146973,-6.763887882232666
1630476535.5806494,6.534999847412109,-0.6587581634521484,-6.502951622009277,-0.464,3.997039794921875,-1.882,0.5817354758103985,-1.0880000591278076,-6.4112958908081055
1630476535.597497,6.590000152587891,-0.43953365087509155,-6.716378211975098,-0.244,3.800917387008667,-1.597,0.5818111310166287,-0.656000018119812,-6.6554718017578125
1630476535.613099,6.644999980926514,-0.21987532079219818,-6.486454486846924,-0.311,3.7535316944122314,-1.413,0.5818111310166287,-0.656000018119812,-6.640530586242676
1630476535.6297596,6.689000129699707,-5.143516516159909e-15,-5.734118938446045,-0.573,3.6097753047943115,-1.304,0.5818111310166287,-0.20800000429153442,-6.716378688812256
1630476535.6452518,6.71999979019165,0.0,-5.051345348358154,-0.532,3.4381744861602783,-1.212,0.5819838709139513,-0.20800000429153442,-6.111026763916016
1630476535.6626062,6.743000030517578,0.0,-4.558764934539795,-0.223,2.9640586376190186,-1.094,0.5819838709139513,0.0,-5.428221225738525
1630476535.6786776,6.76200008392334,0.0,-4.271498680114746,0.259,2.7371294498443604,-0.958,0.5819838709139513,0.0,-4.902973175048828
1630476535.6958387,6.7769999504089355,0.0,-3.9718213081359863,0.917,2.344141960144043,-0.769,0.582380854577572,0.0,-4.4772772789001465
1630476535.711514,6.790999889373779,0.0,-3.8864431381225586,1.445,2.0977489948272705,-0.593,0.582380854577572,0.0,-4.008949279785156
1630476535.7277372,6.803999900817871,0.0,-3.8556482791900635,1.662,1.937175989151001,-0.374,0.5827084379761194,0.0,-4.008949279785156
1630476535.7438366,6.816999912261963,0.0,-3.817901611328125,1.656,1.763166904449463,-0.149,0.5827940724291039,0.0,-3.8864426612854004
1630476535.759538,6.827000141143799,0.0,-3.562406063079834,2.084,1.1782617568969727,0.049,0.5829149520228218,0.0,-3.809170722961426
1630476535.7752004,6.835000038146973,0.0,-3.433703660964966,2.75,1.1027275323867798,0.199,0.5829149520228218,0.0,-3.809170722961426
1630476535.791354,6.8379998207092285,0.0,-2.90718150138855,3.47,0.880179762840271,0.378,0.5831800314256372,0.0,-3.4580745697021484
1630476535.8064728,6.839000225067139,0.0,-2.743858575820923,3.824,0.8244445323944092,0.515,0.5831800314256372,0.0,-3.4580745697021484
1630476535.8225727,6.840000152587891,0.0,-2.763014554977417,4.052,0.34564265608787537,0.7,0.5831800314256372,0.0,-2.7790534496307373
1630476535.837806,6.8379998207092285,0.0,-2.4077258110046387,4.226,0.24872982501983643,0.835,0.5835351947235925,0.0,-2.7790534496307373
1630476535.8541374,6.835000038146973,0.0,-2.2200045585632324,4.453,-0.12008649110794067,0.997,0.5835351947235925,0.0,-2.5882837772369385
1630476535.8701184,6.830999851226807,0.0,-2.116602659225464,4.769,-0.3248032033443451,1.116,0.5835351947235925,0.0,-2.5882837772369385
1630476535.8862088,6.828000068664551,0.0,-2.102762460708618,4.944,-0.5598888397216797,1.29,0.584096665923413,0.0,-2.150054693222046
1630476535.9016328,6.824999809265137,0.0,-2.224163770675659,5.085,-0.7063348889350891,1.436,0.584096665923413,0.0,-2.150054693222046
1630476535.917513,6.820000171661377,0.0,-2.043231964111328,5.119,-0.9829460978507996,1.619,0.5847800159055467,0.0,-2.0611767768859863
1630476535.9335067,6.814000129699707,0.0,-1.6569492816925049,5.823,-1.4189916849136353,1.807,0.5852385228837587,0.0,-2.1223232746124268
1630476535.949939,6.806000232696533,0.0,-1.4311778545379639,5.581,-1.430077314376831,2.031,0.5852385228837587,0.0,-1.9135901927947998
1630476535.966076,6.797999858856201,0.0,-1.3290059566497803,5.02,-1.7621122598648071,2.235,0.5852385228837587,0.0,-1.9135901927947998
1630476535.9820356,6.789000034332275,0.0,-1.1545418500900269,5.198,-2.1652088165283203,2.433,0.586184941760036,0.0,-1.4529324769973755
1630476535.9976978,6.78000020980835,0.0,-1.061293601989746,6.072,-2.3214704990386963,2.597,0.586184941760036,0.0,-1.382595181465149
1630476536.0129468,6.769999980926514,0.0,-0.878179669380188,6.69,-2.8833487033843994,2.779,0.586184941760036,0.0,-1.1837949752807617
1630476536.0276673,6.760000228881836,0.0,-0.6051148772239685,6.793,-3.015956163406372,2.947,0.5878916120857576,0.0,-1.1409413814544678
1630476536.0442939,6.749000072479248,0.0,-0.19299444556236267,6.927,-3.2125089168548584,3.183,0.5878916120857576,0.0,-0.4965128004550934
1630476536.0620618,6.738999843597412,0.0,-0.0,7.236,-3.432626247406006,3.437,0.5878916120857576,0.0,-0.4965128004550934
1630476536.0770447,6.728000164031982,0.0,-0.0,7.305,-3.690624237060547,3.624,0.5891992047268058,0.0,-0.0
1630476536.0934527,6.7170000076293945,0.0,-0.0,7.325,-3.9003074169158936,3.798,0.5894007860017911,0.0,-0.0
1630476536.1086807,6.706999778747559,0.0,-0.0,7.469,-4.006253719329834,3.913,0.5894007860017911,0.0,-0.0
1630476536.1249719,6.696000099182129,0.0,-0.0,7.638,-4.175259113311768,3.975,0.5897809084407077,0.0,-0.0
1630476536.1410086,6.684999942779541,0.0,-0.0,7.716,-4.283918857574463,4.009,0.5897809084407077,0.0,-0.0
1630476536.1574743,6.675000190734863,0.0,-0.0,7.833,-4.291273593902588,4.023,0.5897809084407077,0.0,-0.0
1630476536.1726582,6.664000034332275,0.0,-0.0,7.968,-4.207001209259033,4.045,0.5898120772720918,0.0,-0.0
1630476536.1887972,6.6539998054504395,0.0,-0.0,8.136,-4.1043829917907715,4.066,0.5898120772720918,0.0,-0.0
1630476536.2045534,6.64300012588501,0.0,-0.0,8.282,-4.001396656036377,4.081,0.5898120772720918,0.0,-0.0
1630476536.219908,6.632999897003174,0.0,-0.0,8.379,-3.93993878364563,4.093,0.5895593752117863,0.0,-0.0
1630476536.234781,6.622000217437744,0.0,-0.0,8.474,-3.8248908519744873,4.094,0.5895142794173676,0.0,-0.0
1630476536.2505393,6.611999988555908,0.0,-0.0,8.596,-3.7961807250976562,4.09,0.5895142794173676,0.0,-0.0
1630476536.2663271,6.6020002365112305,0.0,-0.0,8.739,-3.796743154525757,4.09,0.5895142794173676,0.0,-0.0
1630476536.2823145,6.591000080108643,0.0,-0.0,8.778,-3.767629384994507,4.101,0.5893215050809995,0.0,-0.0
1630476536.297543,6.580999851226807,0.0,-0.0,8.665,-3.711256504058838,4.118,0.5893215050809995,0.0,-0.0
1630476536.3138642,6.571000099182129,0.0,-0.0,8.665,-3.580927610397339,4.128,0.5893215050809995,0.0,-0.0
1630476536.3291454,6.560999870300293,0.0,-0.0,8.911,-3.5442123413085938,4.121,0.58915906866203,0.0,-0.0
1630476536.3453631,6.551000118255615,0.0,-0.0,9.195,-3.646127939224243,4.089,0.58915906866203,0.0,-0.0
1630476536.3602724,6.539999961853027,0.0,-0.0,9.254,-3.5095407962799072,4.032,0.58915906866203,0.0,-0.0
1630476536.3768134,6.53000020980835,0.0,-0.0,9.146,-3.5009267330169678,3.974,0.5890230859382082,0.0,-0.0
1630476536.3919606,6.519999980926514,0.0,-0.0,8.994,-3.4638497829437256,3.942,0.5890230859382082,0.0,-0.0
1630476536.4085865,6.510000228881836,0.0,-0.0,8.905,-3.458714008331299,3.938,0.5889280846999418,0.0,-0.0
1630476536.4241273,6.5,0.0,-0.0,8.983,-3.4764533042907715,3.968,0.5889280846999418,0.0,-0.0
1630476536.4398282,6.489999771118164,0.0,-0.0,9.251,-3.4165539741516113,3.985,0.5889280846999418,0.0,-0.0
1630476536.4553266,6.480000019073486,0.0,-0.0,9.448,-3.388651132583618,3.976,0.5888627016663824,0.0,-0.0
1630476536.4717684,6.46999979019165,0.0,-0.0,9.455,-3.4100842475891113,3.921,0.5888627016663824,0.0,-0.0
1630476536.4878285,6.460000038146973,0.0,-0.0,9.252,-3.366060733795166,3.866,0.5888627016663824,0.0,-0.0
1630476536.5034974,6.451000213623047,0.0,-0.0,8.746,-3.369703531265259,3.837,0.5888239746011077,0.0,-0.0
1630476536.5191903,6.440999984741211,0.0,-0.0,8.124,-3.4032247066497803,3.829,0.5888239746011077,0.0,-0.0
1630476536.534994,6.431000232696533,0.0,-0.0,7.744,-3.3368208408355713,3.654,0.5888239746011077,0.0,-0.0
1630476536.5509493,6.421000003814697,0.0,-0.0,7.639,-3.309723138809204,3.421,0.5887940017940805,0.0,-0.0
1630476536.5667243,6.410999774932861,0.0,-0.0,7.501,-3.334420919418335,3.191,0.5887940017940805,0.0,-0.0
1630476536.5829575,6.4019999504089355,0.0,-0.0,7.336,-3.323347806930542,3.124,0.5887693273411234,0.0,-0.0
1630476536.597924,6.392000198364258,0.0,-0.0,7.244,-3.320906162261963,3.266,0.5887693273411234,0.0,-0.0
1630476536.6130323,6.381999969482422,0.0,-0.0,7.109,-3.3005261421203613,3.488,0.5887693273411234,0.0,-0.0
1630476536.6285315,6.373000144958496,0.0,-0.0,7.106,-3.305316686630249,3.718,0.5887609887368108,0.0,-0.0
1630476536.6439803,6.36299991607666,0.0,-0.0,7.109,-3.2906692028045654,3.84,0.5887609887368108,0.0,-0.0
1630476536.659065,6.354000091552734,0.0,-0.0,6.73,-3.303696870803833,3.861,0.5887609887368108,0.0,-0.0
1630476536.6744206,6.343999862670898,0.0,-0.0,6.173,-3.276987314224243,3.86,0.5887481125279181,0.0,-0.0
1630476536.689766,6.334000110626221,0.0,-0.0,5.92,-3.2861576080322266,3.879,0.5887481125279181,0.0,-0.0
1630476536.7054949,6.324999809265137,0.0,-0.0,6.06,-3.3172390460968018,3.907,0.5887481125279181,0.0,-0.0
1630476536.7209427,6.315999984741211,0.0,-0.0,6.082,-3.2793943881988525,3.917,0.5887327694681649,0.0,-0.0
1630476536.7366226,6.306000232696533,0.0,-0.0,5.843,-3.2968008518218994,3.895,0.5887330609052477,0.0,-0.0
1630476536.7525296,6.296999931335449,0.0,-0.0,5.524,-3.2698304653167725,3.847,0.5887330609052477,0.0,-0.0
1630476536.7686422,6.2870001792907715,0.0,-0.0,5.395,-3.2837166786193848,3.796,0.5887330609052477,0.0,-0.0
1630476536.7840238,6.2779998779296875,0.0,-0.0,5.125,-3.262263774871826,3.772,0.5887286440044754,0.0,-0.0
1630476536.8002398,6.269000053405762,0.0,-0.0,4.856,-3.264892816543579,3.781,0.5887286440044754,0.0,-0.0
1630476536.8165789,6.258999824523926,0.0,-0.0,4.562,-3.2262606620788574,3.8,0.5887286440044754,0.0,-0.0
1630476536.8365872,6.25,0.0,-0.0,3.982,-3.2286112308502197,3.828,0.5887239486366613,0.0,-0.0
1630476536.847911,6.241000175476074,0.0,-0.0,3.468,-3.2613866329193115,3.827,0.5887239486366613,0.0,-0.0
1630476536.8631868,6.23199987411499,0.0,-0.0,3.288,-3.2241008281707764,3.81,0.5887226761488606,0.0,-0.0
1630476536.878398,6.2230000495910645,0.0,-0.0,3.414,-3.213500499725342,3.792,0.5887226761488606,0.0,-0.0
1630476536.8934574,6.2129998207092285,0.0,-0.0,3.674,-3.2165942192077637,3.782,0.5887226761488606,0.0,-0.0
1630476536.9081843,6.203999996185303,0.0,-0.0,3.749,-3.2219769954681396,3.756,0.5887173436842366,0.0,-0.0
1630476536.9234426,6.195000171661377,0.0,-0.0,3.693,-3.2254645824432373,3.722,0.5887173436842366,0.0,-0.0
1630476536.9387815,6.185999870300293,0.0,-0.0,3.577,-3.2298667430877686,3.671,0.5887173436842366,0.0,-0.0
1630476536.9543884,6.177000045776367,0.0,-0.0,3.65,-3.212364912033081,3.636,0.5887148190659075,0.0,-0.0
1630476536.9698193,6.168000221252441,0.0,-0.0,3.862,-3.209705352783203,3.643,0.5887148190659075,0.0,-0.0
1630476536.985363,6.158999919891357,0.0,-0.0,3.449,-3.213892698287964,3.694,0.5887148190659075,0.0,-0.0
1630476537.0008209,6.150000095367432,0.0,-0.0,2.646,-3.210848331451416,3.769,0.5887121981417547,0.0,-0.0
1630476537.0166764,6.140999794006348,0.0,-0.0,2.116,-3.211711883544922,3.841,0.5887121981417547,0.0,-0.0
1630476537.0322878,6.131999969482422,0.0,-0.0,2.348,-3.204930305480957,3.899,0.5887121981417547,0.0,-0.0
1630476537.0576415,6.123000144958496,0.0,-0.0,3.01,-3.249048948287964,3.954,0.5887069460189029,0.0,-0.0
