Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477111.3263671,2.4010000228881836,-2.3711655139923096,-2.1161410808563232,-6.821,0.9283917546272278,1.844,0.5857903634229671,-1.9520000219345093,-1.3576939105987549
1630477111.3433573,2.3989999294281006,-2.576871871948242,-3.2546634674072266,-6.845,1.7509174346923828,1.57,0.5837447997055678,-2.368000030517578,-1.7832576036453247
1630477111.3597288,2.4010000228881836,-2.7800352573394775,-4.804051876068115,-6.979,2.42765736579895,1.103,0.5837447997055678,-2.368000030517578,-2.388820171356201
1630477111.3779042,2.4079999923706055,-2.980455160140991,-5.881326675415039,-6.897,3.684985876083374,0.399,0.5818399277444328,-2.7679998874664307,-5.168197154998779
1630477111.3939936,2.4119999408721924,-3.17793345451355,-5.676828384399414,-6.694,4.1766228675842285,-0.363,0.5818399277444328,-2.7679998874664307,-5.168197154998779
1630477111.4109294,2.4170000553131104,-3.3722758293151855,-6.083249092102051,-6.545,5.557376861572266,-1.177,0.5818399277444328,-3.1679999828338623,-6.034429550170898
1630477111.4263496,2.424999952316284,-3.5632898807525635,-6.634278774261475,-6.467,5.9726080894470215,-1.967,0.5806705425599288,-3.1679999828338623,-5.626927852630615
1630477111.442781,2.434000015258789,-3.7507874965667725,-6.9717559814453125,-6.511,6.592091083526611,-2.657,0.5806705425599288,-3.552000045776367,-6.057957172393799
1630477111.4581723,2.436000108718872,-3.9345836639404297,-6.118490695953369,-6.57,6.711584568023682,-3.14,0.5806705425599288,-3.74399995803833,-6.886933326721191
1630477111.4745562,2.437000036239624,-4.11449670791626,-5.793454170227051,-6.532,6.497922897338867,-3.35,0.5811419499926229,-3.74399995803833,-6.4128851890563965
1630477111.490165,2.436000108718872,-4.29034948348999,-5.760581970214844,-6.583,5.773769855499268,-3.257,0.5812588513269762,-4.111999988555908,-6.066693305969238
1630477111.5062673,2.434000015258789,-4.461967945098877,-5.051140308380127,-6.478,5.521589279174805,-2.935,0.5812588513269762,-4.111999988555908,-5.56766939163208
1630477111.5226963,2.430999994277954,-4.629183292388916,-4.761809349060059,-6.333,5.085781097412109,-2.499,0.5815535481305398,-4.288000106811523,-5.56766939163208
1630477111.539076,2.428999900817871,-4.791829586029053,-4.589323997497559,-6.337,4.902400016784668,-2.065,0.5815535481305398,-4.447999954223633,-5.037930488586426
1630477111.5554874,2.427000045776367,-4.949747562408447,-4.246737480163574,-6.338,4.593566417694092,-1.668,0.5815535481305398,-4.783999919891357,-4.363997459411621
1630477111.5713885,2.424999952316284,-5.102780342102051,-4.094482898712158,-6.514,4.564242839813232,-1.428,0.5818162996163654,-4.783999919891357,-4.363997459411621
1630477111.5875115,2.4240000247955322,-5.250777721405029,-4.020622730255127,-6.667,4.352994441986084,-1.176,0.5818162996163654,-5.0879998207092285,-4.055378437042236
1630477111.603012,2.4240000247955322,-5.393592834472656,-4.040649890899658,-6.692,4.389275550842285,-1.028,0.5818162996163654,-5.0879998207092285,-3.985482692718506
1630477111.6200588,2.4230000972747803,-5.531085014343262,-4.037780284881592,-6.683,4.186834812164307,-0.903,0.5818112750733248,-5.392000198364258,-4.0124664306640625
1630477111.6357977,2.4230000972747803,-5.663118839263916,-4.114797115325928,-6.688,4.22733211517334,-0.864,0.5817899154686618,-5.392000198364258,-4.0556135177612305
1630477111.652103,2.4240000247955322,-5.78956413269043,-4.010847568511963,-6.848,4.5349225997924805,-0.885,0.5817899154686618,-5.519999980926514,-4.138567924499512
1630477111.6674514,2.4240000247955322,-5.910295486450195,-4.454401016235352,-7.048,4.5754194259643555,-0.953,0.5817899154686618,-5.6479997634887695,-4.033120155334473
1630477111.6848814,2.4240000247955322,-6.02519416809082,-4.396763801574707,-7.169,4.72872257232666,-1.044,0.5816189741906582,-5.9039998054504395,-4.033120155334473
1630477111.7019002,2.4240000247955322,-6.134146690368652,-4.7122273445129395,-7.214,4.949178695678711,-1.173,0.5816189741906582,-6.015999794006348,-4.366490840911865
1630477111.7208414,2.4230000972747803,-6.237045764923096,-4.994507789611816,-7.1,5.080931663513184,-1.313,0.5814142342156455,-6.015999794006348,-4.712226867675781
1630477111.739308,2.421999931335449,-6.333789348602295,-5.127831935882568,-6.896,5.29076623916626,-1.464,0.5814142342156455,-6.127999782562256,-4.712226867675781
1630477111.758033,2.4200000762939453,-6.424282550811768,-5.267908096313477,-6.791,5.412349224090576,-1.647,0.5812251587777255,-6.223999977111816,-5.1920695304870605
1630477111.7768521,2.4200000762939453,-6.508435249328613,-5.123169422149658,-6.878,5.756109237670898,-1.821,0.5812251587777255,-6.223999977111816,-5.1920695304870605
1630477111.794389,2.4200000762939453,-6.586165428161621,-5.087108612060547,-6.772,5.797422409057617,-1.978,0.5812251587777255,-6.495999813079834,-5.075888156890869
1630477111.8142238,2.4200000762939453,-6.657395839691162,-5.148733615875244,-6.549,5.946805477142334,-2.09,0.581111359690619,-6.576000213623047,-5.060330867767334
1630477111.8319168,2.4200000762939453,-6.722055912017822,-5.115499973297119,-6.088,6.005589008331299,-2.13,0.581111359690619,-6.576000213623047,-5.128413200378418
1630477111.849224,2.4200000762939453,-6.7800822257995605,-5.139608383178711,-5.372,6.08676815032959,-2.152,0.5811461253306331,-6.656000137329102,-5.115501403808594
1630477111.8679144,2.4210000038146973,-6.831417560577393,-5.045127868652344,-4.834,5.955557823181152,-2.193,0.5811461253306331,-6.76800012588501,-5.099058628082275
1630477111.887188,2.421999931335449,-6.876010894775391,-5.020966529846191,-4.252,5.818938732147217,-2.219,0.5811461253306331,-6.815999984741211,-5.034095764160156
1630477111.9066527,2.4230000972747803,-6.913818359375,-5.015351295471191,-3.486,5.62513542175293,-2.179,0.5812629375312621,-6.815999984741211,-5.034095764160156
1630477111.9254265,2.424999952316284,-6.944802761077881,-5.0136871337890625,-3.324,5.463864326477051,-2.05,0.5812629375312621,-6.863999843597412,-5.016511917114258
1630477111.9432573,2.4260001182556152,-6.968933582305908,-5.013300895690918,-1.847,5.300384521484375,-1.886,0.5813628560181828,-6.9120001792907715,-5.015063762664795
1630477111.9594204,2.427999973297119,-6.986186981201172,-5.013195514678955,-1.295,5.1854071617126465,-1.745,0.5813628560181828,-6.943999767303467,-5.013349533081055
1630477111.9772332,2.428999900817871,-6.996545791625977,-5.013160228729248,-1.367,5.122062683105469,-1.624,0.5814172468495188,-6.97599983215332,-5.013245105743408
1630477111.9964552,2.430999994277954,-7.0,-5.013153076171875,-0.503,4.880259990692139,-1.545,0.5814172468495188,-6.992000102996826,-5.013167858123779
1630477112.0147834,2.431999921798706,-6.996545791625977,-5.013153076171875,0.471,4.721338748931885,-1.499,0.5814172468495188,-6.992000102996826,-5.013152122497559
1630477112.0338378,2.434000015258789,-6.986186981201172,-5.013153076171875,0.445,4.62766170501709,-1.47,0.5814394858964438,-6.992000102996826,-5.013152122497559
1630477112.0514565,2.434999942779541,-6.968933582305908,-5.013153076171875,0.637,4.48360013961792,-1.449,0.5814394858964438,-6.992000102996826,-5.013152122497559
1630477112.0673058,2.437999963760376,-6.944802761077881,-4.719653606414795,1.016,4.089719295501709,-1.431,0.5814865190471131,-6.960000038146973,-4.845034599304199
1630477112.086786,2.441999912261963,-6.913818359375,-4.331523895263672,1.551,3.985410690307617,-1.384,0.5814865190471131,-6.960000038146973,-4.719653129577637
1630477112.1060076,2.447000026702881,-6.876010894775391,-4.249098777770996,2.183,3.7283740043640137,-1.301,0.5814865190471131,-6.943999767303467,-4.6182026863098145
1630477112.1230175,2.4509999752044678,-6.831417560577393,-4.352689266204834,2.601,3.3452823162078857,-1.194,0.5817646583826936,-6.863999843597412,-4.280519962310791
1630477112.1389124,2.4539999961853027,-6.7800822257995605,-4.378451347351074,2.897,3.176499128341675,-1.041,0.5817646583826936,-6.863999843597412,-4.280519962310791
1630477112.1556551,2.4560000896453857,-6.722055912017822,-4.787337303161621,3.465,2.752265214920044,-0.821,0.5817646583826936,-6.815999984741211,-4.378450870513916
1630477112.171515,2.4570000171661377,-6.657395839691162,-4.653491497039795,3.928,2.0333807468414307,-0.602,0.5826072718903186,-6.71999979019165,-4.378450870513916
1630477112.1881535,2.4619998931884766,-6.586165428161621,-3.9424543380737305,4.335,1.8245500326156616,-0.361,0.5826072718903186,-6.656000137329102,-4.769589424133301
1630477112.2035184,2.4690001010894775,-6.508435249328613,-3.5381014347076416,4.748,1.2808398008346558,-0.092,0.5826072718903186,-6.576000213623047,-4.268191814422607
1630477112.220477,2.4749999046325684,-6.424282550811768,-3.4467616081237793,4.937,0.9464914202690125,0.21,0.5834552822937833,-6.576000213623047,-3.7858612537384033
1630477112.2363799,2.4860000610351562,-6.333789348602295,-2.741393566131592,5.013,0.24148432910442352,0.554,0.5834552822937833,-6.495999813079834,-3.56604266166687
1630477112.252481,2.502000093460083,-6.237045764923096,-1.9634909629821777,5.218,0.04071606695652008,0.907,0.5834552822937833,-6.495999813079834,-3.46014666557312
1630477112.2678416,2.5209999084472656,-6.134146690368652,-1.5963391065597534,5.35,-0.48184871673583984,1.237,0.5844093215649361,-6.320000171661377,-2.264503240585327
1630477112.2837882,2.5390000343322754,-6.02519416809082,-1.5552223920822144,5.305,-0.7594150900840759,1.272,0.5844093215649361,-6.127999782562256,-1.6242749691009521
1630477112.29913,2.558000087738037,-5.910295486450195,-1.3863496780395508,5.404,-1.1908546686172485,1.578,0.5844093215649361,-6.127999782562256,-1.5671440362930298
1630477112.3152611,2.5759999752044678,-5.78956413269043,-1.2806471586227417,5.585,-1.53614342212677,1.608,0.5855195509473938,-6.015999794006348,-1.476202368736267
1630477112.3304439,2.5940001010894775,-5.663118839263916,-1.1914501190185547,5.73,-2.017596483230591,1.679,0.5855195509473938,-5.9039998054504395,-1.3962194919586182
1630477112.345921,2.611999988555908,-5.531085014343262,-1.0724925994873047,5.892,-2.227496862411499,1.901,0.5868004396008375,-5.776000022888184,-1.2615851163864136
1630477112.361706,2.630000114440918,-5.393592834472656,-0.918008029460907,6.027,-2.8084261417388916,2.314,0.5868004396008375,-5.519999980926514,-1.1304482221603394
1630477112.377698,2.6480000019073486,-5.250777721405029,-0.7078033685684204,6.056,-3.124950885772705,2.752,0.5868004396008375,-5.519999980926514,-1.039696216583252
1630477112.392376,2.6679999828338623,-5.102780342102051,-0.4155242145061493,6.066,-3.28131365776062,3.221,0.5879908376411411,-5.248000144958496,-0.6640562415122986
1630477112.4083903,2.690999984741211,-4.949747562408447,-0.0,6.112,-3.526611089706421,3.574,0.5879908376411411,-5.0879998207092285,-0.6640562415122986
1630477112.424658,2.7109999656677246,-4.791829586029053,-0.0,6.114,-3.8197293281555176,3.809,0.5879908376411411,-5.0879998207092285,-0.15290464460849762
1630477112.4408813,2.7300000190734863,-4.629183292388916,-0.0,6.181,-3.932495594024658,3.969,0.5892497279528075,-4.943999767303467,-0.15290464460849762
1630477112.4575915,2.747999906539917,-4.461967945098877,-0.0,6.253,-4.123167037963867,4.097,0.5892497279528075,-4.943999767303467,-0.0
1630477112.4734693,2.7639999389648438,-4.29034948348999,-0.0,6.309,-4.380566120147705,4.162,0.5892497279528075,-4.447999954223633,-0.0
1630477112.489171,2.7780001163482666,-4.11449670791626,-0.0,6.465,-4.416839122772217,4.194,0.5902899160229589,-4.288000106811523,-0.0
1630477112.505199,2.7909998893737793,-3.9345836639404297,-0.0,6.563,-4.434829235076904,4.207,0.5904577162754001,-4.288000106811523,-0.0
1630477112.5209277,2.802999973297119,-3.7507874965667725,-0.0,6.577,-4.583503246307373,4.202,0.5904577162754001,-4.111999988555908,-0.0
1630477112.536459,2.812999963760376,-3.5632898807525635,-0.0,6.553,-4.5228753089904785,4.207,0.5904577162754001,-3.9200000762939453,-0.0
1630477112.5520663,2.822000026702881,-3.3722758293151855,-0.0,6.619,-4.469056606292725,4.231,0.5907661297433344,-3.552000045776367,-0.0
1630477112.5672028,2.8289999961853027,-3.17793345451355,-0.0,6.857,-4.477947235107422,4.275,0.5907661297433344,-3.552000045776367,-0.0
1630477112.5826867,2.8350000381469727,-2.980455160140991,-0.0,6.993,-4.1534833908081055,4.339,0.5905701907946872,-3.1679999828338623,-0.0
1630477112.5979426,2.8399999141693115,-2.7800352573394775,-0.0,6.86,-4.180082321166992,4.395,0.5905701907946872,-3.1679999828338623,-0.0
1630477112.6136985,2.8440001010894775,-2.576871871948242,-0.0,6.698,-4.003654956817627,4.421,0.5905701907946872,-2.7679998874664307,-0.0
1630477112.628823,2.8469998836517334,-2.3711655139923096,-0.0,6.689,-3.9575319290161133,4.404,0.5903752072194426,-2.7679998874664307,-0.0
1630477112.6445856,2.8489999771118164,-2.163119077682495,-0.0,6.754,-3.88769793510437,4.359,0.5902818567370847,-2.5759999752044678,-0.0
1630477112.659545,2.8499999046325684,-1.9529377222061157,-0.0,6.767,-3.905357599258423,4.304,0.5902818567370847,-2.1600000858306885,-0.0
1630477112.6749003,2.8499999046325684,-1.7408292293548584,-0.0,6.685,-3.812204360961914,4.27,0.5902818567370847,-2.1600000858306885,-0.0
1630477112.689856,2.8489999771118164,-1.5270026922225952,-0.0,6.663,-3.7491366863250732,4.231,0.590162486072928,-1.7280000448226929,-0.0
1630477112.705499,2.8480000495910645,-1.3116692304611206,-0.0,6.796,-3.705580472946167,4.192,0.590162486072928,-1.7280000448226929,-0.0
1630477112.7209284,2.8469998836517334,-1.095041275024414,-0.0,6.841,-3.6873135566711426,4.152,0.590162486072928,-1.5199999809265137,-0.0
1630477112.7367158,2.8440001010894775,-0.8773326277732849,-0.0,6.712,-3.7299208641052246,4.117,0.5900332243224122,-1.2960000038146973,-0.0
1630477112.7518845,2.8420000076293945,-0.6587581634521484,-0.0,6.651,-3.5764145851135254,4.105,0.5900332243224122,-1.0880000591278076,-0.0
1630477112.7672799,2.8389999866485596,-0.43953365087509155,-0.0,6.725,-3.5100033283233643,4.126,0.5900332243224122,-0.656000018119812,-0.0
1630477112.782343,2.8369998931884766,-0.21987532079219818,-0.0,6.769,-3.5535624027252197,4.169,0.589908832735742,-0.656000018119812,-0.0
1630477112.798292,2.8340001106262207,-3.3441524831430425e-14,-0.0,6.597,-3.5072600841522217,4.212,0.589908832735742,-0.20800000429153442,-0.0
1630477112.8142445,2.8310000896453857,0.0,-0.0,6.454,-3.5107054710388184,4.236,0.589908832735742,-0.20800000429153442,-0.0
1630477112.8300462,2.828000068664551,0.0,-0.0,6.516,-3.5578606128692627,4.237,0.589803859754723,0.0,-0.0
1630477112.8447578,2.825000047683716,0.0,-0.0,6.559,-3.5988917350769043,4.226,0.5897837905893194,0.0,-0.0
1630477112.8602557,2.822000026702881,0.0,-0.0,6.63,-3.3591251373291016,4.219,0.5897837905893194,0.0,-0.0
1630477112.8751812,2.819999933242798,0.0,-0.0,6.707,-3.4314193725585938,4.221,0.5897837905893194,0.0,-0.0
1630477112.8904934,2.816999912261963,0.0,-0.0,6.719,-3.5473551750183105,4.239,0.5897168509720483,0.0,-0.0
1630477112.9059107,2.813999891281128,0.0,-0.0,6.648,-3.4935269355773926,4.261,0.5897168509720483,0.0,-0.0
1630477112.9217901,2.811000108718872,0.0,-0.0,6.646,-3.5274171829223633,4.278,0.5895997430918571,0.0,-0.0
1630477112.937103,2.808000087738037,0.0,-0.0,6.627,-3.3704097270965576,4.288,0.5895997430918571,0.0,-0.0
1630477112.9528823,2.805999994277954,0.0,-0.0,6.564,-3.3597049713134766,4.287,0.5895997430918571,0.0,-0.0
1630477112.9675093,2.802999973297119,0.0,-0.0,6.564,-3.3675944805145264,4.288,0.5895158810126733,0.0,-0.0
1630477112.98298,2.799999952316284,0.0,-0.0,6.37,-3.3130009174346924,4.283,0.5895030691599041,0.0,-0.0
1630477112.998537,2.796999931335449,0.0,-0.0,5.883,-3.363603115081787,4.266,0.5894928256107554,0.0,-0.0
1630477113.015264,2.7950000762939453,0.0,-0.0,5.15,-3.326756715774536,4.236,0.5894928256107554,0.0,-0.0
1630477113.03088,2.7920000553131104,0.0,-0.0,5.277,-3.3475964069366455,4.196,0.5894750056880989,0.0,-0.0
1630477113.0469806,2.7890000343322754,0.0,-0.0,5.95,-3.319059371948242,4.168,0.5894750056880989,0.0,-0.0
1630477113.0620544,2.7860000133514404,0.0,-0.0,6.237,-3.363477945327759,4.172,0.5894750056880989,0.0,-0.0
1630477113.0778894,2.7839999198913574,0.0,-0.0,6.105,-3.354252576828003,4.198,0.5894481795268837,0.0,-0.0
1630477113.0927963,2.7809998989105225,0.0,-0.0,5.947,-3.3497331142425537,4.228,0.5894481795268837,0.0,-0.0
1630477113.108978,2.7780001163482666,0.0,-0.0,5.741,-3.347090482711792,4.262,0.5894481795268837,0.0,-0.0
1630477113.1241732,2.7750000953674316,0.0,-0.0,5.724,-3.3272597789764404,4.281,0.589418832686639,0.0,-0.0
1630477113.1398613,2.7730000019073486,0.0,-0.0,5.908,-3.30329966545105,4.299,0.589418832686639,0.0,-0.0
1630477113.154889,2.7699999809265137,0.0,-0.0,5.957,-3.37146258354187,4.315,0.589418832686639,0.0,-0.0
1630477113.1703575,2.7669999599456787,0.0,-0.0,5.989,-3.3325774669647217,4.324,0.589393522973928,0.0,-0.0
1630477113.1850784,2.765000104904175,0.0,-0.0,5.962,-3.3251402378082275,4.322,0.5893894737728035,0.0,-0.0
1630477113.2009146,2.76200008392334,0.0,-0.0,5.759,-3.318657398223877,4.301,0.5893894737728035,0.0,-0.0
1630477113.215925,2.759000062942505,0.0,-0.0,5.645,-3.3176164627075195,4.273,0.5893894737728035,0.0,-0.0
1630477113.23146,2.756999969482422,0.0,-0.0,5.655,-3.305851459503174,4.248,0.5893734259588295,0.0,-0.0
1630477113.2462497,2.753999948501587,0.0,-0.0,5.627,-3.2943668365478516,4.233,0.5893734259588295,0.0,-0.0
1630477113.2615511,2.750999927520752,0.0,-0.0,5.679,-3.277714252471924,4.24,0.5893552895416897,0.0,-0.0
1630477113.2763755,2.749000072479248,0.0,-0.0,5.738,-3.2679378986358643,4.259,0.5893552895416897,0.0,-0.0
1630477113.2915819,2.746000051498413,0.0,-0.0,5.761,-3.301652431488037,4.274,0.5893552895416897,0.0,-0.0
1630477113.3067129,2.743000030517578,0.0,-0.0,5.677,-3.2962095737457275,4.254,0.5893377220788066,0.0,-0.0
1630477113.3227167,2.740999937057495,0.0,-0.0,5.481,-3.2680916786193848,4.254,0.5893377220788066,0.0,-0.0
1630477113.3376317,2.73799991607666,0.0,-0.0,5.478,-3.2679357528686523,3.927,0.5893377220788066,0.0,-0.0
1630477113.353631,2.734999895095825,0.0,-0.0,5.603,-3.261516809463501,3.676,0.5893200070113166,0.0,-0.0
1630477113.3683987,2.7330000400543213,0.0,-0.0,5.643,-3.229888677597046,3.44,0.5893200070113166,0.0,-0.0
1630477113.3867986,2.7300000190734863,0.0,-0.0,5.559,-3.2396600246429443,3.391,0.5893200070113166,0.0,-0.0
1630477113.399379,2.7269999980926514,0.0,-0.0,5.357,-3.247500419616699,3.501,0.5893061924943594,0.0,-0.0
1630477113.4157264,2.7249999046325684,0.0,-0.0,5.368,-3.2379233837127686,3.786,0.5893013814226601,0.0,-0.0
1630477113.4311047,2.7219998836517334,0.0,-0.0,5.483,-3.2638437747955322,3.989,0.5893013814226601,0.0,-0.0
1630477113.446938,2.7200000286102295,0.0,-0.0,5.518,-3.228926420211792,4.119,0.5893013814226601,0.0,-0.0
1630477113.462051,2.7170000076293945,0.0,-0.0,5.395,-3.249366283416748,4.161,0.5892936578940404,0.0,-0.0
1630477113.4780748,2.7139999866485596,0.0,-0.0,5.232,-3.2696874141693115,4.171,0.5892936578940404,0.0,-0.0
1630477113.4928837,2.7119998931884766,0.0,-0.0,5.236,-3.2507801055908203,4.195,0.5892936578940404,0.0,-0.0
1630477113.5087757,2.7090001106262207,0.0,-0.0,5.25,-3.2274017333984375,4.239,0.5892851614309669,0.0,-0.0
1630477113.5245738,2.7070000171661377,0.0,-0.0,5.198,-3.225954055786133,4.29,0.5892851614309669,0.0,-0.0
1630477113.540829,2.7039999961853027,0.0,-0.0,5.252,-3.231468439102173,4.325,0.5892851614309669,0.0,-0.0
1630477113.5564442,2.7009999752044678,0.0,-0.0,5.241,-3.237271547317505,4.335,0.5892764492666619,0.0,-0.0
1630477113.572629,2.6989998817443848,0.0,-0.0,5.102,-3.238485336303711,4.312,0.5892764492666619,0.0,-0.0
1630477113.5884874,2.696000099182129,0.0,-0.0,5.091,-3.251349449157715,4.269,0.5892764492666619,0.0,-0.0
1630477113.6051378,2.694000005722046,0.0,-0.0,5.201,-3.257833242416382,4.225,0.5892691283078034,0.0,-0.0
1630477113.6213017,2.690999984741211,0.0,-0.0,5.226,-3.26377534866333,4.194,0.5892708721457092,0.0,-0.0
1630477113.637898,2.688999891281128,0.0,-0.0,5.19,-3.263284683227539,4.189,0.5892708721457092,0.0,-0.0
1630477113.6538963,2.686000108718872,0.0,-0.0,5.15,-3.2639641761779785,4.196,0.5892657714704327,0.0,-0.0
1630477113.670107,2.683000087738037,0.0,-0.0,5.036,-3.241516590118408,4.207,0.5892657714704327,0.0,-0.0
1630477113.686739,2.680999994277954,0.0,-0.0,5.008,-3.2390270233154297,4.215,0.5892657714704327,0.0,-0.0
1630477113.70338,2.677999973297119,0.0,-0.0,5.187,-3.2493984699249268,4.217,0.589262607758236,0.0,-0.0
1630477113.7191975,2.6760001182556152,0.0,-0.0,5.244,-3.242262363433838,4.216,0.589262607758236,0.0,-0.0
1630477113.7357497,2.6730000972747803,0.0,-0.0,5.093,-3.246300220489502,4.207,0.589262607758236,0.0,-0.0
1630477113.7507198,2.6710000038146973,0.0,-0.0,5.002,-3.2311737537384033,4.188,0.5892565596545771,0.0,-0.0
1630477113.7661524,2.6679999828338623,0.0,-0.0,4.947,-3.2322683334350586,4.164,0.5892563599794314,0.0,-0.0
1630477113.7807953,2.6659998893737793,0.0,-0.0,4.915,-3.235224485397339,4.135,0.5892563599794314,0.0,-0.0
1630477113.7960565,2.6630001068115234,0.0,-0.0,4.959,-3.230339765548706,4.094,0.5892563599794314,0.0,-0.0
1630477113.8109062,2.6610000133514404,0.0,-0.0,4.958,-3.227384567260742,4.067,0.5892557539892789,0.0,-0.0
1630477113.8264704,2.6579999923706055,0.0,-0.0,4.933,-3.2310526371002197,4.056,0.5892557539892789,0.0,-0.0
1630477113.8413086,2.6559998989105225,0.0,-0.0,5.045,-3.2295093536376953,4.068,0.5892557539892789,0.0,-0.0
1630477113.856928,2.6530001163482666,0.0,-0.0,5.087,-3.231919527053833,4.097,0.5892522350413996,0.0,-0.0
1630477113.8720233,2.6510000228881836,0.0,-0.0,5.059,-3.2213475704193115,4.128,0.5892522350413996,0.0,-0.0
1630477113.8876052,2.6480000019073486,0.0,-0.0,5.079,-3.232503652572632,4.13,0.5892522350413996,0.0,-0.0
1630477113.9026496,2.6459999084472656,0.0,-0.0,5.032,-3.232205629348755,4.108,0.5892469832886892,0.0,-0.0
1630477113.9178784,2.6429998874664307,0.0,-0.0,4.993,-3.23991060256958,4.071,0.5892469832886892,0.0,-0.0
1630477113.933171,2.6410000324249268,0.0,-0.0,5.049,-3.2374823093414307,4.038,0.5892481028881136,0.0,-0.0
1630477113.9485989,2.638000011444092,0.0,-0.0,5.101,-3.2336132526397705,4.03,0.5892481028881136,0.0,-0.0
1630477113.9634714,2.635999917984009,0.0,-0.0,5.065,-3.2362091541290283,4.048,0.5892481028881136,0.0,-0.0
1630477113.9791708,2.634000062942505,0.0,-0.0,4.959,-3.2442188262939453,4.089,0.5892441726926922,0.0,-0.0
1630477113.994653,2.63100004196167,0.0,-0.0,4.945,-3.2345688343048096,4.141,0.5892441726926922,0.0,-0.0
1630477114.011057,2.628999948501587,0.0,-0.0,4.882,-3.239940643310547,4.183,0.5892441726926922,0.0,-0.0
1630477114.0259144,2.625999927520752,0.0,-0.0,4.6,-3.247800827026367,4.205,0.589243590683737,0.0,-0.0
1630477114.0419018,2.624000072479248,0.0,-0.0,3.955,-3.235645294189453,4.2,0.589242975954878,0.0,-0.0
1630477114.0571427,2.621000051498413,0.0,-0.0,3.7,-3.246852159500122,4.196,0.589242975954878,0.0,-0.0
1630477114.072803,2.61899995803833,0.0,-0.0,4.107,-3.227570056915283,4.186,0.589242975954878,0.0,-0.0
1630477114.087926,2.617000102996826,0.0,-0.0,4.383,-3.2305757999420166,4.185,0.589239662732455,0.0,-0.0
1630477114.1036298,2.614000082015991,0.0,-0.0,4.205,-3.246082067489624,4.18,0.589239662732455,0.0,-0.0
1630477114.119335,2.611999988555908,0.0,-0.0,3.924,-3.228151559829712,4.157,0.589239662732455,0.0,-0.0
1630477114.1353781,2.6089999675750732,0.0,-0.0,3.555,-3.219918966293335,4.12,0.5892403215569808,0.0,-0.0
1630477114.1509945,2.6070001125335693,0.0,-0.0,3.281,-3.219802141189575,4.08,0.5892403215569808,0.0,-0.0
1630477114.1669683,2.6050000190734863,0.0,-0.0,2.982,-3.2137696743011475,4.054,0.5892373268957187,0.0,-0.0
1630477114.1819968,2.6019999980926514,0.0,-0.0,2.527,-3.2176616191864014,4.037,0.5892373268957187,0.0,-0.0
1630477114.1985462,2.5999999046325684,0.0,-0.0,1.911,-3.2143588066101074,4.032,0.5892373268957187,0.0,-0.0
1630477114.2148821,2.5969998836517334,0.0,-0.0,1.204,-3.2163589000701904,4.026,0.589239928600203,0.0,-0.0
1630477114.2326264,2.5950000286102295,0.0,-0.0,0.378,-3.214808225631714,4.022,0.589239928600203,0.0,-0.0
1630477114.2462358,2.5929999351501465,0.0,-0.0,-0.474,-3.220855474472046,4.019,0.589239928600203,0.0,-0.0
1630477114.2618473,2.5899999141693115,0.0,-0.0,-1.075,-3.2075202465057373,4.02,0.5892373605833885,0.0,-0.0
1630477114.2770333,2.5880000591278076,0.0,-0.0,-1.558,-3.203111410140991,4.034,0.5892373605833885,0.0,-0.0
1630477114.2918258,2.5859999656677246,0.0,-0.0,-2.139,-3.1947181224823,4.064,0.5892373605833885,0.0,-0.0
1630477114.3074276,2.5829999446868896,0.0,-0.0,-2.472,-3.188321590423584,4.089,0.5892369140183132,0.0,-0.0
1630477114.323032,2.5810000896453857,0.0,-0.0,-2.653,-3.2128171920776367,4.118,0.5892369140183132,0.0,-0.0
1630477114.3382635,2.578000068664551,0.0,-0.0,-2.936,-3.1475791931152344,4.126,0.5892369140183132,0.0,-0.0
1630477114.3537385,2.5759999752044678,-1.5439215119046612e-14,-0.0,-3.307,-3.118281602859497,4.068,0.5891986466546315,0.0,-0.0
1630477114.3695917,2.5739998817443848,-0.21987532079219818,-0.0,-3.735,-2.989858627319336,4.024,0.589151396132877,0.0,-0.0
1630477114.385517,2.572000026702881,-0.43953365087509155,-0.0,-4.098,-2.955202341079712,3.675,0.589151396132877,-0.20800000429153442,-0.0
1630477114.4011486,2.569999933242798,-0.6587581634521484,-0.0,-4.405,-2.8959760665893555,3.403,0.5888379413581482,-0.20800000429153442,-0.0
1630477114.4168644,2.568000078201294,-0.8773326277732849,-0.0,-4.743,-2.6802453994750977,3.247,0.5888379413581482,-0.4320000112056732,-0.0
1630477114.4324203,2.566999912261963,-1.095041275024414,-0.0,-4.777,-2.635222911834717,3.274,0.5888379413581482,-0.656000018119812,-0.0
1630477114.448035,2.565000057220459,-1.3116692304611206,-0.3251816928386688,-4.663,-2.65336537361145,3.441,0.5888379413581482,-0.8640000224113464,-0.0
1630477114.4640787,2.563999891281128,-1.5270026922225952,-0.6244752407073975,-4.656,-2.211555004119873,3.606,0.5880057056876362,-1.0880000591278076,-0.0
1630477114.4796522,2.562000036239624,-1.7408292293548584,-0.7744309902191162,-4.776,-1.8870490789413452,3.693,0.5880057056876362,-1.5199999809265137,-0.6123527884483337
