Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476942.7900531,0.9819999933242798,-5.531085014343262,-8.0,-11.042,6.286777496337891,-2.579,0.5808283373705363,-5.776000022888184,-8.0
1630476942.8057754,0.9869999885559082,-5.393592834472656,-8.0,-11.33,6.146167755126953,-2.554,0.5808283373705363,-5.519999980926514,-8.0
1630476942.8209865,0.9929999709129333,-5.250777721405029,-8.0,-10.993,6.3032355308532715,-2.529,0.5808283373705363,-5.519999980926514,-8.0
1630476942.8360686,0.9990000128746033,-5.102780342102051,-8.0,-10.194,6.336800575256348,-2.504,0.5808203238327092,-5.392000198364258,-8.0
1630476942.8515992,1.00600004196167,-4.949747562408447,-8.0,-9.546,6.337095737457275,-2.48,0.5808203238327092,-5.248000144958496,-8.0
1630476942.8686538,1.0140000581741333,-4.791829586029053,-8.0,-8.595,6.28333044052124,-2.475,0.5808203238327092,-5.0879998207092285,-8.0
1630476942.8817625,1.0230000019073486,-4.629183292388916,-8.0,-7.614,6.410766124725342,-2.499,0.5807654570847819,-4.783999919891357,-8.0
1630476942.8969223,1.0329999923706055,-4.461967945098877,-8.0,-6.474,6.423126220703125,-2.548,0.5807654570847819,-4.783999919891357,-8.0
1630476942.911916,1.0429999828338623,-4.29034948348999,-8.0,-5.037,6.452970027923584,-2.603,0.5807654570847819,-4.447999954223633,-8.0
1630476942.9265246,1.0549999475479126,-4.11449670791626,-8.0,-3.729,6.485668182373047,-2.667,0.5806897738678409,-4.447999954223633,-8.0
1630476942.9421208,1.0679999589920044,-3.9345836639404297,-8.0,-2.36,6.681746006011963,-2.717,0.5806807354349013,-4.111999988555908,-8.0
1630476942.9572213,1.0829999446868896,-3.7507874965667725,-8.0,-1.273,6.643850803375244,-2.766,0.5806807354349013,-4.111999988555908,-8.0
1630476942.9730494,1.0989999771118164,-3.5632898807525635,-8.0,-0.019,6.396069526672363,-2.788,0.5806807354349013,-3.74399995803833,-8.0
1630476942.9880483,1.1160000562667847,-3.3722758293151855,-8.0,1.206,6.365072727203369,-2.779,0.5807605611014467,-3.74399995803833,-8.0
1630476943.0041747,1.1339999437332153,-3.17793345451355,-8.0,2.468,5.977267265319824,-2.763,0.5807605611014467,-3.552000045776367,-8.0
1630476943.0193021,1.1549999713897705,-2.980455160140991,-8.0,3.564,5.954610347747803,-2.763,0.5807605611014467,-3.359999895095825,-8.0
1630476943.035127,1.1770000457763672,-2.7800352573394775,-8.0,4.66,5.512404441833496,-2.917,0.5808403252717502,-3.1679999828338623,-8.0
1630476943.0498488,1.2000000476837158,-2.576871871948242,-8.0,5.552,5.242950439453125,-3.06,0.5808403252717502,-2.9760000705718994,-8.0
1630476943.0654628,1.225000023841858,-2.3711655139923096,-7.8943657875061035,6.561,5.088935375213623,-3.143,0.5808403252717502,-2.7679998874664307,-8.0
1630476943.0809214,1.2400000095367432,-2.163119077682495,-6.543339729309082,7.277,4.744364261627197,-3.022,0.5810857035880563,-2.5759999752044678,-8.0
1630476943.0974905,1.246999979019165,-1.9529377222061157,-4.950145244598389,8.244,4.0007100105285645,-2.656,0.5810857035880563,-2.368000030517578,-7.818848133087158
1630476943.1131356,1.2510000467300415,-1.7408292293548584,-4.361693382263184,8.953,3.55553936958313,-2.133,0.5818434403172519,-2.1600000858306885,-6.543338775634766
1630476943.1303859,1.2580000162124634,-1.5270026922225952,-4.488710403442383,9.618,2.754291296005249,-1.503,0.5818434403172519,-1.7280000448226929,-4.375122547149658
1630476943.147158,1.2610000371932983,-1.3116692304611206,-3.6908962726593018,10.007,2.2472612857818604,-0.961,0.5818434403172519,-1.7280000448226929,-4.373042583465576
1630476943.1641958,1.2649999856948853,-1.095041275024414,-3.4643516540527344,10.358,1.0336936712265015,-0.355,0.583749087763274,-1.2960000038146973,-4.0124053955078125
1630476943.1807787,1.2660000324249268,-0.8773326277732849,-2.4255807399749756,10.582,0.44167569279670715,0.22,0.583749087763274,-1.2960000038146973,-3.6331334114074707
1630476943.1975598,1.2660000324249268,-0.6587581634521484,-1.6573199033737183,10.852,-0.5999497175216675,0.805,0.583749087763274,-0.8640000224113464,-3.104994773864746
1630476943.2149901,1.2649999856948853,-0.43953365087509155,-1.3385440111160278,10.996,-1.5204709768295288,1.428,0.5859836845622642,-0.656000018119812,-1.766588807106018
1630476943.231476,1.2649999856948853,-0.21987532079219818,-1.1623196601867676,10.908,-1.7428550720214844,1.912,0.586387248657491,-0.656000018119812,-1.5334535837173462
1630476943.248872,1.2649999856948853,-1.0287033032319818e-14,-0.9344944357872009,10.959,-2.3909199237823486,2.362,0.586387248657491,-0.20800000429153442,-1.116314172744751
1630476943.2655783,1.2640000581741333,0.0,-0.627888560295105,10.998,-2.7372872829437256,2.701,0.586387248657491,-0.20800000429153442,-1.116314172744751
1630476943.2829387,1.2630000114440918,0.0,-0.25222641229629517,10.947,-3.079097270965576,3.043,0.5882609566491513,0.0,-0.5536850690841675
1630476943.2989733,1.2619999647140503,0.0,-0.0,10.929,-3.5527243614196777,3.325,0.5882609566491513,0.0,-0.37083011865615845
1630476943.3154979,1.2610000371932983,0.0,-0.0,10.879,-3.7160682678222656,3.582,0.5882609566491513,0.0,-0.0
1630476943.3312,1.2599999904632568,0.0,-0.0,10.793,-4.0614094734191895,3.803,0.5893072569741016,0.0,-0.0
1630476943.3473275,1.2589999437332153,0.0,-0.0,10.695,-4.00101900100708,3.971,0.5893072569741016,0.0,-0.0
1630476943.3634455,1.2580000162124634,0.0,-0.0,10.603,-4.239718437194824,4.078,0.5895262006890369,0.0,-0.0
1630476943.3787925,1.2569999694824219,0.0,-0.0,10.607,-4.071798801422119,4.142,0.5895262006890369,0.0,-0.0
1630476943.394351,1.25600004196167,0.0,-0.0,10.537,-3.9440877437591553,4.168,0.5895262006890369,0.0,-0.0
1630476943.4097416,1.2549999952316284,0.0,-0.0,10.368,-3.7635700702667236,4.167,0.5892587581325075,0.0,-0.0
1630476943.4252174,1.253999948501587,0.0,-0.0,10.195,-3.6680378913879395,4.156,0.5892587581325075,0.0,-0.0
1630476943.4404347,1.253000020980835,0.0,-0.0,9.859,-3.494070053100586,4.127,0.5892587581325075,0.0,-0.0
1630476943.4557765,1.2519999742507935,0.0,-0.0,9.492,-3.564505100250244,4.1,0.5889313305227153,0.0,-0.0
1630476943.4706814,1.25,0.0,-0.0,9.167,-3.4451024532318115,4.07,0.5889313305227153,0.0,-0.0
1630476943.485661,1.2489999532699585,0.0,-0.0,9.07,-3.310636281967163,4.049,0.5889313305227153,0.0,-0.0
1630476943.5011988,1.2480000257492065,0.0,-0.0,9.052,-3.2533113956451416,4.026,0.5886433260980286,0.0,-0.0
1630476943.5164747,1.246999979019165,0.0,-0.0,9.008,-3.1721856594085693,4.007,0.588498302183863,0.0,-0.0
1630476943.5319128,1.246000051498413,0.0,-0.0,8.954,-3.198575496673584,3.985,0.588498302183863,0.0,-0.0
1630476943.5471146,1.2450000047683716,0.0,-0.0,8.884,-3.0218443870544434,3.94,0.588498302183863,0.0,-0.0
1630476943.562499,1.24399995803833,0.0,-0.0,8.702,-2.8417415618896484,3.874,0.5882183494210405,0.0,-0.0
1630476943.5775926,1.2430000305175781,0.0,-0.14619557559490204,8.427,-2.9758358001708984,3.804,0.5882183494210405,0.0,-0.0
1630476943.5931213,1.2419999837875366,0.0,-0.23455385863780975,8.152,-2.8210792541503906,3.74,0.5882183494210405,0.0,-0.0
1630476943.608633,1.2410000562667847,0.0,-0.27360278367996216,7.959,-2.7635114192962646,3.704,0.5880110231009927,0.0,-0.14619557559490204
1630476943.6250658,1.2400000095367432,0.0,-0.2896720767021179,7.878,-2.836570978164673,3.708,0.5880110231009927,0.0,-0.2563704550266266
1630476943.6406024,1.2400000095367432,0.0,-0.29359784722328186,7.843,-2.8774492740631104,3.73,0.5880110231009927,0.0,-0.27654561400413513
1630476943.656418,1.2389999628067017,0.0,-0.2951740324497223,7.707,-2.9106483459472656,3.744,0.5879013181698013,0.0,-0.2939034700393677
1630476943.6715555,1.2380000352859497,0.0,-0.29568737745285034,7.576,-2.9768030643463135,3.721,0.5879013181698013,0.0,-0.29492878913879395
1630476943.6870785,1.2369999885559082,0.0,-0.3094290792942047,7.416,-3.0182859897613525,3.66,0.5879013181698013,0.0,-0.2955000102519989
1630476943.7045894,1.2359999418258667,0.0,-0.3033202290534973,7.22,-3.199890375137329,3.608,0.5879155551986615,0.0,-0.2957197427749634
1630476943.7188096,1.2350000143051147,0.0,-0.2672322392463684,6.876,-3.4978532791137695,3.541,0.5879155551986615,0.0,-0.30867305397987366
1630476943.7353036,1.2339999675750732,0.0,-0.0,6.626,-3.556321144104004,3.543,0.5883105048447002,0.0,-0.3007456064224243
1630476943.7514093,1.2330000400543213,0.0,-0.0,6.423,-3.7687301635742188,3.595,0.5883105048447002,0.0,-0.1766662448644638
1630476943.7673235,1.2319999933242798,0.0,-0.0,6.133,-3.9224605560302734,3.682,0.5883105048447002,0.0,-0.0
1630476943.7830193,1.2309999465942383,0.0,-0.0,6.08,-4.215453147888184,3.79,0.589229882016395,0.0,-0.0
1630476943.7986593,1.2300000190734863,0.0,-0.0,6.246,-4.228310585021973,3.899,0.589229882016395,0.0,-0.0
1630476943.8149745,1.2289999723434448,0.0,-0.0,6.04,-4.373898506164551,3.997,0.589229882016395,0.0,-0.0
1630476943.8311448,1.2280000448226929,0.0,-0.0,5.31,-4.452914714813232,4.074,0.590453677476168,0.0,-0.0
1630476943.847021,1.2269999980926514,0.0,-0.0,4.926,-4.725739479064941,4.12,0.590453677476168,0.0,-0.0
1630476943.8636827,1.2259999513626099,0.0,-0.0,5.418,-4.564959526062012,4.147,0.590453677476168,0.0,-0.0
1630476943.8802223,1.225000023841858,0.0,-0.0,5.943,-4.936150074005127,4.166,0.5918732288946691,0.0,-0.0
1630476943.8979235,1.2239999771118164,0.0,-0.0,5.908,-4.858222007751465,4.183,0.5918732288946691,0.0,-0.0
1630476943.9165742,1.2230000495910645,0.0,-0.0,5.686,-4.814186096191406,4.195,0.59251133634504,0.0,-0.0
1630476943.930694,1.222000002861023,0.0,-0.0,5.693,-4.771342754364014,4.199,0.5926831274484774,0.0,-0.0
1630476943.9466944,1.2209999561309814,0.0,-0.0,5.82,-4.6943039894104,4.199,0.5926831274484774,0.0,-0.0
1630476943.962328,1.2200000286102295,0.0,-0.0,5.855,-4.648116111755371,4.2,0.5926831274484774,0.0,-0.0
1630476943.9777248,1.218999981880188,0.0,-0.0,5.746,-4.624788761138916,4.197,0.5927204807693394,0.0,-0.0
1630476943.993341,1.218000054359436,0.0,-0.0,5.604,-4.373524188995361,4.185,0.5927204807693394,0.0,-0.0
1630476944.0088322,1.2170000076293945,0.0,-0.0,5.636,-4.26984167098999,4.162,0.5927204807693394,0.0,-0.0
1630476944.025523,1.215999960899353,0.0,-0.0,5.74,-4.195136070251465,4.126,0.592532918883198,0.0,-0.0
1630476944.0405862,1.215000033378601,0.0,-0.0,5.814,-4.017066478729248,4.095,0.592532918883198,0.0,-0.0
1630476944.055979,1.2139999866485596,0.0,-0.0,5.827,-3.911498785018921,4.095,0.592532918883198,0.0,-0.0
1630476944.0709896,1.2130000591278076,0.0,-0.0,5.875,-3.8063297271728516,3.734,0.5923824485749853,0.0,-0.0
1630476944.0867326,1.2120000123977661,0.0,-0.0,5.993,-3.7836973667144775,3.506,0.5923824485749853,0.0,-0.0
1630476944.1019833,1.2109999656677246,0.0,-0.0,6.064,-3.7716352939605713,3.386,0.5923824485749853,0.0,-0.0
1630476944.1176322,1.2100000381469727,0.0,-0.0,6.174,-3.7176191806793213,3.417,0.592305999230401,0.0,-0.0
1630476944.1328793,1.2089999914169312,0.0,-0.0,6.283,-3.646584987640381,3.614,0.5922971646910387,0.0,-0.0
1630476944.1488962,1.2079999446868896,0.0,-0.0,6.471,-3.6301262378692627,3.863,0.5922971646910387,0.0,-0.0
1630476944.1641495,1.2070000171661377,0.0,-0.0,6.652,-3.6271088123321533,4.038,0.5922823256647596,0.0,-0.0
1630476944.1798894,1.2059999704360962,0.0,-0.0,6.784,-3.619413137435913,4.138,0.5922823256647596,0.0,-0.0
1630476944.1951349,1.2050000429153442,0.0,-0.0,6.927,-3.6165637969970703,4.162,0.5922823256647596,0.0,-0.0
1630476944.2108817,1.2039999961853027,0.0,-0.0,7.17,-3.643855571746826,4.156,0.5922675721236814,0.0,-0.0
1630476944.2258027,1.2039999961853027,0.0,-0.0,7.345,-3.603717565536499,4.138,0.5922675721236814,0.0,-0.0
1630476944.241911,1.2029999494552612,0.0,-0.0,7.407,-3.5332634449005127,4.103,0.5922675721236814,0.0,-0.0
1630476944.257287,1.2020000219345093,0.0,-0.0,7.439,-3.4980785846710205,4.069,0.5922482493595116,0.0,-0.0
1630476944.2735205,1.2009999752044678,0.0,-0.0,7.574,-3.5791983604431152,4.043,0.5922304765204898,0.0,-0.0
1630476944.2892501,1.2000000476837158,0.0,-0.0,7.689,-3.5634779930114746,4.044,0.5922304765204898,0.0,-0.0
1630476944.304811,1.1990000009536743,0.0,-0.0,7.717,-3.4386394023895264,4.068,0.5922304765204898,0.0,-0.0
1630476944.3202274,1.1979999542236328,0.0,-0.0,7.677,-3.389793634414673,4.097,0.592173908588997,0.0,-0.0
1630476944.3355489,1.1970000267028809,0.0,-0.0,7.637,-3.405681848526001,4.127,0.592173908588997,0.0,-0.0
1630476944.350897,1.1959999799728394,0.0,-0.0,7.762,-3.4880075454711914,4.155,0.592173908588997,0.0,-0.0
1630476944.3668666,1.1950000524520874,0.0,-0.0,7.861,-3.297757148742676,4.163,0.5920544184512593,0.0,-0.0
1630476944.3826003,1.194000005722046,0.0,-0.0,7.875,-3.3557140827178955,4.163,0.5920544184512593,0.0,-0.0
1630476944.3983018,1.1929999589920044,0.0,-0.0,7.8,-3.2899556159973145,4.155,0.5918330473068203,0.0,-0.0
1630476944.4140575,1.1920000314712524,0.0,-0.0,7.67,-3.3422467708587646,4.148,0.5918330473068203,0.0,-0.0
1630476944.4295766,1.190999984741211,0.0,-0.0,7.747,-3.2348737716674805,4.132,0.5918330473068203,0.0,-0.0
1630476944.445101,1.190000057220459,0.0,-0.0,7.937,-3.102217197418213,4.122,0.5915990621489554,0.0,-0.0
1630476944.4606936,1.1890000104904175,0.0,-0.0,8.05,-3.0997231006622314,4.123,0.5914551610624741,0.0,-0.0
1630476944.475956,1.187999963760376,0.0,-0.0,8.077,-3.214219570159912,4.125,0.5914551610624741,0.0,-0.0
1630476944.4918606,1.187999963760376,0.0,-0.0,8.124,-3.0074167251586914,4.108,0.5914551610624741,0.0,-0.0
1630476944.5067453,1.187000036239624,0.0,-0.0,8.259,-3.111926317214966,4.077,0.5911004215714575,0.0,-0.0
1630476944.5218563,1.1859999895095825,0.0,-0.0,8.419,-3.0595221519470215,4.049,0.5911004215714575,0.0,-0.0
1630476944.5369508,1.184999942779541,0.0,-0.0,8.5,-3.0955870151519775,4.043,0.5911004215714575,0.0,-0.0
1630476944.5528777,1.184000015258789,0.0,-0.0,8.656,-2.967599868774414,4.084,0.5906627068066506,0.0,-0.0
1630476944.5677986,1.1829999685287476,0.0,-0.0,8.757,-2.926060914993286,4.139,0.5906627068066506,0.0,-0.0
1630476944.583169,1.1820000410079956,0.0,-0.0,8.794,-2.9453063011169434,4.19,0.5906627068066506,0.0,-0.0
1630476944.598494,1.180999994277954,0.0,-0.0,8.885,-2.8020894527435303,4.205,0.5901177105185493,0.0,-0.0
1630476944.614539,1.1799999475479126,0.0,-0.0,8.922,-2.8004932403564453,4.186,0.5901177105185493,0.0,-0.0
1630476944.6301844,1.1790000200271606,0.0,-0.0,9.036,-2.7172024250030518,4.159,0.5901177105185493,0.0,-0.0
1630476944.6462016,1.1779999732971191,0.0,-0.0,9.146,-2.7664597034454346,4.131,0.5895628028257736,0.0,-0.0
1630476944.6622152,1.1770000457763672,0.0,-0.0,9.151,-2.862785577774048,4.119,0.5895628028257736,0.0,-0.0
1630476944.6781619,1.1759999990463257,0.0,-0.0,9.127,-2.7194011211395264,4.114,0.5895628028257736,0.0,-0.0
1630476944.693844,1.1759999990463257,0.0,-0.0,9.089,-2.493880033493042,4.101,0.5889597116979619,0.0,-0.0
1630476944.7093635,1.1749999523162842,0.0,-0.0,9.046,-2.4960479736328125,4.056,0.5889597116979619,0.0,-0.0
1630476944.725649,1.1740000247955322,0.0,-0.0,8.962,-2.4768552780151367,3.983,0.5889597116979619,0.0,-0.0
1630476944.7410133,1.1729999780654907,0.0,-0.19561545550823212,8.937,-2.4051764011383057,3.892,0.5886187377487524,0.0,-0.0
1630476944.7570224,1.1720000505447388,0.0,-0.1919051706790924,8.943,-2.400599241256714,3.816,0.5885948219169536,0.0,-0.0
1630476944.7733364,1.1710000038146973,0.0,-0.246616393327713,8.85,-2.413522243499756,3.763,0.5885948219169536,0.0,-0.2373749017715454
1630476944.7899084,1.1699999570846558,0.0,-0.2936325669288635,8.358,-2.392343759536743,3.718,0.5886130283387987,0.0,-0.1775849610567093
1630476944.8062007,1.1690000295639038,0.0,-0.23550142347812653,7.369,-2.5216221809387207,3.667,0.5886130283387987,0.0,-0.2723408043384552
1630476944.8236158,1.1690000295639038,0.0,-0.0,7.198,-2.7997682094573975,3.621,0.5886130283387987,0.0,-0.29201945662498474
1630476944.8404887,1.1679999828338623,-0.21987532079219818,-0.0,4.111,-3.03859543800354,3.619,0.5887664492449913,0.0,-0.29201945662498474
1630476944.857548,1.1670000553131104,-0.43953365087509155,-0.0,2.675,-3.3012399673461914,3.656,0.5887664492449913,-0.20800000429153442,-0.0
1630476944.8737345,1.1660000085830688,-0.6587581634521484,-0.0,0.842,-3.289785623550415,3.709,0.5887664492449913,-0.20800000429153442,-0.0
1630476944.8904426,1.1660000085830688,-0.8773326277732849,-0.0,-0.283,-3.4571175575256348,3.767,0.5893806941194724,-0.656000018119812,-0.0
1630476944.9065704,1.1660000085830688,-1.095041275024414,-0.0,-0.351,-3.821575880050659,3.827,0.5895009656861923,-0.656000018119812,-0.0
1630476944.9226818,1.1670000553131104,-1.3116692304611206,-0.0,-0.548,-3.884209394454956,3.907,0.5895009656861923,-0.8640000224113464,-0.0
1630476944.9379294,1.1670000553131104,-1.5270026922225952,-0.0,-1.363,-3.952206611633301,3.994,0.5898110428540835,-1.0880000591278076,-0.0
1630476944.9539537,1.1690000295639038,-1.7408292293548584,-0.0,-2.234,-4.055886268615723,4.082,0.5898110428540835,-1.2960000038146973,-0.0
1630476944.9697201,1.1710000038146973,-1.9529377222061157,-0.0,-3.275,-4.009884357452393,4.139,0.5898110428540835,-1.5199999809265137,-0.0
1630476944.9855204,1.1740000247955322,-2.163119077682495,-0.0,-4.768,-3.944821834564209,4.146,0.5899438372892984,-1.7280000448226929,-0.0
1630476945.0012355,1.1770000457763672,-2.3711655139923096,-0.0,-6.543,-3.9718825817108154,4.125,0.5899438372892984,-1.9520000219345093,-0.0
1630476945.0170782,1.180999994277954,-2.576871871948242,-0.0,-7.702,-3.800996780395508,4.106,0.5899438372892984,-2.1600000858306885,-0.0
1630476945.0335755,1.1859999895095825,-2.7800352573394775,-0.0,-8.441,-3.6445999145507812,4.103,0.5897771096126095,-2.368000030517578,-0.0
1630476945.049334,1.1920000314712524,-2.980455160140991,-0.0,-8.951,-3.411912202835083,4.115,0.5896929160527142,-2.368000030517578,-0.0
1630476945.0649815,1.1990000009536743,-3.17793345451355,-0.0,-9.215,-3.3944592475891113,4.129,0.5896929160527142,-2.9760000705718994,-0.0
1630476945.0805252,1.2059999704360962,-3.3722758293151855,-0.0,-9.349,-3.2583158016204834,4.126,0.5896929160527142,-2.9760000705718994,-0.0
1630476945.096276,1.215000033378601,-3.5632898807525635,-0.0,-9.354,-2.9298810958862305,3.931,0.5891684523599017,-3.1679999828338623,-0.0
1630476945.1118562,1.2230000495910645,-3.7507874965667725,-0.32037293910980225,-9.329,-2.7238173484802246,3.619,0.5891684523599017,-3.359999895095825,-0.0
1630476945.1291347,1.2300000190734863,-3.9345836639404297,-0.7353286743164062,-9.213,-2.2336161136627197,3.187,0.5872487642866193,-3.552000045776367,-0.1722293645143509
1630476945.1447682,1.2359999418258667,-4.11449670791626,-1.06843101978302,-9.133,-1.7720551490783691,2.891,0.5872487642866193,-3.74399995803833,-0.7844810485839844
1630476945.161746,1.2419999837875366,-4.29034948348999,-1.1875324249267578,-9.1,-1.0119410753250122,2.749,0.5872487642866193,-3.9200000762939453,-0.7844810485839844
1630476945.177594,1.2489999532699585,-4.461967945098877,-1.3548285961151123,-9.037,-0.5863953232765198,2.687,0.5850724759949071,-4.111999988555908,-1.1144410371780396
1630476945.1935775,1.2549999952316284,-4.629183292388916,-1.6450319290161133,-8.914,0.6553661823272705,2.531,0.5838624894018606,-4.288000106811523,-1.1875325441360474
1630476945.2091193,1.2569999694824219,-4.791829586029053,-2.7620038986206055,-8.711,1.0479013919830322,2.155,0.5838624894018606,-4.447999954223633,-1.3903322219848633
1630476945.2252429,1.25600004196167,-4.949747562408447,-4.351401329040527,-8.595,2.101550340652466,1.536,0.5838624894018606,-4.624000072479248,-1.6450320482254028
1630476945.2406976,1.25600004196167,-5.102780342102051,-6.032092571258545,-8.647,2.911341428756714,0.725,0.5815440372627445,-4.783999919891357,-2.3425419330596924
1630476945.2573864,1.2569999694824219,-5.250777721405029,-6.801418304443359,-8.713,4.609464645385742,-0.219,0.5815440372627445,-5.0879998207092285,-5.348072052001953
1630476945.272686,1.2610000371932983,-5.393592834472656,-8.0,-8.656,5.3925395011901855,-1.29,0.5815440372627445,-5.0879998207092285,-6.801418781280518
1630476945.2887106,1.2640000581741333,-5.531085014343262,-8.0,-8.669,6.807599067687988,-2.439,0.5800669051034157,-5.392000198364258,-7.33951473236084
1630476945.3040822,1.2680000066757202,-5.663118839263916,-8.0,-8.793,7.432119369506836,-3.428,0.5800669051034157,-5.392000198364258,-8.0
1630476945.319954,1.2699999809265137,-5.78956413269043,-8.0,-8.752,8.291227340698242,-4.399,0.5800669051034157,-5.6479997634887695,-8.0
1630476945.3349814,1.2730000019073486,-5.910295486450195,-8.0,-8.653,8.174981117248535,-5.028,0.5803392038780288,-5.6479997634887695,-8.0
1630476945.3511798,1.274999976158142,-6.02519416809082,-8.0,-8.57,7.511561393737793,-5.197,0.5803392038780288,-5.776000022888184,-8.0
1630476945.3663507,1.274999976158142,-6.134146690368652,-7.192772388458252,-8.389,7.127834320068359,-4.911,0.5803392038780288,-5.9039998054504395,-8.0
1630476945.3818872,1.2740000486373901,-6.237045764923096,-6.976648330688477,-8.237,6.414352893829346,-4.4,0.5810544555829833,-6.015999794006348,-8.0
1630476945.3971903,1.2730000019073486,-6.333789348602295,-6.402827739715576,-8.184,6.053992748260498,-3.681,0.581153480045872,-6.127999782562256,-6.980714797973633
1630476945.413301,1.2730000019073486,-6.424282550811768,-5.635889053344727,-8.172,5.7079010009765625,-3.012,0.581153480045872,-6.223999977111816,-6.976647853851318
1630476945.4287055,1.2719999551773071,-6.508435249328613,-5.693293571472168,-8.113,5.263225078582764,-2.495,0.581153480045872,-6.320000171661377,-5.845301151275635
1630476945.444487,1.2719999551773071,-6.586165428161621,-5.665838241577148,-8.104,5.015035629272461,-2.143,0.5813452838576729,-6.415999889373779,-5.863130569458008
1630476945.4598458,1.2710000276565552,-6.657395839691162,-5.766567230224609,-8.115,5.086015224456787,-1.937,0.5813452838576729,-6.495999813079834,-5.662360191345215
1630476945.477574,1.2710000276565552,-6.722055912017822,-6.068417549133301,-8.059,5.185635089874268,-1.775,0.5812600767511353,-6.576000213623047,-5.7565999031066895
1630476945.4936264,1.2699999809265137,-6.7800822257995605,-6.691826820373535,-7.906,4.997885704040527,-1.701,0.5812600767511353,-6.656000137329102,-5.800642490386963
1630476945.5102754,1.2690000534057617,-6.831417560577393,-6.671597957611084,-7.487,5.281033515930176,-1.699,0.5812600767511353,-6.71999979019165,-6.068418502807617
1630476945.5261996,1.2680000066757202,-6.876010894775391,-7.4844865798950195,-7.11,5.485294342041016,-1.762,0.580996207735219,-6.76800012588501,-6.671597480773926
1630476945.5431218,1.2680000066757202,-6.913818359375,-7.630117416381836,-7.044,5.653225421905518,-1.916,0.5808895216708326,-6.863999843597412,-7.157917499542236
1630476945.5591393,1.2669999599456787,-6.944802761077881,-7.827033042907715,-7.02,5.769437313079834,-2.111,0.5808895216708326,-6.863999843597412,-7.157917499542236
1630476945.575833,1.2669999599456787,-6.968933582305908,-7.748815059661865,-6.562,6.1002583503723145,-2.337,0.5808895216708326,-6.943999767303467,-7.856741428375244
1630476945.5919573,1.2669999599456787,-6.986186981201172,-7.9885125160217285,-5.724,6.206971645355225,-2.556,0.5807943341271498,-6.960000038146973,-7.887360095977783
1630476945.6087646,1.2660000324249268,-6.996545791625977,-7.35244607925415,-4.633,6.308772563934326,-2.728,0.5807943341271498,-6.97599983215332,-7.665639877319336
1630476945.6251369,1.2649999856948853,-7.0,-7.057353496551514,-3.444,6.3065714836120605,-2.829,0.580829241193727,-6.992000102996826,-7.805357456207275
1630476945.6411,1.2640000581741333,-6.996545791625977,-6.752692222595215,-2.511,6.209493637084961,-2.831,0.580829241193727,-6.992000102996826,-7.288338661193848
1630476945.657459,1.2630000114440918,-6.986186981201172,-6.515501499176025,-1.85,6.0312299728393555,-2.776,0.580829241193727,-6.992000102996826,-6.774925231933594
1630476945.673288,1.2619999647140503,-6.968933582305908,-6.554502487182617,-1.436,5.901660919189453,-2.68,0.580970621150745,-6.992000102996826,-6.615157127380371
1630476945.6897762,1.2619999647140503,-6.944802761077881,-6.43319034576416,-1.037,5.716218948364258,-2.556,0.580970621150745,-6.97599983215332,-6.515501499176025
1630476945.7055454,1.2619999647140503,-6.913818359375,-5.878597259521484,-0.737,5.612155914306641,-2.418,0.580970621150745,-6.960000038146973,-6.433189392089844
1630476945.7224815,1.2610000371932983,-6.876010894775391,-5.792696952819824,-0.432,5.319225311279297,-2.278,0.5811106403984236,-6.943999767303467,-6.433189392089844
1630476945.7376614,1.2619999647140503,-6.831417560577393,-5.6436872482299805,-0.077,5.154545307159424,-2.15,0.5811308233263787,-6.9120001792907715,-5.727255821228027
1630476945.7553697,1.2619999647140503,-6.7800822257995605,-5.40292501449585,0.556,4.7695417404174805,-2.009,0.5811308233263787,-6.863999843597412,-5.792695999145508
1630476945.7703981,1.2630000114440918,-6.722055912017822,-5.0326008796691895,1.271,4.726562023162842,-1.904,0.5811308233263787,-6.815999984741211,-5.646354675292969
1630476945.786738,1.2649999856948853,-6.657395839691162,-4.719308376312256,2.065,4.490231513977051,-1.807,0.5812166705799244,-6.76800012588501,-5.555448055267334
1630476945.8019297,1.2669999599456787,-6.586165428161621,-4.556595802307129,2.943,4.334696292877197,-1.728,0.5812166705799244,-6.71999979019165,-4.764109134674072
1630476945.8205798,1.2699999809265137,-6.508435249328613,-4.129206657409668,4.098,4.084103584289551,-1.628,0.5814937688013521,-6.656000137329102,-4.764109134674072
1630476945.8350446,1.2730000019073486,-6.424282550811768,-4.282546520233154,5.211,3.544980049133301,-1.511,0.5814937688013521,-6.576000213623047,-4.5764241218566895
1630476945.8517737,1.274999976158142,-6.333789348602295,-4.355199337005615,6.048,2.9260752201080322,-1.337,0.5814937688013521,-6.495999813079834,-4.1734747886657715
1630476945.8687866,1.2760000228881836,-6.237045764923096,-4.543010711669922,8.098,2.6200907230377197,-1.052,0.5823356861417502,-6.320000171661377,-4.359864234924316
1630476945.8851323,1.2790000438690186,-6.134146690368652,-3.8930463790893555,9.271,1.9264569282531738,-0.73,0.5823356861417502,-6.223999977111816,-4.467936038970947
1630476945.9021654,1.281999945640564,-6.02519416809082,-3.5241312980651855,9.823,1.1579166650772095,-0.379,0.5823356861417502,-6.127999782562256,-4.467936038970947
