Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476816.4087813,0.20800000429153442,-5.393592834472656,-5.907172679901123,-11.308,6.3588738441467285,-4.067,0.5810926410401716,-5.248000144958496,-7.0971174240112305
1630476816.4239092,0.2070000022649765,-5.531085014343262,-5.770912170410156,-11.121,6.099905967712402,-3.413,0.581184508774318,-5.248000144958496,-6.286312103271484
1630476816.4385924,0.2070000022649765,-5.663118839263916,-5.606503963470459,-10.997,5.52719783782959,-2.888,0.581184508774318,-5.392000198364258,-5.9786906242370605
1630476816.453282,0.2070000022649765,-5.78956413269043,-5.449239730834961,-10.998,5.44964075088501,-2.425,0.581184508774318,-5.519999980926514,-5.618535995483398
1630476816.4676409,0.2070000022649765,-5.910295486450195,-5.244990348815918,-10.899,5.402495384216309,-2.137,0.5813621363338437,-5.6479997634887695,-5.618535995483398
1630476816.4834495,0.20800000429153442,-6.02519416809082,-5.429546356201172,-10.637,5.218980312347412,-1.913,0.5813621363338437,-5.776000022888184,-5.37660551071167
1630476816.4987047,0.20800000429153442,-6.134146690368652,-5.329343795776367,-10.222,5.22258186340332,-1.778,0.5813621363338437,-5.9039998054504395,-5.417799949645996
1630476816.5137615,0.20900000631809235,-6.237045764923096,-5.567876815795898,-9.721,5.248697757720947,-1.699,0.5812179785555078,-6.015999794006348,-5.493869304656982
1630476816.5290163,0.20900000631809235,-6.333789348602295,-5.650284767150879,-9.101,5.3247599601745605,-1.697,0.5812179785555078,-6.127999782562256,-5.449466705322266
1630476816.5446465,0.20999999344348907,-6.424282550811768,-5.801559925079346,-8.372,5.592296123504639,-1.953,0.5812179785555078,-6.223999977111816,-5.567877292633057
1630476816.5595524,0.20999999344348907,-6.508435249328613,-5.867238998413086,-7.675,5.7287187576293945,-2.327,0.5809724280612033,-6.320000171661377,-5.834400177001953
1630476816.5752552,0.210999995470047,-6.586165428161621,-5.877822399139404,-6.788,6.027071952819824,-2.708,0.5809724280612033,-6.415999889373779,-5.801559925079346
1630476816.5907056,0.210999995470047,-6.657395839691162,-5.881197452545166,-5.722,6.145887851715088,-3.046,0.5809724280612033,-6.495999813079834,-6.0218586921691895
1630476816.6064808,0.210999995470047,-6.722055912017822,-6.189324855804443,-4.559,6.308177471160889,-3.182,0.5808493015723044,-6.576000213623047,-6.080165386199951
1630476816.621618,0.210999995470047,-6.7800822257995605,-6.5804901123046875,-3.559,6.33201265335083,-3.132,0.5808493015723044,-6.656000137329102,-6.000184059143066
1630476816.637271,0.21199999749660492,-6.831417560577393,-6.062049388885498,-2.357,6.2734575271606445,-2.994,0.5808804757867779,-6.71999979019165,-6.451146602630615
1630476816.6525934,0.21299999952316284,-6.876010894775391,-5.960324764251709,-0.936,6.0346360206604,-2.878,0.5808804757867779,-6.76800012588501,-6.451146602630615
1630476816.667951,0.2150000035762787,-6.913818359375,-5.789851188659668,0.536,5.949700832366943,-2.786,0.5808804757867779,-6.815999984741211,-5.783391952514648
1630476816.684151,0.2160000056028366,-6.944802761077881,-6.049073696136475,1.85,5.845550537109375,-2.712,0.5809378589275953,-6.863999843597412,-5.960325241088867
1630476816.699526,0.21699999272823334,-6.968933582305908,-6.044095039367676,3.081,5.799877643585205,-2.633,0.5809378589275953,-6.9120001792907715,-5.884034633636475
1630476816.714447,0.21899999678134918,-6.986186981201172,-5.872109413146973,4.496,5.6277337074279785,-2.544,0.5809378589275953,-6.943999767303467,-5.884034633636475
1630476816.7303574,0.22100000083446503,-6.996545791625977,-5.940761566162109,5.607,5.279959678649902,-2.437,0.5810030196767836,-6.97599983215332,-5.874415874481201
1630476816.7456815,0.22300000488758087,-7.0,-5.79520845413208,6.3,5.179625511169434,-2.322,0.5810030196767836,-6.97599983215332,-5.878975868225098
1630476816.7616155,0.2280000001192093,-6.996545791625977,-5.276830673217773,6.824,4.869806289672852,-2.196,0.5810030196767836,-6.992000102996826,-6.159584045410156
1630476816.7770612,0.2329999953508377,-6.986186981201172,-5.1652960777282715,7.186,4.332441806793213,-2.072,0.5813034878676716,-6.992000102996826,-5.477821350097656
1630476816.7926269,0.23499999940395355,-6.968933582305908,-5.935476303100586,7.564,4.010164737701416,-1.886,0.5813034878676716,-6.992000102996826,-5.431490898132324
1630476816.807599,0.23899999260902405,-6.944802761077881,-5.361240386962891,7.947,3.268296003341675,-1.627,0.5813034878676716,-6.97599983215332,-5.761114597320557
1630476816.8227255,0.25,-6.913818359375,-4.448658466339111,8.475,2.885204553604126,-1.326,0.5821211514417253,-6.943999767303467,-6.019237518310547
1630476816.8396893,0.26499998569488525,-6.876010894775391,-3.8986849784851074,9.053,2.3865318298339844,-0.868,0.5821211514417253,-6.943999767303467,-4.772669315338135
1630476816.852936,0.28700000047683716,-6.831417560577393,-3.332608699798584,9.489,1.3304269313812256,-0.533,0.5821211514417253,-6.863999843597412,-4.295186519622803
1630476816.8673503,0.32100000977516174,-6.7800822257995605,-2.354792594909668,9.901,0.8625885248184204,-0.055,0.5834266560262112,-6.863999843597412,-3.7807118892669678
1630476816.8836615,0.3630000054836273,-6.722055912017822,-1.87216055393219,10.256,-0.0865279957652092,0.439,0.5834266560262112,-6.815999984741211,-3.5894107818603516
1630476816.898674,0.40700000524520874,-6.657395839691162,-1.6452529430389404,10.547,-0.5791739821434021,0.885,0.5834266560262112,-6.76800012588501,-1.87216055393219
1630476816.9135408,0.45399999618530273,-6.586165428161621,-1.375754952430725,10.88,-1.1776736974716187,1.394,0.5854833724589434,-6.71999979019165,-1.87216055393219
1630476816.9324126,0.503000020980835,-6.508435249328613,-1.2266209125518799,11.373,-1.5481016635894775,1.933,0.5854833724589434,-6.656000137329102,-1.531997561454773
1630476816.943933,0.5529999732971191,-6.424282550811768,-1.06403648853302,11.667,-2.070479393005371,2.259,0.5854833724589434,-6.576000213623047,-1.375754952430725
1630476816.9588754,0.6060000061988831,-6.333789348602295,-0.8507359623908997,11.931,-2.4525306224823,2.601,0.5875477371852503,-6.495999813079834,-1.137712836265564
1630476816.9741406,0.6610000133514404,-6.237045764923096,-0.6003465056419373,12.072,-2.84476375579834,2.946,0.5878389958684433,-6.320000171661377,-1.0389784574508667
1630476816.9889321,0.7229999899864197,-6.134146690368652,-0.15867410600185394,12.106,-3.154531717300415,3.197,0.5878389958684433,-6.223999977111816,-0.7253202795982361
1630476817.003745,0.7860000133514404,-6.02519416809082,-0.0,12.012,-3.352419137954712,3.435,0.5878389958684433,-6.127999782562256,-0.5314767956733704
1630476817.01797,0.8460000157356262,-5.910295486450195,-0.0,11.783,-3.7057480812072754,3.6,0.5885048985117121,-6.127999782562256,-0.0
1630476817.0333972,0.902999997138977,-5.78956413269043,-0.0,11.53,-3.8485279083251953,3.758,0.5885048985117121,-6.015999794006348,-0.0
1630476817.0486338,0.9580000042915344,-5.663118839263916,-0.0,11.404,-4.0990800857543945,3.872,0.5885048985117121,-5.9039998054504395,-0.0
1630476817.06351,1.0099999904632568,-5.531085014343262,-0.0,11.385,-4.170890808105469,3.97,0.5888884128612704,-5.776000022888184,-0.0
1630476817.0794559,1.059000015258789,-5.393592834472656,-0.0,11.25,-4.141590118408203,4.024,0.5888884128612704,-5.6479997634887695,-0.0
1630476817.094439,1.1050000190734863,-5.250777721405029,-0.0,11.066,-3.8395752906799316,4.058,0.5887619859217808,-5.519999980926514,-0.0
1630476817.1099532,1.1490000486373901,-5.102780342102051,-0.0,10.844,-3.8348445892333984,4.063,0.5887619859217808,-5.392000198364258,-0.0
1630476817.125656,1.1890000104904175,-4.949747562408447,-0.0,10.427,-3.7523226737976074,4.048,0.5887619859217808,-5.248000144958496,-0.0
1630476817.1408145,1.2269999980926514,-4.791829586029053,-0.0,10.021,-3.5906574726104736,4.023,0.5885562632927759,-5.0879998207092285,-0.0
1630476817.155936,1.2619999647140503,-4.629183292388916,-0.0,9.597,-3.626710891723633,3.996,0.5885562632927759,-4.943999767303467,-0.0
1630476817.1703203,1.2940000295639038,-4.461967945098877,-0.0,9.279,-3.616569995880127,3.97,0.5885562632927759,-4.624000072479248,-0.0
1630476817.1854987,1.3240000009536743,-4.29034948348999,-0.0,9.279,-3.5985381603240967,3.945,0.5884239319937232,-4.624000072479248,-0.0
1630476817.1995811,1.3509999513626099,-4.11449670791626,-0.0,7.341,-3.5417609214782715,3.927,0.5883716438686266,-4.447999954223633,-0.0
1630476817.2142994,1.375,-3.9345836639404297,-0.0,6.048,-3.478480339050293,3.894,0.5883716438686266,-4.288000106811523,-0.0
1630476817.229076,1.3969999551773071,-3.7507874965667725,-0.0,4.643,-3.4488284587860107,3.861,0.5883716438686266,-4.111999988555908,-0.0
1630476817.2440298,1.4160000085830688,-3.5632898807525635,-0.0,3.57,-3.3272712230682373,3.821,0.5882960969796225,-3.9200000762939453,-0.0
1630476817.2586718,1.4329999685287476,-3.3722758293151855,-0.0,3.393,-3.2807626724243164,3.798,0.5882960969796225,-3.74399995803833,-0.0
1630476817.2740047,1.4479999542236328,-3.17793345451355,-0.0,3.442,-3.207484722137451,3.788,0.5882960969796225,-3.359999895095825,-0.0
1630476817.2891984,1.4609999656677246,-2.980455160140991,-0.0,3.013,-3.246830701828003,3.795,0.5882525145978973,-3.359999895095825,-0.0
1630476817.3038538,1.4700000286102295,-2.7800352573394775,-0.1326039731502533,2.17,-3.2546229362487793,3.799,0.5882525145978973,-3.1679999828338623,-0.0
1630476817.3181736,1.4789999723434448,-2.576871871948242,-0.0,1.383,-3.1824159622192383,3.786,0.5882525145978973,-2.9760000705718994,-0.151520773768425
1630476817.333284,1.4850000143051147,-2.3711655139923096,-0.164946511387825,0.606,-3.197761058807373,3.764,0.5882265935154156,-2.7679998874664307,-0.12476768344640732
1630476817.3483932,1.4900000095367432,-2.163119077682495,-0.0,0.022,-3.1779768466949463,3.722,0.5882265935154156,-2.5759999752044678,-0.0
1630476817.3631918,1.4930000305175781,-1.9529377222061157,-0.11778027564287186,-0.161,-3.205003023147583,3.678,0.5882265935154156,-2.5759999752044678,-0.0
1630476817.3784814,1.4950000047683716,-1.7408292293548584,-0.11098501831293106,-0.21,-3.2077887058258057,3.634,0.5882114932313249,-2.368000030517578,-0.12188655883073807
1630476817.3940547,1.496000051498413,-1.5270026922225952,-0.17514891922473907,-0.229,-3.262373685836792,3.613,0.5882114932313249,-1.7280000448226929,-0.0
1630476817.4095876,1.4950000047683716,-1.3116692304611206,-0.17922423779964447,-0.274,-3.209670305252075,3.622,0.5882114932313249,-1.5199999809265137,-0.15474146604537964
1630476817.4247828,1.49399995803833,-1.095041275024414,-0.22953566908836365,-0.297,-3.2152178287506104,3.649,0.5881912258667674,-1.5199999809265137,-0.13946036994457245
1630476817.439912,1.4930000305175781,-0.8773326277732849,-0.17546069622039795,-0.205,-3.2210190296173096,3.68,0.5881912258667674,-1.5199999809265137,-0.13946036994457245
1630476817.4554906,1.4900000095367432,-0.6587581634521484,-0.23335188627243042,-0.138,-3.214076042175293,3.694,0.5881912258667674,-0.8640000224113464,-0.20478732883930206
1630476817.4705105,1.4880000352859497,-0.43953365087509155,-0.24554722011089325,-0.114,-3.215772867202759,3.685,0.5881794057974017,-0.8640000224113464,-0.20478732883930206
1630476817.4867253,1.4850000143051147,-0.21987532079219818,-0.23382256925106049,-0.025,-3.189985513687134,3.658,0.588173077963907,-0.8640000224113464,-0.20478732883930206
1630476817.501784,1.4830000400543213,-5.143516516159909e-15,-0.17270316183567047,0.162,-3.1671640872955322,3.638,0.588173077963907,-0.656000018119812,-0.22475458681583405
1630476817.516758,1.4809999465942383,0.0,-0.16870734095573425,0.44,-3.1635565757751465,3.64,0.588173077963907,-0.20800000429153442,-0.2344588339328766
1630476817.5318024,1.4780000448226929,0.0,-0.19385361671447754,0.694,-3.137056827545166,3.661,0.5881652911307418,-0.20800000429153442,-0.1911633312702179
1630476817.5470083,1.4759999513626099,0.0,-0.2533183693885803,0.855,-3.1087806224823,3.685,0.5881652911307418,0.0,-0.18213562667369843
1630476817.5617962,1.4730000495910645,0.0,-0.2073962688446045,0.985,-3.1144399642944336,3.684,0.5881652911307418,0.0,-0.20570333302021027
1630476817.5772083,1.4709999561309814,0.0,-0.23493151366710663,1.143,-3.1033411026000977,3.684,0.5881559066209614,0.0,-0.2533183693885803
1630476817.5925422,1.468999981880188,0.0,-0.24326565861701965,1.242,-3.1109678745269775,3.348,0.5881559066209614,0.0,-0.23414930701255798
1630476817.6072052,1.465999960899353,0.0,-0.1913727968931198,1.267,-3.09476637840271,3.115,0.5881559066209614,0.0,-0.17114786803722382
1630476817.622015,1.4639999866485596,0.0,-0.1500755399465561,1.565,-3.095188856124878,2.925,0.5881490011921838,0.0,-0.2489156275987625
1630476817.636675,1.4620000123977661,0.0,-0.16532772779464722,1.874,-3.1018052101135254,2.91,0.5881490011921838,0.0,-0.2489156275987625
1630476817.6515787,1.4589999914169312,0.0,-0.16350309550762177,1.995,-3.130021333694458,3.052,0.5881490011921838,0.0,-0.16607952117919922
1630476817.666001,1.4570000171661377,0.0,-0.14979933202266693,2.121,-3.133061647415161,3.311,0.5881430089185089,0.0,-0.16607952117919922
1630476817.6818047,1.4550000429153442,0.0,-0.19944021105766296,2.348,-3.1159536838531494,3.541,0.5881430089185089,0.0,-0.16350309550762177
1630476817.6964316,1.4520000219345093,0.0,-0.21961915493011475,2.537,-3.144575357437134,3.663,0.5881430089185089,0.0,-0.1963345855474472
1630476817.7115803,1.4500000476837158,0.0,-0.18546894192695618,2.712,-3.1825034618377686,3.709,0.5881406827187705,0.0,-0.21276642382144928
1630476817.726049,1.4479999542236328,0.0,-0.2313670963048935,2.957,-3.198106050491333,3.706,0.5881406827187705,0.0,-0.22058093547821045
1630476817.7410874,1.4459999799728394,0.0,-0.2542007863521576,3.129,-3.2033581733703613,3.709,0.5881406827187705,0.0,-0.23979389667510986
1630476817.7562907,1.4429999589920044,0.0,-0.28061315417289734,3.262,-3.208369255065918,3.709,0.5881352598457052,0.0,-0.2313670963048935
1630476817.7719219,1.440999984741211,0.0,-0.18793600797653198,3.435,-3.3020124435424805,3.697,0.5881352598457052,0.0,-0.268887996673584
1630476817.7863147,1.4390000104904175,0.0,-0.2313646525144577,3.563,-3.344428777694702,3.669,0.5881352598457052,0.0,-0.2826240062713623
1630476817.8011262,1.437000036239624,0.0,-0.19627928733825684,3.655,-3.3571877479553223,3.645,0.5881294580755506,0.0,-0.21033039689064026
1630476817.8163006,1.434000015258789,0.0,-0.18396709859371185,3.734,-3.4125595092773438,3.616,0.5881294580755506,0.0,-0.17668922245502472
1630476817.831215,1.4320000410079956,0.0,-0.24406614899635315,3.847,-3.4230973720550537,3.609,0.5881294580755506,0.0,-0.18907169997692108
1630476817.8461752,1.4299999475479126,0.0,-0.25577932596206665,3.882,-3.477231025695801,3.612,0.5881313175511675,0.0,-0.1912466138601303
1630476817.8616662,1.4279999732971191,0.0,-0.2526633143424988,3.903,-3.5468802452087402,3.627,0.5881321240506399,0.0,-0.25620773434638977
1630476817.8769162,1.4259999990463257,0.0,-0.18274301290512085,4.048,-3.5707669258117676,3.66,0.5881321240506399,0.0,-0.2570832371711731
1630476817.8919775,1.4229999780654907,0.0,-0.2510926127433777,4.183,-3.5282516479492188,3.694,0.5881321240506399,0.0,-0.19087304174900055
1630476817.9069421,1.4210000038146973,0.0,-0.2651301920413971,4.176,-3.577263593673706,3.714,0.588139501089123,0.0,-0.24970029294490814
1630476817.922521,1.4190000295639038,0.0,-0.2484821379184723,4.125,-3.628899097442627,3.72,0.588139501089123,0.0,-0.25143861770629883
1630476817.9375474,1.4170000553131104,0.0,-0.2624579966068268,4.117,-3.7057156562805176,3.72,0.588139501089123,0.0,-0.22052176296710968
1630476817.95288,1.4149999618530273,0.0,-0.11414069682359695,4.186,-3.6658577919006348,3.723,0.5882522365262037,0.0,-0.2632884085178375
1630476817.9670491,1.4119999408721924,0.0,-0.0,4.331,-3.7616279125213623,3.744,0.5882522365262037,0.0,-0.11351712048053741
1630476817.982878,1.409999966621399,0.0,-0.0,4.409,-4.0022711753845215,3.783,0.5882522365262037,0.0,-0.0
1630476817.9982398,1.4079999923706055,0.0,-0.0,4.308,-4.037246227264404,3.828,0.5885747291440555,0.0,-0.0
1630476818.0142632,1.406000018119812,0.0,-0.0,4.238,-4.149155139923096,3.863,0.5886485430187173,0.0,-0.0
1630476818.029509,1.402999997138977,0.0,-0.0,4.25,-4.17206335067749,3.874,0.5886485430187173,0.0,-0.0
1630476818.045847,1.4010000228881836,0.0,-0.0,4.23,-4.206851959228516,3.879,0.5888141727234797,0.0,-0.0
1630476818.0611732,1.3990000486373901,0.0,-0.0,4.264,-4.227435111999512,3.895,0.5888141727234797,0.0,-0.0
1630476818.0773342,1.3969999551773071,0.0,-0.0,4.387,-4.06793212890625,3.934,0.5888141727234797,0.0,-0.0
1630476818.0930972,1.3949999809265137,0.0,-0.0,4.467,-3.9686241149902344,3.971,0.5887580236862949,0.0,-0.0
1630476818.1094348,1.3930000066757202,0.0,-0.0,4.511,-3.9676077365875244,4.005,0.5887580236862949,0.0,-0.0
1630476818.1244564,1.3899999856948853,0.0,-0.0,4.539,-3.8098487854003906,4.022,0.5887580236862949,0.0,-0.0
1630476818.1395433,1.3880000114440918,0.0,-0.0,4.481,-3.8459084033966064,4.01,0.5886865551965217,0.0,-0.0
1630476818.1546004,1.3860000371932983,0.0,-0.0,4.471,-3.8101935386657715,3.992,0.5886865551965217,0.0,-0.0
1630476818.1713383,1.3839999437332153,0.0,-0.0,4.495,-3.7012085914611816,3.977,0.5886865551965217,0.0,-0.0
1630476818.185951,1.3819999694824219,0.0,-0.0,4.614,-3.648050546646118,3.977,0.58862384452974,0.0,-0.0
1630476818.2013805,1.3799999952316284,0.0,-0.0,4.805,-3.6623408794403076,3.974,0.58862384452974,0.0,-0.0
1630476818.2160158,1.3769999742507935,0.0,-0.0,4.805,-3.6069345474243164,3.967,0.58862384452974,0.0,-0.0
1630476818.2319403,1.375,0.0,-0.0,4.713,-3.570411443710327,3.935,0.5885691393467917,0.0,-0.0
1630476818.2467954,1.3730000257492065,0.0,-0.0,4.428,-3.5163896083831787,3.903,0.5885691393467917,0.0,-0.0
1630476818.2628028,1.371000051498413,0.0,-0.0,3.872,-3.555774688720703,3.868,0.5885691393467917,0.0,-0.0
1630476818.277848,1.36899995803833,0.0,-0.0,3.843,-3.5108466148376465,3.851,0.588511731635025,0.0,-0.0
1630476818.2943923,1.3669999837875366,0.0,-0.0,4.537,-3.4679460525512695,3.857,0.588511731635025,0.0,-0.0
1630476818.3102176,1.3650000095367432,0.0,-0.0,4.788,-3.458463668823242,3.851,0.588511731635025,0.0,-0.0
1630476818.3263557,1.3630000352859497,0.0,-0.0,4.659,-3.4411277770996094,3.824,0.5884691609326267,0.0,-0.0
1630476818.3412347,1.3609999418258667,0.0,-0.0,4.642,-3.4308412075042725,3.78,0.5884626616632507,0.0,-0.0
1630476818.3565636,1.3589999675750732,0.0,-0.0,4.713,-3.3956656455993652,3.734,0.5884626616632507,0.0,-0.0
1630476818.3713737,1.3559999465942383,0.0,-0.0,4.728,-3.3508460521698,3.716,0.5884626616632507,0.0,-0.0
1630476818.386416,1.3539999723434448,0.0,-0.0,4.688,-3.3731610774993896,3.736,0.5884413336925389,0.0,-0.0
1630476818.4015274,1.3519999980926514,0.0,-0.0,4.648,-3.3461458683013916,3.778,0.5884413336925389,0.0,-0.0
1630476818.4171398,1.350000023841858,0.0,-0.0,4.642,-3.2983717918395996,3.811,0.5884413336925389,0.0,-0.0
1630476818.4319878,1.3480000495910645,0.0,-0.0,4.719,-3.302704095840454,3.836,0.5884257198312386,0.0,-0.0
1630476818.447189,1.3459999561309814,0.0,-0.0,4.679,-3.2989840507507324,3.828,0.5884257198312386,0.0,-0.0
1630476818.4619732,1.343999981880188,0.0,-0.0,4.474,-3.2565324306488037,3.824,0.5884257198312386,0.0,-0.0
1630476818.4777296,1.3420000076293945,0.0,-0.0,4.458,-3.2634220123291016,3.813,0.5884144225935104,0.0,-0.0
1630476818.5010173,1.340000033378601,0.0,-0.0,4.53,-3.242889165878296,3.783,0.5884144225935104,0.0,-0.0
1630476818.5093665,1.3380000591278076,0.0,-0.0,4.484,-3.242889165878296,3.766,0.5884144225935104,0.0,-0.0
1630476818.5246034,1.3359999656677246,0.0,-0.0,4.453,-3.2433698177337646,3.742,0.5884047349744952,0.0,-0.0
1630476818.5405633,1.3339999914169312,0.0,-0.0,4.52,-3.2418861389160156,3.721,0.5884047349744952,0.0,-0.0
1630476818.5549076,1.3320000171661377,0.0,-0.0,4.615,-3.232236385345459,3.724,0.5884047349744952,0.0,-0.0
1630476818.569752,1.3300000429153442,0.0,-0.0,4.644,-3.235450029373169,3.747,0.5883959988226624,0.0,-0.0
1630476818.5853207,1.3279999494552612,0.0,-0.0,4.571,-3.2237954139709473,3.783,0.5883956387236999,0.0,-0.0
1630476818.6000328,1.3259999752044678,0.0,-0.0,4.481,-3.1902143955230713,3.792,0.5883956387236999,0.0,-0.0
1630476818.6149573,1.3240000009536743,0.0,-0.0,4.488,-3.1891283988952637,3.792,0.5883956387236999,0.0,-0.0
1630476818.6307728,1.3220000267028809,0.0,-0.0,4.593,-3.1749114990234375,3.486,0.5883915128114889,0.0,-0.0
1630476818.645333,1.3200000524520874,0.0,-0.0,4.672,-3.1784846782684326,3.251,0.5883915128114889,0.0,-0.0
1630476818.6604366,1.3179999589920044,0.0,-0.0,4.679,-3.213017702102661,3.048,0.5883915128114889,0.0,-0.0
1630476818.6755767,1.315999984741211,0.0,-0.0,4.645,-3.18165922164917,3.027,0.5883834912208232,0.0,-0.0
1630476818.6914046,1.3140000104904175,0.0,-0.0,4.611,-3.1801249980926514,3.188,0.5883834912208232,0.0,-0.0
1630476818.7066526,1.312999963760376,0.0,-0.0,4.588,-3.180107593536377,3.388,0.5883834912208232,0.0,-0.0
1630476818.7220426,1.3109999895095825,0.0,-0.0,4.594,-3.176464557647705,3.586,0.5883796874753593,0.0,-0.0
1630476818.738261,1.309000015258789,0.0,-0.0,4.589,-3.2021656036376953,3.678,0.5883796874753593,0.0,-0.0
1630476818.7545955,1.3070000410079956,0.0,-0.0,4.627,-3.164889335632324,3.694,0.5883752182396185,0.0,-0.0
1630476818.7700436,1.3049999475479126,0.0,-0.0,4.629,-3.158708095550537,3.69,0.5883752182396185,0.0,-0.0
1630476818.785827,1.3029999732971191,0.0,-0.0,4.488,-3.1533641815185547,3.691,0.5883752182396185,0.0,-0.0
1630476818.8009825,1.3009999990463257,0.0,-0.0,4.404,-3.1618845462799072,3.706,0.5883726521599206,0.0,-0.0
1630476818.8162632,1.2990000247955322,0.0,-0.0,4.454,-3.1450490951538086,3.729,0.5883731532692394,0.0,-0.0
1630476818.8315496,1.2970000505447388,0.0,-0.0,4.518,-3.1879475116729736,3.743,0.5883731532692394,0.0,-0.0
1630476818.8471072,1.2949999570846558,0.0,-0.0,4.42,-3.148574113845825,3.758,0.5883731532692394,0.0,-0.0
1630476818.8619697,1.2929999828338623,0.0,-0.0,4.369,-3.1489293575286865,3.769,0.5883701368188661,0.0,-0.0
1630476818.878845,1.2920000553131104,0.0,-0.0,4.467,-3.1586666107177734,3.781,0.5883701368188661,0.0,-0.0
1630476818.8945963,1.2899999618530273,0.0,-0.0,4.355,-3.158280372619629,3.788,0.5883701368188661,0.0,-0.0
