Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477221.9242449,4.363999843597412,-3.7507874965667725,-2.71718430519104,-5.105,1.8218622207641602,1.506,0.5845584755984332,-3.359999895095825,-1.6528311967849731
1630477221.9393532,4.355999946594238,-3.9345836639404297,-3.3285303115844727,-4.793,2.101716995239258,1.18,0.5834859670594459,-3.552000045776367,-2.031806468963623
1630477221.954216,4.348999977111816,-4.11449670791626,-3.5968499183654785,-4.926,2.2824604511260986,0.79,0.5834859670594459,-3.74399995803833,-3.3285305500030518
1630477221.9696562,4.341000080108643,-4.29034948348999,-3.7319111824035645,-5.086,2.5689334869384766,0.425,0.5834859670594459,-3.9200000762939453,-3.3285305500030518
1630477221.9838037,4.333000183105469,-4.461967945098877,-4.118128776550293,-5.117,2.9567596912384033,0.164,0.5829211622952585,-4.111999988555908,-3.564354658126831
1630477221.9984903,4.324999809265137,-4.629183292388916,-4.266414642333984,-5.129,3.2757742404937744,-0.037,0.5828906331163444,-4.288000106811523,-3.8992185592651367
1630477222.0134494,4.315999984741211,-4.791829586029053,-4.6494245529174805,-5.162,3.0052483081817627,-0.167,0.5828906331163444,-4.447999954223633,-4.012271881103516
1630477222.0286622,4.308000087738037,-4.949747562408447,-4.580127239227295,-5.208,3.3220560550689697,-0.245,0.5828906331163444,-4.783999919891357,-4.544493198394775
1630477222.0433261,4.302000045776367,-5.102780342102051,-4.098479747772217,-5.246,3.267698287963867,-0.258,0.5829271452240782,-4.783999919891357,-4.544493198394775
1630477222.0586402,4.296999931335449,-5.250777721405029,-4.004702568054199,-5.28,3.0719218254089355,-0.232,0.5829271452240782,-5.0879998207092285,-4.0220160484313965
1630477222.0735245,4.293000221252441,-5.393592834472656,-3.9144582748413086,-5.298,3.0259714126586914,-0.162,0.5829271452240782,-5.0879998207092285,-4.0220160484313965
1630477222.0885746,4.290999889373779,-5.531085014343262,-3.7648913860321045,-5.236,2.8954975605010986,-0.086,0.5830373487808469,-5.248000144958496,-4.004701137542725
1630477222.103322,4.291999816894531,-5.663118839263916,-3.492509126663208,-5.096,2.9235057830810547,-0.007,0.5830373487808469,-5.392000198364258,-3.9919919967651367
1630477222.1187663,4.294000148773193,-5.78956413269043,-3.457697868347168,-5.007,2.9267759323120117,0.059,0.5830373487808469,-5.392000198364258,-3.9919919967651367
1630477222.1337733,4.296999931335449,-5.910295486450195,-3.4719204902648926,-4.91,2.8132596015930176,0.152,0.5830657077014862,-5.776000022888184,-3.41538667678833
1630477222.1486518,4.301000118255615,-6.02519416809082,-3.4456372261047363,-4.847,2.8468456268310547,0.192,0.5830583577286841,-5.776000022888184,-3.4471492767333984
1630477222.1640072,4.304999828338623,-6.134146690368652,-3.6353490352630615,-4.756,2.8999392986297607,0.217,0.5830583577286841,-6.015999794006348,-3.3993332386016846
1630477222.1791575,4.309999942779541,-6.237045764923096,-3.5991504192352295,-4.7,3.0098824501037598,0.215,0.5830583577286841,-6.127999782562256,-3.722653388977051
1630477222.194712,4.315000057220459,-6.333789348602295,-3.66719388961792,-4.723,2.992969512939453,0.201,0.5829832911579231,-6.127999782562256,-3.6979494094848633
1630477222.209619,4.320000171661377,-6.424282550811768,-3.7713048458099365,-4.771,3.070993423461914,0.186,0.5829832911579231,-6.320000171661377,-3.7194321155548096
1630477222.2261026,4.326000213623047,-6.508435249328613,-3.7790510654449463,-4.806,3.202100992202759,0.172,0.5829832911579231,-6.320000171661377,-3.9105093479156494
1630477222.240897,4.333000183105469,-6.586165428161621,-3.6918094158172607,-4.777,3.113795518875122,0.139,0.5828780674749041,-6.415999889373779,-3.6771867275238037
1630477222.2571876,4.340000152587891,-6.657395839691162,-3.8619964122772217,-4.715,3.104034185409546,0.13,0.5828780674749041,-6.495999813079834,-3.6771867275238037
1630477222.273299,4.3470001220703125,-6.722055912017822,-3.895604372024536,-4.607,3.1226232051849365,-0.252,0.5828780674749041,-6.656000137329102,-3.873682737350464
1630477222.2891624,4.355999946594238,-6.7800822257995605,-3.7307121753692627,-4.451,3.3443143367767334,-0.572,0.5828107339742918,-6.656000137329102,-3.873682737350464
1630477222.3055038,4.366000175476074,-6.831417560577393,-3.6814897060394287,-4.202,3.267050266265869,-0.815,0.5828107339742918,-6.71999979019165,-3.900160074234009
1630477222.3210757,4.375,-6.876010894775391,-3.831149101257324,-3.708,3.3218393325805664,-0.817,0.5827856511599433,-6.76800012588501,-3.819021224975586
1630477222.3367014,4.386000156402588,-6.913818359375,-3.740549087524414,-3.086,3.253695487976074,-0.621,0.5827856511599433,-6.863999843597412,-3.652888059616089
1630477222.3521106,4.39900016784668,-6.944802761077881,-3.5375285148620605,-2.723,3.2446913719177246,-0.354,0.5827856511599433,-6.863999843597412,-3.631749391555786
1630477222.367653,4.4120001792907715,-6.968933582305908,-3.572774887084961,-2.585,3.1620571613311768,-0.152,0.5828076345800226,-6.943999767303467,-3.6559412479400635
1630477222.3831432,4.423999786376953,-6.986186981201172,-3.6748909950256348,-2.475,3.151536703109741,-0.081,0.5828076345800226,-6.943999767303467,-3.6559412479400635
1630477222.399429,4.435999870300293,-6.996545791625977,-3.699280261993408,-2.095,3.142209768295288,-0.079,0.5828076345800226,-6.960000038146973,-3.5214452743530273
1630477222.4147847,4.448999881744385,-7.0,-3.542933464050293,-1.433,3.088517427444458,-0.087,0.5828167699097753,-6.97599983215332,-3.588141441345215
1630477222.431336,4.461999893188477,-6.996545791625977,-3.620042085647583,-0.856,3.0521633625030518,-0.068,0.5828227097739762,-6.992000102996826,-3.7371413707733154
1630477222.4466474,4.473999977111816,-6.986186981201172,-3.6060562133789062,-0.501,2.99893856048584,-0.029,0.5828227097739762,-6.992000102996826,-3.5238773822784424
1630477222.4627655,4.48799991607666,-6.968933582305908,-3.5257980823516846,-0.187,2.9166042804718018,0.018,0.5828227097739762,-6.97599983215332,-3.5527279376983643
1630477222.4783485,4.499000072479248,-6.944802761077881,-3.6928224563598633,0.057,2.931757926940918,0.064,0.5828253015526705,-6.97599983215332,-3.554941415786743
1630477222.4942946,4.508999824523926,-6.913818359375,-3.716655969619751,0.266,2.8260092735290527,0.112,0.5828253015526705,-6.943999767303467,-3.5438852310180664
1630477222.510729,4.519000053405762,-6.876010894775391,-3.7314071655273438,0.511,2.649552822113037,0.152,0.5828253015526705,-6.943999767303467,-3.706261396408081
1630477222.5266874,4.5269999504089355,-6.831417560577393,-3.8467061519622803,0.66,2.4468319416046143,0.171,0.5828491159894463,-6.863999843597412,-3.7525787353515625
1630477222.542573,4.533999919891357,-6.7800822257995605,-3.8580777645111084,0.739,2.2931623458862305,0.173,0.5828491159894463,-6.863999843597412,-3.8276586532592773
1630477222.5589445,4.541999816894531,-6.722055912017822,-3.7033004760742188,0.857,2.129795789718628,0.165,0.5828491159894463,-6.76800012588501,-3.8411359786987305
1630477222.574122,4.547999858856201,-6.657395839691162,-3.802168607711792,0.968,2.240952491760254,0.167,0.5829813170459609,-6.76800012588501,-3.8388426303863525
1630477222.589779,4.556000232696533,-6.586165428161621,-3.6563880443573,1.093,1.8005199432373047,0.194,0.5830306336716711,-6.656000137329102,-3.7924985885620117
1630477222.6061218,4.568999767303467,-6.508435249328613,-3.036414623260498,1.313,1.7502110004425049,0.26,0.5830306336716711,-6.656000137329102,-3.7924985885620117
1630477222.6218836,4.578999996185303,-6.424282550811768,-3.20409893989563,1.484,1.4703361988067627,0.355,0.5832584135967314,-6.576000213623047,-3.1043920516967773
1630477222.6376574,4.589000225067139,-6.333789348602295,-3.200082302093506,1.573,1.378588080406189,0.485,0.5832584135967314,-6.495999813079834,-3.014688014984131
1630477222.6533437,4.5980000495910645,-6.237045764923096,-3.0539333820343018,1.709,1.0162732601165771,0.625,0.5832584135967314,-6.415999889373779,-3.204098701477051
1630477222.6680033,4.607999801635742,-6.134146690368652,-2.9686288833618164,1.835,0.8661310076713562,0.809,0.5836769603982057,-6.320000171661377,-3.071104049682617
1630477222.6837692,4.619999885559082,-6.02519416809082,-2.615680694580078,1.954,0.5375648140907288,1.003,0.5836769603982057,-6.223999977111816,-3.071104049682617
1630477222.6981394,4.635000228881836,-5.910295486450195,-2.29349684715271,2.097,0.4048079550266266,1.16,0.5836769603982057,-6.127999782562256,-2.934426784515381
1630477222.7130585,4.6529998779296875,-5.78956413269043,-1.9302635192871094,2.289,0.20749573409557343,1.308,0.5842375266541588,-6.015999794006348,-2.615680694580078
1630477222.7275877,4.673999786376953,-5.663118839263916,-1.6310596466064453,2.356,-0.04675351083278656,1.457,0.5842375266541588,-5.9039998054504395,-2.3613998889923096
1630477222.7428513,4.693999767303467,-5.531085014343262,-1.4909414052963257,2.408,-0.09656502306461334,1.564,0.5842375266541588,-5.776000022888184,-1.6924285888671875
1630477222.757494,4.7129998207092285,-5.393592834472656,-1.435118556022644,2.506,-0.3486906588077545,1.662,0.584617578281799,-5.519999980926514,-1.6924285888671875
1630477222.7717352,4.730999946594238,-5.250777721405029,-1.419700264930725,2.64,-0.47749271988868713,1.768,0.5846699208876254,-5.519999980926514,-1.46151864528656
1630477222.7861753,4.745999813079834,-5.102780342102051,-1.4140836000442505,2.797,-0.48629850149154663,1.859,0.5846699208876254,-5.392000198364258,-1.4226434230804443
1630477222.800535,4.760000228881836,-4.949747562408447,-1.3981602191925049,2.885,-0.6501978039741516,1.947,0.5846699208876254,-5.0879998207092285,-1.4158333539962769
1630477222.8143892,4.771999835968018,-4.791829586029053,-1.3822053670883179,2.877,-0.8234364986419678,2.022,0.5848152999025986,-5.0879998207092285,-1.407038688659668
1630477222.8289385,4.781000137329102,-4.629183292388916,-1.4006657600402832,2.866,-0.85858553647995,2.083,0.5848152999025986,-4.943999767303467,-1.378535509109497
1630477222.8439336,4.789000034332275,-4.461967945098877,-1.4371310472488403,2.849,-0.7914251685142517,2.138,0.5848152999025986,-4.783999919891357,-1.3791128396987915
1630477222.8587995,4.795000076293945,-4.29034948348999,-1.4532874822616577,2.863,-0.9656857848167419,2.188,0.5850559620529349,-4.783999919891357,-1.3965181112289429
1630477222.8740554,4.798999786376953,-4.11449670791626,-1.4031027555465698,2.893,-1.1856744289398193,2.26,0.5850559620529349,-4.447999954223633,-1.4462127685546875
1630477222.8882768,4.802000045776367,-3.9345836639404297,-1.3676913976669312,2.906,-1.186922550201416,2.344,0.5850559620529349,-4.288000106811523,-1.4197880029678345
1630477222.9031498,4.803999900817871,-3.7507874965667725,-1.370469331741333,3.172,-1.3435566425323486,2.435,0.5855383874227797,-4.111999988555908,-1.3798197507858276
1630477222.9176056,4.803999900817871,-3.5632898807525635,-1.2896519899368286,2.777,-1.6029019355773926,2.544,0.5855383874227797,-3.9200000762939453,-1.3798197507858276
1630477222.9327228,4.803999900817871,-3.3722758293151855,-1.259365439414978,2.15,-1.7128474712371826,2.623,0.5855383874227797,-3.552000045776367,-1.3412760496139526
1630477222.9470053,4.802000045776367,-3.17793345451355,-1.2344454526901245,2.339,-1.8681135177612305,2.699,0.5860490018151172,-3.552000045776367,-1.2640624046325684
1630477222.961639,4.798999786376953,-2.980455160140991,-1.2247207164764404,2.96,-2.1832711696624756,2.787,0.5863384854676001,-3.1679999828338623,-1.2640624046325684
1630477222.976556,4.795000076293945,-2.7800352573394775,-1.1556874513626099,3.328,-2.354962110519409,2.876,0.5863384854676001,-3.1679999828338623,-1.2345587015151978
1630477222.9910214,4.790999889373779,-2.576871871948242,-1.1460511684417725,3.522,-2.547187328338623,2.965,0.5863384854676001,-2.9760000705718994,-1.2345587015151978
1630477223.0057385,4.784999847412109,-2.3711655139923096,-1.0797669887542725,3.621,-2.6896591186523438,3.075,0.5867713988160277,-2.7679998874664307,-1.1460511684417725
1630477223.0216563,4.78000020980835,-2.163119077682495,-0.9455021023750305,3.601,-2.6414635181427,3.177,0.5867713988160277,-2.5759999752044678,-1.116002082824707
1630477223.0367973,4.77400016784668,-1.9529377222061157,-0.8420497179031372,3.618,-3.04763126373291,3.258,0.5867713988160277,-2.1600000858306885,-0.92952960729599
1630477223.0518467,4.767000198364258,-1.7408292293548584,-0.8231552839279175,3.66,-3.312873363494873,3.352,0.5875033378616537,-2.1600000858306885,-0.92952960729599
1630477223.0663638,4.760000228881836,-1.5270026922225952,-0.7237162590026855,3.655,-3.3410561084747314,3.438,0.5875033378616537,-1.7280000448226929,-0.8609314560890198
1630477223.081121,4.752999782562256,-1.3116692304611206,-0.5902830958366394,3.755,-3.487062692642212,3.529,0.5875033378616537,-1.7280000448226929,-0.8117061257362366
1630477223.0967386,4.745999813079834,-1.095041275024414,-0.3985587954521179,3.945,-3.4726102352142334,3.628,0.5883249765373351,-1.5199999809265137,-0.7237162590026855
1630477223.1122687,4.738999843597412,-0.8773326277732849,-0.20403556525707245,4.016,-3.6001267433166504,3.725,0.5884897969865936,-1.2960000038146973,-0.5696141123771667
1630477223.1273282,4.730999946594238,-0.6587581634521484,-0.0,3.931,-4.148738861083984,3.805,0.5884897969865936,-1.0880000591278076,-0.39855894446372986
1630477223.143023,4.723999977111816,-0.43953365087509155,-0.0,3.86,-4.203762531280518,3.905,0.5884897969865936,-0.8640000224113464,-0.0
1630477223.1581914,4.716000080108643,-0.21987532079219818,-0.0,3.965,-4.245840549468994,4.006,0.5892154456237049,-0.656000018119812,-0.0
1630477223.1731572,4.708000183105469,-5.143516516159909e-15,-0.0,4.051,-4.428933143615723,4.097,0.5892154456237049,-0.20800000429153442,-0.0
1630477223.1881788,4.699999809265137,0.0,-0.0,4.06,-4.446217060089111,4.182,0.5892154456237049,-0.20800000429153442,-0.0
1630477223.2031298,4.692999839782715,0.0,-0.0,4.048,-4.465714931488037,4.24,0.5897155915770085,-0.20800000429153442,-0.0
1630477223.2180781,4.684999942779541,0.0,-0.0,3.992,-4.433158874511719,4.283,0.5897155915770085,0.0,-0.0
1630477223.2328725,4.677000045776367,0.0,-0.0,4.016,-4.513282299041748,4.31,0.5897155915770085,0.0,-0.0
1630477223.248091,4.669000148773193,0.0,-0.0,4.096,-4.409474849700928,4.349,0.5896651984682575,0.0,-0.0
1630477223.2630022,4.6620001792907715,0.0,-0.0,4.25,-4.29350471496582,4.381,0.5896651984682575,0.0,-0.0
1630477223.2786355,4.6539998054504395,0.0,-0.0,4.382,-4.222849369049072,4.387,0.5896651984682575,0.0,-0.0
1630477223.293738,4.645999908447266,0.0,-0.0,4.373,-4.17106294631958,4.387,0.5896025704771287,0.0,-0.0
1630477223.308833,4.638999938964844,0.0,-0.0,4.257,-3.9809272289276123,4.134,0.5896025704771287,0.0,-0.0
1630477223.3239932,4.63100004196167,0.0,-0.0,4.191,-3.9611058235168457,3.869,0.5896025704771287,0.0,-0.0
1630477223.339205,4.623000144958496,0.0,-0.0,4.279,-3.9138689041137695,3.661,0.5895780169833154,0.0,-0.0
1630477223.3537004,4.616000175476074,0.0,-0.0,4.285,-3.866401433944702,3.566,0.589575239649623,0.0,-0.0
1630477223.3691533,4.607999801635742,0.0,-0.0,4.148,-3.88167142868042,3.644,0.589575239649623,0.0,-0.0
1630477223.3845503,4.60099983215332,0.0,-0.0,4.131,-3.764030694961548,3.857,0.589575239649623,0.0,-0.0
1630477223.398748,4.5929999351501465,0.0,-0.0,4.223,-3.805669069290161,4.06,0.5895634947934445,0.0,-0.0
1630477223.4133863,4.585999965667725,0.0,-0.0,4.263,-3.7202165126800537,4.207,0.5895634947934445,0.0,-0.0
1630477223.428741,4.578000068664551,0.0,-0.0,4.231,-3.711026668548584,4.279,0.5895634947934445,0.0,-0.0
1630477223.4433546,4.571000099182129,0.0,-0.0,4.2,-3.6750376224517822,4.283,0.5895522651934093,0.0,-0.0
1630477223.458725,4.564000129699707,0.0,-0.0,4.164,-3.65226674079895,4.278,0.5895522651934093,0.0,-0.0
1630477223.4742134,4.556000232696533,0.0,-0.0,4.175,-3.6533141136169434,4.281,0.5895522651934093,0.0,-0.0
1630477223.4898498,4.548999786376953,0.0,-0.0,4.202,-3.6659014225006104,4.305,0.5895470165836452,0.0,-0.0
1630477223.5046897,4.541999816894531,0.0,-0.0,4.096,-3.6217246055603027,4.328,0.5895470165836452,0.0,-0.0
1630477223.5199354,4.533999919891357,0.0,-0.0,4.023,-3.6066722869873047,4.351,0.5895470165836452,0.0,-0.0
1630477223.534517,4.5269999504089355,0.0,-0.0,3.992,-3.5954670906066895,4.357,0.5895360623648878,0.0,-0.0
1630477223.5494359,4.519999980926514,0.0,-0.0,3.975,-3.569410562515259,4.348,0.5895360623648878,0.0,-0.0
1630477223.567287,4.513000011444092,0.0,-0.0,4.038,-3.6022379398345947,4.326,0.5895360623648878,0.0,-0.0
1630477223.5799503,4.505000114440918,0.0,-0.0,4.078,-3.5478873252868652,4.317,0.5895236989325743,0.0,-0.0
1630477223.5951154,4.498000144958496,0.0,-0.0,4.011,-3.5461645126342773,4.312,0.5895190082653188,0.0,-0.0
1630477223.6105218,4.491000175476074,0.0,-0.0,3.824,-3.556230068206787,4.305,0.5895190082653188,0.0,-0.0
1630477223.6252377,4.484000205993652,0.0,-0.0,3.639,-3.52884578704834,4.293,0.5895190082653188,0.0,-0.0
1630477223.641352,4.4770002365112305,0.0,-0.0,3.656,-3.451270341873169,4.278,0.5895008365922809,0.0,-0.0
1630477223.656499,4.46999979019165,0.0,-0.0,3.693,-3.4156978130340576,4.28,0.5895008365922809,0.0,-0.0
1630477223.6725476,4.4629998207092285,0.0,-0.0,3.704,-3.3286430835723877,4.297,0.5895008365922809,0.0,-0.0
1630477223.6873157,4.455999851226807,0.0,-0.0,3.863,-3.3201677799224854,4.315,0.5894258898103452,0.0,-0.0
1630477223.7024903,4.448999881744385,0.0,-0.0,3.99,-3.4493589401245117,4.316,0.5894258898103452,0.0,-0.0
1630477223.7173889,4.441999912261963,0.0,-0.0,4.101,-3.3060474395751953,4.298,0.5894258898103452,0.0,-0.0
1630477223.7326987,4.434999942779541,0.0,-0.0,4.147,-3.2926759719848633,4.273,0.58932670131035,0.0,-0.0
1630477223.747422,4.427999973297119,0.0,-0.0,4.07,-3.205335855484009,4.251,0.5892718534581656,0.0,-0.0
1630477223.762321,4.421000003814697,0.0,-0.0,4.095,-3.213653326034546,4.236,0.5892718534581656,0.0,-0.0
1630477223.7777834,4.414000034332275,0.0,-0.0,4.214,-3.210432767868042,4.202,0.5892718534581656,0.0,-0.0
1630477223.7935295,4.4070000648498535,0.0,-0.0,4.339,-3.2463438510894775,4.155,0.5892180878824609,0.0,-0.0
1630477223.8089468,4.400000095367432,0.0,-0.0,4.41,-3.0347812175750732,4.096,0.5892180878824609,0.0,-0.0
1630477223.82501,4.39300012588501,0.0,-0.0,4.36,-3.0530943870544434,4.061,0.5892180878824609,0.0,-0.0
1630477223.8410327,4.386000156402588,0.0,-0.0,4.283,-3.032071352005005,4.063,0.5891767356863858,0.0,-0.0
1630477223.85685,4.380000114440918,0.0,-0.0,4.255,-3.0359995365142822,4.093,0.5891767356863858,0.0,-0.0
1630477223.8718646,4.373000144958496,0.0,-0.0,4.247,-3.0863051414489746,4.126,0.5891767356863858,0.0,-0.0
1630477223.887798,4.366000175476074,0.0,-0.0,4.247,-3.064556360244751,4.147,0.5891710865198433,0.0,-0.0
1630477223.9032,4.359000205993652,0.0,-0.0,4.248,-3.0917651653289795,4.171,0.5891695358977898,0.0,-0.0
1630477223.9192376,4.353000164031982,0.0,-0.0,4.248,-3.095578193664551,4.197,0.5891695358977898,0.0,-0.0
1630477223.9342766,4.3460001945495605,0.0,-0.0,4.182,-3.1211135387420654,4.227,0.5891700888361662,0.0,-0.0
1630477223.949445,4.339000225067139,0.0,-0.0,4.048,-3.113798141479492,4.249,0.5891700888361662,0.0,-0.0
1630477223.964284,4.333000183105469,0.0,-0.0,3.586,-3.1568515300750732,4.248,0.5891700888361662,0.0,-0.0
1630477223.979243,4.326000213623047,0.0,-0.0,3.48,-3.1508142948150635,4.224,0.589164997098484,0.0,-0.0
1630477223.995052,4.318999767303467,0.0,-0.0,4.055,-3.123743772506714,4.189,0.589164997098484,0.0,-0.0
1630477224.0106924,4.313000202178955,0.0,-0.0,4.421,-3.1139075756073,4.167,0.589164997098484,0.0,-0.0
1630477224.028605,4.306000232696533,0.0,-0.0,4.467,-3.121716022491455,4.163,0.5891636820334332,0.0,-0.0
1630477224.04241,4.300000190734863,0.0,-0.0,4.418,-3.1244070529937744,4.175,0.5891636820334332,0.0,-0.0
1630477224.058375,4.293000221252441,0.0,-0.0,4.435,-3.1265335083007812,4.176,0.5891636820334332,0.0,-0.0
1630477224.0739594,4.2870001792907715,0.0,-0.0,4.57,-3.135096311569214,4.161,0.5891637851635577,0.0,-0.0
1630477224.0898557,4.28000020980835,0.0,-0.0,4.666,-3.1518893241882324,4.136,0.5891637851635577,0.0,-0.0
1630477224.1051688,4.27400016784668,0.0,-0.0,4.72,-3.147838830947876,4.112,0.5891637851635577,0.0,-0.0
1630477224.1209288,4.267000198364258,0.0,-0.0,4.782,-3.1379575729370117,4.092,0.5891625571463592,0.0,-0.0
1630477224.1357303,4.261000156402588,0.0,-0.0,4.807,-3.1319057941436768,4.09,0.5891625571463592,0.0,-0.0
1630477224.1513395,4.254000186920166,0.0,-0.0,4.787,-3.173759698867798,4.085,0.5891625571463592,0.0,-0.0
1630477224.1663516,4.248000144958496,0.0,-0.0,4.622,-3.1113197803497314,4.079,0.589162703863205,0.0,-0.0
1630477224.181332,4.242000102996826,0.0,-0.0,4.477,-3.1080586910247803,4.073,0.589162703863205,0.0,-0.0
1630477224.1959093,4.235000133514404,0.0,-0.0,4.694,-3.113459587097168,4.061,0.589162703863205,0.0,-0.0
1630477224.2109952,4.229000091552734,0.0,-0.0,4.939,-3.125185251235962,4.068,0.5891608848465881,0.0,-0.0
1630477224.2262018,4.2230000495910645,0.0,-0.0,5.015,-3.1137328147888184,4.093,0.5891608848465881,0.0,-0.0
1630477224.242053,4.216000080108643,0.0,-0.0,5.112,-3.142962694168091,4.128,0.5891608848465881,0.0,-0.0
1630477224.257482,4.210000038146973,0.0,-0.0,4.995,-3.1141316890716553,4.148,0.5891586651006551,0.0,-0.0
1630477224.2733326,4.203999996185303,0.0,-0.0,4.838,-3.123013973236084,4.143,0.5891609109785045,0.0,-0.0
1630477224.2887251,4.197000026702881,0.0,-0.0,4.786,-3.11456561088562,4.126,0.5891609109785045,0.0,-0.0
1630477224.3039954,4.190999984741211,0.0,-0.0,4.664,-3.1125495433807373,4.122,0.5891593116295413,0.0,-0.0
1630477224.3192391,4.184999942779541,0.0,-0.0,4.498,-3.1164751052856445,4.107,0.5891593116295413,0.0,-0.0
1630477224.3348632,4.178999900817871,0.0,-0.0,4.304,-3.1133198738098145,4.107,0.5891593116295413,0.0,-0.0
1630477224.3492541,4.172999858856201,0.0,-0.0,4.197,-3.1204659938812256,3.818,0.5891596834276787,0.0,-0.0
1630477224.3652396,4.166999816894531,0.0,-0.0,4.125,-3.1241488456726074,3.573,0.5891596834276787,0.0,-0.0
1630477224.3799994,4.159999847412109,0.0,-0.0,3.971,-3.1336419582366943,3.398,0.5891596834276787,0.0,-0.0
1630477224.3952863,4.1539998054504395,0.0,-0.0,3.699,-3.127101421356201,3.395,0.5891557998421859,0.0,-0.0
1630477224.410403,4.1479997634887695,0.0,-0.0,3.393,-3.1297576427459717,3.556,0.5891557998421859,0.0,-0.0
1630477224.4262497,4.142000198364258,0.0,-0.0,2.918,-3.1300208568573,3.797,0.5891557998421859,0.0,-0.0
1630477224.4408433,4.136000156402588,0.0,-0.0,2.381,-3.1312899589538574,3.982,0.5891587720295612,0.0,-0.0
1630477224.4558775,4.130000114440918,0.0,-0.0,2.106,-3.138758897781372,4.102,0.5891587720295612,0.0,-0.0
1630477224.4706645,4.124000072479248,0.0,-0.0,1.364,-3.1258914470672607,4.153,0.5891587720295612,0.0,-0.0
1630477224.4858096,4.118000030517578,0.0,-0.0,0.868,-3.1277577877044678,4.181,0.5891565055484422,0.0,-0.0
1630477224.5007772,4.111999988555908,0.0,-0.0,0.388,-3.1196212768554688,4.199,0.5891578518806693,0.0,-0.0
1630477224.5164533,4.105999946594238,0.0,-0.0,-0.299,-3.132336139678955,4.208,0.5891578518806693,0.0,-0.0
1630477224.5307744,4.099999904632568,0.0,-0.0,-0.696,-3.125242233276367,4.206,0.5891578518806693,0.0,-0.0
1630477224.548162,4.093999862670898,0.0,-0.0,-1.053,-3.1302409172058105,4.18,0.5891544678011849,0.0,-0.0
1630477224.5620706,4.0879998207092285,0.0,-0.0,-1.511,-3.124350070953369,4.166,0.5891544678011849,0.0,-0.0
1630477224.5779696,4.081999778747559,0.0,-0.0,-1.984,-3.1220407485961914,4.15,0.5891544678011849,0.0,-0.0
1630477224.5928123,4.076000213623047,0.0,-0.0,-2.211,-3.1006290912628174,4.136,0.5891558196475851,0.0,-0.0
1630477224.608532,4.070000171661377,0.0,-0.0,-2.354,-3.1139745712280273,4.126,0.5891558196475851,0.0,-0.0
