Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246568.7159417,3.2039999961853027,-6.944802761077881,-1.199897289276123,0.327,-1.6397703886032104,-1.423,0.5864838398733749,0.0,0.0
1630246568.731902,3.365000009536743,-6.968933582305908,-1.1869114637374878,0.306,-1.6397703886032104,-1.424,0.5864838363360723,0.0,0.0
1630246568.7465374,3.5269999504089355,-6.986186981201172,-1.1838523149490356,0.328,-1.6381264925003052,-1.414,0.5864832542074321,0.0,0.0
1630246568.7629979,3.686000108718872,-6.996545791625977,-1.1919398307800293,0.257,-1.6381264925003052,-1.405,0.5864832542074321,0.0,0.0
1630246568.7790651,3.8450000286102295,-7.0,-1.1863784790039062,0.17,-1.6475836038589478,-1.424,0.5864832542074321,0.0,0.0
1630246568.7966118,4.000999927520752,6.996545791625977,-1.196905493736267,0.278,-1.6475836038589478,-1.496,0.5864843641704433,0.0,0.0
1630246568.8117788,4.1539998054504395,6.986186981201172,-1.1991726160049438,0.231,-1.6475836038589478,-1.565,0.5864843641704433,0.0,0.0
1630246568.8292637,4.306000232696533,6.968933582305908,-1.1925511360168457,0.092,-1.6623910665512085,-1.6,0.5864843641704433,0.0,0.0
1630246568.8448784,4.453999996185303,6.944802761077881,-1.1979844570159912,0.045,-1.6623910665512085,-1.559,0.586482336615584,0.0,0.0
1630246568.8649895,4.5980000495910645,6.913818359375,-1.1961419582366943,0.203,-1.660131812095642,-1.495,0.586482336615584,0.0,0.0
1630246568.8805652,4.741000175476074,6.876010894775391,-1.1805522441864014,0.271,-1.660131812095642,-1.447,0.586482336615584,0.0,0.0
1630246568.893815,4.879000186920166,6.831417560577393,-1.1808931827545166,0.22,-1.6720037460327148,-1.445,0.5864819466632007,0.0,0.0
1630246568.9096415,5.01200008392334,6.7800822257995605,-1.1814265251159668,0.248,-1.6720037460327148,-1.479,0.5864819466632007,0.0,0.0
1630246568.9256725,5.139999866485596,6.722055912017822,-1.1982883214950562,0.353,-1.6650527715682983,-1.501,0.5864819466632007,0.0,0.0
1630246568.941792,5.263999938964844,6.657395839691162,-1.1988314390182495,0.411,-1.6650527715682983,-1.498,0.5864823957291271,0.0,0.0
1630246568.9596634,5.382999897003174,6.586165428161621,-1.1780465841293335,0.373,-1.666866660118103,-1.472,0.5864823957291271,0.0,0.0
1630246568.972715,5.495999813079834,6.508435249328613,-1.189619779586792,0.268,-1.666866660118103,-1.445,0.5864823957291271,0.0,0.0
1630246568.9885566,5.604000091552734,6.424282550811768,-1.1960444450378418,0.3,-1.6584548950195312,-1.413,0.5864810067502022,0.0,0.0
1630246569.0031831,5.705999851226807,6.333789348602295,-1.1998929977416992,0.414,-1.6584548950195312,-1.386,0.5864810067502022,0.0,0.0
1630246569.0192454,5.802000045776367,6.237045764923096,-1.194991946220398,0.498,-1.6529324054718018,-1.362,0.5864810067502022,0.0,0.0
1630246569.0346642,5.892000198364258,6.134146690368652,-1.1894831657409668,0.49,-1.6529324054718018,-1.346,0.5864824952945881,0.0,0.0
1630246569.0505774,5.9770002365112305,6.02519416809082,-1.1854047775268555,0.389,-1.6590328216552734,-1.35,0.5864824952945881,0.0,0.0
1630246569.066253,6.054999828338623,5.910295486450195,-1.1931606531143188,0.423,-1.6590328216552734,-1.369,0.5864824952945881,0.0,0.0
1630246569.0822773,6.127999782562256,5.78956413269043,-1.1827824115753174,0.428,-1.6590328216552734,-1.391,0.5864818084115901,0.0,0.0
1630246569.09798,6.193999767303467,5.663118839263916,-1.1921513080596924,0.295,-1.6678167581558228,-1.411,0.5864818084115901,0.0,0.0
1630246569.1140316,6.254000186920166,5.531085014343262,-1.1859700679779053,0.368,-1.6678167581558228,-1.418,0.5864818084115901,0.0,0.0
1630246569.1301687,6.308000087738037,5.393592834472656,-1.1984784603118896,0.505,-1.6686230897903442,-1.422,0.5864829097002502,0.0,0.0
1630246569.148543,6.355000019073486,5.250777721405029,-1.1927605867385864,0.481,-1.6686230897903442,-1.428,0.5864829097002502,0.0,0.0
1630246569.162737,6.396999835968018,5.102780342102051,-1.1870307922363281,0.499,-1.6785449981689453,-1.46,0.5864829092141801,0.0,0.0
1630246569.1785405,6.433000087738037,4.949747562408447,-1.1990727186203003,0.545,-1.6785449981689453,-1.494,0.5864829092141801,0.0,0.0
1630246569.194218,6.4629998207092285,4.791829586029053,-1.199907660484314,0.659,-1.6844708919525146,-1.506,0.5864829092141801,0.0,0.0
1630246569.2103941,6.48799991607666,4.629183292388916,-1.1874797344207764,0.838,-1.6844708919525146,-1.484,0.586482063115751,0.0,0.0
1630246569.2268748,6.506999969482422,4.461967945098877,-1.201659083366394,0.871,-1.676194429397583,-1.446,0.5864802194550749,0.0,0.0
1630246569.2429266,6.520999908447266,4.29034948348999,-1.1944242715835571,0.856,-1.676194429397583,-1.409,0.5864802194550749,0.0,0.0
1630246569.2592175,6.53000020980835,4.11449670791626,-1.1988767385482788,1.026,-1.6980178356170654,-1.398,0.5864802194550749,0.0,0.0
1630246569.274833,6.533999919891357,3.9345836639404297,-1.193886399269104,1.085,-1.6980178356170654,-1.416,0.5864842101940555,0.0,0.0
1630246569.2909544,6.533999919891357,3.7507874965667725,-1.1966009140014648,1.263,-1.69923734664917,-1.647,0.5864842101940555,0.0,0.0
1630246569.3077533,6.53000020980835,3.5632898807525635,-1.1873632669448853,1.412,-1.69923734664917,-1.909,0.5864829150227868,0.0,0.0
1630246569.3242915,6.521999835968018,3.3722758293151855,-1.195746898651123,1.547,-1.7018356323242188,-2.178,0.5864829150227868,0.0,0.0
1630246569.339015,6.510000228881836,3.17793345451355,-1.1990234851837158,1.66,-1.7018356323242188,-2.244,0.5864829150227868,0.0,0.0
1630246569.356169,6.495999813079834,2.980455160140991,-1.1963649988174438,2.023,-1.7018356323242188,-2.098,0.5864835747257203,0.0,0.0
1630246569.3713944,6.478000164031982,2.7800352573394775,-1.1858478784561157,2.482,-1.6516788005828857,-1.877,0.5864835747257203,0.0,0.0
1630246569.387821,6.458000183105469,2.576871871948242,-1.1900877952575684,2.815,-1.6516788005828857,-1.645,0.5864835747257203,0.0,0.0
1630246569.404587,6.435999870300293,2.3711655139923096,-1.1760661602020264,3.141,-1.8071284294128418,-1.519,0.5864844564569165,0.0,0.0
1630246569.4193966,6.413000106811523,2.163119077682495,-1.1899101734161377,3.7,-1.8071284294128418,-1.49,0.5864844564569165,0.0,0.0
1630246569.433943,6.38700008392334,1.9529377222061157,-1.1765716075897217,3.916,-1.8444430828094482,-1.502,0.5864844564569165,0.0,0.0
1630246569.4509547,6.361000061035156,1.7408292293548584,-1.1914187669754028,4.144,-1.8444430828094482,-1.508,0.5864838762063705,0.0,0.0
1630246569.4664829,6.334000110626221,1.5270026922225952,-1.1816596984863281,4.467,-1.8838634490966797,-1.498,0.5864962851321224,0.0,0.0
1630246569.4834092,6.307000160217285,1.3116692304611206,-1.1765453815460205,4.738,-1.8838634490966797,-1.487,0.5864962851321224,0.0,0.0
1630246569.4989064,6.281000137329102,1.095041275024414,-1.191176176071167,4.945,-2.1881535053253174,-1.483,0.5864962851321224,0.0,0.0
1630246569.515083,6.254000186920166,0.8773326277732849,-1.174809217453003,5.063,-2.1881535053253174,-1.476,0.5865655420343772,0.0,0.0
1630246569.5325537,6.229000091552734,0.6587581634521484,-1.1664482355117798,5.063,-2.3314037322998047,-1.45,0.5865655420343772,0.0,0.0
1630246569.546867,6.204999923706055,0.43953365087509155,-1.0877046585083008,5.411,-2.3314037322998047,-1.385,0.5868733585457826,0.0,0.0
1630246569.5622082,6.182000160217285,0.21987532079219818,-1.0515680313110352,5.214,-2.5884270668029785,-1.332,0.5868733585457826,0.0,0.0
1630246569.578992,6.159999847412109,3.4290110813593516e-15,-1.0102595090866089,4.601,-2.5884270668029785,-1.171,0.5868733585457826,0.0,0.0
1630246569.5958302,6.13700008392334,0.0,-0.7775545120239258,4.984,-3.242927074432373,-1.041,0.5874163866150734,0.0,0.0
1630246569.6131005,6.111999988555908,0.0,-0.35167500376701355,5.704,-3.242927074432373,-0.872,0.5874163866150734,0.0,0.0
1630246569.6325054,6.086999893188477,0.0,-0.18205681443214417,5.903,-3.242927074432373,-0.688,0.5874163866150734,0.0,0.0
1630246569.6449785,6.061999797821045,0.0,-0.0,6.045,-3.699043035507202,-0.577,0.5882391332283712,0.0,0.0
1630246569.6621192,6.0370001792907715,0.0,-0.0,6.23,-3.699043035507202,-0.423,0.5882391332283712,0.0,0.0
1630246569.6777866,6.013000011444092,0.0,-0.0,6.245,-4.385250091552734,-0.273,0.5905192045973777,0.0,0.0
1630246569.6941638,5.988999843597412,0.0,-0.0,6.32,-4.385250091552734,-0.136,0.5905192045973777,0.0,0.0
1630246569.7104712,5.964000225067139,0.0,-0.0,6.49,-4.856633186340332,-0.051,0.5905192045973777,0.0,0.0
1630246569.7262409,5.940000057220459,0.0,-0.0,6.741,-4.856633186340332,0.0,0.5916748183988725,0.0,0.0
1630246569.744561,5.916999816894531,0.0,-0.0,6.927,-4.741833686828613,0.03,0.5927527100730638,0.0,0.0
1630246569.7605665,5.89300012588501,0.0,-0.0,6.969,-4.741833686828613,0.071,0.5927527100730638,0.0,0.0
1630246569.7783027,5.869999885559082,0.0,-0.0,7.058,-4.824662208557129,0.1,0.5936777988360296,0.0,0.0
1630246569.789013,5.8470001220703125,0.0,-0.0,7.06,-4.824662208557129,0.099,0.5936777988360296,0.0,0.0
1630246569.8041213,5.823999881744385,0.0,-0.0,7.05,-4.788158893585205,0.054,0.5936777988360296,0.0,0.0
1630246569.819653,5.801000118255615,0.0,-0.0,7.158,-4.788158893585205,0.0,0.5936777988360296,0.0,0.0
1630246569.8357704,5.7779998779296875,0.0,-0.0,7.256,-4.782648086547852,-0.035,0.5943006723411588,0.0,0.0
1630246569.8504686,5.75600004196167,0.0,-0.0,7.311,-4.782648086547852,-0.062,0.5943006723411588,0.0,0.0
1630246569.8661194,5.732999801635742,0.0,-0.0,7.303,-4.782648086547852,-0.032,0.5943006723411588,0.0,0.0
1630246569.8818505,5.710999965667725,0.0,-0.0,7.275,-4.342745304107666,0.011,0.5944529072987338,0.0,0.0
1630246569.8980157,5.689000129699707,0.0,-0.0,7.187,-4.342745304107666,0.054,0.5944529072987338,0.0,0.0
1630246569.9139009,5.666999816894531,0.0,-0.0,7.033,-3.9595425128936768,0.077,0.5943685469278568,0.0,0.0
1630246569.929431,5.645999908447266,0.0,-0.0,6.892,-3.9595425128936768,0.079,0.5943685469278568,0.0,0.0
1630246569.9486508,5.624000072479248,0.0,-0.0,6.715,-3.761418342590332,0.076,0.5943685469278568,0.0,0.0
1630246569.96099,5.603000164031982,0.0,-0.0,6.542,-3.761418342590332,0.074,0.594341667553306,0.0,0.0
1630246569.9770665,5.581999778747559,0.0,-0.0,6.47,-3.6499366760253906,0.09,0.5943119441052742,0.0,0.0
1630246569.9942646,5.560999870300293,0.0,-0.0,6.385,-3.6499366760253906,0.113,0.5943119441052742,0.0,0.0
1630246570.009745,5.539999961853027,0.0,-0.0,6.172,-3.5428872108459473,0.114,0.5943119441052742,0.0,0.0
1630246570.0267282,5.519000053405762,0.0,-0.0,5.909,-3.5428872108459473,0.084,0.5942583579334828,0.0,0.0
1630246570.0413904,5.499000072479248,0.0,-0.0,5.794,-3.508577346801758,0.038,0.5942583579334828,0.0,0.0
1630246570.0568874,5.478000164031982,0.0,-0.0,5.837,-3.508577346801758,-0.003,0.5941650000250807,0.0,0.0
1630246570.072245,5.458000183105469,0.0,-0.0,5.74,-3.508577346801758,-0.024,0.5941650000250807,0.0,0.0
1630246570.0876505,5.438000202178955,0.0,-0.0,5.57,-3.4825961589813232,-0.018,0.5941650000250807,0.0,0.0
1630246570.1022308,5.418000221252441,0.0,-0.0,5.442,-3.4825961589813232,-0.009,0.5940573491306533,0.0,0.0
1630246570.1169615,5.3979997634887695,0.0,-0.0,5.253,-3.386082887649536,0.0,0.5940573491306533,0.0,0.0
1630246570.131774,5.379000186920166,0.0,-0.0,5.117,-3.386082887649536,-0.006,0.5940573491306533,0.0,0.0
1630246570.1485312,5.359000205993652,0.0,-0.0,5.184,-3.3387739658355713,-0.012,0.5939292858487173,0.0,0.0
1630246570.1629605,5.340000152587891,0.0,-0.0,5.22,-3.3387739658355713,-0.004,0.5939292858487173,0.0,0.0
1630246570.1780102,5.321000099182129,0.0,-0.0,5.163,-3.3004581928253174,0.026,0.5939292858487173,0.0,0.0
1630246570.1933386,5.302000045776367,0.0,-0.0,5.104,-3.3004581928253174,0.057,0.5936486957738136,0.0,0.0
1630246570.2085812,5.2829999923706055,0.0,-0.0,4.982,-3.3004581928253174,0.074,0.5936486957738136,0.0,0.0
1630246570.22381,5.263999938964844,0.0,-0.0,4.854,-3.2946956157684326,0.065,0.5936486957738136,0.0,0.0
1630246570.2386107,5.244999885559082,0.0,-0.0,4.832,-3.2946956157684326,0.04,0.5935200816067986,0.0,0.0
1630246570.254038,5.2270002365112305,0.0,-0.0,4.848,-3.109487295150757,0.013,0.5933990444246695,0.0,0.0
1630246570.2693117,5.208000183105469,0.0,-0.0,4.735,-3.109487295150757,0.004,0.5933990444246695,0.0,0.0
1630246570.2841005,5.190000057220459,0.0,-0.0,4.645,-3.1304914951324463,0.008,0.5933990444246695,0.0,0.0
1630246570.3005679,5.171999931335449,0.0,-0.0,4.584,-3.1304914951324463,0.009,0.593290367598196,0.0,0.0
1630246570.3144214,5.1539998054504395,0.0,-0.0,4.424,-3.200110673904419,0.003,0.593290367598196,0.0,0.0
1630246570.3301816,5.136000156402588,0.0,-0.0,4.303,-3.200110673904419,-0.251,0.593290367598196,0.0,0.0
1630246570.3464508,5.118000030517578,0.0,-0.0,4.232,-3.200110673904419,-0.516,0.5932090096665437,0.0,0.0
1630246570.3639104,5.10099983215332,0.0,-0.0,3.999,-3.1531975269317627,-0.726,0.5932090096665437,0.0,0.0
1630246570.3813748,5.083000183105469,0.0,-0.0,3.852,-3.1531975269317627,-0.751,0.5931468973574123,0.0,0.0
1630246570.3938634,5.065999984741211,0.0,-0.0,3.725,-3.1063084602355957,-0.635,0.5931468973574123,0.0,0.0
1630246570.4100122,5.047999858856201,0.0,-0.0,3.675,-3.1063084602355957,-0.39,0.5931468973574123,0.0,0.0
1630246570.426382,5.031000137329102,0.0,-0.0,3.537,-3.0954058170318604,-0.157,0.5930940318015909,0.0,0.0
1630246570.4432454,5.013999938964844,0.0,-0.0,3.244,-3.0954058170318604,-0.052,0.5930940318015909,0.0,0.0
1630246570.4585738,4.997000217437744,0.0,-0.0,2.766,-3.117964744567871,-0.022,0.5930940318015909,0.0,0.0
1630246570.4738362,4.980000019073486,0.0,-0.0,2.662,-3.117964744567871,-0.003,0.5930884138302397,0.0,0.0
1630246570.4891992,4.964000225067139,0.0,-0.0,2.682,-3.1437056064605713,0.032,0.5930810850674633,0.0,0.0
1630246570.5046623,4.947000026702881,0.0,-0.0,2.628,-3.1437056064605713,0.056,0.5930810850674633,0.0,0.0
1630246570.5204182,4.931000232696533,0.0,-0.0,2.314,-3.15167236328125,0.071,0.5930810850674633,0.0,0.0
1630246570.5366995,4.914000034332275,0.0,-0.0,2.04,-3.15167236328125,0.056,0.5930766967050518,0.0,0.0
1630246570.5508094,4.8979997634887695,0.0,-0.0,1.668,-3.1916723251342773,0.023,0.5930766967050518,0.0,0.0
1630246570.567602,4.881999969482422,0.0,-0.0,1.226,-3.1916723251342773,-0.013,0.5930766967050518,0.0,0.0
1630246570.5820358,4.866000175476074,0.0,-0.0,0.639,-3.1916723251342773,-0.036,0.5930717244207261,0.0,0.0
1630246570.6005788,4.849999904632568,0.0,-0.0,0.327,-3.1524863243103027,-0.031,0.5930717244207261,0.0,0.0
1630246570.6140754,4.834000110626221,0.0,-0.0,-0.716,-3.1524863243103027,-0.007,0.5930717244207261,0.0,0.0
1630246570.6306624,4.817999839782715,0.0,-0.0,-1.228,-3.1717529296875,0.016,0.5930670558737747,0.0,0.0
1630246570.6483047,4.802999973297119,0.0,-0.0,-0.904,-3.1717529296875,0.022,0.5930670558737747,0.0,0.0
1630246570.6625884,4.7870001792907715,0.0,-0.0,-0.543,-3.1324708461761475,0.028,0.5930670558737747,0.0,0.0
1630246570.6791186,4.771999835968018,0.0,-0.0,-0.448,-3.1324708461761475,0.044,0.593059409348947,0.0,0.0
1630246570.694577,4.75600004196167,0.0,-0.0,-0.548,-3.0876166820526123,0.091,0.593059409348947,0.0,0.0
1630246570.7103236,4.741000175476074,0.0,-0.0,-0.806,-3.0876166820526123,0.13,0.5930420985031486,0.0,0.0
1630246570.725782,4.72599983215332,0.0,-0.0,-1.009,-3.03960919380188,0.149,0.5929587312285205,0.0,0.0
1630246570.7410097,4.710999965667725,0.0,-0.0,-1.281,-3.03960919380188,0.139,0.5929587312285205,0.0,0.0
1630246570.7571387,4.696000099182129,0.0,-0.0,-1.751,-3.03960919380188,0.113,0.5929587312285205,0.0,0.0
1630246570.7726781,4.681000232696533,0.0,-0.0,-1.865,-2.7870635986328125,0.078,0.5927980259636734,0.0,0.0
1630246570.7870526,4.665999889373779,0.0,-0.0,-1.793,-2.7870635986328125,0.05,0.5927980259636734,0.0,0.0
1630246570.802304,4.651000022888184,0.0,-0.0,-1.714,-3.0221593379974365,0.029,0.5927980259636734,0.0,0.0
1630246570.8168159,4.63700008392334,0.0,-0.0,-1.699,-3.0221593379974365,0.006,0.5925478126327375,0.0,0.0
1630246570.8331223,4.622000217437744,0.0,-0.0,-1.723,-2.7351977825164795,-0.005,0.5925478126327375,0.0,0.0
1630246570.8477898,4.607999801635742,0.0,-0.0,-1.774,-2.7351977825164795,-0.023,0.5925478126327375,0.0,0.0
1630246570.863369,4.593999862670898,0.0,-0.0,-2.094,-2.64609432220459,-0.031,0.5921354896073816,0.0,0.0
1630246570.8791373,4.578999996185303,0.0,-0.0,-2.325,-2.64609432220459,-0.028,0.5921354896073816,0.0,0.0
1630246570.894688,4.565000057220459,0.0,-0.0,-2.259,-2.5143814086914062,0.001,0.5921354896073816,0.0,0.0
1630246570.9099028,4.551000118255615,0.0,-0.0,-2.181,-2.5143814086914062,0.036,0.5907173197416912,0.0,0.0
1630246570.9257183,4.5370001792907715,0.0,-0.0,-2.254,-2.5143814086914062,0.058,0.5907173197416912,0.0,0.0
1630246570.9411433,4.5229997634887695,0.0,-0.0,-2.363,-2.380128860473633,0.03,0.5896338374986503,0.0,0.0
1630246570.9562004,4.510000228881836,0.0,-0.0,-2.466,-2.380128860473633,-0.049,0.5896338374986503,0.0,0.0
1630246570.9711442,4.497000217437744,0.0,-0.603105902671814,-2.629,-2.187882900238037,-0.193,0.5883115541484403,0.0,0.0
1630246570.986881,4.486000061035156,0.0,-0.9723277688026428,-2.851,-2.187882900238037,-0.394,0.5883115541484403,0.0,0.0
1630246571.0019464,4.47599983215332,0.0,-1.0933363437652588,-3.066,-1.620586633682251,-0.613,0.5883115541484403,0.0,0.0
1630246571.0186126,4.4670000076293945,0.0,-1.1871305704116821,-3.366,-1.620586633682251,-0.943,0.5870183651073193,0.0,0.0
1630246571.0348368,4.459000110626221,0.0,-1.2789044380187988,-3.603,-0.44512036442756653,-1.253,0.5870183651073193,0.0,0.0
1630246571.0504556,4.449999809265137,0.0,-1.3191415071487427,-3.737,-0.44512036442756653,-1.563,0.5870183651073193,0.0,0.0
1630246571.0669508,4.442999839782715,0.0,-1.3590774536132812,-3.976,0.4335222542285919,-1.851,0.5859975152623302,0.0,0.0
1630246571.0830967,4.436999797821045,0.0,-1.5447592735290527,-4.112,0.4335222542285919,-2.137,0.5859975152623302,0.0,0.0
1630246571.1006203,4.433000087738037,0.0,-1.7776257991790771,-4.297,0.4335222542285919,-2.381,0.5853050621558169,0.0,0.0
1630246571.1153924,4.429999828338623,0.0,-1.905863881111145,-4.654,0.9582611918449402,-2.65,0.5853050621558169,0.0,0.0
1630246571.133121,4.429999828338623,0.0,-2.0608713626861572,-4.787,1.2724354267120361,-2.782,0.5853050621558169,0.0,0.0
1630246571.1482155,4.429999828338623,0.0,-2.137864828109741,-4.953,1.2724354267120361,-2.922,0.5847953601290221,0.0,0.0
1630246571.1645918,4.428999900817871,-0.21987532079219818,-2.2280476093292236,-5.232,1.3499205112457275,-2.999,0.5847953601290221,0.0,0.0
1630246571.1806436,4.426000118255615,-0.43953365087509155,-2.2587292194366455,-5.517,1.3499205112457275,-3.038,0.5847953601290221,0.0,0.0
1630246571.1962733,4.420000076293945,-0.6587581634521484,-2.228518009185791,-5.782,1.3499205112457275,-3.08,0.5847745188675706,0.0,0.0
1630246571.2122207,4.4120001792907715,-0.8773326277732849,-2.1622629165649414,-5.878,1.3296219110488892,-3.082,0.5847686246684947,0.0,0.0
1630246571.2291858,4.4019999504089355,-1.095041275024414,-2.1173858642578125,-5.823,1.3296219110488892,-3.054,0.5847686246684947,0.0,0.0
1630246571.245359,4.392000198364258,-1.3116692304611206,-2.291297435760498,-5.695,1.3573390245437622,-3.014,0.5846907711399417,0.0,0.0
1630246571.2619042,4.383999824523926,-1.5270026922225952,-2.695507287979126,-5.611,1.3573390245437622,-2.982,0.5846907711399417,0.0,0.0
1630246571.2779562,4.374000072479248,-1.7408292293548584,-2.745073080062866,-5.602,1.5502554178237915,-2.977,0.5846907711399417,0.0,0.0
1630246571.2947178,4.361999988555908,-1.9529377222061157,-2.544916868209839,-5.453,1.5502554178237915,-3.016,0.5844511936954428,0.0,0.0
1630246571.310132,4.349999904632568,-2.163119077682495,-2.500274896621704,-5.234,1.8366553783416748,-3.072,0.5844511936954428,0.0,0.0
1630246571.3288763,4.3379998207092285,-2.3711655139923096,-2.54445219039917,-5.228,1.8366553783416748,-3.171,0.5844511936954428,0.0,0.0
1630246571.343883,4.326000213623047,-2.576871871948242,-2.7795755863189697,-5.143,2.379364252090454,-3.266,0.5840816816486427,0.0,0.0
1630246571.3602214,4.314000129699707,-2.7800352573394775,-2.900602102279663,-5.076,2.379364252090454,-3.324,0.5840816816486427,0.0,0.0
1630246571.376011,4.301000118255615,-2.980455160140991,-3.1026251316070557,-5.096,2.8136825561523438,-3.824,0.5840816816486427,0.0,0.0
1630246571.3926601,4.289000034332275,-3.17793345451355,-3.395399808883667,-4.945,2.8136825561523438,-4.324,0.5831354778043687,0.0,0.0
1630246571.4088264,4.2779998779296875,-3.3722758293151855,-3.641885757446289,-4.754,3.208059787750244,-4.904,0.5831354778043687,0.0,0.0
1630246571.425194,4.265999794006348,-3.5632898807525635,-3.9401235580444336,-4.767,3.208059787750244,-5.252,0.5827558588239024,0.0,0.0
1630246571.4415233,4.255000114440918,-3.7507874965667725,-4.140519142150879,-4.921,3.7924044132232666,-5.367,0.5826239005800362,0.0,0.0
1630246571.4575849,4.243000030517578,-3.9345836639404297,-4.180113315582275,-4.995,3.7924044132232666,-5.309,0.5826239005800362,0.0,0.0
1630246571.4776058,4.23199987411499,-4.11449670791626,-4.77704381942749,-5.189,3.9520022869110107,-5.141,0.5827163550547909,0.0,0.0
1630246571.4888444,4.2210001945495605,-4.29034948348999,-4.369359493255615,-5.252,3.9520022869110107,-5.066,0.5827163550547909,0.0,0.0
1630246571.5045533,4.210000038146973,-4.461967945098877,-3.860739231109619,-5.336,3.9520022869110107,-4.936,0.5827163550547909,0.0,0.0
1630246571.5193338,4.201000213623047,-4.629183292388916,-3.722822427749634,-5.459,3.512802839279175,-4.801,0.5827163550547909,0.0,0.0
1630246571.534415,4.192999839782715,-4.791829586029053,-3.652284622192383,-5.556,3.512802839279175,-4.648,0.58286761992537,0.0,0.0
1630246571.5499036,4.188000202178955,-4.949747562408447,-3.406125545501709,-5.532,3.3727047443389893,-4.52,0.58286761992537,0.0,0.0
1630246571.5659888,4.184000015258789,-5.102780342102051,-3.384004592895508,-5.529,3.3727047443389893,-4.413,0.5829849113578025,0.0,0.0
1630246571.5809336,4.182000160217285,-5.250777721405029,-3.374925136566162,-5.608,3.187401294708252,-4.306,0.5829849113578025,0.0,0.0
