Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246904.3109164,9.71399974822998,-5.531085014343262,-8.0,-10.394,5.529008865356445,-6.843,0.5814071521409936,-4.624000072479248,-8.0
1630246904.327327,9.708999633789062,-5.663118839263916,-7.825026988983154,-10.505,5.529008865356445,-6.673,0.5815248998945457,-4.624000072479248,-8.0
1630246904.341449,9.70300006866455,-5.78956413269043,-7.940602779388428,-10.471,5.3565778732299805,-6.74,0.5815248998945457,-4.943999767303467,-8.0
1630246904.3565311,9.696000099182129,-5.910295486450195,-7.637430191040039,-10.599,5.3565778732299805,-6.835,0.5815248998945457,-4.943999767303467,-8.0
1630246904.3712595,9.689000129699707,-6.02519416809082,-7.54898738861084,-10.859,5.3565778732299805,-6.836,0.5816158544929558,-5.248000144958496,-8.0
1630246904.386522,9.680000305175781,-6.134146690368652,-7.327095031738281,-11.076,5.152270793914795,-6.686,0.5816158544929558,-5.248000144958496,-8.0
1630246904.401704,9.67300033569336,-6.237045764923096,-7.949314117431641,-11.198,5.152270793914795,-6.409,0.5816158544929558,-5.6479997634887695,-8.0
1630246904.4174814,9.666000366210938,-6.333789348602295,-8.0,-11.326,5.090179920196533,-6.111,0.5816344218771321,-5.6479997634887695,-8.0
1630246904.431849,9.659000396728516,-6.424282550811768,-8.0,-11.256,5.090179920196533,-5.929,0.5816344218771321,-5.9039998054504395,-7.7627973556518555
1630246904.4474359,9.651000022888184,-6.508435249328613,-8.0,-11.13,5.187032699584961,-5.849,0.5816344218771321,-5.9039998054504395,-7.7627973556518555
1630246904.462856,9.644000053405762,-6.586165428161621,-8.0,-11.006,5.187032699584961,-5.854,0.5815322115558728,-6.127999782562256,-7.744967937469482
1630246904.4778314,9.635000228881836,-6.657395839691162,-7.702447891235352,-10.845,5.593077182769775,-5.935,0.5814095482052165,-6.127999782562256,-7.744967937469482
1630246904.4924173,9.62600040435791,-6.722055912017822,-7.73444938659668,-10.584,5.593077182769775,-6.048,0.5814095482052165,-6.320000171661377,-7.744967937469482
1630246904.5080802,9.618000030517578,-6.7800822257995605,-8.0,-10.375,5.593077182769775,-6.159,0.5814095482052165,-6.320000171661377,-7.744967937469482
1630246904.5245507,9.609000205993652,-6.831417560577393,-8.0,-10.256,5.8134965896606445,-6.293,0.5813034957083627,-6.320000171661377,-7.744967937469482
1630246904.540756,9.60099983215332,-6.876010894775391,-8.0,-10.007,5.8134965896606445,-6.427,0.5813034957083627,-6.495999813079834,-8.0
1630246904.5536325,9.592000007629395,-6.913818359375,-7.956125259399414,-9.633,6.188640117645264,-6.5,0.5813034957083627,-6.495999813079834,-8.0
1630246904.5694246,9.583000183105469,-6.944802761077881,-7.672214508056641,-8.81,6.188640117645264,-6.572,0.5812400402064197,-6.656000137329102,-7.952434539794922
1630246904.5845187,9.574000358581543,-6.968933582305908,-7.68619441986084,-7.895,6.230535507202148,-6.613,0.5812400402064197,-6.656000137329102,-7.952434539794922
1630246904.6004682,9.564000129699707,-6.986186981201172,-7.5013041496276855,-6.833,6.230535507202148,-6.624,0.5812400402064197,-6.815999984741211,-7.952434539794922
1630246904.61669,9.555000305175781,-6.996545791625977,-7.01809024810791,-5.9,6.081112861633301,-6.607,0.5812250926225502,-6.815999984741211,-7.952434539794922
1630246904.6322265,9.545000076293945,-7.0,-6.661013603210449,-5.192,6.081112861633301,-6.564,0.5812250926225502,-6.9120001792907715,-8.0
1630246904.648221,9.53600025177002,6.996545791625977,-6.586345195770264,-4.437,6.093601703643799,-6.512,0.5812250926225502,-6.9120001792907715,-8.0
1630246904.6651707,9.526000022888184,6.986186981201172,-6.580925464630127,-3.567,6.093601703643799,-6.465,0.5812992092526601,-6.960000038146973,-7.773223876953125
1630246904.6816535,9.517000198364258,6.968933582305908,-6.676944732666016,-2.655,6.093601703643799,-6.449,0.5812992092526601,-6.960000038146973,-7.773223876953125
1630246904.697831,9.506999969482422,6.944802761077881,-6.659461975097656,-2.224,5.935473442077637,-6.429,0.5813240347206279,-6.992000102996826,-7.5987653732299805
1630246904.7139978,9.498000144958496,6.913818359375,-6.809957027435303,-1.862,5.880545616149902,-6.4,0.5813363345733802,-6.992000102996826,-7.5987653732299805
1630246904.730992,9.48799991607666,6.876010894775391,-6.601815700531006,-1.317,5.880545616149902,-6.341,0.5813363345733802,-6.992000102996826,-6.6515278816223145
1630246904.7478676,9.479000091552734,6.831417560577393,-6.641292095184326,-1.023,5.574599742889404,-6.291,0.5813363345733802,-6.992000102996826,-6.6515278816223145
1630246904.76438,9.468999862670898,6.7800822257995605,-6.941161155700684,-0.74,5.574599742889404,-6.241,0.5813449898756782,-6.960000038146973,-6.6515278816223145
1630246904.7808497,9.460000038146973,6.722055912017822,-6.985219478607178,-0.572,5.245785713195801,-6.219,0.5813449898756782,-6.960000038146973,-6.6515278816223145
1630246904.7976859,9.451000213623047,6.657395839691162,-6.966522216796875,-0.637,5.245785713195801,-6.222,0.5813522854023394,-6.9120001792907715,-6.641042709350586
1630246904.8148084,9.442000389099121,6.586165428161621,-7.217906475067139,-0.6,4.825573444366455,-6.251,0.5813522854023394,-6.9120001792907715,-6.641042709350586
1630246904.832575,9.432999610900879,6.508435249328613,-7.440690040588379,-0.6,4.825573444366455,-6.272,0.5813522854023394,-6.815999984741211,-6.636666774749756
1630246904.8486564,9.425000190734863,6.424282550811768,-7.439333915710449,0.375,4.389632225036621,-6.262,0.5813964729682085,-6.815999984741211,-6.636666774749756
1630246904.8646982,9.416000366210938,6.333789348602295,-7.391539096832275,0.16,4.389632225036621,-6.2,0.5813964729682085,-6.71999979019165,-6.760237216949463
1630246904.8816388,9.409000396728516,6.237045764923096,-7.5305256843566895,-0.416,4.389632225036621,-6.107,0.5813964729682085,-6.71999979019165,-6.760237216949463
1630246904.8973835,9.399999618530273,6.134146690368652,-7.121305465698242,-0.207,3.9333126544952393,-5.967,0.5817940616277857,-6.576000213623047,-7.137493133544922
1630246904.9134476,9.390999794006348,6.02519416809082,-5.8805999755859375,0.495,3.9333126544952393,-5.777,0.5817940616277857,-6.576000213623047,-7.137493133544922
1630246904.9299538,9.383000373840332,5.910295486450195,-4.887173652648926,0.878,3.0433168411254883,-5.515,0.5817940616277857,-6.415999889373779,-7.565663814544678
1630246904.946549,9.375,5.78956413269043,-4.576953887939453,0.826,3.0433168411254883,-5.168,0.5821826348245553,-6.415999889373779,-7.565663814544678
1630246904.962431,9.369000434875488,5.663118839263916,-3.8374297618865967,0.508,2.299471378326416,-4.85,0.5826215017215746,-6.223999977111816,-7.399106502532959
1630246904.9779906,9.36299991607666,5.531085014343262,-3.6609854698181152,0.272,2.299471378326416,-4.594,0.5826215017215746,-6.223999977111816,-7.399106502532959
1630246904.9938421,9.357000350952148,5.393592834472656,-3.511828899383545,0.382,1.5644237995147705,-4.325,0.583021787730688,-6.015999794006348,-5.046053409576416
1630246905.0099292,9.35099983215332,5.250777721405029,-3.5470216274261475,0.215,1.5644237995147705,-4.071,0.583021787730688,-6.015999794006348,-5.046053409576416
1630246905.0258667,9.343999862670898,5.102780342102051,-3.514662027359009,0.047,1.1744849681854248,-3.84,0.583021787730688,-5.776000022888184,-5.046053409576416
1630246905.042548,9.336999893188477,4.949747562408447,-3.483029365539551,0.107,1.1744849681854248,-3.635,0.5832935640421567,-5.776000022888184,-5.046053409576416
1630246905.057128,9.329999923706055,4.791829586029053,-3.198777675628662,0.005,0.4913535416126251,-3.486,0.5832935640421567,-5.776000022888184,-5.046053409576416
1630246905.0721543,9.322999954223633,4.629183292388916,-3.1594417095184326,0.085,0.4913535416126251,-3.402,0.5832935640421567,-5.519999980926514,-4.003410816192627
1630246905.0886912,9.315999984741211,4.461967945098877,-3.1433920860290527,0.385,0.4913535416126251,-3.338,0.5834028378751872,-5.519999980926514,-4.003410816192627
1630246905.103516,9.307999610900879,4.29034948348999,-3.025160312652588,0.57,0.5636056065559387,-3.328,0.5834028378751872,-5.248000144958496,-3.5382986068725586
1630246905.1199434,9.300999641418457,4.11449670791626,-2.806413412094116,0.737,0.5636056065559387,-3.321,0.5834028378751872,-5.248000144958496,-3.5382986068725586
1630246905.1354668,9.293000221252441,3.9345836639404297,-2.8307242393493652,0.787,0.5971490740776062,-3.307,0.5834149621551794,-4.783999919891357,-3.5146613121032715
1630246905.1508634,9.284000396728516,3.7507874965667725,-3.1554954051971436,0.846,0.5971490740776062,-3.295,0.5834149621551794,-4.783999919891357,-3.5146613121032715
1630246905.1665246,9.276000022888184,3.5632898807525635,-2.9755160808563232,0.904,0.564181387424469,-3.289,0.5834149621551794,-4.447999954223633,-3.297605276107788
1630246905.1822772,9.267000198364258,3.3722758293151855,-2.598482847213745,0.913,0.564181387424469,-3.298,0.5834419373123261,-4.447999954223633,-3.297605276107788
1630246905.1983736,9.258999824523926,3.17793345451355,-2.282820701599121,1.039,0.4207536578178406,-3.31,0.5835320907420887,-4.111999988555908,-3.100480079650879
1630246905.2138855,9.25,2.980455160140991,-2.293978452682495,1.234,0.4207536578178406,-3.303,0.5835320907420887,-4.111999988555908,-3.100480079650879
1630246905.2300804,9.241000175476074,2.7800352573394775,-2.295336961746216,1.337,0.24070848524570465,-3.255,0.5837158040971482,-3.74399995803833,-2.768224000930786
1630246905.2460103,9.232999801635742,2.576871871948242,-2.322714328765869,1.346,0.24070848524570465,-3.177,0.5837158040971482,-3.74399995803833,-2.768224000930786
1630246905.2619026,9.223999977111816,2.3711655139923096,-2.4145631790161133,1.299,-0.2019481509923935,-3.086,0.5837158040971482,-3.359999895095825,-2.668186664581299
1630246905.2782145,9.21500015258789,2.163119077682495,-2.546570062637329,1.504,-0.2019481509923935,-3.001,0.5839946462287501,-3.359999895095825,-2.668186664581299
1630246905.2936118,9.206000328063965,1.9529377222061157,-2.5956034660339355,1.838,-0.5940727591514587,-2.913,0.5839946462287501,-2.9760000705718994,-2.348284959793091
1630246905.3113081,9.197999954223633,1.7408292293548584,-2.594738483428955,1.917,-0.5940727591514587,-2.801,0.5839946462287501,-2.9760000705718994,-2.348284959793091
1630246905.3253872,9.1899995803833,1.5270026922225952,-2.3150691986083984,1.636,-0.878610372543335,-2.647,0.5843794282515768,-2.9760000705718994,-2.348284959793091
1630246905.341505,9.180999755859375,1.3116692304611206,-2.1413352489471436,1.641,-0.878610372543335,-2.453,0.5843794282515768,-2.5759999752044678,-2.2795772552490234
1630246905.3566685,9.17300033569336,1.095041275024414,-1.873576045036316,1.727,-0.878610372543335,-2.429,0.5843794282515768,-2.5759999752044678,-2.2795772552490234
1630246905.3721347,9.164999961853027,0.8773326277732849,-1.667475700378418,1.629,-1.1906566619873047,-2.27,0.5852146631504553,-2.1600000858306885,-2.2704696655273438
1630246905.3872523,9.156999588012695,0.6587581634521484,-1.485988974571228,1.792,-1.1906566619873047,-2.347,0.5852146631504553,-2.1600000858306885,-2.2704696655273438
1630246905.4125512,9.14900016784668,0.43953365087509155,-1.4413992166519165,1.913,-1.6804698705673218,-2.473,0.5855612976485409,-1.7280000448226929,-2.5956037044525146
1630246905.4194977,9.140999794006348,0.21987532079219818,-1.367597222328186,1.86,-1.6804698705673218,-2.459,0.5855612976485409,-1.7280000448226929,-2.5956037044525146
1630246905.4357674,9.133999824523926,1.0287033032319818e-14,-1.3170500993728638,1.84,-1.9403760433197021,-2.295,0.5858650643036907,-1.0880000591278076,-2.3150694370269775
1630246905.4513328,9.126999855041504,0.0,-1.284595251083374,1.977,-1.9403760433197021,-2.019,0.5858650643036907,-1.0880000591278076,-2.3150694370269775
1630246905.4680097,9.119999885559082,0.0,-1.2385421991348267,1.978,-2.194021701812744,-1.745,0.5858650643036907,-0.656000018119812,-1.8461154699325562
1630246905.4839263,9.112000465393066,0.0,-1.2175683975219727,1.979,-2.194021701812744,-1.546,0.5861398672011854,-0.656000018119812,-1.8461154699325562
1630246905.4993012,9.104999542236328,0.0,-1.230804681777954,2.161,-2.4659841060638428,-1.423,0.5861398672011854,-0.20800000429153442,-1.4692522287368774
1630246905.5165842,9.097999572753906,0.0,-1.1915876865386963,2.43,-2.4659841060638428,-1.328,0.5861398672011854,-0.20800000429153442,-1.4692522287368774
1630246905.5322883,9.09000015258789,0.0,-1.1734182834625244,2.436,-2.7252578735351562,-1.26,0.5863973014740491,0.0,-1.3535618782043457
1630246905.547908,9.083000183105469,0.0,-1.1458436250686646,2.383,-2.7252578735351562,-1.194,0.5863973014740491,0.0,-1.3535618782043457
1630246905.5645251,9.076000213623047,0.0,-1.1143921613693237,2.513,-2.81230092048645,-1.147,0.5866374839288724,0.0,-1.2728010416030884
1630246905.57983,9.067999839782715,0.0,-1.0798015594482422,2.607,-2.81230092048645,-1.102,0.5866374839288724,0.0,-1.2728010416030884
1630246905.5945263,9.0600004196167,0.0,-1.0548217296600342,2.543,-2.81230092048645,-1.068,0.5866374839288724,0.0,-1.2128140926361084
1630246905.6101701,9.053000450134277,0.0,-1.028130054473877,2.441,-3.05972957611084,-1.024,0.5871489316736798,0.0,-1.2128140926361084
1630246905.6252532,9.045000076293945,0.0,-1.019332766532898,2.484,-3.05972957611084,-0.969,0.5871489316736798,0.0,-1.2128140926361084
1630246905.6443872,9.038000106811523,0.0,-1.0193434953689575,2.45,-3.17057728767395,-0.909,0.5871489316736798,0.0,-1.1340208053588867
1630246905.655832,9.029999732971191,0.0,-0.947727620601654,2.387,-3.17057728767395,-0.841,0.5874396795924194,0.0,-1.1340208053588867
1630246905.6710715,9.022000312805176,0.0,-0.8272569179534912,2.489,-3.31118106842041,-0.792,0.5877106783024342,0.0,-1.1340208053588867
1630246905.6860116,9.013999938964844,0.0,-0.7346914410591125,2.3,-3.31118106842041,-0.761,0.5877106783024342,0.0,-1.1340208053588867
1630246905.701847,9.005999565124512,0.0,-0.6848536133766174,1.874,-3.39469313621521,-0.736,0.5877106783024342,0.0,-1.0586251020431519
1630246905.717227,8.998000144958496,0.0,-0.6689823269844055,1.84,-3.39469313621521,-0.701,0.5878901932322715,0.0,-1.0586251020431519
1630246905.7332451,8.989999771118164,0.0,-0.6619994640350342,2.057,-3.5629403591156006,-0.654,0.5878901932322715,0.0,-1.0186264514923096
1630246905.7505567,8.982000350952148,0.0,-0.6486873626708984,2.229,-3.5629403591156006,-0.602,0.5878901932322715,0.0,-1.0186264514923096
1630246905.7640288,8.973999977111816,0.0,-0.689395010471344,2.239,-3.5629403591156006,-0.577,0.5879399834781203,0.0,-0.9076759815216064
1630246905.7814283,8.965999603271484,0.0,-0.7552706599235535,2.145,-3.3486506938934326,-0.556,0.5879399834781203,0.0,-0.9076759815216064
1630246905.7949455,8.958000183105469,0.0,-0.7152381539344788,2.138,-3.3486506938934326,-0.552,0.5879399834781203,0.0,-0.703438401222229
1630246905.8098125,8.949999809265137,0.0,-0.7600686550140381,2.14,-3.229525089263916,-0.542,0.5878077206371732,0.0,-0.703438401222229
1630246905.825552,8.942000389099121,0.0,-0.7327777147293091,2.163,-3.229525089263916,-0.54,0.5878077206371732,0.0,-0.6640802621841431
1630246905.8400853,8.934000015258789,0.0,-0.7888193726539612,2.146,-3.117992639541626,-0.554,0.5878077206371732,0.0,-0.6640802621841431
1630246905.856662,8.925999641418457,0.0,-0.8916659951210022,2.042,-3.117992639541626,-0.593,0.5877300475678363,0.0,-0.6640802621841431
1630246905.8721817,8.918999671936035,0.0,-0.9305424094200134,2.042,-3.0876924991607666,-0.631,0.5876547584342449,0.0,-0.7191861271858215
1630246905.8877053,8.91100025177002,0.0,-0.9470011591911316,2.02,-3.0876924991607666,-0.675,0.5876547584342449,0.0,-0.7191861271858215
1630246905.902647,8.904000282287598,0.0,-0.9517806768417358,1.705,-3.0876924991607666,-0.697,0.5876547584342449,0.0,-0.7422834634780884
1630246905.9200315,8.897000312805176,0.0,-0.9833857417106628,0.904,-3.053773880004883,-0.719,0.587592950793854,0.0,-0.7422834634780884
1630246905.9366019,8.888999938964844,0.0,-0.9946438670158386,0.953,-3.053773880004883,-0.732,0.587592950793854,0.0,-0.7061341404914856
1630246905.9502742,8.881999969482422,0.0,-1.00157630443573,1.562,-2.968155860900879,-0.761,0.587592950793854,0.0,-0.7061341404914856
1630246905.9669154,8.87399959564209,0.0,-0.999121367931366,1.912,-2.968155860900879,-0.814,0.5875471293586174,0.0,-0.8948946595191956
1630246905.981802,8.866999626159668,0.0,-1.0053770542144775,1.821,-2.948335886001587,-0.881,0.5875471293586174,0.0,-0.8948946595191956
1630246905.9974897,8.859999656677246,0.0,-1.0112035274505615,1.613,-2.948335886001587,-0.942,0.5875471293586174,0.0,-0.9496392011642456
1630246906.013877,8.852999687194824,0.0,-1.0130175352096558,1.69,-2.9126458168029785,-0.976,0.5875140902636375,0.0,-0.9496392011642456
1630246906.0296948,8.845000267028809,0.0,-1.01356041431427,1.977,-2.9126458168029785,-0.977,0.5875140902636375,0.0,-0.985049843788147
1630246906.045282,8.838000297546387,0.0,-1.0115306377410889,2.186,-2.8954029083251953,-0.947,0.5875140902636375,0.0,-0.985049843788147
1630246906.060793,8.831000328063965,0.0,-1.0130963325500488,2.148,-2.8954029083251953,-0.91,0.5874787181546559,0.0,-1.0036379098892212
1630246906.077172,8.824000358581543,0.0,-1.013628602027893,1.978,-2.9323806762695312,-0.879,0.5874787181546559,0.0,-1.0036379098892212
1630246906.0927012,8.815999984741211,0.0,-1.013800859451294,1.956,-2.9323806762695312,-0.862,0.5874787181546559,0.0,-1.0036379098892212
1630246906.108731,8.809000015258789,0.0,-1.0138601064682007,1.987,-2.913663625717163,-0.848,0.5874636067959322,0.0,-1.0097805261611938
1630246906.1247497,8.802000045776367,0.0,-1.0138750076293945,1.9,-2.913663625717163,-0.843,0.5874636067959322,0.0,-1.0097805261611938
1630246906.1405542,8.795000076293945,0.0,-1.0138815641403198,1.845,-2.913663625717163,-0.84,0.5874636067959322,0.0,-1.0135605335235596
1630246906.1560152,8.788000106811523,0.0,-1.0138832330703735,1.824,-2.9311366081237793,-0.849,0.5874576399203761,0.0,-1.0135605335235596
1630246906.1716766,8.781000137329102,0.0,-1.0138832330703735,1.868,-2.9311366081237793,-0.88,0.5874576399203761,0.0,-1.0130962133407593
1630246906.185932,8.77299976348877,0.0,-1.0138832330703735,1.917,-2.9216020107269287,-0.927,0.5874576399203761,0.0,-1.0130962133407593
1630246906.2013924,8.765999794006348,0.0,-1.0138832330703735,1.765,-2.9216020107269287,-1.002,0.5874513494295954,0.0,-1.013800859451294
1630246906.216578,8.758999824523926,0.0,-1.0138832330703735,1.524,-2.9244515895843506,-1.074,0.5874513494295954,0.0,-1.013800859451294
1630246906.2325652,8.751999855041504,0.0,-1.0138832330703735,1.539,-2.9244515895843506,-1.108,0.5874513494295954,0.0,-1.0138765573501587
1630246906.2477493,8.744999885559082,0.0,-1.0138832330703735,1.677,-2.9188551902770996,-1.102,0.5874468242412734,0.0,-1.0138765573501587
1630246906.2636216,8.73799991607666,0.0,-1.0138832330703735,1.926,-2.9188551902770996,-1.042,0.5874468242412734,0.0,-1.0138832330703735
1630246906.2805924,8.730999946594238,0.0,-1.0138832330703735,1.986,-2.9188551902770996,-0.967,0.5874468242412734,0.0,-1.0138832330703735
1630246906.2969587,8.723999977111816,0.0,-1.0138832330703735,1.916,-2.8885364532470703,-0.914,0.587436804115563,0.0,-1.0138832330703735
1630246906.313528,8.717000007629395,0.0,-1.0141276121139526,1.885,-2.8856077194213867,-0.891,0.587436804115563,0.0,-1.0138832330703735
1630246906.3310888,8.710000038146973,0.0,-1.0139638185501099,1.897,-2.8856077194213867,-0.89,0.587433867717984,0.0,-1.0138832330703735
1630246906.3460836,8.70300006866455,0.0,-1.0139100551605225,1.891,-2.8856077194213867,-0.894,0.587433867717984,0.0,-1.0138832330703735
1630246906.3629246,8.696000099182129,0.0,-1.0138914585113525,1.686,-2.879948616027832,-0.896,0.5874331263592434,0.0,-1.0138832330703735
1630246906.3792663,8.689000129699707,0.0,-1.0138864517211914,1.466,-2.879948616027832,-0.889,0.5874331263592434,0.0,-1.0138832330703735
1630246906.3966205,8.682000160217285,0.0,-1.0138847827911377,1.4,-2.863539695739746,-0.895,0.5874272294920211,0.0,-1.0138832330703735
1630246906.4117627,8.675000190734863,0.0,-1.0146911144256592,1.563,-2.863539695739746,-1.081,0.5874272294920211,0.0,-1.0138832330703735
1630246906.4276857,8.668000221252441,0.0,-1.0142147541046143,1.791,-2.865137815475464,-1.318,0.5874272294920211,0.0,-1.0138936042785645
1630246906.4438434,8.66100025177002,0.0,-1.0139917135238647,1.798,-2.865137815475464,-1.549,0.5874255310890146,0.0,-1.0138936042785645
1630246906.4597633,8.654000282287598,0.0,-1.0139188766479492,1.608,-2.859100580215454,-1.637,0.5874255310890146,0.0,-1.0138936042785645
1630246906.476254,8.647000312805176,0.0,-1.0138952732086182,1.622,-2.859100580215454,-1.527,0.5874255310890146,0.0,-1.0138936042785645
1630246906.4922495,8.640999794006348,0.0,-1.0138881206512451,1.551,-2.8774290084838867,-1.289,0.587420184515826,0.0,-1.0138847827911377
1630246906.5086832,8.633999824523926,0.0,-1.0138853788375854,1.574,-2.8774290084838867,-1.047,0.587420184515826,0.0,-1.0138847827911377
1630246906.5246086,8.626999855041504,0.0,-1.0141286849975586,1.754,-2.8778586387634277,-0.937,0.5874172759341759,0.0,-1.0138847827911377
1630246906.5403903,8.619999885559082,0.0,-1.0143685340881348,1.702,-2.8778586387634277,-0.92,0.5874172759341759,0.0,-1.0142669677734375
1630246906.5550337,8.61299991607666,0.0,-1.0140159130096436,1.742,-2.849893569946289,-0.927,0.5874172759341759,0.0,-1.0142669677734375
1630246906.569675,8.605999946594238,0.0,-1.0139402151107788,1.85,-2.849893569946289,-0.926,0.5874167068651668,0.0,-1.0139188766479492
1630246906.5878625,8.598999977111816,0.0,-1.0143280029296875,1.725,-2.846165657043457,-0.919,0.58741303414033,0.0,-1.0139188766479492
1630246906.600472,8.593000411987305,0.0,-1.0140421390533447,1.629,-2.846165657043457,-0.916,0.58741303414033,0.0,-1.0138875246047974
1630246906.6153638,8.586000442504883,0.0,-1.0139353275299072,1.668,-2.846165657043457,-0.904,0.58741303414033,0.0,-1.0138875246047974
1630246906.630779,8.579000473022461,0.0,-1.0139007568359375,1.733,-2.83927583694458,-0.883,0.5874126211795614,0.0,-1.0141085386276245
1630246906.6466913,8.571999549865723,0.0,-1.013890266418457,1.657,-2.83927583694458,-0.863,0.5874126211795614,0.0,-1.0141085386276245
1630246906.6629333,8.565999984741211,0.0,-1.0149214267730713,1.616,-2.849489688873291,-0.847,0.5874126211795614,0.0,-1.0139832496643066
1630246906.6783512,8.559000015258789,0.0,-1.014046549797058,1.653,-2.849489688873291,-0.856,0.5874105369519627,0.0,-1.0139832496643066
1630246906.6937711,8.552000045776367,0.0,-1.0139364004135132,1.68,-2.8426339626312256,-0.875,0.5874105369519627,0.0,-1.0141266584396362
1630246906.7087114,8.545000076293945,0.0,-1.0143061876296997,1.719,-2.8426339626312256,-0.893,0.5874105369519627,0.0,-1.0141266584396362
1630246906.7239797,8.538999557495117,0.0,-1.0140104293823242,1.681,-2.8426339626312256,-0.899,0.5874100598611216,0.0,-1.0141266584396362
1630246906.7386255,8.531999588012695,0.0,-1.0141758918762207,1.554,-2.8426740169525146,-0.89,0.5874100598611216,0.0,-1.0139007568359375
1630246906.7536862,8.524999618530273,0.0,-1.013979196548462,1.603,-2.8426740169525146,-0.865,0.5874100598611216,0.0,-1.0139007568359375
1630246906.7685912,8.519000053405762,0.0,-1.0139193534851074,1.653,-2.845597982406616,-0.851,0.5874086000011725,0.0,-1.0138864517211914
1630246906.7835958,8.51200008392334,0.0,-1.0146238803863525,1.752,-2.845597982406616,-0.852,0.5874086000011725,0.0,-1.0138864517211914
1630246906.7987022,8.505000114440918,0.0,-1.014114499092102,1.81,-2.8445112705230713,-0.867,0.5874086000011725,0.0,-1.0139533281326294
1630246906.8144317,8.49899959564209,0.0,-1.014217495918274,1.723,-2.8445112705230713,-0.889,0.587405534324859,0.0,-1.0139533281326294
1630246906.829997,8.491999626159668,0.0,-1.014245867729187,1.674,-2.8409576416015625,-0.917,0.5874053085589666,0.0,-1.0139951705932617
1630246906.8456435,8.486000061035156,0.0,-1.0144538879394531,1.535,-2.8409576416015625,-0.936,0.5874053085589666,0.0,-1.0139951705932617
1630246906.8615701,8.479000091552734,0.0,-1.014106273651123,1.4,-2.8340840339660645,-0.936,0.5874053085589666,0.0,-1.0139468908309937
1630246906.8771234,8.472000122070312,0.0,-1.013946771621704,1.485,-2.8340840339660645,-0.912,0.5874054296785551,0.0,-1.0139468908309937
1630246906.892669,8.465999603271484,0.0,-1.0139073133468628,1.545,-2.812437057495117,-0.886,0.5874054296785551,0.0,-1.0139468908309937
1630246906.9075115,8.458999633789062,0.0,-1.0138914585113525,1.545,-2.812437057495117,-0.864,0.5874054296785551,0.0,-1.0142306089401245
1630246906.9224236,8.45300006866455,0.0,-1.0138864517211914,1.579,-2.812437057495117,-0.865,0.5874043737641663,0.0,-1.0142306089401245
1630246906.9377935,8.446000099182129,0.0,-1.0141090154647827,1.406,-2.819061279296875,-0.876,0.5874043737641663,0.0,-1.0142853260040283
1630246906.952156,8.4399995803833,0.0,-1.0139533281326294,0.761,-2.819061279296875,-0.878,0.5874043737641663,0.0,-1.0142853260040283
1630246906.9673915,8.432999610900879,0.0,-1.0139100551605225,0.677,-2.8178248405456543,-0.88,0.5874023474169858,0.0,-1.0141063928604126
1630246906.9821422,8.427000045776367,0.0,-1.0142168998718262,1.233,-2.8178248405456543,-0.874,0.5874023474169858,0.0,-1.0141063928604126
1630246907.0017238,8.420000076293945,0.0,-1.0139923095703125,1.345,-2.814441680908203,-0.89,0.5874019204555717,0.0,-1.0139074325561523
1630246907.0144298,8.413000106811523,-0.21987532079219818,-1.0141687393188477,1.314,-2.814441680908203,-0.908,0.5874019204555717,0.0,-1.0139074325561523
1630246907.0305817,8.406000137329102,-0.43953365087509155,-1.0143816471099854,1.538,-2.784116744995117,-0.935,0.5874019204555717,0.0,-1.0149221420288086
1630246907.045982,8.39900016784668,-0.6587581634521484,-1.014198899269104,1.694,-2.784116744995117,-0.942,0.5873996137652255,0.0,-1.0149221420288086
1630246907.0625007,8.392000198364258,-0.8773326277732849,-1.0139884948730469,1.765,-2.763442039489746,-0.932,0.5873992090083877,0.0,-1.0139237642288208
1630246907.0786362,8.383999824523926,-1.095041275024414,-1.0139182806015015,1.776,-2.763442039489746,-0.92,0.5873992090083877,0.0,-1.0139237642288208
1630246907.0965586,8.376999855041504,-1.3116692304611206,-1.0143001079559326,1.7,-2.7680883407592773,-0.912,0.5873992090083877,-0.20800000429153442,-1.0140674114227295
1630246907.11083,8.369999885559082,-1.5270026922225952,-1.0139939785003662,1.66,-2.7680883407592773,-0.914,0.5873997735815636,-0.20800000429153442,-1.0140674114227295
1630246907.1285872,8.36299991607666,-1.7408292293548584,-1.0141791105270386,1.596,-2.7680883407592773,-0.913,0.5873997735815636,-0.656000018119812,-1.0142669677734375
1630246907.1426446,8.357000350952148,-1.9529377222061157,-1.0140366554260254,1.558,-2.7847859859466553,-0.913,0.5873997735815636,-0.656000018119812,-1.0142669677734375
1630246907.1582215,8.35099983215332,-2.163119077682495,-1.0139330625534058,1.446,-2.7847859859466553,-0.916,0.5873982779267596,-0.656000018119812,-1.0142669677734375
1630246907.1742287,8.345000267028809,-2.3711655139923096,-1.0138996839523315,1.365,-2.7825613021850586,-0.91,0.5873982779267596,-1.0880000591278076,-1.0140042304992676
1630246907.1897826,8.34000015258789,-2.576871871948242,-1.0138887166976929,1.53,-2.7825613021850586,-0.913,0.5873982779267596,-1.0880000591278076,-1.0140042304992676
