Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247037.3611856,2.1579999923706055,0.0,-1.0588655471801758,2.638,-2.6716604232788086,-1.107,0.5868669323962898,0.0,-1.0880874395370483
1630247037.3769498,2.1540000438690186,0.0,-1.0584535598754883,2.861,-2.7420012950897217,-1.166,0.5868669323962898,0.0,-1.0880874395370483
1630247037.3921251,2.1500000953674316,0.0,-1.0583196878433228,3.037,-2.7420012950897217,-1.223,0.586964491060594,0.0,-1.0880874395370483
1630247037.408567,2.1459999084472656,0.0,-1.0454401969909668,3.033,-2.8091094493865967,-1.241,0.586964491060594,0.0,-1.065991997718811
1630247037.423098,2.1419999599456787,0.0,-1.0404049158096313,2.9,-2.8091094493865967,-1.198,0.586964491060594,0.0,-1.065991997718811
1630247037.4384313,2.138000011444092,0.0,-1.0388230085372925,2.891,-2.976459503173828,-1.106,0.587116381443587,0.0,-1.0589573383331299
1630247037.454494,2.132999897003174,0.0,-0.9905431866645813,2.886,-2.976459503173828,-0.994,0.587116381443587,0.0,-1.0589573383331299
1630247037.4724298,2.128999948501587,0.0,-0.9685850739479065,2.821,-2.976459503173828,-0.916,0.587116381443587,0.0,-1.0583196878433228
1630247037.4866729,2.124000072479248,0.0,-0.9093256592750549,2.921,-3.084050416946411,-0.843,0.5876345123371508,0.0,-1.0583196878433228
1630247037.503035,2.118000030517578,0.0,-0.8351470828056335,2.872,-3.2312140464782715,-0.821,0.5876345123371508,0.0,-1.040183186531067
1630247037.5192459,2.111999988555908,0.0,-0.6293725371360779,2.753,-3.2312140464782715,-0.815,0.5876345123371508,0.0,-1.040183186531067
1630247037.535399,2.1050000190734863,0.0,-0.5045660138130188,2.599,-3.2312140464782715,-0.819,0.5879520742957234,0.0,-0.880234956741333
1630247037.5507565,2.0969998836517334,0.0,-0.37983107566833496,2.717,-3.3923535346984863,-0.822,0.5882763735820422,0.0,-0.880234956741333
1630247037.5715754,2.0899999141693115,0.0,-0.335597962141037,2.753,-3.3923535346984863,-0.792,0.5882763735820422,0.0,-0.880234956741333
1630247037.5814257,2.0820000171661377,0.0,-0.32188645005226135,2.835,-3.5867667198181152,-0.755,0.5886246182396089,0.0,-0.880234956741333
1630247037.597033,2.075000047683716,0.0,-0.3163076639175415,2.814,-3.5867667198181152,-0.675,0.5886246182396089,0.0,-0.5918925404548645
1630247037.6122034,2.066999912261963,0.0,-0.10168784111738205,2.512,-3.929786443710327,-0.554,0.5886246182396089,0.0,-0.5918925404548645
1630247037.627697,2.059000015258789,0.0,-0.0,1.911,-3.929786443710327,-0.451,0.5889909005654677,0.0,-0.34694987535476685
1630247037.6427233,2.052000045776367,0.0,-0.0,1.198,-4.036012649536133,-0.391,0.5889909005654677,0.0,-0.34694987535476685
1630247037.6574972,2.0439999103546143,0.0,-0.0,0.408,-4.036012649536133,-0.363,0.5889909005654677,0.0,-0.34694987535476685
1630247037.673208,2.0369999408721924,0.0,-0.0,-0.491,-4.036012649536133,-0.341,0.5893828956157754,0.0,-0.3171808123588562
1630247037.691127,2.0290000438690186,0.0,-0.0,-1.444,-4.196106433868408,-0.301,0.5893828956157754,0.0,-0.3171808123588562
1630247037.7043006,2.0220000743865967,0.0,-0.0,-2.117,-4.196106433868408,-0.262,0.5893828956157754,0.0,-0.0
1630247037.7198331,2.0139999389648438,0.0,-0.0,-2.562,-4.268881320953369,-0.221,0.5899739347138144,0.0,-0.0
1630247037.7367291,2.006999969482422,0.0,-0.0,-3.152,-4.268881320953369,-0.18,0.5899739347138144,0.0,-0.0
1630247037.7525334,2.0,0.0,-0.0,-4.033,-4.201174259185791,-0.146,0.5899739347138144,0.0,-0.0
1630247037.7666576,1.9930000305175781,0.0,-0.0,-4.715,-4.201174259185791,-0.133,0.5899488947656437,0.0,-0.0
1630247037.7824023,1.9859999418258667,0.0,-0.0,-4.857,-4.022370338439941,-0.155,0.5897544141177631,0.0,-0.0
1630247037.7987893,1.9780000448226929,0.0,-0.0,-4.74,-4.022370338439941,-0.185,0.5897544141177631,0.0,-0.0
1630247037.8149621,1.9709999561309814,0.0,-0.0,-4.863,-3.4977550506591797,-0.204,0.5897544141177631,0.0,-0.0
1630247037.8308246,1.9639999866485596,0.0,-0.0,-4.877,-3.4977550506591797,-0.196,0.5895491695610067,0.0,-0.0
1630247037.8471107,1.9570000171661377,0.0,-0.0,-4.771,-3.354952096939087,-0.143,0.5895491695610067,0.0,-0.0
1630247037.862936,1.9509999752044678,0.0,-0.0,-4.771,-3.354952096939087,-0.108,0.5892054748898055,0.0,-0.0
1630247037.8789766,1.944000005722046,0.0,-0.2849999666213989,-4.179,-2.9413719177246094,-0.119,0.5892054748898055,0.0,-0.0
1630247037.89472,1.937999963760376,0.0,-0.3742731511592865,-4.388,-2.9413719177246094,-0.19,0.5892054748898055,0.0,-0.0
1630247037.9125412,1.9329999685287476,0.0,-0.6973431706428528,-4.707,-2.9413719177246094,-0.295,0.5886281453982138,0.0,-0.0
1630247037.927788,1.9290000200271606,0.0,-0.9070854187011719,-4.242,-2.3411309719085693,-0.503,0.5886281453982138,0.0,-0.0
1630247037.9441848,1.9259999990463257,0.0,-1.027015209197998,-3.441,-2.3411309719085693,-0.676,0.5886281453982138,0.0,-0.0
1630247037.9606485,1.9229999780654907,0.0,-1.1237139701843262,-2.973,-1.6214274168014526,-0.912,0.5867360550058789,0.0,-0.0
1630247037.977716,1.9220000505447388,0.0,-1.2451786994934082,-2.719,-1.6214274168014526,-1.153,0.5867360550058789,0.0,-0.31521573662757874
1630247037.9933279,1.9210000038146973,0.0,-1.310453176498413,-2.687,-0.6367147564888,-1.432,0.5855475774265521,0.0,-0.31521573662757874
1630247038.0107203,1.9240000247955322,0.0,-1.614720106124878,-2.513,-0.6367147564888,-1.827,0.5855475774265521,0.0,-0.888214111328125
1630247038.0270476,1.9359999895095825,0.0,-2.315202474594116,-2.169,0.47912245988845825,-2.252,0.5843661969730845,0.0,-0.888214111328125
1630247038.0446646,1.9550000429153442,0.0,-2.7626750469207764,-1.953,0.47912245988845825,-2.709,0.5843661969730845,0.0,-1.1179903745651245
1630247038.0684695,1.9780000448226929,0.0,-2.9704766273498535,-1.759,1.5453617572784424,-3.408,0.5834449581410595,0.0,-1.3329530954360962
1630247038.0777051,2.010999917984009,0.0,-3.4101505279541016,-1.641,1.5453617572784424,-3.655,0.5834449581410595,0.0,-1.3329530954360962
1630247038.0948493,2.049999952316284,0.0,-3.7131540775299072,-1.517,2.4913084506988525,-4.007,0.5834449581410595,0.0,-1.3329530954360962
1630247038.1093264,2.0869998931884766,0.0,-3.6139819622039795,-1.433,2.4913084506988525,-4.274,0.5830552863253264,0.0,-2.3152027130126953
1630247038.128544,2.119999885559082,0.0,-3.465123414993286,-1.295,2.8029110431671143,-4.478,0.5830552863253264,0.0,-2.3152027130126953
1630247038.1405714,2.1510000228881836,0.0,-3.38869309425354,-1.102,2.8029110431671143,-4.57,0.5830552863253264,0.0,-2.970477342605591
1630247038.1570477,2.180999994277954,0.0,-3.3684093952178955,-0.997,2.463627815246582,-4.569,0.583116406002147,0.0,-2.970477342605591
1630247038.1725771,2.2119998931884766,0.0,-3.362812042236328,-0.899,2.463627815246582,-4.492,0.583116406002147,0.0,-3.470890760421753
1630247038.1899588,2.240999937057495,0.0,-3.360992908477783,-0.723,2.156348466873169,-4.384,0.583116406002147,0.0,-3.470890760421753
1630247038.2045462,2.2709999084472656,0.0,-3.3604025840759277,-0.651,2.156348466873169,-4.247,0.583428388051017,0.0,-3.470890760421753
1630247038.2204304,2.2980000972747803,0.0,-3.2274818420410156,-0.574,1.5890864133834839,-4.088,0.583428388051017,0.0,-3.470890760421753
1630247038.23611,2.3259999752044678,0.0,-3.328172206878662,-0.439,1.5890864133834839,-3.927,0.583428388051017,0.0,-3.3663814067840576
1630247038.251935,2.3540000915527344,0.0,-3.301037073135376,-0.467,1.5890864133834839,-3.856,0.5835684015300246,0.0,-3.3663814067840576
1630247038.2673697,2.38100004196167,0.0,-3.2733898162841797,-0.382,1.4180718660354614,-3.856,0.5836780133835184,0.0,-3.360778570175171
1630247038.2836633,2.4079999923706055,0.0,-3.253150701522827,-0.163,1.4180718660354614,-4.005,0.5836780133835184,0.0,-3.360778570175171
1630247038.298164,2.430999994277954,0.0,-3.117755174636841,-0.077,1.2948673963546753,-4.2,0.5837627516566568,0.0,-3.2924187183380127
1630247038.3134463,2.4539999961853027,0.0,-3.0739705562591553,-0.094,1.2948673963546753,-4.324,0.5837627516566568,0.0,-3.2924187183380127
1630247038.328666,2.4760000705718994,0.0,-3.064938545227051,-0.102,1.0121420621871948,-4.301,0.5837627516566568,0.0,-3.2924187183380127
1630247038.3440392,2.497999906539917,0.0,-3.085512161254883,0.025,1.0121420621871948,-4.174,0.5837627516566568,0.0,-3.2882585525512695
1630247038.3594232,2.5169999599456787,0.0,-2.888798475265503,0.158,0.8129366040229797,-3.906,0.5838575617167275,0.0,-3.2882585525512695
1630247038.3745654,2.5320000648498535,0.0,-2.692614793777466,0.07,0.8129366040229797,-3.595,0.5838575617167275,0.0,-3.0312585830688477
1630247038.3896189,2.5460000038146973,0.0,-2.637920618057251,-0.013,0.715268611907959,-3.401,0.5839537876427212,0.0,-3.0312585830688477
1630247038.4064205,2.559000015258789,0.0,-2.6148715019226074,-0.014,0.715268611907959,-3.259,0.5839537876427212,0.0,-3.0312585830688477
1630247038.4213629,2.572999954223633,0.0,-2.6092376708984375,0.021,0.5485128164291382,-3.228,0.5839537876427212,0.0,-3.0312585830688477
1630247038.437467,2.5859999656677246,0.0,-2.6069679260253906,0.08,0.5485128164291382,-3.264,0.5840666404403667,0.0,-2.8096187114715576
1630247038.452032,2.5980000495910645,0.0,-2.5520594120025635,0.088,0.5485128164291382,-3.357,0.5840666404403667,0.0,-2.8096187114715576
1630247038.4684453,2.6089999675750732,0.0,-2.482703924179077,0.059,0.5623458623886108,-3.417,0.5840666404403667,0.0,-2.6300230026245117
1630247038.4831853,2.61899995803833,0.0,-2.3965539932250977,0.049,0.5623458623886108,-3.421,0.5841034699229617,0.0,-2.6300230026245117
1630247038.5006611,2.628000020980835,0.0,-2.3421597480773926,-0.009,0.4179805815219879,-3.34,0.5842281833369389,0.0,-2.6300230026245117
1630247038.515297,2.632999897003174,0.0,-2.073803663253784,-0.117,0.4179805815219879,-3.225,0.5842281833369389,0.0,-2.6080832481384277
1630247038.5312738,2.634999990463257,0.0,-1.8201121091842651,-0.295,0.3028341829776764,-3.106,0.5842281833369389,0.0,-2.4718029499053955
1630247038.5470273,2.635999917984009,0.0,-1.7299495935440063,-0.274,0.3028341829776764,-3.005,0.5843588664325459,0.0,-2.4718029499053955
1630247038.562592,2.63700008392334,0.0,-1.7017040252685547,-0.306,0.14892028272151947,-2.953,0.5843588664325459,0.0,-2.3556618690490723
1630247038.5780518,2.6389999389648438,0.0,-1.7990829944610596,-0.654,0.14892028272151947,-2.942,0.5844415826382476,0.0,-2.3556618690490723
1630247038.5944088,2.640000104904175,0.0,-1.7567449808120728,-0.77,0.10624364763498306,-2.965,0.5844415826382476,0.0,-2.3556618690490723
1630247038.6100795,2.6419999599456787,0.0,-1.830933690071106,-0.618,0.10624364763498306,-2.989,0.5844415826382476,0.0,-1.8433527946472168
1630247038.6285508,2.6440000534057617,0.0,-1.816624641418457,-0.597,0.10624364763498306,-2.973,0.584460886168975,0.0,-1.8433527946472168
1630247038.6402817,2.6459999084472656,0.0,-1.8141449689865112,-0.727,0.08923383057117462,-2.934,0.584460886168975,0.0,-1.7111042737960815
1630247038.6567764,2.6480000019073486,0.0,-1.8431473970413208,-0.707,0.08923383057117462,-2.867,0.584460886168975,0.0,-1.7111042737960815
1630247038.6716075,2.6500000953674316,0.0,-1.7711073160171509,-0.649,0.09790515899658203,-2.799,0.5844615021175071,0.0,-1.7567451000213623
1630247038.6882863,2.6510000228881836,0.0,-1.7791668176651,-0.832,0.09790515899658203,-2.73,0.5844615021175071,0.0,-1.7567451000213623
1630247038.7034655,2.6530001163482666,0.0,-1.7710046768188477,-0.965,0.1649107187986374,-2.706,0.5844615021175071,0.0,-1.8166247606277466
1630247038.7197134,2.6540000438690186,0.0,-1.7567411661148071,-0.916,0.1649107187986374,-2.729,0.5844647216173049,0.0,-1.8166247606277466
1630247038.7350183,2.6559998989105225,0.0,-1.8569064140319824,-0.918,0.1892271637916565,-2.798,0.5844619764895034,0.0,-1.829252004623413
1630247038.751518,2.6589999198913574,0.0,-1.8657828569412231,-1.002,0.1892271637916565,-2.906,0.5844619764895034,0.0,-1.829252004623413
1630247038.767162,2.6589999198913574,-0.21987532079219818,-1.8572101593017578,-1.052,0.1954960823059082,-3.005,0.5844619764895034,0.0,-1.8717186450958252
1630247038.783087,2.6570000648498535,-0.43953365087509155,-1.860864520072937,-1.098,0.1954960823059082,-3.049,0.5844630199000981,0.0,-1.8717186450958252
