Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246463.6195211,13.706000328063965,0.43953365087509155,-0.0,4.93,-3.96913480758667,-0.276,0.5889212217076858,0.0,0.0
1630246463.634882,13.697999954223633,0.21987532079219818,-0.0,5.411,-3.96913480758667,-0.275,0.5893355518423713,0.0,0.0
1630246463.6504104,13.690999984741211,6.688304966286085e-14,-0.0,5.381,-4.406502723693848,-0.255,0.5893355518423713,0.0,0.0
1630246463.6658053,13.682999610900879,0.0,-0.0,5.238,-4.406502723693848,-0.207,0.5893355518423713,0.0,0.0
1630246463.6830244,13.675999641418457,0.0,-0.0,5.287,-4.445672512054443,-0.144,0.5899791001956171,0.0,0.0
1630246463.699291,13.668000221252441,0.0,-0.0,5.351,-4.445672512054443,-0.109,0.5899791001956171,0.0,0.0
1630246463.7150476,13.66100025177002,0.0,-0.0,5.221,-4.626895904541016,-0.105,0.5899791001956171,0.0,0.0
1630246463.7309165,13.654000282287598,0.0,-0.0,5.285,-4.626895904541016,-0.101,0.5910879715507122,0.0,0.0
1630246463.7467937,13.645999908447266,0.0,-0.0,5.401,-4.603674411773682,-0.072,0.5910879715507122,0.0,0.0
1630246463.7625375,13.638999938964844,0.0,-0.0,5.24,-4.603674411773682,0.0,0.5913090644587252,0.0,0.0
1630246463.78056,13.630999565124512,0.0,-0.0,5.13,-4.445986270904541,0.068,0.5912454079718213,0.0,0.0
1630246463.7947593,13.62399959564209,0.0,-0.0,5.216,-4.445986270904541,0.105,0.5912454079718213,0.0,0.0
1630246463.810861,13.616999626159668,0.0,-0.0,5.292,-4.445986270904541,0.107,0.5912454079718213,0.0,0.0
1630246463.826442,13.609000205993652,0.0,-0.0,5.197,-4.118710994720459,0.087,0.5911719598450962,0.0,0.0
1630246463.8426054,13.60200023651123,0.0,-0.0,5.082,-4.118710994720459,0.077,0.5911719598450962,0.0,0.0
1630246463.8580887,13.595000267028809,0.0,-0.0,5.107,-3.97971510887146,0.078,0.5911719598450962,0.0,0.0
1630246463.8742468,13.586999893188477,0.0,-0.0,5.173,-3.97971510887146,0.083,0.5911163021739214,0.0,0.0
1630246463.8901005,13.579999923706055,0.0,-0.0,5.182,-3.791496753692627,0.082,0.5911163021739214,0.0,0.0
1630246463.9056277,13.572999954223633,0.0,-0.0,5.096,-3.791496753692627,0.078,0.5911163021739214,0.0,0.0
1630246463.9206367,13.5649995803833,0.0,-0.0,4.888,-3.724724292755127,0.056,0.5910799103815964,0.0,0.0
1630246463.936289,13.557999610900879,0.0,-0.0,4.721,-3.724724292755127,0.034,0.5910799103815964,0.0,0.0
1630246463.9515414,13.550999641418457,0.0,-0.0,4.779,-3.6850063800811768,0.012,0.5910799103815964,0.0,0.0
1630246463.9679356,13.543000221252441,0.0,-0.0,4.943,-3.6850063800811768,-0.007,0.5910131222740951,0.0,0.0
1630246463.9830606,13.53600025177002,0.0,-0.0,4.91,-3.6850063800811768,-0.02,0.5910131222740951,0.0,0.0
1630246463.9990492,13.529000282287598,0.0,-0.0,4.85,-3.589672803878784,-0.02,0.5910131222740951,0.0,0.0
1630246464.0147393,13.522000312805176,0.0,-0.0,4.812,-3.589672803878784,-0.003,0.5909436144883462,0.0,0.0
1630246464.03293,13.513999938964844,0.0,-0.0,4.644,-3.5063138008117676,0.028,0.5908320249188823,0.0,0.0
1630246464.0471473,13.506999969482422,0.0,-0.0,4.546,-3.5063138008117676,0.057,0.5908320249188823,0.0,0.0
1630246464.0629737,13.5,0.0,-0.0,4.552,-3.4563870429992676,0.08,0.590694537147477,0.0,0.0
1630246464.0791013,13.493000030517578,0.0,-0.0,4.472,-3.4563870429992676,0.084,0.590694537147477,0.0,0.0
1630246464.09473,13.484999656677246,0.0,-0.0,4.441,-3.408296585083008,0.075,0.590694537147477,0.0,0.0
1630246464.1111205,13.477999687194824,0.0,-0.0,4.437,-3.408296585083008,0.069,0.5905389004447521,0.0,0.0
1630246464.1277559,13.470999717712402,0.0,-0.0,4.241,-3.2148256301879883,0.075,0.5905389004447521,0.0,0.0
1630246464.1434765,13.46399974822998,0.0,-0.0,4.045,-3.2148256301879883,0.094,0.5905389004447521,0.0,0.0
1630246464.1590111,13.456999778747559,0.0,-0.0,3.975,-3.3131470680236816,0.11,0.5901866437657903,0.0,0.0
1630246464.1751318,13.449000358581543,0.0,-0.0,3.963,-3.3131470680236816,0.111,0.5901866437657903,0.0,0.0
1630246464.190911,13.442000389099121,0.0,-0.0,3.917,-3.127044916152954,0.104,0.5901866437657903,0.0,0.0
1630246464.2077317,13.4350004196167,0.0,-0.0,3.901,-3.127044916152954,0.094,0.5900246194297221,0.0,0.0
1630246464.2226682,13.428000450134277,0.0,-0.0,3.885,-3.1604018211364746,0.087,0.5898658697219767,0.0,0.0
1630246464.2403038,13.420999526977539,0.0,-0.0,3.883,-3.1604018211364746,0.07,0.5898658697219767,0.0,0.0
1630246464.2540324,13.413999557495117,0.0,-0.0,3.744,-3.1604018211364746,0.043,0.5898658697219767,0.0,0.0
1630246464.2697043,13.406999588012695,0.0,-0.0,3.617,-3.0044703483581543,0.016,0.589729132673334,0.0,0.0
1630246464.2846391,13.39900016784668,0.0,-0.0,3.66,-3.0044703483581543,0.002,0.589729132673334,0.0,0.0
1630246464.3008757,13.392000198364258,0.0,-0.0,3.749,-2.9517123699188232,-0.003,0.589729132673334,0.0,0.0
1630246464.3162885,13.385000228881836,0.0,-0.0,3.715,-2.9517123699188232,-0.014,0.5896340171052523,0.0,0.0
1630246464.3325534,13.378000259399414,0.0,-0.0,3.584,-2.921497344970703,-0.039,0.5896340171052523,0.0,0.0
1630246464.3487403,13.371000289916992,0.0,-0.0,3.308,-2.921497344970703,-0.086,0.5896340171052523,0.0,0.0
1630246464.365524,13.36400032043457,0.0,-0.0,3.082,-2.884272813796997,-0.124,0.5895890027403063,0.0,0.0
1630246464.3801405,13.357000350952148,0.0,-0.0,3.007,-2.884272813796997,-0.136,0.5895890027403063,0.0,0.0
1630246464.396617,13.350000381469727,0.0,-0.0,3.179,-2.9356775283813477,-0.119,0.5895890027403063,0.0,0.0
1630246464.4115648,13.343000411987305,0.0,-0.0,3.315,-2.9356775283813477,-0.096,0.5895823321271414,0.0,0.0
1630246464.427442,13.336000442504883,0.0,-0.0,3.262,-2.93101167678833,-0.097,0.5895823321271414,0.0,0.0
1630246464.4434853,13.329000473022461,0.0,-0.0,3.237,-2.93101167678833,-0.11,0.5895775342828673,0.0,0.0
1630246464.4615085,13.321000099182129,0.0,-0.0,3.015,-2.9283347129821777,-0.196,0.5895760003715177,0.0,0.0
1630246464.476551,13.314000129699707,0.0,-0.0,2.842,-2.9283347129821777,-0.237,0.5895760003715177,0.0,0.0
1630246464.492662,13.307000160217285,0.0,-0.0,2.555,-2.9283347129821777,-0.478,0.5895760003715177,0.0,0.0
1630246464.5090687,13.300000190734863,0.0,-0.0,1.752,-2.9606118202209473,-0.717,0.5895735271231028,0.0,0.0
1630246464.525323,13.293000221252441,0.0,-0.0,0.274,-2.9606118202209473,-0.884,0.5895735271231028,0.0,0.0
1630246464.5445566,13.28600025177002,0.0,-0.0,-1.105,-2.937041997909546,-0.909,0.5895735271231028,0.0,0.0
1630246464.5578914,13.279000282287598,0.0,-0.0,-3.392,-2.937041997909546,-0.779,0.5895684582824046,0.0,0.0
1630246464.5766037,13.272000312805176,0.0,-0.0,-4.971,-2.953558921813965,-0.55,0.5895684582824046,0.0,0.0
1630246464.5902061,13.265000343322754,0.0,-0.0,-4.971,-2.953558921813965,-0.335,0.5895684582824046,0.0,0.0
1630246464.606505,13.258000373840332,0.0,-0.0,-8.193,-2.9547054767608643,-0.185,0.5895669247408901,0.0,0.0
1630246464.6219096,13.25100040435791,0.0,-0.0,-9.955,-2.9547054767608643,-0.137,0.5895669247408901,0.0,0.0
1630246464.6387937,13.244000434875488,0.0,-0.0,-11.393,-2.6871299743652344,-0.132,0.5893079731744717,0.0,0.0
1630246464.6541793,13.237000465393066,0.0,-0.0,-12.536,-2.6871299743652344,-0.148,0.5893079731744717,0.0,0.0
1630246464.6704373,13.230999946594238,0.0,-0.12548436224460602,-12.383,-2.4712703227996826,-0.205,0.5893079731744717,0.0,0.0
1630246464.6857445,13.223999977111816,0.0,-0.5348545908927917,-12.283,-2.4712703227996826,-0.305,0.5886922792507596,0.0,0.0
1630246464.7017844,13.217000007629395,0.0,-0.9158486127853394,-12.35,-2.106947898864746,-0.439,0.5876678867313698,0.0,0.0
1630246464.717686,13.211000442504883,0.0,-1.082759141921997,-12.344,-2.106947898864746,-0.613,0.5876678867313698,0.0,0.0
1630246464.7339015,13.204999923706055,0.0,-1.1867268085479736,-12.347,-0.9506650567054749,-0.83,0.5876678867313698,0.0,0.0
1630246464.7504454,13.199000358581543,0.0,-1.272342324256897,-12.19,-0.9506650567054749,-0.993,0.5862327562507783,0.0,0.0
1630246464.766103,13.192999839782715,0.0,-1.6775504350662231,-11.992,0.3062281012535095,-1.45,0.5862327562507783,0.0,0.0
1630246464.7818582,13.189000129699707,0.0,-2.418952226638794,-11.853,0.3062281012535095,-1.869,0.5844514512156433,0.0,0.0
1630246464.7976692,13.187999725341797,0.0,-3.2224864959716797,-11.929,0.3062281012535095,-2.383,0.5844514512156433,0.0,0.0
1630246464.8131456,13.1899995803833,0.0,-4.239287376403809,-12.221,1.9127931594848633,-3.019,0.5844514512156433,0.0,0.0
1630246464.8298466,13.206000328063965,0.0,-6.598726272583008,-12.419,1.9127931594848633,-3.799,0.5824809739162061,0.0,0.0
1630246464.8486266,13.232999801635742,0.0,-8.0,-12.6,4.460282325744629,-4.742,0.5824809739162061,0.0,0.0
1630246464.8621898,13.258999824523926,0.0,-8.0,-12.776,4.460282325744629,-5.831,0.5824809739162061,0.0,0.0
1630246464.877964,13.28600025177002,0.0,-8.0,-12.942,6.892656326293945,-7.002,0.5801466808443647,0.0,0.0
1630246464.893391,13.312000274658203,0.0,-8.0,-13.21,6.892656326293945,-8.099,0.5801466808443647,0.0,0.0
1630246464.9091935,13.33899974822998,0.0,-8.0,-13.355,8.237180709838867,-8.91,0.5801466808443647,0.0,0.0
1630246464.9256907,13.364999771118164,0.0,-8.0,-13.543,8.237180709838867,-9.247,0.5804984530675448,0.0,0.0
1630246464.9405231,13.387999534606934,0.0,-7.639336585998535,-13.815,7.096314430236816,-9.056,0.5810898286474322,0.0,0.0
1630246464.9555058,13.406999588012695,0.0,-6.974010944366455,-13.932,7.096314430236816,-8.545,0.5810898286474322,0.0,0.0
1630246464.9707818,13.42199993133545,0.0,-6.599180221557617,-13.886,5.76891565322876,-7.781,0.5810898286474322,0.0,0.0
1630246464.986036,13.434000015258789,0.0,-6.002294540405273,-13.843,5.76891565322876,-7.125,0.5814695077445748,0.0,0.0
1630246465.0013816,13.442999839782715,0.0,-5.543571949005127,-13.697,5.76891565322876,-6.509,0.5814695077445748,0.0,0.0
1630246465.0187907,13.451000213623047,0.0,-5.296036243438721,-13.61,5.026882648468018,-6.008,0.5814695077445748,0.0,0.0
1630246465.0330663,13.458999633789062,0.0,-5.463219165802002,-13.628,5.026882648468018,-5.737,0.5817041654867434,0.0,0.0
1630246465.0487137,13.468000411987305,0.0,-5.511085033416748,-13.44,4.694601058959961,-5.525,0.5817041654867434,0.0,0.0
1630246465.0660882,13.477999687194824,0.0,-5.646571636199951,-13.304,4.694601058959961,-5.41,0.5817041654867434,0.0,0.0
1630246465.0808945,13.487000465393066,0.0,-5.690710067749023,-13.289,4.79599142074585,-5.37,0.5817191078531799,0.0,0.0
1630246465.0967882,13.5,0.0,-6.170158863067627,-12.954,4.79599142074585,-5.416,0.5817191078531799,0.0,0.0
1630246465.1123629,13.515000343322754,0.0,-6.466701030731201,-12.607,5.098715782165527,-5.518,0.5817191078531799,0.0,0.0
1630246465.1289108,13.529999732971191,0.0,-6.5250020027160645,-12.49,5.098715782165527,-5.716,0.5813406278602857,0.0,0.0
1630246465.1440377,13.550999641418457,0.0,-7.3698410987854,-12.392,5.651768207550049,-5.916,0.5813406278602857,0.0,0.0
1630246465.1598163,13.57699966430664,0.0,-8.0,-12.216,5.651768207550049,-6.162,0.5813406278602857,0.0,0.0
1630246465.1762488,13.602999687194824,0.0,-8.0,-12.021,6.1645708084106445,-6.363,0.5810006826158585,0.0,0.0
1630246465.1935575,13.628999710083008,0.0,-8.0,-11.641,6.1645708084106445,-6.552,0.5810006826158585,0.0,0.0
1630246465.2094839,13.654999732971191,0.0,-8.0,-11.336,6.346925735473633,-6.682,0.5810006826158585,0.0,0.0
1630246465.225552,13.680999755859375,0.0,-8.0,-10.955,6.346925735473633,-6.77,0.5809912297588916,0.0,0.0
1630246465.241421,13.706999778747559,-6.866687733285588e-15,-8.0,-10.643,6.411313533782959,-6.788,0.5809912297588916,0.0,0.0
1630246465.2577403,13.730999946594238,-0.21987532079219818,-8.0,-10.422,6.411313533782959,-6.774,0.5809912297588916,0.0,0.0
1630246465.2739983,13.753000259399414,-0.43953365087509155,-8.0,-10.19,6.411313533782959,-6.723,0.5810551875851053,0.0,0.0
1630246465.2902184,13.77400016784668,-0.6587581634521484,-8.0,-9.662,6.112186431884766,-6.643,0.5810551875851053,0.0,0.0
1630246465.3061407,13.793000221252441,-0.8773326277732849,-8.0,-9.417,6.112186431884766,-6.54,0.5811111956894446,0.0,0.0
1630246465.32466,13.8100004196167,-1.095041275024414,-8.0,-9.028,5.950456142425537,-6.467,0.5811111956894446,0.0,0.0
1630246465.3405535,13.826000213623047,-1.3116692304611206,-8.0,-8.712,5.950456142425537,-6.401,0.5811111956894446,0.0,0.0
1630246465.3534892,13.840999603271484,-1.5270026922225952,-8.0,-8.574,5.91594123840332,-6.392,0.5811124590905477,0.0,0.0
1630246465.37043,13.854000091552734,-1.7408292293548584,-8.0,-8.532,5.91594123840332,-6.409,0.5811124590905477,0.0,0.0
1630246465.3865833,13.864999771118164,-1.9529377222061157,-8.0,-8.095,6.127166748046875,-6.451,0.5811124590905477,0.0,0.0
1630246465.4029405,13.87600040435791,-2.163119077682495,-8.0,-7.747,6.127166748046875,-6.501,0.5810425823925758,0.0,0.0
1630246465.4191356,13.885000228881836,-2.3711655139923096,-8.0,-7.521,6.3826189041137695,-6.553,0.5809653535308685,0.0,0.0
1630246465.4345982,13.892999649047852,-2.576871871948242,-8.0,-7.009,6.3826189041137695,-6.632,0.5809653535308685,0.0,0.0
1630246465.4503987,13.899999618530273,-2.7800352573394775,-8.0,-6.348,6.472883701324463,-6.709,0.5809653535308685,0.0,0.0
1630246465.4679456,13.906000137329102,-2.980455160140991,-8.0,-5.657,6.472883701324463,-6.776,0.580886538690854,0.0,0.0
1630246465.484085,13.90999984741211,-3.17793345451355,-8.0,-4.57,6.709293365478516,-6.835,0.580886538690854,0.0,0.0
1630246465.4997807,13.913999557495117,-3.3722758293151855,-8.0,-3.669,6.709293365478516,-6.89,0.580886538690854,0.0,0.0
1630246465.516213,13.916999816894531,-3.5632898807525635,-8.0,-2.614,6.506171226501465,-6.91,0.5808686951026703,0.0,0.0
1630246465.5328712,13.918999671936035,-3.7507874965667725,-8.0,-1.678,6.506171226501465,-7.228,0.5808686951026703,0.0,0.0
1630246465.5485601,13.920999526977539,-3.9345836639404297,-8.0,-0.914,6.278227806091309,-7.452,0.5809321899058364,0.0,0.0
1630246465.5648086,13.920999526977539,-4.11449670791626,-8.0,-0.123,6.278227806091309,-7.646,0.5809321899058364,0.0,0.0
1630246465.5804508,13.920999526977539,-4.29034948348999,-8.0,0.675,6.034149169921875,-7.61,0.5809321899058364,0.0,0.0
1630246465.595313,13.920000076293945,-4.461967945098877,-8.0,1.278,6.034149169921875,-7.353,0.5810487849962649,0.0,0.0
1630246465.610435,13.918999671936035,-4.629183292388916,-8.0,1.758,6.034149169921875,-7.022,0.5810487849962649,0.0,0.0
1630246465.625918,13.916999816894531,-4.791829586029053,-8.0,2.192,5.464412212371826,-6.681,0.5810487849962649,0.0,0.0
1630246465.6407933,13.914999961853027,-4.949747562408447,-7.910466194152832,3.53,5.464412212371826,-6.464,0.5811115920417413,0.0,0.0
1630246465.6557221,13.909000396728516,-5.102780342102051,-7.016685485839844,3.609,4.892620086669922,-6.372,0.5812728120598641,0.0,0.0
1630246465.670719,13.902999877929688,-5.250777721405029,-6.142841339111328,3.121,4.892620086669922,-6.301,0.5812728120598641,0.0,0.0
1630246465.6862388,13.895999908447266,-5.393592834472656,-5.825870990753174,3.003,3.9811956882476807,-6.189,0.5812728120598641,0.0,0.0
1630246465.701666,13.888999938964844,-5.531085014343262,-5.6103410720825195,3.662,3.9811956882476807,-5.987,0.5817026032422935,0.0,0.0
1630246465.7172384,13.881999969482422,-5.663118839263916,-5.621230125427246,4.554,2.766284942626953,-5.682,0.5817026032422935,0.0,0.0
1630246465.732466,13.875,-5.78956413269043,-4.547203063964844,4.958,2.766284942626953,-5.44,0.5817026032422935,0.0,0.0
1630246465.7478259,13.871000289916992,-5.910295486450195,-3.7976624965667725,5.071,2.766284942626953,-4.874,0.5824177473931641,0.0,0.0
1630246465.7631466,13.868000030517578,-6.02519416809082,-3.139626979827881,5.01,1.4784575700759888,-4.368,0.5824177473931641,0.0,0.0
1630246465.7806551,13.866000175476074,-6.134146690368652,-2.7735092639923096,5.034,1.4784575700759888,-3.922,0.5824177473931641,0.0,0.0
1630246465.7937465,13.866999626159668,-6.237045764923096,-2.3358235359191895,5.103,0.1291099190711975,-3.448,0.5842686491330643,0.0,0.0
1630246465.809685,13.869999885559082,-6.333789348602295,-1.8263087272644043,5.268,0.1291099190711975,-3.041,0.5842686491330643,0.0,0.0
1630246465.8255336,13.87399959564209,-6.424282550811768,-1.822611689567566,5.368,-1.0118927955627441,-2.706,0.5842686491330643,0.0,0.0
1630246465.8405933,13.878999710083008,-6.508435249328613,-1.581380844116211,5.424,-1.0118927955627441,-2.419,0.5852355186290551,0.0,0.0
1630246465.8555865,13.88599967956543,-6.586165428161621,-1.3535646200180054,5.451,-1.9547480344772339,-2.19,0.5861839185946729,0.0,0.0
1630246465.870984,13.894000053405762,-6.657395839691162,-1.2502074241638184,5.508,-1.9547480344772339,-1.935,0.5861839185946729,0.0,0.0
1630246465.8859003,13.902999877929688,-6.722055912017822,-1.12460196018219,5.561,-2.5394601821899414,-1.72,0.5861839185946729,0.0,0.0
1630246465.9028275,13.911999702453613,-6.7800822257995605,-1.039815068244934,5.594,-2.5394601821899414,-1.518,0.5871729960456411,0.0,0.0
1630246465.9163566,13.92300033569336,-6.831417560577393,-0.8897525072097778,5.479,-2.5394601821899414,-1.301,0.5871729960456411,0.0,0.0
1630246465.9314995,13.937000274658203,-6.876010894775391,-0.5114530920982361,5.304,-3.1366875171661377,-1.075,0.5871729960456411,0.0,0.0
1630246465.946956,13.95199966430664,-6.913818359375,-0.30034518241882324,5.328,-3.1366875171661377,-0.839,0.5883390759038529,0.0,0.0
1630246465.9625175,13.968999862670898,-6.944802761077881,-0.0,5.363,-3.631319761276245,-0.6,0.5883390759038529,0.0,0.0
1630246465.9782417,13.986000061035156,-6.968933582305908,-0.0,5.105,-3.631319761276245,-0.415,0.5883390759038529,0.0,0.0
1630246465.9937093,14.003999710083008,-6.986186981201172,-0.0,4.956,-3.958468198776245,-0.243,0.5892557845597723,0.0,0.0
1630246466.0091646,14.020999908447266,-6.996545791625977,-0.0,4.98,-3.958468198776245,-0.125,0.5892557845597723,0.0,0.0
1630246466.0251489,14.038999557495117,-7.0,-0.0,4.852,-4.283559799194336,-0.044,0.5892557845597723,0.0,0.0
1630246466.0409346,14.055999755859375,6.996545791625977,-0.0,4.702,-4.283559799194336,0.007,0.5900456522665773,0.0,0.0
1630246466.056594,14.074000358581543,6.986186981201172,-0.0,4.483,-4.283559799194336,0.049,0.5900456522665773,0.0,0.0
1630246466.0725765,14.090999603271484,6.968933582305908,-0.0,4.235,-4.124590873718262,0.064,0.5900456522665773,0.0,0.0
1630246466.087516,14.107999801635742,6.944802761077881,-0.0,4.056,-4.124590873718262,0.063,0.5898851144218185,0.0,0.0
1630246466.1020994,14.125,6.913818359375,-0.0,3.864,-4.009812355041504,0.045,0.5896828839945273,0.0,0.0
1630246466.1180649,14.142000198364258,6.876010894775391,-0.0,3.783,-4.009812355041504,0.024,0.5896828839945273,0.0,0.0
1630246466.1334026,14.157999992370605,6.831417560577393,-0.0,3.699,-4.009812355041504,0.013,0.5894647740313005,0.0,0.0
1630246466.149273,14.173999786376953,6.7800822257995605,-0.0,3.519,-3.891634225845337,0.007,0.5894647740313005,0.0,0.0
1630246466.1652026,14.1899995803833,6.722055912017822,-0.0,3.244,-3.5943844318389893,0.01,0.5894647740313005,0.0,0.0
1630246466.1843278,14.204999923706055,6.657395839691162,-0.0,3.161,-3.5943844318389893,0.0,0.5892329515294683,0.0,0.0
1630246466.1973073,14.218000411987305,6.586165428161621,-0.18325108289718628,3.265,-3.4644315242767334,-0.034,0.5892329515294683,0.0,0.0
1630246466.2138677,14.229999542236328,6.508435249328613,-0.25582003593444824,3.145,-3.4644315242767334,-0.085,0.5892329515294683,0.0,0.0
1630246466.2292259,14.241999626159668,6.424282550811768,-0.29244381189346313,2.939,-3.3629531860351562,-0.14,0.5890026988974129,0.0,0.0
1630246466.245393,14.253000259399414,6.333789348602295,-0.3076786398887634,2.791,-3.3629531860351562,-0.207,0.5890026988974129,0.0,0.0
1630246466.2617881,14.262999534606934,6.237045764923096,-0.37752044200897217,2.725,-3.3629531860351562,-0.247,0.5890026988974129,0.0,0.0
1630246466.2798889,14.272000312805176,6.134146690368652,-0.45509013533592224,2.718,-3.4145259857177734,-0.265,0.588687905943747,0.0,0.0
1630246466.293969,14.279999732971191,6.02519416809082,-0.4885919690132141,2.636,-3.4145259857177734,-0.278,0.588687905943747,0.0,0.0
1630246466.310026,14.288000106811523,5.910295486450195,-0.4972718358039856,2.521,-3.4372551441192627,-0.312,0.5885801631051258,0.0,0.0
1630246466.325778,14.295000076293945,5.78956413269043,-0.48668476939201355,2.498,-3.4372551441192627,-0.349,0.5885801631051258,0.0,0.0
1630246466.3416493,14.300999641418457,5.663118839263916,-0.3753567337989807,2.557,-3.4307918548583984,-0.385,0.5884881869507959,0.0,0.0
1630246466.3580127,14.307999610900879,5.531085014343262,-0.3567523658275604,2.529,-3.4307918548583984,-0.404,0.5884881869507959,0.0,0.0
1630246466.373188,14.312999725341797,5.393592834472656,-0.3265536427497864,2.501,-3.4208147525787354,-0.411,0.5884881869507959,0.0,0.0
1630246466.38919,14.317999839782715,5.250777721405029,-0.3990132808685303,2.472,-3.4208147525787354,-0.416,0.5884205618710638,0.0,0.0
1630246466.4037464,14.321999549865723,5.102780342102051,-0.34873420000076294,2.464,-3.424555540084839,-0.432,0.5884205618710638,0.0,0.0
1630246466.4189515,14.324999809265137,4.949747562408447,-0.40132641792297363,2.442,-3.424555540084839,-0.468,0.5883682169183988,0.0,0.0
1630246466.4342651,14.32800006866455,4.791829586029053,-0.3351588249206543,2.4,-3.395986318588257,-0.499,0.5883682169183988,0.0,0.0
1630246466.4500983,14.329999923706055,4.629183292388916,-0.32066452503204346,2.41,-3.395986318588257,-0.53,0.5883682169183988,0.0,0.0
1630246466.4697616,14.331000328063965,4.461967945098877,-0.3273310363292694,2.294,-3.494049072265625,-0.54,0.5883312529489324,0.0,0.0
1630246466.4825037,14.331999778747559,4.29034948348999,-0.31791746616363525,2.119,-3.494049072265625,-0.541,0.5883312529489324,0.0,0.0
1630246466.5006337,14.331999778747559,4.11449670791626,-0.3150135576725006,2.146,-3.482626438140869,-0.536,0.5883312529489324,0.0,0.0
1630246466.5130947,14.331000328063965,3.9345836639404297,-0.4349217712879181,2.274,-3.482626438140869,-0.536,0.5882865615136039,0.0,0.0
1630246466.5288215,14.329999923706055,3.7507874965667725,-0.34940969944000244,2.291,-3.482626438140869,-0.552,0.5882865615136039,0.0,0.0
1630246466.5446846,14.32800006866455,3.5632898807525635,-0.3378910422325134,2.227,-3.458904266357422,-0.594,0.5882865615136039,0.0,0.0
1630246466.5601265,14.324999809265137,3.3722758293151855,-0.33646678924560547,2.122,-3.458904266357422,-0.594,0.5882768987949786,0.0,0.0
1630246466.5766172,14.321999549865723,3.17793345451355,-0.3831455707550049,2.231,-3.507277488708496,-1.018,0.5882730774612766,0.0,0.0
1630246466.5913508,14.317999839782715,2.980455160140991,-0.36719369888305664,2.467,-3.507277488708496,-1.314,0.5882730774612766,0.0,0.0
1630246466.6065738,14.314000129699707,2.7800352573394775,-0.34281429648399353,2.464,-3.4720404148101807,-1.501,0.5882730774612766,0.0,0.0
1630246466.622615,14.3100004196167,2.576871871948242,-0.33423760533332825,2.375,-3.4720404148101807,-1.458,0.5882689327884761,0.0,0.0
1630246466.6365993,14.305000305175781,2.3711655139923096,-0.3442189395427704,2.405,-3.4720404148101807,-1.384,0.5882689327884761,0.0,0.0
1630246466.6511993,14.298999786376953,2.163119077682495,-0.33771756291389465,2.423,-3.4868831634521484,-0.98,0.5882689327884761,0.0,0.0
1630246466.6668324,14.293000221252441,1.9529377222061157,-0.36127224564552307,2.423,-3.4868831634521484,-0.717,0.5882648556606419,0.0,0.0
1630246466.6822498,14.286999702453613,1.7408292293548584,-0.3625761568546295,2.205,-3.519512891769409,-0.612,0.5882648556606419,0.0,0.0
1630246466.700845,14.281000137329102,1.5270026922225952,-0.32800909876823425,1.971,-3.519512891769409,-0.631,0.5882662849549007,0.0,0.0
1630246466.7148428,14.27400016784668,1.3116692304611206,-0.3190203011035919,1.208,-3.49804425239563,-0.693,0.5882662849549007,0.0,0.0
1630246466.7325747,14.267999649047852,1.095041275024414,-0.31537243723869324,1.116,-3.49804425239563,-0.72,0.5882662849549007,0.0,0.0
1630246466.7474997,14.26099967956543,0.8773326277732849,-0.31418633460998535,1.79,-3.608119487762451,-0.696,0.5883118901469802,0.0,0.0
1630246466.7618747,14.253999710083008,0.6587581634521484,-0.3387046456336975,1.98,-3.608119487762451,-0.644,0.5883118901469802,0.0,0.0
1630246466.7773297,14.246999740600586,0.43953365087509155,-0.33900681138038635,1.882,-3.5789923667907715,-0.585,0.5883118901469802,0.0,0.0
1630246466.7929444,14.239999771118164,0.21987532079219818,-0.36652544140815735,1.919,-3.5789923667907715,-0.54,0.5883381643633852,0.0,0.0
1630246466.808717,14.232999801635742,0.0,-0.3331860303878784,1.86,-3.6118104457855225,-0.515,0.5883249009623005,0.0,0.0
1630246466.8252785,14.22599983215332,0.0,-0.3921251595020294,1.727,-3.6118104457855225,-0.51,0.5883249009623005,0.0,0.0
1630246466.844581,14.218999862670898,0.0,-0.3811347484588623,1.587,-3.6118104457855225,-0.526,0.5883249009623005,0.0,0.0
1630246466.8571644,14.211999893188477,0.0,-0.3336125910282135,1.645,-3.588076114654541,-0.553,0.5882983015722341,0.0,0.0
1630246466.8731418,14.204999923706055,0.0,-0.38919389247894287,1.701,-3.588076114654541,-0.594,0.5882983015722341,0.0,0.0
1630246466.8891468,14.199000358581543,0.0,-0.35535359382629395,1.621,-3.5199174880981445,-0.623,0.5882983015722341,0.0,0.0
1630246466.904675,14.192000389099121,0.0,-0.44508880376815796,1.488,-3.5199174880981445,-0.628,0.588273299083386,0.0,0.0
1630246466.920542,14.1850004196167,0.0,-0.421032577753067,1.428,-3.4734046459198,-0.614,0.588273299083386,0.0,0.0
1630246466.9358015,14.178000450134277,0.0,-0.41182658076286316,1.478,-3.4734046459198,-0.595,0.588273299083386,0.0,0.0
1630246466.9507854,14.170999526977539,0.0,-0.45526954531669617,1.572,-3.4307844638824463,-0.574,0.5882462455554152,0.0,0.0
1630246466.9663074,14.163999557495117,0.0,-0.40567415952682495,1.477,-3.4307844638824463,-0.57,0.5882462455554152,0.0,0.0
