Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247681.8105798,7.8420000076293945,-6.657395839691162,-3.965221643447876,-5.802,3.410151958465576,-4.248,0.5828654897933219,-6.495999813079834,-2.806445360183716
1630247681.8376203,7.8429999351501465,-6.722055912017822,-3.7591516971588135,-5.727,4.086986064910889,-4.48,0.5828654897933219,-6.576000213623047,-2.9344587326049805
1630247681.8647287,7.8470001220703125,-6.7800822257995605,-3.0761783123016357,-5.776,4.086986064910889,-4.681,0.5826043127985087,-6.656000137329102,-3.787282705307007
1630247681.8901174,7.849999904632568,-6.831417560577393,-3.3799068927764893,-5.947,4.243300437927246,-4.911,0.5826043127985087,-6.656000137329102,-3.787282705307007
1630247681.916582,7.853000164031982,-6.876010894775391,-3.3542349338531494,-5.754,4.362910270690918,-5.037,0.5824674177516075,-6.71999979019165,-3.7113120555877686
1630247681.9414446,7.85699987411499,-6.913818359375,-3.3370609283447266,-5.964,4.289947509765625,-5.065,0.582614013291182,-6.815999984741211,-3.076178550720215
1630247681.9676554,7.859000205993652,-6.944802761077881,-3.5899930000305176,-5.763,4.289947509765625,-5.022,0.582614013291182,-6.863999843597412,-3.3441572189331055
1630247681.9945238,7.861999988555908,-6.968933582305908,-3.576664924621582,-5.698,3.9779422283172607,-4.88,0.5827265270727704,-6.863999843597412,-3.3584132194519043
1630247682.0226638,7.864999771118164,-6.986186981201172,-3.5302820205688477,-5.639,3.8145387172698975,-4.633,0.5827815104080116,-6.863999843597412,-3.3584132194519043
1630247682.0493982,7.867000102996826,-6.996545791625977,-3.6913843154907227,-5.634,3.6821210384368896,-4.391,0.582733185197255,-6.943999767303467,-3.3846559524536133
1630247682.0761147,7.86899995803833,-7.0,-3.751206636428833,-5.078,3.8216192722320557,-4.355,0.582733185197255,-6.97599983215332,-3.486797332763672
1630247682.103758,7.870999813079834,6.996545791625977,-3.842977523803711,-4.984,3.8216192722320557,-4.49,0.5826069585502891,-6.97599983215332,-3.431898593902588
1630247682.12928,7.872000217437744,6.986186981201172,-3.842759132385254,-4.609,3.9743292331695557,-4.69,0.5826069585502891,-6.97599983215332,-3.431898593902588
1630247682.156562,7.872000217437744,6.968933582305908,-4.208788871765137,-4.557,4.395714282989502,-4.867,0.5824556038437712,-6.992000102996826,-3.777456045150757
1630247682.1823742,7.869999885559082,6.944802761077881,-4.6402411460876465,-4.321,4.263255596160889,-5.017,0.5822902108664839,-6.992000102996826,-3.8446507453918457
1630247682.2098844,7.869999885559082,6.913818359375,-4.05734920501709,-4.88,4.451533794403076,-5.147,0.5822902108664839,-6.960000038146973,-3.842754602432251
1630247682.2380927,7.870999813079834,6.876010894775391,-3.882345199584961,-3.404,4.451533794403076,-5.15,0.5823662502935323,-6.943999767303467,-4.126229286193848
1630247682.2660413,7.872000217437744,6.831417560577393,-3.8490424156188965,-3.51,4.125877857208252,-4.99,0.5824617152952971,-6.9120001792907715,-4.407018661499023
1630247682.293441,7.872000217437744,6.7800822257995605,-3.8035693168640137,-3.486,3.9631457328796387,-4.776,0.5825406689582431,-6.9120001792907715,-4.407018661499023
1630247682.3208816,7.873000144958496,6.722055912017822,-3.7470805644989014,-3.616,3.7530179023742676,-4.635,0.5825406689582431,-6.863999843597412,-3.8499999046325684
1630247682.3486106,7.873000144958496,6.657395839691162,-3.7690534591674805,-3.581,3.6635844707489014,-4.554,0.5826015721899345,-6.815999984741211,-3.8499999046325684
1630247682.3755226,7.873000144958496,6.586165428161621,-3.7626864910125732,-3.38,3.6635844707489014,-4.44,0.5826015721899345,-6.71999979019165,-3.813101291656494
1630247682.4028833,7.874000072479248,6.508435249328613,-3.606363534927368,-2.784,3.4968082904815674,-4.323,0.5826527919873804,-6.656000137329102,-3.6725358963012695
1630247682.4307218,7.873000144958496,6.424282550811768,-3.7490789890289307,-1.452,3.500424385070801,-4.304,0.5827025184666074,-6.576000213623047,-3.7421200275421143
1630247682.4572537,7.874000072479248,6.333789348602295,-3.385668992996216,0.41,3.3790316581726074,-4.381,0.5827025184666074,-6.576000213623047,-3.7421200275421143
1630247682.4845068,7.874000072479248,6.237045764923096,-3.367417097091675,2.32,3.2522194385528564,-4.399,0.5827343945157416,-6.495999813079834,-3.6166799068450928
1630247682.5112715,7.874000072479248,6.134146690368652,-3.477872371673584,3.791,3.2522194385528564,-4.351,0.5827343945157416,-6.320000171661377,-3.749079942703247
1630247682.5386415,7.872000217437744,6.02519416809082,-3.5217103958129883,4.995,3.04145884513855,-4.39,0.5827617880409095,-6.223999977111816,-3.4999732971191406
1630247682.5655482,7.870999813079834,5.910295486450195,-3.458085298538208,6.247,2.5761356353759766,-4.727,0.5827617880409095,-6.127999782562256,-3.6492133140563965
1630247682.5923681,7.869999885559082,5.78956413269043,-3.340303659439087,7.057,1.8637815713882446,-5.034,0.5829173041948231,-6.127999782562256,-3.6492133140563965
1630247682.6201925,7.869999885559082,5.663118839263916,-2.753817081451416,7.341,0.8719246983528137,-4.676,0.5829173041948231,-6.015999794006348,-3.447474718093872
1630247682.6475546,7.873000144958496,5.531085014343262,-2.009502410888672,8.035,0.8719246983528137,-3.633,0.5840539886897268,-5.9039998054504395,-3.458085298538208
1630247682.6759932,7.879000186920166,5.393592834472656,-1.481225848197937,8.431,0.04458412900567055,-2.652,0.5850632044558028,-5.6479997634887695,-3.0540614128112793
1630247682.7032328,7.885000228881836,5.250777721405029,-1.156171441078186,8.558,-1.1436723470687866,-2.014,0.5862070171896203,-5.519999980926514,-2.6894800662994385
1630247682.7304566,7.890999794006348,5.102780342102051,-0.9765933156013489,8.671,-2.2409563064575195,-1.53,0.5875694145788406,-5.392000198364258,-1.5801522731781006
1630247682.7555919,7.900000095367432,4.949747562408447,-0.5438745021820068,9.095,-3.093524932861328,-1.069,0.5875694145788406,-5.392000198364258,-1.5801522731781006
1630247682.780629,7.909999847412109,4.791829586029053,-0.0,9.191,-3.093524932861328,-0.65,0.5890600530731237,-5.248000144958496,-1.2666178941726685
1630247682.8065,7.920000076293945,4.629183292388916,-0.0,9.346,-3.819584608078003,-0.261,0.5890600530731237,-4.943999767303467,-0.9765933156013489
1630247682.8324955,7.927999973297119,4.461967945098877,-0.0,9.47,-4.327213764190674,-0.038,0.5903640331134854,-4.943999767303467,-0.9765933156013489
1630247682.859621,7.935999870300293,4.29034948348999,-0.0,9.43,-4.197628021240234,0.006,0.5903640331134854,-4.783999919891357,-0.21428872644901276
1630247682.884673,7.941999912261963,4.11449670791626,-0.0,9.109,-4.197628021240234,0.006,0.5918273522453271,-4.624000072479248,-0.0
1630247682.9108114,7.947000026702881,3.9345836639404297,-0.0,9.085,-4.294792175292969,0.03,0.5920331678722199,-4.288000106811523,-0.0
1630247682.9362712,7.952000141143799,3.7507874965667725,-0.0,9.126,-4.161016941070557,0.052,0.591907317920038,-4.111999988555908,-0.0
1630247682.961333,7.954999923706055,3.5632898807525635,-0.0,8.802,-3.906064748764038,0.039,0.591907317920038,-3.9200000762939453,-0.0
1630247682.9869092,7.956999778747559,3.3722758293151855,-0.0,8.804,-3.906064748764038,0.033,0.5918303352170224,-3.9200000762939453,-0.0
1630247683.0149257,7.959000110626221,3.17793345451355,-0.0,9.023,-3.7099852561950684,0.046,0.5918303352170224,-3.74399995803833,-0.0
1630247683.041964,7.959000110626221,2.980455160140991,-0.0,9.131,-3.6653096675872803,0.044,0.5917817355831799,-3.359999895095825,-0.0
1630247683.0693667,7.959000110626221,2.7800352573394775,-0.0,8.907,-3.602005958557129,0.012,0.5917543508758145,-3.1679999828338623,-0.0
1630247683.096556,7.958000183105469,2.576871871948242,-0.0,8.862,-3.602005958557129,-0.016,0.5917543508758145,-2.9760000705718994,-0.0
1630247683.1239254,7.956999778747559,2.3711655139923096,-0.0,8.863,-3.573152780532837,-0.011,0.5917286703617948,-2.9760000705718994,-0.0
1630247683.152579,7.953999996185303,2.163119077682495,-0.0,8.675,-3.579693078994751,0.017,0.5917286703617948,-2.7679998874664307,-0.0
1630247683.1777546,7.952000141143799,1.9529377222061157,-0.0,8.724,-3.4685332775115967,0.017,0.5916510264846541,-2.368000030517578,-0.0
1630247683.20403,7.947999954223633,1.7408292293548584,-0.0,8.87,-3.376695156097412,0.005,0.5916510264846541,-2.1600000858306885,-0.0
1630247683.2326443,7.943999767303467,1.5270026922225952,-0.0,7.953,-3.376695156097412,0.034,0.5915775938019925,-1.9520000219345093,-0.0
1630247683.2564902,7.940000057220459,1.3116692304611206,-0.0,8.004,-3.386618137359619,0.092,0.5914837264752553,-1.9520000219345093,-0.0
1630247683.2845533,7.934999942779541,1.095041275024414,-0.0,9.032,-3.2490527629852295,0.102,0.5914837264752553,-1.7280000448226929,-0.0
1630247683.309154,7.929999828338623,0.8773326277732849,-0.0,8.876,-3.2463631629943848,0.092,0.591360967331082,-1.2960000038146973,-0.0
1630247683.334842,7.925000190734863,0.6587581634521484,-0.0,8.871,-3.2463631629943848,0.098,0.591360967331082,-1.0880000591278076,-0.0
1630247683.3598983,7.920000076293945,0.43953365087509155,-0.0,9.046,-3.1296167373657227,0.087,0.5910277064237064,-1.0880000591278076,-0.0
1630247683.3856125,7.914000034332275,0.21987532079219818,-0.0,9.106,-3.037750720977783,0.033,0.5908220197223507,-0.8640000224113464,-0.0
1630247683.412037,7.908999919891357,1.3716044325437406e-14,-0.0,9.071,-2.9689431190490723,-0.005,0.5905696652490489,-0.656000018119812,-0.0
1630247683.4382896,7.9029998779296875,0.0,-0.0,9.041,-2.9689431190490723,-0.012,0.5905696652490489,-0.20800000429153442,-0.0
1630247683.4639692,7.8979997634887695,0.0,-0.0,8.939,-2.9956648349761963,0.002,0.5902635353852625,-0.20800000429153442,-0.0
1630247683.4902139,7.892000198364258,0.0,-0.0,8.799,-2.7599713802337646,0.023,0.5902635353852625,-0.20800000429153442,-0.0
1630247683.5166032,7.88700008392334,0.0,-0.0,8.819,-2.83248233795166,0.03,0.5898848370644139,0.0,-0.0
1630247683.5429513,7.88100004196167,0.0,-0.0,8.995,-2.5821495056152344,-0.034,0.5894555772164939,0.0,-0.0
1630247683.5704556,7.875999927520752,0.0,-0.1418062150478363,8.84,-2.5821495056152344,-0.236,0.5894555772164939,0.0,-0.0
1630247683.5987654,7.869999885559082,0.0,-0.0,8.851,-2.297090768814087,-0.648,0.5888326971065674,0.0,-0.0
1630247683.6257188,7.864999771118164,0.0,-0.16157260537147522,8.854,-2.4328691959381104,-1.119,0.5888326971065674,0.0,-0.0
1630247683.6536472,7.860000133514404,0.0,-0.12849822640419006,8.688,-2.6014037132263184,-1.152,0.5889134059326671,0.0,-0.17748034000396729
1630247683.680674,7.854000091552734,0.0,-0.2677465081214905,8.812,-2.7985265254974365,-0.775,0.5889134059326671,0.0,-0.0
1630247683.7105849,7.848999977111816,0.0,-0.1484435349702835,8.73,-2.7985265254974365,-0.452,0.5890228280014613,0.0,-0.12581869959831238
1630247683.7375698,7.8429999351501465,0.0,-0.0,8.567,-3.1966426372528076,-0.299,0.5893692495241207,0.0,-0.12284938991069794
1630247683.7642012,7.8379998207092285,0.0,-0.0,8.461,-3.6444051265716553,-0.172,0.5893692495241207,0.0,-0.17462487518787384
1630247683.790568,7.833000183105469,0.0,-0.0,8.642,-3.992990493774414,-0.027,0.589985091646261,0.0,-0.17462487518787384
1630247683.8169026,7.827000141143799,0.0,-0.0,8.8,-4.186823844909668,0.083,0.589985091646261,0.0,-0.0
1630247683.8430247,7.822000026702881,0.0,-0.0,8.762,-4.186823844909668,0.118,0.5915715289122351,0.0,-0.0
1630247683.8691769,7.815999984741211,0.0,-0.0,8.825,-4.4386138916015625,0.099,0.5922897526250718,0.0,-0.0
1630247683.8949525,7.810999870300293,0.0,-0.0,8.676,-4.292480945587158,0.044,0.5927961121034473,0.0,-0.0
1630247683.92118,7.806000232696533,0.0,-0.0,8.734,-4.318795204162598,0.009,0.5927961121034473,0.0,-0.0
1630247683.9466088,7.800000190734863,0.0,-0.0,8.671,-4.318795204162598,0.036,0.5929319742509287,0.0,-0.0
1630247683.9725187,7.795000076293945,0.0,-0.0,8.867,-4.182162761688232,0.072,0.5928824397815189,0.0,-0.0
1630247683.9995084,7.789999961853027,0.0,-0.0,8.706,-3.993561267852783,0.081,0.5928824397815189,0.0,-0.0
1630247684.023849,7.783999919891357,0.0,-0.0,8.723,-3.794231653213501,0.064,0.5928665738169907,0.0,-0.0
1630247684.049399,7.7789998054504395,0.0,-0.0,8.771,-3.794231653213501,0.031,0.5928665738169907,0.0,-0.0
1630247684.0765495,7.77400016784668,0.0,-0.0,8.728,-3.7613518238067627,-0.003,0.5928400581230217,0.0,-0.0
1630247684.101781,7.76800012588501,0.0,-0.0,8.717,-3.6896355152130127,-0.007,0.5928181054644603,0.0,-0.0
1630247684.1265497,7.763000011444092,0.0,-0.0,8.855,-3.698028326034546,0.039,0.5927795509698999,0.0,-0.0
1630247684.1525881,7.757999897003174,0.0,-0.0,8.872,-3.698028326034546,0.09,0.5927795509698999,0.0,-0.0
1630247684.178447,7.752999782562256,0.0,-0.0,8.896,-3.4567267894744873,0.115,0.5927050280109898,0.0,-0.0
1630247684.2038372,7.747000217437744,0.0,-0.0,8.964,-3.4619815349578857,0.054,0.5927050280109898,0.0,-0.0
1630247684.2325423,7.742000102996826,0.0,-0.0,8.845,-3.4204630851745605,-0.075,0.5926082316187918,0.0,-0.0
1630247684.2553728,7.736999988555908,0.0,-0.0,8.714,-3.4204630851745605,-0.145,0.5924938807166021,0.0,-0.0
1630247684.2805576,7.73199987411499,0.0,-0.0,7.952,-3.4296042919158936,-0.126,0.5924938807166021,0.0,-0.0
1630247684.306519,7.72599983215332,0.0,-0.0,8.575,-3.3529345989227295,-0.026,0.5922159133495304,0.0,-0.0
1630247684.3327456,7.7210001945495605,0.0,-0.0,9.024,-3.0844123363494873,0.025,0.5922159133495304,0.0,-0.0
1630247684.3584611,7.716000080108643,0.0,-0.0,8.927,-3.177823305130005,0.02,0.5919650998788679,0.0,-0.0
1630247684.384439,7.710999965667725,0.0,-0.0,8.936,-3.177823305130005,0.005,0.5919650998788679,0.0,-0.0
1630247684.4103837,7.704999923706055,0.0,-0.0,8.853,-3.182044744491577,0.002,0.5918415660855991,0.0,-0.0
1630247684.4354432,7.699999809265137,0.0,-0.0,8.98,-3.070809841156006,-0.003,0.5918415660855991,0.0,-0.0
1630247684.4607584,7.695000171661377,0.0,-0.0,8.847,-3.0421242713928223,0.007,0.5917013141655028,0.0,-0.0
1630247684.486797,7.690000057220459,0.0,-0.0,8.728,-3.0421242713928223,0.044,0.5917013141655028,0.0,-0.0
1630247684.5111911,7.684999942779541,0.0,-0.0,8.883,-2.973820686340332,0.09,0.5915575902324073,0.0,-0.0
1630247684.5366254,7.678999900817871,0.0,-0.0,8.856,-2.956568956375122,0.142,0.5912467324449415,0.0,-0.0
1630247684.5616407,7.673999786376953,0.0,-0.0,8.942,-2.976801872253418,0.154,0.5912467324449415,0.0,-0.0
1630247684.5874956,7.669000148773193,0.0,-0.0,8.956,-2.976801872253418,0.123,0.5910682167021462,0.0,-0.0
1630247684.6131895,7.664000034332275,0.0,-0.0,8.682,-3.1154897212982178,0.045,0.5908825109457948,0.0,-0.0
1630247684.644523,7.658999919891357,0.0,-0.0,8.744,-2.8640406131744385,-0.319,0.5907024226217796,0.0,-0.0
1630247684.666733,7.6539998054504395,0.0,-0.0,8.804,-3.058525323867798,-0.676,0.5907024226217796,0.0,-0.0
1630247684.6938312,7.6479997634887695,0.0,-0.0,8.773,-3.058525323867798,-0.622,0.5905305580813326,0.0,-0.0
1630247684.7206352,7.64300012588501,0.0,-0.0,8.365,-2.9277920722961426,-0.205,0.5905305580813326,0.0,-0.0
1630247684.7488294,7.638000011444092,0.0,-0.0,8.659,-2.9176106452941895,0.093,0.5903826545627849,0.0,-0.0
1630247684.7737188,7.632999897003174,0.0,-0.0,8.622,-2.952828884124756,0.148,0.5900797893952048,0.0,-0.0
1630247684.801428,7.627999782562256,0.0,-0.0,8.398,-2.952828884124756,0.123,0.5900797893952048,0.0,-0.0
1630247684.827841,7.623000144958496,0.0,-0.0,8.154,-2.836303234100342,0.108,0.5899167743307747,0.0,-0.0
1630247684.855036,7.618000030517578,0.0,-0.0,8.34,-2.8697996139526367,0.102,0.5897459935855043,0.0,-0.0
1630247684.882608,7.61299991607666,0.0,-0.0,7.821,-2.8306643962860107,0.032,0.5895608349826609,0.0,-0.0
1630247684.914561,7.607999801635742,0.0,-0.0,7.879,-2.6616668701171875,-0.063,0.5895608349826609,0.0,-0.0
1630247684.9359288,7.603000164031982,0.0,-0.0,7.986,-2.6616668701171875,-0.125,0.5893807727712455,0.0,-0.0
1630247684.962567,7.5970001220703125,0.0,-0.2138153612613678,7.87,-2.46854567527771,-0.262,0.5893807727712455,0.0,-0.0
1630247684.9892995,7.5920000076293945,0.0,-0.18988046050071716,7.815,-2.508953094482422,-0.391,0.5892193013002116,0.0,-0.0
1630247685.018121,7.586999893188477,0.0,-0.13169030845165253,7.878,-2.8163976669311523,-0.374,0.5891638290093792,0.0,-0.0
1630247685.045925,7.581999778747559,0.0,-0.17562423646450043,8.035,-3.0184342861175537,-0.34,0.5891638290093792,0.0,-0.15921498835086823
1630247685.0740907,7.577000141143799,0.0,-0.0,8.023,-3.312669038772583,-0.32,0.589617203581267,0.0,-0.13792569935321808
1630247685.1023667,7.572000026702881,0.0,-0.0,8.033,-3.312669038772583,-0.217,0.589617203581267,0.0,-0.1535310596227646
1630247685.1293683,7.566999912261963,0.0,-0.0,8.352,-3.8456435203552246,-0.083,0.5902152559311253,0.0,-0.0
1630247685.1557379,7.561999797821045,0.0,-0.0,8.265,-3.9461119174957275,0.0,0.5902152559311253,0.0,-0.0
1630247685.1819947,7.557000160217285,0.0,-0.0,8.338,-4.128620147705078,0.034,0.5909000101553072,0.0,-0.0
1630247685.2078972,7.552000045776367,0.0,-0.0,8.521,-4.185088157653809,0.013,0.5915222991400583,0.0,-0.0
1630247685.234638,7.546999931335449,0.0,-0.0,8.469,-4.185088157653809,-0.022,0.5915222991400583,0.0,-0.0
1630247685.260718,7.541999816894531,0.0,-0.0,8.646,-4.155374050140381,0.0,0.5921429905275659,0.0,-0.0
1630247685.2876036,7.5370001792907715,0.0,-0.0,8.708,-4.147482872009277,0.045,0.5921429905275659,0.0,-0.0
1630247685.313649,7.5320000648498535,0.0,-0.0,8.127,-3.9168291091918945,0.04,0.5921136776710452,0.0,-0.0
1630247685.340069,7.5269999504089355,0.0,-0.0,7.324,-3.9168291091918945,0.012,0.5921136776710452,0.0,-0.0
1630247685.3659039,7.521999835968018,0.0,-0.0,8.281,-3.7908616065979004,0.02,0.5921092222589249,0.0,-0.0
1630247685.3926547,7.517000198364258,0.0,-0.0,8.2,-3.741426467895508,0.072,0.5921092222589249,0.0,-0.0
1630247685.4192376,7.51200008392334,0.0,-0.0,8.117,-3.6294772624969482,0.103,0.5920984418459276,0.0,-0.0
1630247685.4459379,7.506999969482422,0.0,-0.0,8.08,-3.5802268981933594,0.113,0.5920900339191648,0.0,-0.0
1630247685.4727793,7.501999855041504,0.0,-0.0,7.85,-3.5802268981933594,0.11,0.5920900339191648,0.0,-0.0
1630247685.4993284,7.498000144958496,0.0,-0.0,7.832,-3.4639153480529785,0.086,0.5920153925739371,0.0,-0.0
1630247685.5260847,7.493000030517578,0.0,-0.0,7.805,-3.496351718902588,0.073,0.5920153925739371,0.0,-0.0
1630247685.552408,7.48799991607666,0.0,-0.0,7.878,-3.5147900581359863,0.082,0.5918349202120063,0.0,-0.0
1630247685.5779839,7.482999801635742,0.0,-0.0,7.773,-3.5147900581359863,0.062,0.5918349202120063,0.0,-0.0
1630247685.6033523,7.478000164031982,0.0,-0.0,7.86,-3.3550703525543213,0.036,0.5917199992688573,0.0,-0.0
1630247685.632555,7.4730000495910645,0.0,-0.0,7.813,-3.4073567390441895,0.025,0.5917199992688573,0.0,-0.0
1630247685.6552372,7.4679999351501465,0.0,-0.0,7.769,-3.070358991622925,0.007,0.5915991011709256,0.0,-0.0
1630247685.6837842,7.4629998207092285,0.0,-0.0,7.831,-3.1001899242401123,-0.331,0.591453486533402,0.0,-0.0
1630247685.707641,7.458000183105469,0.0,-0.0,7.707,-3.1001899242401123,-0.631,0.591453486533402,0.0,-0.0
1630247685.7337172,7.453000068664551,0.0,-0.0,7.771,-3.2619118690490723,-0.595,0.5911070299530176,0.0,-0.0
1630247685.7600904,7.447999954223633,0.0,-0.0,7.661,-3.0077645778656006,-0.216,0.5911070299530176,0.0,-0.0
1630247685.7875817,7.443999767303467,0.0,-0.0,7.507,-2.965407133102417,0.063,0.5906770841071901,0.0,-0.0
1630247685.815047,7.439000129699707,0.0,-0.0,7.454,-2.965407133102417,0.063,0.5906770841071901,0.0,-0.0
1630247685.842991,7.434000015258789,0.0,-0.0,7.148,-3.085505962371826,0.025,0.5904404009006132,0.0,-0.0
1630247685.8699799,7.428999900817871,0.0,-0.0,7.253,-2.9675683975219727,0.047,0.5904404009006132,0.0,-0.0
1630247685.8974018,7.423999786376953,0.0,-0.0,6.984,-2.9073996543884277,0.098,0.5902136665854076,0.0,-0.0
1630247685.9249647,7.419000148773193,0.0,-0.0,5.784,-2.9029924869537354,0.094,0.5900045802081906,0.0,-0.0
1630247685.951766,7.414999961853027,0.0,-0.0,5.35,-2.9029924869537354,0.037,0.5900045802081906,0.0,-0.0
1630247685.9786549,7.409999847412109,0.0,-0.0,4.972,-2.707932472229004,-0.041,0.5895890402258959,0.0,-0.0
1630247686.0053253,7.40500020980835,0.0,-0.0,4.438,-2.629605531692505,-0.142,0.5895890402258959,0.0,-0.0
1630247686.0320597,7.400000095367432,0.0,-0.0,4.202,-2.59761118888855,-0.246,0.5892493598155231,0.0,-0.0
1630247686.059736,7.394999980926514,0.0,-0.13947610557079315,4.228,-2.5856637954711914,-0.345,0.5892493598155231,0.0,-0.0
1630247686.0886302,7.389999866485596,-0.21987532079219818,-0.13273067772388458,4.191,-2.5856637954711914,-0.386,0.5891334487164064,0.0,-0.0
1630247686.1169736,7.386000156402588,-0.43953365087509155,-0.11713963747024536,4.255,-2.583604574203491,-0.382,0.589140171607649,0.0,-0.12355645000934601
1630247686.1450212,7.38100004196167,-0.6587581634521484,-0.13593648374080658,4.299,-2.6682522296905518,-0.377,0.589140171607649,-0.20800000429153442,-0.12355645000934601
1630247686.1734734,7.376999855041504,-0.8773326277732849,-0.194153293967247,4.333,-2.833204746246338,-0.339,0.5891634694800822,-0.4320000112056732,-0.1705682873725891
1630247686.2013373,7.372000217437744,-1.095041275024414,-0.2623342275619507,4.451,-3.0455713272094727,-0.314,0.5891634694800822,-0.656000018119812,-0.14692442119121552
1630247686.228706,7.368000030517578,-1.3116692304611206,-0.15042723715305328,4.57,-3.203646421432495,-0.299,0.5894131218267573,-0.8640000224113464,-0.2641039192676544
1630247686.2575142,7.364999771118164,-1.5270026922225952,-0.0,4.703,-3.203646421432495,-0.237,0.5894131218267573,-0.8640000224113464,-0.2641039192676544
1630247686.2856104,7.361999988555908,-1.7408292293548584,-0.0,4.966,-3.408330202102661,-0.178,0.5897018567391552,-1.0880000591278076,-0.2641039192676544
1630247686.3121321,7.360000133514404,-1.9529377222061157,-0.0,4.933,-3.5658884048461914,-0.134,0.5897018567391552,-1.5199999809265137,-0.0
1630247686.3393793,7.357999801635742,-2.163119077682495,-0.0,4.994,-3.814929723739624,-0.059,0.5900088802181751,-1.7280000448226929,-0.0
1630247686.36823,7.35699987411499,-2.3711655139923096,-0.0,4.167,-3.726484775543213,-0.016,0.5902052955466535,-1.9520000219345093,-0.0
1630247686.3956225,7.35699987411499,-2.576871871948242,-0.0,5.373,-3.726484775543213,-0.06,0.5902052955466535,-1.9520000219345093,-0.0
1630247686.4235258,7.35699987411499,-2.7800352573394775,-0.0,5.557,-3.742238998413086,-0.077,0.5902252093146592,-2.1600000858306885,-0.0
1630247686.4503887,7.357999801635742,-2.980455160140991,-0.0,5.419,-3.6884195804595947,-0.015,0.5902279647745792,-2.368000030517578,-0.0
1630247686.4776757,7.360000133514404,-3.17793345451355,-0.0,5.303,-3.706315040588379,0.05,0.590219224479144,-2.7679998874664307,-0.0
1630247686.5052314,7.361999988555908,-3.3722758293151855,-0.0,4.997,-3.549638271331787,0.05,0.590219224479144,-2.9760000705718994,-0.0
1630247686.532201,7.366000175476074,-3.5632898807525635,-0.0,4.75,-3.549638271331787,0.039,0.5902167395037519,-3.1679999828338623,-0.0
1630247686.5594866,7.369999885559082,-3.7507874965667725,-0.0,4.074,-3.5428450107574463,0.051,0.5902080480228928,-3.1679999828338623,-0.0
1630247686.5873907,7.375,-3.9345836639404297,-0.0,2.489,-3.5084733963012695,0.036,0.5902080480228928,-3.1679999828338623,-0.0
1630247686.616571,7.38100004196167,-4.11449670791626,-0.0,0.333,-3.4969289302825928,0.031,0.5902032968477993,-3.552000045776367,-0.0
1630247686.6418538,7.388000011444092,-4.29034948348999,-0.0,-1.816,-3.448038101196289,0.076,0.5901929443311076,-3.9200000762939453,-0.0
1630247686.672923,7.395999908447266,-4.461967945098877,-0.0,-3.585,-3.448038101196289,0.084,0.5901929443311076,-4.111999988555908,-0.0
1630247686.6955755,7.40500020980835,-4.629183292388916,-0.0,-4.873,-3.506165027618408,0.06,0.5901280396593522,-4.288000106811523,-0.0
1630247686.7222154,7.414999961853027,-4.791829586029053,-0.0,-5.859,-3.228299617767334,-0.29,0.5901280396593522,-4.288000106811523,-0.0
1630247686.7525573,7.426000118255615,-4.949747562408447,-0.0,-6.631,-2.8826916217803955,-0.718,0.58947685371442,-4.447999954223633,-0.0
1630247686.7749658,7.438000202178955,-5.102780342102051,-0.0,-7.108,-2.47831130027771,-0.783,0.58947685371442,-4.783999919891357,-0.0
1630247686.8050365,7.447000026702881,-5.250777721405029,-0.7231961488723755,-7.23,-2.47831130027771,-0.626,0.5886531961783641,-4.943999767303467,-0.0
1630247686.8322847,7.453999996185303,-5.393592834472656,-1.104516863822937,-7.473,-1.7353726625442505,-0.761,0.5874652718950721,-4.943999767303467,-0.0
1630247686.858082,7.460000038146973,-5.531085014343262,-1.2986578941345215,-7.776,-0.8935332298278809,-1.242,0.5874652718950721,-5.0879998207092285,-0.0
1630247686.8856153,7.464000225067139,-5.663118839263916,-1.9813575744628906,-7.903,0.4245090186595917,-1.855,0.5859835677960684,-5.248000144958496,-0.5518893599510193
1630247686.9128642,7.464000225067139,-5.78956413269043,-2.959902048110962,-7.883,2.309497833251953,-2.812,0.5829096444825322,-5.392000198364258,-1.1045167446136475
1630247686.9401307,7.460000038146973,-5.910295486450195,-5.415454387664795,-8.212,2.309497833251953,-3.904,0.5829096444825322,-5.6479997634887695,-2.3999781608581543
1630247686.967385,7.454999923706055,-6.02519416809082,-6.762270450592041,-8.077,4.010493278503418,-5.19,0.5815955812026734,-5.776000022888184,-2.3999781608581543
1630247686.9938083,7.453000068664551,-6.134146690368652,-8.0,-8.097,5.716269493103027,-6.429,0.5809224998149936,-5.9039998054504395,-4.412330627441406
1630247687.0208006,7.449999809265137,-6.237045764923096,-8.0,-7.97,6.904031753540039,-7.394,0.5809533113641121,-5.9039998054504395,-4.412330627441406
1630247687.048192,7.447000026702881,-6.333789348602295,-8.0,-7.982,6.574303150177002,-7.732,0.5809533113641121,-6.015999794006348,-6.411287784576416
1630247687.0750165,7.443999767303467,-6.424282550811768,-8.0,-7.828,6.574303150177002,-7.314,0.5813968815314099,-6.223999977111816,-8.0
1630247687.102079,7.439000129699707,-6.508435249328613,-7.019289493560791,-7.938,5.615405559539795,-6.464,0.5813968815314099,-6.320000171661377,-8.0
1630247687.1296966,7.434999942779541,-6.586165428161621,-6.098644733428955,-7.586,4.9963812828063965,-5.716,0.5820024356267861,-6.415999889373779,-7.351181507110596
