Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247412.246117,4.49399995803833,0.0,-0.0,9.994,-3.6619462966918945,-0.086,0.5894554443058007,0.0,-0.0
1630247412.2626548,4.4770002365112305,0.0,-0.0,9.852,-3.53951358795166,-0.094,0.5894554443058007,0.0,-0.0
1630247412.280559,4.459000110626221,0.0,-0.0,9.62,-3.53951358795166,-0.095,0.5892936324503784,0.0,-0.0
1630247412.295069,4.441999912261963,0.0,-0.0,9.435,-3.346043586730957,-0.103,0.5892936324503784,0.0,-0.0
1630247412.3118467,4.425000190734863,0.0,-0.0,9.358,-3.346043586730957,-0.122,0.5892936324503784,0.0,-0.0
1630247412.3269055,4.4070000648498535,0.0,-0.0,9.409,-3.4407262802124023,-0.175,0.5891594461475671,0.0,-0.0
1630247412.3427022,4.389999866485596,0.0,-0.0,9.525,-3.4407262802124023,-0.186,0.5891594461475671,0.0,-0.0
1630247412.3578646,4.373000144958496,0.0,-0.0,9.414,-3.4407262802124023,-0.474,0.5891594461475671,0.0,-0.0
1630247412.3747303,4.35699987411499,0.0,-0.0,9.358,-3.401465654373169,-0.745,0.5889507605036263,0.0,-0.0
1630247412.388589,4.340000152587891,0.0,-0.0,9.293,-3.401465654373169,-0.909,0.5889507605036263,0.0,-0.0
1630247412.4026768,4.323999881744385,0.0,-0.0,9.313,-3.3235678672790527,-0.962,0.5889507605036263,0.0,-0.0
1630247412.4167209,4.307000160217285,0.0,-0.0,9.28,-3.3235678672790527,-0.887,0.5888770565852179,0.0,-0.0
1630247412.4332054,4.290999889373779,0.0,-0.0,9.111,-3.248202085494995,-0.707,0.5888287379118795,0.0,-0.0
1630247412.4478972,4.275000095367432,0.0,-0.0,8.976,-3.248202085494995,-0.56,0.5888287379118795,0.0,-0.0
1630247412.4633284,4.258999824523926,0.0,-0.0,8.951,-3.219709634780884,-0.481,0.5888287379118795,0.0,-0.0
1630247412.4781744,4.243000030517578,0.0,-0.0,9.099,-3.219709634780884,-0.482,0.5887908469239587,0.0,-0.0
1630247412.4936936,4.2270002365112305,0.0,-0.0,9.304,-3.219709634780884,-0.506,0.5887908469239587,0.0,-0.0
1630247412.5085561,4.210999965667725,0.0,-0.0,9.409,-3.249429225921631,-0.493,0.5887908469239587,0.0,-0.0
1630247412.523325,4.196000099182129,0.0,-0.20563596487045288,9.326,-3.249429225921631,-0.456,0.5887530510164767,0.0,-0.0
1630247412.53953,4.181000232696533,0.0,-0.20957200229167938,9.099,-3.2223024368286133,-0.414,0.5887530510164767,0.0,-0.0
1630247412.553397,4.165999889373779,0.0,-0.23068277537822723,8.907,-3.2223024368286133,-0.402,0.5887530510164767,0.0,-0.0
1630247412.5673041,4.151000022888184,0.0,-0.3503023386001587,8.868,-3.312520980834961,-0.429,0.5887118394148059,0.0,-0.0
1630247412.5822585,4.136000156402588,0.0,-0.3679457902908325,8.929,-3.312520980834961,-0.478,0.5887118394148059,0.0,-0.0
1630247412.5970697,4.122000217437744,0.0,-0.40852516889572144,8.845,-3.312520980834961,-0.516,0.5887118394148059,0.0,-0.18427927792072296
1630247412.6148937,4.107999801635742,0.0,-0.4504343867301941,8.615,-3.5067012310028076,-0.546,0.5886353394244257,0.0,-0.18427927792072296
1630247412.628164,4.093999862670898,0.0,-0.4042256772518158,8.425,-3.5067012310028076,-0.562,0.5886353394244257,0.0,-0.18427927792072296
1630247412.6439197,4.078999996185303,0.0,-0.2477545142173767,7.982,-3.454122543334961,-0.578,0.5886353394244257,0.0,-0.18427927792072296
1630247412.658646,4.065000057220459,0.0,-0.0,7.587,-3.454122543334961,-0.589,0.5886815113235659,0.0,-0.18427927792072296
1630247412.6737566,4.050000190734863,0.0,-0.0,7.111,-3.6747050285339355,-0.586,0.5889779426849164,0.0,-0.31249600648880005
1630247412.688007,4.035999774932861,0.0,-0.0,6.612,-3.6747050285339355,-0.556,0.5889779426849164,0.0,-0.31249600648880005
1630247412.7026029,4.021999835968018,0.0,-0.0,6.319,-4.012969493865967,-0.478,0.5889779426849164,0.0,-0.4389893412590027
1630247412.7169771,4.006999969482422,0.0,-0.0,6.142,-4.012969493865967,-0.387,0.5896094608286728,0.0,-0.4389893412590027
1630247412.731839,3.993000030517578,0.0,-0.0,5.804,-4.012969493865967,-0.281,0.5896094608286728,0.0,-0.0
1630247412.7465038,3.9790000915527344,0.0,-0.0,5.501,-4.4078850746154785,-0.172,0.5896094608286728,0.0,-0.0
1630247412.7615259,3.9649999141693115,0.0,-0.0,5.327,-4.4078850746154785,-0.104,0.5904566749774558,0.0,-0.0
1630247412.7768126,3.9519999027252197,0.0,-0.0,5.136,-4.5976128578186035,-0.061,0.5904566749774558,0.0,-0.0
1630247412.7925732,3.937999963760376,0.0,-0.0,5.085,-4.5976128578186035,-0.035,0.5904566749774558,0.0,-0.0
1630247412.8072953,3.9240000247955322,0.0,-0.0,5.043,-4.60585355758667,-0.011,0.5912325168227945,0.0,-0.0
1630247412.8222418,3.9110000133514404,0.0,-0.0,4.945,-4.60585355758667,0.011,0.5912325168227945,0.0,-0.0
1630247412.8378096,3.8980000019073486,0.0,-0.0,4.976,-4.628252983093262,0.021,0.5912325168227945,0.0,-0.0
1630247412.8524652,3.884000062942505,0.0,-0.0,5.151,-4.628252983093262,0.027,0.5921308679398866,0.0,-0.0
1630247412.8674054,3.871000051498413,0.0,-0.0,5.258,-4.628252983093262,0.032,0.5921308679398866,0.0,-0.0
1630247412.8823347,3.8580000400543213,0.0,-0.0,5.416,-4.61868953704834,0.041,0.5921308679398866,0.0,-0.0
1630247412.8981888,3.8450000286102295,0.0,-0.0,5.695,-4.61868953704834,0.071,0.5921762556587795,0.0,-0.0
1630247412.913165,3.8320000171661377,0.0,-0.0,5.689,-4.215936183929443,0.09,0.592097795460406,0.0,-0.0
1630247412.9291017,3.819000005722046,0.0,-0.0,5.557,-4.215936183929443,0.082,0.592097795460406,0.0,-0.0
1630247412.9444997,3.805999994277954,0.0,-0.0,5.473,-4.143131732940674,0.021,0.592097795460406,0.0,-0.0
1630247412.9600642,3.7939999103546143,0.0,-0.0,5.635,-4.143131732940674,-0.022,0.5920632302559883,0.0,-0.0
1630247412.9750693,3.7809998989105225,0.0,-0.0,5.752,-3.8952274322509766,-0.111,0.5920632302559883,0.0,-0.0
1630247412.9909399,3.7690000534057617,0.0,-0.0,5.671,-3.8952274322509766,-0.14,0.5920539473202071,0.0,-0.0
1630247413.0058544,3.75600004196167,0.0,-0.0,5.683,-3.7879273891448975,-0.122,0.5920539473202071,0.0,-0.0
1630247413.0212083,3.74399995803833,0.0,-0.0,5.713,-3.7879273891448975,-0.074,0.5920539473202071,0.0,-0.0
1630247413.0359626,3.7309999465942383,0.0,-0.0,5.863,-3.7879273891448975,-0.016,0.5920493340772652,0.0,-0.0
1630247413.0510795,3.7190001010894775,0.0,-0.0,5.916,-3.749976873397827,0.029,0.5920493340772652,0.0,-0.0
1630247413.0656393,3.7070000171661377,0.0,-0.0,5.714,-3.749976873397827,0.04,0.5920493340772652,0.0,-0.0
1630247413.0812106,3.694999933242798,0.0,-0.0,5.697,-3.615140914916992,0.026,0.5920493340772652,0.0,-0.0
1630247413.0966275,3.683000087738037,0.0,-0.0,5.847,-3.615140914916992,-0.006,0.5920221965454651,0.0,-0.0
1630247413.1121726,3.6710000038146973,0.0,-0.0,5.815,-3.6187870502471924,-0.033,0.5920221965454651,0.0,-0.0
1630247413.1271198,3.6589999198913574,0.0,-0.0,5.847,-3.6187870502471924,-0.04,0.5919992566195115,0.0,-0.0
1630247413.1424956,3.6480000019073486,0.0,-0.0,5.909,-3.4677226543426514,-0.024,0.5919506745864695,0.0,-0.0
1630247413.1569104,3.635999917984009,0.0,-0.0,5.918,-3.4677226543426514,0.005,0.5919506745864695,0.0,-0.0
1630247413.1724102,3.625,0.0,-0.0,6.094,-3.4677226543426514,0.052,0.5919506745864695,0.0,-0.0
1630247413.186787,3.61299991607666,0.0,-0.0,5.844,-3.5088069438934326,0.092,0.5918626634216567,0.0,-0.0
1630247413.2019932,3.6019999980926514,0.0,-0.0,5.252,-3.5088069438934326,0.112,0.5918626634216567,0.0,-0.0
1630247413.2160032,3.5899999141693115,0.0,-0.0,4.964,-3.3950839042663574,0.108,0.5918626634216567,0.0,-0.0
1630247413.2317514,3.5789999961853027,0.0,-0.0,5.204,-3.3950839042663574,0.072,0.5918626634216567,0.0,-0.0
1630247413.2459862,3.568000078201294,0.0,-0.0,5.609,-3.300812005996704,0.047,0.5917253575469094,0.0,-0.0
1630247413.2616308,3.556999921798706,0.0,-0.0,5.742,-3.300812005996704,0.022,0.5917253575469094,0.0,-0.0
1630247413.2766147,3.5450000762939453,0.0,-0.0,5.659,-3.300812005996704,0.019,0.5917253575469094,0.0,-0.0
1630247413.291684,3.5339999198913574,0.0,-0.0,5.77,-3.189270257949829,0.017,0.5915441485482227,0.0,-0.0
1630247413.3062868,3.5239999294281006,0.0,-0.0,5.621,-3.189270257949829,0.004,0.5915441485482227,0.0,-0.0
1630247413.3216202,3.513000011444092,0.0,-0.0,5.531,-3.1710681915283203,-0.007,0.5910341240098735,0.0,-0.0
1630247413.3359854,3.502000093460083,0.0,-0.0,5.663,-3.1710681915283203,-0.02,0.5910341240098735,0.0,-0.0
1630247413.350555,3.490999937057495,0.0,-0.0,5.846,-2.9561872482299805,-0.015,0.5910341240098735,0.0,-0.0
1630247413.3649154,3.4800000190734863,0.0,-0.0,5.936,-2.9561872482299805,-0.005,0.5910341240098735,0.0,-0.0
1630247413.380381,3.4700000286102295,0.0,-0.0,5.928,-2.9561872482299805,-0.052,0.5902873791623278,0.0,-0.0
1630247413.3965728,3.4590001106262207,0.0,-0.0,5.918,-3.069736957550049,-0.064,0.5902873791623278,0.0,-0.0
1630247413.4099863,3.4489998817443848,0.0,-0.0,6.004,-3.069736957550049,-0.451,0.5902873791623278,0.0,-0.0
1630247413.4247673,3.437999963760376,0.0,-0.0,5.986,-3.0458672046661377,-0.7,0.5898932622519428,0.0,-0.0
1630247413.4402025,3.427999973297119,0.0,-0.0,5.948,-3.0458672046661377,-0.801,0.5898932622519428,0.0,-0.0
1630247413.4547088,3.4179999828338623,0.0,-0.0,5.975,-2.7437632083892822,-0.733,0.5898932622519428,0.0,-0.0
1630247413.4696054,3.4070000648498535,0.0,-0.0,5.921,-2.7437632083892822,-0.568,0.5895443388186843,0.0,-0.0
1630247413.4840257,3.3970000743865967,0.0,-0.0,5.841,-2.6590845584869385,-0.404,0.5895443388186843,0.0,-0.0
1630247413.4988427,3.38700008392334,0.0,-0.15718486905097961,5.769,-2.6590845584869385,-0.283,0.5895443388186843,0.0,-0.0
1630247413.5139153,3.377000093460083,0.0,-0.15059132874011993,5.527,-2.6590845584869385,-0.256,0.5892938458841802,0.0,-0.0
1630247413.530342,3.367000102996826,0.0,-0.15587036311626434,5.294,-2.6687257289886475,-0.261,0.5892938458841802,0.0,-0.0
1630247413.543918,3.3580000400543213,0.0,-0.1768091917037964,5.11,-2.6687257289886475,-0.275,0.5892938458841802,0.0,-0.0
1630247413.5594456,3.3480000495910645,0.0,-0.1388535350561142,4.868,-2.69538950920105,-0.287,0.5892023803815627,0.0,-0.0
1630247413.5748272,3.3380000591278076,-0.21987532079219818,-0.15285784006118774,4.686,-2.69538950920105,-0.3,0.5892023803815627,0.0,-0.0
1630247413.5907254,3.328000068664551,-0.43953365087509155,-0.1603296995162964,4.561,-2.7387712001800537,-0.323,0.5892023803815627,0.0,-0.0
1630247413.605519,3.319000005722046,-0.6587581634521484,-0.2524328827857971,4.248,-2.7387712001800537,-0.342,0.5892388909986221,0.0,-0.14786429703235626
1630247413.6208038,3.311000108718872,-0.8773326277732849,-0.2692926228046417,3.86,-3.0022475719451904,-0.359,0.5893383356354205,0.0,-0.14786429703235626
1630247413.6360192,3.302999973297119,-1.095041275024414,-0.195794016122818,3.549,-3.0022475719451904,-0.358,0.5893383356354205,0.0,-0.16579122841358185
1630247413.651403,3.2990000247955322,-1.3116692304611206,-0.0,3.394,-3.0022475719451904,-0.348,0.5893383356354205,0.0,-0.16579122841358185
1630247413.666719,3.2960000038146973,-1.5270026922225952,-0.0,3.298,-3.362985610961914,-0.321,0.5895563373185653,-0.4320000112056732,-0.1388535499572754
1630247413.6831217,3.2950000762939453,-1.7408292293548584,-0.0,3.258,-3.362985610961914,-0.289,0.5895563373185653,-0.4320000112056732,-0.1388535499572754
1630247413.698878,3.296999931335449,-1.9529377222061157,-0.0,3.196,-3.556941509246826,-0.193,0.5895563373185653,-0.8640000224113464,-0.21243397891521454
1630247413.7151349,3.3010001182556152,-2.163119077682495,-0.0,2.896,-3.556941509246826,-0.099,0.5898622662715973,-0.8640000224113464,-0.21243397891521454
1630247413.7306871,3.306999921798706,-2.3711655139923096,-0.0,2.687,-3.871323347091675,-0.02,0.5898622662715973,-1.2960000038146973,-0.2474001795053482
1630247413.7466106,3.316999912261963,-2.576871871948242,-0.0,2.706,-3.871323347091675,0.034,0.5898622662715973,-1.2960000038146973,-0.2474001795053482
1630247413.7656765,3.3289999961853027,-2.7800352573394775,-0.0,2.509,-3.8470468521118164,0.067,0.5901196320640089,-1.7280000448226929,-0.0
1630247413.7787795,3.3450000286102295,-2.980455160140991,-0.0,2.293,-3.8470468521118164,0.078,0.5901196320640089,-1.7280000448226929,-0.0
1630247413.7950351,3.364000082015991,-3.17793345451355,-0.0,2.241,-3.808030605316162,0.094,0.5901196320640089,-2.1600000858306885,-0.0
