Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328094.304556,6.64900016784668,-6.586165428161621,-5.907148361206055,-6.013,4.55436897277832,-3.723,0.5830059231293411,-6.320000171661377,-4.478757381439209
1630328094.3185387,6.642000198364258,-6.657395839691162,-6.853842258453369,-6.09,5.103065013885498,-4.268,0.5812007658867805,-6.576000213623047,-4.5766825675964355
1630328094.334142,6.63700008392334,-6.722055912017822,-8.0,-6.399,5.608469009399414,-5.079,0.5812007658867805,-6.576000213623047,-6.768450736999512
1630328094.350065,6.631999969482422,-6.7800822257995605,-8.0,-6.48,6.1158881187438965,-5.633,0.5810362118249719,-6.71999979019165,-7.813122749328613
1630328094.3654242,6.625,-6.831417560577393,-7.20733118057251,-7.035,6.232533931732178,-6.07,0.5811598231571243,-6.76800012588501,-8.0
1630328094.3803859,6.618000030517578,-6.876010894775391,-6.722414970397949,-7.358,6.152912616729736,-6.231,0.5812846779047548,-6.76800012588501,-7.586610794067383
1630328094.4004786,6.611000061035156,-6.913818359375,-6.581280708312988,-6.738,5.679116249084473,-6.192,0.5812846779047548,-6.863999843597412,-6.9584641456604
1630328094.4126086,6.604000091552734,-6.944802761077881,-6.472506046295166,-5.559,5.416369438171387,-5.985,0.5812846779047548,-6.863999843597412,-6.692341327667236
1630328094.4270234,6.5980000495910645,-6.968933582305908,-6.147922515869141,-5.311,4.978092193603516,-5.651,0.5815710051157235,-6.9120001792907715,-6.545922756195068
1630328094.442111,6.5920000076293945,-6.986186981201172,-6.171496868133545,-5.411,4.762908458709717,-5.289,0.5815710051157235,-6.943999767303467,-6.147922515869141
1630328094.4577796,6.586999893188477,-6.996545791625977,-5.574112415313721,-5.472,4.481445789337158,-4.96,0.5819358912861223,-6.960000038146973,-6.147922515869141
1630328094.4728138,6.583000183105469,-7.0,-5.19246768951416,-5.507,4.374663829803467,-4.741,0.5819358912861223,-6.97599983215332,-5.931229114532471
1630328094.4886415,6.579999923706055,-6.996545791625977,-5.074665546417236,-5.554,4.256811141967773,-4.717,0.5819358912861223,-6.97599983215332,-5.4995198249816895
1630328094.503651,6.577000141143799,-6.986186981201172,-5.029163837432861,-5.54,4.0666656494140625,-4.699,0.5819358912861223,-6.992000102996826,-5.122704029083252
1630328094.51898,6.574999809265137,-6.968933582305908,-5.014803409576416,-5.333,3.962386131286621,-4.843,0.5821151272063716,-6.97599983215332,-5.046109199523926
1630328094.5339615,6.572000026702881,-6.944802761077881,-4.885951995849609,-5.139,4.008612155914307,-4.972,0.5821151272063716,-6.97599983215332,-5.018050670623779
1630328094.5500386,6.568999767303467,-6.913818359375,-4.929539203643799,-5.08,3.9925169944763184,-4.925,0.5821151272063716,-6.960000038146973,-4.885951995849609
1630328094.5655134,6.566999912261963,-6.876010894775391,-4.805680274963379,-4.73,3.912851572036743,-4.737,0.5821223836313923,-6.9120001792907715,-4.885951995849609
1630328094.58154,6.564000129699707,-6.831417560577393,-4.971024036407471,-4.034,4.0118231773376465,-4.43,0.5821223836313923,-6.9120001792907715,-4.949535846710205
1630328094.5967166,6.559999942779541,-6.7800822257995605,-4.988961696624756,-3.72,4.075100898742676,-4.175,0.5821223836313923,-6.863999843597412,-4.937373161315918
1630328094.6126132,6.556000232696533,-6.722055912017822,-4.993955135345459,-3.72,4.072629451751709,-4.033,0.5820917126511572,-6.76800012588501,-4.976168155670166
1630328094.6282353,6.552999973297119,-6.657395839691162,-4.729061603546143,-3.042,4.008652210235596,-4.008,0.5820917126511572,-6.71999979019165,-4.994711875915527
1630328094.6445277,6.550000190734863,-6.586165428161621,-4.751104354858398,-2.774,3.987562656402588,-4.027,0.5820917126511572,-6.71999979019165,-4.994703769683838
1630328094.6597035,6.547999858856201,-6.508435249328613,-4.484232425689697,-2.726,3.9343068599700928,-4.051,0.5821019341161742,-6.656000137329102,-4.729061126708984
1630328094.6752958,6.545000076293945,-6.424282550811768,-4.479403495788574,-2.041,3.88854718208313,-4.065,0.5821019341161742,-6.576000213623047,-4.75110387802124
1630328094.6897447,6.541999816894531,-6.333789348602295,-4.4213690757751465,-0.386,3.8681447505950928,-4.063,0.5821019341161742,-6.415999889373779,-4.321722507476807
1630328094.7049017,6.538000106811523,-6.237045764923096,-4.399577617645264,0.585,3.813171863555908,-4.054,0.5821049092326517,-6.415999889373779,-4.321722507476807
1630328094.71998,6.534999847412109,-6.134146690368652,-4.361495494842529,1.741,3.7827680110931396,-4.011,0.5821081092158352,-6.320000171661377,-4.321722507476807
1630328094.736586,6.5320000648498535,-6.02519416809082,-4.175050258636475,2.213,3.7260634899139404,-3.989,0.5821081092158352,-6.223999977111816,-4.3614959716796875
1630328094.7501206,6.5279998779296875,-5.910295486450195,-4.202243328094482,3.069,3.5674538612365723,-3.969,0.5821081092158352,-6.127999782562256,-4.3614959716796875
1630328094.7652855,6.5229997634887695,-5.78956413269043,-4.373766899108887,3.835,3.4965128898620605,-3.969,0.5821125002349002,-5.9039998054504395,-4.331168174743652
1630328094.7801535,6.51800012588501,-5.663118839263916,-4.388275623321533,4.515,3.37737774848938,-3.969,0.5821125002349002,-5.9039998054504395,-4.320301532745361
1630328094.7957156,6.513000011444092,-5.531085014343262,-4.34558629989624,5.067,3.0708587169647217,-3.945,0.5821125002349002,-5.6479997634887695,-4.373493194580078
1630328094.810806,6.508999824523926,-5.393592834472656,-3.8692736625671387,5.609,2.8674848079681396,-3.887,0.5823075513782929,-5.6479997634887695,-4.402431964874268
1630328094.8265693,6.505000114440918,-5.250777721405029,-3.6692795753479004,6.094,2.560896396636963,-3.784,0.5823075513782929,-5.392000198364258,-4.030712127685547
1630328094.8413382,6.5,-5.102780342102051,-3.728241205215454,6.282,2.136282444000244,-3.648,0.5828480880720887,-5.248000144958496,-3.7259678840637207
1630328094.8592334,6.495999813079834,-4.949747562408447,-3.3017797470092773,6.354,1.8317999839782715,-3.453,0.5830618883252614,-5.248000144958496,-3.7259678840637207
1630328094.871583,6.492000102996826,-4.791829586029053,-3.2611000537872314,6.391,1.1441831588745117,-3.24,0.5832781313234771,-5.0879998207092285,-3.7874107360839844
1630328094.8867137,6.486999988555908,-4.629183292388916,-3.096409797668457,6.45,0.8811554908752441,-2.966,0.5832781313234771,-5.0879998207092285,-3.5467441082000732
1630328094.901222,6.485000133514404,-4.461967945098877,-2.5683822631835938,6.45,0.10656529664993286,-2.699,0.5841376008558811,-4.783999919891357,-3.5467441082000732
1630328094.9176674,6.484000205993652,-4.29034948348999,-1.7997647523880005,6.818,-0.1321784406900406,-2.332,0.5841376008558811,-4.447999954223633,-2.380739212036133
1630328094.932537,6.485000133514404,-4.11449670791626,-1.470229148864746,6.562,-0.6760355234146118,-2.021,0.5841376008558811,-4.447999954223633,-2.18231463432312
1630328094.947806,6.485000133514404,-3.9345836639404297,-1.2603060007095337,5.951,-1.318872332572937,-1.634,0.5841376008558811,-4.111999988555908,-1.5279312133789062
1630328094.9626217,6.486000061035156,-3.7507874965667725,-1.1295559406280518,5.979,-1.6613420248031616,-1.289,0.5861660347964817,-4.111999988555908,-1.4495394229888916
1630328094.978404,6.486000061035156,-3.5632898807525635,-1.0118117332458496,6.663,-2.433368444442749,-0.897,0.5861660347964817,-3.74399995803833,-1.1839693784713745
1630328094.9933836,6.486000061035156,-3.3722758293151855,-0.7629056572914124,6.978,-2.5928127765655518,-0.583,0.587704962092295,-3.74399995803833,-1.0118117332458496
1630328095.0104454,6.486000061035156,-3.17793345451355,-0.5803432464599609,6.946,-2.7583916187286377,-0.246,0.5882711252493189,-3.552000045776367,-1.0118117332458496
1630328095.0241802,6.486000061035156,-2.980455160140991,-0.42269477248191833,6.983,-3.3829917907714844,-0.03,0.5882711252493189,-3.1679999828338623,-0.7423869371414185
1630328095.0393655,6.48799991607666,-2.7800352573394775,-0.0,7.156,-3.492105722427368,0.147,0.5882711252493189,-3.1679999828338623,-0.455350399017334
1630328095.0571768,6.48799991607666,-2.576871871948242,-0.0,7.269,-3.9864583015441895,0.346,0.5891286750531963,-2.7679998874664307,-0.0
1630328095.06881,6.486999988555908,-2.3711655139923096,-0.0,7.26,-4.160205841064453,0.461,0.5891286750531963,-2.5759999752044678,-0.0
1630328095.0841088,6.485000133514404,-2.163119077682495,-0.0,7.216,-4.118980407714844,0.587,0.5891286750531963,-2.5759999752044678,-0.0
1630328095.0989568,6.482999801635742,-1.9529377222061157,-0.0,7.301,-4.332126140594482,0.667,0.5891286750531963,-2.368000030517578,-0.0
1630328095.1146808,6.479000091552734,-1.7408292293548584,-0.0,7.573,-4.266976356506348,0.758,0.5896457155078816,-2.368000030517578,-0.0
1630328095.1303983,6.474999904632568,-1.5270026922225952,-0.0,7.761,-4.494983673095703,0.823,0.5896457155078816,-1.7280000448226929,-0.0
1630328095.1467187,6.46999979019165,-1.3116692304611206,-0.0,7.851,-4.5132598876953125,0.868,0.5897699432382476,-1.7280000448226929,-0.0
1630328095.16304,6.465000152587891,-1.095041275024414,-0.0,7.874,-4.265066146850586,0.891,0.5897699432382476,-1.2960000038146973,-0.0
1630328095.1785278,6.459000110626221,-0.8773326277732849,-0.0,7.904,-4.262434482574463,0.883,0.5897699432382476,-1.0880000591278076,-0.0
1630328095.1951334,6.453000068664551,-0.6587581634521484,-0.0,7.904,-4.100515365600586,0.855,0.5896051056632297,-0.8640000224113464,-0.0
1630328095.211151,6.447000026702881,-0.43953365087509155,-0.0,8.026,-4.041007995605469,0.817,0.5896051056632297,-0.8640000224113464,-0.0
1630328095.2271283,6.440000057220459,-0.21987532079219818,-0.0,7.632,-4.009774684906006,0.781,0.5896051056632297,-0.4320000112056732,-0.0
1630328095.2450957,6.434000015258789,-3.3441524831430425e-14,-0.0,7.215,-3.916457176208496,0.753,0.5894678731092609,-0.20800000429153442,-0.0
1630328095.2605562,6.427000045776367,0.0,-0.0,7.592,-3.8199572563171387,0.737,0.5894678731092609,-0.20800000429153442,-0.0
1630328095.2765822,6.421000003814697,0.0,-0.0,8.229,-3.788222074508667,0.747,0.5893565379465191,-0.20800000429153442,-0.0
1630328095.2920399,6.414999961853027,0.0,-0.0,8.435,-3.7513601779937744,0.776,0.5893565379465191,0.0,-0.0
1630328095.3073382,6.4079999923706055,0.0,-0.0,8.374,-3.65149188041687,0.798,0.5893565379465191,0.0,-0.0
1630328095.3241305,6.4019999504089355,0.0,-0.0,8.236,-3.644306182861328,0.804,0.5892432751892538,0.0,-0.0
1630328095.3381755,6.395999908447266,0.0,-0.0,8.218,-3.606245517730713,0.769,0.5892432751892538,0.0,-0.0
1630328095.3533618,6.388999938964844,0.0,-0.0,8.132,-3.654921770095825,0.726,0.5892432751892538,0.0,-0.0
1630328095.368242,6.382999897003174,0.0,-0.0,7.908,-3.540447235107422,0.664,0.5891854309513954,0.0,-0.0
1630328095.3846133,6.375999927520752,0.0,-0.0,7.904,-3.5887677669525146,0.612,0.5891675356234074,0.0,-0.0
1630328095.399442,6.369999885559082,0.0,-0.0,8.114,-3.5027925968170166,0.582,0.5891675356234074,0.0,-0.0
1630328095.4151814,6.363999843597412,0.0,-0.0,8.175,-3.5495073795318604,0.543,0.5891675356234074,0.0,-0.0
1630328095.43017,6.357999801635742,0.0,-0.0,8.054,-3.4853317737579346,0.504,0.5891503999771712,0.0,-0.0
1630328095.4459546,6.35099983215332,0.0,-0.0,8.015,-3.500828742980957,0.474,0.5891503999771712,0.0,-0.0
1630328095.4614167,6.34499979019165,0.0,-0.0,8.064,-3.484523296356201,0.452,0.5891503999771712,0.0,-0.0
1630328095.4771557,6.339000225067139,0.0,-0.0,8.064,-3.4703521728515625,0.456,0.5891408934971871,0.0,-0.0
1630328095.4920278,6.333000183105469,0.0,-0.0,7.942,-3.494006395339966,0.488,0.5891408934971871,0.0,-0.0
1630328095.5078375,6.326000213623047,0.0,-0.0,7.639,-3.4506473541259766,0.535,0.5891408934971871,0.0,-0.0
1630328095.5227587,6.320000171661377,0.0,-0.0,7.111,-3.4493067264556885,0.549,0.589128376617138,0.0,-0.0
1630328095.5383084,6.314000129699707,0.0,-0.0,7.041,-3.383521795272827,0.437,0.5891277878695265,0.0,-0.0
1630328095.553301,6.308000087738037,0.0,-0.0,7.569,-3.401768922805786,0.237,0.5891277878695265,0.0,-0.0
1630328095.5685108,6.302000045776367,0.0,-0.0,8.003,-3.375356912612915,-0.032,0.5891277878695265,0.0,-0.0
1630328095.5827389,6.295000076293945,0.0,-0.0,8.112,-3.3789126873016357,-0.182,0.5891239680405664,0.0,-0.0
1630328095.597975,6.289000034332275,0.0,-0.0,8.148,-3.38336181640625,-0.149,0.5891239680405664,0.0,-0.0
1630328095.6156223,6.2829999923706055,0.0,-0.0,8.102,-3.3608500957489014,0.001,0.5891239680405664,0.0,-0.0
1630328095.6286082,6.2769999504089355,0.0,-0.0,7.992,-3.3603508472442627,0.24,0.5891180220460722,0.0,-0.0
1630328095.6434538,6.270999908447266,0.0,-0.0,7.926,-3.3665473461151123,0.489,0.5891180220460722,0.0,-0.0
1630328095.6589458,6.264999866485596,0.0,-0.0,8.041,-3.3566718101501465,0.588,0.5891180220460722,0.0,-0.0
1630328095.6741757,6.258999824523926,0.0,-0.0,8.058,-3.3505969047546387,0.605,0.5891124293384393,0.0,-0.0
1630328095.6892087,6.252999782562256,0.0,-0.0,8.001,-3.349069356918335,0.599,0.5891104153015496,0.0,-0.0
1630328095.7044418,6.245999813079834,0.0,-0.0,8.024,-3.3489153385162354,0.596,0.5891104153015496,0.0,-0.0
1630328095.7193553,6.239999771118164,0.0,-0.0,8.066,-3.3473806381225586,0.596,0.5891104153015496,0.0,-0.0
1630328095.7353692,6.234000205993652,0.0,-0.0,8.052,-3.3494958877563477,0.606,0.5891093635500957,0.0,-0.0
1630328095.7497194,6.228000164031982,0.0,-0.0,8.042,-3.364908218383789,0.625,0.5891093635500957,0.0,-0.0
1630328095.7652848,6.2220001220703125,0.0,-0.0,8.042,-3.329519510269165,0.641,0.5891093635500957,0.0,-0.0
1630328095.779897,6.216000080108643,0.0,-0.0,8.06,-3.321042537689209,0.669,0.5891068133870205,0.0,-0.0
1630328095.7959108,6.210000038146973,0.0,-0.0,7.507,-3.3252060413360596,0.687,0.5891068133870205,0.0,-0.0
1630328095.8108952,6.203999996185303,0.0,-0.0,6.864,-3.3042168617248535,0.694,0.5891068133870205,0.0,-0.0
1630328095.8268542,6.197999954223633,0.0,-0.0,6.924,-3.3037567138671875,0.682,0.5891032700381813,0.0,-0.0
1630328095.841591,6.191999912261963,0.0,-0.0,7.604,-3.311567783355713,0.668,0.5891032700381813,0.0,-0.0
1630328095.8575199,6.185999870300293,0.0,-0.0,7.998,-3.302941083908081,0.645,0.5890999300873343,0.0,-0.0
1630328095.8727202,6.179999828338623,0.0,-0.0,8.091,-3.295118570327759,0.628,0.5890999300873343,0.0,-0.0
1630328095.8890924,6.175000190734863,0.0,-0.0,7.979,-3.3236260414123535,0.603,0.5890999300873343,0.0,-0.0
1630328095.904246,6.169000148773193,0.0,-0.0,7.901,-3.2889404296875,0.59,0.58909758349753,0.0,-0.0
1630328095.9231467,6.163000106811523,0.0,-0.0,7.948,-3.292412281036377,0.589,0.58909758349753,0.0,-0.0
1630328095.9366617,6.1570000648498535,0.0,-0.0,7.946,-3.2981207370758057,0.606,0.58909758349753,0.0,-0.0
1630328095.9538686,6.151000022888184,0.0,-0.0,7.839,-3.300571918487549,0.646,0.5890947435744412,0.0,-0.0
1630328095.9690888,6.144999980926514,0.0,-0.0,7.823,-3.294459581375122,0.672,0.5890947435744412,0.0,-0.0
1630328095.9847953,6.138999938964844,0.0,-0.0,7.9,-3.2945451736450195,0.684,0.5890947435744412,0.0,-0.0
1630328096.0005143,6.132999897003174,0.0,-0.0,7.836,-3.2816057205200195,0.686,0.5890909679708503,0.0,-0.0
1630328096.0157013,6.127999782562256,0.0,-0.0,7.709,-3.2889373302459717,0.662,0.5890909679708503,0.0,-0.0
1630328096.0318422,6.122000217437744,0.0,-0.0,7.695,-3.2749736309051514,0.642,0.5890909679708503,0.0,-0.0
1630328096.048099,6.116000175476074,0.0,-0.0,7.695,-3.2724270820617676,0.633,0.589090998792696,0.0,-0.0
1630328096.0644841,6.110000133514404,0.0,-0.0,7.765,-3.286257743835449,0.619,0.5890914475312594,0.0,-0.0
1630328096.0799952,6.104000091552734,0.0,-0.0,7.364,-3.3342440128326416,0.592,0.5890914475312594,0.0,-0.0
1630328096.0958757,6.0980000495910645,0.0,-0.0,6.599,-3.2650105953216553,0.56,0.5890886808919487,0.0,-0.0
1630328096.1116304,6.0929999351501465,0.0,-0.0,6.578,-3.2784299850463867,0.515,0.5890886808919487,0.0,-0.0
1630328096.1285064,6.086999893188477,0.0,-0.0,7.278,-3.275238513946533,0.503,0.5890886808919487,0.0,-0.0
1630328096.14378,6.080999851226807,0.0,-0.0,7.689,-3.2945284843444824,0.524,0.5890852970604736,0.0,-0.0
1630328096.1600533,6.074999809265137,0.0,-0.0,7.659,-3.283017635345459,0.57,0.5890852970604736,0.0,-0.0
1630328096.1755571,6.070000171661377,0.0,-0.0,7.589,-3.280491590499878,0.61,0.5890852970604736,0.0,-0.0
1630328096.191478,6.064000129699707,0.0,-0.0,7.519,-3.272080898284912,0.629,0.589086088182414,0.0,-0.0
1630328096.206145,6.058000087738037,0.0,-0.0,7.52,-3.2721502780914307,0.618,0.5890864735765531,0.0,-0.0
1630328096.221965,6.052999973297119,0.0,-0.0,7.459,-3.2778048515319824,0.593,0.5890864735765531,0.0,-0.0
1630328096.2387402,6.046999931335449,0.0,-0.0,7.263,-3.291926145553589,0.578,0.5890864735765531,0.0,-0.0
1630328096.2518036,6.040999889373779,0.0,-0.0,7.285,-3.2919399738311768,0.57,0.5890842541392409,0.0,-0.0
1630328096.2666383,6.035999774932861,0.0,-0.0,7.473,-3.289806365966797,0.585,0.5890842541392409,0.0,-0.0
1630328096.281784,6.03000020980835,0.0,-0.0,7.531,-3.270521879196167,0.611,0.5890842541392409,0.0,-0.0
1630328096.2967732,6.02400016784668,0.0,-0.0,7.497,-3.268425703048706,0.64,0.5890839451475962,0.0,-0.0
1630328096.3125124,6.019000053405762,0.0,-0.0,7.499,-3.2642664909362793,0.663,0.5890839451475962,0.0,-0.0
1630328096.3276362,6.013000011444092,0.0,-0.0,7.534,-3.2553610801696777,0.667,0.5890839451475962,0.0,-0.0
1630328096.3436708,6.006999969482422,0.0,-0.0,7.54,-3.252448558807373,0.65,0.5890838041077304,0.0,-0.0
1630328096.358203,6.001999855041504,0.0,-0.0,7.256,-3.2611982822418213,0.613,0.5890838041077304,0.0,-0.0
1630328096.3738165,5.995999813079834,0.0,-0.0,6.582,-3.3042845726013184,0.585,0.5890838041077304,0.0,-0.0
1630328096.3887334,5.991000175476074,0.0,-0.0,6.258,-3.266899824142456,0.569,0.5890825942620284,0.0,-0.0
1630328096.4045203,5.985000133514404,0.0,-0.0,6.719,-3.2564544677734375,0.571,0.5890825942620284,0.0,-0.0
1630328096.4189343,5.979000091552734,0.0,-0.0,7.364,-3.2632622718811035,0.58,0.5890825942620284,0.0,-0.0
1630328096.434982,5.973999977111816,0.0,-0.0,7.671,-3.256937026977539,0.595,0.5890793150675205,0.0,-0.0
1630328096.4498465,5.9679999351501465,0.0,-0.0,7.614,-3.251849412918091,0.613,0.5890793150675205,0.0,-0.0
1630328096.46642,5.9629998207092285,0.0,-0.0,7.544,-3.2629354000091553,0.626,0.5890784457304123,0.0,-0.0
1630328096.4797866,5.956999778747559,0.0,-0.0,7.502,-3.254190683364868,0.637,0.5890784457304123,0.0,-0.0
1630328096.4950898,5.952000141143799,0.0,-0.0,7.565,-3.2544186115264893,0.632,0.5890784457304123,0.0,-0.0
1630328096.5107105,5.946000099182129,0.0,-0.0,7.468,-3.2577598094940186,0.616,0.5890777153015634,0.0,-0.0
1630328096.5259125,5.940999984741211,0.0,-0.0,7.258,-3.255476236343384,0.592,0.5890777153015634,0.0,-0.0
1630328096.541733,5.934999942779541,0.0,-0.0,7.301,-3.2504241466522217,0.582,0.5890777153015634,0.0,-0.0
1630328096.556214,5.929999828338623,0.0,-0.0,7.543,-3.2563416957855225,0.553,0.5890781074567886,0.0,-0.0
1630328096.5726771,5.923999786376953,0.0,-0.0,7.587,-3.2543933391571045,0.553,0.5890781074567886,0.0,-0.0
1630328096.586763,5.919000148773193,0.0,-0.0,7.387,-3.2591211795806885,0.13,0.5890781074567886,0.0,-0.0
1630328096.6014876,5.913000106811523,0.0,-0.0,7.214,-3.2608108520507812,-0.088,0.5890751298767776,0.0,-0.0
1630328096.6171486,5.9079999923706055,0.0,-0.0,7.238,-3.2558183670043945,-0.216,0.5890751298767776,0.0,-0.0
1630328096.633189,5.9029998779296875,0.0,-0.0,7.398,-3.2681777477264404,-0.124,0.5890751298767776,0.0,-0.0
1630328096.6479638,5.896999835968018,0.0,-0.0,7.158,-3.265263795852661,0.135,0.5890765957776096,0.0,-0.0
1630328096.6638365,5.892000198364258,0.0,-0.0,6.617,-3.262855291366577,0.385,0.5890770802438001,0.0,-0.0
1630328096.6793718,5.886000156402588,0.0,-0.0,6.041,-3.2588560581207275,0.586,0.589075675451628,0.0,-0.0
1630328096.6953387,5.88100004196167,0.0,-0.0,6.41,-3.2626988887786865,0.655,0.589075675451628,0.0,-0.0
1630328096.7102988,5.875999927520752,0.0,-0.0,7.004,-3.239696502685547,0.648,0.5890765552926114,0.0,-0.0
1630328096.7260988,5.869999885559082,0.0,-0.0,7.092,-3.2400450706481934,0.626,0.5890765552926114,0.0,-0.0
1630328096.7411177,5.864999771118164,0.0,-0.0,7.032,-3.2420120239257812,0.609,0.5890765552926114,0.0,-0.0
1630328096.7566497,5.860000133514404,0.0,-0.0,6.971,-3.2317893505096436,0.596,0.5890758390607949,0.0,-0.0
1630328096.771881,5.854000091552734,0.0,-0.0,6.901,-3.2495779991149902,0.594,0.5890758390607949,0.0,-0.0
1630328096.7876077,5.848999977111816,-1.5439215119046612e-14,-0.0,6.719,-3.2559456825256348,0.599,0.5890758390607949,0.0,-0.0
1630328096.8028438,5.843999862670898,-0.21987532079219818,-0.0,6.594,-3.251007318496704,0.6,0.5890745668191187,0.0,-0.0
1630328096.8196573,5.839000225067139,-0.43953365087509155,-0.0,6.496,-3.2511239051818848,0.594,0.5890744888568147,0.0,-0.0
1630328096.8329067,5.834000110626221,-0.6587581634521484,-0.0,6.257,-3.2590575218200684,0.573,0.5890744888568147,-0.20800000429153442,-0.0
1630328096.848072,5.828999996185303,-0.8773326277732849,-0.0,5.912,-3.266068696975708,0.551,0.5890744888568147,-0.4320000112056732,-0.0
1630328096.8634083,5.824999809265137,-1.095041275024414,-0.0,5.42,-3.260763645172119,0.531,0.589071818892956,-0.656000018119812,-0.0
1630328096.8785539,5.821000099182129,-1.3116692304611206,-0.0,4.921,-3.2526495456695557,0.532,0.589071818892956,-0.8640000224113464,-0.0
1630328096.897929,5.817999839782715,-1.5270026922225952,-0.0,4.444,-3.2537384033203125,0.559,0.5890732156967207,-1.2960000038146973,-0.0
1630328096.9094784,5.815999984741211,-1.7408292293548584,-0.0,3.83,-3.2568297386169434,0.581,0.5890732156967207,-1.2960000038146973,-0.0
1630328096.9246044,5.814000129699707,-1.9529377222061157,-0.0,2.983,-3.2536568641662598,0.606,0.5890732156967207,-1.7280000448226929,-0.0
1630328096.940099,5.813000202178955,-2.163119077682495,-0.0,1.891,-3.2609920501708984,0.608,0.5890732156967207,-1.7280000448226929,-0.0
1630328096.9549572,5.813000202178955,-2.3711655139923096,-0.0,0.646,-3.261730194091797,0.595,0.5890737802271532,-1.9520000219345093,-0.0
1630328096.9726746,5.813000202178955,-2.576871871948242,-0.0,-0.466,-3.2562429904937744,0.584,0.5890737802271532,-2.1600000858306885,-0.0
1630328096.9845667,5.815000057220459,-2.7800352573394775,-0.0,-0.847,-3.2583518028259277,0.576,0.5890737802271532,-2.368000030517578,-0.0
1630328096.9994311,5.817999839782715,-2.980455160140991,-0.0,-0.81,-3.2549004554748535,0.573,0.5890723433580839,-2.5759999752044678,-0.0
1630328097.014017,5.822000026702881,-3.17793345451355,-0.0,-1.186,-3.250333070755005,0.569,0.5890706072294423,-2.9760000705718994,-0.0
1630328097.0299017,5.827000141143799,-3.3722758293151855,-0.0,-1.654,-3.2438607215881348,0.56,0.5890706072294423,-2.9760000705718994,-0.0
1630328097.0456367,5.833000183105469,-3.5632898807525635,-0.0,-1.877,-3.2277491092681885,0.538,0.58907081429513,-3.1679999828338623,-0.0
1630328097.0616443,5.840000152587891,-3.7507874965667725,-0.0,-2.22,-3.2513439655303955,0.527,0.58907081429513,-3.359999895095825,-0.0
1630328097.0765114,5.848999977111816,-3.9345836639404297,-0.0,-2.549,-3.1523966789245605,0.517,0.58907081429513,-3.74399995803833,-0.0
1630328097.0918508,5.859000205993652,-4.11449670791626,-0.0,-2.737,-3.1452982425689697,0.523,0.58905291623969,-3.74399995803833,-0.0
1630328097.106793,5.869999885559082,-4.29034948348999,-0.0,-2.916,-3.000781297683716,0.531,0.58905291623969,-3.9200000762939453,-0.0
1630328097.1217911,5.881999969482422,-4.461967945098877,-0.0,-3.3,-2.934126853942871,0.553,0.58905291623969,-4.111999988555908,-0.0
1630328097.1371453,5.895999908447266,-4.629183292388916,-0.0,-3.693,-2.985597848892212,0.568,0.5889116849359823,-4.288000106811523,-0.0
1630328097.1516364,5.909999847412109,-4.791829586029053,-0.15998582541942596,-3.913,-2.954650402069092,0.569,0.5889116849359823,-4.447999954223633,-0.0
1630328097.1667314,5.923999786376953,-4.949747562408447,-0.2583235502243042,-3.964,-2.8281409740448,0.557,0.5889116849359823,-4.624000072479248,-0.0
1630328097.1825426,5.940000057220459,-5.102780342102051,-0.2959531843662262,-4.139,-2.693272829055786,0.524,0.5885286837980397,-4.624000072479248,-0.13617344200611115
1630328097.1975772,5.954999923706055,-5.250777721405029,-0.3708344101905823,-4.139,-2.450732469558716,0.476,0.5885286837980397,-5.0879998207092285,-0.29595333337783813
1630328097.2136905,5.96999979019165,-5.393592834472656,-0.6511171460151672,-4.603,-2.098158121109009,0.398,0.5885286837980397,-5.0879998207092285,-0.3776658773422241
1630328097.2287796,5.985000133514404,-5.531085014343262,-0.7443384528160095,-5.087,-2.0535573959350586,0.28,0.5875918580960646,-5.392000198364258,-0.6511170864105225
1630328097.2445369,5.999000072479248,-5.663118839263916,-0.9580162167549133,-5.911,-1.6948198080062866,0.12,0.5875918580960646,-5.392000198364258,-0.7443383932113647
1630328097.2601383,6.013999938964844,-5.78956413269043,-1.0579895973205566,-6.051,-1.3417621850967407,-0.088,0.5875918580960646,-5.6479997634887695,-0.9580162763595581
1630328097.2766485,6.0289998054504395,-5.910295486450195,-1.129673719406128,-5.484,-1.037250280380249,-0.33,0.586190264349624,-5.6479997634887695,-1.0423189401626587
1630328097.2915833,6.044000148773193,-6.02519416809082,-1.2181859016418457,-5.161,-0.6580567955970764,-0.509,0.585762239639427,-5.9039998054504395,-1.086621642112732
1630328097.307503,6.059000015258789,-6.134146690368652,-1.3068443536758423,-5.068,-0.11222296953201294,-0.799,0.585762239639427,-5.9039998054504395,-1.1868482828140259
1630328097.3235624,6.072999954223633,-6.237045764923096,-1.5337125062942505,-5.055,0.3553495407104492,-1.094,0.585762239639427,-6.015999794006348,-1.3068445920944214
1630328097.3381138,6.085000038146973,-6.333789348602295,-1.9816031455993652,-5.138,0.979228138923645,-1.44,0.5843461502843946,-6.127999782562256,-1.3068445920944214
1630328097.3525648,6.0920000076293945,-6.424282550811768,-2.5776450634002686,-5.271,1.3788319826126099,-1.789,0.5843461502843946,-6.320000171661377,-1.7169640064239502
1630328097.3680642,6.0980000495910645,-6.508435249328613,-2.9345779418945312,-5.453,1.6949716806411743,-2.21,0.5843461502843946,-6.320000171661377,-2.441768169403076
