Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327953.1850948,12.170999526977539,0.0,-1.058112382888794,10.386,-3.174424886703491,-0.726,0.586658679930705,0.0,-1.206052303314209
1630327953.2013576,12.152000427246094,0.0,-0.9990100264549255,10.627,-3.298060655593872,-0.437,0.586658679930705,0.0,-1.1220394372940063
1630327953.2181041,12.133000373840332,0.0,-0.7365850210189819,10.844,-3.6170127391815186,-0.22,0.5875668492383268,0.0,-1.0320066213607788
1630327953.233765,12.11400032043457,0.0,-0.5351181626319885,10.654,-3.5921192169189453,-0.118,0.5875668492383268,0.0,-1.0320066213607788
1630327953.2500513,12.093999862670898,0.0,-0.3045823276042938,10.393,-3.891723871231079,-0.076,0.5882549918831497,0.0,-0.7365850806236267
1630327953.265756,12.074999809265137,0.0,-0.14321856200695038,10.393,-3.91452956199646,-0.075,0.5882549918831497,0.0,-0.5346466898918152
1630327953.2823296,12.055000305175781,0.0,-0.27314063906669617,10.343,-4.135231971740723,-0.174,0.5882549918831497,0.0,-0.3045823872089386
1630327953.2984753,12.03499984741211,0.0,-0.0,9.738,-4.202301025390625,-0.308,0.5888920405640268,0.0,-0.17360423505306244
1630327953.314527,12.015999794006348,0.0,-0.0,9.147,-4.4424285888671875,-0.414,0.5892551841407925,0.0,-0.27738240361213684
1630327953.3299408,11.996000289916992,0.0,-0.0,9.428,-4.540807247161865,-0.396,0.5892551841407925,0.0,-0.0
1630327953.3453894,11.97700023651123,0.0,-0.0,9.875,-4.7230377197265625,-0.24,0.5892551841407925,0.0,-0.0
1630327953.3609476,11.958000183105469,0.0,-0.0,9.666,-4.682514190673828,0.043,0.5901145978491679,0.0,-0.0
1630327953.3761556,11.937999725341797,0.0,-0.0,9.212,-4.641124248504639,0.347,0.5901145978491679,0.0,-0.0
1630327953.3910816,11.918999671936035,0.0,-0.0,8.788,-4.6449971199035645,0.569,0.5901145978491679,0.0,-0.0
1630327953.406383,11.899999618530273,0.0,-0.0,8.244,-4.741148471832275,0.708,0.5910076512867215,0.0,-0.0
1630327953.421182,11.880999565124512,0.0,-0.0,7.569,-4.744417667388916,0.753,0.5910076512867215,0.0,-0.0
1630327953.4366252,11.862000465393066,0.0,-0.0,7.112,-4.8336005210876465,0.752,0.5910076512867215,0.0,-0.0
1630327953.4517822,11.843000411987305,0.0,-0.0,6.794,-4.78651762008667,0.733,0.5917658068317837,0.0,-0.0
1630327953.46708,11.824000358581543,0.0,-0.0,6.435,-4.925776958465576,0.722,0.5917658068317837,0.0,-0.0
1630327953.483558,11.805000305175781,0.0,-0.0,6.037,-4.863236904144287,0.741,0.5917658068317837,0.0,-0.0
1630327953.4974868,11.78600025177002,0.0,-0.0,5.657,-5.039501190185547,0.781,0.5921624523695712,0.0,-0.0
1630327953.5129335,11.767999649047852,0.0,-0.0,5.281,-4.998158931732178,0.822,0.5921624523695712,0.0,-0.0
1630327953.5284371,11.74899959564209,0.0,-0.0,5.009,-4.738949298858643,0.84,0.5921624523695712,0.0,-0.0
1630327953.5435603,11.729999542236328,0.0,-0.0,4.961,-4.62259578704834,0.823,0.5919625826580768,0.0,-0.0
1630327953.5594747,11.711999893188477,0.0,-0.0,3.984,-4.328575611114502,0.788,0.5919625826580768,0.0,-0.0
1630327953.5744574,11.692999839782715,0.0,-0.0,3.226,-4.1811981201171875,0.739,0.5919625826580768,0.0,-0.0
1630327953.589666,11.675000190734863,0.0,-0.0,1.807,-4.060475826263428,0.69,0.5915540708501463,0.0,-0.0
1630327953.6045196,11.656000137329102,0.0,-0.0,1.152,-3.9179608821868896,0.636,0.5915540708501463,0.0,-0.0
1630327953.620021,11.637999534606934,0.0,-0.0,1.643,-3.937980890274048,0.597,0.5915540708501463,0.0,-0.0
1630327953.635394,11.619999885559082,0.0,-0.0,2.098,-3.7319958209991455,0.577,0.5911764736577392,0.0,-0.0
1630327953.6505075,11.60200023651123,0.0,-0.0,2.112,-3.7865257263183594,0.578,0.5911064903061245,0.0,-0.0
1630327953.665508,11.583000183105469,0.0,-0.0,2.172,-3.6465394496917725,0.572,0.5911064903061245,0.0,-0.0
1630327953.681277,11.5649995803833,0.0,-0.0,2.192,-3.5623700618743896,0.558,0.5911064903061245,0.0,-0.0
1630327953.696522,11.54699993133545,0.0,-0.0,2.107,-3.4824254512786865,0.535,0.590867410256569,0.0,-0.0
1630327953.7119503,11.529000282287598,0.0,-0.0,2.24,-3.49959659576416,0.522,0.590867410256569,0.0,-0.0
1630327953.7272413,11.51099967956543,0.0,-0.0,2.377,-3.508281946182251,0.519,0.590867410256569,0.0,-0.0
1630327953.7429056,11.494000434875488,0.0,-0.0,2.216,-3.4702389240264893,0.538,0.5906331881859876,0.0,-0.0
1630327953.759085,11.47599983215332,0.0,-0.0,2.09,-3.4421379566192627,0.559,0.5906331881859876,0.0,-0.0
1630327953.774773,11.458000183105469,0.0,-0.0,2.04,-3.4179956912994385,0.572,0.5906331881859876,0.0,-0.0
1630327953.7920732,11.4399995803833,0.0,-0.0,2.098,-3.357335329055786,0.599,0.5903916198202639,0.0,-0.0
1630327953.8062136,11.42300033569336,0.0,-0.0,2.206,-3.389094591140747,0.638,0.5903916198202639,0.0,-0.0
1630327953.82151,11.404999732971191,0.0,-0.0,2.124,-3.3732876777648926,0.677,0.5903916198202639,0.0,-0.0
1630327953.8371742,11.38700008392334,0.0,-0.0,2.124,-3.3529536724090576,0.713,0.5901939196002861,0.0,-0.0
1630327953.8529537,11.369999885559082,0.0,-0.0,1.946,-3.3651833534240723,0.727,0.5901547765855351,0.0,-0.0
1630327953.8687298,11.35200023651123,0.0,-0.0,1.447,-3.419743299484253,0.731,0.5901547765855351,0.0,-0.0
1630327953.888532,11.335000038146973,0.0,-0.0,0.75,-3.303964853286743,0.724,0.5901547765855351,0.0,-0.0
1630327953.9017124,11.317999839782715,0.0,-0.0,1.038,-3.3771543502807617,0.723,0.5899903722910436,0.0,-0.0
1630327953.9167814,11.300000190734863,0.0,-0.0,1.739,-3.203317403793335,0.716,0.5899903722910436,0.0,-0.0
1630327953.9324937,11.282999992370605,0.0,-0.0,1.853,-3.270646810531616,0.698,0.5899903722910436,0.0,-0.0
1630327953.9484704,11.265999794006348,0.0,-0.0,1.673,-3.2417776584625244,0.675,0.5898459529301376,0.0,-0.0
1630327953.964223,11.24899959564209,0.0,-0.0,1.552,-3.4031925201416016,0.667,0.5898459529301376,0.0,-0.0
1630327953.9802487,11.232000350952148,0.0,-0.0,1.408,-3.309314489364624,0.681,0.5897315386392658,0.0,-0.0
1630327953.9967,11.21500015258789,0.0,-0.0,1.399,-3.2223873138427734,0.709,0.5897315386392658,0.0,-0.0
1630327954.0125659,11.197999954223633,0.0,-0.0,1.49,-3.199056625366211,0.732,0.5897315386392658,0.0,-0.0
1630327954.027075,11.180999755859375,0.0,-0.0,1.579,-3.2561559677124023,0.723,0.5896445021620841,0.0,-0.0
1630327954.0431964,11.163999557495117,0.0,-0.0,1.693,-3.3026113510131836,0.689,0.5896445021620841,0.0,-0.0
1630327954.0581715,11.147000312805176,0.0,-0.0,1.767,-3.234009265899658,0.647,0.5896445021620841,0.0,-0.0
1630327954.073985,11.130999565124512,0.0,-0.0,1.858,-3.224917411804199,0.623,0.5895886722044705,0.0,-0.0
1630327954.0909958,11.11400032043457,0.0,-0.0,2.021,-3.221262216567993,0.622,0.5895886722044705,0.0,-0.0
1630327954.1047957,11.097000122070312,0.0,-0.0,2.123,-3.2316248416900635,0.634,0.5895886722044705,0.0,-0.0
1630327954.1198146,11.081000328063965,0.0,-0.0,2.123,-3.2349958419799805,0.653,0.5895625132397991,0.0,-0.0
1630327954.1350965,11.064000129699707,0.0,-0.0,2.218,-3.252187728881836,0.668,0.5895625132397991,0.0,-0.0
1630327954.1499848,11.04699993133545,0.0,-0.0,2.024,-3.2273805141448975,0.681,0.5895625132397991,0.0,-0.0
1630327954.1653373,11.031000137329102,0.0,-0.0,1.49,-3.2287473678588867,0.695,0.5895397076410136,0.0,-0.0
1630327954.1802654,11.015000343322754,0.0,-0.0,1.537,-3.267613172531128,0.708,0.5895397076410136,0.0,-0.0
1630327954.1955934,10.998000144958496,0.0,-0.0,2.326,-3.1955554485321045,0.719,0.5895397076410136,0.0,-0.0
1630327954.2106245,10.982000350952148,0.0,-0.0,2.824,-3.221820592880249,0.726,0.5895255903661882,0.0,-0.0
1630327954.2255507,10.965999603271484,0.0,-0.0,2.962,-3.2293202877044678,0.725,0.5895215557234061,0.0,-0.0
1630327954.2405348,10.949000358581543,0.0,-0.0,2.93,-3.21555233001709,0.717,0.5895215557234061,0.0,-0.0
1630327954.2553494,10.932999610900879,0.0,-0.0,2.885,-3.206083059310913,0.701,0.5895215557234061,0.0,-0.0
1630327954.2725635,10.916999816894531,0.0,-0.0,2.92,-3.2553439140319824,0.656,0.5895148060577856,0.0,-0.0
1630327954.2868338,10.901000022888184,0.0,-0.0,2.973,-3.213670253753662,0.573,0.5895148060577856,0.0,-0.0
1630327954.3065367,10.885000228881836,0.0,-0.0,3.096,-3.202925443649292,0.531,0.5895059807047265,0.0,-0.0
1630327954.3171952,10.869000434875488,0.0,-0.0,3.178,-3.2014353275299072,0.225,0.5895059807047265,0.0,-0.0
1630327954.3322213,10.852999687194824,0.0,-0.0,3.21,-3.1959147453308105,-0.017,0.5895059807047265,0.0,-0.0
1630327954.3473136,10.836999893188477,0.0,-0.0,3.273,-3.2045106887817383,-0.191,0.5894979749410766,0.0,-0.0
1630327954.3622916,10.821000099182129,0.0,-0.0,3.314,-3.230106830596924,-0.252,0.5894979749410766,0.0,-0.0
1630327954.3774009,10.805999755859375,0.0,-0.0,3.213,-3.2391133308410645,-0.143,0.5894979749410766,0.0,-0.0
1630327954.392241,10.789999961853027,0.0,-0.0,3.163,-3.2222979068756104,0.109,0.5894979749410766,0.0,-0.0
1630327954.4075313,10.77400016784668,0.0,-0.0,3.163,-3.2198469638824463,0.338,0.5894912688308076,0.0,-0.0
1630327954.4222918,10.758000373840332,0.0,-0.0,3.224,-3.215656280517578,0.522,0.5894912688308076,0.0,-0.0
1630327954.4372797,10.743000030517578,0.0,-0.0,3.047,-3.1906673908233643,0.587,0.5894865765331716,0.0,-0.0
1630327954.4526534,10.72700023651123,0.0,-0.0,2.333,-3.1880438327789307,0.584,0.5894865765331716,0.0,-0.0
1630327954.4686296,10.711999893188477,0.0,-0.0,2.06,-3.1779768466949463,0.541,0.5894865765331716,0.0,-0.0
1630327954.4839287,10.696000099182129,0.0,-0.0,2.688,-3.194077968597412,0.502,0.589481298464632,0.0,-0.0
1630327954.5000231,10.680999755859375,0.0,-0.0,3.023,-3.2096903324127197,0.473,0.5894777604569217,0.0,-0.0
1630327954.5151596,10.664999961853027,0.0,-0.0,2.888,-3.2313621044158936,0.448,0.5894777604569217,0.0,-0.0
1630327954.5313897,10.649999618530273,0.0,-0.0,2.829,-3.1781234741210938,0.47,0.5894793712910704,0.0,-0.0
1630327954.546586,10.635000228881836,0.0,-0.0,2.877,-3.166308641433716,0.519,0.5894793712910704,0.0,-0.0
1630327954.5625267,10.619999885559082,0.0,-0.0,2.839,-3.173438310623169,0.588,0.5894793712910704,0.0,-0.0
1630327954.5795403,10.604000091552734,0.0,-0.0,2.772,-3.180710554122925,0.651,0.5894748143517543,0.0,-0.0
