Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328675.46815,0.19699999690055847,-4.29034948348999,-1.1178314685821533,-6.021,-0.8479096293449402,-0.152,0.586761184731593,0.0,0.0
1630328675.482734,0.21799999475479126,-4.461967945098877,-1.1552197933197021,-7.007,-0.7729208469390869,-0.676,0.586761184731593,0.0,0.0
1630328675.4979525,0.23999999463558197,-4.629183292388916,-1.2086931467056274,-7.46,-0.22609958052635193,-1.123,0.586761184731593,0.0,0.0
1630328675.513311,0.2630000114440918,-4.791829586029053,-1.3057032823562622,-7.008,0.12205003201961517,-1.508,0.5854952735219614,0.0,0.0
1630328675.5281363,0.28700000047683716,-4.949747562408447,-1.3619133234024048,-6.551,0.4132540225982666,-1.812,0.5854952735219614,0.0,0.0
1630328675.5434315,0.3100000023841858,-5.102780342102051,-1.5937221050262451,-6.511,0.9635297060012817,-1.941,0.5854952735219614,0.0,0.0
1630328675.5580497,0.32899999618530273,-5.250777721405029,-2.0337345600128174,-6.646,1.1491979360580444,-1.977,0.5842443820886012,0.0,0.0
1630328675.5734022,0.3440000116825104,-5.393592834472656,-2.4952149391174316,-6.852,1.7542223930358887,-2.058,0.5835859859424863,0.0,0.0
1630328675.588578,0.3569999933242798,-5.531085014343262,-2.805041790008545,-7.041,2.1171305179595947,-2.189,0.5835859859424863,0.0,0.0
1630328675.6041143,0.3619999885559082,-5.663118839263916,-3.912266254425049,-7.152,2.59051251411438,-2.466,0.5835859859424863,0.0,0.0
1630328675.6171398,0.36800000071525574,-5.78956413269043,-3.9284067153930664,-7.095,3.1645829677581787,-2.898,0.582634247138426,0.0,0.0
1630328675.6317172,0.375,-5.910295486450195,-3.9619202613830566,-6.986,3.495532989501953,-3.392,0.582634247138426,0.0,0.0
1630328675.6462088,0.38100001215934753,-6.02519416809082,-4.047883987426758,-6.884,3.925567865371704,-3.852,0.582634247138426,0.0,0.0
1630328675.661158,0.382999986410141,-6.134146690368652,-5.024560451507568,-6.908,4.758058071136475,-4.314,0.5817051426652341,0.0,0.0
1630328675.6752179,0.38199999928474426,-6.237045764923096,-5.8718671798706055,-7.011,5.179563999176025,-4.741,0.5817051426652341,0.0,0.0
1630328675.6903608,0.3840000033378601,-6.333789348602295,-7.364315032958984,-7.126,5.382987022399902,-5.14,0.5817051426652341,0.0,0.0
1630328675.7051818,0.3880000114440918,-6.424282550811768,-7.984102249145508,-7.339,5.4267659187316895,-5.392,0.5815052709797454,0.0,0.0
1630328675.7200465,0.39100000262260437,-6.508435249328613,-8.0,-7.471,5.427215099334717,-5.544,0.5815052709797454,0.0,0.0
1630328675.734161,0.39399999380111694,-6.586165428161621,-8.0,-7.471,5.58479642868042,-5.568,0.5815052709797454,0.0,0.0
1630328675.7489192,0.3959999978542328,-6.657395839691162,-7.942684173583984,-7.837,5.518970966339111,-5.495,0.581760041342791,0.0,0.0
1630328675.764731,0.3970000147819519,-6.722055912017822,-7.573085308074951,-8.537,5.173689365386963,-5.336,0.5818976813150596,0.0,0.0
1630328675.7789774,0.3970000147819519,-6.7800822257995605,-7.407834529876709,-9.28,4.931770324707031,-5.095,0.5818976813150596,0.0,0.0
1630328675.7965934,0.3959999978542328,-6.831417560577393,-6.973684787750244,-9.722,4.840136528015137,-4.81,0.5818976813150596,0.0,0.0
1630328675.8087072,0.3959999978542328,-6.876010894775391,-6.727370262145996,-9.409,4.775667190551758,-4.636,0.5820078852304608,0.0,0.0
1630328675.8242056,0.39500001072883606,-6.913818359375,-6.354813575744629,-9.166,4.744440078735352,-4.471,0.5820078852304608,0.0,0.0
1630328675.840575,0.3959999978542328,-6.944802761077881,-6.109390735626221,-9.04,4.748870849609375,-4.347,0.5820078852304608,0.0,0.0
1630328675.8541603,0.3959999978542328,-6.968933582305908,-6.27711296081543,-8.781,4.804574966430664,-4.307,0.5818176121454598,0.0,0.0
1630328675.869433,0.3959999978542328,-6.986186981201172,-6.323516368865967,-8.639,5.03743839263916,-4.362,0.5818176121454598,0.0,0.0
1630328675.8841498,0.3959999978542328,-6.996545791625977,-6.434933185577393,-8.749,5.0193190574646,-4.484,0.5818176121454598,0.0,0.0
1630328675.8988733,0.3959999978542328,-7.0,-6.473215579986572,-8.722,5.436617374420166,-4.66,0.5814501535766649,0.0,0.0
1630328675.9138405,0.3959999978542328,-6.996545791625977,-6.488762855529785,-8.682,5.628711700439453,-4.903,0.5814501535766649,0.0,0.0
1630328675.9285765,0.39500001072883606,-6.986186981201172,-6.9050092697143555,-8.755,5.923317909240723,-5.133,0.5814501535766649,0.0,0.0
1630328675.9439385,0.39399999380111694,-6.968933582305908,-7.19434928894043,-8.434,6.115680694580078,-5.402,0.5811371281513489,0.0,0.0
1630328675.958589,0.39399999380111694,-6.944802761077881,-7.2723917961120605,-7.78,6.307072639465332,-5.641,0.5811371281513489,0.0,0.0
1630328675.9753437,0.3930000066757202,-6.913818359375,-7.33675479888916,-6.857,6.517739295959473,-5.944,0.5811371281513489,0.0,0.0
1630328675.9913,0.3930000066757202,-6.876010894775391,-7.533571720123291,-5.856,6.700425624847412,-6.142,0.5809246338229717,0.0,0.0
1630328676.0070403,0.39500001072883606,-6.831417560577393,-8.0,-5.124,6.901957035064697,-6.297,0.5809246338229717,0.0,0.0
1630328676.0245247,0.3970000147819519,-6.7800822257995605,-8.0,-5.124,6.710692405700684,-6.363,0.5809246338229717,0.0,0.0
1630328676.0375185,0.39899998903274536,-6.722055912017822,-8.0,-2.624,6.759453296661377,-6.37,0.5810897612974417,0.0,0.0
1630328676.052523,0.4020000100135803,-6.657395839691162,-8.0,-1.625,6.526927947998047,-6.324,0.5811404847414647,0.0,0.0
1630328676.0675733,0.4050000011920929,-6.586165428161621,-8.0,-1.239,6.159644603729248,-6.227,0.5811404847414647,0.0,0.0
1630328676.0815814,0.40799999237060547,-6.508435249328613,-8.0,-0.709,5.991903305053711,-6.141,0.5811404847414647,0.0,0.0
1630328676.0968318,0.41200000047683716,-6.424282550811768,-8.0,0.67,5.717224597930908,-5.918,0.581276453975679,0.0,0.0
1630328676.1117005,0.41600000858306885,-6.333789348602295,-8.0,1.944,5.578856468200684,-5.693,0.581276453975679,0.0,0.0
1630328676.1272936,0.42100000381469727,-6.237045764923096,-8.0,2.33,5.39542818069458,-5.503,0.581276453975679,0.0,0.0
1630328676.141812,0.4259999990463257,-6.134146690368652,-8.0,2.65,5.0665459632873535,-5.333,0.5814143614626952,0.0,0.0
1630328676.1571255,0.4320000112056732,-6.02519416809082,-8.0,3.102,4.863653182983398,-5.226,0.5814143614626952,0.0,0.0
1630328676.1716886,0.4390000104904175,-5.910295486450195,-8.0,3.525,4.712089538574219,-5.138,0.5814143614626952,0.0,0.0
1630328676.1868258,0.44699999690055847,-5.78956413269043,-8.0,3.921,4.4189324378967285,-5.071,0.5815820755665098,0.0,0.0
1630328676.2015398,0.44999998807907104,-5.663118839263916,-7.121333599090576,4.383,4.197624206542969,-4.981,0.5816588485580417,0.0,0.0
1630328676.216535,0.4490000009536743,-5.531085014343262,-5.978271484375,4.845,3.7673890590667725,-4.886,0.5816588485580417,0.0,0.0
1630328676.2307656,0.4490000009536743,-5.393592834472656,-5.010240077972412,5.208,3.455998182296753,-4.762,0.5816588485580417,0.0,0.0
1630328676.2478087,0.4490000009536743,-5.250777721405029,-4.425631999969482,5.644,3.365713596343994,-4.617,0.5821854442302563,0.0,0.0
1630328676.2602327,0.4490000009536743,-5.102780342102051,-4.36562967300415,6.334,2.72733998298645,-4.342,0.5821854442302563,0.0,0.0
1630328676.2752917,0.44999998807907104,-4.949747562408447,-4.0152387619018555,6.727,2.2889697551727295,-4.029,0.5821854442302563,0.0,0.0
1630328676.292572,0.4519999921321869,-4.791829586029053,-3.633226156234741,7.071,1.795617938041687,-3.76,0.5831004799174327,0.0,0.0
1630328676.3078957,0.45399999618530273,-4.629183292388916,-3.3820390701293945,7.671,0.9482033848762512,-3.265,0.5831004799174327,0.0,0.0
1630328676.320711,0.4580000042915344,-4.461967945098877,-2.671929121017456,7.772,0.07613252103328705,-2.953,0.5831004799174327,0.0,0.0
1630328676.3354347,0.46799999475479126,-4.29034948348999,-1.8270518779754639,8.233,-0.2664271891117096,-2.536,0.5843529805385497,0.0,0.0
1630328676.3501148,0.4779999852180481,-4.11449670791626,-1.6531329154968262,8.062,-0.5957143902778625,-2.171,0.5843529805385497,0.0,0.0
1630328676.364747,0.4880000054836273,-3.9345836639404297,-1.367172360420227,7.836,-1.162492036819458,-1.815,0.5843529805385497,0.0,0.0
1630328676.3894522,0.49799999594688416,-3.7507874965667725,-1.2023208141326904,8.7,-1.875895380973816,-1.245,0.5859781197790275,0.0,0.0
1630328676.3944836,0.5080000162124634,-3.5632898807525635,-1.0904690027236938,9.029,-2.196624755859375,-1.107,0.5859781197790275,0.0,0.0
1630328676.4098074,0.5170000195503235,-3.3722758293151855,-0.9430168271064758,9.543,-2.545468330383301,-0.765,0.5859781197790275,0.0,0.0
1630328676.4248614,0.5270000100135803,-3.17793345451355,-0.7031198740005493,9.789,-2.692765712738037,-0.475,0.587529905830965,0.0,0.0
1630328676.4403682,0.5370000004768372,-2.980455160140991,-0.4953201711177826,9.88,-3.205230951309204,-0.154,0.587529905830965,0.0,0.0
1630328676.454798,0.5479999780654907,-2.7800352573394775,-0.11840727180242538,9.893,-3.220811128616333,0.104,0.587529905830965,0.0,0.0
1630328676.4695377,0.5580000281333923,-2.576871871948242,-0.0,10.006,-3.665437936782837,0.359,0.5885769483684585,0.0,0.0
1630328676.484704,0.5669999718666077,-2.3711655139923096,-0.0,10.126,-3.9996633529663086,0.482,0.5885769483684585,0.0,0.0
1630328676.4998684,0.5740000009536743,-2.163119077682495,-0.0,10.128,-4.004769802093506,0.566,0.5885769483684585,0.0,0.0
1630328676.5139184,0.5789999961853027,-1.9529377222061157,-0.0,10.107,-4.011650085449219,0.574,0.5890165474984531,0.0,0.0
1630328676.5298674,0.5830000042915344,-1.7408292293548584,-0.0,10.18,-4.120812892913818,0.291,0.5890165474984531,0.0,0.0
1630328676.5459564,0.5860000252723694,-1.5270026922225952,-0.0,10.3,-4.064844131469727,0.07,0.5889061250381007,0.0,0.0
1630328676.5645692,0.5879999995231628,-1.3116692304611206,-0.0,10.39,-3.9900131225585938,-0.089,0.5889061250381007,0.0,0.0
1630328676.5778093,0.5889999866485596,-1.095041275024414,-0.0,10.52,-3.803222894668579,-0.032,0.5889061250381007,0.0,0.0
1630328676.594232,0.5889999866485596,-0.8773326277732849,-0.0,10.594,-3.77858829498291,0.157,0.5887745773928218,0.0,0.0
1630328676.6097186,0.5889999866485596,-0.6587581634521484,-0.0,10.594,-3.6104753017425537,0.312,0.5887162226925069,0.0,0.0
1630328676.6263282,0.5889999866485596,-0.43953365087509155,-0.0,10.506,-3.5572638511657715,0.49,0.5887162226925069,0.0,0.0
1630328676.6417994,0.5879999995231628,-0.21987532079219818,-0.0,10.025,-3.536637783050537,0.547,0.5887162226925069,0.0,0.0
1630328676.660198,0.5870000123977661,-5.143516516159909e-15,-0.0,9.389,-3.5197510719299316,0.561,0.5886416108578458,0.0,0.0
1630328676.673562,0.5860000252723694,0.0,-0.0,9.455,-3.488107442855835,0.548,0.5886416108578458,0.0,0.0
1630328676.6899388,0.5849999785423279,0.0,-0.0,10.191,-3.5327792167663574,0.512,0.5886416108578458,0.0,0.0
1630328676.708667,0.5839999914169312,0.0,-0.0,10.352,-3.411344528198242,0.41,0.588561891287224,0.0,0.0
1630328676.7209513,0.5830000042915344,0.0,-0.0,10.246,-3.45023775100708,0.356,0.588561891287224,0.0,0.0
1630328676.7364526,0.5820000171661377,0.0,-0.0,10.392,-3.4456067085266113,0.318,0.588561891287224,0.0,0.0
1630328676.7525,0.5809999704360962,0.0,-0.1945234090089798,10.66,-3.381565570831299,0.326,0.5885072867549066,0.0,0.0
1630328676.7676938,0.5799999833106995,0.0,-0.2364020198583603,10.75,-3.366250991821289,0.36,0.5885072867549066,0.0,0.0
1630328676.783454,0.5789999961853027,0.0,-0.21580663323402405,10.759,-3.444502592086792,0.385,0.5884652334044027,0.0,0.0
1630328676.797906,0.578000009059906,0.0,-0.2701559364795685,10.78,-3.4189133644104004,0.399,0.5884652334044027,0.0,0.0
1630328676.81381,0.5770000219345093,0.0,-0.2271254062652588,10.818,-3.519132137298584,0.383,0.5884652334044027,0.0,0.0
1630328676.8289258,0.5770000219345093,0.0,-0.3060559928417206,10.862,-3.498425245285034,0.38,0.588465860786278,0.0,0.0
1630328676.8451004,0.5759999752044678,0.0,-0.22383050620555878,10.866,-3.480698347091675,0.399,0.5884981551514672,0.0,0.0
1630328676.8601193,0.574999988079071,0.0,-0.0,10.826,-3.6458489894866943,0.432,0.5884981551514672,0.0,0.0
1630328676.8759642,0.5740000009536743,0.0,-0.0,10.737,-3.881298542022705,0.481,0.5884981551514672,0.0,0.0
1630328676.8922563,0.5730000138282776,0.0,-0.0,10.723,-4.087177276611328,0.532,0.5887155519030947,0.0,0.0
1630328676.9082103,0.5720000267028809,0.0,-0.0,10.711,-4.246809482574463,0.586,0.5887155519030947,0.0,0.0
1630328676.9233928,0.5709999799728394,0.0,-0.0,10.478,-4.3524909019470215,0.635,0.5887155519030947,0.0,0.0
1630328676.939118,0.5699999928474426,0.0,-0.0,9.716,-4.31914758682251,0.695,0.5894524585009233,0.0,0.0
1630328676.9540431,0.5690000057220459,0.0,-0.0,9.305,-4.322754383087158,0.751,0.5894524585009233,0.0,0.0
1630328676.9698353,0.5680000185966492,0.0,-0.0,9.611,-4.3553547859191895,0.795,0.5894524585009233,0.0,0.0
1630328676.9840372,0.5669999718666077,0.0,-0.0,10.11,-4.571494102478027,0.816,0.590224496911425,0.0,0.0
1630328676.9990275,0.5669999718666077,0.0,-0.0,10.215,-4.576844692230225,0.822,0.5903256946681112,0.0,0.0
1630328677.021329,0.5659999847412109,0.0,-0.0,10.196,-4.484933853149414,0.839,0.5903256946681112,0.0,0.0
1630328677.0292065,0.5649999976158142,0.0,-0.0,10.293,-4.513157367706299,0.85,0.5903256946681112,0.0,0.0
1630328677.0440836,0.5640000104904175,0.0,-0.0,10.436,-4.4026288986206055,0.884,0.5904120611720427,0.0,0.0
1630328677.0599782,0.5630000233650208,0.0,-0.0,10.224,-4.314538478851318,0.916,0.5904120611720427,0.0,0.0
1630328677.076205,0.5619999766349792,0.0,-0.0,9.965,-4.284902572631836,0.929,0.5904120611720427,0.0,0.0
1630328677.0897822,0.5609999895095825,0.0,-0.0,9.883,-4.148090839385986,0.926,0.5903051931594645,0.0,0.0
1630328677.1045697,0.5600000023841858,0.0,-0.0,10.091,-4.0759196281433105,0.914,0.5903051931594645,0.0,0.0
1630328677.120595,0.5590000152587891,0.0,-0.0,10.265,-4.024802207946777,0.893,0.5903051931594645,0.0,0.0
1630328677.1349206,0.5580000281333923,0.0,-0.0,10.226,-3.883373975753784,0.876,0.5902249658437413,0.0,0.0
1630328677.1496818,0.5580000281333923,0.0,-0.0,10.182,-3.878695487976074,0.867,0.5902249658437413,0.0,0.0
1630328677.1644194,0.5569999814033508,0.0,-0.0,10.233,-3.790926933288574,0.863,0.5902249658437413,0.0,0.0
1630328677.1801977,0.5559999942779541,0.0,-0.0,10.264,-3.837414026260376,0.861,0.5901518045531896,0.0,0.0
1630328677.1949813,0.5550000071525574,0.0,-0.0,10.263,-3.6902976036071777,0.863,0.5901518045531896,0.0,0.0
1630328677.2102857,0.5540000200271606,0.0,-0.0,10.068,-3.6624255180358887,0.867,0.5901518045531896,0.0,0.0
1630328677.2249188,0.5529999732971191,0.0,-0.0,9.453,-3.6913857460021973,0.87,0.5900833984242053,0.0,0.0
1630328677.2401028,0.5519999861717224,0.0,-0.0,8.866,-3.734506845474243,0.875,0.590070929137473,0.0,0.0
1630328677.2548237,0.5519999861717224,0.0,-0.0,8.944,-3.7056381702423096,0.875,0.590070929137473,0.0,0.0
1630328677.2708106,0.5509999990463257,0.0,-0.0,9.733,-3.6783602237701416,0.877,0.590070929137473,0.0,0.0
1630328677.2853725,0.550000011920929,0.0,-0.0,10.005,-3.6190545558929443,0.88,0.5900339287552967,0.0,0.0
1630328677.3045611,0.5490000247955322,0.0,-0.0,9.811,-3.5511856079101562,0.901,0.5900339287552967,0.0,0.0
1630328677.3155687,0.5479999780654907,0.0,-0.0,9.75,-3.522860527038574,0.924,0.5900339287552967,0.0,0.0
1630328677.330582,0.546999990940094,0.0,-0.0,9.888,-3.6209585666656494,0.94,0.5899870205115696,0.0,0.0
1630328677.3459306,0.5460000038146973,0.0,-0.0,10.007,-3.6424639225006104,0.957,0.5899870205115696,0.0,0.0
1630328677.3610795,0.5460000038146973,0.0,-0.0,10.018,-3.650569200515747,0.954,0.5899870205115696,0.0,0.0
1630328677.37663,0.5450000166893005,0.0,-0.0,10.073,-3.597769021987915,0.938,0.5899320914709361,0.0,0.0
1630328677.3931723,0.5440000295639038,0.0,-0.0,10.197,-3.51690936088562,0.911,0.5899148405926984,0.0,0.0
1630328677.408593,0.5429999828338623,0.0,-0.0,10.231,-3.3983802795410156,0.879,0.5899148405926984,0.0,0.0
1630328677.4230807,0.5419999957084656,0.0,-0.0,10.181,-3.449895143508911,0.854,0.5899148405926984,0.0,0.0
1630328677.4375703,0.5410000085830688,0.0,-0.0,10.202,-3.532404661178589,0.835,0.5898630951379016,0.0,0.0
1630328677.4529076,0.5410000085830688,0.0,-0.0,10.401,-3.514084815979004,0.819,0.5898630951379016,0.0,0.0
1630328677.4675324,0.5400000214576721,0.0,-0.0,10.51,-3.456854820251465,0.805,0.5898630951379016,0.0,0.0
1630328677.4828382,0.5389999747276306,0.0,-0.0,10.51,-3.4642858505249023,0.795,0.5897427661894669,0.0,0.0
1630328677.4990275,0.5379999876022339,0.0,-0.0,10.393,-3.491790533065796,0.785,0.5897427661894669,0.0,0.0
1630328677.5134532,0.5370000004768372,0.0,-0.0,10.128,-3.4108166694641113,0.782,0.589642716973771,0.0,0.0
1630328677.5285676,0.5360000133514404,0.0,-0.0,9.567,-3.333479166030884,0.773,0.5896251132217897,0.0,0.0
1630328677.5436857,0.5360000133514404,0.0,-0.0,9.623,-3.3872787952423096,0.773,0.5896153437025655,0.0,0.0
1630328677.5588355,0.5350000262260437,0.0,-0.0,10.27,-3.3179562091827393,0.488,0.5896153437025655,0.0,0.0
1630328677.5748885,0.5339999794960022,0.0,-0.0,10.587,-3.382742404937744,0.258,0.5895937400951485,0.0,0.0
1630328677.589599,0.5329999923706055,0.0,-0.0,10.744,-3.381895065307617,0.103,0.5895937400951485,0.0,0.0
1630328677.6049442,0.5320000052452087,0.0,-0.0,10.859,-3.3473050594329834,0.102,0.5895937400951485,0.0,0.0
1630328677.6201408,0.5320000052452087,0.0,-0.0,10.815,-3.3977975845336914,0.302,0.5895810682100366,0.0,0.0
1630328677.6347878,0.531000018119812,0.0,-0.0,10.723,-3.39070200920105,0.542,0.589578377446343,0.0,0.0
1630328677.6496036,0.5299999713897705,0.0,-0.0,10.644,-3.3480894565582275,0.78,0.589578377446343,0.0,0.0
1630328677.6641102,0.5289999842643738,0.0,-0.0,10.693,-3.350233793258667,0.89,0.589578377446343,0.0,0.0
1630328677.6800828,0.527999997138977,0.0,-0.0,10.695,-3.372615337371826,0.924,0.5895736471859852,0.0,0.0
1630328677.6940825,0.527999997138977,0.0,-0.0,10.648,-3.341932535171509,0.891,0.5895736471859852,0.0,0.0
1630328677.7093053,0.5270000100135803,0.0,-0.0,10.694,-3.355257272720337,0.849,0.5895736471859852,0.0,0.0
1630328677.7245297,0.5260000228881836,0.0,-0.0,10.689,-3.361210823059082,0.817,0.5895669269369026,0.0,0.0
1630328677.7399821,0.5249999761581421,0.0,-0.0,10.706,-3.3520374298095703,0.803,0.5895669269369026,0.0,0.0
1630328677.7556932,0.5239999890327454,0.0,-0.0,10.774,-3.3615894317626953,0.813,0.5895669269369026,0.0,0.0
1630328677.770285,0.5239999890327454,0.0,-0.0,10.774,-3.3731462955474854,0.824,0.5895596467221107,0.0,0.0
1630328677.7851963,0.5230000019073486,0.0,-0.0,10.665,-3.3363630771636963,0.837,0.5895606915494822,0.0,0.0
1630328677.8002586,0.5220000147819519,0.0,-0.0,10.203,-3.328871965408325,0.846,0.5895606915494822,0.0,0.0
1630328677.814766,0.5210000276565552,0.0,-0.0,9.534,-3.327099561691284,0.856,0.5895606915494822,0.0,0.0
1630328677.8298085,0.5210000276565552,0.0,-0.0,9.5,-3.374926805496216,0.867,0.5895579256002017,0.0,0.0
1630328677.8445737,0.5199999809265137,0.0,-0.0,9.907,-3.397923231124878,0.875,0.5895579256002017,0.0,0.0
1630328677.8605766,0.5189999938011169,0.0,-0.0,10.454,-3.3623671531677246,0.875,0.5895579256002017,0.0,0.0
1630328677.8748026,0.5180000066757202,0.0,-0.0,10.422,-3.3557581901550293,0.868,0.5895530726320405,0.0,0.0
1630328677.8925903,0.5170000195503235,0.0,-0.0,10.202,-3.346296548843384,0.86,0.5895530726320405,0.0,0.0
1630328677.9053328,0.5170000195503235,0.0,-0.0,10.109,-3.345931053161621,0.864,0.5895514407978364,0.0,0.0
1630328677.9207027,0.515999972820282,0.0,-0.0,9.889,-3.357478618621826,0.877,0.5895514407978364,0.0,0.0
1630328677.9357824,0.5149999856948853,0.0,-0.0,9.621,-3.3788535594940186,0.896,0.5895514407978364,0.0,0.0
1630328677.9511878,0.5139999985694885,0.0,-0.0,9.467,-3.386073112487793,0.912,0.589550996281238,0.0,0.0
1630328677.9685996,0.5139999985694885,0.0,-0.0,9.102,-3.3597662448883057,0.908,0.5895457850918725,0.0,0.0
1630328677.9870877,0.5130000114440918,0.0,-0.0,8.869,-3.360318899154663,0.875,0.5895457850918725,0.0,0.0
1630328678.0020905,0.5120000243186951,0.0,-0.0,8.881,-3.3676435947418213,0.84,0.5895457850918725,0.0,0.0
1630328678.0173228,0.5109999775886536,0.0,-0.0,8.543,-3.3570926189422607,0.812,0.589547980956871,0.0,0.0
1630328678.0322359,0.5109999775886536,0.0,-0.0,8.144,-3.3700973987579346,0.796,0.589547980956871,0.0,0.0
1630328678.0481336,0.5099999904632568,0.0,-0.0,7.877,-3.3543310165405273,0.799,0.589547980956871,0.0,0.0
1630328678.0645478,0.5090000033378601,0.0,-0.0,7.814,-3.346011161804199,0.825,0.5895454015978695,0.0,0.0
1630328678.080816,0.5090000033378601,0.0,-0.0,6.017,-3.3277270793914795,0.872,0.5895454015978695,0.0,0.0
1630328678.0965776,0.5080000162124634,0.0,-0.0,4.527,-3.3313968181610107,0.922,0.5895454015978695,0.0,0.0
1630328678.1120152,0.5070000290870667,0.0,-0.0,3.053,-3.3388960361480713,0.945,0.5895449212784962,0.0,0.0
1630328678.1275485,0.5059999823570251,0.0,-0.0,2.02,-3.3475914001464844,0.946,0.5895449212784962,0.0,0.0
1630328678.1434033,0.5059999823570251,0.0,-0.0,1.207,-3.36063289642334,0.92,0.5895420215696721,0.0,0.0
1630328678.1590664,0.5049999952316284,0.0,-0.0,0.124,-3.354644775390625,0.87,0.5895420215696721,0.0,0.0
1630328678.1746802,0.5040000081062317,0.0,-0.0,-0.892,-3.353893280029297,0.823,0.5895420215696721,0.0,0.0
1630328678.1922972,0.503000020980835,0.0,-0.0,-1.661,-3.362654447555542,0.797,0.5895406334131799,0.0,0.0
1630328678.2052972,0.503000020980835,-0.21987532079219818,-0.0,-2.538,-3.3782217502593994,0.79,0.5895406334131799,0.0,0.0
1630328678.2207155,0.5019999742507935,-0.43953365087509155,-0.0,-3.183,-3.3278684616088867,0.799,0.5895406334131799,0.0,0.0
1630328678.2383432,0.5019999742507935,-0.6587581634521484,-0.0,-3.284,-3.318527936935425,0.79,0.5895357957201679,0.0,0.0
1630328678.2554824,0.503000020980835,-0.8773326277732849,-0.0,-3.503,-3.3858470916748047,0.763,0.5895357957201679,0.0,0.0
1630328678.2706223,0.5040000081062317,-1.095041275024414,-0.0,-3.983,-3.132967948913574,0.728,0.5895357957201679,0.0,0.0
1630328678.2863412,0.5049999952316284,-1.3116692304611206,-0.0,-4.294,-3.131941080093384,0.698,0.5893823734103365,0.0,0.0
1630328678.3024395,0.5080000162124634,-1.5270026922225952,-0.0,-4.492,-3.1743814945220947,0.69,0.5892911955271544,0.0,0.0
1630328678.3196425,0.5109999775886536,-1.7408292293548584,-0.0,-4.559,-2.9713938236236572,0.685,0.5892911955271544,0.0,0.0
1630328678.333295,0.515999972820282,-1.9529377222061157,-0.0,-4.556,-2.8111155033111572,0.671,0.5892911955271544,0.0,0.0
1630328678.3492563,0.5210000276565552,-2.163119077682495,-0.24342048168182373,-4.643,-2.6116108894348145,0.614,0.5887219101534115,0.0,0.0
1630328678.3640444,0.5249999761581421,-2.3711655139923096,-0.44877782464027405,-4.681,-2.563188076019287,0.52,0.5887219101534115,0.0,0.0
