Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328369.8619545,5.047999858856201,0.0,-0.0,8.648,-3.328190565109253,0.843,0.5897220112094412,0.0,-0.0
1630328369.8787801,5.044000148773193,0.0,-0.0,8.596,-3.401343822479248,0.86,0.5897220112094412,0.0,-0.0
1630328369.8967164,5.039999961853027,0.0,-0.0,8.59,-3.3658342361450195,0.85,0.5897069162136879,0.0,-0.0
1630328369.9126956,5.035999774932861,0.0,-0.0,8.476,-3.367213010787964,0.818,0.5897069162136879,0.0,-0.0
1630328369.929019,5.0320000648498535,0.0,-0.0,8.257,-3.3760361671447754,0.795,0.5897069162136879,0.0,-0.0
1630328369.9448934,5.0279998779296875,0.0,-0.0,7.543,-3.392174005508423,0.795,0.5896954600460281,0.0,-0.0
1630328369.9645383,5.02400016784668,0.0,-0.0,7.322,-3.3992574214935303,0.82,0.5896954600460281,0.0,-0.0
1630328369.9774244,5.019999980926514,0.0,-0.0,7.925,-3.402523994445801,0.855,0.5896954600460281,0.0,-0.0
1630328369.993191,5.015999794006348,0.0,-0.0,8.439,-3.3998632431030273,0.887,0.5896848277270307,0.0,-0.0
1630328370.0117688,5.01200008392334,0.0,-0.0,8.579,-3.402661085128784,0.903,0.5896849061884235,0.0,-0.0
1630328370.0249054,5.006999969482422,0.0,-0.0,8.489,-3.4032862186431885,0.897,0.5896849061884235,0.0,-0.0
1630328370.0415826,5.002999782562256,0.0,-0.0,8.235,-3.402454137802124,0.862,0.5896789719582651,0.0,-0.0
1630328370.0583663,4.999000072479248,0.0,-0.0,8.131,-3.3867852687835693,0.82,0.5896789719582651,0.0,-0.0
1630328370.0761456,4.994999885559082,0.0,-0.0,8.187,-3.3789234161376953,0.796,0.5896789719582651,0.0,-0.0
1630328370.0916064,4.991000175476074,0.0,-0.0,8.196,-3.368610382080078,0.787,0.589673043530623,0.0,-0.0
1630328370.1082327,4.986999988555908,0.0,-0.0,8.167,-3.38150691986084,0.782,0.589673043530623,0.0,-0.0
1630328370.1245887,4.982999801635742,0.0,-0.0,8.092,-3.3904476165771484,0.768,0.589673043530623,0.0,-0.0
1630328370.140014,4.979000091552734,0.0,-0.0,7.918,-3.3940236568450928,0.738,0.5896671304314254,0.0,-0.0
1630328370.1565442,4.974999904632568,0.0,-0.0,7.906,-3.3941385746002197,0.708,0.5896671304314254,0.0,-0.0
1630328370.1708639,4.9710001945495605,0.0,-0.0,7.979,-3.4038314819335938,0.708,0.5896671304314254,0.0,-0.0
1630328370.187867,4.9670000076293945,0.0,-0.0,7.979,-3.4302408695220947,0.741,0.5896645067991939,0.0,-0.0
1630328370.204719,4.9629998207092285,0.0,-0.0,7.994,-3.3984215259552,0.778,0.5896645067991939,0.0,-0.0
1630328370.2206414,4.959000110626221,0.0,-0.0,7.512,-3.3895773887634277,0.799,0.5896597138258963,0.0,-0.0
1630328370.236076,4.954999923706055,0.0,-0.0,6.854,-3.398313283920288,0.784,0.5896597138258963,0.0,-0.0
1630328370.25154,4.951000213623047,0.0,-0.0,6.797,-3.383901834487915,0.754,0.5896597138258963,0.0,-0.0
1630328370.266627,4.947000026702881,0.0,-0.0,7.315,-3.387423038482666,0.733,0.5896577765170224,0.0,-0.0
1630328370.2825987,4.942999839782715,0.0,-0.0,7.704,-3.388343095779419,0.724,0.5896577765170224,0.0,-0.0
1630328370.2985747,4.939000129699707,0.0,-0.0,7.714,-3.386906862258911,0.744,0.5896577765170224,0.0,-0.0
1630328370.3155994,4.935999870300293,0.0,-0.0,7.59,-3.3879427909851074,0.777,0.5896535205348246,0.0,-0.0
1630328370.331412,4.932000160217285,0.0,-0.0,7.763,-3.389035224914551,0.811,0.5896526130083297,0.0,-0.0
1630328370.3477058,4.927999973297119,0.0,-0.0,7.871,-3.3970823287963867,0.832,0.5896526130083297,0.0,-0.0
1630328370.3631294,4.923999786376953,0.0,-0.0,7.813,-3.3816282749176025,0.834,0.5896526130083297,0.0,-0.0
1630328370.3796668,4.920000076293945,0.0,-0.0,7.766,-3.378530263900757,0.835,0.5896500856996165,0.0,-0.0
1630328370.3953161,4.915999889373779,0.0,-0.0,7.723,-3.3797833919525146,0.835,0.5896500856996165,0.0,-0.0
1630328370.411627,4.9120001792907715,0.0,-0.0,7.774,-3.377406358718872,0.84,0.5896500856996165,0.0,-0.0
1630328370.4271386,4.9079999923706055,0.0,-0.0,7.776,-3.3848845958709717,0.824,0.5896489141454861,0.0,-0.0
1630328370.4421186,4.9039998054504395,0.0,-0.0,7.598,-3.3666293621063232,0.786,0.5896489141454861,0.0,-0.0
1630328370.456944,4.900000095367432,0.0,-0.0,7.419,-3.381345272064209,0.725,0.5896449553698536,0.0,-0.0
1630328370.4720051,4.895999908447266,0.0,-0.0,7.419,-3.38811993598938,0.687,0.5896449553698536,0.0,-0.0
1630328370.4886682,4.89300012588501,0.0,-0.0,7.411,-3.3878679275512695,0.684,0.5896449553698536,0.0,-0.0
1630328370.507241,4.888999938964844,0.0,-0.0,6.957,-3.3693394660949707,0.73,0.589643639890495,0.0,-0.0
1630328370.5285978,4.885000228881836,0.0,-0.0,6.149,-3.3761608600616455,0.736,0.5896440507373306,0.0,-0.0
1630328370.5401664,4.88100004196167,0.0,-0.0,6.383,-3.3820433616638184,0.565,0.5896440507373306,0.0,-0.0
1630328370.5565584,4.876999855041504,0.0,-0.0,7.107,-3.389359474182129,0.306,0.5896440507373306,0.0,-0.0
1630328370.5741725,4.873000144958496,0.0,-0.0,7.433,-3.395516872406006,0.047,0.5896412371030332,0.0,-0.0
1630328370.591723,4.86899995803833,0.0,-0.0,7.426,-3.3921115398406982,-0.008,0.5896412371030332,0.0,-0.0
1630328370.6040852,4.866000175476074,0.0,-0.0,7.443,-3.3980846405029297,0.108,0.589641222006988,0.0,-0.0
1630328370.6195967,4.861999988555908,0.0,-0.0,7.528,-3.3997344970703125,0.41,0.589641222006988,0.0,-0.0
1630328370.6340067,4.857999801635742,0.0,-0.0,7.602,-3.3984315395355225,0.639,0.589641222006988,0.0,-0.0
1630328370.6488464,4.854000091552734,0.0,-0.0,7.613,-3.3905441761016846,0.799,0.589637561879115,0.0,-0.0
1630328370.6642194,4.849999904632568,0.0,-0.0,7.579,-3.3834660053253174,0.825,0.5896390095775081,0.0,-0.0
1630328370.6804497,4.8470001220703125,0.0,-0.0,7.464,-3.385868549346924,0.806,0.5896390095775081,0.0,-0.0
1630328370.6961627,4.8429999351501465,0.0,-0.0,7.339,-3.392608642578125,0.773,0.5896390095775081,0.0,-0.0
1630328370.7106154,4.839000225067139,0.0,-0.0,7.297,-3.390995979309082,0.76,0.5896366668862083,0.0,-0.0
1630328370.7258034,4.835000038146973,0.0,-0.0,7.374,-3.3952529430389404,0.76,0.5896366668862083,0.0,-0.0
1630328370.7408783,4.830999851226807,0.0,-0.0,7.375,-3.3902456760406494,0.768,0.5896366668862083,0.0,-0.0
1630328370.755824,4.828000068664551,0.0,-0.0,7.368,-3.384662389755249,0.774,0.5896376291924099,0.0,-0.0
1630328370.7790296,4.823999881744385,0.0,-0.0,7.327,-3.3756299018859863,0.779,0.5896376291924099,0.0,-0.0
1630328370.7860856,4.820000171661377,0.0,-0.0,7.253,-3.390455961227417,0.774,0.5896376291924099,0.0,-0.0
1630328370.8010075,4.815999984741211,0.0,-0.0,6.745,-3.3840157985687256,0.756,0.5896349287717664,0.0,-0.0
1630328370.8158996,4.813000202178955,0.0,-0.0,6.193,-3.391430616378784,0.734,0.5896349287717664,0.0,-0.0
1630328370.830191,4.809000015258789,0.0,-0.0,6.441,-3.386812210083008,0.714,0.5896349287717664,0.0,-0.0
1630328370.8452027,4.804999828338623,0.0,-0.0,6.934,-3.3827407360076904,0.715,0.5896333230629072,0.0,-0.0
1630328370.8605611,4.801000118255615,0.0,-0.0,7.093,-3.3878731727600098,0.729,0.5896321940399594,0.0,-0.0
1630328370.875762,4.797999858856201,0.0,-0.0,7.045,-3.383817672729492,0.765,0.5896321940399594,0.0,-0.0
1630328370.891484,4.794000148773193,0.0,-0.0,6.999,-3.3783581256866455,0.787,0.5896321940399594,0.0,-0.0
1630328370.9077876,4.789999961853027,0.0,-0.0,6.916,-3.383268356323242,0.784,0.5896301856505184,0.0,-0.0
1630328370.9227998,4.7870001792907715,0.0,-0.0,6.65,-3.394664764404297,0.756,0.5896301856505184,0.0,-0.0
1630328370.9380915,4.7829999923706055,0.0,-0.0,6.366,-3.3970868587493896,0.737,0.5896301856505184,0.0,-0.0
1630328370.9538765,4.7789998054504395,0.0,-0.0,6.204,-3.3938443660736084,0.731,0.5896302753040752,0.0,-0.0
1630328370.9688604,4.775000095367432,0.0,-0.0,6.139,-3.393409490585327,0.742,0.5896302753040752,0.0,-0.0
1630328370.9841313,4.771999835968018,0.0,-0.0,6.004,-3.3708248138427734,0.766,0.5896302753040752,0.0,-0.0
1630328371.0001826,4.76800012588501,0.0,-0.0,5.825,-3.3816704750061035,0.782,0.5896290829853483,0.0,-0.0
1630328371.014872,4.763999938964844,0.0,-0.0,5.637,-3.3740031719207764,0.777,0.5896300125125363,0.0,-0.0
1630328371.0310988,4.761000156402588,0.0,-0.0,5.259,-3.296895980834961,0.746,0.5896300125125363,0.0,-0.0
1630328371.04701,4.756999969482422,0.0,-0.0,5.259,-3.33968186378479,0.72,0.5896300125125363,0.0,-0.0
1630328371.0625262,4.752999782562256,-0.21987532079219818,-0.0,3.951,-3.5096397399902344,0.714,0.5896286721694408,0.0,-0.0
1630328371.08059,4.75,-0.43953365087509155,-0.0,3.099,-3.4076921939849854,0.737,0.5896286721694408,-0.20800000429153442,-0.0
1630328371.0939991,4.747000217437744,-0.6587581634521484,-0.0,1.696,-3.351731061935425,0.778,0.5896286721694408,-0.20800000429153442,-0.0
1630328371.1126487,4.74399995803833,-0.8773326277732849,-0.0,0.668,-3.361316680908203,0.828,0.5896309470254473,-0.4320000112056732,-0.0
1630328371.1251576,4.741000175476074,-1.095041275024414,-0.0,0.298,-3.3694820404052734,0.858,0.5896309470254473,-0.656000018119812,-0.0
1630328371.14116,4.738999843597412,-1.3116692304611206,-0.0,-0.222,-3.374147415161133,0.878,0.5896280825786444,-1.0880000591278076,-0.0
1630328371.1561177,4.736999988555908,-1.5270026922225952,-0.0,-0.817,-3.37362003326416,0.879,0.5896280825786444,-1.0880000591278076,-0.0
1630328371.1719666,4.735000133514404,-1.7408292293548584,-0.0,-1.423,-3.366863250732422,0.862,0.5896280825786444,-1.2960000038146973,-0.0
1630328371.1875813,4.735000133514404,-1.9529377222061157,-0.0,-1.834,-3.353741407394409,0.818,0.5896252446991934,-1.5199999809265137,-0.0
1630328371.2038794,4.735000133514404,-2.163119077682495,-0.0,-2.077,-3.3565330505371094,0.768,0.5896252446991934,-1.7280000448226929,-0.0
1630328371.2191055,4.735000133514404,-2.3711655139923096,-0.0,-2.305,-3.3474998474121094,0.732,0.5896252446991934,-1.9520000219345093,-0.0
1630328371.2342994,4.736999988555908,-2.576871871948242,-0.0,-2.623,-3.3053882122039795,0.727,0.5896182531044012,-2.368000030517578,-0.0
1630328371.2493942,4.738999843597412,-2.7800352573394775,-0.0,-2.951,-3.312798261642456,0.757,0.5896182531044012,-2.368000030517578,-0.0
1630328371.2650976,4.742000102996826,-2.980455160140991,-0.0,-3.221,-3.148533821105957,0.803,0.5896182531044012,-2.368000030517578,-0.0
1630328371.2805097,4.745999813079834,-3.17793345451355,-0.0,-3.396,-3.1625802516937256,0.836,0.5894687076630782,-2.7679998874664307,-0.0
1630328371.2965584,4.750999927520752,-3.3722758293151855,-0.0,-3.553,-3.035011053085327,0.828,0.5894687076630782,-3.1679999828338623,-0.0
1630328371.3120296,4.756999969482422,-3.5632898807525635,-0.0,-3.649,-2.9278061389923096,0.775,0.5894687076630782,-3.1679999828338623,-0.0
1630328371.3282225,4.763999938964844,-3.7507874965667725,-0.0,-3.706,-2.8498647212982178,0.683,0.5889502693792741,-3.1679999828338623,-0.0
1630328371.343716,4.771999835968018,-3.9345836639404297,-0.10585842281579971,-4.078,-2.6336286067962646,0.583,0.5889502693792741,-3.74399995803833,-0.0
1630328371.3596673,4.7789998054504395,-4.11449670791626,-0.4422631561756134,-4.504,-2.4390251636505127,0.48,0.5889502693792741,-3.74399995803833,-0.0
1630328371.3749633,4.784999847412109,-4.29034948348999,-0.6763081550598145,-5.362,-2.3778188228607178,0.381,0.5880026627267598,-3.9200000762939453,-0.4422631859779358
1630328371.390448,4.791999816894531,-4.461967945098877,-0.7568522691726685,-5.784,-1.855032205581665,0.291,0.5877497804040089,-4.111999988555908,-0.4422631859779358
1630328371.4052658,4.797999858856201,-4.629183292388916,-0.9743916988372803,-5.39,-1.6320858001708984,0.159,0.5877497804040089,-4.111999988555908,-0.4422631859779358
1630328371.4212534,4.804999828338623,-4.791829586029053,-1.0421686172485352,-4.955,-1.3598222732543945,-0.003,0.586605220736711,-4.111999988555908,-0.4422631859779358
1630328371.4359467,4.813000202178955,-4.949747562408447,-1.1152751445770264,-5.05,-1.0713590383529663,-0.18,0.586605220736711,-4.783999919891357,-1.0739957094192505
1630328371.451652,4.820000171661377,-5.102780342102051,-1.210715889930725,-5.401,-0.742289125919342,-0.404,0.586605220736711,-4.943999767303467,-1.0993717908859253
1630328371.4662573,4.828000068664551,-5.250777721405029,-1.323895812034607,-5.657,-0.11483228951692581,-0.625,0.586605220736711,-4.943999767303467,-1.1443605422973633
1630328371.4819615,4.836999893188477,-5.393592834472656,-1.42218017578125,-5.716,0.32914867997169495,-0.905,0.585244181342309,-5.248000144958496,-1.2269762754440308
1630328371.498423,4.8429999351501465,-5.531085014343262,-1.844629168510437,-5.594,1.0413060188293457,-1.191,0.585244181342309,-5.248000144958496,-1.3594013452529907
1630328371.516546,4.8470001220703125,-5.663118839263916,-2.466273307800293,-5.501,1.3139225244522095,-1.612,0.583715954369473,-5.519999980926514,-1.4726415872573853
1630328371.5276124,4.848999977111816,-5.78956413269043,-3.0606720447540283,-5.492,1.5867230892181396,-1.984,0.583715954369473,-5.519999980926514,-1.9475648403167725
1630328371.5431647,4.8480000495910645,-5.910295486450195,-4.002255916595459,-5.661,2.287367343902588,-2.435,0.583715954369473,-5.776000022888184,-3.2216532230377197
1630328371.558769,4.84499979019165,-6.02519416809082,-5.121372699737549,-5.885,2.743408441543579,-2.559,0.5825298062571592,-5.776000022888184,-3.2216532230377197
1630328371.5745683,4.8429999351501465,-6.134146690368652,-4.668039321899414,-6.005,3.3621740341186523,-3.479,0.5825298062571592,-6.015999794006348,-4.698989391326904
1630328371.5916483,4.8429999351501465,-6.237045764923096,-4.038210868835449,-6.083,4.08266019821167,-4.156,0.5825298062571592,-6.015999794006348,-4.855837345123291
1630328371.6055427,4.843999862670898,-6.333789348602295,-4.008448600769043,-6.108,4.183620929718018,-4.805,0.5819650563936771,-6.223999977111816,-4.011775970458984
1630328371.6202228,4.843999862670898,-6.424282550811768,-4.041224002838135,-6.112,4.453913688659668,-5.218,0.5819650563936771,-6.320000171661377,-4.011775970458984
1630328371.6355572,4.84499979019165,-6.508435249328613,-4.017943859100342,-6.258,4.462105751037598,-5.402,0.5819650563936771,-6.320000171661377,-4.04532527923584
1630328371.650215,4.8460001945495605,-6.586165428161621,-4.133206844329834,-6.37,4.39700984954834,-5.322,0.5821182177444273,-6.415999889373779,-4.182136058807373
1630328371.6660597,4.8470001220703125,-6.657395839691162,-4.096402168273926,-6.794,4.18712854385376,-5.066,0.5822043660162759,-6.495999813079834,-3.997407913208008
1630328371.6817758,4.849999904632568,-6.722055912017822,-3.944197654724121,-7.005,4.065300941467285,-4.782,0.5822043660162759,-6.576000213623047,-4.095122814178467
1630328371.697577,4.8520002365112305,-6.7800822257995605,-3.8761346340179443,-6.397,3.8702099323272705,-4.559,0.5822043660162759,-6.71999979019165,-4.096402645111084
1630328371.7134871,4.855000019073486,-6.831417560577393,-3.854053258895874,-5.97,3.90144944190979,-4.396,0.5823808365962918,-6.71999979019165,-3.876136064529419
1630328371.7299268,4.857999801635742,-6.876010894775391,-3.8451366424560547,-6.09,3.910203456878662,-4.26,0.5823808365962918,-6.76800012588501,-3.876136064529419
1630328371.7459018,4.861999988555908,-6.913818359375,-3.84205961227417,-6.211,3.826373338699341,-4.131,0.5823808365962918,-6.863999843597412,-3.847383975982666
1630328371.7617593,4.864999771118164,-6.944802761077881,-3.8413004875183105,-6.196,3.827038288116455,-4.02,0.582445164037275,-6.863999843597412,-3.8440825939178467
1630328371.7771912,4.86899995803833,-6.968933582305908,-3.846853733062744,-6.053,3.736795425415039,-3.935,0.582445164037275,-6.943999767303467,-3.8416452407836914
1630328371.793054,4.873000144958496,-6.986186981201172,-3.854656219482422,-5.845,3.7720038890838623,-3.89,0.582445164037275,-6.943999767303467,-3.8411920070648193
1630328371.808609,4.875999927520752,-6.996545791625977,-3.857990026473999,-5.536,3.8993725776672363,-3.88,0.5823427205919973,-6.97599983215332,-3.855839967727661
1630328371.8245509,4.880000114440918,-7.0,-3.8590927124023438,-4.953,3.9737632274627686,-3.907,0.5823427205919973,-6.97599983215332,-3.8577492237091064
1630328371.8398948,4.883999824523926,-6.996545791625977,-3.8594439029693604,-4.095,4.121054649353027,-3.962,0.5823427205919973,-6.992000102996826,-3.8592185974121094
1630328371.8549564,4.88700008392334,-6.986186981201172,-3.889737844467163,-3.025,4.2731218338012695,-4.053,0.582063289221664,-6.992000102996826,-3.8594212532043457
1630328371.87035,4.888999938964844,-6.968933582305908,-4.231051921844482,-2.054,4.5340895652771,-4.161,0.582063289221664,-6.97599983215332,-3.8594212532043457
1630328371.8854675,4.890999794006348,-6.944802761077881,-4.286822319030762,-1.315,4.489223480224609,-4.322,0.582063289221664,-6.97599983215332,-4.082258701324463
1630328371.900587,4.892000198364258,-6.913818359375,-4.309973239898682,-1.048,4.680070400238037,-4.473,0.5819405150843446,-6.97599983215332,-4.082258701324463
1630328371.9162571,4.894000053405762,-6.876010894775391,-4.082572937011719,-0.175,4.471182823181152,-4.622,0.5819695919702943,-6.943999767303467,-4.3226399421691895
1630328371.9321153,4.896999835968018,-6.831417560577393,-3.9505720138549805,0.269,4.404710292816162,-4.709,0.5819695919702943,-6.9120001792907715,-4.3226399421691895
1630328371.9478087,4.89900016784668,-6.7800822257995605,-3.8891847133636475,0.244,4.264363765716553,-4.727,0.5819695919702943,-6.863999843597412,-4.297842502593994
1630328371.9624634,4.9019999504089355,-6.722055912017822,-3.8706438541412354,0.178,4.156655788421631,-4.708,0.5819885015910689,-6.76800012588501,-3.898813247680664
1630328371.977474,4.9039998054504395,-6.657395839691162,-3.8960418701171875,0.832,4.059931755065918,-4.68,0.5819885015910689,-6.76800012588501,-3.8852932453155518
1630328371.9933915,4.906000137329102,-6.586165428161621,-3.8753740787506104,1.792,4.021195888519287,-4.663,0.5819885015910689,-6.71999979019165,-3.869197368621826
1630328372.012584,4.9070000648498535,-6.508435249328613,-3.8864762783050537,2.039,3.7651526927948,-4.652,0.5820206900490625,-6.656000137329102,-3.896042585372925
1630328372.0251286,4.9079999923706055,-6.424282550811768,-3.8880624771118164,1.536,3.746894598007202,-4.618,0.5820206900490625,-6.576000213623047,-3.88647723197937
1630328372.0402021,4.9079999923706055,-6.333789348602295,-4.107522964477539,0.965,3.227576494216919,-4.555,0.5820206900490625,-6.495999813079834,-3.906498670578003
1630328372.0556,4.9070000648498535,-6.237045764923096,-4.37426233291626,0.531,3.1129238605499268,-4.449,0.582211059211671,-6.320000171661377,-3.906519889831543
1630328372.0807085,4.906000137329102,-6.134146690368652,-4.388033390045166,-0.913,2.895115852355957,-4.237,0.582211059211671,-6.223999977111816,-4.201079845428467
1630328372.0874481,4.9029998779296875,-6.02519416809082,-4.870504379272461,-1.373,2.665234088897705,-4.186,0.5825987028872714,-6.223999977111816,-4.201079845428467
1630328372.1027365,4.901000022888184,-5.910295486450195,-4.657955169677734,-2.631,2.425508737564087,-4.015,0.5827305373883573,-6.127999782562256,-4.327794551849365
1630328372.1188884,4.900000095367432,-5.78956413269043,-3.800060749053955,-3.558,1.8502117395401,-3.805,0.5828484076123375,-5.9039998054504395,-4.421426773071289
1630328372.1336591,4.900000095367432,-5.663118839263916,-3.5132899284362793,-3.813,1.7553242444992065,-3.591,0.5828484076123375,-5.9039998054504395,-4.421426773071289
1630328372.1493423,4.89900016784668,-5.531085014343262,-3.402583360671997,-3.444,1.370634913444519,-3.338,0.5831887236227744,-5.6479997634887695,-3.6378400325775146
1630328372.1672163,4.89900016784668,-5.393592834472656,-3.375924825668335,-2.73,1.1964538097381592,-3.074,0.5831887236227744,-5.6479997634887695,-3.475173234939575
1630328372.180701,4.8979997634887695,-5.250777721405029,-3.3652377128601074,-2.267,1.0091577768325806,-2.936,0.5831887236227744,-5.392000198364258,-3.3842480182647705
1630328372.1969712,4.896999835968018,-5.102780342102051,-3.361778497695923,-2.267,0.9852750897407532,-2.779,0.5833711098329735,-5.392000198364258,-3.372042655944824
1630328372.2119358,4.894999980926514,-4.949747562408447,-3.360654830932617,-0.867,0.9717228412628174,-2.689,0.5833711098329735,-5.0879998207092285,-3.3626506328582764
1630328372.227071,4.89300012588501,-4.791829586029053,-3.360288381576538,-0.085,0.9842360615730286,-2.619,0.5833711098329735,-5.0879998207092285,-3.3608319759368896
1630328372.2419345,4.889999866485596,-4.629183292388916,-3.3601789474487305,0.264,0.9575891494750977,-2.58,0.5833601528348868,-4.783999919891357,-3.3608319759368896
1630328372.2573125,4.888000011444092,-4.461967945098877,-3.360079050064087,1.059,0.9712374806404114,-2.563,0.5833612445742,-4.783999919891357,-3.3602452278137207
1630328372.2726808,4.885000228881836,-4.29034948348999,-3.360107421875,2.274,0.9882357120513916,-2.564,0.5833612445742,-4.624000072479248,-3.3601067066192627
1630328372.2911086,4.881999969482422,-4.11449670791626,-3.360107421875,4.397,0.9845498204231262,-2.603,0.5833612445742,-4.288000106811523,-3.3600986003875732
1630328372.3035965,4.877999782562256,-3.9345836639404297,-3.360107421875,5.028,0.9287656545639038,-2.618,0.5833611067505811,-4.111999988555908,-3.3601067066192627
1630328372.3188007,4.875,-3.7507874965667725,-3.360107421875,5.632,1.0542134046554565,-2.633,0.5833611067505811,-4.111999988555908,-3.3601067066192627
1630328372.3337219,4.870999813079834,-3.5632898807525635,-3.359917163848877,6.289,0.7957195043563843,-2.644,0.5833611067505811,-3.9200000762939453,-3.3601067066192627
1630328372.3492038,4.868000030517578,-3.3722758293151855,-3.3596315383911133,7.081,0.5501725673675537,-2.642,0.583448705432687,-3.552000045776367,-3.3601067066192627
1630328372.364258,4.863999843597412,-3.17793345451355,-3.3595364093780518,7.608,0.5900638103485107,-2.616,0.583448705432687,-3.552000045776367,-3.3598692417144775
1630328372.3787668,4.861000061035156,-2.980455160140991,-2.9730865955352783,8.032,0.2850722670555115,-2.548,0.583448705432687,-3.1679999828338623,-3.359528064727783
1630328372.3938646,4.857999801635742,-2.7800352573394775,-2.133169651031494,8.244,0.23067045211791992,-2.434,0.5841407715446505,-3.1679999828338623,-3.359528064727783
1630328372.4121246,4.855000019073486,-2.576871871948242,-1.7805538177490234,8.359,-0.06298574060201645,-2.222,0.5843830033287367,-2.9760000705718994,-2.559269666671753
1630328372.4245794,4.8520002365112305,-2.3711655139923096,-1.709433674812317,8.406,-0.6359800696372986,-2.082,0.5843830033287367,-2.7679998874664307,-2.559269666671753
1630328372.4407537,4.8480000495910645,-2.163119077682495,-1.5416350364685059,8.522,-0.9172964096069336,-1.772,0.585456919793974,-2.368000030517578,-1.7683863639831543
1630328372.4569025,4.84499979019165,-1.9529377222061157,-1.3062958717346191,8.688,-1.6577954292297363,-1.569,0.585456919793974,-2.1600000858306885,-1.6386178731918335
1630328372.4728312,4.8420000076293945,-1.7408292293548584,-1.121369481086731,8.845,-2.043520927429199,-1.194,0.585456919793974,-2.1600000858306885,-1.5238584280014038
1630328372.4921925,4.839000225067139,-1.5270026922225952,-0.9665041565895081,9.18,-2.2906575202941895,-0.813,0.5871408309858236,-1.7280000448226929,-1.226377010345459
1630328372.5051923,4.835000038146973,-1.3116692304611206,-0.6707493662834167,9.134,-2.706909656524658,-0.504,0.5871408309858236,-1.5199999809265137,-1.1060311794281006
1630328372.5237596,4.833000183105469,-1.095041275024414,-0.11574789881706238,8.513,-3.2703559398651123,-0.111,0.5871408309858236,-1.2960000038146973,-0.8200048208236694
1630328372.5405715,4.829999923706055,-0.8773326277732849,-0.0,8.163,-3.627962827682495,0.2,0.5886832604680647,-1.2960000038146973,-0.38110053539276123
1630328372.556239,4.827000141143799,-0.6587581634521484,-0.0,8.73,-3.925250291824341,0.464,0.5886832604680647,-0.8640000224113464,-0.0
1630328372.5710373,4.822999954223633,-0.43953365087509155,-0.0,9.703,-4.3911871910095215,0.614,0.5900502280610594,-0.656000018119812,-0.0
1630328372.5886018,4.820000171661377,-0.21987532079219818,-0.0,9.959,-4.493793964385986,0.732,0.5900502280610594,-0.656000018119812,-0.0
1630328372.603469,4.815999984741211,-6.173952679395384e-14,-0.0,10.072,-4.434192180633545,0.678,0.5900502280610594,-0.4320000112056732,-0.0
1630328372.6162782,4.813000202178955,0.0,-0.0,10.115,-4.374301910400391,0.489,0.5903593417350983,-0.20800000429153442,-0.0
1630328372.6322262,4.809999942779541,0.0,-0.0,10.376,-4.376585006713867,0.182,0.5902812623352952,-0.20800000429153442,-0.0
1630328372.6478784,4.806000232696533,0.0,-0.0,10.631,-4.370237350463867,-0.027,0.5902812623352952,0.0,-0.0
1630328372.6649559,4.802999973297119,0.0,-0.0,10.761,-4.022899627685547,-0.164,0.5902812623352952,0.0,-0.0
1630328372.6818657,4.798999786376953,0.0,-0.0,10.669,-4.0099334716796875,0.021,0.5901884825928279,0.0,-0.0
1630328372.697738,4.796000003814697,0.0,-0.0,10.63,-3.855694055557251,0.333,0.5901884825928279,0.0,-0.0
1630328372.7133758,4.793000221252441,0.0,-0.0,10.668,-3.820467233657837,0.609,0.5901884825928279,0.0,-0.0
1630328372.7294252,4.789000034332275,0.0,-0.0,10.703,-3.685030460357666,0.831,0.590121069661983,0.0,-0.0
1630328372.7434247,4.785999774932861,0.0,-0.0,10.766,-3.700066328048706,0.929,0.590121069661983,0.0,-0.0
1630328372.759779,4.7820000648498535,0.0,-0.0,10.78,-3.7134976387023926,0.934,0.590121069661983,0.0,-0.0
1630328372.7753086,4.7789998054504395,0.0,-0.0,10.852,-3.634896755218506,0.885,0.5900621268862041,0.0,-0.0
1630328372.7908232,4.776000022888184,0.0,-0.0,10.848,-3.6025197505950928,0.823,0.5900621268862041,0.0,-0.0
1630328372.8085444,4.771999835968018,0.0,-0.0,10.428,-3.608022928237915,0.76,0.5900078686557755,0.0,-0.0
1630328372.8227396,4.769000053405762,0.0,-0.0,9.924,-3.6022276878356934,0.726,0.5900078686557755,0.0,-0.0
1630328372.838408,4.764999866485596,0.0,-0.0,10.247,-3.5454282760620117,0.71,0.5900078686557755,0.0,-0.0
1630328372.8544743,4.76200008392334,0.0,-0.0,10.913,-3.636486768722534,0.72,0.5899521353665074,0.0,-0.0
1630328372.872535,4.758999824523926,0.0,-0.0,11.093,-3.634701728820801,0.746,0.5899521353665074,0.0,-0.0
1630328372.8856988,4.755000114440918,0.0,-0.0,11.085,-3.4724369049072266,0.778,0.5899521353665074,0.0,-0.0
1630328372.9045794,4.751999855041504,0.0,-0.0,11.006,-3.47110652923584,0.801,0.5898886542007857,0.0,-0.0
1630328372.9164617,4.749000072479248,0.0,-0.0,10.969,-3.466930627822876,0.808,0.5898886542007857,0.0,-0.0
1630328372.9313335,4.744999885559082,0.0,-0.0,11.026,-3.463541030883789,0.8,0.5898886542007857,0.0,-0.0
1630328372.9467456,4.742000102996826,0.0,-0.0,11.035,-3.5188755989074707,0.782,0.589823379272723,0.0,-0.0
