Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328523.2481613,2.614000082015991,-3.3722758293151855,-3.4141416549682617,2.262,1.636375069618225,-3.713,0.5825406892364213,0.0,0.0
1630328523.2597747,2.611999988555908,-3.17793345451355,-3.3798112869262695,2.998,1.4889764785766602,-3.509,0.5830274766998685,0.0,0.0
1630328523.2805705,2.6110000610351562,-2.980455160140991,-3.366076707839966,3.515,0.8558101654052734,-3.236,0.5830274766998685,0.0,0.0
1630328523.2928896,2.609999895095825,-2.7800352573394775,-3.060736656188965,3.681,0.8572896122932434,-3.041,0.5830274766998685,0.0,0.0
1630328523.3095763,2.6089999675750732,-2.576871871948242,-2.705233335494995,3.665,0.5740393400192261,-2.732,0.5835496535176465,0.0,0.0
1630328523.3249311,2.6070001125335693,-2.3711655139923096,-2.434891700744629,3.645,0.28609392046928406,-2.452,0.5835496535176465,0.0,0.0
1630328523.343455,2.6059999465942383,-2.163119077682495,-2.117598295211792,3.743,-0.16496433317661285,-2.233,0.5835496535176465,0.0,0.0
1630328523.3592527,2.6050000190734863,-1.9529377222061157,-2.105928897857666,3.909,-0.2832312285900116,-2.021,0.5842023071102311,0.0,0.0
1630328523.3737807,2.6029999256134033,-1.7408292293548584,-2.065703868865967,4.199,-0.6420322060585022,-1.862,0.5842023071102311,0.0,0.0
1630328523.3909,2.6019999980926514,-1.5270026922225952,-1.7814881801605225,4.591,-1.2380528450012207,-1.705,0.5850193224021905,0.0,0.0
1630328523.40653,2.6010000705718994,-1.3116692304611206,-1.4523483514785767,4.85,-1.5362826585769653,-1.538,0.5850193224021905,0.0,0.0
1630328523.4229643,2.5999999046325684,-1.095041275024414,-1.4008947610855103,4.959,-1.9460548162460327,-1.305,0.5850193224021905,0.0,0.0
1630328523.439978,2.5980000495910645,-0.8773326277732849,-1.2178839445114136,5.001,-2.188162326812744,-1.071,0.5862541796394376,0.0,0.0
1630328523.4582515,2.5969998836517334,-0.6587581634521484,-1.1193122863769531,4.97,-2.584012269973755,-0.809,0.5862541796394376,0.0,0.0
1630328523.4742706,2.5959999561309814,-0.43953365087509155,-1.032947301864624,4.896,-2.668292999267578,-0.582,0.5862541796394376,0.0,0.0
1630328523.4923823,2.5950000286102295,-0.21987532079219818,-0.8811572790145874,4.75,-3.020758628845215,-0.348,0.5874517576612381,0.0,0.0
1630328523.508003,2.5940001010894775,-6.688304966286085e-14,-0.7452811598777771,4.131,-3.390238046646118,-0.155,0.5876964412255337,0.0,0.0
1630328523.5258493,2.5929999351501465,0.0,-0.5425086617469788,3.592,-3.5753562450408936,0.024,0.5876964412255337,0.0,0.0
1630328523.5425565,2.5910000801086426,0.0,-0.0,4.06,-3.5805814266204834,0.148,0.5883962489524007,0.0,0.0
1630328523.5646102,2.5899999141693115,0.0,-0.0,4.62,-3.735755681991577,0.248,0.5883962489524007,0.0,0.0
1630328523.5764658,2.5889999866485596,0.0,-0.0,4.708,-4.1843366622924805,0.352,0.5883962489524007,0.0,0.0
1630328523.5928137,2.5880000591278076,0.0,-0.0,4.81,-4.449075222015381,0.47,0.5894990946896577,0.0,0.0
1630328523.6099997,2.5859999656677246,0.0,-0.0,4.877,-4.497944355010986,0.578,0.5894990946896577,0.0,0.0
1630328523.626217,2.5850000381469727,0.0,-0.0,4.77,-4.541439056396484,0.657,0.5906339374573648,0.0,0.0
1630328523.6425645,2.5840001106262207,0.0,-0.0,4.708,-4.557395935058594,0.681,0.5906339374573648,0.0,0.0
1630328523.6586792,2.5820000171661377,0.0,-0.0,4.626,-4.643557548522949,0.688,0.5906339374573648,0.0,0.0
1630328523.675643,2.5810000896453857,0.0,-0.0,4.515,-4.801104545593262,0.693,0.5910631083920681,0.0,0.0
1630328523.6944442,2.5799999237060547,0.0,-0.0,4.372,-4.708937168121338,0.718,0.5910562463232976,0.0,0.0
1630328523.7086186,2.5789999961853027,0.0,-0.0,4.333,-4.503054141998291,0.725,0.5910562463232976,0.0,0.0
1630328523.7218535,2.5769999027252197,0.0,-0.0,4.298,-4.3806281089782715,0.735,0.5910562463232976,0.0,0.0
1630328523.7383118,2.5759999752044678,0.0,-0.0,4.352,-4.253871440887451,0.731,0.5909489443939429,0.0,0.0
1630328523.75495,2.575000047683716,0.0,-0.0,4.352,-4.09322452545166,0.726,0.5909489443939429,0.0,0.0
1630328523.7711213,2.572999954223633,0.0,-0.0,4.157,-4.099442958831787,0.723,0.5909489443939429,0.0,0.0
1630328523.7876449,2.572000026702881,0.0,-0.0,3.531,-3.9259908199310303,0.723,0.5908314935249189,0.0,0.0
1630328523.8042023,2.571000099182129,0.0,-0.0,2.817,-3.9309661388397217,0.729,0.5908314935249189,0.0,0.0
1630328523.8201454,2.569999933242798,0.0,-0.0,3.037,-3.9257652759552,0.748,0.5908314935249189,0.0,0.0
1630328523.835939,2.568000078201294,0.0,-0.0,3.744,-3.7985658645629883,0.772,0.5907205895211598,0.0,0.0
1630328523.8520825,2.566999912261963,0.0,-0.0,3.949,-3.865302085876465,0.789,0.5907205895211598,0.0,0.0
1630328523.8682394,2.565999984741211,0.0,-0.0,3.778,-3.816335678100586,0.81,0.5907205895211598,0.0,0.0
1630328523.8874207,2.565000057220459,0.0,-0.0,3.568,-3.6624538898468018,0.827,0.5906522205414145,0.0,0.0
1630328523.9034514,2.562999963760376,0.0,-0.0,3.517,-3.7109992504119873,0.839,0.5906522205414145,0.0,0.0
1630328523.919067,2.562000036239624,0.0,-0.0,3.455,-3.620218515396118,0.85,0.5906522205414145,0.0,0.0
1630328523.934518,2.561000108718872,0.0,-0.0,3.472,-3.6773223876953125,0.851,0.5905967504793359,0.0,0.0
1630328523.9509017,2.559000015258789,0.0,-0.0,3.55,-3.6163642406463623,0.848,0.5905967504793359,0.0,0.0
1630328523.9678006,2.558000087738037,0.0,-0.0,3.407,-3.622373342514038,0.825,0.590545027928342,0.0,0.0
1630328523.985696,2.556999921798706,0.0,-0.0,3.312,-3.6414685249328613,0.825,0.590545027928342,0.0,0.0
1630328524.0026097,2.555999994277954,0.0,-0.0,3.297,-3.644625186920166,0.413,0.590545027928342,0.0,0.0
1630328524.0197027,2.553999900817871,0.0,-0.0,3.223,-3.57509183883667,0.118,0.5904967631239475,0.0,0.0
1630328524.0366876,2.552999973297119,0.0,-0.0,3.207,-3.5891454219818115,-0.022,0.5904967631239475,0.0,0.0
1630328524.053758,2.552000045776367,0.0,-0.0,3.086,-3.6316564083099365,0.044,0.5904461370775136,0.0,0.0
1630328524.07198,2.5510001182556152,0.0,-0.0,2.886,-3.4989852905273438,0.287,0.5904461370775136,0.0,0.0
1630328524.0885863,2.5490000247955322,0.0,-0.0,2.122,-3.5547540187835693,0.518,0.5904461370775136,0.0,0.0
1630328524.1045988,2.5480000972747803,0.0,-0.0,2.102,-3.5480315685272217,0.66,0.5903965433404059,0.0,0.0
1630328524.1224008,2.546999931335449,0.0,-0.0,2.691,-3.4713823795318604,0.739,0.5903965433404059,0.0,0.0
1630328524.1383228,2.5460000038146973,0.0,-0.0,2.955,-3.510016441345215,0.752,0.5903965433404059,0.0,0.0
1630328524.1539464,2.5439999103546143,0.0,-0.0,2.881,-3.4861373901367188,0.749,0.5903394024831694,0.0,0.0
1630328524.171629,2.5429999828338623,0.0,-0.0,2.98,-3.53265643119812,0.746,0.5903394024831694,0.0,0.0
1630328524.18843,2.5420000553131104,0.0,-0.0,2.954,-3.453159809112549,0.756,0.5902918710534353,0.0,0.0
1630328524.2126367,2.5409998893737793,0.0,-0.0,3.002,-3.439488410949707,0.78,0.5902666723733936,0.0,0.0
1630328524.2365646,2.5390000343322754,0.0,-0.0,3.073,-3.5280773639678955,0.771,0.5902666723733936,0.0,0.0
1630328524.2605896,2.5380001068115234,0.0,-0.0,3.036,-3.3939356803894043,0.751,0.5902069658818221,0.0,0.0
1630328524.2850263,2.5369999408721924,0.0,-0.0,2.902,-3.295595645904541,0.767,0.5902069658818221,0.0,0.0
1630328524.3126082,2.5360000133514404,0.0,-0.0,3.153,-3.440746545791626,0.823,0.5901196086377773,0.0,0.0
1630328524.3355787,2.5339999198913574,0.0,-0.0,3.283,-3.316645860671997,0.861,0.5900026561664252,0.0,0.0
1630328524.3532174,2.5329999923706055,0.0,-0.0,3.223,-3.1849920749664307,0.846,0.5900026561664252,0.0,0.0
1630328524.3706946,2.5320000648498535,0.0,-0.0,2.661,-3.2794291973114014,0.809,0.5900026561664252,0.0,0.0
1630328524.3890877,2.5309998989105225,0.0,-0.0,1.822,-3.318671941757202,0.762,0.5898891617155895,0.0,0.0
1630328524.4085827,2.5299999713897705,0.0,-0.0,2.013,-3.3156545162200928,0.762,0.5898891617155895,0.0,0.0
1630328524.4245443,2.5280001163482666,0.0,-0.0,2.658,-3.261461019515991,0.791,0.5898891617155895,0.0,0.0
1630328524.442091,2.5269999504089355,0.0,-0.0,3.008,-3.229081153869629,0.857,0.589800785689832,0.0,0.0
1630328524.4599888,2.5260000228881836,0.0,-0.0,2.884,-3.253700017929077,0.889,0.589800785689832,0.0,0.0
1630328524.475752,2.5250000953674316,0.0,-0.0,2.728,-3.2798404693603516,0.885,0.589748056231166,0.0,0.0
1630328524.4924097,2.5230000019073486,0.0,-0.0,2.679,-3.332244634628296,0.85,0.589748056231166,0.0,0.0
1630328524.510033,2.5220000743865967,0.0,-0.0,2.758,-3.353816032409668,0.808,0.589748056231166,0.0,0.0
1630328524.52688,2.5209999084472656,0.0,-0.0,2.838,-3.3601510524749756,0.795,0.5897139970691845,0.0,0.0
1630328524.547133,2.5199999809265137,0.0,-0.0,2.849,-3.289071798324585,0.79,0.5897108613098468,0.0,0.0
1630328524.5670543,2.5179998874664307,0.0,-0.0,2.59,-3.2898306846618652,0.769,0.5897108613098468,0.0,0.0
1630328524.5793703,2.5169999599456787,0.0,-0.0,2.512,-3.286973476409912,0.744,0.5897000641927375,0.0,0.0
1630328524.5959823,2.5160000324249268,0.0,-0.0,2.61,-3.30285906791687,0.726,0.5897000641927375,0.0,0.0
1630328524.6121347,2.515000104904175,0.0,-0.0,2.653,-3.301293134689331,0.734,0.5897000641927375,0.0,0.0
1630328524.6287315,2.5139999389648438,0.0,-0.0,2.653,-3.271756410598755,0.777,0.5896913325220452,0.0,0.0
1630328524.6437235,2.51200008392334,0.0,-0.0,2.613,-3.3078999519348145,0.825,0.5896913325220452,0.0,0.0
1630328524.6591394,2.510999917984009,0.0,-0.0,2.233,-3.276304006576538,0.861,0.5896848678300356,0.0,0.0
1630328524.673798,2.509999990463257,0.0,-0.0,1.584,-3.2915446758270264,0.872,0.5896814338959153,0.0,0.0
1630328524.6894171,2.509000062942505,0.0,-0.0,1.445,-3.2925853729248047,0.87,0.5896820686448414,0.0,0.0
1630328524.7092712,2.507999897003174,0.0,-0.0,2.277,-3.3113064765930176,0.871,0.5896820686448414,0.0,0.0
1630328524.73363,2.50600004196167,0.0,-0.0,2.704,-3.290113687515259,0.885,0.5896746349116496,0.0,0.0
1630328524.756509,2.505000114440918,0.0,-0.0,2.436,-3.2911415100097656,0.87,0.5896746349116496,0.0,0.0
1630328524.7740803,2.503999948501587,0.0,-0.0,2.357,-3.2902450561523438,0.847,0.5896718625593194,0.0,0.0
1630328524.7904134,2.503000020980835,0.0,-0.0,2.209,-3.2908458709716797,0.809,0.5896718625593194,0.0,0.0
1630328524.8056607,2.500999927520752,0.0,-0.0,2.188,-3.2988131046295166,0.773,0.5896718625593194,0.0,0.0
1630328524.821382,2.5,0.0,-0.0,2.17,-3.3186898231506348,0.752,0.5896701379061948,0.0,0.0
1630328524.8369231,2.499000072479248,0.0,-0.0,2.026,-3.2953662872314453,0.731,0.5896701379061948,0.0,0.0
1630328524.8529153,2.497999906539917,0.0,-0.0,1.948,-3.288433790206909,0.721,0.5896701379061948,0.0,0.0
1630328524.8687944,2.496999979019165,0.0,-0.0,1.956,-3.283965826034546,0.722,0.5896655205757719,0.0,0.0
1630328524.884879,2.494999885559082,0.0,-0.0,1.783,-3.285715341567993,0.73,0.5896656420786657,0.0,0.0
1630328524.9019594,2.49399995803833,0.0,-0.0,1.581,-3.2787773609161377,0.755,0.5896656420786657,0.0,0.0
1630328524.9181273,2.493000030517578,0.0,-0.0,1.658,-3.2806262969970703,0.779,0.589664399142912,0.0,0.0
1630328524.9346845,2.492000102996826,0.0,-0.0,1.663,-3.2748963832855225,0.803,0.589664399142912,0.0,0.0
1630328524.9510467,2.490999937057495,0.0,-0.0,0.955,-3.270489454269409,0.817,0.589664399142912,0.0,0.0
1630328524.9664545,2.489000082015991,0.0,-0.0,-0.063,-3.2762668132781982,0.816,0.5896613572309437,0.0,0.0
1630328524.9816313,2.48799991607666,0.0,-0.0,-0.504,-3.295400857925415,0.79,0.5896613572309437,0.0,0.0
1630328524.9966714,2.486999988555908,0.0,-0.0,-0.322,-3.293738842010498,0.742,0.5896613572309437,0.0,0.0
1630328525.0116343,2.4860000610351562,0.0,-0.0,-0.26,-3.297476291656494,0.736,0.5896613572309437,0.0,0.0
1630328525.0266526,2.484999895095825,0.0,-0.0,-0.836,-3.297775983810425,0.457,0.5896592940497738,0.0,0.0
1630328525.0421395,2.4839999675750732,0.0,-0.0,-1.695,-3.2960774898529053,0.206,0.5896592940497738,0.0,0.0
1630328525.0579486,2.4820001125335693,0.0,-0.0,-2.383,-3.3019795417785645,-0.016,0.5896583720954918,0.0,0.0
1630328525.0747924,2.4809999465942383,0.0,-0.0,-3.052,-3.2680909633636475,-0.088,0.5896572885435957,0.0,0.0
1630328525.0905378,2.4800000190734863,0.0,-0.0,-3.782,-3.214773178100586,0.042,0.5896547781572707,0.0,0.0
1630328525.1064537,2.4790000915527344,0.0,-0.0,-4.39,-3.160273551940918,0.304,0.5896547781572707,0.0,0.0
1630328525.1224809,2.4779999256134033,0.0,-0.0,-4.865,-3.165950059890747,0.557,0.5896131803278386,0.0,0.0
1630328525.1386473,2.4760000705718994,0.0,-0.0,-5.406,-3.1348252296447754,0.706,0.5896131803278386,0.0,0.0
1630328525.1553364,2.4749999046325684,0.0,-0.0,-5.854,-2.956479549407959,0.722,0.5896131803278386,0.0,0.0
1630328525.1714993,2.4739999771118164,0.0,-0.0,-6.107,-2.6280503273010254,0.653,0.5890220702367304,0.0,0.0
1630328525.1886208,2.4730000495910645,0.0,-0.25853610038757324,-6.337,-2.660466432571411,0.56,0.5890220702367304,0.0,0.0
1630328525.2038205,2.4719998836517334,0.0,-0.5829916596412659,-6.369,-2.263895273208618,0.447,0.5890220702367304,0.0,0.0
1630328525.2213867,2.4709999561309814,-6.866687733285588e-15,-0.7385927438735962,-6.631,-2.22521710395813,0.306,0.5877007161522534,0.0,0.0
1630328525.2378888,2.4700000286102295,-0.21987532079219818,-1.0126311779022217,-6.936,-1.6014204025268555,0.149,0.5873393600634652,0.0,0.0
1630328525.254817,2.4690001010894775,-0.43953365087509155,-1.1072474718093872,-7.569,-1.2291971445083618,-0.05,0.5873393600634652,0.0,0.0
1630328525.2705467,2.4679999351501465,-0.6587581634521484,-1.1977689266204834,-7.963,-0.6638489961624146,-0.3,0.5873393600634652,0.0,0.0
1630328525.2871497,2.4670000076293945,-0.8773326277732849,-1.3354579210281372,-7.597,-0.20484265685081482,-0.595,0.5857374199912999,0.0,0.0
1630328525.3047135,2.4660000801086426,-1.095041275024414,-1.7739242315292358,-7.351,0.5488894581794739,-0.981,0.5857374199912999,0.0,0.0
1630328525.3215194,2.4660000801086426,-1.3116692304611206,-2.5593316555023193,-7.402,1.2963353395462036,-1.433,0.583964504442682,0.0,0.0
1630328525.3385465,2.4670000076293945,-1.5270026922225952,-4.03126859664917,-7.338,1.9693305492401123,-1.921,0.583964504442682,0.0,0.0
1630328525.3555033,2.4719998836517334,-1.7408292293548584,-5.243798732757568,-7.344,2.967606544494629,-2.498,0.583964504442682,0.0,0.0
1630328525.372875,2.4800000190734863,-1.9529377222061157,-6.236776828765869,-7.458,4.308875560760498,-3.267,0.5818765800887453,0.0,0.0
1630328525.3887558,2.493000030517578,-2.163119077682495,-7.611765384674072,-7.393,5.0099992752075195,-4.045,0.5818765800887453,0.0,0.0
1630328525.4058924,2.50600004196167,-2.3711655139923096,-8.0,-7.18,5.89864444732666,-4.985,0.5818765800887453,0.0,0.0
1630328525.4219751,2.5190000534057617,-2.576871871948242,-8.0,-7.124,6.279509544372559,-5.813,0.5806595911199766,0.0,0.0
1630328525.4384916,2.5309998989105225,-2.7800352573394775,-8.0,-7.036,6.840094089508057,-6.517,0.5806595911199766,0.0,0.0
1630328525.45421,2.5409998893737793,-2.980455160140991,-8.0,-7.064,6.927150726318359,-6.991,0.581005035741704,0.0,0.0
1630328525.4706106,2.5510001182556152,-3.17793345451355,-8.0,-7.188,6.456460475921631,-7.137,0.5812512459962861,0.0,0.0
1630328525.486316,2.559999942779541,-3.3722758293151855,-8.0,-7.158,6.137537002563477,-6.964,0.5812512459962861,0.0,0.0
1630328525.5029671,2.568000078201294,-3.5632898807525635,-8.0,-7.14,5.5544633865356445,-6.558,0.5812512459962861,0.0,0.0
1630328525.5186026,2.5759999752044678,-3.7507874965667725,-8.0,-7.086,5.33809232711792,-6.056,0.5816209997485353,0.0,0.0
1630328525.5348628,2.5799999237060547,-3.9345836639404297,-7.428524494171143,-7.64,4.941524505615234,-5.574,0.5816209997485353,0.0,0.0
1630328525.5509696,2.5829999446868896,-4.11449670791626,-6.868019104003906,-8.152,4.9499382972717285,-5.177,0.5816209997485353,0.0,0.0
1630328525.5676339,2.5829999446868896,-4.29034948348999,-6.176792144775391,-7.585,4.774576663970947,-4.849,0.5817990692864183,0.0,0.0
1630328525.5839744,2.5829999446868896,-4.461967945098877,-5.8056640625,-6.995,4.771065711975098,-4.658,0.5817990692864183,0.0,0.0
1630328525.6004267,2.5820000171661377,-4.629183292388916,-6.1370768547058105,-6.926,4.615537643432617,-4.538,0.5817990692864183,0.0,0.0
1630328525.6160486,2.5820000171661377,-4.791829586029053,-6.391959190368652,-6.84,4.700603008270264,-4.459,0.5817675287526247,0.0,0.0
1630328525.6323574,2.5820000171661377,-4.949747562408447,-6.536766052246094,-6.872,4.845061302185059,-4.43,0.5817675287526247,0.0,0.0
1630328525.6483853,2.5820000171661377,-5.102780342102051,-6.674392223358154,-6.853,4.925008773803711,-4.474,0.5814957080646304,0.0,0.0
1630328525.6637378,2.5829999446868896,-5.250777721405029,-7.071659088134766,-6.869,5.349401473999023,-4.619,0.5814957080646304,0.0,0.0
1630328525.6793272,2.5840001106262207,-5.393592834472656,-7.586490154266357,-6.935,5.609438896179199,-4.849,0.5814957080646304,0.0,0.0
1630328525.6953557,2.5850000381469727,-5.531085014343262,-7.797131061553955,-6.87,5.8076863288879395,-5.054,0.5812050600875007,0.0,0.0
1630328525.7114756,2.5859999656677246,-5.663118839263916,-7.807717800140381,-6.652,5.893011093139648,-5.37,0.5812050600875007,0.0,0.0
1630328525.727903,2.5869998931884766,-5.78956413269043,-8.0,-6.65,6.1893630027771,-5.559,0.5812050600875007,0.0,0.0
1630328525.744138,2.5869998931884766,-5.910295486450195,-7.657833099365234,-6.811,6.1828083992004395,-5.683,0.5811302771703454,0.0,0.0
1630328525.759986,2.5869998931884766,-6.02519416809082,-7.640812397003174,-6.746,6.068797588348389,-5.744,0.5811302771703454,0.0,0.0
1630328525.7774239,2.5859999656677246,-6.134146690368652,-7.064715385437012,-6.592,5.824374198913574,-5.741,0.5812286509988733,0.0,0.0
1630328525.7965891,2.5859999656677246,-6.237045764923096,-7.077505111694336,-6.301,5.815577983856201,-5.67,0.5812286509988733,0.0,0.0
1630328525.8226597,2.5840001106262207,-6.333789348602295,-6.648830890655518,-6.935,5.605541229248047,-5.512,0.5813391631382565,0.0,0.0
1630328525.8404226,2.5829999446868896,-6.424282550811768,-6.724132537841797,-7.472,5.572849273681641,-5.418,0.5813391631382565,0.0,0.0
1630328525.8573954,2.5820000171661377,-6.508435249328613,-6.571356773376465,-6.914,5.497211456298828,-5.338,0.5813391631382565,0.0,0.0
1630328525.878124,2.5810000896453857,-6.586165428161621,-6.514110088348389,-6.417,5.406862735748291,-5.269,0.5813938374806691,0.0,0.0
1630328525.89489,2.5799999237060547,-6.657395839691162,-6.509294509887695,-6.311,5.413129806518555,-5.225,0.5814001625071277,0.0,0.0
1630328525.9142232,2.578000068664551,-6.722055912017822,-6.503540992736816,-6.102,5.367791175842285,-5.175,0.5814001625071277,0.0,0.0
1630328525.93182,2.5769999027252197,-6.7800822257995605,-6.508572578430176,-5.899,5.344053745269775,-5.143,0.581409897242545,0.0,0.0
1630328525.9485934,2.5759999752044678,-6.831417560577393,-6.5033650398254395,-5.769,5.365233898162842,-5.118,0.581409897242545,0.0,0.0
1630328525.9658837,2.575000047683716,-6.876010894775391,-6.500384330749512,-5.627,5.343672752380371,-5.099,0.581409897242545,0.0,0.0
1630328525.9821694,2.5739998817443848,-6.913818359375,-6.4994964599609375,-5.376,5.311116695404053,-5.1,0.5814153013626208,0.0,0.0
1630328525.999515,2.572999954223633,-6.944802761077881,-6.498301029205322,-4.925,5.283884048461914,-5.139,0.5814153013626208,0.0,0.0
1630328526.0152946,2.572000026702881,-6.968933582305908,-6.496903896331787,-4.676,5.27414083480835,-5.172,0.5814153013626208,0.0,0.0
1630328526.032146,2.571000099182129,-6.986186981201172,-6.4964470863342285,-4.629,5.232991695404053,-5.197,0.5814217794836307,0.0,0.0
1630328526.0483787,2.569000005722046,-6.996545791625977,-6.4596848487854,-4.528,5.216918468475342,-5.202,0.5814217794836307,0.0,0.0
1630328526.0653334,2.569000005722046,-7.0,-6.2817158699035645,-4.488,5.183937072753906,-5.397,0.5814260495169864,0.0,0.0
1630328526.0810356,2.566999912261963,-6.996545791625977,-6.465396881103516,-4.544,5.184360027313232,-5.592,0.5814260495169864,0.0,0.0
1630328526.0978217,2.565999984741211,-6.986186981201172,-6.434741497039795,-4.919,5.165186405181885,-5.764,0.5814260495169864,0.0,0.0
1630328526.1146646,2.565000057220459,-6.968933582305908,-6.389342308044434,-5.779,5.099570274353027,-5.771,0.581428238198355,0.0,0.0
1630328526.1308753,2.563999891281128,-6.944802761077881,-6.4174675941467285,-6.242,5.076785087585449,-5.617,0.5814273161402406,0.0,0.0
1630328526.1469033,2.562999963760376,-6.913818359375,-6.2601189613342285,-5.674,5.0969367027282715,-5.38,0.5814273161402406,0.0,0.0
1630328526.162941,2.562000036239624,-6.876010894775391,-6.092473983764648,-5.269,5.031406402587891,-5.169,0.5814273161402406,0.0,0.0
1630328526.1794984,2.561000108718872,-6.831417560577393,-6.215285301208496,-5.363,5.021910190582275,-5.022,0.5814318640650522,0.0,0.0
1630328526.1965456,2.559999942779541,-6.7800822257995605,-6.229860305786133,-5.437,5.0111589431762695,-4.956,0.5814318640650522,0.0,0.0
1630328526.2119439,2.559000015258789,-6.722055912017822,-6.212898254394531,-5.384,5.001612663269043,-4.912,0.5814318640650522,0.0,0.0
1630328526.228413,2.558000087738037,-6.657395839691162,-6.231243133544922,-5.175,5.005002975463867,-4.893,0.5814325725403041,0.0,0.0
1630328526.2452135,2.556999921798706,-6.586165428161621,-6.17127799987793,-4.662,5.005980014801025,-4.902,0.5814325725403041,0.0,0.0
1630328526.2610579,2.555999994277954,-6.508435249328613,-5.953685760498047,-4.193,5.019200325012207,-4.928,0.5814332552408584,0.0,0.0
1630328526.278359,2.555000066757202,-6.424282550811768,-5.925373077392578,-3.886,4.989529609680176,-4.979,0.5814332552408584,0.0,0.0
1630328526.2935688,2.553999900817871,-6.333789348602295,-6.063898086547852,-3.592,4.983889102935791,-5.007,0.5814332552408584,0.0,0.0
1630328526.3095994,2.552999973297119,-6.237045764923096,-6.091899871826172,-3.112,4.958719253540039,-5.016,0.5814363771321814,0.0,0.0
1630328526.324692,2.5510001182556152,-6.134146690368652,-5.925356864929199,-2.538,4.906922340393066,-5.006,0.5814363771321814,0.0,0.0
1630328526.3411458,2.549999952316284,-6.02519416809082,-5.783049583435059,-1.903,4.9235382080078125,-4.98,0.5814363771321814,0.0,0.0
1630328526.3563006,2.5490000247955322,-5.910295486450195,-5.838387966156006,-1.903,4.802051544189453,-4.965,0.5814381070832415,0.0,0.0
1630328526.3731964,2.5480000972747803,-5.78956413269043,-5.7981438636779785,-0.605,4.733908176422119,-4.97,0.5814381070832415,0.0,0.0
1630328526.3885036,2.546999931335449,-5.663118839263916,-5.789947032928467,-0.426,4.575323104858398,-5.006,0.5814381070832415,0.0,0.0
1630328526.4056828,2.5460000038146973,-5.531085014343262,-6.003478050231934,-0.688,4.5289740562438965,-5.072,0.581443142074332,0.0,0.0
1630328526.4220934,2.5450000762939453,-5.393592834472656,-5.78389310836792,-0.151,4.387463569641113,-5.143,0.5814512413063273,0.0,0.0
1630328526.4445887,2.5439999103546143,-5.250777721405029,-5.69024658203125,1.172,4.160160064697266,-5.194,0.5814512413063273,0.0,0.0
1630328526.455025,2.5420000553131104,-5.102780342102051,-5.516920566558838,1.546,4.110988140106201,-5.184,0.5815142015586556,0.0,0.0
1630328526.4716296,2.5409998893737793,-4.949747562408447,-5.292195796966553,1.887,4.056868076324463,-5.12,0.5815142015586556,0.0,0.0
1630328526.4887738,2.5399999618530273,-4.791829586029053,-5.1537981033325195,2.076,3.8416693210601807,-5.037,0.5815142015586556,0.0,0.0
1630328526.5041041,2.5390000343322754,-4.629183292388916,-5.522739410400391,2.143,3.3894166946411133,-4.866,0.5817682640264817,0.0,0.0
1630328526.5202782,2.5390000343322754,-4.461967945098877,-5.247900485992432,2.118,3.0328409671783447,-4.702,0.5817682640264817,0.0,0.0
1630328526.5364907,2.5380001068115234,-4.29034948348999,-5.049182891845703,2.162,2.8824853897094727,-4.557,0.5817682640264817,0.0,0.0
1630328526.5529804,2.5369999408721924,-4.11449670791626,-5.5683159828186035,2.229,2.296578884124756,-4.394,0.5822769613120832,0.0,0.0
1630328526.56917,2.5360000133514404,-3.9345836639404297,-4.4280500411987305,2.317,2.038619041442871,-4.156,0.5822769613120832,0.0,0.0
1630328526.5881593,2.5350000858306885,-3.7507874965667725,-3.6612508296966553,2.445,1.592625617980957,-3.891,0.5830228274957014,0.0,0.0
1630328526.6012948,2.5339999198913574,-3.5632898807525635,-3.4546871185302734,2.52,0.9439239501953125,-3.476,0.5830228274957014,0.0,0.0
1630328526.6182644,2.5329999923706055,-3.3722758293151855,-3.3860671520233154,2.573,0.5990949869155884,-3.091,0.5830228274957014,0.0,0.0
1630328526.6352925,2.5320000648498535,-3.17793345451355,-2.7816474437713623,2.618,0.1871502697467804,-2.709,0.5837904852508142,0.0,0.0
1630328526.6519446,2.5309998989105225,-2.980455160140991,-2.345684051513672,2.788,-0.20771194994449615,-2.437,0.5837904852508142,0.0,0.0
1630328526.6682045,2.5299999713897705,-2.7800352573394775,-1.7509528398513794,2.67,-0.4700423777103424,-2.209,0.5837904852508142,0.0,0.0
1630328526.6860902,2.5290000438690186,-2.576871871948242,-1.6232168674468994,2.064,-1.0031867027282715,-1.968,0.5844746425835066,0.0,0.0
1630328526.7033799,2.5290000438690186,-2.3711655139923096,-1.659714698791504,1.91,-1.2594153881072998,-1.73,0.5844746425835066,0.0,0.0
1630328526.721271,2.5280001163482666,-2.163119077682495,-1.590889573097229,2.781,-1.4646245241165161,-1.495,0.5851131200059644,0.0,0.0
1630328526.7400784,2.5260000228881836,-1.9529377222061157,-1.5099025964736938,3.326,-1.711296558380127,-1.274,0.5851131200059644,0.0,0.0
1630328526.7564597,2.5250000953674316,-1.7408292293548584,-1.4139341115951538,3.417,-1.9643539190292358,-1.093,0.5851131200059644,0.0,0.0
1630328526.7742808,2.5239999294281006,-1.5270026922225952,-1.3604522943496704,3.626,-2.1797120571136475,-0.912,0.5857666016715393,0.0,0.0
