Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328238.2963817,9.102999687194824,-2.980455160140991,-0.8111823797225952,0.868,-3.2968244552612305,0.212,0.5876031718623559,-2.7679998874664307,-0.8053616285324097
1630328238.3131902,9.095999717712402,-3.17793345451355,-0.795309841632843,1.255,-3.2816975116729736,0.161,0.587599406453772,-2.7679998874664307,-0.8127672076225281
1630328238.3291578,9.090999603271484,-3.3722758293151855,-0.7902036309242249,1.316,-3.276280164718628,0.062,0.587599406453772,-3.1679999828338623,-0.7937445044517517
1630328238.3458579,9.088000297546387,-3.5632898807525635,-0.7979658842086792,1.072,-3.2709665298461914,-0.071,0.587599406453772,-3.1679999828338623,-0.7937445044517517
1630328238.3618636,9.088000297546387,-3.7507874965667725,-0.8011701703071594,0.803,-3.253730058670044,-0.147,0.5875953014339959,-3.359999895095825,-0.8140456080436707
1630328238.3780787,9.08899974822998,-3.9345836639404297,-0.7891778945922852,0.405,-3.2411510944366455,-0.154,0.5875953014339959,-3.552000045776367,-0.7992002964019775
1630328238.3940618,9.093000411987305,-4.11449670791626,-0.8045530915260315,-0.097,-3.2512717247009277,-0.091,0.5875953014339959,-3.9200000762939453,-0.7964805364608765
1630328238.4105158,9.098999977111816,-4.29034948348999,-0.7930695414543152,-0.727,-3.2291765213012695,-0.002,0.5875914332136499,-3.9200000762939453,-0.8140962719917297
1630328238.4258325,9.107000350952148,-4.461967945098877,-0.8227790594100952,-1.675,-3.2156832218170166,0.074,0.5875914332136499,-4.111999988555908,-0.79306960105896
1630328238.4421294,9.118000030517578,-4.629183292388916,-0.7939983010292053,-3.159,-3.20798397064209,0.116,0.5875914332136499,-4.288000106811523,-0.79306960105896
1630328238.457261,9.130999565124512,-4.791829586029053,-0.7945018410682678,-4.15,-3.162384510040283,0.129,0.5875901783105579,-4.624000072479248,-0.821945309638977
1630328238.4739952,9.145999908447266,-4.949747562408447,-0.7921527624130249,-5.1,-3.1082465648651123,0.126,0.5875862460242502,-4.624000072479248,-0.7933306694030762
1630328238.488687,9.163999557495117,-5.102780342102051,-0.7817820906639099,-6.066,-3.0629377365112305,0.111,0.5875862460242502,-4.783999919891357,-0.7933306694030762
1630328238.5046132,9.1850004196167,-5.250777721405029,-0.7850805521011353,-6.505,-2.8489885330200195,0.094,0.5875862460242502,-4.943999767303467,-0.782593309879303
1630328238.5194635,9.208000183105469,-5.393592834472656,-0.7799535393714905,-8.205,-2.7211146354675293,0.083,0.5875698543310643,-5.0879998207092285,-0.7866920232772827
1630328238.5350683,9.232999801635742,-5.531085014343262,-0.7778511643409729,-8.971,-2.5918619632720947,0.085,0.5875698543310643,-5.248000144958496,-0.7829272150993347
1630328238.5502799,9.258999824523926,-5.663118839263916,-0.8597698211669922,-9.979,-2.3219945430755615,0.087,0.587389578793766,-5.392000198364258,-0.7799535989761353
1630328238.567593,9.28600025177002,-5.78956413269043,-0.9437156915664673,-11.046,-2.273123264312744,0.087,0.587389578793766,-5.519999980926514,-0.859769880771637
1630328238.5813,9.312999725341797,-5.910295486450195,-1.01802396774292,-11.229,-2.041840076446533,0.064,0.587389578793766,-5.6479997634887695,-0.859769880771637
1630328238.6111798,9.340999603271484,-6.02519416809082,-1.1060559749603271,-10.871,-1.3682923316955566,-0.115,0.5864096540332542,-5.9039998054504395,-1.0891109704971313
1630328238.612878,9.369999885559082,-6.134146690368652,-1.1821837425231934,-11.066,-0.9370758533477783,-0.134,0.5864096540332542,-5.9039998054504395,-1.0891109704971313
1630328238.6293905,9.397000312805176,-6.237045764923096,-1.3412517309188843,-11.444,-0.6313749551773071,-0.385,0.5864096540332542,-6.015999794006348,-1.1458053588867188
1630328238.644575,9.420000076293945,-6.333789348602295,-1.6586129665374756,-11.602,-0.41399863362312317,-0.658,0.5848608417328804,-6.127999782562256,-1.207744836807251
1630328238.6608028,9.440999984741211,-6.424282550811768,-1.9112167358398438,-11.796,0.5184978246688843,-1.045,0.5839640329479068,-6.320000171661377,-1.7705535888671875
1630328238.6765773,9.45199966430664,-6.508435249328613,-2.5680582523345947,-11.898,1.5313243865966797,-1.495,0.5839640329479068,-6.415999889373779,-1.7705535888671875
1630328238.6920266,9.454999923706055,-6.586165428161621,-3.2610723972320557,-12.015,2.141110420227051,-1.991,0.5839640329479068,-6.415999889373779,-2.0634636878967285
1630328238.7086053,9.446000099182129,-6.657395839691162,-4.571812629699707,-12.391,2.5210723876953125,-2.418,0.5826124514300436,-6.495999813079834,-2.568058490753174
1630328238.7246134,9.428000450134277,-6.722055912017822,-6.818349838256836,-12.737,3.751988410949707,-2.418,0.5826124514300436,-6.576000213623047,-3.0394160747528076
1630328238.7401016,9.413000106811523,-6.7800822257995605,-8.0,-12.762,4.322839736938477,-4.316,0.5826124514300436,-6.656000137329102,-4.571813106536865
1630328238.7565894,9.39900016784668,-6.831417560577393,-8.0,-12.56,5.533170223236084,-5.274,0.5810474915901391,-6.76800012588501,-8.0
1630328238.7712536,9.383999824523926,-6.876010894775391,-8.0,-12.367,6.326841354370117,-6.311,0.5810474915901391,-6.76800012588501,-8.0
1630328238.7874296,9.366999626159668,-6.913818359375,-7.672184467315674,-12.332,6.9907050132751465,-7.061,0.5806810882195703,-6.76800012588501,-8.0
1630328238.8029194,9.35099983215332,-6.944802761077881,-7.466546535491943,-12.332,6.882010459899902,-7.384,0.5806810882195703,-6.9120001792907715,-8.0
1630328238.81825,9.333999633789062,-6.968933582305908,-7.400290012359619,-11.072,6.667564868927002,-7.372,0.5806810882195703,-6.943999767303467,-7.5183491706848145
1630328238.8335981,9.317000389099121,-6.986186981201172,-7.382201671600342,-10.944,6.4987311363220215,-7.093,0.5810777837125702,-6.943999767303467,-7.442448139190674
1630328238.8493996,9.300999641418457,-6.996545791625977,-7.375321865081787,-11.07,6.071084976196289,-6.716,0.5810777837125702,-6.960000038146973,-7.389359951019287
1630328238.8650382,9.284000396728516,-7.0,-7.250507354736328,-10.3,5.864482879638672,-6.379,0.5810777837125702,-6.992000102996826,-7.380415916442871
1630328238.881591,9.267000198364258,-6.996545791625977,-6.48914909362793,-9.256,5.629846096038818,-5.985,0.5813493658108881,-6.992000102996826,-7.319791793823242
1630328238.898682,9.251999855041504,-6.986186981201172,-6.086816310882568,-8.835,5.581652641296387,-5.692,0.5813898708134875,-6.992000102996826,-6.489149570465088
1630328238.9144654,9.23799991607666,-6.968933582305908,-5.8808746337890625,-8.584,5.440279483795166,-5.481,0.5813898708134875,-6.97599983215332,-6.328250885009766
1630328238.9313273,9.222999572753906,-6.944802761077881,-5.8155517578125,-8.22,5.329360008239746,-5.262,0.5813898708134875,-6.97599983215332,-6.011199951171875
1630328238.9479868,9.208999633789062,-6.913818359375,-5.794475078582764,-7.803,5.2124810218811035,-5.132,0.5814695231514613,-6.960000038146973,-5.8955254554748535
1630328238.9646192,9.194000244140625,-6.876010894775391,-5.787206172943115,-7.173,5.24709415435791,-5.015,0.5814695231514613,-6.943999767303467,-5.811450481414795
1630328238.98132,9.180000305175781,-6.831417560577393,-5.785278797149658,-6.751,5.323190212249756,-4.979,0.5814132855664327,-6.9120001792907715,-5.7944746017456055
1630328238.9981568,9.164999961853027,-6.7800822257995605,-5.784617900848389,-5.932,5.287543296813965,-4.964,0.5814132855664327,-6.863999843597412,-5.786831855773926
1630328239.0143836,9.151000022888184,-6.722055912017822,-5.6018476486206055,-5.142,5.514134407043457,-4.984,0.5814132855664327,-6.815999984741211,-5.78542423248291
1630328239.0309772,9.13599967956543,-6.657395839691162,-5.790042400360107,-4.456,5.467031002044678,-5.039,0.5813088182475917,-6.76800012588501,-5.601848125457764
1630328239.0464811,9.119999885559082,-6.586165428161621,-5.971517562866211,-3.755,5.735132694244385,-5.107,0.5812964217465173,-6.656000137329102,-5.892352104187012
1630328239.0632646,9.104999542236328,-6.508435249328613,-6.012353420257568,-2.703,5.843436241149902,-5.181,0.5812964217465173,-6.656000137329102,-5.767576217651367
1630328239.0787907,9.08899974822998,-6.424282550811768,-5.822642803192139,-2.572,5.584855079650879,-5.232,0.5813194546765659,-6.576000213623047,-5.9267706871032715
1630328239.0951996,9.074000358581543,-6.333789348602295,-5.747765064239502,-1.027,5.3912353515625,-5.252,0.5813194546765659,-6.495999813079834,-6.1141815185546875
1630328239.1111658,9.057999610900879,-6.237045764923096,-5.7253923416137695,-0.567,5.2584686279296875,-5.228,0.5813194546765659,-6.320000171661377,-5.743072032928467
1630328239.127389,9.041999816894531,-6.134146690368652,-5.715329170227051,-0.778,5.132380485534668,-5.168,0.5813939504647914,-6.320000171661377,-5.743072032928467
1630328239.1444378,9.026000022888184,-6.02519416809082,-5.713123321533203,-0.52,5.006195545196533,-5.089,0.5813939504647914,-6.127999782562256,-5.714903831481934
1630328239.1611137,9.01099967956543,-5.910295486450195,-5.712414264678955,0.533,4.737508773803711,-5.027,0.5813939504647914,-6.127999782562256,-5.714903831481934
1630328239.1768467,8.994999885559082,-5.78956413269043,-5.6707048416137695,1.402,4.627334117889404,-4.976,0.5814468730536531,-6.015999794006348,-5.7126665115356445
1630328239.1927927,8.979000091552734,-5.663118839263916,-5.650089740753174,1.671,4.488636016845703,-4.926,0.5814468730536531,-5.9039998054504395,-5.712368011474609
1630328239.2083888,8.963000297546387,-5.531085014343262,-5.299767971038818,1.759,4.448923110961914,-4.882,0.5814468730536531,-5.776000022888184,-5.672607898712158
1630328239.223787,8.947999954223633,-5.393592834472656,-5.1728010177612305,2.274,4.057882785797119,-4.832,0.581627174746965,-5.6479997634887695,-5.653866767883301
1630328239.2402167,8.932000160217285,-5.250777721405029,-5.282808780670166,3.104,3.903424024581909,-4.778,0.581627174746965,-5.519999980926514,-5.1497626304626465
1630328239.254457,8.916999816894531,-5.102780342102051,-5.528295040130615,3.498,3.4980220794677734,-4.707,0.581627174746965,-5.392000198364258,-5.1497626304626465
1630328239.269708,8.902000427246094,-4.949747562408447,-5.153877258300781,3.896,3.270920991897583,-4.593,0.5819345068445925,-5.248000144958496,-5.124122619628906
1630328239.2850552,8.88599967956543,-4.791829586029053,-5.262179374694824,4.315,3.022508382797241,-4.453,0.5819345068445925,-5.0879998207092285,-5.528295993804932
1630328239.3034897,8.871000289916992,-4.629183292388916,-4.9566121101379395,4.671,2.432321071624756,-4.232,0.5819345068445925,-4.783999919891357,-5.153877258300781
1630328239.3161588,8.855999946594238,-4.461967945098877,-4.2428483963012695,5.094,2.158681631088257,-3.956,0.5828317596422055,-4.783999919891357,-5.355973243713379
1630328239.3316615,8.840999603271484,-4.29034948348999,-3.6997430324554443,5.307,1.4047521352767944,-3.626,0.5828317596422055,-4.447999954223633,-4.451615810394287
1630328239.3482187,8.82699966430664,-4.11449670791626,-3.4742467403411865,5.572,1.18244206905365,-3.259,0.5828317596422055,-4.288000106811523,-4.044842720031738
1630328239.363165,8.812000274658203,-3.9345836639404297,-3.2281336784362793,5.587,0.35173097252845764,-2.934,0.5839441461336148,-4.111999988555908,-3.5633625984191895
1630328239.3786411,8.800000190734863,-3.7507874965667725,-2.55734920501709,5.972,-0.06294221431016922,-2.586,0.5841960141867231,-3.9200000762939453,-3.4456772804260254
1630328239.394312,8.789999961853027,-3.5632898807525635,-1.8092983961105347,6.26,-0.5945587158203125,-2.266,0.5841960141867231,-3.9200000762939453,-2.8551065921783447
1630328239.4109728,8.779999732971191,-3.3722758293151855,-1.6968867778778076,6.09,-0.8820292949676514,-2.074,0.5841960141867231,-3.74399995803833,-2.8551065921783447
1630328239.4258816,8.769000053405762,-3.17793345451355,-1.5492103099822998,5.786,-1.3697776794433594,-1.652,0.5850329073798791,-3.552000045776367,-1.706986904144287
1630328239.4417214,8.758999824523926,-2.980455160140991,-1.3172458410263062,6.452,-1.7283098697662354,-1.335,0.5850329073798791,-3.359999895095825,-1.653653621673584
1630328239.457953,8.74899959564209,-2.7800352573394775,-1.1596390008926392,7.176,-2.1966934204101562,-1.018,0.5867522337673468,-2.9760000705718994,-1.382197618484497
1630328239.4736898,8.73799991607666,-2.576871871948242,-1.0404586791992188,7.277,-2.502171516418457,-0.725,0.5867522337673468,-2.9760000705718994,-1.1596388816833496
1630328239.4895356,8.72700023651123,-2.3711655139923096,-0.8503615260124207,7.256,-2.749100685119629,-0.447,0.5867522337673468,-2.7679998874664307,-1.1596388816833496
1630328239.5067189,8.715999603271484,-2.163119077682495,-0.6511581540107727,7.296,-3.0593159198760986,-0.215,0.5881187251687527,-2.5759999752044678,-0.8503615856170654
1630328239.5221896,8.704999923706055,-1.9529377222061157,-0.35592207312583923,7.455,-3.607344627380371,0.075,0.5885890227995889,-2.368000030517578,-0.7029920220375061
1630328239.5375793,8.696000099182129,-1.7408292293548584,-0.0,7.816,-3.653292655944824,0.278,0.5885890227995889,-2.368000030517578,-0.7029920220375061
1630328239.5536935,8.6850004196167,-1.5270026922225952,-0.0,8.11,-4.089629650115967,0.499,0.5885890227995889,-1.7280000448226929,-0.0
1630328239.5695775,8.67300033569336,-1.3116692304611206,-0.0,8.299,-4.17893648147583,0.654,0.5891739142826677,-1.7280000448226929,-0.0
1630328239.58666,8.66100025177002,-1.095041275024414,-0.0,8.395,-4.156333923339844,0.783,0.5891739142826677,-1.2960000038146973,-0.0
1630328239.602648,8.64799976348877,-0.8773326277732849,-0.0,8.327,-4.278555870056152,0.882,0.5891739142826677,-1.2960000038146973,-0.0
1630328239.6189408,8.633999824523926,-0.6587581634521484,-0.0,8.25,-4.371632099151611,0.946,0.5897968959478523,-0.8640000224113464,-0.0
1630328239.6348794,8.619999885559082,-0.43953365087509155,-0.0,8.466,-4.2682390213012695,0.99,0.5897968959478523,-0.8640000224113464,-0.0
1630328239.6525836,8.604999542236328,-0.21987532079219818,-0.0,8.495,-4.478663444519043,0.992,0.5897990766222165,-0.4320000112056732,-0.0
1630328239.6685889,8.590999603271484,-5.143516516159909e-15,-0.0,8.656,-4.3530168533325195,0.962,0.5897175098101279,-0.4320000112056732,-0.0
1630328239.6845827,8.57699966430664,0.0,-0.0,8.455,-4.2802414894104,0.918,0.5896499070437169,-0.20800000429153442,-0.0
1630328239.6991992,8.562000274658203,0.0,-0.0,7.755,-4.172854423522949,0.882,0.5896499070437169,-0.20800000429153442,-0.0
1630328239.714738,8.54800033569336,0.0,-0.0,7.428,-4.038374900817871,0.867,0.5893634668884682,-0.20800000429153442,-0.0
1630328239.7297654,8.534000396728516,0.0,-0.0,7.832,-3.987283706665039,0.878,0.5893634668884682,0.0,-0.0
1630328239.7463803,8.520000457763672,0.0,-0.0,8.201,-3.9221794605255127,0.868,0.5893634668884682,0.0,-0.0
1630328239.7613997,8.505999565124512,0.0,-0.0,8.454,-3.7728867530822754,0.868,0.5891624737051386,0.0,-0.0
1630328239.7774875,8.491999626159668,0.0,-0.0,8.504,-3.7194972038269043,0.475,0.5891624737051386,0.0,-0.0
1630328239.7937193,8.477999687194824,0.0,-0.0,8.462,-3.6882686614990234,0.163,0.5891624737051386,0.0,-0.0
1630328239.8096244,8.46399974822998,0.0,-0.0,8.419,-3.6554806232452393,0.03,0.5890150545635271,0.0,-0.0
1630328239.8258429,8.449999809265137,0.0,-0.0,8.371,-3.6459269523620605,0.1,0.5890150545635271,0.0,-0.0
1630328239.8411202,8.435999870300293,0.0,-0.0,8.274,-3.578967571258545,0.291,0.5890150545635271,0.0,-0.0
1630328239.856158,8.42300033569336,0.0,-0.0,8.161,-3.550407886505127,0.519,0.588912806629143,0.0,-0.0
1630328239.8714106,8.409000396728516,0.0,-0.0,8.124,-3.4664289951324463,0.662,0.588912806629143,0.0,-0.0
1630328239.886468,8.395000457763672,0.0,-0.0,8.129,-3.4566893577575684,0.695,0.588912806629143,0.0,-0.0
1630328239.9020267,8.380999565124512,0.0,-0.0,8.145,-3.4668784141540527,0.676,0.5888396762955284,0.0,-0.0
1630328239.9168143,8.368000030517578,0.0,-0.0,8.05,-3.473982095718384,0.64,0.5888396762955284,0.0,-0.0
1630328239.9326298,8.354000091552734,0.0,-0.0,7.987,-3.453369379043579,0.597,0.5888396762955284,0.0,-0.0
1630328239.9477987,8.340999603271484,0.0,-0.0,8.046,-3.378387928009033,0.548,0.5887801978401304,0.0,-0.0
1630328239.963915,8.32699966430664,0.0,-0.0,7.874,-3.384690999984741,0.512,0.5887801978401304,0.0,-0.0
1630328239.9806554,8.314000129699707,0.0,-0.0,7.161,-3.3321614265441895,0.515,0.5887414707325305,0.0,-0.0
1630328239.9967237,8.300999641418457,0.0,-0.0,6.643,-3.3326241970062256,0.543,0.5887414707325305,0.0,-0.0
1630328240.012595,8.286999702453613,0.0,-0.0,7.042,-3.3418920040130615,0.579,0.5887414707325305,0.0,-0.0
1630328240.028579,8.27400016784668,0.0,-0.0,7.758,-3.3322370052337646,0.592,0.5886943838653642,0.0,-0.0
1630328240.0486987,8.26099967956543,0.0,-0.0,7.882,-3.2816686630249023,0.583,0.5886943838653642,0.0,-0.0
1630328240.0612679,8.246999740600586,0.0,-0.0,7.76,-3.300351858139038,0.557,0.5886943838653642,0.0,-0.0
1630328240.0766525,8.234000205993652,0.0,-0.0,7.732,-3.281057596206665,0.54,0.5886521665694666,0.0,-0.0
1630328240.0917256,8.220999717712402,0.0,-0.0,7.69,-3.2698562145233154,0.539,0.5886421712484835,0.0,-0.0
1630328240.1074965,8.208000183105469,0.0,-0.0,7.591,-3.2309842109680176,0.548,0.5886421712484835,0.0,-0.0
1630328240.12275,8.194999694824219,0.0,-0.0,7.568,-3.2444496154785156,0.566,0.5886246261279531,0.0,-0.0
1630328240.137774,8.182000160217285,0.0,-0.0,7.608,-3.240746021270752,0.574,0.5886246261279531,0.0,-0.0
1630328240.1525445,8.168999671936035,0.0,-0.0,7.693,-3.2126944065093994,0.557,0.5886246261279531,0.0,-0.0
1630328240.167947,8.156000137329102,0.0,-0.0,7.67,-3.1934146881103516,0.523,0.5886023525066413,0.0,-0.0
1630328240.1833074,8.142999649047852,0.0,-0.0,7.538,-3.1856791973114014,0.485,0.5886023525066413,0.0,-0.0
1630328240.1993527,8.130000114440918,0.0,-0.0,7.47,-3.1821095943450928,0.458,0.5886023525066413,0.0,-0.0
1630328240.214814,8.118000030517578,0.0,-0.0,7.555,-3.2042346000671387,0.443,0.5885854990404327,0.0,-0.0
1630328240.2310426,8.104999542236328,0.0,-0.0,7.577,-3.2563421726226807,0.445,0.5885740477847472,0.0,-0.0
1630328240.2467375,8.092000007629395,0.0,-0.0,7.678,-3.213228702545166,0.461,0.5885740477847472,0.0,-0.0
1630328240.2626166,8.079000473022461,0.0,-0.10527954995632172,7.61,-3.2023096084594727,0.468,0.5885740477847472,0.0,-0.0
1630328240.2789333,8.067000389099121,0.0,-0.10308841615915298,6.935,-3.1722822189331055,0.462,0.5885631260011199,0.0,-0.0
1630328240.2961166,8.053999900817871,0.0,-0.16486407816410065,6.541,-3.175231456756592,0.447,0.5885631260011199,0.0,-0.0
1630328240.3132741,8.041999816894531,0.0,-0.0,7.085,-3.2093570232391357,0.459,0.5885492432484388,0.0,-0.14636541903018951
1630328240.3301263,8.029000282287598,0.0,-0.11569176614284515,7.593,-3.156999349594116,0.482,0.5885492432484388,0.0,-0.129808247089386
1630328240.3468359,8.017000198364258,0.0,-0.23821577429771423,7.607,-3.2288689613342285,0.499,0.5885492432484388,0.0,-0.10325293242931366
1630328240.3635323,8.003999710083008,0.0,-0.2098032832145691,7.507,-3.250502347946167,0.485,0.5885359198087399,0.0,-0.19314314424991608
1630328240.3792884,7.992000102996826,0.0,-0.21668483316898346,7.399,-3.3341147899627686,0.457,0.5885359198087399,0.0,-0.23796795308589935
1630328240.395605,7.980000019073486,0.0,-0.22173403203487396,7.393,-3.360311508178711,0.427,0.5885359198087399,0.0,-0.20280829071998596
1630328240.4111307,7.9670000076293945,0.0,-0.22223633527755737,7.456,-3.5916197299957275,0.419,0.5885314049295793,0.0,-0.24925266206264496
1630328240.4276245,7.954999923706055,0.0,-0.18869240581989288,7.471,-3.6426684856414795,0.453,0.5885314049295793,0.0,-0.227566659450531
1630328240.4430544,7.942999839782715,0.0,-0.0,7.532,-3.7236509323120117,0.49,0.5885314049295793,0.0,-0.2252826690673828
1630328240.4601781,7.931000232696533,0.0,-0.0,7.619,-4.120971202850342,0.526,0.5886334064451372,0.0,-0.0
1630328240.4762416,7.919000148773193,0.0,-0.0,7.482,-4.05759859085083,0.545,0.5886334064451372,0.0,-0.0
1630328240.4928162,7.906000137329102,0.0,-0.0,7.399,-4.075186252593994,0.562,0.5890322806517647,0.0,-0.0
1630328240.5091658,7.894000053405762,0.0,-0.0,7.446,-4.363176345825195,0.587,0.5890322806517647,0.0,-0.0
1630328240.5250702,7.881999969482422,0.0,-0.0,7.446,-4.296534538269043,0.631,0.5890322806517647,0.0,-0.0
1630328240.541101,7.869999885559082,0.0,-0.0,7.444,-4.603100776672363,0.7,0.5895745473102003,0.0,-0.0
1630328240.556554,7.857999801635742,0.0,-0.0,6.997,-4.578131675720215,0.77,0.5895745473102003,0.0,-0.0
1630328240.5729825,7.8460001945495605,0.0,-0.0,6.307,-4.59608268737793,0.828,0.5895745473102003,0.0,-0.0
1630328240.5879977,7.834000110626221,0.0,-0.0,6.378,-4.721499919891357,0.858,0.5899433682097288,0.0,-0.0
1630328240.6037533,7.822000026702881,0.0,-0.0,6.979,-4.670492649078369,0.863,0.5899433682097288,0.0,-0.0
1630328240.6191213,7.810999870300293,0.0,-0.0,7.255,-4.543853759765625,0.862,0.5899433682097288,0.0,-0.0
1630328240.6347988,7.798999786376953,0.0,-0.0,7.028,-4.358400821685791,0.863,0.5899633114714773,0.0,-0.0
1630328240.6500585,7.7870001792907715,0.0,-0.0,6.902,-4.204782009124756,0.87,0.5899633114714773,0.0,-0.0
1630328240.6658154,7.775000095367432,0.0,-0.0,7.068,-4.095247268676758,0.871,0.5899209668129382,0.0,-0.0
1630328240.6811862,7.763999938964844,0.0,-0.0,7.06,-4.06901741027832,0.856,0.5899209668129382,0.0,-0.0
1630328240.6970112,7.751999855041504,0.0,-0.0,6.843,-4.065176010131836,0.833,0.5899209668129382,0.0,-0.0
1630328240.7134335,7.739999771118164,0.0,-0.0,6.847,-4.02507209777832,0.811,0.5898723659577909,0.0,-0.0
1630328240.7280996,7.729000091552734,0.0,-0.0,6.903,-3.9544267654418945,0.809,0.5898723659577909,0.0,-0.0
1630328240.7429368,7.7170000076293945,0.0,-0.0,6.874,-3.92439866065979,0.829,0.5898723659577909,0.0,-0.0
1630328240.7580502,7.704999923706055,0.0,-0.0,7.037,-3.969609022140503,0.858,0.5898239980607027,0.0,-0.0
1630328240.773246,7.693999767303467,0.0,-0.0,7.138,-3.871572256088257,0.865,0.5898058145248319,0.0,-0.0
1630328240.78868,7.683000087738037,0.0,-0.0,7.099,-3.7931973934173584,0.865,0.5898058145248319,0.0,-0.0
1630328240.8037658,7.671000003814697,0.0,-0.0,7.089,-3.854757070541382,0.661,0.5898058145248319,0.0,-0.0
1630328240.8199852,7.659999847412109,0.0,-0.0,7.167,-3.7517526149749756,0.406,0.5897745989389962,0.0,-0.0
1630328240.8366163,7.6479997634887695,0.0,-0.0,7.132,-3.7029716968536377,0.26,0.5897745989389962,0.0,-0.0
1630328240.8489811,7.63700008392334,0.0,-0.0,6.518,-3.7458906173706055,0.19,0.5897745989389962,0.0,-0.0
1630328240.8637652,7.625999927520752,0.0,-0.0,5.977,-3.7443621158599854,0.257,0.5897460117337849,0.0,-0.0
1630328240.8788495,7.613999843597412,0.0,-0.0,6.309,-3.7640953063964844,0.5,0.5897460117337849,0.0,-0.0
1630328240.8965693,7.603000164031982,0.0,-0.0,7.097,-3.718623399734497,0.748,0.5897460117337849,0.0,-0.0
1630328240.9091592,7.5920000076293945,0.0,-0.0,7.143,-3.680224657058716,0.859,0.5897248653737448,0.0,-0.0
1630328240.9241002,7.580999851226807,0.0,-0.0,6.982,-3.690225839614868,0.91,0.5897248653737448,0.0,-0.0
1630328240.9396908,7.570000171661377,0.0,-0.0,6.883,-3.6970114707946777,0.907,0.5897248653737448,0.0,-0.0
1630328240.9544683,7.559000015258789,0.0,-0.0,6.877,-3.6380488872528076,0.899,0.5897037417257569,0.0,-0.0
1630328240.9692292,7.547999858856201,0.0,-0.0,7.005,-3.6203694343566895,0.891,0.5897037417257569,0.0,-0.0
1630328240.9845016,7.535999774932861,0.0,-0.0,7.009,-3.612039804458618,0.877,0.5897037417257569,0.0,-0.0
1630328240.9993572,7.525000095367432,0.0,-0.0,6.872,-3.6221470832824707,0.861,0.5896848589023843,0.0,-0.0
1630328241.0145907,7.514999866485596,0.0,-0.0,6.892,-3.618285655975342,0.839,0.5896848589023843,0.0,-0.0
1630328241.0299919,7.504000186920166,0.0,-0.0,6.986,-3.6487534046173096,0.817,0.5896848589023843,0.0,-0.0
1630328241.0471807,7.493000030517578,0.0,-0.0,6.961,-3.599594831466675,0.802,0.5896658175682583,0.0,-0.0
1630328241.0634499,7.48199987411499,0.0,-0.0,6.912,-3.641542673110962,0.802,0.5896658175682583,0.0,-0.0
1630328241.0791538,7.4710001945495605,0.0,-0.0,6.967,-3.6480326652526855,0.826,0.5896658175682583,0.0,-0.0
1630328241.0954516,7.460000038146973,0.0,-0.0,6.967,-3.570078134536743,0.864,0.5896453575661779,0.0,-0.0
1630328241.1108587,7.448999881744385,0.0,-0.0,6.918,-3.5997564792633057,0.901,0.5896417857265792,0.0,-0.0
1630328241.1268725,7.439000129699707,0.0,-0.0,6.584,-3.5949437618255615,0.913,0.5896417857265792,0.0,-0.0
