Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478260.4628048,3.197999954223633,-4.461967945098877,-8.0,-11.16,6.211155414581299,-2.297,0.5810265758094684,-4.624000072479248,-8.0
1630478260.4780204,3.2039999961853027,-4.29034948348999,-8.0,-11.06,6.132069110870361,-2.281,0.5810801348191804,-4.447999954223633,-8.0
1630478260.4939208,3.2109999656677246,-4.11449670791626,-8.0,-10.878,6.049783706665039,-2.24,0.5810801348191804,-4.288000106811523,-8.0
1630478260.509072,3.2179999351501465,-3.9345836639404297,-8.0,-10.627,5.9082112312316895,-2.178,0.5810801348191804,-4.288000106811523,-8.0
1630478260.5252752,3.2269999980926514,-3.7507874965667725,-8.0,-10.261,6.0235443115234375,-2.121,0.5810744051351191,-3.9200000762939453,-8.0
1630478260.540966,3.2360000610351562,-3.5632898807525635,-8.0,-9.859,6.0899882316589355,-2.079,0.5810744051351191,-3.9200000762939453,-8.0
1630478260.557091,3.246000051498413,-3.3722758293151855,-8.0,-9.455,6.108211994171143,-2.074,0.5810117103770585,-3.74399995803833,-8.0
1630478260.5719433,3.256999969482422,-3.17793345451355,-8.0,-8.699,6.172872066497803,-2.083,0.5809826080116933,-3.359999895095825,-8.0
1630478260.58778,3.2699999809265137,-2.980455160140991,-8.0,-7.542,6.19723653793335,-2.103,0.5809532742384882,-3.359999895095825,-8.0
1630478260.6027362,3.2829999923706055,-2.7800352573394775,-8.0,-6.405,6.373187065124512,-2.133,0.5809532742384882,-2.9760000705718994,-8.0
1630478260.6187928,3.2980000972747803,-2.576871871948242,-8.0,-5.188,6.252556800842285,-2.18,0.5809532742384882,-2.9760000705718994,-8.0
1630478260.6341116,3.312999963760376,-2.3711655139923096,-8.0,-4.458,6.512935638427734,-2.235,0.5808536373244648,-2.5759999752044678,-8.0
1630478260.6504488,3.3310000896453857,-2.163119077682495,-8.0,-4.295,6.492480278015137,-2.307,0.5808536373244648,-2.5759999752044678,-8.0
1630478260.6665294,3.3489999771118164,-1.9529377222061157,-7.967113494873047,-4.447,6.514176845550537,-2.377,0.5808953900217411,-2.1600000858306885,-8.0
1630478260.6836405,3.36899995803833,-1.7408292293548584,-8.0,-4.747,6.346532821655273,-2.409,0.5808953900217411,-2.1600000858306885,-8.0
1630478260.6996977,3.390000104904175,-1.5270026922225952,-8.0,-4.937,6.182526111602783,-2.394,0.5808953900217411,-1.7280000448226929,-8.0
1630478260.7165678,3.4130001068115234,-1.3116692304611206,-8.0,-5.109,5.8666181564331055,-2.303,0.5810381569802925,-1.7280000448226929,-8.0
1630478260.732117,3.437999963760376,-1.095041275024414,-8.0,-5.157,5.644831657409668,-2.187,0.5810381569802925,-1.2960000038146973,-8.0
1630478260.748527,3.4639999866485596,-0.8773326277732849,-8.0,-6.781,5.564821720123291,-2.033,0.5810381569802925,-1.2960000038146973,-8.0
1630478260.7641468,3.490000009536743,-0.6587581634521484,-7.6505446434021,-7.892,5.540682792663574,-2.0,0.5811287533189471,-1.0880000591278076,-8.0
1630478260.781594,3.5160000324249268,-0.43953365087509155,-7.610734462738037,-8.929,5.464810848236084,-1.982,0.5811287533189471,-0.8640000224113464,-7.842909336090088
1630478260.7973862,3.546999931335449,-0.21987532079219818,-7.840726852416992,-8.961,5.445779323577881,-2.143,0.5811287533189471,-0.656000018119812,-7.856143951416016
1630478260.8149927,3.5769999027252197,-1.54305499719962e-14,-7.655630588531494,-8.597,5.28591251373291,-2.315,0.5811814218994577,-0.4320000112056732,-7.610735893249512
1630478260.831028,3.6080000400543213,0.0,-7.631511211395264,-8.755,5.32089900970459,-2.32,0.5811814218994577,-0.20800000429153442,-7.663136005401611
1630478260.8474329,3.63700008392334,0.0,-7.546591758728027,-8.94,5.360570907592773,-2.128,0.5811939107143804,0.0,-7.650162696838379
1630478260.8637779,3.6659998893737793,0.0,-7.457988739013672,-9.008,5.399239540100098,-1.859,0.5811988064558007,0.0,-7.534543991088867
1630478260.8798895,3.691999912261963,0.0,-7.143468856811523,-8.97,5.390719413757324,-1.637,0.581202701927423,0.0,-7.449783802032471
1630478260.8965268,3.7209999561309814,0.0,-7.4537763595581055,-8.512,5.424976825714111,-1.531,0.581202701927423,0.0,-7.449783802032471
1630478260.9124508,3.752000093460083,0.0,-7.732300281524658,-7.362,5.486358165740967,-1.524,0.581197852399004,0.0,-7.453775882720947
1630478260.9298847,3.7820000648498535,0.0,-7.619724750518799,-5.269,5.5568766593933105,-1.556,0.581197852399004,0.0,-7.617282867431641
1630478260.9461207,3.813999891281128,0.0,-7.794376373291016,-3.017,5.48330020904541,-1.585,0.581197852399004,0.0,-7.6062211990356445
1630478260.962398,3.8469998836517334,0.0,-8.0,-0.865,5.496498107910156,-1.61,0.581134227680677,0.0,-7.59335994720459
1630478260.9784212,3.880000114440918,0.0,-8.0,0.936,5.553097724914551,-1.634,0.581134227680677,0.0,-7.59335994720459
1630478260.99529,3.9130001068115234,0.0,-8.0,2.428,5.54844331741333,-1.657,0.5811300243740776,0.0,-8.0
1630478261.0111818,3.947000026702881,0.0,-8.0,3.605,5.244690418243408,-1.678,0.5811387774088492,0.0,-8.0
1630478261.0275855,3.9769999980926514,0.0,-7.681313991546631,4.687,5.151297569274902,-1.69,0.5811387774088492,0.0,-8.0
1630478261.043716,4.010000228881836,0.0,-8.0,5.971,4.795374393463135,-1.687,0.5811387774088492,0.0,-8.0
1630478261.0611265,4.041999816894531,0.0,-7.931536674499512,6.916,4.7911224365234375,-1.655,0.5811881968728042,0.0,-7.956520080566406
1630478261.077195,4.066999912261963,0.0,-6.951759338378906,7.453,4.264850616455078,-1.589,0.5811881968728042,0.0,-7.760610580444336
1630478261.0942845,4.078999996185303,0.0,-5.146756649017334,7.816,4.006873607635498,-1.475,0.5811881968728042,0.0,-7.976170539855957
1630478261.111187,4.086999893188477,0.0,-4.240935325622559,8.266,3.2737338542938232,-1.26,0.5818006975636882,0.0,-5.791341304779053
1630478261.1276643,4.0929999351501465,0.0,-3.966974973678589,8.671,2.269796133041382,-0.971,0.5818006975636882,0.0,-4.377770900726318
1630478261.1449609,4.0970001220703125,0.0,-3.36655855178833,8.933,1.727198600769043,-0.533,0.5830539213365401,0.0,-4.0648322105407715
1630478261.1617367,4.098999977111816,0.0,-2.6989521980285645,9.3,0.8649262189865112,-0.057,0.5837629628661105,0.0,-3.559335947036743
1630478261.1797414,4.099999904632568,0.0,-2.4532876014709473,9.606,0.3048866093158722,0.537,0.5837629628661105,0.0,-2.6607730388641357
1630478261.196169,4.098999977111816,0.0,-1.709126353263855,9.622,-0.7547140121459961,1.086,0.5837629628661105,0.0,-2.650501012802124
1630478261.213682,4.0980000495910645,0.0,-1.38454008102417,9.664,-1.5658098459243774,1.691,0.5854906825394441,0.0,-2.4084010124206543
1630478261.229979,4.0970001220703125,0.0,-1.1544054746627808,9.821,-1.7328095436096191,2.192,0.5854906825394441,0.0,-1.860216498374939
1630478261.2470322,4.09499979019165,0.0,-1.0089035034179688,9.869,-2.2375564575195312,2.679,0.5873232328662121,0.0,-1.111960530281067
1630478261.2626991,4.0929999351501465,0.0,-0.6954349279403687,9.629,-2.359072208404541,3.049,0.5873232328662121,0.0,-1.0310261249542236
1630478261.2795844,4.091000080108643,0.0,-0.0,9.324,-3.0978028774261475,3.368,0.5873232328662121,0.0,-0.5861511826515198
1630478261.2955453,4.089000225067139,0.0,-0.0,9.332,-3.5098347663879395,3.653,0.5887006890243962,0.0,-0.5861511826515198
1630478261.3119211,4.085999965667725,0.0,-0.0,9.467,-3.71425724029541,3.905,0.5887006890243962,0.0,-0.0
1630478261.3280327,4.084000110626221,0.0,-0.0,9.428,-3.8822643756866455,4.122,0.5887006890243962,0.0,-0.0
1630478261.3439069,4.081999778747559,0.0,-0.0,9.325,-4.021237850189209,4.285,0.5893985165420466,0.0,-0.0
1630478261.3600075,4.079999923706055,0.0,-0.0,9.312,-3.9695541858673096,4.397,0.5893985165420466,0.0,-0.0
1630478261.3754725,4.077000141143799,0.0,-0.0,9.504,-4.0420708656311035,4.466,0.5893985165420466,0.0,-0.0
1630478261.3920379,4.074999809265137,0.0,-0.0,9.726,-3.8637166023254395,4.501,0.5892735182991149,0.0,-0.0
1630478261.4085255,4.072999954223633,0.0,-0.0,9.562,-3.8819615840911865,4.52,0.5892735182991149,0.0,-0.0
1630478261.4250588,4.071000099182129,0.0,-0.0,9.418,-3.766773223876953,4.524,0.5890223859595944,0.0,-0.0
1630478261.440839,4.068999767303467,0.0,-0.0,9.594,-3.7092244625091553,4.515,0.5890223859595944,0.0,-0.0
1630478261.4570541,4.065999984741211,0.0,-0.0,9.889,-3.639314889907837,4.503,0.5890223859595944,0.0,-0.0
1630478261.4736648,4.064000129699707,0.0,-0.0,10.052,-3.5110466480255127,4.49,0.5887081967037329,0.0,-0.0
1630478261.4906893,4.061999797821045,0.0,-0.0,10.077,-3.4485387802124023,4.476,0.5887081967037329,0.0,-0.0
1630478261.506978,4.059999942779541,0.0,-0.0,10.191,-3.4181859493255615,4.444,0.5887081967037329,0.0,-0.0
1630478261.524147,4.058000087738037,0.0,-0.0,10.334,-3.3978729248046875,4.395,0.5884412644088264,0.0,-0.0
1630478261.5403779,4.054999828338623,0.0,-0.0,10.376,-3.3668015003204346,4.352,0.5883935653597938,0.0,-0.0
1630478261.5568295,4.052999973297119,0.0,-0.0,10.523,-3.285159111022949,4.217,0.5883935653597938,0.0,-0.0
1630478261.573219,4.051000118255615,0.0,-0.0,10.647,-3.33205509185791,4.122,0.5882883289332497,0.0,-0.0
1630478261.589504,4.048999786376953,0.0,-0.13512256741523743,10.672,-3.2733154296875,4.045,0.5882883289332497,0.0,-0.0
1630478261.6066632,4.046999931335449,0.0,-0.13675253093242645,10.634,-3.227876663208008,3.996,0.5882883289332497,0.0,-0.0
1630478261.6241212,4.044000148773193,0.0,-0.25053250789642334,10.726,-3.1876749992370605,3.989,0.5881499464377185,0.0,-0.0
1630478261.6411607,4.041999816894531,0.0,-0.283290296792984,10.826,-3.2418346405029297,3.995,0.5881499464377185,0.0,-0.18922339379787445
1630478261.6571453,4.039999961853027,0.0,-0.29122358560562134,10.802,-3.279231548309326,3.991,0.5880769651005398,0.0,-0.2766021192073822
1630478261.673809,4.038000106811523,0.0,-0.2946072220802307,10.58,-3.2882158756256104,3.971,0.5880650571838097,0.0,-0.2864018678665161
1630478261.6908355,4.035999774932861,0.0,-0.29550471901893616,10.319,-3.3125956058502197,3.93,0.5880583550026941,0.0,-0.2936047911643982
1630478261.707326,4.033999919891357,0.0,-0.29579371213912964,10.153,-3.4741456508636475,3.894,0.5880583550026941,0.0,-0.29493358731269836
1630478261.723963,4.0320000648498535,0.0,-0.2958931028842926,10.003,-3.484539747238159,3.863,0.5880770972277247,0.0,-0.2956896126270294
1630478261.741466,4.0289998054504395,0.0,-0.29592081904411316,9.889,-3.676236152648926,3.848,0.5880770972277247,0.0,-0.295828253030777
1630478261.7578397,4.0269999504089355,0.0,-0.17958851158618927,9.708,-3.7054238319396973,3.862,0.5880770972277247,0.0,-0.2959069311618805
1630478261.7745714,4.025000095367432,0.0,-0.0,9.54,-3.8078219890594482,3.894,0.5885596584259789,0.0,-0.17958852648735046
1630478261.790993,4.0229997634887695,0.0,-0.0,9.208,-3.9418797492980957,3.904,0.5885596584259789,0.0,-0.0
1630478261.8074796,4.020999908447266,0.0,-0.0,8.517,-4.173123359680176,3.904,0.5885596584259789,0.0,-0.0
1630478261.823675,4.019000053405762,0.0,-0.0,8.361,-4.326940059661865,3.72,0.5896410231156124,0.0,-0.0
1630478261.8394527,4.015999794006348,0.0,-0.0,9.101,-4.249503135681152,3.597,0.5896410231156124,0.0,-0.0
1630478261.855216,4.013999938964844,0.0,-0.0,9.66,-4.585193157196045,3.594,0.5909782726721406,0.0,-0.0
1630478261.8708239,4.01200008392334,0.0,-0.0,9.503,-4.658615589141846,3.742,0.5909782726721406,0.0,-0.0
1630478261.8874567,4.010000228881836,0.0,-0.0,9.558,-4.579793453216553,4.004,0.5909782726721406,0.0,-0.0
1630478261.902913,4.007999897003174,0.0,-0.0,9.98,-4.499879360198975,4.258,0.5922876578501116,0.0,-0.0
1630478261.9192882,4.00600004196167,0.0,-0.0,10.148,-4.6596808433532715,4.424,0.5922876578501116,0.0,-0.0
1630478261.9350405,4.004000186920166,0.0,-0.0,10.137,-4.582217693328857,4.489,0.5922876578501116,0.0,-0.0
1630478261.95135,4.000999927520752,0.0,-0.0,10.227,-4.653844356536865,4.478,0.5932579716568994,0.0,-0.0
1630478261.9664607,3.999000072479248,0.0,-0.0,10.294,-4.6484246253967285,4.454,0.5932579716568994,0.0,-0.0
1630478261.9822526,3.996999979019165,0.0,-0.0,10.378,-4.64720344543457,4.42,0.5932579716568994,0.0,-0.0
1630478261.9976366,3.994999885559082,0.0,-0.0,10.453,-4.597965717315674,4.385,0.5938332512832749,0.0,-0.0
1630478262.0137944,3.993000030517578,0.0,-0.0,10.58,-4.565958499908447,4.357,0.5938332512832749,0.0,-0.0
1630478262.0298681,3.990999937057495,0.0,-0.0,10.749,-4.532196521759033,4.345,0.593808195114016,0.0,-0.0
1630478262.0460467,3.989000082015991,0.0,-0.0,10.795,-4.477956771850586,4.365,0.593808195114016,0.0,-0.0
1630478262.0618632,3.986999988555908,0.0,-0.0,10.639,-4.097484588623047,4.413,0.593808195114016,0.0,-0.0
1630478262.0782583,3.9839999675750732,0.0,-0.0,10.522,-4.065230846405029,4.479,0.5936749772820902,0.0,-0.0
1630478262.0938888,3.9820001125335693,0.0,-0.0,10.593,-3.907573699951172,4.535,0.5936145842160558,0.0,-0.0
1630478262.110505,3.9800000190734863,0.0,-0.0,10.703,-3.796180486679077,4.565,0.5936145842160558,0.0,-0.0
1630478262.1266453,3.9779999256134033,0.0,-0.0,10.609,-3.7289183139801025,4.57,0.5936145842160558,0.0,-0.0
1630478262.1425173,3.9760000705718994,0.0,-0.0,10.318,-3.790170907974243,4.556,0.5935363793822407,0.0,-0.0
1630478262.1586726,3.9739999771118164,0.0,-0.0,10.079,-3.6117911338806152,4.53,0.5935363793822407,0.0,-0.0
1630478262.1766708,3.9719998836517334,0.0,-0.0,10.022,-3.595785617828369,4.507,0.5935363793822407,0.0,-0.0
1630478262.190816,3.9700000286102295,0.0,-0.0,9.941,-3.5771334171295166,4.487,0.5934499143272609,0.0,-0.0
1630478262.2078469,3.9670000076293945,0.0,-0.0,9.805,-3.6003875732421875,4.471,0.5934499143272609,0.0,-0.0
1630478262.2239923,3.9649999141693115,0.0,-0.0,9.566,-3.523303508758545,4.476,0.5933427898577319,0.0,-0.0
1630478262.239695,3.9630000591278076,0.0,-0.0,9.176,-3.503267526626587,4.477,0.5933427898577319,0.0,-0.0
1630478262.2557561,3.9609999656677246,0.0,-0.0,8.871,-3.438448429107666,4.476,0.5933427898577319,0.0,-0.0
1630478262.2717066,3.9590001106262207,0.0,-0.0,8.395,-3.4830329418182373,4.466,0.5931848876411348,0.0,-0.0
1630478262.2878633,3.9570000171661377,0.0,-0.0,7.706,-3.394489049911499,4.447,0.5931480885636555,0.0,-0.0
1630478262.3041036,3.9549999237060547,0.0,-0.0,7.122,-3.356757402420044,4.434,0.5931480885636555,0.0,-0.0
1630478262.3206055,3.953000068664551,0.0,-0.0,6.676,-3.413992166519165,4.429,0.5931480885636555,0.0,-0.0
1630478262.336432,3.9509999752044678,0.0,-0.0,6.095,-3.4192874431610107,4.445,0.5929859936259556,0.0,-0.0
1630478262.352683,3.9489998817443848,0.0,-0.0,5.432,-3.2782976627349854,4.461,0.5929859936259556,0.0,-0.0
1630478262.3687122,3.947000026702881,0.0,-0.0,4.765,-3.407656669616699,4.476,0.5929859936259556,0.0,-0.0
1630478262.3851376,3.944000005722046,0.0,-0.0,4.247,-3.314887285232544,4.476,0.59281704968865,0.0,-0.0
1630478262.4011924,3.941999912261963,0.0,-0.0,4.24,-3.2949469089508057,4.466,0.59281704968865,0.0,-0.0
1630478262.4175744,3.940000057220459,0.0,-0.0,4.472,-3.3146605491638184,4.443,0.5925852118182022,0.0,-0.0
1630478262.4341266,3.937999963760376,0.0,-0.0,4.585,-3.248314619064331,4.415,0.5925852118182022,0.0,-0.0
1630478262.450515,3.936000108718872,-8.581193379844382e-15,-0.0,4.503,-3.240302801132202,4.375,0.5925852118182022,0.0,-0.0
1630478262.4672046,3.934000015258789,-0.21987532079219818,-0.0,4.462,-3.2560198307037354,4.323,0.5923608630876915,0.0,-0.0
1630478262.4838183,3.931999921798706,-0.43953365087509155,-0.0,4.614,-3.1574316024780273,4.289,0.592245418099268,-0.20800000429153442,-0.0
1630478262.4997818,3.930000066757202,-0.6587581634521484,-0.0,5.059,-3.167661666870117,4.268,0.592245418099268,-0.20800000429153442,-0.0
1630478262.515595,3.928999900817871,-0.8773326277732849,-0.0,5.529,-3.0238311290740967,4.291,0.592245418099268,-0.656000018119812,-0.0
1630478262.5315661,3.927000045776367,-1.095041275024414,-0.0,5.575,-3.143195390701294,4.345,0.59205734578839,-0.656000018119812,-0.0
1630478262.548089,3.9260001182556152,-1.3116692304611206,-0.0,5.207,-3.2805662155151367,4.408,0.59205734578839,-0.8640000224113464,-0.0
1630478262.5653987,3.924999952316284,-1.5270026922225952,-0.0,4.882,-3.122581958770752,4.464,0.5916845808611346,-1.2960000038146973,-0.0
1630478262.580023,3.924999952316284,-1.7408292293548584,-0.0,4.99,-3.0067062377929688,4.474,0.5916845808611346,-1.2960000038146973,-0.0
1630478262.5967598,3.924999952316284,-1.9529377222061157,-0.0,5.187,-3.077288866043091,4.441,0.5916845808611346,-1.5199999809265137,-0.0
1630478262.6126292,3.924999952316284,-2.163119077682495,-0.0,5.112,-2.992136240005493,4.403,0.5913832224149721,-1.7280000448226929,-0.0
1630478262.6289473,3.9260001182556152,-2.3711655139923096,-0.0,4.839,-3.1156296730041504,4.373,0.5912333564042178,-1.9520000219345093,-0.0
1630478262.64456,3.927000045776367,-2.576871871948242,-0.0,4.294,-2.9749410152435303,4.359,0.5912333564042178,-2.1600000858306885,-0.0
1630478262.660446,3.928999900817871,-2.7800352573394775,-0.0,3.301,-2.9654438495635986,4.355,0.5912333564042178,-2.368000030517578,-0.0
1630478262.6756258,3.931999921798706,-2.980455160140991,-0.0,1.89,-2.9378576278686523,4.361,0.590951248812764,-2.5759999752044678,-0.0
1630478262.691621,3.934999942779541,-3.17793345451355,-0.0,0.1,-2.9840617179870605,4.373,0.590951248812764,-2.7679998874664307,-0.0
1630478262.7067802,3.938999891281128,-3.3722758293151855,-0.0,-1.662,-3.0725951194763184,4.395,0.590951248812764,-2.9760000705718994,-0.0
1630478262.7225654,3.944000005722046,-3.5632898807525635,-0.0,-3.553,-3.011263847351074,4.41,0.5906502055394041,-3.1679999828338623,-0.0
1630478262.7386868,3.9489998817443848,-3.7507874965667725,-0.0,-5.234,-2.96144437789917,4.423,0.5906502055394041,-3.359999895095825,-0.0
1630478262.754889,3.9549999237060547,-3.9345836639404297,-0.0,-6.773,-2.759345769882202,4.424,0.5906502055394041,-3.74399995803833,-0.0
1630478262.769988,3.9619998931884766,-4.11449670791626,-0.0,-8.005,-2.7444820404052734,4.42,0.5902646629518706,-3.74399995803833,-0.0
1630478262.7854593,3.9690001010894775,-4.29034948348999,-0.0,-8.883,-2.6887030601501465,4.411,0.5902646629518706,-4.111999988555908,-0.0
1630478262.8006418,3.9779999256134033,-4.461967945098877,-0.0,-8.883,-2.5850555896759033,4.404,0.5902646629518706,-4.288000106811523,-0.0
1630478262.8166041,3.986999988555908,-4.629183292388916,-0.0,-10.095,-2.547990560531616,4.387,0.5894758866443053,-4.288000106811523,-0.0
1630478262.8315163,3.996000051498413,-4.791829586029053,-0.10655813664197922,-10.673,-2.3912715911865234,4.38,0.5894758866443053,-4.447999954223633,-0.0
1630478262.8476942,4.002999782562256,-4.949747562408447,-0.6398553848266602,-11.468,-2.1407716274261475,4.023,0.5878531058563259,-4.624000072479248,-0.0
1630478262.8626506,4.010000228881836,-5.102780342102051,-1.0292482376098633,-11.688,-1.710126519203186,3.599,0.5878531058563259,-4.783999919891357,-0.5452133417129517
1630478262.8790908,4.017000198364258,-5.250777721405029,-1.175575852394104,-10.904,-1.5096336603164673,3.106,0.5878531058563259,-4.943999767303467,-0.9835154414176941
1630478262.8948112,4.0229997634887695,-5.393592834472656,-1.325347900390625,-10.013,-0.40677666664123535,2.667,0.5856029688760078,-5.0879998207092285,-1.12992262840271
1630478262.911291,4.0279998779296875,-5.531085014343262,-1.7401270866394043,-9.713,0.28274351358413696,2.325,0.5856029688760078,-5.0879998207092285,-1.12992262840271
1630478262.9271705,4.031000137329102,-5.663118839263916,-2.7439682483673096,-9.463,1.3838748931884766,2.007,0.5856029688760078,-5.519999980926514,-2.024254560470581
1630478262.9437394,4.03000020980835,-5.78956413269043,-4.513727188110352,-9.3,2.083285331726074,1.583,0.5830418963096882,-5.519999980926514,-2.024254560470581
1630478262.9591217,4.0269999504089355,-5.910295486450195,-5.82436466217041,-9.238,3.3857977390289307,0.947,0.5830418963096882,-5.6479997634887695,-2.7439680099487305
1630478262.9752693,4.026000022888184,-6.02519416809082,-6.610824108123779,-8.991,4.530647277832031,0.071,0.5830418963096882,-5.776000022888184,-4.8531012535095215
1630478262.9913177,4.025000095367432,-6.134146690368652,-8.0,-8.833,6.141818046569824,-0.99,0.5807361617631343,-5.9039998054504395,-5.9096879959106445
1630478263.0075014,4.025000095367432,-6.237045764923096,-8.0,-8.743,6.651432514190674,-2.156,0.5807361617631343,-6.127999782562256,-7.600794792175293
1630478263.0228927,4.02400016784668,-6.333789348602295,-8.0,-8.358,7.822113513946533,-3.287,0.5799835650923459,-6.127999782562256,-8.0
1630478263.038587,4.0229997634887695,-6.424282550811768,-8.0,-7.968,8.176136016845703,-4.095,0.5799835650923459,-6.223999977111816,-8.0
1630478263.0541842,4.021999835968018,-6.508435249328613,-8.0,-7.838,7.8956146240234375,-4.649,0.5799835650923459,-6.320000171661377,-8.0
1630478263.0703316,4.020999908447266,-6.586165428161621,-8.0,-7.648,7.497678756713867,-4.717,0.5808165494370914,-6.415999889373779,-8.0
1630478263.0865293,4.019999980926514,-6.657395839691162,-8.0,-7.322,6.435342788696289,-4.343,0.5808165494370914,-6.415999889373779,-8.0
1630478263.1025584,4.019000053405762,-6.722055912017822,-8.0,-7.128,6.100399971008301,-3.686,0.5808165494370914,-6.656000137329102,-8.0
1630478263.1177015,4.017000198364258,-6.7800822257995605,-7.0483622550964355,-6.992,5.527074813842773,-2.94,0.5814605745957176,-6.71999979019165,-7.794765472412109
1630478263.133416,4.014999866485596,-6.831417560577393,-6.59436559677124,-6.952,5.187053680419922,-2.266,0.5815362111565796,-6.71999979019165,-7.670221328735352
1630478263.150501,4.013000011444092,-6.876010894775391,-6.4615912437438965,-6.96,4.974521636962891,-1.755,0.5815362111565796,-6.815999984741211,-6.638293266296387
1630478263.1667721,4.011000156402588,-6.913818359375,-6.4267964363098145,-6.83,4.868319511413574,-1.361,0.5815362111565796,-6.815999984741211,-6.549618721008301
1630478263.1835628,4.008999824523926,-6.944802761077881,-6.321678638458252,-6.657,4.559546947479248,-1.138,0.5816298020119608,-6.9120001792907715,-6.413381099700928
1630478263.1999278,4.006999969482422,-6.968933582305908,-6.224823474884033,-6.618,4.710002899169922,-1.002,0.5816298020119608,-6.943999767303467,-6.226773262023926
1630478263.217488,4.00600004196167,-6.986186981201172,-6.273033618927002,-6.542,4.799023151397705,-0.951,0.5814073982192658,-6.943999767303467,-6.373762607574463
1630478263.2340255,4.004000186920166,-6.996545791625977,-6.407742500305176,-6.537,4.996228218078613,-0.999,0.5814073982192658,-6.960000038146973,-6.224823951721191
1630478263.251523,4.001999855041504,-7.0,-6.976163864135742,-6.535,5.177608489990234,-1.161,0.5814073982192658,-6.97599983215332,-6.40774393081665
1630478263.2682707,4.0,-6.996545791625977,-7.246063709259033,-6.477,5.383497714996338,-1.379,0.5810939761113176,-6.992000102996826,-6.976165294647217
1630478263.28642,3.997999906539917,-6.986186981201172,-7.861802101135254,-6.309,5.616827487945557,-1.652,0.5810736514567109,-6.992000102996826,-7.369802474975586
1630478263.3030055,3.996000051498413,-6.968933582305908,-7.944755554199219,-6.191,5.715915679931641,-1.895,0.5810736514567109,-6.992000102996826,-7.615799903869629
1630478263.319565,3.994999885559082,-6.944802761077881,-7.820934772491455,-6.199,5.769777297973633,-2.034,0.5811292902190772,-6.960000038146973,-7.905173301696777
1630478263.3360975,3.993000030517578,-6.913818359375,-7.6974778175354,-6.317,5.615326404571533,-2.089,0.5811292902190772,-6.960000038146973,-7.905173301696777
1630478263.3525586,3.990999937057495,-6.876010894775391,-7.579107284545898,-6.34,5.4875922203063965,-2.073,0.5811292902190772,-6.9120001792907715,-7.918447971343994
1630478263.3694701,3.990000009536743,-6.831417560577393,-7.823000907897949,-6.278,5.349441051483154,-1.984,0.5811858172124179,-6.9120001792907715,-7.406464099884033
1630478263.3858328,3.98799991607666,-6.7800822257995605,-7.50320291519165,-6.251,5.331711769104004,-1.875,0.5811858172124179,-6.863999843597412,-7.522621154785156
1630478263.403438,3.9860000610351562,-6.722055912017822,-7.096966743469238,-6.253,5.262143611907959,-1.752,0.5811858172124179,-6.76800012588501,-7.56552267074585
1630478263.420069,3.9839999675750732,-6.657395839691162,-6.903013229370117,-6.491,5.225449085235596,-1.678,0.5812156482666113,-6.76800012588501,-7.409450531005859
1630478263.4365983,3.9820001125335693,-6.586165428161621,-6.945432186126709,-6.662,5.197035789489746,-1.627,0.5812156482666113,-6.71999979019165,-7.004013538360596
1630478263.453226,3.9800000190734863,-6.508435249328613,-6.90668249130249,-6.518,5.231165409088135,-1.621,0.5812333696708343,-6.656000137329102,-6.726312160491943
1630478263.469341,3.9779999256134033,-6.424282550811768,-6.4938201904296875,-6.389,5.202342510223389,-1.632,0.5812333696708343,-6.576000213623047,-6.914378643035889
1630478263.4860864,3.9760000705718994,-6.333789348602295,-6.494320869445801,-6.377,5.157356262207031,-1.651,0.5812333696708343,-6.576000213623047,-6.914378643035889
1630478263.5021276,3.9739999771118164,-6.237045764923096,-6.574613094329834,-6.367,5.176952362060547,-1.666,0.581240896178763,-6.320000171661377,-6.69379186630249
1630478263.5196455,3.9719998836517334,-6.134146690368652,-6.211814880371094,-6.409,5.129744052886963,-1.684,0.5812456860457653,-6.223999977111816,-6.51854133605957
1630478263.5331624,3.9700000286102295,-6.02519416809082,-6.037979602813721,-6.436,5.149801254272461,-1.683,0.5812456860457653,-6.223999977111816,-6.51854133605957
1630478263.5490456,3.9679999351501465,-5.910295486450195,-6.082817077636719,-6.337,5.131880283355713,-1.658,0.5812456860457653,-6.015999794006348,-6.177213191986084
1630478263.5647533,3.9660000801086426,-5.78956413269043,-5.721636772155762,-6.316,5.129502773284912,-1.617,0.5812518556076205,-5.9039998054504395,-6.177213191986084
1630478263.580296,3.9639999866485596,-5.663118839263916,-5.8358283042907715,-6.425,5.142675876617432,-1.569,0.5812518556076205,-5.9039998054504395,-5.694479942321777
1630478263.5960882,3.9619998931884766,-5.531085014343262,-5.503499984741211,-6.462,5.149030685424805,-1.527,0.5812518556076205,-5.776000022888184,-5.995912075042725
1630478263.612706,3.9600000381469727,-5.393592834472656,-5.539628505706787,-6.416,5.117813587188721,-1.518,0.5812549355776615,-5.6479997634887695,-5.57206916809082
1630478263.628636,3.9579999446868896,-5.250777721405029,-5.3300700187683105,-6.496,5.116974353790283,-1.533,0.5812549355776615,-5.519999980926514,-5.57206916809082
1630478263.6451485,3.9560000896453857,-5.102780342102051,-5.2241129875183105,-6.703,5.096707820892334,-1.563,0.5812601318026064,-5.519999980926514,-5.418493270874023
