Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477710.4059193,10.444000244140625,-6.134146690368652,-8.0,-19.029,5.957431316375732,-2.271,0.5810171254568592,-6.320000171661377,-8.0
1630477710.424572,10.439000129699707,-6.02519416809082,-8.0,-18.744,6.08944034576416,-2.184,0.5810171254568592,-6.320000171661377,-8.0
1630477710.43564,10.434000015258789,-5.910295486450195,-8.0,-18.674,6.063286781311035,-2.158,0.5809709272648842,-6.127999782562256,-8.0
1630477710.4512658,10.428999900817871,-5.78956413269043,-8.0,-18.558,6.09272575378418,-2.158,0.5809709272648842,-6.015999794006348,-8.0
1630477710.465984,10.425000190734863,-5.663118839263916,-8.0,-18.22,6.196079254150391,-2.189,0.5809709272648842,-5.9039998054504395,-8.0
1630477710.4810863,10.420000076293945,-5.531085014343262,-7.785189628601074,-17.883,6.050924301147461,-2.246,0.5808071366005089,-5.6479997634887695,-8.0
1630477710.4957101,10.416000366210938,-5.393592834472656,-7.726717472076416,-17.443,6.213049411773682,-2.328,0.5808071366005089,-5.519999980926514,-8.0
1630477710.511299,10.413000106811523,-5.250777721405029,-8.0,-16.02,6.490692138671875,-2.437,0.5808071366005089,-5.519999980926514,-8.0
1630477710.5260775,10.411999702453613,-5.102780342102051,-8.0,-14.014,6.6509623527526855,-2.529,0.5807529091599342,-5.248000144958496,-7.882160186767578
1630477710.5419168,10.41100025177002,-4.949747562408447,-8.0,-10.77,6.725013732910156,-2.618,0.5807302137172311,-5.248000144958496,-8.0
1630477710.5573456,10.41100025177002,-4.791829586029053,-8.0,-6.773,6.768396854400635,-2.684,0.5807302137172311,-4.943999767303467,-8.0
1630477710.5732672,10.41100025177002,-4.629183292388916,-8.0,-2.991,6.806585788726807,-2.743,0.5807302137172311,-4.943999767303467,-8.0
1630477710.5885668,10.411999702453613,-4.461967945098877,-7.787248611450195,0.022,6.81371545791626,-2.819,0.5806366474728744,-4.943999767303467,-8.0
1630477710.6061885,10.413000106811523,-4.29034948348999,-7.772520542144775,2.123,6.947689533233643,-2.907,0.5806366474728744,-4.447999954223633,-7.9699602127075195
1630477710.622193,10.416000366210938,-4.11449670791626,-7.7662224769592285,2.751,6.810443878173828,-2.966,0.5806738938872125,-4.447999954223633,-7.9699602127075195
1630477710.6400397,10.418000221252441,-3.9345836639404297,-7.556684970855713,2.964,6.476869583129883,-2.975,0.5806738938872125,-4.288000106811523,-7.78708553314209
1630477710.656659,10.42199993133545,-3.7507874965667725,-7.624894618988037,3.482,6.255649089813232,-2.93,0.5806738938872125,-4.111999988555908,-7.712101459503174
1630477710.6733584,10.430000305175781,-3.5632898807525635,-8.0,4.019,5.832093715667725,-2.852,0.580744075402105,-3.9200000762939453,-7.870384216308594
1630477710.6897893,10.439000129699707,-3.3722758293151855,-8.0,4.25,5.64008903503418,-2.756,0.580744075402105,-3.74399995803833,-7.953005313873291
1630477710.70589,10.449999809265137,-3.17793345451355,-8.0,4.276,5.183559417724609,-2.631,0.580744075402105,-3.359999895095825,-8.0
1630477710.7233493,10.461000442504883,-2.980455160140991,-7.820995807647705,4.658,4.538054466247559,-2.419,0.5811534739904691,-3.359999895095825,-8.0
1630477710.7406168,10.458999633789062,-2.7800352573394775,-5.680582046508789,5.788,4.132289886474609,-2.115,0.5811534739904691,-3.1679999828338623,-7.82099723815918
1630477710.7577274,10.45300006866455,-2.576871871948242,-4.337984561920166,7.075,3.4844894409179688,-1.77,0.5819720486879575,-2.7679998874664307,-6.464066505432129
1630477710.7740989,10.446000099182129,-2.3711655139923096,-3.9952831268310547,8.183,2.960803747177124,-1.366,0.5822411618949273,-2.7679998874664307,-5.038261413574219
1630477710.7920814,10.439000129699707,-2.163119077682495,-3.553713083267212,8.772,2.135112762451172,-0.853,0.5825173082397394,-2.368000030517578,-4.115719795227051
1630477710.8087268,10.430999755859375,-1.9529377222061157,-2.8020994663238525,8.661,1.2123514413833618,-0.285,0.5825173082397394,-2.368000030517578,-3.843719959259033
1630477710.8265402,10.42300033569336,-1.7408292293548584,-2.688427209854126,8.328,0.490997314453125,0.311,0.583610870942368,-2.1600000858306885,-3.294146776199341
1630477710.8445444,10.413999557495117,-1.5270026922225952,-1.8476394414901733,8.308,-0.7128326892852783,0.917,0.583610870942368,-1.7280000448226929,-2.7379653453826904
1630477710.8611224,10.406000137329102,-1.3116692304611206,-1.4317339658737183,8.809,-1.059403896331787,1.443,0.5854852467339857,-1.7280000448226929,-2.4862239360809326
1630477710.8782423,10.397000312805176,-1.095041275024414,-1.188504934310913,8.552,-1.9241260290145874,1.94,0.5854852467339857,-1.2960000038146973,-1.4317340850830078
1630477710.8946748,10.387999534606934,-0.8773326277732849,-1.0693929195404053,8.185,-2.4003913402557373,2.444,0.5854852467339857,-1.2960000038146973,-1.4317340850830078
1630477710.9124858,10.380000114440918,-0.6587581634521484,-0.8444185853004456,8.448,-2.8364803791046143,2.881,0.5876288385046742,-1.0880000591278076,-1.0693930387496948
1630477710.9291606,10.371000289916992,-0.43953365087509155,-0.5193381905555725,8.768,-3.1467556953430176,3.216,0.5876288385046742,-0.8640000224113464,-1.0693930387496948
1630477710.9468496,10.362000465393066,-0.21987532079219818,-0.0,8.687,-3.4666473865509033,3.538,0.5876288385046742,-0.656000018119812,-0.5750765204429626
1630477710.9627585,10.354000091552734,-1.0287033032319818e-14,-0.0,8.249,-3.7607336044311523,3.773,0.5890094562860975,-0.4320000112056732,-0.5750765204429626
1630477710.9791684,10.345000267028809,0.0,-0.0,7.522,-3.7648091316223145,3.964,0.5891152852818624,-0.20800000429153442,-0.18456095457077026
1630477710.995907,10.336999893188477,0.0,-0.0,6.589,-3.965015172958374,4.065,0.5891152852818624,0.0,-0.0
1630477711.0121741,10.32800006866455,0.0,-0.0,5.541,-3.949326276779175,4.065,0.5891152852818624,0.0,-0.0
1630477711.0277982,10.319000244140625,0.0,-0.0,4.865,-3.989605665206909,3.952,0.5890351157619513,0.0,-0.0
1630477711.0438263,10.310999870300293,0.0,-0.0,4.214,-3.7752745151519775,3.732,0.5890351157619513,0.0,-0.0
1630477711.0602708,10.302000045776367,0.0,-0.0,3.774,-3.536475896835327,3.567,0.5887632477348412,0.0,-0.0
1630477711.075103,10.293999671936035,0.0,-0.0,3.27,-3.48128342628479,3.563,0.5887632477348412,0.0,-0.0
1630477711.0919092,10.28499984741211,0.0,-0.0,3.108,-3.397745370864868,3.714,0.5887632477348412,0.0,-0.0
1630477711.1076834,10.277000427246094,0.0,-0.0,3.69,-3.0257551670074463,3.923,0.5884778343079224,0.0,-0.0
1630477711.1236498,10.267999649047852,0.0,-0.0,4.727,-3.149019956588745,4.081,0.5884778343079224,0.0,-0.0
1630477711.1389925,10.260000228881836,0.0,-0.1785539835691452,5.954,-3.0243916511535645,4.138,0.5884778343079224,0.0,-0.0
1630477711.155168,10.25100040435791,0.0,-0.2913512587547302,7.075,-2.9168055057525635,4.118,0.5882148815071075,0.0,-0.1785539984703064
1630477711.1712568,10.243000030517578,0.0,-0.359489768743515,7.937,-2.81494140625,4.064,0.5882148815071075,0.0,-0.1785539984703064
1630477711.187999,10.234999656677246,0.0,-0.4583691656589508,8.845,-2.8531198501586914,3.987,0.5882148815071075,0.0,-0.3594898581504822
1630477711.203937,10.22700023651123,0.0,-0.4849123954772949,9.866,-2.8643343448638916,3.911,0.5880632509913226,0.0,-0.3594898581504822
1630477711.2206059,10.218000411987305,0.0,-0.5085681080818176,11.171,-2.848393440246582,3.867,0.5880632509913226,0.0,-0.4593861401081085
1630477711.2365756,10.210000038146973,0.0,-0.5041358470916748,12.413,-3.077974796295166,3.867,0.5880632509913226,0.0,-0.48491227626800537
1630477711.25359,10.20199966430664,0.0,-0.5325652956962585,13.034,-3.069882869720459,3.885,0.5880195249233859,0.0,-0.5041360259056091
1630477711.2725546,10.194000244140625,0.0,-0.37224873900413513,12.88,-3.112274646759033,3.905,0.5880195249233859,0.0,-0.5122280120849609
1630477711.2867424,10.185999870300293,0.0,-0.36008429527282715,12.74,-3.5057199001312256,3.922,0.5882691144732948,0.0,-0.4533434808254242
1630477711.3025262,10.177000045776367,0.0,-0.0,13.057,-3.610105276107788,3.95,0.5885880510105506,0.0,-0.29748454689979553
1630477711.318082,10.168999671936035,0.0,-0.0,13.451,-3.7621428966522217,3.991,0.5885880510105506,0.0,-0.11444837599992752
1630477711.3330917,10.16100025177002,0.0,-0.0,13.806,-3.9700605869293213,4.053,0.5885880510105506,0.0,-0.0
1630477711.3486328,10.152000427246094,0.0,-0.0,14.013,-4.133309841156006,4.118,0.5895078940051641,0.0,-0.0
1630477711.363262,10.144000053405762,0.0,-0.0,14.051,-4.124153137207031,4.172,0.5895078940051641,0.0,-0.0
1630477711.377936,10.13599967956543,0.0,-0.0,13.966,-4.248452186584473,4.215,0.5895078940051641,0.0,-0.0
1630477711.392637,10.126999855041504,0.0,-0.0,13.76,-4.3602447509765625,4.259,0.5906752685121737,0.0,-0.0
1630477711.407773,10.119000434875488,0.0,-0.0,13.571,-4.289398193359375,4.286,0.5906752685121737,0.0,-0.0
1630477711.4230115,10.111000061035156,0.0,-0.0,13.557,-4.416609287261963,4.308,0.5906752685121737,0.0,-0.0
1630477711.438414,10.102999687194824,0.0,-0.0,13.809,-4.603427886962891,4.326,0.5917871065781277,0.0,-0.0
1630477711.453601,10.095000267028809,0.0,-0.0,14.106,-4.664571762084961,4.338,0.5917871065781277,0.0,-0.0
1630477711.47003,10.086000442504883,0.0,-0.0,14.232,-4.643809795379639,4.359,0.5917871065781277,0.0,-0.0
1630477711.4846015,10.07800006866455,0.0,-0.0,14.152,-4.622802734375,4.387,0.5924890834549332,0.0,-0.0
1630477711.4993649,10.069999694824219,0.0,-0.0,14.128,-4.6532158851623535,4.421,0.5924890834549332,0.0,-0.0
1630477711.5142853,10.062000274658203,0.0,-0.0,14.077,-4.526199817657471,4.436,0.5924890834549332,0.0,-0.0
1630477711.5298498,10.053999900817871,0.0,-0.0,13.917,-4.363998889923096,4.432,0.5926631274322405,0.0,-0.0
1630477711.5447254,10.045999526977539,0.0,-0.0,13.723,-4.326789855957031,4.392,0.5926631274322405,0.0,-0.0
1630477711.5601563,10.036999702453613,0.0,-0.0,13.765,-4.259255409240723,4.354,0.5926631274322405,0.0,-0.0
1630477711.5750785,10.029000282287598,0.0,-0.0,13.867,-4.1139984130859375,4.331,0.5924005618361678,0.0,-0.0
1630477711.591374,10.020999908447266,0.0,-0.0,13.826,-4.085062026977539,4.337,0.5924005618361678,0.0,-0.0
1630477711.6070073,10.012999534606934,0.0,-0.0,13.588,-4.006229877471924,4.363,0.5921923925648496,0.0,-0.0
1630477711.6232378,10.005000114440918,0.0,-0.0,13.176,-3.9033401012420654,4.391,0.5921923925648496,0.0,-0.0
1630477711.63946,9.996999740600586,0.0,-0.0,12.954,-3.7497799396514893,4.399,0.5921923925648496,0.0,-0.0
1630477711.6552045,9.98900032043457,0.0,-0.0,13.05,-3.6619954109191895,4.391,0.5920136494705643,0.0,-0.0
1630477711.6707904,9.980999946594238,0.0,-0.0,12.986,-3.693516731262207,4.358,0.5920136494705643,0.0,-0.0
1630477711.687701,9.972999572753906,0.0,-0.0,12.442,-3.6633450984954834,4.329,0.5920136494705643,0.0,-0.0
1630477711.7052815,9.96500015258789,0.0,-0.0,11.635,-3.6685726642608643,4.313,0.5917951276365343,0.0,-0.0
1630477711.7211115,9.956999778747559,0.0,-0.0,11.151,-3.8312809467315674,4.3,0.5917951276365343,0.0,-0.0
1630477711.7377708,9.949000358581543,0.0,-0.0,10.871,-3.562875986099243,4.284,0.5917951276365343,0.0,-0.0
1630477711.753998,9.940999984741211,0.0,-0.0,10.673,-3.572082757949829,4.279,0.5915349442579879,0.0,-0.0
1630477711.7703223,9.932999610900879,0.0,-0.0,10.406,-3.497407913208008,4.282,0.5915349442579879,0.0,-0.0
1630477711.7861342,9.925000190734863,0.0,-0.0,10.183,-3.419365644454956,4.292,0.5915349442579879,0.0,-0.0
1630477711.8024652,9.916999816894531,0.0,-0.0,10.103,-3.5289134979248047,4.31,0.5912043317841956,0.0,-0.0
1630477711.8184474,9.909000396728516,0.0,-0.0,10.264,-3.3727145195007324,4.309,0.5911204117751164,0.0,-0.0
1630477711.8349082,9.901000022888184,0.0,-0.0,10.345,-3.4207959175109863,4.31,0.5911204117751164,0.0,-0.0
1630477711.8504112,9.894000053405762,0.0,-0.0,10.106,-3.238703966140747,4.315,0.5908687428668693,0.0,-0.0
1630477711.866463,9.88599967956543,0.0,-0.0,9.905,-3.240689516067505,4.328,0.5908687428668693,0.0,-0.0
1630477711.8819275,9.878000259399414,0.0,-0.0,9.905,-3.2362401485443115,4.341,0.5908687428668693,0.0,-0.0
1630477711.8978379,9.869999885559082,0.0,-0.0,9.343,-3.0718157291412354,4.342,0.5904460380895573,0.0,-0.0
1630477711.9145741,9.862000465393066,0.0,-0.0,8.984,-3.1609015464782715,4.333,0.5904460380895573,0.0,-0.0
1630477711.9292908,9.854000091552734,0.0,-0.0,8.079,-3.1089212894439697,4.331,0.5904460380895573,0.0,-0.0
1630477711.944485,9.847000122070312,0.0,-0.0,8.181,-3.127591371536255,4.344,0.590089764212703,0.0,-0.0
1630477711.9594922,9.83899974822998,0.0,-0.0,8.443,-3.0773162841796875,4.361,0.59002249951769,0.0,-0.0
1630477711.974725,9.831000328063965,0.0,-0.0,7.9,-3.0444841384887695,4.369,0.59002249951769,0.0,-0.0
1630477711.9905367,9.822999954223633,0.0,-0.0,6.179,-2.9993698596954346,4.361,0.59002249951769,0.0,-0.0
1630477712.0066347,9.8149995803833,0.0,-0.0,4.931,-3.058934211730957,4.35,0.5897856570501414,0.0,-0.0
1630477712.0217836,9.807999610900879,0.0,-0.0,4.107,-2.9621739387512207,4.334,0.5897856570501414,0.0,-0.0
1630477712.0372884,9.800000190734863,0.0,-0.0,3.699,-2.9929089546203613,4.32,0.5897856570501414,0.0,-0.0
1630477712.053012,9.791999816894531,0.0,-0.0,3.127,-2.987295627593994,4.113,0.5895769860473499,0.0,-0.0
1630477712.0684834,9.78499984741211,0.0,-0.0,2.152,-2.9720864295959473,3.873,0.5895769860473499,0.0,-0.0
1630477712.0846007,9.777000427246094,0.0,-0.0,1.057,-2.9802517890930176,3.638,0.5895769860473499,0.0,-0.0
1630477712.1000195,9.769000053405762,0.0,-0.0,0.187,-2.886828899383545,3.535,0.5893925062309917,0.0,-0.0
1630477712.1159663,9.76099967956543,0.0,-0.0,-0.38,-2.7814078330993652,3.614,0.5893925062309917,0.0,-0.0
1630477712.130961,9.753999710083008,0.0,-0.0,-0.911,-2.875534772872925,3.857,0.5892781699462314,0.0,-0.0
1630477712.1468956,9.746000289916992,0.0,-0.0,-1.787,-2.8609299659729004,4.117,0.5892781699462314,0.0,-0.0
1630477712.1618743,9.73900032043457,0.0,-0.0,-2.627,-2.8348472118377686,4.285,0.5892781699462314,0.0,-0.0
1630477712.1777747,9.730999946594238,0.0,-0.0,-3.802,-2.8090274333953857,4.364,0.5892453951769092,0.0,-0.0
1630477712.1927462,9.722999572753906,0.0,-0.0,-5.382,-2.8946638107299805,4.36,0.5892453951769092,0.0,-0.0
1630477712.2087748,9.715999603271484,0.0,-0.0,-7.27,-2.8542494773864746,4.317,0.5892453951769092,0.0,-0.0
1630477712.2238414,9.708000183105469,0.0,-0.0,-9.207,-2.5795695781707764,4.267,0.5892453951769092,0.0,-0.0
1630477712.2396476,9.701000213623047,0.0,-0.0,-11.424,-2.6425280570983887,4.208,0.5889650855145525,0.0,-0.0
1630477712.2549756,9.692999839782715,0.0,-0.0,-13.008,-2.4666028022766113,4.165,0.5889650855145525,0.0,-0.0
1630477712.2707405,9.6850004196167,0.0,-0.0,-13.834,-2.3877856731414795,4.138,0.5889650855145525,0.0,-0.0
1630477712.2864459,9.678000450134277,0.0,-0.30766263604164124,-14.151,-2.299743890762329,4.104,0.5884269426467005,0.0,-0.0
1630477712.3025,9.670999526977539,0.0,-0.6828212141990662,-14.206,-2.118706703186035,4.022,0.5884269426467005,0.0,-0.0
1630477712.3177652,9.663999557495117,0.0,-0.9475777745246887,-14.178,-1.82117760181427,3.897,0.5884269426467005,0.0,-0.5161029100418091
1630477712.3340802,9.656999588012695,0.0,-1.0979344844818115,-14.203,-1.4562615156173706,3.721,0.5865719351443515,0.0,-0.7354650497436523
1630477712.3500667,9.651000022888184,0.0,-1.2170586585998535,-14.44,-0.7236350178718567,3.436,0.5865719351443515,0.0,-1.0490524768829346
1630477712.3659842,9.645000457763672,0.0,-1.3309142589569092,-14.845,-0.20535054802894592,3.131,0.5865719351443515,0.0,-1.0490524768829346
1630477712.3828177,9.640000343322754,0.0,-1.9684449434280396,-15.294,0.5445584654808044,2.692,0.5836884938307887,0.0,-1.6046199798583984
1630477712.3987226,9.640000343322754,0.0,-3.0294346809387207,-15.608,1.6526057720184326,2.179,0.5830778552157665,0.0,-1.7818567752838135
1630477712.4152255,9.652999877929688,0.0,-5.139041423797607,-15.586,2.521493673324585,1.524,0.5830778552157665,0.0,-1.7818567752838135
1630477712.4310045,9.67300033569336,0.0,-5.931423664093018,-15.38,3.962460517883301,0.704,0.5813211210096312,0.0,-3.338597297668457
1630477712.4478223,9.711000442504883,0.0,-7.7291693687438965,-15.25,4.803279399871826,-0.303,0.5813211210096312,0.0,-4.587250709533691
1630477712.4634502,9.753000259399414,0.0,-8.0,-15.236,6.432895183563232,-1.486,0.5813211210096312,0.0,-5.408991813659668
1630477712.4805965,9.795000076293945,0.0,-8.0,-15.389,7.305291652679443,-2.92,0.5797470457346015,0.0,-8.0
1630477712.496092,9.836999893188477,0.0,-8.0,-15.337,8.617143630981445,-3.96,0.5797470457346015,0.0,-8.0
1630477712.5122995,9.878999710083008,0.0,-8.0,-15.196,8.487796783447266,-4.854,0.5797470457346015,0.0,-8.0
1630477712.5273807,9.920000076293945,0.0,-8.0,-15.095,8.090803146362305,-5.249,0.5805172501028935,0.0,-8.0
1630477712.543229,9.961999893188477,0.0,-8.0,-15.047,7.550507545471191,-5.103,0.5806796809887851,0.0,-8.0
1630477712.5584857,10.00100040435791,-0.21987532079219818,-8.0,-15.184,6.459722518920898,-4.539,0.5806796809887851,0.0,-8.0
1630477712.574434,10.036999702453613,-0.43953365087509155,-8.0,-15.351,5.984836578369141,-3.88,0.5806796809887851,-0.20800000429153442,-8.0
1630477712.5898256,10.0649995803833,-0.6587581634521484,-7.4686360359191895,-15.441,5.628969669342041,-3.149,0.581038909850894,-0.20800000429153442,-8.0
1630477712.607075,10.086000442504883,-0.8773326277732849,-6.990100860595703,-15.721,5.30925178527832,-2.489,0.581038909850894,-0.4320000112056732,-7.631610870361328
1630477712.6231341,10.102999687194824,-1.095041275024414,-6.743025302886963,-15.903,4.970261096954346,-2.064,0.5813157523161339,-0.656000018119812,-7.4885945320129395
1630477712.6399925,10.116000175476074,-1.3116692304611206,-6.509408950805664,-15.79,4.892938137054443,-1.749,0.5813157523161339,-0.656000018119812,-7.4885945320129395
1630477712.6561098,10.12600040435791,-1.5270026922225952,-6.392245292663574,-15.565,4.752431392669678,-1.534,0.5813157523161339,-1.2960000038146973,-6.507410526275635
1630477712.672965,10.138999938964844,-1.7408292293548584,-7.007315635681152,-15.408,4.857902526855469,-1.408,0.581248990919988,-1.2960000038146973,-6.302733421325684
1630477712.6889954,10.152000427246094,-1.9529377222061157,-7.120546817779541,-15.408,5.095743179321289,-1.396,0.581248990919988,-1.7280000448226929,-6.6896586418151855
1630477712.7057424,10.168000221252441,-2.163119077682495,-7.684721946716309,-15.305,5.115453243255615,-1.457,0.581248990919988,-1.7280000448226929,-7.049378871917725
1630477712.7211845,10.184000015258789,-2.3711655139923096,-8.0,-14.968,5.487263202667236,-1.568,0.5809459802168426,-2.1600000858306885,-7.283402442932129
1630477712.7372808,10.199000358581543,-2.576871871948242,-8.0,-14.721,5.646082401275635,-1.71,0.5808791748137305,-2.1600000858306885,-8.0
1630477712.7538402,10.211999893188477,-2.7800352573394775,-8.0,-14.6,5.910435199737549,-1.883,0.5808791748137305,-2.5759999752044678,-8.0
1630477712.7698917,10.222999572753906,-2.980455160140991,-8.0,-14.452,6.076469421386719,-2.084,0.580727344490755,-2.5759999752044678,-8.0
1630477712.7856326,10.232999801635742,-3.17793345451355,-8.0,-14.274,6.314193248748779,-2.272,0.580727344490755,-2.9760000705718994,-8.0
1630477712.8016877,10.241999626159668,-3.3722758293151855,-8.0,-14.081,6.530365467071533,-2.439,0.580727344490755,-2.9760000705718994,-8.0
1630477712.8172915,10.24899959564209,-3.5632898807525635,-8.0,-13.873,6.473086357116699,-2.552,0.5806958296427829,-3.1679999828338623,-8.0
1630477712.8328376,10.255000114440918,-3.7507874965667725,-8.0,-13.535,6.493383884429932,-2.616,0.5806958296427829,-3.1679999828338623,-8.0
1630477712.8486435,10.258999824523926,-3.9345836639404297,-7.935354232788086,-13.033,6.4506635665893555,-2.64,0.5806958296427829,-3.74399995803833,-8.0
1630477712.864046,10.260000228881836,-4.11449670791626,-7.44340181350708,-12.438,6.492864608764648,-2.634,0.580773120309801,-3.74399995803833,-8.0
1630477712.8800166,10.26099967956543,-4.29034948348999,-7.7752685546875,-11.604,6.287344932556152,-2.602,0.5808033386406108,-3.9200000762939453,-8.0
1630477712.8953938,10.26099967956543,-4.461967945098877,-7.647590637207031,-10.559,6.289616584777832,-2.55,0.5808033386406108,-4.111999988555908,-7.87824010848999
1630477712.9115562,10.258999824523926,-4.629183292388916,-7.487260818481445,-10.42,6.296464920043945,-2.484,0.5808033386406108,-4.288000106811523,-7.647589206695557
1630477712.926528,10.255999565124512,-4.791829586029053,-7.306122303009033,-8.29,6.066990852355957,-2.427,0.5808168756133789,-4.447999954223633,-7.647589206695557
1630477712.942442,10.25100040435791,-4.949747562408447,-6.810121536254883,-7.424,6.344464302062988,-2.374,0.5808168756133789,-4.624000072479248,-7.1367998123168945
1630477712.9579372,10.244999885559082,-5.102780342102051,-6.715249061584473,-7.221,6.235283851623535,-2.339,0.5808168756133789,-4.783999919891357,-7.124594688415527
1630477712.976541,10.239999771118164,-5.250777721405029,-6.773006439208984,-6.847,6.216043949127197,-2.317,0.5807424564740498,-5.0879998207092285,-7.041850566864014
1630477712.9895804,10.234000205993652,-5.393592834472656,-6.9631524085998535,-6.172,6.375972270965576,-2.317,0.5807424564740498,-5.0879998207092285,-6.827786445617676
1630477713.005889,10.227999687194824,-5.531085014343262,-7.001106262207031,-5.619,6.420712471008301,-2.345,0.5807424564740498,-5.248000144958496,-6.773007869720459
1630477713.0214407,10.220999717712402,-5.663118839263916,-7.069953441619873,-5.599,6.580163955688477,-2.395,0.5806494869925941,-5.392000198364258,-7.0011067390441895
1630477713.0380297,10.21399974822998,-5.78956413269043,-6.744330406188965,-5.687,6.626370906829834,-2.454,0.5806494869925941,-5.392000198364258,-7.0011067390441895
1630477713.0538871,10.206999778747559,-5.910295486450195,-6.8823771476745605,-5.668,6.518077850341797,-2.513,0.5806494869925941,-5.776000022888184,-7.238797187805176
1630477713.0699883,10.199999809265137,-6.02519416809082,-6.556149482727051,-5.566,6.48612117767334,-2.55,0.5806556994876283,-5.776000022888184,-6.882378578186035
1630477713.0861719,10.192000389099121,-6.134146690368652,-6.273101806640625,-5.166,6.4216508865356445,-2.55,0.5806556994876283,-5.9039998054504395,-6.882378578186035
1630477713.1018062,10.1850004196167,-6.237045764923096,-5.967215061187744,-4.712,6.2308526039123535,-2.936,0.5806556994876283,-6.127999782562256,-6.4167280197143555
1630477713.1173398,10.177000045776367,-6.333789348602295,-5.843037128448486,-4.179,6.178194046020508,-3.146,0.5807841761159385,-6.127999782562256,-6.4167280197143555
1630477713.1332603,10.170000076293945,-6.424282550811768,-6.0167412757873535,-3.746,6.004234790802002,-3.232,0.5807841761159385,-6.320000171661377,-5.8875813484191895
1630477713.149105,10.163000106811523,-6.508435249328613,-5.7808685302734375,-3.433,5.903055191040039,-3.111,0.5808772101372914,-6.415999889373779,-5.828610897064209
1630477713.1652222,10.156000137329102,-6.586165428161621,-5.585658550262451,-3.271,5.780195713043213,-2.807,0.580913719260279,-6.415999889373779,-5.855103969573975
1630477713.1812377,10.14900016784668,-6.657395839691162,-5.351663589477539,-3.324,5.785362243652344,-2.449,0.580913719260279,-6.495999813079834,-5.467517375946045
1630477713.1978333,10.144000053405762,-6.722055912017822,-5.178153991699219,-3.364,5.600077152252197,-2.16,0.580913719260279,-6.656000137329102,-5.360040187835693
1630477713.2137911,10.137999534606934,-6.7800822257995605,-5.294060230255127,-3.141,5.472932815551758,-1.989,0.5809648990981013,-6.71999979019165,-5.360040187835693
1630477713.229977,10.131999969482422,-6.831417560577393,-5.191822528839111,-2.912,5.430613994598389,-1.907,0.5809648990981013,-6.71999979019165,-5.344272136688232
1630477713.245972,10.126999855041504,-6.876010894775391,-5.157210826873779,-2.818,5.338682651519775,-1.859,0.5809648990981013,-6.76800012588501,-5.2448506355285645
1630477713.2625313,10.121000289916992,-6.913818359375,-5.329202651977539,-2.783,5.1234235763549805,-1.821,0.5809970818447858,-6.863999843597412,-5.255394458770752
1630477713.2784286,10.116000175476074,-6.944802761077881,-5.1860809326171875,-2.745,4.901318073272705,-1.794,0.5809970818447858,-6.863999843597412,-5.199143886566162
1630477713.2948694,10.109999656677246,-6.968933582305908,-5.455691814422607,-2.571,4.832601070404053,-1.765,0.5809970818447858,-6.9120001792907715,-5.188767910003662
1630477713.3101616,10.104999542236328,-6.986186981201172,-5.339167594909668,-2.46,4.713482856750488,-1.744,0.581020022733565,-6.943999767303467,-5.188767910003662
1630477713.3272803,10.100000381469727,-6.996545791625977,-5.117251873016357,-2.269,4.69304895401001,-1.732,0.581020022733565,-6.97599983215332,-5.540173530578613
1630477713.3436072,10.095000267028809,-7.0,-5.167691230773926,-1.91,4.5056657791137695,-1.724,0.5810591425642073,-6.97599983215332,-5.1610426902771
1630477713.3594027,10.09000015258789,-6.996545791625977,-5.169444561004639,-1.64,4.372341156005859,-1.717,0.5810591425642073,-6.992000102996826,-5.167690753936768
1630477713.3754437,10.085000038146973,-6.986186981201172,-5.168311595916748,-1.49,4.221564292907715,-1.699,0.5810591425642073,-6.992000102996826,-5.167690753936768
1630477713.3912702,10.079999923706055,-6.968933582305908,-5.220398902893066,-1.329,4.0825371742248535,-1.65,0.5812407506744246,-6.97599983215332,-5.141237258911133
1630477713.4069765,10.074000358581543,-6.944802761077881,-5.442159652709961,-1.05,3.8153507709503174,-1.568,0.5812407506744246,-6.97599983215332,-5.473594665527344
1630477713.4222724,10.067000389099121,-6.913818359375,-5.970724105834961,-0.977,3.7825379371643066,-1.461,0.5812407506744246,-6.960000038146973,-5.695847988128662
1630477713.4390423,10.0600004196167,-6.876010894775391,-6.035981178283691,-0.973,3.2256524562835693,-1.272,0.581598873131516,-6.960000038146973,-5.695847988128662
1630477713.4557922,10.053000450134277,-6.831417560577393,-5.938912391662598,-0.911,3.115119218826294,-1.074,0.5816859094491473,-6.863999843597412,-5.964074611663818
1630477713.4737685,10.048999786376953,-6.7800822257995605,-4.911532878875732,-0.929,2.7728776931762695,-0.85,0.5816859094491473,-6.815999984741211,-6.146026611328125
1630477713.4905283,10.045000076293945,-6.722055912017822,-4.401982307434082,-0.993,2.292625665664673,-0.63,0.5816859094491473,-6.815999984741211,-5.211850643157959
1630477713.5090117,10.043000221252441,-6.657395839691162,-4.011497497558594,-0.954,2.1360549926757812,-0.418,0.5820823658703715,-6.76800012588501,-4.401981353759766
1630477713.5250175,10.041000366210938,-6.586165428161621,-3.9083526134490967,-0.806,1.970565915107727,-0.231,0.5820823658703715,-6.656000137329102,-3.97381591796875
