Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477825.6818502,3.0999999046325684,-2.980455160140991,-2.9120116233825684,-4.372,1.663098692893982,1.479,0.5838778064655552,-2.5759999752044678,-1.8479804992675781
1630477825.6972978,3.0940001010894775,-3.17793345451355,-3.3778865337371826,-4.384,2.152273178100586,1.225,0.5838778064655552,-2.9760000705718994,-3.0598292350769043
1630477825.7116556,3.0880000591278076,-3.3722758293151855,-3.6603505611419678,-4.378,2.194761037826538,1.002,0.5832234215523597,-2.9760000705718994,-3.0598292350769043
1630477825.7264912,3.0820000171661377,-3.5632898807525635,-3.7871360778808594,-4.431,2.591170072555542,0.794,0.5832234215523597,-3.359999895095825,-3.254080057144165
1630477825.740555,3.0759999752044678,-3.7507874965667725,-3.760531187057495,-4.506,2.562612533569336,0.617,0.5832234215523597,-3.359999895095825,-3.7391653060913086
1630477825.7555866,3.069999933242798,-3.9345836639404297,-3.7563092708587646,-4.578,2.5423219203948975,0.47,0.5831116861013244,-3.552000045776367,-3.760530710220337
1630477825.7705035,3.065000057220459,-4.11449670791626,-3.808716058731079,-4.699,2.5586981773376465,0.39,0.5831116861013244,-3.9200000762939453,-3.760530710220337
1630477825.7858367,3.059000015258789,-4.29034948348999,-3.7904763221740723,-4.735,2.475550651550293,0.339,0.5831116861013244,-4.111999988555908,-3.7768640518188477
1630477825.8001604,3.053999900817871,-4.461967945098877,-3.819465398788452,-4.662,2.447397232055664,0.317,0.5831284656853104,-4.111999988555908,-3.8129494190216064
1630477825.815153,3.0490000247955322,-4.629183292388916,-3.8329036235809326,-4.615,2.408597707748413,0.319,0.5831341669059056,-4.288000106811523,-3.70086932182312
1630477825.8298204,3.0460000038146973,-4.791829586029053,-3.7172160148620605,-4.614,2.4278810024261475,0.336,0.5831341669059056,-4.624000072479248,-3.8225412368774414
1630477825.8445497,3.0429999828338623,-4.949747562408447,-3.787566900253296,-4.591,2.437713384628296,0.362,0.5831341669059056,-4.624000072479248,-3.6794960498809814
1630477825.8595533,3.0399999618530273,-5.102780342102051,-3.8037261962890625,-4.499,2.4680562019348145,0.388,0.5831467157226307,-4.783999919891357,-3.794559955596924
1630477825.8746688,3.0380001068115234,-5.250777721405029,-3.7768537998199463,-4.345,2.4204347133636475,0.413,0.5831467157226307,-4.943999767303467,-3.794559955596924
1630477825.8899164,3.0380001068115234,-5.393592834472656,-3.743725538253784,-4.239,2.4813225269317627,0.442,0.5831467157226307,-5.248000144958496,-3.807784080505371
1630477825.9051628,3.0390000343322754,-5.531085014343262,-3.6485280990600586,-4.244,2.492107629776001,0.489,0.5831467911716035,-5.248000144958496,-3.6728694438934326
1630477825.919905,3.0399999618530273,-5.663118839263916,-3.696268081665039,-4.206,2.5179078578948975,0.533,0.5831467911716035,-5.392000198364258,-3.7977707386016846
1630477825.9345067,3.0420000553131104,-5.78956413269043,-3.760648727416992,-4.123,2.4982969760894775,0.565,0.5831467911716035,-5.6479997634887695,-3.718400001525879
1630477825.950024,3.0450000762939453,-5.910295486450195,-3.815014600753784,-4.224,2.45351505279541,0.575,0.5831340199042458,-5.6479997634887695,-3.7406132221221924
1630477825.964771,3.0480000972747803,-6.02519416809082,-3.803525924682617,-4.313,2.4894843101501465,0.548,0.583130800625797,-5.776000022888184,-3.788719892501831
1630477825.9798687,3.052999973297119,-6.134146690368652,-3.7399375438690186,-4.313,2.5113420486450195,0.519,0.583130800625797,-5.9039998054504395,-3.815016031265259
1630477825.99388,3.059000015258789,-6.237045764923096,-3.7984347343444824,-4.148,2.487619400024414,0.489,0.583130800625797,-6.015999794006348,-3.8170454502105713
1630477826.009064,3.065999984741211,-6.333789348602295,-3.7500760555267334,-4.324,2.5317132472991943,0.47,0.5831186857846917,-6.127999782562256,-3.739938735961914
1630477826.0238912,3.072999954223633,-6.424282550811768,-3.7537784576416016,-4.837,2.4544589519500732,0.465,0.5831186857846917,-6.223999977111816,-3.6459972858428955
1630477826.039325,3.0829999446868896,-6.508435249328613,-3.6562788486480713,-4.757,2.443781852722168,0.461,0.5831186857846917,-6.320000171661377,-3.765378713607788
1630477826.0574064,3.0929999351501465,-6.586165428161621,-3.6343882083892822,-4.093,2.509857177734375,0.467,0.5830999538945518,-6.495999813079834,-3.6829280853271484
1630477826.0704634,3.1040000915527344,-6.657395839691162,-3.650172233581543,-4.014,2.5105628967285156,0.466,0.5830999538945518,-6.576000213623047,-3.7331199645996094
1630477826.0859065,3.115000009536743,-6.722055912017822,-3.7488338947296143,-4.091,2.5783464908599854,0.472,0.5830999538945518,-6.576000213623047,-3.6108505725860596
1630477826.1039555,3.127000093460083,-6.7800822257995605,-3.6091370582580566,-3.944,2.537956953048706,0.475,0.5830624592590574,-6.71999979019165,-3.692978620529175
1630477826.117157,3.1389999389648438,-6.831417560577393,-3.7548887729644775,-3.858,2.5267996788024902,0.459,0.5830543396283295,-6.71999979019165,-3.6091361045837402
1630477826.136226,3.1510000228881836,-6.876010894775391,-3.7677834033966064,-3.771,2.549940586090088,0.452,0.5830543396283295,-6.815999984741211,-3.7126693725585938
1630477826.1480267,3.1630001068115234,-6.913818359375,-3.824878454208374,-3.771,2.589097023010254,0.159,0.5830543396283295,-6.815999984741211,-3.768735885620117
1630477826.163797,3.1760001182556152,-6.944802761077881,-3.7126104831695557,-3.844,2.601884126663208,-0.129,0.5830253150832405,-6.863999843597412,-3.768735885620117
1630477826.1786308,3.187999963760376,-6.968933582305908,-3.8265159130096436,-3.85,2.6702075004577637,-0.352,0.5830253150832405,-6.9120001792907715,-3.839221239089966
1630477826.193692,3.2009999752044678,-6.986186981201172,-3.8125035762786865,-3.773,2.6460132598876953,-0.453,0.5830073762633141,-6.943999767303467,-3.839221239089966
1630477826.2089808,3.2130000591278076,-6.996545791625977,-3.8366005420684814,-3.785,2.6220076084136963,-0.358,0.5830073762633141,-6.960000038146973,-3.804543972015381
1630477826.2245295,3.2260000705718994,-7.0,-3.8492612838745117,-3.943,2.609204053878784,-0.17,0.5830073762633141,-6.97599983215332,-3.837005376815796
1630477826.2394662,3.23799991607666,-6.996545791625977,-3.8219428062438965,-4.063,2.5848114490509033,0.039,0.5830065153361972,-6.992000102996826,-3.718738555908203
1630477826.2550843,3.252000093460083,-6.986186981201172,-3.709439516067505,-4.078,2.573545217514038,0.176,0.5830068233775565,-6.992000102996826,-3.718738555908203
1630477826.2707462,3.2639999389648438,-6.968933582305908,-3.801828145980835,-4.086,2.585822105407715,0.233,0.5830061708479211,-6.97599983215332,-3.831007957458496
1630477826.2875593,3.2750000953674316,-6.944802761077881,-3.8322386741638184,-4.063,2.551166534423828,0.258,0.5830061708479211,-6.97599983215332,-3.809701442718506
1630477826.3032844,3.2869999408721924,-6.913818359375,-3.819182872772217,-4.126,2.546635150909424,0.295,0.5830070120709959,-6.943999767303467,-3.8212080001831055
1630477826.319554,3.2980000972747803,-6.876010894775391,-3.81469988822937,-4.376,2.537773847579956,0.337,0.5830070120709959,-6.943999767303467,-3.8164026737213135
1630477826.3353715,3.308000087738037,-6.831417560577393,-3.8357441425323486,-4.583,2.5140998363494873,0.368,0.5830070120709959,-6.863999843597412,-3.803071975708008
1630477826.351423,3.316999912261963,-6.7800822257995605,-3.84997820854187,-4.74,2.513582944869995,0.383,0.5830050958860926,-6.863999843597412,-3.819096088409424
1630477826.3670814,3.3259999752044678,-6.722055912017822,-3.85475492477417,-4.947,2.5129246711730957,0.381,0.5830050958860926,-6.76800012588501,-3.8426826000213623
1630477826.3832483,3.3340001106262207,-6.657395839691162,-3.844825029373169,-5.269,2.525773525238037,0.368,0.5830050958860926,-6.76800012588501,-3.8505547046661377
1630477826.3985999,3.3420000076293945,-6.586165428161621,-3.847614049911499,-5.589,2.5414905548095703,0.359,0.583001867785875,-6.71999979019165,-3.8541839122772217
1630477826.4139683,3.3480000495910645,-6.508435249328613,-3.84875226020813,-6.039,2.549095630645752,0.354,0.583001867785875,-6.656000137329102,-3.850759983062744
1630477826.4292712,3.3540000915527344,-6.424282550811768,-3.8227851390838623,-6.573,2.508389711380005,0.348,0.583001867785875,-6.576000213623047,-3.850759983062744
1630477826.4447489,3.359999895095825,-6.333789348602295,-3.8426332473754883,-7.191,2.5256733894348145,0.325,0.5829883501308338,-6.495999813079834,-3.852677345275879
1630477826.459305,3.364000082015991,-6.237045764923096,-3.8507447242736816,-7.757,2.7000060081481934,0.302,0.5829883501308338,-6.415999889373779,-3.835930585861206
1630477826.4749503,3.367000102996826,-6.134146690368652,-3.8912367820739746,-8.379,2.7098395824432373,0.273,0.5829883501308338,-6.320000171661377,-3.8507440090179443
1630477826.4900937,3.368000030517578,-6.02519416809082,-4.018309593200684,-8.887,2.893376588821411,0.256,0.5828805697910271,-6.223999977111816,-3.8507440090179443
1630477826.5059943,3.365999937057495,-5.910295486450195,-4.422983646392822,-9.26,2.835859537124634,0.249,0.5828805697910271,-6.127999782562256,-3.8551440238952637
1630477826.5215194,3.3610000610351562,-5.78956413269043,-5.167171478271484,-9.395,3.0807812213897705,0.221,0.5825644244826252,-6.015999794006348,-4.333586692810059
1630477826.536633,3.3550000190734863,-5.663118839263916,-5.264863014221191,-9.314,3.4116005897521973,0.153,0.5825644244826252,-5.776000022888184,-4.7521281242370605
1630477826.5521634,3.3489999771118164,-5.531085014343262,-6.007071495056152,-9.236,3.5921714305877686,0.004,0.5825644244826252,-5.776000022888184,-5.043242454528809
1630477826.567662,3.3440001010894775,-5.393592834472656,-5.416394233703613,-9.402,3.9678940773010254,-0.209,0.5819485133472051,-5.519999980926514,-5.888930797576904
1630477826.582523,3.3380000591278076,-5.250777721405029,-5.158456802368164,-9.777,3.9928078651428223,-0.443,0.5819485133472051,-5.519999980926514,-5.499002456665039
1630477826.5979412,3.3320000171661377,-5.102780342102051,-5.092168807983398,-9.921,4.652435779571533,-0.736,0.5819485133472051,-5.248000144958496,-5.224221229553223
1630477826.6126025,3.3259999752044678,-4.949747562408447,-5.112026214599609,-9.59,4.819792747497559,-1.008,0.5814255376021734,-5.248000144958496,-5.224221229553223
1630477826.6276753,3.321000099182129,-4.791829586029053,-5.529366970062256,-8.72,5.378399848937988,-1.338,0.581209441167287,-5.0879998207092285,-5.062130451202393
1630477826.6424825,3.315999984741211,-4.629183292388916,-5.266323089599609,-7.258,5.440603256225586,-1.636,0.581209441167287,-4.943999767303467,-5.062130451202393
1630477826.6578488,3.312999963760376,-4.461967945098877,-5.569633483886719,-6.171,5.7208404541015625,-1.981,0.581209441167287,-4.783999919891357,-5.326053142547607
1630477826.673292,3.311000108718872,-4.29034948348999,-5.895953178405762,-5.662,6.032100200653076,-2.283,0.5810234822294825,-4.447999954223633,-5.367847919464111
1630477826.6885638,3.312999963760376,-4.11449670791626,-6.102910995483398,-5.635,6.171614646911621,-2.485,0.5810234822294825,-4.447999954223633,-5.741693496704102
1630477826.704988,3.315999984741211,-3.9345836639404297,-6.186078071594238,-5.602,6.369895935058594,-2.608,0.5810234822294825,-4.111999988555908,-5.8523359298706055
1630477826.7201,3.316999912261963,-3.7507874965667725,-5.825309753417969,-5.21,6.337174892425537,-2.649,0.581119745537611,-3.9200000762939453,-6.012386798858643
1630477826.7352889,3.319000005722046,-3.5632898807525635,-5.670595169067383,-4.374,5.975736618041992,-2.596,0.581119745537611,-3.74399995803833,-5.898122787475586
1630477826.7517822,3.319000005722046,-3.3722758293151855,-5.178558826446533,-2.504,5.886419773101807,-2.486,0.581119745537611,-3.74399995803833,-5.791661262512207
1630477826.7672048,3.319000005722046,-3.17793345451355,-5.066330909729004,-0.794,5.725777626037598,-2.347,0.5813749043392499,-3.552000045776367,-5.307061195373535
1630477826.7829018,3.321000099182129,-2.980455160140991,-5.0329670906066895,0.771,5.536724090576172,-2.176,0.5814192394422579,-3.359999895095825,-5.074394702911377
1630477826.7982984,3.3239998817443848,-2.7800352573394775,-5.0195746421813965,1.969,5.310483932495117,-2.004,0.5814192394422579,-2.9760000705718994,-5.043392181396484
1630477826.8132436,3.328000068664551,-2.576871871948242,-4.943554878234863,3.01,5.233192443847656,-1.805,0.5814192394422579,-2.9760000705718994,-5.028101444244385
1630477826.8276832,3.3329999446868896,-2.3711655139923096,-4.860628604888916,3.945,4.982431888580322,-1.658,0.5815119655090332,-2.7679998874664307,-5.020544052124023
1630477826.8433728,3.3399999141693115,-2.163119077682495,-4.918644428253174,4.877,4.845688343048096,-1.546,0.5815119655090332,-2.5759999752044678,-4.9701385498046875
1630477826.8583348,3.3499999046325684,-1.9529377222061157,-4.97188138961792,5.783,4.768278121948242,-1.496,0.5815119655090332,-2.368000030517578,-4.770448207855225
1630477826.8749764,3.361999988555908,-1.7408292293548584,-5.0143961906433105,6.384,4.2440924644470215,-1.456,0.5816066872847773,-1.9520000219345093,-4.978917121887207
1630477826.8907459,3.377000093460083,-1.5270026922225952,-5.028670787811279,6.667,4.045078277587891,-1.391,0.5816066872847773,-1.7280000448226929,-4.978917121887207
1630477826.9061337,3.3959999084472656,-1.3116692304611206,-5.146296501159668,6.653,3.495684862136841,-1.292,0.5816066872847773,-1.5199999809265137,-5.02348518371582
1630477826.9215577,3.4179999828338623,-1.095041275024414,-5.165657043457031,6.507,3.138577699661255,-1.095,0.5820325496375822,-1.2960000038146973,-5.029573440551758
1630477826.93681,3.434000015258789,-0.8773326277732849,-4.422895908355713,6.497,2.2536773681640625,-0.813,0.5820325496375822,-1.2960000038146973,-5.645245552062988
1630477826.9524498,3.444999933242798,-0.6587581634521484,-3.8073840141296387,6.746,1.9827712774276733,-0.493,0.5820325496375822,-0.8640000224113464,-4.94925594329834
1630477826.9688218,3.4489998817443848,-0.43953365087509155,-2.95821475982666,6.78,1.0998562574386597,-0.004,0.58314801848752,-0.8640000224113464,-4.018634796142578
1630477826.984267,3.4489998817443848,-0.21987532079219818,-1.9592761993408203,6.611,0.6271929144859314,0.412,0.58314801848752,-0.656000018119812,-3.6087839603424072
1630477826.9990673,3.447999954223633,-5.143516516159909e-15,-1.7160025835037231,6.618,-0.18946819007396698,0.9,0.58314801848752,-0.4320000112056732,-2.8692986965179443
1630477827.013867,3.446000099182129,0.0,-1.5101346969604492,6.618,-0.5296963453292847,1.338,0.584882798701406,-0.20800000429153442,-2.148057699203491
1630477827.030475,3.443000078201294,0.0,-1.3378081321716309,7.252,-0.9432688355445862,1.829,0.584882798701406,-0.20800000429153442,-1.5280976295471191
1630477827.045305,3.440000057220459,0.0,-1.199829339981079,7.11,-1.6199288368225098,2.287,0.586567004837167,0.0,-1.4676090478897095
1630477827.0600598,3.436000108718872,0.0,-1.0553216934204102,6.675,-1.976017951965332,2.64,0.5868958402995483,0.0,-1.3378082513809204
1630477827.0740857,3.431999921798706,0.0,-0.911456286907196,6.722,-2.8165905475616455,2.929,0.5872275948536702,0.0,-1.199829339981079
1630477827.08972,3.427000045776367,0.0,-0.7363470792770386,7.269,-2.917401075363159,3.184,0.5872275948536702,0.0,-1.0100243091583252
1630477827.1054344,3.421999931335449,0.0,-0.501931369304657,7.817,-3.056814432144165,3.39,0.5879856441626401,0.0,-0.911456286907196
1630477827.1214805,3.4159998893737793,0.0,-0.0,7.944,-3.230506658554077,3.582,0.5879856441626401,0.0,-0.7613263726234436
1630477827.1377227,3.4100000858306885,0.0,-0.0,7.969,-3.2833516597747803,3.752,0.5879856441626401,0.0,-0.21684309840202332
1630477827.1541402,3.4049999713897705,0.0,-0.0,8.146,-3.8516387939453125,3.888,0.5886225007721817,0.0,-0.0
1630477827.1692612,3.3989999294281006,0.0,-0.0,8.269,-4.046242713928223,3.933,0.5886225007721817,0.0,-0.0
1630477827.1854403,3.3940000534057617,0.0,-0.0,8.206,-4.003232002258301,3.832,0.5886225007721817,0.0,-0.0
1630477827.2007155,3.388000011444092,0.0,-0.0,8.098,-4.140334606170654,3.605,0.5888213554362058,0.0,-0.0
1630477827.216378,3.382999897003174,0.0,-0.0,8.115,-4.21403169631958,3.399,0.5887865575394495,0.0,-0.0
1630477827.231987,3.377000093460083,0.0,-0.0,8.127,-4.053672790527344,3.294,0.5887865575394495,0.0,-0.0
1630477827.247612,3.371999979019165,0.0,-0.0,8.245,-3.940688371658325,3.409,0.5887865575394495,0.0,-0.0
1630477827.262658,3.365999937057495,0.0,-0.0,8.512,-3.955531358718872,3.65,0.5887021061457074,0.0,-0.0
1630477827.2797956,3.3610000610351562,0.0,-0.0,8.728,-3.830597162246704,3.986,0.5887021061457074,0.0,-0.0
1630477827.293045,3.3550000190734863,0.0,-0.0,8.763,-3.7394278049468994,4.14,0.5887021061457074,0.0,-0.0
1630477827.3076313,3.3499999046325684,0.0,-0.0,8.747,-3.6500868797302246,4.179,0.5885647882183158,0.0,-0.0
1630477827.322414,3.3450000286102295,0.0,-0.0,8.731,-3.5975606441497803,4.147,0.5885647882183158,0.0,-0.0
1630477827.3382573,3.3389999866485596,0.0,-0.0,8.688,-3.5546822547912598,4.085,0.5885647882183158,0.0,-0.0
1630477827.3542938,3.3340001106262207,0.0,-0.0,8.649,-3.4823801517486572,4.018,0.5884569903978659,0.0,-0.0
1630477827.3699224,3.328000068664551,0.0,-0.0,8.652,-3.4459331035614014,4.005,0.5884393132308199,0.0,-0.0
1630477827.3856227,3.322999954223633,0.0,-0.0,8.756,-3.4005935192108154,4.035,0.5884393132308199,0.0,-0.0
1630477827.4012966,3.318000078201294,0.0,-0.0,8.837,-3.4489755630493164,4.08,0.5884393132308199,0.0,-0.0
1630477827.4171698,3.312000036239624,0.0,-0.0,8.653,-3.404524087905884,4.113,0.5883620672889199,0.0,-0.0
1630477827.432426,3.306999921798706,0.0,-0.0,8.418,-3.342482805252075,4.116,0.5883620672889199,0.0,-0.0
1630477827.4476693,3.302000045776367,0.0,-0.0,8.368,-3.2896225452423096,4.095,0.5883620672889199,0.0,-0.0
1630477827.4627233,3.296999931335449,0.0,-0.1801716685295105,8.371,-3.280912160873413,4.076,0.5882985127870801,0.0,-0.0
1630477827.477984,3.2920000553131104,0.0,-0.21960188448429108,8.352,-3.2991769313812256,4.075,0.5882985127870801,0.0,-0.0
1630477827.4920654,3.2860000133514404,0.0,-0.18474867939949036,8.292,-3.204679012298584,4.083,0.5882985127870801,0.0,-0.15552791953086853
1630477827.5069282,3.2809998989105225,0.0,-0.17421823740005493,8.247,-3.2873172760009766,4.084,0.5882460234549263,0.0,-0.15552791953086853
1630477827.5225675,3.2760000228881836,0.0,-0.20903463661670685,8.245,-3.4286997318267822,4.07,0.5882460234549263,0.0,-0.13898490369319916
1630477827.5383623,3.2709999084472656,0.0,-0.18388332426548004,8.266,-3.592121124267578,4.036,0.5882460234549263,0.0,-0.20183010399341583
1630477827.5551312,3.2660000324249268,0.0,-0.17439725995063782,8.213,-3.661839723587036,4.008,0.5882214061977794,0.0,-0.20903466641902924
1630477827.5699275,3.260999917984009,0.0,-0.23597128689289093,7.737,-3.6917431354522705,3.969,0.5882214061977794,0.0,-0.18558557331562042
1630477827.586938,3.25600004196167,0.0,-0.0,7.551,-3.7973034381866455,3.948,0.5884314623876452,0.0,-0.1290806084871292
1630477827.6012557,3.250999927520752,0.0,-0.0,7.704,-3.9289653301239014,3.956,0.5885627494889674,0.0,-0.0
1630477827.617215,3.246000051498413,0.0,-0.0,7.791,-4.12024450302124,4.005,0.588714694942152,0.0,-0.0
1630477827.6341586,3.240999937057495,0.0,-0.0,7.877,-4.020457744598389,4.096,0.588714694942152,0.0,-0.0
1630477827.6504984,3.2360000610351562,0.0,-0.0,7.961,-4.233186721801758,4.209,0.5893132515300064,0.0,-0.0
1630477827.6664934,3.2309999465942383,0.0,-0.0,8.0,-4.267117023468018,4.317,0.5893132515300064,0.0,-0.0
1630477827.6820607,3.2260000705718994,0.0,-0.0,8.007,-4.428964138031006,4.385,0.5893132515300064,0.0,-0.0
1630477827.6980786,3.2209999561309814,0.0,-0.0,7.955,-4.573240280151367,4.401,0.5902897490073964,0.0,-0.0
1630477827.71361,3.2160000801086426,0.0,-0.0,7.827,-4.543715476989746,4.381,0.5902897490073964,0.0,-0.0
1630477827.7298942,3.2109999656677246,0.0,-0.0,7.647,-4.5907111167907715,4.333,0.5902897490073964,0.0,-0.0
1630477827.7455914,3.2060000896453857,0.0,-0.0,7.558,-4.485620975494385,4.292,0.5907458092399496,0.0,-0.0
1630477827.761537,3.2009999752044678,0.0,-0.0,7.624,-4.401626110076904,4.288,0.5907611925534346,0.0,-0.0
1630477827.7767348,3.196000099182129,0.0,-0.0,7.676,-4.312961578369141,4.316,0.5907611925534346,0.0,-0.0
1630477827.7925653,3.190999984741211,0.0,-0.0,7.64,-4.277276992797852,4.346,0.5907611925534346,0.0,-0.0
1630477827.8074853,3.186000108718872,0.0,-0.0,7.578,-4.148627281188965,4.372,0.5906443691521579,0.0,-0.0
1630477827.8232496,3.180999994277954,0.0,-0.0,7.526,-4.125406742095947,4.362,0.5906443691521579,0.0,-0.0
1630477827.8385675,3.1760001182556152,0.0,-0.0,7.612,-3.9756417274475098,4.344,0.5905389773924274,0.0,-0.0
1630477827.8545556,3.1710000038146973,0.0,-0.0,7.629,-3.9027082920074463,4.329,0.5905389773924274,0.0,-0.0
1630477827.8701394,3.1670000553131104,0.0,-0.0,7.506,-3.8015503883361816,4.322,0.5905389773924274,0.0,-0.0
1630477827.8866467,3.1619999408721924,0.0,-0.0,7.484,-3.76822829246521,4.338,0.5904416179122269,0.0,-0.0
1630477827.904273,3.1570000648498535,0.0,-0.0,7.541,-3.781841993331909,4.369,0.5904416179122269,0.0,-0.0
1630477827.9191391,3.1519999504089355,0.0,-0.0,7.688,-3.6634459495544434,4.389,0.5904416179122269,0.0,-0.0
1630477827.9349527,3.1470000743865967,0.0,-0.0,7.812,-3.6566965579986572,4.392,0.5903518784708268,0.0,-0.0
1630477827.9505777,3.1429998874664307,0.0,-0.0,7.691,-3.6370811462402344,4.385,0.5903518784708268,0.0,-0.0
1630477827.9657743,3.138000011444092,0.0,-0.0,7.559,-3.6500041484832764,4.382,0.5903518784708268,0.0,-0.0
1630477827.9813147,3.132999897003174,0.0,-0.0,7.493,-3.600527763366699,4.4,0.5902997230344365,0.0,-0.0
1630477827.9958272,3.128000020980835,0.0,-0.0,7.499,-3.5790605545043945,4.441,0.5902851495643378,0.0,-0.0
1630477828.011011,3.124000072479248,0.0,-0.0,7.458,-3.5217816829681396,4.505,0.5902851495643378,0.0,-0.0
1630477828.0257895,3.11899995803833,0.0,-0.0,7.241,-3.5224721431732178,4.538,0.5902851495643378,0.0,-0.0
1630477828.0411708,3.114000082015991,0.0,-0.0,7.2,-3.52108097076416,4.531,0.5902664117501164,0.0,-0.0
1630477828.0567014,3.109999895095825,0.0,-0.0,7.212,-3.515501022338867,4.484,0.5902664117501164,0.0,-0.0
1630477828.0713398,3.1050000190734863,0.0,-0.0,7.358,-3.5708303451538086,4.412,0.5902664117501164,0.0,-0.0
1630477828.0870006,3.0999999046325684,0.0,-0.0,6.817,-3.5045642852783203,4.356,0.5902294275471134,0.0,-0.0
1630477828.102467,3.0959999561309814,0.0,-0.0,6.373,-3.4819929599761963,4.339,0.5902294275471134,0.0,-0.0
1630477828.118759,3.0910000801086426,0.0,-0.0,6.765,-3.4820847511291504,4.343,0.5902294275471134,0.0,-0.0
1630477828.1324487,3.0869998931884766,0.0,-0.0,7.338,-3.452110767364502,4.364,0.5902035351460508,0.0,-0.0
1630477828.1475077,3.0820000171661377,0.0,-0.0,7.372,-3.492863178253174,4.393,0.5902035351460508,0.0,-0.0
1630477828.1624079,3.0769999027252197,0.0,-0.0,7.216,-3.4971883296966553,4.419,0.5902035351460508,0.0,-0.0
1630477828.1768858,3.072999954223633,0.0,-0.0,7.056,-3.515424966812134,4.453,0.5901979560828834,0.0,-0.0
1630477828.191975,3.068000078201294,0.0,-0.0,6.966,-3.466923475265503,4.472,0.5901979560828834,0.0,-0.0
1630477828.2065816,3.063999891281128,0.0,-0.0,6.901,-3.462435007095337,4.486,0.5901979560828834,0.0,-0.0
1630477828.2215884,3.059000015258789,0.0,-0.0,6.69,-3.4700417518615723,4.486,0.5901868568061567,0.0,-0.0
1630477828.2366574,3.055000066757202,0.0,-0.0,6.166,-3.4993882179260254,4.227,0.5901868568061567,0.0,-0.0
1630477828.2528014,3.049999952316284,0.0,-0.0,5.756,-3.4464097023010254,3.961,0.5901868568061567,0.0,-0.0
1630477828.268025,3.0460000038146973,0.0,-0.0,5.884,-3.448249340057373,3.743,0.5901714351099494,0.0,-0.0
1630477828.2842581,3.0409998893737793,0.0,-0.0,6.0,-3.2264623641967773,3.701,0.5901714351099494,0.0,-0.0
1630477828.2994435,3.0369999408721924,0.0,-0.0,5.93,-3.231675624847412,3.845,0.5901714351099494,0.0,-0.0
1630477828.3150506,3.0320000648498535,0.0,-0.0,5.928,-3.251713275909424,4.085,0.5900456008307038,0.0,-0.0
1630477828.3305368,3.0280001163482666,0.0,-0.0,5.997,-3.339174270629883,4.265,0.5900456008307038,0.0,-0.0
1630477828.3464882,3.0239999294281006,0.0,-0.0,5.868,-3.194911241531372,4.371,0.5897522995070861,0.0,-0.0
1630477828.3621545,3.0190000534057617,0.0,-0.0,5.67,-3.092296600341797,4.401,0.5897522995070861,0.0,-0.0
1630477828.3784418,3.015000104904175,0.0,-0.0,5.834,-3.2017931938171387,4.407,0.5897522995070861,0.0,-0.0
1630477828.3941877,3.009999990463257,0.0,-0.0,6.122,-3.2493720054626465,4.43,0.5894950152220675,0.0,-0.0
