Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478106.2821794,1.0460000038146973,0.0,-0.0,6.249,-3.2911605834960938,3.686,0.5888019422974107,0.0,-0.0
1630478106.2979093,1.0440000295639038,0.0,-0.0,6.406,-3.309406280517578,3.509,0.5888019422974107,0.0,-0.0
1630478106.3133721,1.0420000553131104,0.0,-0.0,6.702,-3.302809953689575,3.635,0.5887991926619538,0.0,-0.0
1630478106.3292637,1.0410000085830688,0.0,-0.0,7.044,-3.291698694229126,3.908,0.5887991926619538,0.0,-0.0
1630478106.3451095,1.0390000343322754,0.0,-0.0,7.322,-3.288271188735962,4.18,0.5887991926619538,0.0,-0.0
1630478106.3619394,1.0369999408721924,0.0,-0.0,7.48,-3.278005599975586,4.334,0.588797421628342,0.0,-0.0
1630478106.3780508,1.0360000133514404,0.0,-0.0,7.446,-3.2827260494232178,4.326,0.588797421628342,0.0,-0.0
1630478106.3941548,1.034000039100647,0.0,-0.0,7.395,-3.3232908248901367,4.25,0.588797421628342,0.0,-0.0
1630478106.410412,1.0329999923706055,0.0,-0.0,7.433,-3.2877848148345947,4.206,0.5887981196519263,0.0,-0.0
1630478106.4270034,1.031000018119812,0.0,-0.0,7.276,-3.2800521850585938,4.22,0.5887953267458604,0.0,-0.0
1630478106.4418552,1.0299999713897705,0.0,-0.0,7.099,-3.2869033813476562,4.254,0.5887953267458604,0.0,-0.0
1630478106.4573255,1.027999997138977,0.0,-0.0,7.122,-3.290989875793457,4.295,0.5887953267458604,0.0,-0.0
1630478106.4728427,1.0260000228881836,0.0,-0.0,7.279,-3.297023057937622,4.299,0.5887945098687788,0.0,-0.0
1630478106.4885333,1.024999976158142,0.0,-0.0,7.243,-3.2887797355651855,4.273,0.5887945098687788,0.0,-0.0
1630478106.5041103,1.0230000019073486,0.0,-0.0,7.07,-3.2868144512176514,4.253,0.5887945098687788,0.0,-0.0
1630478106.5201259,1.0219999551773071,0.0,-0.0,6.949,-3.288987159729004,4.252,0.588790421643703,0.0,-0.0
1630478106.5355654,1.0199999809265137,0.0,-0.0,6.859,-3.3062756061553955,4.277,0.588790421643703,0.0,-0.0
1630478106.5510457,1.0190000534057617,0.0,-0.0,6.879,-3.28873872756958,4.318,0.588790421643703,0.0,-0.0
1630478106.5670228,1.0169999599456787,0.0,-0.0,6.847,-3.2902750968933105,4.357,0.5887908953460239,0.0,-0.0
1630478106.5814042,1.0160000324249268,0.0,-0.0,6.83,-3.292064666748047,4.367,0.5887908953460239,0.0,-0.0
1630478106.596118,1.0140000581741333,0.0,-0.0,6.838,-3.2969329357147217,4.35,0.5887908953460239,0.0,-0.0
1630478106.6113172,1.0119999647140503,0.0,-0.0,6.747,-3.297605514526367,4.314,0.5887925117663895,0.0,-0.0
1630478106.6262271,1.0110000371932983,0.0,-0.0,6.543,-3.3087258338928223,4.272,0.5887925117663895,0.0,-0.0
1630478106.641872,1.0089999437332153,0.0,-0.0,6.428,-3.288882255554199,4.241,0.5887925117663895,0.0,-0.0
1630478106.6570463,1.0080000162124634,0.0,-0.0,6.569,-3.2875263690948486,4.219,0.5887867954245486,0.0,-0.0
1630478106.672878,1.00600004196167,0.0,-0.0,6.626,-3.2928903102874756,4.205,0.5887867954245486,0.0,-0.0
1630478106.6881356,1.0049999952316284,0.0,-0.0,6.542,-3.2713499069213867,4.204,0.5887867954245486,0.0,-0.0
1630478106.703766,1.003000020980835,0.0,-0.0,6.443,-3.2775399684906006,4.212,0.588786913061832,0.0,-0.0
1630478106.718945,1.0019999742507935,0.0,-0.0,6.39,-3.2304861545562744,4.236,0.5887859928576717,0.0,-0.0
1630478106.734341,1.0,0.0,-0.0,6.228,-3.2752552032470703,4.273,0.5887859928576717,0.0,-0.0
1630478106.7494438,0.9990000128746033,0.0,-0.0,5.745,-3.279292345046997,4.313,0.5887859928576717,0.0,-0.0
1630478106.7647905,0.996999979019165,0.0,-0.0,5.535,-3.2709178924560547,4.344,0.5887848498182302,0.0,-0.0
1630478106.779814,0.9959999918937683,0.0,-0.0,5.908,-3.270359754562378,4.351,0.5887848498182302,0.0,-0.0
1630478106.7953036,0.9950000047683716,0.0,-0.0,6.137,-3.2755424976348877,4.34,0.5887848498182302,0.0,-0.0
1630478106.809933,0.9929999709129333,0.0,-0.0,6.118,-3.272510528564453,4.326,0.5887857245728536,0.0,-0.0
1630478106.8251796,0.9919999837875366,0.0,-0.0,6.183,-3.284330368041992,4.325,0.5887857245728536,0.0,-0.0
1630478106.8399568,0.9900000095367432,0.0,-0.0,6.136,-3.278932809829712,4.333,0.5887857245728536,0.0,-0.0
1630478106.8552666,0.9890000224113464,0.0,-0.0,6.05,-3.289154291152954,4.345,0.5887813833369786,0.0,-0.0
1630478106.87074,0.9869999885559082,0.0,-0.0,6.019,-3.2827422618865967,4.343,0.5887813833369786,0.0,-0.0
1630478106.8867784,0.9860000014305115,0.0,-0.0,5.858,-3.281205654144287,4.325,0.5887843300524022,0.0,-0.0
1630478106.9019814,0.984000027179718,0.0,-0.0,5.437,-3.3361356258392334,4.31,0.5887843300524022,0.0,-0.0
1630478106.917726,0.9829999804496765,0.0,-0.0,5.0,-3.2890079021453857,4.297,0.5887843300524022,0.0,-0.0
1630478106.9326525,0.9810000061988831,0.0,-0.0,4.504,-3.2613093852996826,4.291,0.5887821646486024,0.0,-0.0
1630478106.9485667,0.9800000190734863,0.0,-0.0,3.861,-3.27070951461792,4.275,0.5887821646486024,0.0,-0.0
1630478106.963891,0.9789999723434448,0.0,-0.0,3.197,-3.271789789199829,4.252,0.5887821646486024,0.0,-0.0
1630478106.979802,0.9769999980926514,0.0,-0.0,2.531,-3.282721757888794,4.236,0.5887799711247168,0.0,-0.0
1630478106.9953318,0.9760000109672546,0.0,-0.0,1.756,-3.2910146713256836,4.238,0.5887799711247168,0.0,-0.0
1630478107.0116134,0.9739999771118164,0.0,-0.0,0.507,-3.2809929847717285,4.253,0.5887799711247168,0.0,-0.0
1630478107.0269632,0.9729999899864197,0.0,-0.0,-1.183,-3.272090196609497,4.272,0.5887805057061317,0.0,-0.0
1630478107.0427423,0.972000002861023,0.0,-0.0,-2.917,-3.2710142135620117,4.278,0.5887800537974854,0.0,-0.0
1630478107.0579064,0.9700000286102295,0.0,-0.0,-4.193,-3.2702906131744385,4.277,0.5887800537974854,0.0,-0.0
