Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477976.615579,0.2029999941587448,-3.3722758293151855,-7.438597202301025,-13.27,6.849379062652588,-3.485,0.5807715072381621,-2.9760000705718994,-7.5905442237854
1630477976.6282578,0.21799999475479126,-3.5632898807525635,-6.391005992889404,-13.769,6.697261810302734,-3.514,0.5807715072381621,-3.1679999828338623,-7.5905442237854
1630477976.6426094,0.22499999403953552,-3.7507874965667725,-5.620943069458008,-14.556,6.587968826293945,-3.373,0.5807715072381621,-3.359999895095825,-6.391005516052246
1630477976.6574209,0.2280000001192093,-3.9345836639404297,-5.227675914764404,-14.931,6.293975830078125,-3.042,0.581319239857129,-3.552000045776367,-5.78822660446167
1630477976.6721947,0.2280000001192093,-4.11449670791626,-4.81834602355957,-15.007,5.768147945404053,-2.668,0.581319239857129,-3.9200000762939453,-5.397359848022461
1630477976.6874967,0.2280000001192093,-4.29034948348999,-4.616755962371826,-15.028,5.531668186187744,-2.172,0.581319239857129,-3.9200000762939453,-5.174520015716553
1630477976.7031803,0.22699999809265137,-4.461967945098877,-4.515181541442871,-14.88,5.0977044105529785,-1.673,0.5817021433326389,-4.288000106811523,-4.665736198425293
1630477976.718425,0.22699999809265137,-4.629183292388916,-5.035603046417236,-14.684,4.879786014556885,-1.294,0.5817021433326389,-4.288000106811523,-4.665736198425293
1630477976.734117,0.2280000001192093,-4.791829586029053,-5.713674545288086,-14.674,4.815042495727539,-0.984,0.5817021433326389,-4.624000072479248,-4.515181541442871
1630477976.7501462,0.23000000417232513,-4.949747562408447,-5.995189189910889,-14.562,4.751765251159668,-0.81,0.5817160528255689,-4.624000072479248,-5.13320779800415
1630477976.7663934,0.2329999953508377,-5.102780342102051,-6.383781433105469,-14.159,4.792118072509766,-0.773,0.5817160528255689,-4.943999767303467,-5.975610733032227
1630477976.7826955,0.23499999940395355,-5.250777721405029,-6.50044584274292,-13.689,5.037011623382568,-0.854,0.5817160528255689,-5.0879998207092285,-6.207111835479736
1630477976.7976885,0.23899999260902405,-5.393592834472656,-6.930548667907715,-13.304,5.253449440002441,-1.025,0.5813890801685542,-5.0879998207092285,-6.47541618347168
1630477976.8137808,0.24899999797344208,-5.531085014343262,-7.839241027832031,-12.77,5.526880264282227,-1.265,0.5813890801685542,-5.392000198364258,-6.507834434509277
1630477976.8320756,0.2590000033378601,-5.663118839263916,-8.0,-12.131,5.891242027282715,-1.603,0.5808877321912245,-5.519999980926514,-7.524685382843018
1630477976.8438756,0.2669999897480011,-5.78956413269043,-8.0,-11.697,6.046967029571533,-1.844,0.5808877321912245,-5.519999980926514,-8.0
1630477976.8584025,0.2750000059604645,-5.910295486450195,-8.0,-11.259,6.692233562469482,-2.125,0.5808877321912245,-5.6479997634887695,-8.0
1630477976.873696,0.28200000524520874,-6.02519416809082,-8.0,-10.608,6.916837692260742,-2.426,0.5806759250507476,-5.776000022888184,-8.0
1630477976.8884919,0.2879999876022339,-6.134146690368652,-8.0,-9.726,6.9188127517700195,-2.651,0.5806776286360436,-5.9039998054504395,-8.0
1630477976.9034703,0.2930000126361847,-6.237045764923096,-8.0,-8.655,7.121613025665283,-2.841,0.5806973187957827,-6.015999794006348,-8.0
1630477976.918666,0.2980000078678131,-6.333789348602295,-8.0,-7.961,7.1038737297058105,-2.937,0.5806973187957827,-6.223999977111816,-8.0
1630477976.9341786,0.30000001192092896,-6.424282550811768,-7.620065212249756,-7.396,6.917422294616699,-2.954,0.5808621048767069,-6.223999977111816,-8.0
1630477976.9492247,0.30000001192092896,-6.508435249328613,-6.958928108215332,-6.987,6.804347515106201,-2.861,0.5808621048767069,-6.320000171661377,-7.620063781738281
1630477976.9647427,0.29899999499320984,-6.586165428161621,-6.636612892150879,-6.745,6.616725921630859,-2.716,0.5808621048767069,-6.415999889373779,-7.038930892944336
1630477976.9798887,0.29899999499320984,-6.657395839691162,-6.423227310180664,-6.395,6.56384801864624,-2.518,0.5810052509455284,-6.495999813079834,-6.841815948486328
1630477976.9954274,0.2980000078678131,-6.722055912017822,-6.452106952667236,-6.004,6.101390838623047,-2.33,0.5810052509455284,-6.576000213623047,-6.636613368988037
1630477977.0103848,0.29899999499320984,-6.7800822257995605,-6.157759666442871,-5.887,6.114062309265137,-2.197,0.5810052509455284,-6.656000137329102,-6.345952033996582
1630477977.0253708,0.29899999499320984,-6.831417560577393,-6.114548683166504,-5.881,6.2113423347473145,-2.09,0.5810654047423818,-6.71999979019165,-6.426466464996338
1630477977.0406272,0.29899999499320984,-6.876010894775391,-6.176951885223389,-5.88,6.123147487640381,-2.026,0.5810654047423818,-6.815999984741211,-6.342970848083496
1630477977.056604,0.3009999990463257,-6.913818359375,-5.859481334686279,-5.879,6.020451545715332,-1.982,0.5810654047423818,-6.815999984741211,-5.950274467468262
1630477977.0721016,0.30399999022483826,-6.944802761077881,-5.534307956695557,-5.901,5.95787239074707,-1.956,0.5810889547286078,-6.9120001792907715,-5.642589569091797
1630477977.0877297,0.30799999833106995,-6.968933582305908,-5.329506874084473,-5.723,5.956743240356445,-1.927,0.5810889547286078,-6.9120001792907715,-5.642589569091797
1630477977.103221,0.3140000104904175,-6.986186981201172,-5.197367191314697,-5.289,5.8489885330200195,-1.889,0.5810889547286078,-6.960000038146973,-5.32919454574585
1630477977.119096,0.31700000166893005,-6.996545791625977,-5.440370082855225,-4.94,5.8368096351623535,-1.845,0.5811180581390231,-6.960000038146973,-5.32919454574585
1630477977.136895,0.32199999690055847,-7.0,-5.287563323974609,-4.698,5.741084098815918,-1.794,0.5811180581390231,-6.97599983215332,-5.356018543243408
1630477977.1516948,0.32499998807907104,-6.996545791625977,-5.671957492828369,-4.427,5.709291458129883,-1.753,0.5811180581390231,-6.992000102996826,-5.295173168182373
1630477977.1671367,0.32600000500679016,-6.986186981201172,-5.966159820556641,-4.514,5.638518810272217,-1.727,0.5811336376697356,-6.992000102996826,-5.233816146850586
1630477977.1832237,0.3269999921321869,-6.968933582305908,-5.935826301574707,-4.559,5.607724189758301,-1.71,0.5811336376697356,-6.992000102996826,-5.682738780975342
1630477977.1986341,0.328000009059906,-6.944802761077881,-6.095121383666992,-4.737,5.546607971191406,-1.695,0.5811404860726072,-6.960000038146973,-5.792202472686768
1630477977.2146208,0.32899999618530273,-6.913818359375,-6.055322647094727,-5.071,5.4975905418396,-1.688,0.5811413624340911,-6.943999767303467,-6.07154655456543
1630477977.2299445,0.32899999618530273,-6.876010894775391,-6.1625657081604,-5.261,5.4176177978515625,-1.689,0.5811422474483476,-6.943999767303467,-6.080855846405029
1630477977.2462883,0.32899999618530273,-6.831417560577393,-6.179057598114014,-5.457,5.403629302978516,-1.695,0.5811422474483476,-6.9120001792907715,-5.972311973571777
1630477977.2616205,0.32899999618530273,-6.7800822257995605,-6.267831325531006,-5.769,5.3364458084106445,-1.734,0.5811450979011629,-6.863999843597412,-5.972311973571777
1630477977.2773373,0.32899999618530273,-6.722055912017822,-6.316999912261963,-6.212,5.3157572746276855,-1.795,0.5811450979011629,-6.76800012588501,-6.43942403793335
1630477977.2921176,0.328000009059906,-6.657395839691162,-6.4148850440979,-6.721,5.304540634155273,-1.859,0.5811450979011629,-6.76800012588501,-6.306399822235107
1630477977.3072317,0.328000009059906,-6.586165428161621,-6.4373393058776855,-7.303,5.276791095733643,-1.909,0.5811480918474251,-6.656000137329102,-6.405623912811279
1630477977.322347,0.3269999921321869,-6.508435249328613,-6.369275093078613,-7.733,5.273865222930908,-1.908,0.5811480918474251,-6.656000137329102,-6.405623912811279
1630477977.3377626,0.3269999921321869,-6.424282550811768,-6.4958319664001465,-8.268,5.282281875610352,-1.869,0.5811480918474251,-6.495999813079834,-6.3982720375061035
1630477977.353155,0.32600000500679016,-6.333789348602295,-6.379003524780273,-9.041,5.302680969238281,-1.798,0.5811523945004231,-6.495999813079834,-6.3982720375061035
1630477977.3689735,0.32600000500679016,-6.237045764923096,-6.350502014160156,-9.834,5.357789516448975,-1.731,0.5811523945004231,-6.320000171661377,-6.012370586395264
1630477977.3837337,0.32499998807907104,-6.134146690368652,-6.389662742614746,-10.207,5.376221179962158,-1.672,0.5811523945004231,-6.320000171661377,-6.012370586395264
1630477977.3994493,0.32499998807907104,-6.02519416809082,-6.371600151062012,-10.387,5.442567348480225,-1.621,0.5811598166069765,-6.127999782562256,-6.234824180603027
1630477977.4146318,0.32499998807907104,-5.910295486450195,-6.504807472229004,-10.693,5.428626537322998,-1.599,0.5811611630723228,-6.127999782562256,-6.234824180603027
1630477977.4303405,0.32499998807907104,-5.78956413269043,-6.390069961547852,-11.029,5.512773036956787,-1.609,0.5811611630723228,-6.015999794006348,-6.3679280281066895
1630477977.445603,0.32499998807907104,-5.663118839263916,-6.357056617736816,-11.131,5.539332389831543,-1.654,0.5811611630723228,-5.9039998054504395,-6.35368537902832
1630477977.4612222,0.32499998807907104,-5.531085014343262,-6.048056125640869,-10.866,5.606818675994873,-1.698,0.5811605982262023,-5.776000022888184,-6.35368537902832
1630477977.475601,0.32499998807907104,-5.393592834472656,-5.874908924102783,-10.695,5.5888991355896,-1.708,0.5811605982262023,-5.6479997634887695,-6.140938758850098
1630477977.4922273,0.32600000500679016,-5.250777721405029,-6.187907695770264,-11.146,5.604532718658447,-1.692,0.5811605982262023,-5.519999980926514,-6.048056125640869
1630477977.5063264,0.3269999921321869,-5.102780342102051,-5.96756649017334,-11.409,5.6687703132629395,-1.659,0.5811520081530932,-5.248000144958496,-6.055704116821289
1630477977.521923,0.32899999618530273,-4.949747562408447,-6.24580717086792,-10.323,5.6959991455078125,-1.653,0.5811520081530932,-5.248000144958496,-6.1713547706604
1630477977.5373895,0.33500000834465027,-4.791829586029053,-6.7480292320251465,-8.123,5.841351509094238,-1.68,0.5811520081530932,-5.0879998207092285,-6.27346134185791
1630477977.5525768,0.3440000116825104,-4.629183292388916,-6.930585861206055,-6.152,5.744218826293945,-1.717,0.5810845402041577,-4.943999767303467,-6.27346134185791
1630477977.5668902,0.35499998927116394,-4.461967945098877,-7.102375507354736,-4.139,6.016019821166992,-1.738,0.5810845402041577,-4.624000072479248,-6.708767890930176
1630477977.582195,0.3709999918937683,-4.29034948348999,-7.3952436447143555,-2.509,6.136956214904785,-1.993,0.5810845402041577,-4.624000072479248,-6.849736213684082
1630477977.596842,0.3869999945163727,-4.11449670791626,-7.253037929534912,-0.723,6.2646002769470215,-2.244,0.5809759570152244,-4.288000106811523,-7.169072151184082
1630477977.6115768,0.40700000524520874,-3.9345836639404297,-7.3866448402404785,0.81,6.139343738555908,-2.581,0.5809772437395659,-4.111999988555908,-7.359687805175781
1630477977.6261535,0.4269999861717224,-3.7507874965667725,-7.204622268676758,2.394,6.098721027374268,-2.796,0.5809772437395659,-4.111999988555908,-7.228762626647949
1630477977.6412807,0.4519999921321869,-3.5632898807525635,-7.42045259475708,4.19,5.852396488189697,-2.846,0.5810011534467852,-3.9200000762939453,-7.358034610748291
1630477977.6565745,0.4779999852180481,-3.3722758293151855,-7.308600902557373,5.398,5.811484336853027,-2.705,0.5810011534467852,-3.74399995803833,-7.378434658050537
1630477977.6716936,0.5070000290870667,-3.17793345451355,-7.395693302154541,6.251,5.505723476409912,-2.415,0.5810011534467852,-3.552000045776367,-7.4204535484313965
1630477977.6865206,0.5329999923706055,-2.980455160140991,-6.897323131561279,6.766,5.135490417480469,-2.164,0.581132630414454,-3.1679999828338623,-7.158898830413818
1630477977.701993,0.550000011920929,-2.7800352573394775,-6.018874645233154,6.973,4.899021625518799,-1.944,0.581132630414454,-3.1679999828338623,-7.158898830413818
1630477977.7167153,0.5630000233650208,-2.576871871948242,-5.535710334777832,7.033,4.467512130737305,-1.79,0.581132630414454,-2.7679998874664307,-6.266253471374512
1630477977.7318866,0.5910000205039978,-2.3711655139923096,-6.468942165374756,7.17,4.010075092315674,-1.594,0.581709882867459,-2.7679998874664307,-5.7714691162109375
1630477977.7480068,0.6069999933242798,-2.163119077682495,-5.370586395263672,7.288,3.1988070011138916,-1.319,0.581709882867459,-2.368000030517578,-6.13809871673584
1630477977.7634099,0.6159999966621399,-1.9529377222061157,-4.332806587219238,7.338,2.7400667667388916,-0.944,0.581709882867459,-2.1600000858306885,-6.38705587387085
1630477977.7784572,0.621999979019165,-1.7408292293548584,-3.8131704330444336,7.249,1.641555666923523,-0.551,0.5827577124801258,-1.9520000219345093,-4.616184234619141
1630477977.793546,0.6259999871253967,-1.5270026922225952,-3.2189624309539795,7.128,1.2905324697494507,-0.043,0.5827577124801258,-1.9520000219345093,-4.207488059997559
1630477977.808767,0.6259999871253967,-1.3116692304611206,-2.248682975769043,7.195,0.3795006573200226,0.418,0.5827577124801258,-1.7280000448226929,-3.8131706714630127
1630477977.8245609,0.6259999871253967,-1.095041275024414,-1.891648292541504,7.459,-0.07789677381515503,0.948,0.5841127919951279,-1.5199999809265137,-3.460258722305298
1630477977.8404849,0.6259999871253967,-0.8773326277732849,-1.6495510339736938,7.78,-0.7705090045928955,1.462,0.5841127919951279,-1.0880000591278076,-2.248682975769043
1630477977.856609,0.6259999871253967,-0.6587581634521484,-1.3775533437728882,7.819,-1.2615069150924683,1.928,0.5841127919951279,-1.0880000591278076,-1.796341061592102
1630477977.8717778,0.6259999871253967,-0.43953365087509155,-1.231221318244934,7.815,-1.9209730625152588,2.34,0.5861346006066088,-0.8640000224113464,-1.6495511531829834
1630477977.8880415,0.6259999871253967,-0.21987532079219818,-1.0873411893844604,8.219,-2.2510650157928467,2.7,0.5861346006066088,-0.656000018119812,-1.3113535642623901
1630477977.9036138,0.6269999742507935,-5.143516516159909e-15,-0.9132099151611328,8.998,-2.544994831085205,3.027,0.5861346006066088,-0.4320000112056732,-1.122822642326355
1630477977.9195418,0.6269999742507935,0.0,-0.7492066025733948,9.659,-2.9707224369049072,3.333,0.5876520698980562,-0.20800000429153442,-1.047696590423584
1630477977.9350014,0.6259999871253967,0.0,-0.6484066247940063,9.833,-3.2722320556640625,3.614,0.5878573351331207,0.0,-0.913209855556488
1630477977.9508846,0.625,0.0,-0.31670692563056946,9.636,-3.40631365776062,3.817,0.5878573351331207,0.0,-0.7172002792358398
1630477977.9664485,0.6240000128746033,0.0,-0.0,9.503,-3.7930359840393066,3.993,0.5883145904145315,0.0,-0.5581735968589783
1630477977.98463,0.6230000257492065,0.0,-0.0,9.722,-3.810398817062378,4.102,0.5883145904145315,0.0,-0.0
1630477977.997495,0.621999979019165,0.0,-0.0,10.123,-4.072901248931885,4.199,0.5883145904145315,0.0,-0.0
1630477978.013515,0.6209999918937683,0.0,-0.0,10.558,-4.097917556762695,4.262,0.5889026649960307,0.0,-0.0
1630477978.028706,0.6200000047683716,0.0,-0.0,10.544,-4.1087799072265625,4.313,0.5889026649960307,0.0,-0.0
1630477978.0447476,0.6190000176429749,0.0,-0.0,10.127,-4.325132369995117,4.367,0.5889026649960307,0.0,-0.0
1630477978.0591683,0.6179999709129333,0.0,-0.0,9.718,-4.35559606552124,4.414,0.5892233758838503,0.0,-0.0
1630477978.0746794,0.6169999837875366,0.0,-0.0,9.381,-4.378489971160889,4.451,0.5892703406815767,0.0,-0.0
1630477978.089137,0.6159999966621399,0.0,-0.0,9.33,-4.278796195983887,4.486,0.5892703406815767,0.0,-0.0
1630477978.105017,0.6150000095367432,0.0,-0.0,9.392,-4.2427754402160645,4.505,0.5892703406815767,0.0,-0.0
1630477978.1199677,0.6140000224113464,0.0,-0.0,9.396,-4.1464128494262695,4.517,0.5891229613048017,0.0,-0.0
1630477978.135784,0.6129999756813049,0.0,-0.0,9.245,-4.0642242431640625,4.526,0.5891229613048017,0.0,-0.0
1630477978.1506245,0.6119999885559082,0.0,-0.0,8.98,-3.9974982738494873,4.535,0.5891229613048017,0.0,-0.0
1630477978.1667383,0.6110000014305115,0.0,-0.0,8.895,-3.9558589458465576,4.544,0.5889844660017067,0.0,-0.0
1630477978.1815314,0.6100000143051147,0.0,-0.0,8.985,-3.8706467151641846,4.536,0.5889844660017067,0.0,-0.0
1630477978.19867,0.609000027179718,0.0,-0.0,9.048,-3.840618133544922,4.518,0.5889844660017067,0.0,-0.0
1630477978.211673,0.6079999804496765,0.0,-0.0,8.979,-3.776907444000244,4.487,0.5888496886152135,0.0,-0.0
1630477978.226721,0.6069999933242798,0.0,-0.0,8.848,-3.7677855491638184,4.443,0.5888496886152135,0.0,-0.0
1630477978.2414403,0.6060000061988831,0.0,-0.0,8.529,-3.6597306728363037,4.385,0.5888496886152135,0.0,-0.0
1630477978.2561326,0.6050000190734863,0.0,-0.0,7.813,-3.68620228767395,4.332,0.5887317619147776,0.0,-0.0
1630477978.2716708,0.6039999723434448,0.0,-0.0,6.569,-3.5872418880462646,4.276,0.5887317619147776,0.0,-0.0
1630477978.2867887,0.6029999852180481,0.0,-0.0,5.492,-3.5396058559417725,4.233,0.5887317619147776,0.0,-0.0
1630477978.3014772,0.6019999980926514,0.0,-0.0,5.172,-3.464341640472412,4.196,0.5886269983808978,0.0,-0.0
1630477978.3164382,0.6019999980926514,0.0,-0.0,5.241,-3.4501638412475586,4.174,0.5886269983808978,0.0,-0.0
1630477978.3310921,0.6010000109672546,0.0,-0.0,5.34,-3.3908979892730713,4.161,0.5886269983808978,0.0,-0.0
1630477978.3476872,0.6000000238418579,0.0,-0.0,5.533,-3.339362382888794,4.173,0.5885272950922015,0.0,-0.0
1630477978.362299,0.5989999771118164,0.0,-0.0,6.011,-3.321828842163086,4.2,0.5885272950922015,0.0,-0.0
1630477978.377361,0.5979999899864197,0.0,-0.0,6.842,-3.3437118530273438,4.239,0.5885272950922015,0.0,-0.0
1630477978.392047,0.597000002861023,0.0,-0.0,7.539,-3.349191188812256,4.258,0.5884623922668084,0.0,-0.0
1630477978.407391,0.5960000157356262,0.0,-0.0,8.265,-3.2998740673065186,4.249,0.5884545825096942,0.0,-0.0
1630477978.4221652,0.5950000286102295,0.0,-0.0,8.722,-3.2861995697021484,4.22,0.5884545825096942,0.0,-0.0
1630477978.4447756,0.593999981880188,0.0,-0.0,8.974,-3.323289155960083,4.175,0.5884385568191908,0.0,-0.0
1630477978.452621,0.5929999947547913,0.0,-0.0,8.951,-3.2912418842315674,4.171,0.5884385568191908,0.0,-0.0
1630477978.4676013,0.5920000076293945,0.0,-0.0,8.607,-3.3079512119293213,4.173,0.5884385568191908,0.0,-0.0
1630477978.4825165,0.5910000205039978,0.0,-0.0,8.401,-3.2829675674438477,4.183,0.5884385568191908,0.0,-0.0
1630477978.497689,0.5899999737739563,0.0,-0.0,7.682,-3.240663528442383,4.187,0.5884197385790355,0.0,-0.0
1630477978.5137455,0.5889999866485596,0.0,-0.0,7.19,-3.266655921936035,4.177,0.5884197385790355,0.0,-0.0
1630477978.5294168,0.5879999995231628,0.0,-0.0,6.39,-3.269334554672241,4.16,0.5884085183302306,0.0,-0.0
1630477978.5445895,0.5870000123977661,0.0,-0.0,5.905,-3.2427854537963867,4.146,0.5884069242352602,0.0,-0.0
1630477978.5597377,0.5870000123977661,0.0,-0.0,6.336,-3.2099831104278564,4.139,0.5884075188784592,0.0,-0.0
1630477978.5752468,0.5860000252723694,0.0,-0.0,6.948,-3.198791980743408,4.142,0.5884075188784592,0.0,-0.0
1630477978.590428,0.5849999785423279,0.0,-0.0,7.003,-3.2194910049438477,4.132,0.58839846794621,0.0,-0.0
1630477978.6065223,0.5839999914169312,0.0,-0.0,6.998,-3.216872215270996,4.132,0.58839846794621,0.0,-0.0
1630477978.622183,0.5830000042915344,0.0,-0.0,7.219,-3.190448522567749,3.906,0.58839846794621,0.0,-0.0
1630477978.6382692,0.5820000171661377,0.0,-0.0,7.42,-3.18271541595459,3.661,0.5883933641249735,0.0,-0.0
1630477978.6542878,0.5809999704360962,0.0,-0.0,7.427,-3.1550028324127197,3.45,0.5883933641249735,0.0,-0.0
1630477978.6698759,0.5799999833106995,0.0,-0.0,7.451,-3.148311138153076,3.395,0.5883933641249735,0.0,-0.0
1630477978.6853511,0.5789999961853027,0.0,-0.0,7.548,-3.157663583755493,3.527,0.5883888578770566,0.0,-0.0
1630477978.7005582,0.578000009059906,0.0,-0.0,7.548,-3.1557648181915283,3.737,0.5883869032417888,0.0,-0.0
1630477978.716225,0.578000009059906,0.0,-0.0,7.496,-3.1604514122009277,3.97,0.5883869032417888,0.0,-0.0
1630477978.73172,0.5770000219345093,0.0,-0.0,7.478,-3.159198760986328,4.123,0.5883869032417888,0.0,-0.0
1630477978.7480175,0.5759999752044678,0.0,-0.0,7.525,-3.2007195949554443,4.186,0.5883800138573796,0.0,-0.0
1630477978.7631428,0.574999988079071,0.0,-0.0,7.597,-3.1539735794067383,4.194,0.5883800138573796,0.0,-0.0
1630477978.778754,0.5740000009536743,0.0,-0.0,7.612,-3.14827823638916,4.184,0.5883800138573796,0.0,-0.0
1630477978.7936995,0.5730000138282776,0.0,-0.0,7.705,-3.1480226516723633,4.147,0.5883765498535796,0.0,-0.0
1630477978.809143,0.5720000267028809,0.0,-0.0,7.847,-3.1397511959075928,4.093,0.5883765498535796,0.0,-0.0
1630477978.8244581,0.5709999799728394,0.0,-0.0,7.869,-3.1320455074310303,4.049,0.5883765498535796,0.0,-0.0
1630477978.8398528,0.5709999799728394,0.0,-0.0,7.878,-3.136923313140869,4.002,0.5883726090291492,0.0,-0.0
1630477978.8548632,0.5699999928474426,0.0,-0.0,7.898,-3.1348774433135986,3.99,0.5883726090291492,0.0,-0.0
1630477978.8697305,0.5690000057220459,0.0,-0.0,7.869,-3.1255578994750977,4.01,0.5883726090291492,0.0,-0.0
1630477978.8849854,0.5680000185966492,0.0,-0.0,7.881,-3.133408546447754,4.036,0.5883658856732055,0.0,-0.0
1630477978.914066,0.5669999718666077,0.0,-0.0,8.018,-3.1351022720336914,4.068,0.5883658856732055,0.0,-0.0
1630477978.9164085,0.5659999847412109,0.0,-0.0,8.022,-3.1351022720336914,4.073,0.5883658856732055,0.0,-0.0
1630477978.9317565,0.5649999976158142,0.0,-0.0,8.066,-3.1307010650634766,4.066,0.588364656396581,0.0,-0.0
1630477978.946777,0.5649999976158142,0.0,-0.0,8.159,-3.122978687286377,4.065,0.5883636740143949,0.0,-0.0
1630477978.9621494,0.5640000104904175,0.0,-0.0,8.227,-3.1236631870269775,4.067,0.5883636740143949,0.0,-0.0
1630477978.976967,0.5630000233650208,0.0,-0.0,8.24,-3.1192946434020996,4.083,0.5883636740143949,0.0,-0.0
1630477978.9919286,0.5619999766349792,0.0,-0.0,8.209,-3.113591194152832,4.104,0.5883619423927239,0.0,-0.0
1630477979.0070746,0.5609999895095825,0.0,-0.0,8.253,-3.11478590965271,4.134,0.5883619423927239,0.0,-0.0
1630477979.0225284,0.5600000023841858,0.0,-0.0,8.344,-3.106435537338257,4.15,0.5883619423927239,0.0,-0.0
1630477979.037956,0.5600000023841858,0.0,-0.0,8.38,-3.103475332260132,4.147,0.5883585502528341,0.0,-0.0
1630477979.0527058,0.5590000152587891,0.0,-0.0,8.329,-3.116107225418091,4.129,0.5883585502528341,0.0,-0.0
1630477979.0684788,0.5580000281333923,0.0,-0.0,8.291,-3.1178994178771973,4.098,0.5883585502528341,0.0,-0.0
1630477979.083734,0.5569999814033508,0.0,-0.0,8.362,-3.1190481185913086,4.083,0.5883573361952948,0.0,-0.0
1630477979.0989203,0.5559999942779541,0.0,-0.0,8.392,-3.1181888580322266,4.082,0.5883573361952948,0.0,-0.0
1630477979.1147141,0.5550000071525574,0.0,-0.0,8.31,-3.1207423210144043,4.078,0.5883535984534247,0.0,-0.0
1630477979.1292744,0.5550000071525574,0.0,-0.0,8.216,-3.104666233062744,4.078,0.5883528894619583,0.0,-0.0
1630477979.144248,0.5540000200271606,0.0,-0.0,8.26,-3.1227385997772217,4.076,0.5883543962474862,0.0,-0.0
1630477979.159527,0.5529999732971191,0.0,-0.0,8.469,-3.1109910011291504,4.079,0.5883543962474862,0.0,-0.0
1630477979.1742694,0.5519999861717224,0.0,-0.0,8.565,-3.0930371284484863,4.089,0.5883543962474862,0.0,-0.0
1630477979.1899412,0.5509999990463257,0.0,-0.0,8.47,-3.0959718227386475,4.093,0.5883511360887315,0.0,-0.0
1630477979.204888,0.5509999990463257,0.0,-0.0,8.223,-3.081968307495117,4.079,0.5883511360887315,0.0,-0.0
1630477979.2201204,0.550000011920929,0.0,-0.0,7.97,-3.1212849617004395,4.057,0.5883511360887315,0.0,-0.0
1630477979.235144,0.5490000247955322,0.0,-0.0,7.781,-3.0964887142181396,4.047,0.588349540983925,0.0,-0.0
1630477979.2508008,0.5479999780654907,0.0,-0.0,7.597,-3.066298723220825,4.051,0.588349540983925,0.0,-0.0
1630477979.265706,0.546999990940094,0.0,-0.0,7.065,-3.097899913787842,4.066,0.588349540983925,0.0,-0.0
1630477979.2818694,0.546999990940094,0.0,-0.0,6.375,-3.131150484085083,4.075,0.5883496005392131,0.0,-0.0
1630477979.297101,0.5460000038146973,0.0,-0.0,5.909,-3.1009409427642822,4.074,0.5883496005392131,0.0,-0.0
1630477979.3129914,0.5450000166893005,0.0,-0.0,5.609,-3.0991857051849365,4.074,0.5883466555359766,0.0,-0.0
1630477979.3281333,0.5440000295639038,0.0,-0.0,5.313,-3.1348583698272705,4.082,0.5883466555359766,0.0,-0.0
