Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478358.037761,6.229000091552734,-4.29034948348999,-4.261982440948486,-6.214,4.6285834312438965,-0.786,0.5817034928044531,-3.9200000762939453,-3.899261236190796
1630478358.0522585,6.2170000076293945,-4.461967945098877,-4.530276298522949,-6.338,4.677680969238281,-0.918,0.5817034928044531,-4.288000106811523,-4.243090629577637
1630478358.0671914,6.204999923706055,-4.629183292388916,-4.884833812713623,-6.339,4.98271369934082,-1.048,0.5817034928044531,-4.288000106811523,-4.410408020019531
1630478358.0819376,6.193999767303467,-4.791829586029053,-4.978799343109131,-6.205,5.039096832275391,-1.197,0.5815468877575666,-4.447999954223633,-4.8848347663879395
1630478358.0973434,6.182000160217285,-4.949747562408447,-5.0170512199401855,-6.201,5.158668518066406,-1.318,0.5815468877575666,-4.783999919891357,-4.8848347663879395
1630478358.111758,6.170000076293945,-5.102780342102051,-5.028621673583984,-6.329,5.220209121704102,-1.402,0.5815468877575666,-4.943999767303467,-5.007370471954346
1630478358.1270587,6.158999919891357,-5.250777721405029,-4.996397495269775,-6.505,5.153314590454102,-1.465,0.5815468877575666,-4.943999767303467,-5.021578788757324
1630478358.1419604,6.146999835968018,-5.393592834472656,-5.021578311920166,-6.564,5.131906032562256,-1.485,0.5815448706646272,-5.248000144958496,-5.028621196746826
1630478358.156987,6.136000156402588,-5.531085014343262,-4.978659629821777,-6.561,5.202070236206055,-1.481,0.5815448706646272,-5.248000144958496,-5.0071892738342285
1630478358.1730766,6.125999927520752,-5.663118839263916,-4.786031246185303,-6.489,5.1543684005737305,-1.464,0.5815880685779734,-5.519999980926514,-5.023370742797852
1630478358.1878912,6.116000175476074,-5.78956413269043,-4.980069160461426,-6.375,5.107668399810791,-1.442,0.5815880685779734,-5.6479997634887695,-4.938072204589844
1630478358.2060194,6.105999946594238,-5.910295486450195,-5.017065525054932,-6.411,5.037556171417236,-1.417,0.5815880685779734,-5.6479997634887695,-4.938072204589844
1630478358.2186103,6.0960001945495605,-6.02519416809082,-5.028628349304199,-6.523,4.8730902671813965,-1.417,0.5815965298072603,-5.776000022888184,-4.998490810394287
1630478358.23282,6.086999893188477,-6.134146690368652,-5.033298492431641,-6.628,5.0827412605285645,-1.562,0.5815965298072603,-5.9039998054504395,-4.998490810394287
1630478358.2485251,6.078000068664551,-6.237045764923096,-5.076930522918701,-6.63,5.05987548828125,-1.771,0.5815965298072603,-6.127999782562256,-5.033847808837891
1630478358.263266,6.070000171661377,-6.333789348602295,-5.0532755851745605,-6.63,5.012785911560059,-1.956,0.5815965298072603,-6.127999782562256,-5.033847808837891
1630478358.2781749,6.061999797821045,-6.424282550811768,-5.041287899017334,-6.607,5.176774501800537,-2.05,0.5815174425945244,-6.127999782562256,-5.033847808837891
1630478358.2936718,6.054999828338623,-6.508435249328613,-5.0376973152160645,-6.953,5.219040393829346,-1.993,0.5815174425945244,-6.320000171661377,-5.041287899017334
1630478358.307993,6.047999858856201,-6.586165428161621,-5.036350250244141,-7.55,5.313075065612793,-1.823,0.5815174425945244,-6.415999889373779,-5.038389205932617
1630478358.322683,6.041999816894531,-6.657395839691162,-5.0358076095581055,-7.663,5.507725238800049,-1.678,0.5814578190402274,-6.495999813079834,-5.038389205932617
1630478358.3383925,6.035999774932861,-6.722055912017822,-4.969080448150635,-7.136,5.505513668060303,-1.609,0.5814578190402274,-6.576000213623047,-5.036151885986328
1630478358.3535595,6.031000137329102,-6.7800822257995605,-5.012303829193115,-6.744,5.4610981941223145,-1.637,0.5814578190402274,-6.71999979019165,-5.035808086395264
1630478358.369163,6.026000022888184,-6.831417560577393,-5.029889106750488,-6.767,5.4646782875061035,-1.716,0.5813879889783492,-6.71999979019165,-5.012303829193115
1630478358.3845024,6.020999908447266,-6.876010894775391,-5.050581932067871,-6.96,5.515913009643555,-1.784,0.5813879889783492,-6.815999984741211,-5.028050899505615
1630478358.4000823,6.015999794006348,-6.913818359375,-5.14109468460083,-7.083,5.608766078948975,-1.831,0.5813879889783492,-6.815999984741211,-5.031832218170166
1630478358.4151616,6.011000156402588,-6.944802761077881,-5.0750203132629395,-7.021,5.697300910949707,-1.868,0.5812941583666777,-6.863999843597412,-5.128791809082031
1630478358.430856,6.005000114440918,-6.968933582305908,-5.228353977203369,-7.031,5.8755574226379395,-1.906,0.5812941583666777,-6.9120001792907715,-5.128791809082031
1630478358.4460106,5.998000144958496,-6.986186981201172,-5.6025214195251465,-7.127,5.758905410766602,-1.941,0.5812941583666777,-6.960000038146973,-5.223296165466309
1630478358.4616175,5.989999771118164,-6.996545791625977,-5.6777215003967285,-7.09,5.793157577514648,-1.963,0.5812353824770367,-6.960000038146973,-5.385525226593018
1630478358.4765742,5.98199987411499,-7.0,-5.708311557769775,-7.011,5.8103346824646,-1.972,0.5812353824770367,-6.97599983215332,-5.629018783569336
1630478358.4914677,5.974999904632568,-6.996545791625977,-5.542873382568359,-7.061,5.871544361114502,-1.968,0.5812353824770367,-6.992000102996826,-5.703738689422607
1630478358.506659,5.96999979019165,-6.986186981201172,-5.262392044067383,-7.048,5.878849029541016,-1.972,0.581268523106162,-6.992000102996826,-5.721360206604004
1630478358.5222547,5.965000152587891,-6.968933582305908,-5.2012481689453125,-6.998,5.848483562469482,-1.997,0.5812917541578492,-6.992000102996826,-5.685192108154297
1630478358.5375082,5.960000038146973,-6.944802761077881,-5.076859474182129,-7.118,5.767364501953125,-2.024,0.5812917541578492,-6.960000038146973,-5.155757427215576
1630478358.5533254,5.955999851226807,-6.913818359375,-5.03382682800293,-7.235,5.718822002410889,-2.032,0.5812917541578492,-6.960000038146973,-5.155757427215576
1630478358.568544,5.951000213623047,-6.876010894775391,-5.019855499267578,-7.19,5.541090488433838,-1.987,0.5813430747030888,-6.943999767303467,-5.0768585205078125
1630478358.5841715,5.947000026702881,-6.831417560577393,-5.015323162078857,-7.089,5.640613555908203,-1.891,0.5813430747030888,-6.9120001792907715,-5.028754711151123
1630478358.598814,5.941999912261963,-6.7800822257995605,-5.013960838317871,-7.065,5.620718955993652,-1.795,0.5813430747030888,-6.863999843597412,-5.019855976104736
1630478358.6139035,5.935999870300293,-6.722055912017822,-5.013448238372803,-7.05,5.464071750640869,-1.707,0.5813568794249961,-6.815999984741211,-5.016469478607178
1630478358.6293828,5.929999828338623,-6.657395839691162,-5.013272762298584,-7.02,5.436949253082275,-1.66,0.5813568794249961,-6.76800012588501,-5.013855934143066
1630478358.6441274,5.923999786376953,-6.586165428161621,-5.013174533843994,-7.045,5.475639343261719,-1.646,0.5813568794249961,-6.71999979019165,-5.013448238372803
1630478358.6587927,5.918000221252441,-6.508435249328613,-5.013153076171875,-7.112,5.5543599128723145,-1.649,0.5813216723585002,-6.576000213623047,-5.0131731033325195
1630478358.6738033,5.910999774932861,-6.424282550811768,-5.013153076171875,-7.103,5.466876983642578,-1.661,0.5813216723585002,-6.495999813079834,-5.0131731033325195
1630478358.6891315,5.9029998779296875,-6.333789348602295,-5.11768102645874,-7.069,5.70829963684082,-1.671,0.5812899646900984,-6.495999813079834,-5.013152122497559
1630478358.703368,5.894999980926514,-6.237045764923096,-5.130125045776367,-7.052,5.616252899169922,-1.681,0.5812899646900984,-6.415999889373779,-5.055992126464844
1630478358.7180653,5.885000228881836,-6.134146690368652,-5.355057716369629,-7.059,5.694998741149902,-1.694,0.5812899646900984,-6.320000171661377,-5.117682456970215
1630478358.7325883,5.875,-6.02519416809082,-5.5200395584106445,-7.057,5.6255645751953125,-1.705,0.5812899646900984,-6.223999977111816,-5.380349159240723
1630478358.747513,5.864999771118164,-5.910295486450195,-5.529022216796875,-7.001,5.595411777496338,-1.717,0.5812708613168629,-6.127999782562256,-5.389493465423584
1630478358.762308,5.855000019073486,-5.78956413269043,-5.615181922912598,-7.055,5.604398250579834,-1.733,0.5812708613168629,-6.015999794006348,-5.489978790283203
1630478358.7771056,5.84499979019165,-5.663118839263916,-5.365885257720947,-7.072,5.568022727966309,-1.748,0.5812708613168629,-5.9039998054504395,-5.509261131286621
1630478358.7915292,5.835000038146973,-5.531085014343262,-5.4460272789001465,-6.841,5.643995761871338,-1.769,0.5812638365260341,-5.776000022888184,-5.555186748504639
1630478358.8057668,5.823999881744385,-5.393592834472656,-5.307194709777832,-6.717,5.629606246948242,-1.786,0.5812638365260341,-5.6479997634887695,-5.318626880645752
1630478358.823654,5.814000129699707,-5.250777721405029,-5.467077255249023,-6.926,5.582634925842285,-1.801,0.5812638365260341,-5.519999980926514,-5.318626880645752
1630478358.8351474,5.804999828338623,-5.102780342102051,-5.517669677734375,-6.973,5.618047714233398,-1.811,0.5812616142435185,-5.519999980926514,-5.318626880645752
1630478358.851023,5.795000076293945,-4.949747562408447,-5.419410705566406,-6.929,5.619688034057617,-1.815,0.5812604069578188,-5.0879998207092285,-5.400496006011963
1630478358.8677363,5.784999847412109,-4.791829586029053,-5.427662372589111,-6.971,5.651432037353516,-1.809,0.5812604069578188,-4.943999767303467,-5.355698585510254
1630478358.8831346,5.7769999504089355,-4.629183292388916,-5.459121227264404,-7.061,5.587286472320557,-1.785,0.5812604069578188,-4.943999767303467,-5.427661418914795
1630478358.899666,5.76800012588501,-4.461967945098877,-5.332962512969971,-7.137,5.622793674468994,-1.755,0.5812586368671159,-4.783999919891357,-5.427661418914795
1630478358.9146018,5.760000228881836,-4.29034948348999,-5.298079013824463,-7.178,5.61238431930542,-1.73,0.5812586368671159,-4.447999954223633,-5.275266647338867
1630478358.9306576,5.751999855041504,-4.11449670791626,-5.246891021728516,-7.037,5.592255592346191,-1.723,0.5812586368671159,-4.447999954223633,-5.275266647338867
1630478358.9462888,5.745999813079834,-3.9345836639404297,-5.4139580726623535,-6.676,5.538162708282471,-1.73,0.581256787860104,-4.447999954223633,-5.275266647338867
1630478358.9614635,5.742000102996826,-3.7507874965667725,-5.569286823272705,-6.328,5.617769241333008,-1.742,0.581256787860104,-3.9200000762939453,-5.343565464019775
1630478358.9758472,5.739999771118164,-3.5632898807525635,-5.75361967086792,-5.916,5.609160423278809,-1.747,0.581256787860104,-3.9200000762939453,-5.5692877769470215
1630478358.9910436,5.73799991607666,-3.3722758293151855,-5.520536422729492,-4.822,5.573297500610352,-1.738,0.581251542776614,-3.552000045776367,-5.5692877769470215
1630478359.0062325,5.736999988555908,-3.17793345451355,-5.41561222076416,-3.291,5.551444053649902,-1.725,0.581251542776614,-3.359999895095825,-5.4786505699157715
1630478359.0217733,5.73799991607666,-2.980455160140991,-5.48698091506958,-1.608,5.5404791831970215,-1.722,0.581251542776614,-3.359999895095825,-5.645082473754883
1630478359.0371466,5.741000175476074,-2.7800352573394775,-5.513849258422852,-0.556,5.506404399871826,-1.731,0.5812552321454119,-3.1679999828338623,-5.6031174659729
1630478359.0530243,5.745999813079834,-2.576871871948242,-5.4983391761779785,1.156,5.470254898071289,-1.737,0.5812583030529518,-3.1679999828338623,-5.52462911605835
1630478359.0680928,5.750999927520752,-2.3711655139923096,-5.365594387054443,2.624,5.463732719421387,-1.746,0.5812583030529518,-2.5759999752044678,-5.499207973480225
1630478359.0840633,5.761000156402588,-2.163119077682495,-5.545321941375732,4.66,5.2836995124816895,-1.731,0.5812583030529518,-2.5759999752044678,-5.499207973480225
1630478359.0992045,5.7729997634887695,-1.9529377222061157,-5.553886890411377,6.716,4.996259689331055,-1.694,0.5812680666285325,-2.368000030517578,-5.330634593963623
1630478359.1152053,5.785999774932861,-1.7408292293548584,-5.4452338218688965,8.32,4.771790981292725,-1.631,0.5812680666285325,-2.1600000858306885,-5.313055992126465
1630478359.1331735,5.801000118255615,-1.5270026922225952,-5.3149261474609375,9.342,4.359337329864502,-1.548,0.5812680666285325,-1.9520000219345093,-5.553887844085693
1630478359.1464856,5.815999984741211,-1.3116692304611206,-5.162282466888428,9.829,4.046511650085449,-1.476,0.5814629461645907,-1.5199999809265137,-5.41480016708374
1630478359.161458,5.8429999351501465,-1.095041275024414,-5.808572292327881,10.446,3.913219690322876,-1.38,0.5814629461645907,-1.5199999809265137,-5.218498706817627
1630478359.1774862,5.868000030517578,-0.8773326277732849,-5.396542549133301,10.862,3.1511433124542236,-1.202,0.5814629461645907,-1.0880000591278076,-5.164423942565918
1630478359.1916058,5.882999897003174,-0.6587581634521484,-4.510347366333008,11.08,2.6231801509857178,-0.969,0.5822248162782242,-1.0880000591278076,-5.488821506500244
1630478359.2072468,5.892000198364258,-0.43953365087509155,-3.7697341442108154,11.429,1.6197960376739502,-0.602,0.5822248162782242,-0.8640000224113464,-5.488821506500244
1630478359.2222614,5.896999835968018,-0.21987532079219818,-3.2085514068603516,11.792,1.052125334739685,-0.135,0.5822248162782242,-0.656000018119812,-4.126533508300781
1630478359.2382913,5.894999980926514,-5.143516516159909e-15,-2.175503730773926,12.149,0.6618411540985107,0.373,0.5835741253809354,-0.4320000112056732,-3.769733428955078
1630478359.2536855,5.889999866485596,0.0,-1.704482913017273,12.437,-0.42428329586982727,0.794,0.5835741253809354,-0.20800000429153442,-3.4198238849639893
1630478359.2697551,5.882999897003174,0.0,-1.3765844106674194,12.481,-0.7868000268936157,0.992,0.5852813355357349,-0.20800000429153442,-2.0701394081115723
1630478359.284909,5.875999927520752,0.0,-1.2974079847335815,12.419,-1.503844976425171,1.397,0.5852813355357349,0.0,-1.5265090465545654
1630478359.3015475,5.868000030517578,0.0,-1.080549955368042,12.419,-1.9138070344924927,1.617,0.5852813355357349,0.0,-1.3327959775924683
1630478359.320683,5.860000133514404,0.0,-0.828330397605896,12.614,-2.5548698902130127,2.068,0.5872073557371602,0.0,-1.1643037796020508
1630478359.3347287,5.85099983215332,0.0,-0.4634898602962494,12.231,-2.821017265319824,2.538,0.5872073557371602,0.0,-1.033238172531128
1630478359.3501053,5.841000080108643,0.0,-0.0,11.708,-3.195676803588867,3.137,0.5872073557371602,0.0,-0.6446706652641296
1630478359.3665454,5.830999851226807,0.0,-0.0,11.88,-3.580634832382202,3.67,0.5888817797172448,0.0,-0.4184117317199707
1630478359.3815536,5.822000026702881,0.0,-0.0,12.253,-3.9416773319244385,3.989,0.5888817797172448,0.0,-0.0
1630478359.3976471,5.811999797821045,0.0,-0.0,12.112,-3.9298532009124756,4.189,0.5888817797172448,0.0,-0.0
1630478359.4133644,5.802999973297119,0.0,-0.0,11.939,-4.143614292144775,4.283,0.5894024694652706,0.0,-0.0
1630478359.429711,5.793000221252441,0.0,-0.0,12.144,-4.1357197761535645,4.332,0.5893719401327305,0.0,-0.0
1630478359.4446158,5.783999919891357,0.0,-0.0,12.328,-4.164859771728516,4.361,0.5893719401327305,0.0,-0.0
1630478359.4610522,5.77400016784668,0.0,-0.0,12.348,-4.0098981857299805,4.378,0.5891782596986384,0.0,-0.0
1630478359.4757938,5.764999866485596,0.0,-0.0,12.234,-3.8987205028533936,4.385,0.5891782596986384,0.0,-0.0
1630478359.4912975,5.75600004196167,0.0,-0.0,12.019,-3.8348522186279297,4.384,0.5891782596986384,0.0,-0.0
1630478359.5058413,5.745999813079834,0.0,-0.0,11.882,-3.7546510696411133,4.391,0.5891782596986384,0.0,-0.0
1630478359.5217621,5.736999988555908,0.0,-0.0,11.85,-3.7111055850982666,4.403,0.5890218189800824,0.0,-0.0
1630478359.536711,5.728000164031982,0.0,-0.0,11.96,-3.7335290908813477,4.434,0.5890218189800824,0.0,-0.0
1630478359.5524318,5.7179999351501465,0.0,-0.0,12.081,-3.6789932250976562,4.475,0.5890218189800824,0.0,-0.0
1630478359.567049,5.709000110626221,0.0,-0.0,12.012,-3.5347771644592285,4.494,0.588874253121626,0.0,-0.0
1630478359.5830145,5.699999809265137,0.0,-0.0,11.711,-3.517601490020752,4.493,0.588874253121626,0.0,-0.0
1630478359.5978405,5.690999984741211,0.0,-0.0,11.515,-3.5535943508148193,4.465,0.5887379695441279,0.0,-0.0
1630478359.6132605,5.682000160217285,0.0,-0.0,11.526,-3.434136390686035,4.415,0.5887379695441279,0.0,-0.0
1630478359.6282487,5.672999858856201,0.0,-0.0,11.511,-3.4399170875549316,4.354,0.5887379695441279,0.0,-0.0
1630478359.6442504,5.664000034332275,0.0,-0.0,11.459,-3.3946309089660645,4.29,0.5887379695441279,0.0,-0.0
1630478359.658602,5.65500020980835,0.0,-0.0,11.456,-3.3514177799224854,4.24,0.5885697352505845,0.0,-0.0
1630478359.6743226,5.645999908447266,0.0,-0.0,11.369,-3.4693233966827393,4.194,0.5885697352505845,0.0,-0.0
1630478359.689254,5.63700008392334,0.0,-0.0,11.455,-3.345717668533325,4.147,0.5884495405947335,0.0,-0.0
1630478359.7049518,5.627999782562256,0.0,-0.0,11.692,-3.2968766689300537,4.104,0.5883980032331241,0.0,-0.0
1630478359.7197986,5.61899995803833,0.0,-0.0,11.797,-3.259993314743042,4.075,0.5883980032331241,0.0,-0.0
1630478359.735492,5.610000133514404,0.0,-0.10014530271291733,11.813,-3.2401363849639893,4.062,0.5883980032331241,0.0,-0.0
1630478359.750734,5.60099983215332,0.0,-0.0,11.654,-3.206221342086792,4.065,0.5883020708141478,0.0,-0.12792618572711945
1630478359.7664182,5.5920000076293945,0.0,-0.22314438223838806,11.541,-3.2087442874908447,4.06,0.5883020708141478,0.0,-0.16126781702041626
1630478359.7811635,5.584000110626221,0.0,-0.2347341775894165,11.626,-3.155494451522827,4.051,0.5883020708141478,0.0,-0.16126781702041626
1630478359.7967052,5.574999809265137,0.0,-0.27793675661087036,11.787,-3.2224535942077637,4.026,0.5882236368318237,0.0,-0.17397013306617737
1630478359.8119476,5.565999984741211,0.0,-0.28924664855003357,12.021,-3.271510601043701,4.003,0.5882236368318237,0.0,-0.27793678641319275
1630478359.8273716,5.558000087738037,0.0,-0.2842878997325897,12.093,-3.3567557334899902,3.986,0.5882236368318237,0.0,-0.28706827759742737
1630478359.8418608,5.548999786376953,0.0,-0.29146263003349304,12.141,-3.4347851276397705,3.985,0.5881867196740276,0.0,-0.28706827759742737
1630478359.8580992,5.540999889373779,0.0,-0.26519906520843506,12.257,-3.4896862506866455,3.998,0.5881867196740276,0.0,-0.290801078081131
1630478359.8729627,5.5320000648498535,0.0,-0.19257095456123352,12.23,-3.718744993209839,4.011,0.5881867196740276,0.0,-0.290801078081131
1630478359.8890982,5.5229997634887695,0.0,-0.0,12.256,-3.78707218170166,4.003,0.5884164149856657,0.0,-0.24230727553367615
1630478359.904525,5.514999866485596,0.0,-0.0,12.321,-4.083595275878906,3.985,0.5884164149856657,0.0,-0.1268317550420761
1630478359.92057,5.50600004196167,0.0,-0.0,12.407,-3.9524314403533936,3.973,0.5884164149856657,0.0,-0.0
1630478359.9358754,5.498000144958496,0.0,-0.0,12.553,-4.055743217468262,3.992,0.589434388506242,0.0,-0.0
1630478359.9525406,5.488999843597412,0.0,-0.0,12.599,-4.2121901512146,4.084,0.5897232727062529,0.0,-0.0
1630478359.9679122,5.480999946594238,0.0,-0.0,12.423,-4.437246322631836,4.19,0.5897232727062529,0.0,-0.0
1630478359.98394,5.4720001220703125,0.0,-0.0,12.278,-4.730193138122559,4.304,0.5897232727062529,0.0,-0.0
1630478359.9993184,5.464000225067139,0.0,-0.0,12.227,-4.627307891845703,4.372,0.5905267428887562,0.0,-0.0
1630478360.015266,5.454999923706055,0.0,-0.0,12.205,-4.644052982330322,4.397,0.5905267428887562,0.0,-0.0
1630478360.0307536,5.447000026702881,0.0,-0.0,12.319,-4.644308090209961,4.394,0.5905267428887562,0.0,-0.0
1630478360.0467036,5.439000129699707,0.0,-0.0,12.356,-4.807783603668213,4.402,0.5915955806903005,0.0,-0.0
1630478360.062336,5.429999828338623,0.0,-0.0,12.073,-4.577437877655029,4.434,0.5915955806903005,0.0,-0.0
1630478360.0783286,5.421999931335449,0.0,-0.0,11.911,-4.654507637023926,4.472,0.5919549240693547,0.0,-0.0
1630478360.0941281,5.414000034332275,0.0,-0.0,12.137,-4.590095043182373,4.503,0.5919784283955944,0.0,-0.0
1630478360.109809,5.40500020980835,0.0,-0.0,12.228,-4.5323710441589355,4.509,0.5919779176544488,0.0,-0.0
1630478360.1251879,5.396999835968018,0.0,-0.0,12.013,-4.477417469024658,4.485,0.5919779176544488,0.0,-0.0
1630478360.1411777,5.388999938964844,0.0,-0.0,11.864,-4.2999653816223145,4.463,0.5919779176544488,0.0,-0.0
1630478360.156186,5.38100004196167,0.0,-0.0,11.756,-4.2206339836120605,4.456,0.5919422423546272,0.0,-0.0
1630478360.171967,5.373000144958496,0.0,-0.0,11.612,-4.103115081787109,4.472,0.5919422423546272,0.0,-0.0
1630478360.1880708,5.364999771118164,0.0,-0.0,11.524,-4.057602882385254,4.484,0.5919422423546272,0.0,-0.0
1630478360.2035518,5.355999946594238,0.0,-0.0,11.423,-3.992086172103882,4.469,0.5919399623325139,0.0,-0.0
1630478360.218905,5.3480000495910645,0.0,-0.0,11.356,-3.9781179428100586,4.426,0.5919399623325139,0.0,-0.0
1630478360.2350423,5.340000152587891,0.0,-0.0,11.225,-3.8715271949768066,4.376,0.5919399623325139,0.0,-0.0
1630478360.2508242,5.331999778747559,0.0,-0.0,11.12,-3.837630271911621,4.333,0.5919281363306172,0.0,-0.0
1630478360.2666895,5.323999881744385,0.0,-0.0,11.083,-3.8048548698425293,4.319,0.5919240289097312,0.0,-0.0
1630478360.2822542,5.315999984741211,0.0,-0.0,10.941,-3.7743804454803467,4.29,0.5919240289097312,0.0,-0.0
1630478360.2982013,5.308000087738037,0.0,-0.0,10.807,-3.651918888092041,4.285,0.5919144507394536,0.0,-0.0
1630478360.3137429,5.300000190734863,0.0,-0.0,10.746,-3.624997854232788,4.022,0.5919144507394536,0.0,-0.0
1630478360.3293664,5.293000221252441,0.0,-0.0,10.746,-3.6986522674560547,3.768,0.5919144507394536,0.0,-0.0
1630478360.3448527,5.284999847412109,0.0,-0.0,10.971,-3.643155574798584,3.58,0.5918766033338895,0.0,-0.0
1630478360.359405,5.2769999504089355,0.0,-0.0,10.728,-3.5713672637939453,3.555,0.5918766033338895,0.0,-0.0
1630478360.3743525,5.269000053405762,0.0,-0.0,10.022,-3.6332995891571045,3.713,0.5918766033338895,0.0,-0.0
1630478360.3894656,5.261000156402588,0.0,-0.0,9.571,-3.612072229385376,3.937,0.5918192650748197,0.0,-0.0
1630478360.4043012,5.252999782562256,0.0,-0.0,9.945,-3.611356258392334,4.177,0.5918192650748197,0.0,-0.0
1630478360.4202883,5.245999813079834,0.0,-0.0,10.117,-3.3277947902679443,4.333,0.5918192650748197,0.0,-0.0
1630478360.435009,5.23799991607666,0.0,-0.0,9.477,-3.4855315685272217,4.399,0.59172725942464,0.0,-0.0
1630478360.4507554,5.230000019073486,0.0,-0.0,8.631,-3.4131226539611816,4.454,0.5916928587594867,0.0,-0.0
1630478360.465812,5.2220001220703125,0.0,-0.0,7.799,-3.3981165885925293,4.5,0.5916581226970669,0.0,-0.0
1630478360.4813483,5.215000152587891,0.0,-0.0,6.495,-3.465532064437866,4.536,0.5916581226970669,0.0,-0.0
1630478360.4966,5.206999778747559,0.0,-0.0,5.044,-3.395334482192993,4.539,0.5916581226970669,0.0,-0.0
1630478360.5114868,5.198999881744385,0.0,-0.0,3.106,-3.314213752746582,4.522,0.5914575093404555,0.0,-0.0
1630478360.5263548,5.191999912261963,0.0,-0.0,2.111,-3.24906849861145,4.505,0.5914575093404555,0.0,-0.0
1630478360.542201,5.184000015258789,0.0,-0.0,0.024,-3.2146830558776855,4.483,0.5911759638882498,0.0,-0.0
1630478360.5561976,5.177000045776367,0.0,-0.0,-1.298,-3.0666513442993164,4.468,0.5911759638882498,0.0,-0.0
1630478360.5713341,5.169000148773193,0.0,-0.0,-2.504,-3.284421443939209,4.447,0.5911759638882498,0.0,-0.0
1630478360.5869613,5.1620001792907715,0.0,-0.0,-3.678,-3.1339707374572754,4.406,0.5907840008948355,0.0,-0.0
1630478360.6025884,5.1539998054504395,0.0,-0.0,-4.453,-2.870595932006836,4.354,0.5907840008948355,0.0,-0.0
1630478360.6180205,5.146999835968018,0.0,-0.0,-4.717,-2.9046895503997803,4.299,0.5907840008948355,0.0,-0.0
1630478360.634668,5.138999938964844,0.0,-0.0,-4.652,-2.8949148654937744,4.266,0.5901802326704142,0.0,-0.0
1630478360.6502392,5.131999969482422,0.0,-0.0,-4.651,-2.9296131134033203,4.25,0.5901802326704142,0.0,-0.0
1630478360.6668184,5.124000072479248,0.0,-0.0,-4.555,-2.7107315063476562,4.263,0.5901802326704142,0.0,-0.0
