Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395708.5677693,3.736999988555908,-2.3711655139923096,-0.36671581864356995,6.532,-2.943627119064331,2.305,0.58752086343387,-2.5759999752044678,-0.8992354869842529
1630395708.5852258,3.73799991607666,-2.163119077682495,-0.0,6.535,-3.4222302436828613,2.56,0.588485417293134,-2.368000030517578,-0.5757546424865723
1630395708.6010673,3.73799991607666,-1.9529377222061157,-0.0,6.589,-3.6569366455078125,2.816,0.588485417293134,-2.368000030517578,-0.25327038764953613
1630395708.6181223,3.73799991607666,-1.7408292293548584,-0.0,6.51,-3.7749698162078857,3.013,0.588485417293134,-2.1600000858306885,-0.0
1630395708.6345828,3.736999988555908,-1.5270026922225952,-0.0,6.337,-4.143398761749268,3.166,0.5888779131568025,-1.9520000219345093,-0.0
1630395708.6511614,3.7360000610351562,-1.3116692304611206,-0.0,6.282,-4.29428243637085,3.291,0.5888779131568025,-1.7280000448226929,-0.0
1630395708.6669145,3.734999895095825,-1.095041275024414,-0.0,6.164,-4.108687400817871,3.351,0.5888779131568025,-1.5199999809265137,-0.0
1630395708.6845853,3.7330000400543213,-0.8773326277732849,-0.0,5.888,-3.998154401779175,3.392,0.5887723058745138,-1.0880000591278076,-0.0
1630395708.7005,3.7320001125335693,-0.6587581634521484,-0.0,5.62,-3.848188638687134,3.385,0.5887723058745138,-0.8640000224113464,-0.0
1630395708.7172222,3.7300000190734863,-0.43953365087509155,-0.0,5.312,-3.822017192840576,3.385,0.5885454358612405,-0.8640000224113464,-0.0
1630395708.7339385,3.7290000915527344,-0.21987532079219818,-0.0,5.142,-3.625037908554077,3.034,0.5885454358612405,-0.4320000112056732,-0.0
1630395708.750342,3.7269999980926514,0.0,-0.0,4.972,-3.5383074283599854,2.675,0.5885454358612405,-0.4320000112056732,-0.0
1630395708.7665737,3.7249999046325684,0.0,-0.0,4.739,-3.38647723197937,2.506,0.588344564003755,-0.20800000429153442,-0.0
1630395708.7823846,3.7239999771118164,0.0,-0.0,4.432,-3.3949739933013916,2.486,0.588344564003755,0.0,-0.0
1630395708.7985113,3.7219998836517334,0.0,-0.0,4.145,-3.3122658729553223,2.663,0.588344564003755,0.0,-0.0
1630395708.8151462,3.7200000286102295,0.0,-0.0,3.92,-3.2658531665802,2.873,0.5882099992716878,0.0,-0.0
1630395708.8311496,3.7190001010894775,0.0,-0.0,3.708,-3.184661865234375,3.017,0.5881916870893937,0.0,-0.0
1630395708.8469722,3.7170000076293945,0.0,-0.0,3.48,-3.21683669090271,3.033,0.5881916870893937,0.0,-0.0
1630395708.8628092,3.7149999141693115,0.0,-0.0,3.118,-3.174135208129883,2.987,0.5881916870893937,0.0,-0.0
1630395708.8797097,3.7130000591278076,0.0,-0.11871933192014694,2.663,-3.189138412475586,2.935,0.5881517124745215,0.0,-0.11714231967926025
1630395708.8971357,3.7119998931884766,0.0,-0.14137618243694305,2.377,-3.1462759971618652,2.905,0.5881517124745215,0.0,-0.0
1630395708.914704,3.7100000381469727,0.0,-0.12081120908260345,2.234,-3.224917411804199,2.905,0.58812025528398,0.0,-0.1757187694311142
1630395708.931488,3.7079999446868896,0.0,-0.0,1.946,-3.20666241645813,2.941,0.58812025528398,0.0,-0.13256175816059113
1630395708.9473388,3.7070000171661377,0.0,-0.17198339104652405,1.511,-3.1972997188568115,2.988,0.58812025528398,0.0,-0.14500869810581207
1630395708.9640577,3.7049999237060547,0.0,-0.1813320815563202,1.06,-3.3013298511505127,2.994,0.5880984124284749,0.0,-0.0
1630395708.9806056,3.703000068664551,0.0,-0.1321260929107666,0.812,-3.316983461380005,2.964,0.5880984124284749,0.0,-0.1136857345700264
1630395708.9975328,3.7019999027252197,0.0,-0.17660240828990936,0.587,-3.2912487983703613,2.911,0.5880745583484897,0.0,-0.1613633930683136
1630395709.0152783,3.700000047683716,0.0,-0.17254695296287537,0.362,-3.3010036945343018,2.881,0.5880745583484897,0.0,-0.14253485202789307
1630395709.0321822,3.6989998817443848,0.0,-0.2269047051668167,0.363,-3.310528516769409,2.884,0.5880745583484897,0.0,-0.16101719439029694
1630395709.04947,3.697000026702881,0.0,-0.22776517271995544,0.264,-3.2795796394348145,2.915,0.5880619068714077,0.0,-0.17639051377773285
1630395709.0655649,3.694999933242798,0.0,-0.202850803732872,0.172,-3.2989931106567383,2.949,0.5880595940589602,0.0,-0.24546754360198975
1630395709.0833023,3.694000005722046,0.0,-0.16462188959121704,0.127,-3.2890005111694336,2.976,0.5880595940589602,0.0,-0.2030983418226242
1630395709.098994,3.691999912261963,0.0,-0.1483496129512787,0.083,-3.270251512527466,3.0,0.5880595940589602,0.0,-0.2030983418226242
1630395709.1153896,3.690000057220459,0.0,-0.2164103090763092,0.12,-3.2500386238098145,3.023,0.5880487830688246,0.0,-0.20547127723693848
1630395709.1311548,3.688999891281128,0.0,-0.18491102755069733,0.066,-3.257355213165283,3.037,0.5880487830688246,0.0,-0.21015885472297668
1630395709.147527,3.687000036239624,0.0,-0.19667138159275055,-0.125,-3.2521493434906006,3.021,0.5880487830688246,0.0,-0.17258282005786896
1630395709.1632552,3.684999942779541,0.0,-0.1894988864660263,-0.178,-3.222191572189331,2.992,0.5880434095042557,0.0,-0.17258282005786896
1630395709.1798584,3.684000015258789,0.0,-0.16155968606472015,-0.175,-3.1751418113708496,2.964,0.5880434095042557,0.0,-0.19341278076171875
1630395709.1959422,3.681999921798706,0.0,-0.21883933246135712,-0.217,-3.1577510833740234,2.937,0.5880410138865535,0.0,-0.24451576173305511
1630395709.2122128,3.680000066757202,0.0,-0.21233965456485748,-0.188,-3.1111350059509277,2.926,0.5880410138865535,0.0,-0.15215305984020233
1630395709.228467,3.678999900817871,0.0,-0.2114235907793045,-0.093,-3.1076691150665283,2.931,0.5880410138865535,0.0,-0.16664564609527588
1630395709.2444224,3.677000045776367,0.0,-0.17391127347946167,-0.107,-3.058631181716919,2.949,0.588033801512422,0.0,-0.16644752025604248
1630395709.2609808,3.6760001182556152,0.0,-0.2505902051925659,-0.006,-3.0149083137512207,2.978,0.588033801512422,0.0,-0.17366309463977814
1630395709.2809618,3.6740000247955322,0.0,-0.21906888484954834,0.113,-3.008237600326538,2.997,0.588033801512422,0.0,-0.2082655131816864
1630395709.2962375,3.671999931335449,0.0,-0.20960929989814758,0.071,-3.004833221435547,2.995,0.5880257407994236,0.0,-0.2418980598449707
1630395709.3102484,3.6710000038146973,0.0,-0.17422591149806976,0.024,-3.0057241916656494,2.968,0.5880257407994236,0.0,-0.2418980598449707
1630395709.326965,3.6689999103546143,0.0,-0.16037623584270477,-0.043,-2.996087074279785,2.936,0.5880213088665194,0.0,-0.17468367516994476
1630395709.3434958,3.6670000553131104,0.0,-0.1599082350730896,-0.014,-2.9843902587890625,2.933,0.5880213088665194,0.0,-0.14445674419403076
1630395709.3602824,3.6659998893737793,0.0,-0.22495844960212708,-0.018,-2.9752442836761475,2.949,0.5880213088665194,0.0,-0.14445674419403076
1630395709.376158,3.6640000343322754,0.0,-0.15479858219623566,-0.059,-2.9614012241363525,2.971,0.5880139884820677,0.0,-0.1730155497789383
1630395709.3926857,3.6630001068115234,0.0,-0.12905149161815643,-0.076,-2.972200632095337,2.989,0.5880139884820677,0.0,-0.1730155497789383
1630395709.4096837,3.6610000133514404,0.0,-0.1401115208864212,-0.164,-2.959758996963501,3.004,0.5880139884820677,0.0,-0.12905149161815643
1630395709.4276845,3.6589999198913574,0.0,-0.11854863911867142,-0.055,-2.954017400741577,3.002,0.5880069080686967,0.0,-0.18669548630714417
1630395709.444857,3.6579999923706055,0.0,-0.20775499939918518,-0.003,-2.9624037742614746,2.981,0.5880050113584783,0.0,-0.1793847531080246
1630395709.4633756,3.6559998989105225,0.0,-0.13526220619678497,0.036,-2.9470303058624268,2.955,0.5880050113584783,0.0,-0.1841599941253662
1630395709.4843812,3.6540000438690186,0.0,-0.13136272132396698,-0.051,-2.914348602294922,2.944,0.588001715704018,0.0,-0.1979423463344574
1630395709.5026762,3.6530001163482666,0.0,-0.19897624850273132,-0.169,-2.953564405441284,2.963,0.588001715704018,0.0,-0.1979423463344574
1630395709.52117,3.6510000228881836,0.0,-0.10625407099723816,-0.162,-2.939152717590332,2.99,0.5879961483706019,0.0,-0.1762806922197342
1630395709.5378187,3.6500000953674316,0.0,-0.0,-0.125,-2.9348831176757812,2.992,0.5879961483706019,0.0,-0.1762806922197342
1630395709.5569272,3.6480000019073486,0.0,-0.13315820693969727,-0.121,-2.91614031791687,2.962,0.5879961483706019,0.0,-0.140192911028862
1630395709.5764377,3.6459999084472656,0.0,-0.0,-0.043,-2.89547061920166,2.92,0.5879903364764317,0.0,-0.11647466570138931
1630395709.598127,3.6449999809265137,0.0,-0.1269748955965042,-0.23,-2.889503240585327,2.88,0.5879903364764317,0.0,-0.0
1630395709.6163871,3.6429998874664307,0.0,-0.11499935388565063,-0.263,-2.934823751449585,2.855,0.5879882787315005,0.0,-0.11086968332529068
1630395709.6330354,3.6410000324249268,0.0,-0.16533802449703217,-0.155,-2.8826587200164795,2.835,0.5879882787315005,0.0,-0.11086968332529068
1630395709.6495929,3.640000104904175,0.0,-0.1085691824555397,-0.14,-2.8747365474700928,2.812,0.5879882787315005,0.0,-0.1248898133635521
1630395709.6670825,3.638000011444092,0.0,-0.0,0.005,-2.903203010559082,2.789,0.5879825507652033,0.0,-0.1126226931810379
1630395709.7044969,3.63700008392334,0.0,-0.0,0.034,-2.879565954208374,2.78,0.5879805308567858,0.0,-0.0
1630395709.7065356,3.634999990463257,0.0,-0.10700199753046036,0.022,-2.879565954208374,2.782,0.5879805308567858,0.0,-0.0
1630395709.7245803,3.632999897003174,0.0,-0.10203879326581955,-0.104,-2.8655600547790527,2.799,0.5879805308567858,0.0,-0.15636831521987915
1630395709.7416153,3.631999969482422,0.0,-0.11767352372407913,-0.115,-2.8557400703430176,2.79,0.5879805308567858,0.0,-0.1489286720752716
1630395709.7595508,3.630000114440918,0.0,-0.0,0.023,-2.877962827682495,2.575,0.5879736016176191,0.0,-0.1489286720752716
1630395709.7767003,3.628999948501587,0.0,-0.0,0.138,-2.8802828788757324,2.325,0.5879745921390759,0.0,-0.0
1630395709.795872,3.627000093460083,0.0,-0.11291731894016266,0.078,-2.8745343685150146,2.06,0.5879745921390759,0.0,-0.0
1630395709.8151731,3.625,0.0,-0.10698854923248291,0.095,-2.875147819519043,2.073,0.5879714374594995,0.0,-0.16072261333465576
1630395709.8321123,3.624000072479248,0.0,-0.0,-0.017,-2.8788716793060303,2.294,0.5879714374594995,0.0,-0.10698855668306351
1630395709.8472195,3.621999979019165,0.0,-0.0,0.052,-2.8767611980438232,2.568,0.5879714374594995,0.0,-0.0
1630395709.8635905,3.621000051498413,0.0,-0.0,0.299,-2.8725438117980957,2.772,0.5879665885181962,0.0,-0.13629716634750366
1630395709.8804226,3.61899995803833,0.0,-0.0,0.304,-2.872478485107422,2.867,0.5879665885181962,0.0,-0.0
1630395709.89922,3.617000102996826,0.0,-0.0,0.25,-2.8687243461608887,2.864,0.5879656159553751,0.0,-0.0
1630395709.9190505,3.615999937057495,0.0,-0.12013736367225647,0.249,-2.869990587234497,2.823,0.5879656159553751,0.0,-0.0
1630395709.9377868,3.614000082015991,0.0,-0.0,0.316,-2.865640640258789,2.795,0.5879637537928459,0.0,-0.11944186687469482
1630395709.957488,3.61299991607666,0.0,-0.0,0.254,-2.867485284805298,2.811,0.5879637537928459,0.0,-0.0
1630395709.9765227,3.6110000610351562,0.0,-0.0,0.155,-2.8793931007385254,2.841,0.5879637537928459,0.0,-0.0
1630395709.995696,3.6089999675750732,0.0,-0.0,0.158,-2.8598110675811768,2.87,0.5879637745761663,0.0,-0.0
1630395710.0133681,3.6080000400543213,0.0,-0.0,0.2,-2.859574556350708,2.855,0.5879637745761663,0.0,-0.0
1630395710.0286233,3.6059999465942383,0.0,-0.0,0.282,-2.8629069328308105,2.843,0.5879598108118906,0.0,-0.0
1630395710.0474207,3.6050000190734863,0.0,-0.11681119352579117,0.428,-2.8602051734924316,2.837,0.5879598108118906,0.0,-0.0
1630395710.0678155,3.6029999256134033,0.0,-0.11321188509464264,0.371,-2.8583226203918457,2.869,0.5879598108118906,0.0,-0.0
1630395710.0868804,3.6019999980926514,0.0,-0.18122270703315735,0.283,-2.850349187850952,2.912,0.5879563850643414,0.0,-0.11321189254522324
1630395710.1074843,3.5999999046325684,0.0,-0.13444525003433228,0.326,-2.857764720916748,2.948,0.5879582584353857,0.0,-0.1286332607269287
1630395710.1266112,3.5980000495910645,0.0,-0.0,0.466,-2.8439266681671143,2.965,0.5879582584353857,0.0,-0.1961963176727295
1630395710.1466775,3.5969998836517334,0.0,-0.0,0.318,-2.8429877758026123,2.953,0.5879553237790862,0.0,-0.0
1630395710.1672301,3.5950000286102295,0.0,-0.0,0.362,-2.849668264389038,2.91,0.5879553237790862,0.0,-0.0
1630395710.1865232,3.5940001010894775,0.0,-0.14251650869846344,0.433,-2.8430490493774414,2.88,0.5879513994893114,0.0,-0.0
1630395710.2066247,3.5920000076293945,0.0,-0.0,0.281,-2.8436813354492188,2.878,0.5879513994893114,0.0,-0.0
1630395710.226767,3.5910000801086426,0.0,-0.10713110119104385,0.225,-2.854341983795166,2.905,0.5879486830678582,0.0,-0.13401024043560028
1630395710.248592,3.5889999866485596,0.0,-0.12414094805717468,0.306,-2.8487815856933594,2.917,0.5879499271666593,0.0,-0.1381150186061859
1630395710.267576,3.5869998931884766,0.0,-0.15965218842029572,0.311,-2.868661403656006,2.89,0.5879499271666593,0.0,-0.1381150186061859
1630395710.291698,3.5859999656677246,0.0,-0.1557951271533966,0.286,-2.8385303020477295,2.851,0.5879465996141806,0.0,-0.1332215517759323
1630395710.3128276,3.5840001106262207,0.0,-0.11780963093042374,0.237,-2.8274624347686768,2.86,0.5879465996141806,0.0,-0.10017503798007965
1630395710.33027,3.5829999446868896,0.0,-0.0,0.209,-2.826113224029541,2.907,0.5879446178662764,0.0,-0.0
1630395710.3525882,3.5810000896453857,0.0,-0.15987461805343628,0.104,-2.8108901977539062,2.969,0.5879446178662764,0.0,-0.1690361052751541
1630395710.3705618,3.5799999237060547,0.0,-0.17950190603733063,0.158,-2.8090035915374756,2.989,0.587940854354192,0.0,-0.15987461805343628
1630395710.3911393,3.578000068664551,0.0,-0.13031072914600372,0.233,-2.8059706687927246,2.952,0.5879411024258465,0.0,-0.11820453405380249
1630395710.4113386,3.5769999027252197,0.0,-0.195036843419075,0.344,-2.8031182289123535,2.911,0.5879411024258465,0.0,-0.18841925263404846
1630395710.432591,3.575000047683716,0.0,-0.15859903395175934,0.304,-2.826709032058716,2.89,0.5879380747520573,0.0,-0.13671831786632538
1630395710.4545906,3.572999954223633,0.0,-0.12572316825389862,0.333,-2.842862606048584,2.898,0.5879380747520573,0.0,-0.15706047415733337
1630395710.4768033,3.572000026702881,0.0,-0.0,0.412,-2.772531270980835,2.905,0.5879336649646145,0.0,-0.12572316825389862
1630395710.4982255,3.569999933242798,0.0,-0.0,0.357,-2.7900681495666504,2.911,0.5879336649646145,0.0,-0.10342554748058319
1630395710.5261228,3.569000005722046,0.0,-0.0,0.299,-2.81080961227417,2.895,0.5879258691224271,0.0,-0.1539623737335205
1630395710.5436287,3.566999912261963,0.0,-0.14562317728996277,0.329,-2.7756409645080566,2.876,0.5879258691224271,0.0,-0.0
1630395710.5651114,3.565999984741211,0.0,-0.1147613376379013,0.374,-2.7401857376098633,2.876,0.5879186123557876,0.0,-0.1387668251991272
1630395710.582556,3.563999891281128,-0.21987532079219818,-0.12950399518013,0.47,-2.7489383220672607,2.904,0.5879186123557876,0.0,-0.1657242625951767
1630395710.6015818,3.562999963760376,-0.43953365087509155,-0.12340760976076126,0.396,-2.745612859725952,2.944,0.5879133165748849,-0.20800000429153442,-0.11566237360239029
1630395710.6171722,3.561000108718872,-0.6587581634521484,-0.2482629269361496,0.325,-2.764130115509033,2.944,0.5879133165748849,-0.20800000429153442,-0.11566237360239029
1630395710.63566,3.559999942779541,-0.8773326277732849,-0.18364723026752472,0.279,-2.759704351425171,2.912,0.5879133165748849,-0.4320000112056732,-0.2411954700946808
1630395710.6531808,3.559000015258789,-1.095041275024414,-0.17958851158618927,0.248,-2.7619001865386963,2.86,0.5879086632551698,-0.656000018119812,-0.2290339171886444
1630395710.6706772,3.558000087738037,-1.3116692304611206,-0.15209323167800903,0.248,-2.7611680030822754,2.833,0.5879086632551698,-1.0880000591278076,-0.25839996337890625
1630395710.6885893,3.556999921798706,-1.5270026922225952,-0.20989777147769928,0.187,-2.7915258407592773,2.829,0.5879086632551698,-1.0880000591278076,-0.1731281876564026
1630395710.7062588,3.556999921798706,-1.7408292293548584,-0.11316904425621033,0.141,-2.8258414268493652,2.845,0.5879068365237127,-1.2960000038146973,-0.13142085075378418
1630395710.7236469,3.555999994277954,-1.9529377222061157,-0.15645906329154968,0.048,-2.749671697616577,2.86,0.5879046214952881,-1.7280000448226929,-0.14848005771636963
1630395710.7411716,3.556999921798706,-2.163119077682495,-0.16781313717365265,-0.152,-2.758071184158325,2.863,0.5879046214952881,-1.7280000448226929,-0.176242396235466
1630395710.759123,3.556999921798706,-2.3711655139923096,-0.23221951723098755,-0.297,-2.7580513954162598,2.852,0.5879054467182401,-1.9520000219345093,-0.2056833654642105
1630395710.77644,3.558000087738037,-2.576871871948242,-0.23271261155605316,-0.449,-2.7641382217407227,2.789,0.5879054467182401,-2.368000030517578,-0.2019677609205246
1630395710.7941813,3.559000015258789,-2.7800352573394775,-0.22929583489894867,-0.687,-2.759136199951172,2.634,0.5879054467182401,-2.368000030517578,-0.2019677609205246
1630395710.811214,3.561000108718872,-2.980455160140991,-0.17831943929195404,-0.915,-2.758997678756714,2.325,0.5879042071876879,-2.368000030517578,-0.2019677609205246
1630395710.8286855,3.562999963760376,-3.17793345451355,-0.17664070427417755,-1.102,-2.7615671157836914,2.091,0.5879042071876879,-2.9760000705718994,-0.18045170605182648
1630395710.8461647,3.565999984741211,-3.3722758293151855,-0.2364458292722702,-1.374,-2.7479488849639893,2.011,0.5879006804474761,-2.9760000705718994,-0.17664071917533875
1630395710.862744,3.569000005722046,-3.5632898807525635,-0.18264137208461761,-1.543,-2.714564323425293,2.139,0.5879006804474761,-3.359999895095825,-0.24651989340782166
1630395710.8810494,3.572999954223633,-3.7507874965667725,-0.19859489798545837,-1.692,-2.6967384815216064,2.44,0.5879006804474761,-3.359999895095825,-0.19746023416519165
1630395710.8966799,3.578000068664551,-3.9345836639404297,-0.26066675782203674,-2.028,-2.7751243114471436,2.632,0.58788753573074,-3.552000045776367,-0.24422331154346466
1630395710.9134758,3.5820000171661377,-4.11449670791626,-0.2839982807636261,-2.391,-2.608009099960327,2.777,0.58788753573074,-3.74399995803833,-0.2482701539993286
1630395710.9299014,3.5880000591278076,-4.29034948348999,-0.29207277297973633,-2.728,-2.6270763874053955,2.822,0.5877786786710057,-3.74399995803833,-0.2482701539993286
1630395710.9458632,3.5929999351501465,-4.461967945098877,-0.47059258818626404,-2.99,-2.38008713722229,2.836,0.5877786786710057,-4.288000106811523,-0.29004159569740295
1630395710.9613893,3.5980000495910645,-4.629183292388916,-0.650255024433136,-3.089,-2.5246055126190186,2.835,0.5877786786710057,-4.288000106811523,-0.47059252858161926
1630395710.9798667,3.6040000915527344,-4.791829586029053,-0.7431088089942932,-3.401,-2.1910760402679443,2.79,0.5874813614282937,-4.624000072479248,-0.6955704092979431
1630395710.9944086,3.609999895095825,-4.949747562408447,-0.8023477792739868,-3.784,-2.1123046875,2.708,0.5874813614282937,-4.624000072479248,-0.6955704092979431
1630395711.0104315,3.615999937057495,-5.102780342102051,-0.8999057412147522,-4.253,-1.7595126628875732,2.591,0.5874813614282937,-4.943999767303467,-0.7549658417701721
1630395711.0269804,3.621999979019165,-5.250777721405029,-1.022879719734192,-4.724,-1.6727523803710938,2.44,0.5868945396091776,-4.943999767303467,-0.7549658417701721
1630395711.0434291,3.628000020980835,-5.393592834472656,-1.1045535802841187,-5.035,-1.400067687034607,2.298,0.5868945396091776,-5.248000144958496,-1.0332541465759277
1630395711.0595791,3.634999990463257,-5.531085014343262,-1.2050929069519043,-5.276,-1.2214726209640503,2.154,0.5868945396091776,-5.248000144958496,-1.0332541465759277
1630395711.0766068,3.6410000324249268,-5.663118839263916,-1.2948552370071411,-5.652,-0.8018909096717834,1.995,0.5858702578315869,-5.392000198364258,-1.1590852737426758
1630395711.0943167,3.6480000019073486,-5.78956413269043,-1.350659728050232,-5.792,-0.3758745789527893,1.774,0.5858702578315869,-5.6479997634887695,-1.3173298835754395
1630395711.110766,3.6549999713897705,-5.910295486450195,-1.473567008972168,-5.912,-0.14921146631240845,1.553,0.5847937088401394,-5.6479997634887695,-1.3173298835754395
1630395711.1285584,3.6610000133514404,-6.02519416809082,-1.8554993867874146,-6.235,0.21851445734500885,1.319,0.5842564104802289,-5.9039998054504395,-1.3924826383590698
1630395711.1442132,3.6670000553131104,-6.134146690368652,-2.026782751083374,-6.394,0.9954128265380859,0.938,0.5842564104802289,-5.9039998054504395,-1.7984117269515991
1630395711.1617906,3.671999931335449,-6.237045764923096,-2.3213236331939697,-6.316,1.2224006652832031,0.541,0.5842564104802289,-6.015999794006348,-2.026782989501953
1630395711.1777954,3.6760001182556152,-6.333789348602295,-2.481637716293335,-6.378,1.6979469060897827,0.148,0.583357820519681,-6.223999977111816,-2.0486958026885986
1630395711.195185,3.677999973297119,-6.424282550811768,-3.539965867996216,-6.542,1.9367611408233643,-0.302,0.583357820519681,-6.223999977111816,-2.361907720565796
1630395711.210699,3.678999900817871,-6.508435249328613,-4.075295925140381,-6.651,2.6905174255371094,-0.617,0.5826400105779592,-6.415999889373779,-3.0090079307556152
1630395711.2274039,3.680000066757202,-6.586165428161621,-4.298139572143555,-6.787,2.912113666534424,-0.944,0.5826400105779592,-6.415999889373779,-3.6545705795288086
1630395711.2450378,3.680999994277954,-6.657395839691162,-4.341009140014648,-6.944,3.486091136932373,-1.191,0.5826400105779592,-6.576000213623047,-4.2156853675842285
1630395711.2624848,3.680999994277954,-6.722055912017822,-4.412031173706055,-7.058,3.640653371810913,-1.381,0.582229545352365,-6.576000213623047,-4.312551975250244
1630395711.2777228,3.680999994277954,-6.7800822257995605,-4.826474666595459,-7.193,3.8001272678375244,-1.544,0.582229545352365,-6.656000137329102,-4.412032127380371
1630395711.2938972,3.680999994277954,-6.831417560577393,-4.951874256134033,-7.339,4.1276535987854,-1.745,0.582229545352365,-6.71999979019165,-4.412032127380371
1630395711.3126059,3.680999994277954,-6.876010894775391,-4.995781898498535,-7.336,4.327692031860352,-1.886,0.5820653086732129,-6.76800012588501,-4.871880054473877
1630395711.327382,3.680999994277954,-6.913818359375,-5.0074968338012695,-7.121,4.325307369232178,-1.992,0.5820653086732129,-6.863999843597412,-4.986703872680664
1630395711.3446527,3.680999994277954,-6.944802761077881,-5.395875453948975,-7.006,4.287264823913574,-2.033,0.5819991248533058,-6.863999843597412,-5.006642818450928
1630395711.360438,3.680000066757202,-6.968933582305908,-5.5060858726501465,-7.118,4.471519470214844,-2.052,0.5819991248533058,-6.863999843597412,-5.006642818450928
1630395711.3776329,3.678999900817871,-6.986186981201172,-5.797529697418213,-7.135,4.3916120529174805,-2.057,0.5819991248533058,-6.960000038146973,-5.506085395812988
1630395711.3933458,3.677999973297119,-6.996545791625977,-5.938016414642334,-7.03,4.522888660430908,-2.059,0.5819186337295073,-6.97599983215332,-5.668810844421387
1630395711.411505,3.677000045776367,-7.0,-6.318021297454834,-6.916,4.597331523895264,-2.05,0.5819186337295073,-6.97599983215332,-6.082053184509277
1630395711.4292543,3.674999952316284,-6.996545791625977,-6.613142013549805,-6.954,4.638819694519043,-2.047,0.5818058919593938,-6.992000102996826,-6.332359790802002
1630395711.4466214,3.6740000247955322,-6.986186981201172,-7.152169704437256,-6.954,4.694187164306641,-2.077,0.5818058919593938,-6.992000102996826,-6.589269161224365
1630395711.4638429,3.671999931335449,-6.968933582305908,-7.181997776031494,-7.069,4.838561058044434,-2.158,0.5818058919593938,-6.992000102996826,-7.052792072296143
1630395711.4812713,3.6710000038146973,-6.944802761077881,-6.887641906738281,-7.139,4.935543060302734,-2.273,0.5816782198429594,-6.960000038146973,-7.217474460601807
1630395711.4991171,3.6689999103546143,-6.913818359375,-7.002630233764648,-6.968,4.958714485168457,-2.36,0.5816782198429594,-6.943999767303467,-7.0140533447265625
1630395711.5157535,3.6670000553131104,-6.876010894775391,-6.8907694816589355,-6.776,5.058651447296143,-2.441,0.5816782198429594,-6.9120001792907715,-7.0140533447265625
1630395711.5340126,3.6659998893737793,-6.831417560577393,-7.156156539916992,-6.637,5.054286479949951,-2.518,0.5815579448319321,-6.9120001792907715,-6.890770435333252
1630395711.551306,3.6640000343322754,-6.7800822257995605,-7.085516452789307,-6.566,5.179264545440674,-2.605,0.5815579448319321,-6.815999984741211,-7.112674713134766
1630395711.5685127,3.6630001068115234,-6.722055912017822,-7.144970893859863,-6.308,5.4090256690979,-2.675,0.5814458233052467,-6.815999984741211,-7.112674713134766
1630395711.5848255,3.6619999408721924,-6.657395839691162,-7.180432319641113,-6.069,5.469883918762207,-2.714,0.5814242269177976,-6.76800012588501,-6.826511859893799
1630395711.6018276,3.6600000858306885,-6.586165428161621,-7.331084251403809,-6.023,5.451634883880615,-2.731,0.5814242269177976,-6.656000137329102,-7.239114761352539
1630395711.6179266,3.6589999198913574,-6.508435249328613,-7.156842231750488,-6.09,5.48026704788208,-2.737,0.5814242269177976,-6.656000137329102,-7.239114761352539
1630395711.6341631,3.6570000648498535,-6.424282550811768,-6.919264316558838,-6.1,5.429824352264404,-2.757,0.5813716979741705,-6.495999813079834,-6.907994747161865
1630395711.650971,3.6559998989105225,-6.333789348602295,-6.945599555969238,-5.97,5.5298590660095215,-2.785,0.5813716979741705,-6.495999813079834,-7.146416187286377
1630395711.6666517,3.6549999713897705,-6.237045764923096,-6.7588372230529785,-5.828,5.524980545043945,-2.807,0.5813993402290627,-6.415999889373779,-6.9456000328063965
1630395711.684052,3.6530001163482666,-6.134146690368652,-6.848313808441162,-5.485,5.485754013061523,-2.811,0.5813993402290627,-6.320000171661377,-6.788311958312988
1630395711.6996434,3.6519999504089355,-6.02519416809082,-7.104504108428955,-5.059,5.404754161834717,-2.79,0.5813993402290627,-6.223999977111816,-6.651562690734863
1630395711.7160757,3.6510000228881836,-5.910295486450195,-7.179850101470947,-4.565,5.231386184692383,-2.749,0.581484178557309,-6.127999782562256,-6.651562690734863
1630395711.7317295,3.6510000228881836,-5.78956413269043,-7.233630180358887,-3.845,5.257415771484375,-2.695,0.581484178557309,-6.015999794006348,-7.147786617279053
1630395711.7484987,3.6500000953674316,-5.663118839263916,-7.1183762550354,-3.376,5.135808944702148,-2.646,0.581484178557309,-5.9039998054504395,-7.184336185455322
1630395711.7633476,3.6500000953674316,-5.531085014343262,-7.114359378814697,-1.888,5.028687953948975,-2.611,0.5815266068349354,-5.776000022888184,-7.241978645324707
1630395711.779618,3.6489999294281006,-5.393592834472656,-7.052611827850342,-0.704,5.007012367248535,-2.599,0.5815266068349354,-5.519999980926514,-7.289613246917725
1630395711.7953472,3.6489999294281006,-5.250777721405029,-6.925896167755127,0.088,4.90927791595459,-2.599,0.5815266068349354,-5.392000198364258,-7.171637535095215
1630395711.8113952,3.6489999294281006,-5.102780342102051,-7.1480512619018555,0.944,4.8741021156311035,-2.609,0.5815421206498327,-5.392000198364258,-7.068277359008789
1630395711.827367,3.6500000953674316,-4.949747562408447,-7.2584381103515625,1.712,4.797059059143066,-2.61,0.5815421206498327,-5.248000144958496,-7.137218475341797
