Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395350.2052383,0.039000000804662704,-2.7800352573394775,-6.1868791580200195,-8.755,4.352295875549316,-0.424,0.5808191836344972,-2.5759999752044678,-3.0163652896881104
1630395350.2197282,0.07699999958276749,-2.980455160140991,-7.422737121582031,-8.866,5.0175461769104,-1.314,0.5808191836344972,-2.5759999752044678,-6.303290843963623
1630395350.2351065,0.12200000137090683,-3.17793345451355,-8.0,-8.835,5.691622734069824,-2.442,0.5808191836344972,-2.7679998874664307,-6.303290843963623
1630395350.2504508,0.164000004529953,-3.3722758293151855,-8.0,-8.771,6.5394206047058105,-3.451,0.5808191836344972,-2.9760000705718994,-7.409058570861816
1630395350.266326,0.20100000500679016,-3.5632898807525635,-8.0,-8.764,8.157842636108398,-4.39,0.57992656447183,-3.359999895095825,-8.0
1630395350.2813578,0.23600000143051147,-3.7507874965667725,-8.0,-8.94,8.282671928405762,-5.312,0.57992656447183,-3.359999895095825,-8.0
1630395350.297229,0.2669999897480011,-3.9345836639404297,-8.0,-9.151,8.188140869140625,-5.657,0.57992656447183,-3.552000045776367,-8.0
1630395350.311725,0.29600000381469727,-4.11449670791626,-8.0,-9.507,8.00525951385498,-5.696,0.58041258861082,-3.74399995803833,-8.0
1630395350.3273382,0.3100000023841858,-4.29034948348999,-7.06629753112793,-9.731,6.960145950317383,-5.33,0.58041258861082,-4.111999988555908,-8.0
1630395350.3421097,0.3179999887943268,-4.461967945098877,-6.512903690338135,-9.791,6.626303195953369,-4.84,0.58041258861082,-4.111999988555908,-8.0
1630395350.356624,0.32199999690055847,-4.629183292388916,-6.3274688720703125,-9.919,6.257454872131348,-4.322,0.5809695401177801,-4.447999954223633,-6.856765270233154
1630395350.3717628,0.3230000138282776,-4.791829586029053,-5.581511497497559,-10.108,6.102816104888916,-3.788,0.5809695401177801,-4.447999954223633,-6.0130934715271
1630395350.3875568,0.32199999690055847,-4.949747562408447,-5.145132064819336,-10.242,5.753039360046387,-3.354,0.5809695401177801,-4.624000072479248,-6.0130934715271
1630395350.4020345,0.32199999690055847,-5.102780342102051,-4.9975666999816895,-10.291,5.64707612991333,-3.043,0.581250310325172,-4.783999919891357,-5.1451334953308105
1630395350.4170456,0.32199999690055847,-5.250777721405029,-4.598473072052002,-10.305,5.312572479248047,-2.751,0.5812776379988795,-4.943999767303467,-5.1451334953308105
1630395350.4321823,0.32199999690055847,-5.393592834472656,-4.672489643096924,-10.209,5.423129558563232,-2.556,0.5812776379988795,-5.0879998207092285,-4.776130676269531
1630395350.4476452,0.3240000009536743,-5.531085014343262,-4.511941432952881,-9.961,5.436539649963379,-2.418,0.5812776379988795,-5.248000144958496,-4.566927909851074
1630395350.465605,0.32600000500679016,-5.663118839263916,-4.538873672485352,-9.586,5.47158145904541,-2.364,0.5812311249693223,-5.392000198364258,-4.515629291534424
1630395350.4781914,0.3269999921321869,-5.78956413269043,-4.7354583740234375,-9.375,5.646974563598633,-2.375,0.5812311249693223,-5.6479997634887695,-4.670263767242432
1630395350.4932525,0.328000009059906,-5.910295486450195,-4.9195966720581055,-9.162,5.674428462982178,-2.416,0.5812311249693223,-5.6479997634887695,-4.499637126922607
1630395350.5078073,0.328000009059906,-6.02519416809082,-5.585403919219971,-9.003,5.865820407867432,-2.481,0.5810472785547389,-5.776000022888184,-4.797274589538574
1630395350.5229795,0.328000009059906,-6.134146690368652,-5.579852104187012,-8.856,5.959836006164551,-2.565,0.5810472785547389,-5.9039998054504395,-4.919597148895264
1630395350.5382805,0.3269999921321869,-6.237045764923096,-6.131082534790039,-8.452,6.299902439117432,-2.696,0.5810472785547389,-6.015999794006348,-5.450813293457031
1630395350.553301,0.3269999921321869,-6.333789348602295,-6.66594934463501,-7.951,6.392355442047119,-2.82,0.5808780753908507,-6.127999782562256,-5.712461471557617
1630395350.568945,0.32600000500679016,-6.424282550811768,-6.59864616394043,-7.414,6.432455539703369,-2.82,0.5808780753908507,-6.223999977111816,-6.209573268890381
1630395350.584676,0.3269999921321869,-6.508435249328613,-7.35431432723999,-6.901,6.620032787322998,-3.569,0.5808780753908507,-6.320000171661377,-6.282466888427734
1630395350.599919,0.3269999921321869,-6.586165428161621,-7.2202935218811035,-6.454,6.568726062774658,-3.941,0.5807868138155846,-6.320000171661377,-6.282466888427734
1630395350.6150875,0.3269999921321869,-6.657395839691162,-7.17495584487915,-6.062,6.756030559539795,-4.164,0.5807868138155846,-6.576000213623047,-7.106690883636475
1630395350.6309636,0.3269999921321869,-6.722055912017822,-7.112616539001465,-5.443,6.655200481414795,-4.176,0.5807941639637975,-6.576000213623047,-7.174957275390625
1630395350.6467175,0.32600000500679016,-6.7800822257995605,-6.674679756164551,-4.985,6.6671881675720215,-4.028,0.5807941639637975,-6.71999979019165,-7.174957275390625
1630395350.6617336,0.32600000500679016,-6.831417560577393,-6.5727763175964355,-4.464,6.45963716506958,-3.758,0.5807941639637975,-6.71999979019165,-6.892928123474121
1630395350.6774385,0.32600000500679016,-6.876010894775391,-6.405666828155518,-3.832,6.476346015930176,-3.478,0.5809381184170912,-6.76800012588501,-6.533941268920898
1630395350.6936235,0.32600000500679016,-6.913818359375,-6.233780384063721,-3.571,6.358587741851807,-3.235,0.5809381184170912,-6.815999984741211,-6.5613226890563965
1630395350.7085369,0.3269999921321869,-6.944802761077881,-5.978967666625977,-3.513,6.080967903137207,-3.093,0.5809381184170912,-6.863999843597412,-6.22055196762085
1630395350.7244942,0.328000009059906,-6.968933582305908,-6.026968955993652,-3.587,5.944238662719727,-2.96,0.5810363748934881,-6.9120001792907715,-6.370770454406738
1630395350.739505,0.3330000042915344,-6.986186981201172,-5.292240142822266,-3.656,5.77748966217041,-2.864,0.5810719827188394,-6.960000038146973,-6.034842491149902
1630395350.756015,0.3409999907016754,-6.996545791625977,-4.835240364074707,-3.693,5.7000732421875,-2.791,0.5810719827188394,-6.960000038146973,-5.630629539489746
1630395350.771309,0.3490000069141388,-7.0,-4.7713141441345215,-3.83,5.5927863121032715,-2.729,0.5810719827188394,-6.960000038146973,-5.292240142822266
1630395350.7868557,0.35899999737739563,-6.996545791625977,-4.558211326599121,-3.866,5.570586204528809,-2.682,0.581124899404509,-6.992000102996826,-4.881509304046631
1630395350.8020556,0.36800000071525574,-6.986186981201172,-4.70121431350708,-3.844,5.378637790679932,-2.639,0.581124899404509,-6.992000102996826,-4.6610612869262695
1630395350.8177872,0.37599998712539673,-6.968933582305908,-4.7301740646362305,-3.785,5.3367815017700195,-2.613,0.581124899404509,-6.992000102996826,-4.629335880279541
1630395350.834115,0.38600000739097595,-6.944802761077881,-4.604440689086914,-3.687,5.292003631591797,-2.61,0.5811494448651492,-6.960000038146973,-4.555837154388428
1630395350.84981,0.39500001072883606,-6.913818359375,-4.526699542999268,-3.613,5.132774353027344,-2.609,0.5811494448651492,-6.943999767303467,-4.815034866333008
1630395350.8649983,0.4020000100135803,-6.876010894775391,-4.771978855133057,-3.575,4.970150947570801,-2.602,0.5811494448651492,-6.943999767303467,-4.604440212249756
1630395350.8818927,0.41100001335144043,-6.831417560577393,-4.519656658172607,-3.551,4.9648966789245605,-2.584,0.5811691227840005,-6.9120001792907715,-4.68336820602417
1630395350.8961654,0.41999998688697815,-6.7800822257995605,-4.459519386291504,-3.423,4.851687431335449,-2.586,0.5811691227840005,-6.863999843597412,-4.75607442855835
1630395350.912031,0.42800000309944153,-6.722055912017822,-4.549233436584473,-3.171,4.771036148071289,-2.604,0.5811691227840005,-6.815999984741211,-4.5398664474487305
1630395350.9286032,0.4359999895095825,-6.657395839691162,-4.406314849853516,-2.803,4.773890972137451,-2.638,0.5811849945458395,-6.76800012588501,-4.399168014526367
1630395350.9426126,0.44200000166893005,-6.586165428161621,-4.596545696258545,-2.395,4.571617603302002,-2.668,0.5811849945458395,-6.71999979019165,-4.399168014526367
1630395350.9574552,0.4490000009536743,-6.508435249328613,-4.483084678649902,-1.939,4.5501532554626465,-2.671,0.5811849945458395,-6.656000137329102,-4.596546649932861
1630395350.9727576,0.45500001311302185,-6.424282550811768,-4.403777122497559,-1.436,4.5348124504089355,-2.648,0.5811981886756215,-6.576000213623047,-4.596546649932861
1630395350.9880369,0.460999995470047,-6.333789348602295,-4.428958415985107,-1.072,4.482254981994629,-2.594,0.5811981886756215,-6.495999813079834,-4.399466514587402
1630395351.0034218,0.4659999907016754,-6.237045764923096,-4.428306579589844,-0.746,4.3668293952941895,-2.52,0.5811981886756215,-6.495999813079834,-4.399466514587402
1630395351.0183258,0.4699999988079071,-6.134146690368652,-4.407611846923828,-0.55,4.166408538818359,-2.448,0.5812445085712996,-6.320000171661377,-4.469237327575684
1630395351.0341349,0.47600001096725464,-6.02519416809082,-4.088317394256592,-0.43,4.16625452041626,-2.362,0.5812445085712996,-6.223999977111816,-4.413047790527344
1630395351.0503576,0.48100000619888306,-5.910295486450195,-4.130871772766113,-0.182,3.9849841594696045,-2.281,0.5814327725871051,-6.127999782562256,-4.172455787658691
1630395351.0649245,0.48399999737739563,-5.78956413269043,-4.348739147186279,0.05,3.6529977321624756,-2.183,0.5814327725871051,-5.9039998054504395,-4.218962669372559
1630395351.0801246,0.4860000014305115,-5.663118839263916,-4.376839637756348,0.29,3.2842352390289307,-2.084,0.5814327725871051,-5.9039998054504395,-4.117303848266602
1630395351.0953162,0.4869999885559082,-5.531085014343262,-4.421006202697754,0.57,3.1386871337890625,-1.962,0.5814327725871051,-5.776000022888184,-4.365365505218506
1630395351.1102765,0.4860000014305115,-5.393592834472656,-5.523435115814209,0.921,2.9632372856140137,-1.819,0.5819349965330484,-5.6479997634887695,-4.376840114593506
1630395351.1253402,0.48500001430511475,-5.250777721405029,-5.104978561401367,1.181,2.5627388954162598,-1.623,0.5819349965330484,-5.392000198364258,-4.925087928771973
1630395351.1407516,0.48500001430511475,-5.102780342102051,-4.4634318351745605,1.379,2.173676013946533,-1.411,0.5819349965330484,-5.392000198364258,-4.925087928771973
1630395351.155812,0.4869999885559082,-4.949747562408447,-3.756544351577759,1.512,1.6936548948287964,-1.148,0.5826524013873369,-5.248000144958496,-4.492010593414307
1630395351.1707304,0.48899999260902405,-4.791829586029053,-3.5249571800231934,1.742,1.532974123954773,-0.905,0.5826524013873369,-5.0879998207092285,-4.341440200805664
1630395351.1870704,0.4909999966621399,-4.629183292388916,-3.420746088027954,2.102,1.364362120628357,-0.673,0.5826524013873369,-4.943999767303467,-3.7565441131591797
1630395351.2019186,0.492000013589859,-4.461967945098877,-3.374523639678955,2.341,1.2213152647018433,-0.419,0.5829511962811665,-4.624000072479248,-3.4837067127227783
1630395351.2177951,0.492000013589859,-4.29034948348999,-3.3643605709075928,2.453,1.2071386575698853,-0.238,0.5829511962811665,-4.624000072479248,-3.399754762649536
1630395351.2332356,0.49300000071525574,-4.11449670791626,-3.3610689640045166,2.554,0.8282942175865173,-0.102,0.5829511962811665,-4.447999954223633,-3.366919994354248
1630395351.2485838,0.492000013589859,-3.9345836639404297,-3.3600027561187744,2.66,0.8909876346588135,-0.006,0.5832144962983028,-4.288000106811523,-3.361306667327881
1630395351.2637525,0.492000013589859,-3.7507874965667725,-3.3596792221069336,2.791,0.33369266986846924,0.084,0.5832144962983028,-3.9200000762939453,-3.360389232635498
1630395351.2794065,0.4909999966621399,-3.5632898807525635,-3.1681501865386963,3.036,0.30265507102012634,0.19,0.5832144962983028,-3.9200000762939453,-3.359935998916626
1630395351.2943122,0.4909999966621399,-3.3722758293151855,-2.6592183113098145,3.379,0.18806040287017822,0.287,0.5836596878364355,-3.552000045776367,-3.3597066402435303
1630395351.3093698,0.492000013589859,-3.17793345451355,-2.275843381881714,3.764,-0.0376148447394371,0.399,0.5836596878364355,-3.359999895095825,-2.4791274070739746
1630395351.323794,0.49300000071525574,-2.980455160140991,-1.8355375528335571,3.965,-0.42167091369628906,0.534,0.5836596878364355,-3.1679999828338623,-2.338538646697998
1630395351.3391075,0.4950000047683716,-2.7800352573394775,-1.62391996383667,4.167,-0.6576370000839233,0.661,0.5842842637579793,-3.1679999828338623,-2.129540205001831
1630395351.3546557,0.4950000047683716,-2.576871871948242,-1.6670743227005005,4.255,-0.8233388662338257,0.82,0.5842842637579793,-3.1679999828338623,-1.7898962497711182
1630395351.3708339,0.4950000047683716,-2.3711655139923096,-1.5365347862243652,4.333,-1.2036700248718262,1.001,0.5842842637579793,-2.5759999752044678,-1.6268699169158936
1630395351.3861861,0.4950000047683716,-2.163119077682495,-1.450646162033081,4.445,-1.397979974746704,1.186,0.5850216035316917,-2.5759999752044678,-1.6268699169158936
1630395351.4019732,0.4950000047683716,-1.9529377222061157,-1.4202854633331299,4.549,-1.7557635307312012,1.381,0.5850216035316917,-2.1600000858306885,-1.5294256210327148
1630395351.4176135,0.4950000047683716,-1.7408292293548584,-1.3060908317565918,4.725,-1.9548742771148682,1.54,0.5859194966811612,-2.1600000858306885,-1.4626578092575073
1630395351.4343882,0.49399998784065247,-1.5270026922225952,-1.1852078437805176,5.038,-2.338742256164551,1.723,0.5859194966811612,-1.7280000448226929,-1.3474119901657104
1630395351.450044,0.49300000071525574,-1.3116692304611206,-1.0721750259399414,5.349,-2.3649539947509766,1.955,0.5859194966811612,-1.7280000448226929,-1.298744559288025
1630395351.466208,0.492000013589859,-1.095041275024414,-0.9242338538169861,5.504,-2.7751357555389404,2.191,0.5873700735086429,-1.2960000038146973,-1.1435579061508179
1630395351.4816566,0.492000013589859,-0.8773326277732849,-0.7241474986076355,5.579,-3.1209776401519775,2.438,0.5873700735086429,-1.2960000038146973,-1.043606162071228
1630395351.4990225,0.4909999966621399,-0.6587581634521484,-0.22521142661571503,5.619,-3.2623448371887207,2.645,0.5873700735086429,-0.8640000224113464,-0.8109351992607117
1630395351.5125978,0.4909999966621399,-0.43953365087509155,-0.0,5.729,-3.5530147552490234,2.841,0.588503018169875,-0.8640000224113464,-0.4005928039550781
1630395351.5291257,0.49000000953674316,-0.21987532079219818,-0.0,5.752,-3.7417550086975098,3.008,0.5889791313370473,-0.656000018119812,-0.0
1630395351.5445638,0.48899999260902405,-5.143516516159909e-15,-0.0,5.7,-3.7995026111602783,3.12,0.5889791313370473,-0.4320000112056732,-0.0
1630395351.5604975,0.4880000054836273,0.0,-0.0,5.696,-3.8366639614105225,3.195,0.5889791313370473,-0.20800000429153442,-0.0
1630395351.575431,0.4869999885559082,0.0,-0.0,5.677,-4.048039436340332,3.25,0.5895105997385761,-0.20800000429153442,-0.0
1630395351.5909345,0.4869999885559082,0.0,-0.0,5.642,-4.1919074058532715,3.254,0.5895105997385761,0.0,-0.0
1630395351.6086082,0.4860000014305115,0.0,-0.0,5.58,-4.378349304199219,3.254,0.5895105997385761,0.0,-0.0
1630395351.6232834,0.48500001430511475,0.0,-0.0,5.509,-4.349509239196777,2.989,0.5897856942186914,0.0,-0.0
1630395351.6367946,0.48399999737739563,0.0,-0.0,5.446,-4.2609171867370605,2.815,0.5897856942186914,0.0,-0.0
1630395351.6534128,0.4830000102519989,0.0,-0.0,5.293,-4.104553699493408,2.683,0.5894886420051992,0.0,-0.0
1630395351.6681824,0.4830000102519989,0.0,-0.0,5.072,-3.939175844192505,2.726,0.5894886420051992,0.0,-0.0
1630395351.6848927,0.4819999933242798,0.0,-0.0,4.978,-3.9052305221557617,2.919,0.5894886420051992,0.0,-0.0
1630395351.6998038,0.48100000619888306,0.0,-0.0,4.989,-3.887028217315674,3.167,0.5892477498930133,0.0,-0.0
1630395351.7143695,0.47999998927116394,0.0,-0.0,4.976,-3.8071587085723877,3.332,0.589199897675913,0.0,-0.0
1630395351.7292635,0.47999998927116394,0.0,-0.0,4.904,-3.831275701522827,3.426,0.5891492273129192,0.0,-0.0
1630395351.7447703,0.4790000021457672,0.0,-0.0,4.746,-3.6985116004943848,3.438,0.5891492273129192,0.0,-0.0
1630395351.7599971,0.4779999852180481,0.0,-0.0,4.681,-3.751584529876709,3.426,0.5890109933306068,0.0,-0.0
1630395351.775046,0.47699999809265137,0.0,-0.0,4.662,-3.6661956310272217,3.422,0.5890109933306068,0.0,-0.0
1630395351.7890406,0.47600001096725464,0.0,-0.0,4.58,-3.7033424377441406,3.428,0.5890109933306068,0.0,-0.0
1630395351.8043046,0.47600001096725464,0.0,-0.0,4.551,-3.5177648067474365,3.431,0.588875494925053,0.0,-0.0
1630395351.8186023,0.4749999940395355,0.0,-0.0,4.581,-3.53558087348938,3.405,0.588875494925053,0.0,-0.0
1630395351.8349037,0.4740000069141388,0.0,-0.0,4.564,-3.54805588722229,3.37,0.588875494925053,0.0,-0.0
1630395351.8496075,0.4729999899864197,0.0,-0.0,4.549,-3.495427370071411,3.295,0.5887423726837346,0.0,-0.0
1630395351.865225,0.4729999899864197,0.0,-0.0,4.46,-3.537515640258789,3.251,0.5887423726837346,0.0,-0.0
1630395351.883583,0.47200000286102295,0.0,-0.0,4.343,-3.5093748569488525,3.227,0.5887423726837346,0.0,-0.0
1630395351.8962877,0.47099998593330383,0.0,-0.0,4.284,-3.4350831508636475,3.223,0.5886412429806445,0.0,-0.0
1630395351.9111395,0.4699999988079071,0.0,-0.0,4.106,-3.4482929706573486,3.233,0.5886221384145724,0.0,-0.0
1630395351.9262183,0.4699999988079071,0.0,-0.0,3.95,-3.3928678035736084,3.233,0.5886221384145724,0.0,-0.0
1630395351.9409826,0.4690000116825104,0.0,-0.0,3.799,-3.33199143409729,3.228,0.5886221384145724,0.0,-0.0
1630395351.9562943,0.46799999475479126,0.0,-0.0,3.61,-3.351773977279663,3.211,0.5885630577206231,0.0,-0.0
1630395351.9714136,0.46700000762939453,0.0,-0.0,3.559,-3.331185817718506,3.196,0.5885630577206231,0.0,-0.0
1630395351.9884636,0.46700000762939453,0.0,-0.0,3.554,-3.294642925262451,3.178,0.5885630577206231,0.0,-0.0
1630395352.002806,0.4659999907016754,0.0,-0.0,3.387,-3.3164055347442627,3.161,0.5885055661403594,0.0,-0.0
1630395352.017986,0.4650000035762787,0.0,-0.0,3.103,-3.3141932487487793,3.135,0.5885055661403594,0.0,-0.0
1630395352.0334947,0.46399998664855957,0.0,-0.0,2.57,-3.3096344470977783,3.097,0.5885055661403594,0.0,-0.0
1630395352.0495162,0.46399998664855957,0.0,-0.0,1.715,-3.2719640731811523,3.068,0.5884456506832796,0.0,-0.0
1630395352.0646029,0.46299999952316284,0.0,-0.0,1.06,-3.2507755756378174,3.056,0.5884456506832796,0.0,-0.0
1630395352.080476,0.4620000123977661,0.0,-0.0,0.634,-3.2997682094573975,3.071,0.5884456506832796,0.0,-0.0
1630395352.0952938,0.460999995470047,0.0,-0.0,0.275,-3.2674319744110107,3.1,0.5884035947365063,0.0,-0.0
1630395352.1103754,0.460999995470047,0.0,-0.0,0.015,-3.250335931777954,3.132,0.5884035947365063,0.0,-0.0
1630395352.1258419,0.46000000834465027,0.0,-0.0,-0.049,-3.217658281326294,3.152,0.5883751555261896,0.0,-0.0
1630395352.1401265,0.45899999141693115,0.0,-0.0,-0.042,-3.1784136295318604,3.171,0.5883751555261896,0.0,-0.0
1630395352.1553657,0.45899999141693115,0.0,-0.0,0.026,-3.178232192993164,3.152,0.5883751555261896,0.0,-0.0
1630395352.1711028,0.4580000042915344,0.0,-0.0,0.032,-3.2184019088745117,3.12,0.5883526668266301,0.0,-0.0
1630395352.1860776,0.4569999873638153,0.0,-0.0,-0.041,-3.2169885635375977,3.074,0.5883526668266301,0.0,-0.0
1630395352.2017097,0.4560000002384186,0.0,-0.0,-0.069,-3.1683895587921143,3.036,0.5883526668266301,0.0,-0.0
1630395352.2191243,0.4560000002384186,0.0,-0.0,-0.056,-3.15678071975708,3.027,0.5883294785212106,0.0,-0.0
1630395352.2324517,0.45500001311302185,0.0,-0.0,-0.051,-3.155365467071533,3.037,0.5883294785212106,0.0,-0.0
1630395352.247523,0.45399999618530273,0.0,-0.0,0.012,-3.13108491897583,3.062,0.5883294785212106,0.0,-0.0
1630395352.2631092,0.45399999618530273,0.0,-0.0,0.066,-3.124481201171875,3.085,0.5883184872407712,0.0,-0.0
1630395352.2796407,0.453000009059906,0.0,-0.0,0.033,-3.16076922416687,3.096,0.5883132141136944,0.0,-0.0
1630395352.2942944,0.4519999921321869,0.0,-0.0,0.056,-3.163341522216797,3.087,0.5883132141136944,0.0,-0.0
1630395352.3092616,0.45100000500679016,0.0,-0.0,0.07,-3.151390790939331,3.066,0.5883132141136944,0.0,-0.0
1630395352.3246245,0.45100000500679016,0.0,-0.0,0.08,-3.164358615875244,3.049,0.5883053318614986,0.0,-0.0
1630395352.3395138,0.44999998807907104,0.0,-0.0,0.106,-3.1356048583984375,3.043,0.5883053318614986,0.0,-0.0
1630395352.3550577,0.4490000009536743,0.0,-0.0,0.034,-3.1446516513824463,3.057,0.5883053318614986,0.0,-0.0
1630395352.3706982,0.4490000009536743,0.0,-0.0,-0.075,-3.132808208465576,3.084,0.5882994958071848,0.0,-0.0
1630395352.3858523,0.4480000138282776,0.0,-0.0,-0.001,-3.154918909072876,3.09,0.5882994958071848,0.0,-0.0
1630395352.400652,0.44699999690055847,0.0,-0.0,0.076,-3.1188180446624756,3.074,0.5882994958071848,0.0,-0.0
1630395352.4164095,0.44699999690055847,0.0,-0.0,-0.01,-3.103705406188965,3.04,0.5882924263983251,0.0,-0.0
1630395352.4314847,0.44600000977516174,0.0,-0.0,-0.008,-3.092045545578003,3.017,0.5882924263983251,0.0,-0.0
1630395352.4470778,0.4449999928474426,0.0,-0.0,0.117,-3.1023008823394775,3.016,0.5882924263983251,0.0,-0.0
1630395352.4623175,0.4449999928474426,0.0,-0.0,0.141,-3.0700111389160156,3.042,0.5882843687306092,0.0,-0.0
1630395352.4783468,0.4440000057220459,0.0,-0.0,0.015,-3.0899269580841064,3.063,0.5882834715867724,0.0,-0.0
1630395352.4940732,0.4429999887943268,0.0,-0.0,0.006,-3.098463535308838,3.086,0.5882834715867724,0.0,-0.0
1630395352.5101836,0.4429999887943268,0.0,-0.0,0.107,-3.113906145095825,3.098,0.5882834715867724,0.0,-0.0
1630395352.5258045,0.44200000166893005,0.0,-0.0,0.193,-3.108692169189453,3.108,0.5882777967993061,0.0,-0.0
1630395352.544561,0.4410000145435333,0.0,-0.0,0.22,-3.129082679748535,3.117,0.5882777967993061,0.0,-0.0
1630395352.5576677,0.4410000145435333,0.0,-0.0,0.183,-3.1011574268341064,3.108,0.5882782329688876,0.0,-0.0
1630395352.573187,0.4399999976158142,0.0,-0.0,0.204,-3.0952677726745605,3.078,0.5882782329688876,0.0,-0.0
1630395352.5890484,0.4390000104904175,0.0,-0.0,0.145,-3.0971639156341553,3.043,0.5882782329688876,0.0,-0.0
1630395352.6046867,0.4390000104904175,0.0,-0.0,0.08,-3.095118999481201,3.009,0.5882737942198966,0.0,-0.0
1630395352.6223214,0.43799999356269836,0.0,-0.0,0.159,-3.0817716121673584,2.985,0.5882737942198966,0.0,-0.0
1630395352.637041,0.43700000643730164,0.0,-0.0,0.1,-3.0813214778900146,2.931,0.5882737942198966,0.0,-0.0
1630395352.6528473,0.43700000643730164,0.0,-0.0,-0.097,-3.082540273666382,2.767,0.5882716279805351,0.0,-0.0
1630395352.667947,0.4359999895095825,0.0,-0.0,-0.07,-3.0681092739105225,2.51,0.5882716279805351,0.0,-0.0
1630395352.6839988,0.4350000023841858,0.0,-0.0,0.144,-3.065978527069092,2.275,0.5882716279805351,0.0,-0.0
1630395352.6992385,0.4350000023841858,0.0,-0.0,0.182,-3.078610420227051,2.137,0.5882684034757706,0.0,-0.0
1630395352.7142134,0.4339999854564667,0.0,-0.0,0.109,-3.0868141651153564,2.221,0.5882688718715663,0.0,-0.0
1630395352.729067,0.43299999833106995,0.0,-0.0,0.12,-3.0819284915924072,2.435,0.5882688718715663,0.0,-0.0
1630395352.744573,0.43299999833106995,0.0,-0.0,0.139,-3.0720527172088623,2.65,0.5882688718715663,0.0,-0.0
1630395352.7591343,0.4320000112056732,0.0,-0.0,-0.094,-3.069805860519409,2.897,0.5882671962748742,0.0,-0.0
1630395352.773835,0.4320000112056732,0.0,-0.0,-0.228,-3.0900044441223145,2.981,0.5882671962748742,0.0,-0.0
1630395352.7885368,0.4309999942779541,0.0,-0.0,-0.19,-3.067577838897705,2.977,0.5882671962748742,0.0,-0.0
1630395352.803793,0.4300000071525574,0.0,-0.0,-0.113,-3.067739963531494,2.938,0.5882644218728719,0.0,-0.0
1630395352.8185012,0.4300000071525574,0.0,-0.0,-0.014,-3.073184013366699,2.915,0.5882644218728719,0.0,-0.0
1630395352.83341,0.42899999022483826,0.0,-0.0,-0.021,-3.09193754196167,2.919,0.5882644218728719,0.0,-0.0
1630395352.8487675,0.42800000309944153,0.0,-0.0,-0.142,-3.081805467605591,2.951,0.5882636134784325,0.0,-0.0
1630395352.8635452,0.42800000309944153,0.0,-0.0,-0.251,-3.0741167068481445,3.01,0.5882636134784325,0.0,-0.0
1630395352.8786817,0.4269999861717224,0.0,-0.0,-0.456,-3.076530933380127,3.055,0.5882636134784325,0.0,-0.0
1630395352.8934402,0.4269999861717224,0.0,-0.0,-0.673,-3.0831339359283447,3.063,0.5882620117010238,0.0,-0.0
1630395352.908507,0.4259999990463257,0.0,-0.0,-0.832,-3.0715620517730713,3.032,0.5882620117010238,0.0,-0.0
1630395352.923267,0.42500001192092896,0.0,-0.0,-0.96,-3.059175968170166,2.984,0.5882620117010238,0.0,-0.0
1630395352.938867,0.42500001192092896,0.0,-0.0,-1.137,-3.0499563217163086,2.954,0.5882608674214094,0.0,-0.0
1630395352.9539921,0.42399999499320984,0.0,-0.0,-1.363,-3.0386757850646973,2.953,0.5882608674214094,0.0,-0.0
