Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395090.5560067,3.805999994277954,0.0,-0.8773804903030396,0.193,-2.7176895141601562,2.604,0.5873350926832671,0.0,-0.8773805499076843
1630395090.572852,3.803999900817871,0.0,-0.8773804903030396,0.141,-2.666210889816284,2.628,0.5873122617521873,0.0,-0.8773805499076843
1630395090.5890882,3.802999973297119,0.0,-0.8704236745834351,0.102,-2.6568617820739746,2.66,0.5873122617521873,0.0,-0.8773805499076843
1630395090.6057842,3.802000045776367,0.0,-0.8748137354850769,0.184,-2.6389617919921875,2.682,0.5873122617521873,0.0,-0.872155487537384
1630395090.6217577,3.799999952316284,0.0,-0.8765438795089722,0.181,-2.6296441555023193,2.688,0.5872982757269983,0.0,-0.872155487537384
1630395090.6380625,3.7990000247955322,0.0,-0.8718493580818176,0.004,-2.611969232559204,2.682,0.5872982757269983,0.0,-0.8761023879051208
1630395090.6532805,3.796999931335449,0.0,-0.8750372529029846,-0.04,-2.595134973526001,2.662,0.5872814701310554,0.0,-0.8761023879051208
1630395090.670897,3.7960000038146973,0.0,-0.8767233490943909,-0.001,-2.5875244140625,2.631,0.5872814701310554,0.0,-0.8758477568626404
1630395090.6873815,3.7950000762939453,0.0,-0.877167820930481,-0.085,-2.590134620666504,2.596,0.5872814701310554,0.0,-0.8758477568626404
1630395090.7045045,3.7929999828338623,0.0,-0.8773207664489746,-0.078,-2.601980209350586,2.547,0.5872661668526363,0.0,-0.8772199749946594
1630395090.7206135,3.7920000553131104,0.0,-0.8721345663070679,0.057,-2.5870606899261475,2.509,0.5872661668526363,0.0,-0.8772199749946594
1630395090.7366579,3.7909998893737793,0.0,-0.8669166564941406,0.08,-2.551356792449951,2.484,0.5872661668526363,0.0,-0.8773021101951599
1630395090.7532377,3.7890000343322754,0.0,-0.874569296836853,-0.019,-2.5523674488067627,2.501,0.5872582737864331,0.0,-0.8695240020751953
1630395090.7691703,3.7880001068115234,0.0,-0.8765925168991089,-0.056,-2.5614664554595947,2.553,0.5872572678214714,0.0,-0.8725794553756714
1630395090.7852366,3.7869999408721924,0.0,-0.8718550801277161,0.066,-2.526360034942627,2.612,0.5872572678214714,0.0,-0.8763362765312195
1630395090.800908,3.7850000858306885,0.0,-0.8614348769187927,0.113,-2.5237553119659424,2.647,0.5872572678214714,0.0,-0.8539717197418213
1630395090.8165915,3.7839999198913574,0.0,-0.8675333857536316,-0.009,-2.52314829826355,2.641,0.5872510261739867,0.0,-0.8604776263237
1630395090.832656,3.7829999923706055,0.0,-0.8703532218933105,-0.147,-2.5160651206970215,2.61,0.5872510261739867,0.0,-0.8444656133651733
1630395090.8493102,3.7809998989105225,0.0,-0.8750692009925842,-0.159,-2.5218236446380615,2.567,0.5872415542719742,0.0,-0.8671839833259583
1630395090.8641255,3.7799999713897705,0.0,-0.8477433323860168,-0.14,-2.5153298377990723,2.549,0.5872415542719742,0.0,-0.8727183938026428
1630395090.8803926,3.7780001163482666,0.0,-0.848362386226654,-0.083,-2.528029680252075,2.557,0.5872415542719742,0.0,-0.8750693202018738
1630395090.8964455,3.7769999504089355,0.0,-0.868137538433075,-0.089,-2.5173897743225098,2.576,0.5872352894351048,0.0,-0.8626429438591003
1630395090.9137404,3.7760000228881836,0.0,-0.8743680119514465,-0.19,-2.4997355937957764,2.585,0.587233949117009,0.0,-0.848362386226654
1630395090.9299827,3.7739999294281006,0.0,-0.8677924275398254,-0.232,-2.538597583770752,2.576,0.587233949117009,0.0,-0.8743680119514465
1630395090.946901,3.7730000019073486,0.0,-0.867838442325592,-0.14,-2.4663336277008057,2.549,0.587233949117009,0.0,-0.871505081653595
1630395090.962699,3.7720000743865967,0.0,-0.8594242930412292,-0.219,-2.4688374996185303,2.539,0.5872269067531504,0.0,-0.871505081653595
1630395090.9808738,3.7699999809265137,0.0,-0.8718674182891846,-0.242,-2.477612257003784,2.543,0.5872269067531504,0.0,-0.849181592464447
1630395090.9974444,3.7690000534057617,0.0,-0.8648433089256287,-0.124,-2.475458860397339,2.535,0.5872208086585289,0.0,-0.8619402647018433
1630395091.014384,3.7679998874664307,0.0,-0.8648104071617126,-0.101,-2.458153486251831,2.535,0.5872208086585289,0.0,-0.8636903762817383
1630395091.0307975,3.7660000324249268,0.0,-0.8730321526527405,-0.167,-2.455287218093872,2.194,0.5872208086585289,0.0,-0.8470306396484375
1630395091.047722,3.765000104904175,0.0,-0.872130811214447,-0.107,-2.4556832313537598,1.905,0.5872157276663688,0.0,-0.8685197234153748
1630395091.0637355,3.7639999389648438,0.0,-0.8708193898200989,-0.049,-2.4529967308044434,1.774,0.5872157276663688,0.0,-0.870252251625061
1630395091.0811274,3.76200008392334,0.0,-0.8702875375747681,-0.051,-2.45693039894104,1.845,0.5872157276663688,0.0,-0.8502426743507385
1630395091.1005876,3.760999917984009,0.0,-0.8660598397254944,0.032,-2.4698731899261475,2.102,0.587208435802239,0.0,-0.8512738943099976
1630395091.1141384,3.759999990463257,0.0,-0.8541810512542725,0.071,-2.4735331535339355,2.314,0.5872079843392344,0.0,-0.8674413561820984
1630395091.132417,3.757999897003174,0.0,-0.8609443306922913,-0.027,-2.4588658809661865,2.495,0.5872079843392344,0.0,-0.8489733338356018
1630395091.148142,3.756999969482422,0.0,-0.8353304862976074,-0.141,-2.492921829223633,2.565,0.5872049619810557,0.0,-0.8499495983123779
1630395091.1654286,3.75600004196167,0.0,-0.8689920902252197,-0.121,-2.4347877502441406,2.594,0.5872049619810557,0.0,-0.865013599395752
1630395091.1846187,3.753999948501587,0.0,-0.8362295031547546,-0.037,-2.421217679977417,2.613,0.5872049619810557,0.0,-0.860812246799469
1630395091.2005498,3.753000020980835,0.0,-0.8635875582695007,0.025,-2.4181511402130127,2.613,0.5871999215544521,0.0,-0.8681989312171936
1630395091.216694,3.752000093460083,0.0,-0.8601836562156677,-0.001,-2.434034585952759,2.594,0.5871999215544521,0.0,-0.8635874390602112
1630395091.2342243,3.75,0.0,-0.8483330607414246,-0.154,-2.4210660457611084,2.57,0.5871999215544521,0.0,-0.8635874390602112
1630395091.2513688,3.749000072479248,0.0,-0.8460234999656677,-0.14,-2.4189796447753906,2.533,0.5871956279126641,0.0,-0.8483330607414246
1630395091.26798,3.746999979019165,0.0,-0.8632554411888123,0.023,-2.4273784160614014,2.49,0.5871960418559519,0.0,-0.8483330607414246
1630395091.286292,3.746000051498413,0.0,-0.8686640858650208,0.06,-2.452399253845215,2.426,0.5871960418559519,0.0,-0.86424320936203
1630395091.302763,3.744999885559082,0.0,-0.8730822205543518,-0.055,-2.403024911880493,2.377,0.5871912398813772,0.0,-0.8656586408615112
1630395091.3192694,3.74399995803833,0.0,-0.8715734481811523,-0.139,-2.400329113006592,2.372,0.5871912398813772,0.0,-0.868664026260376
1630395091.335539,3.742000102996826,0.0,-0.8760105967521667,-0.196,-2.408886671066284,2.429,0.5871912398813772,0.0,-0.8715736269950867
1630395091.3521764,3.740999937057495,0.0,-0.9081860780715942,-0.096,-2.4174695014953613,2.518,0.5871878281310249,0.0,-0.8715736269950867
1630395091.3684793,3.740000009536743,0.0,-0.8805325031280518,0.093,-2.416273593902588,2.595,0.5871878281310249,0.0,-0.8850576281547546
1630395091.3860204,3.73799991607666,0.0,-0.8590479493141174,0.084,-2.3997342586517334,2.644,0.5871846342166316,0.0,-0.8869245052337646
1630395091.402257,3.736999988555908,0.0,-0.8368416428565979,0.044,-2.399721622467041,2.646,0.5871859063578841,0.0,-0.8844720125198364
1630395091.4190905,3.7360000610351562,0.0,-0.8580624461174011,0.117,-2.3917288780212402,2.626,0.5871859063578841,0.0,-0.8844720125198364
1630395091.4357796,3.7339999675750732,0.0,-0.8733937740325928,0.128,-2.409989595413208,2.614,0.5871859063578841,0.0,-0.8465133309364319
1630395091.452297,3.7330000400543213,0.0,-0.9132739901542664,0.108,-2.397860527038574,2.608,0.5871826940008622,0.0,-0.9120442867279053
1630395091.468706,3.7320001125335693,0.0,-0.8788729310035706,0.106,-2.396211624145508,2.608,0.5871826940008622,0.0,-0.8898746371269226
1630395091.4856699,3.7300000190734863,0.0,-0.881534218788147,0.105,-2.392582893371582,2.619,0.5871826940008622,0.0,-0.8898746371269226
1630395091.502269,3.7290000915527344,0.0,-0.8783470392227173,0.136,-2.4004292488098145,2.627,0.5871797640316883,0.0,-0.8830559849739075
1630395091.518248,3.7279999256134033,0.0,-0.8792505860328674,0.161,-2.4026942253112793,2.632,0.5871797640316883,0.0,-0.8830559849739075
1630395091.5351539,3.7269999980926514,0.0,-0.8857519626617432,0.056,-2.4113786220550537,2.634,0.5871757960157824,0.0,-0.8794805407524109
1630395091.550681,3.7249999046325684,0.0,-0.8816888928413391,0.117,-2.4034504890441895,2.619,0.5871757960157824,0.0,-0.8794805407524109
1630395091.5675254,3.7239999771118164,0.0,-0.8700999021530151,0.253,-2.391489028930664,2.615,0.5871757960157824,0.0,-0.8840317130088806
1630395091.5841558,3.7230000495910645,0.0,-0.8987329602241516,0.207,-2.3806238174438477,2.623,0.587173744038253,0.0,-0.8806405067443848
1630395091.601414,3.7209999561309814,0.0,-0.8760143518447876,0.139,-2.3808505535125732,2.624,0.5871733350008677,0.0,-0.8903789520263672
1630395091.616623,3.7200000286102295,0.0,-0.8988987803459167,0.17,-2.382704973220825,2.59,0.5871733350008677,0.0,-0.8799333572387695
1630395091.6343048,3.7190001010894775,0.0,-0.8862435221672058,0.316,-2.382045030593872,2.546,0.5871733350008677,0.0,-0.8762746453285217
1630395091.6488612,3.7170000076293945,0.0,-0.8750278949737549,0.207,-2.3867318630218506,2.528,0.5871716059245238,0.0,-0.882530152797699
1630395091.6660163,3.7160000801086426,0.0,-0.8810697197914124,-0.121,-2.3693253993988037,2.548,0.5871716059245238,0.0,-0.8732125163078308
1630395091.6819332,3.7149999141693115,0.0,-0.8952797651290894,-0.088,-2.3608126640319824,2.578,0.5871716059245238,0.0,-0.8732125163078308
1630395091.6985388,3.7139999866485596,0.0,-0.8920871019363403,0.166,-2.3645811080932617,2.597,0.5871713603948634,0.0,-0.8729215860366821
1630395091.7139523,3.7119998931884766,0.0,-0.8706815242767334,0.245,-2.3715522289276123,2.584,0.5871713603948634,0.0,-0.9079768061637878
1630395091.7307374,3.7109999656677246,0.0,-0.8752212524414062,0.128,-2.399226427078247,2.566,0.5871682060932734,0.0,-0.8872389197349548
1630395091.7463243,3.7100000381469727,0.0,-0.913318932056427,0.082,-2.3725757598876953,2.544,0.5871682060932734,0.0,-0.885805606842041
1630395091.7633514,3.7090001106262207,0.0,-0.9209175109863281,0.121,-2.3660900592803955,2.541,0.5871682060932734,0.0,-0.885805606842041
1630395091.78086,3.7070000171661377,0.0,-0.9066689014434814,0.05,-2.367297887802124,2.529,0.5871661429155751,0.0,-0.9054458737373352
1630395091.7972653,3.7060000896453857,0.0,-0.9190442562103271,0.021,-2.365640640258789,2.513,0.5871661429155751,0.0,-0.9115952253341675
1630395091.814402,3.7049999237060547,0.0,-0.8934740424156189,0.056,-2.365640640258789,2.514,0.5871661429155751,0.0,-0.8979375958442688
1630395091.8306975,3.7039999961853027,0.0,-0.9244027733802795,0.047,-2.361440420150757,2.531,0.5871654138462918,0.0,-0.8991893529891968
1630395091.8484776,3.7019999027252197,0.0,-0.8945675492286682,-0.032,-2.3604180812835693,2.558,0.5871654138462918,0.0,-0.9094706773757935
1630395091.864838,3.7009999752044678,0.0,-0.9000979065895081,-0.106,-2.3593931198120117,2.575,0.587162792152103,0.0,-0.921239972114563
1630395091.881974,3.700000047683716,0.0,-0.9148622155189514,-0.255,-2.377082347869873,2.573,0.5871622919797572,0.0,-0.8933621048927307
1630395091.8983843,3.697999954223633,0.0,-0.8964673280715942,-0.151,-2.3753814697265625,2.56,0.5871622919797572,0.0,-0.9058282375335693
1630395091.9154253,3.697000026702881,0.0,-0.9118829369544983,0.044,-2.3752853870391846,2.56,0.5871622919797572,0.0,-0.9029288291931152
1630395091.9319878,3.696000099182129,0.0,-0.9055721759796143,-0.031,-2.370347499847412,2.571,0.5871600954059382,0.0,-0.8967757225036621
1630395091.951846,3.694999933242798,0.0,-0.8833509683609009,-0.37,-2.3721349239349365,2.595,0.5871600954059382,0.0,-0.9208672046661377
1630395091.9654493,3.693000078201294,0.0,-0.9013442993164062,-0.489,-2.3662831783294678,2.602,0.5871603315236569,0.0,-0.8762615919113159
1630395091.9828932,3.691999912261963,0.0,-0.8917757868766785,-0.395,-2.3629236221313477,2.595,0.5871603315236569,0.0,-0.8762615919113159
1630395092.0004776,3.690999984741211,-0.21987532079219818,-0.9206061363220215,-0.289,-2.381333112716675,2.579,0.5871603315236569,0.0,-0.883508563041687
1630395092.0167844,3.688999891281128,-0.43953365087509155,-0.9018563032150269,-0.42,-2.3775978088378906,2.562,0.5871568757356751,-0.20800000429153442,-0.9105962514877319
1630395092.0339897,3.687999963760376,-0.6587581634521484,-0.9263390302658081,-0.532,-2.3759286403656006,2.539,0.5871568757356751,-0.20800000429153442,-0.9194714426994324
1630395092.0508015,3.686000108718872,-0.8773326277732849,-0.9185658097267151,-0.508,-2.3783669471740723,2.539,0.5871568757356751,-0.656000018119812,-0.9194714426994324
1630395092.0687792,3.684999942779541,-1.095041275024414,-0.9072604179382324,-0.566,-2.369351387023926,2.121,0.5871576125858234,-0.656000018119812,-0.911194920539856
1630395092.085299,3.683000087738037,-1.3116692304611206,-0.9101676344871521,-0.606,-2.3655848503112793,1.86,0.5871576125858234,-0.8640000224113464,-0.9100784063339233
1630395092.102482,3.681999921798706,-1.5270026922225952,-0.9322271943092346,-0.584,-2.365044355392456,1.768,0.5871550346576173,-1.0880000591278076,-0.907260537147522
1630395092.1190815,3.680000066757202,-1.7408292293548584,-0.8726333379745483,-0.631,-2.339939594268799,1.871,0.5871550346576173,-1.5199999809265137,-0.924403727054596
1630395092.1360037,3.678999900817871,-1.9529377222061157,-0.8940717577934265,-0.698,-2.3793959617614746,2.133,0.5871550346576173,-1.5199999809265137,-0.9069165587425232
1630395092.1526113,3.677999973297119,-2.163119077682495,-0.9310439229011536,-0.735,-2.308692455291748,2.368,0.5871483932043702,-1.9520000219345093,-0.9106146693229675
1630395092.16858,3.677999973297119,-2.3711655139923096,-0.9357819557189941,-0.814,-2.2559421062469482,2.49,0.5871483932043702,-1.9520000219345093,-0.9310439825057983
1630395092.1846347,3.677000045776367,-2.576871871948242,-0.9117357730865479,-0.929,-2.262713670730591,2.51,0.5871483932043702,-2.1600000858306885,-0.9310439825057983
1630395092.2005265,3.677000045776367,-2.7800352573394775,-0.9129501581192017,-0.857,-2.2254981994628906,2.479,0.5871290192794599,-2.368000030517578,-0.9138466715812683
1630395092.2168875,3.677000045776367,-2.980455160140991,-0.8764017820358276,-0.846,-2.1491715908050537,2.457,0.5871160803282929,-2.368000030517578,-0.9138466715812683
1630395092.2326972,3.677999973297119,-3.17793345451355,-0.8403284549713135,-1.06,-2.1661951541900635,2.455,0.5871160803282929,-2.9760000705718994,-0.8953442573547363
1630395092.248902,3.678999900817871,-3.3722758293151855,-0.8747065663337708,-1.29,-2.153571605682373,2.492,0.5870572943845759,-2.9760000705718994,-0.8953442573547363
1630395092.2641044,3.680999994277954,-3.5632898807525635,-0.8936710357666016,-1.494,-2.1236343383789062,2.528,0.5870572943845759,-3.1679999828338623,-0.8748674392700195
1630395092.2806525,3.683000087738037,-3.7507874965667725,-0.9030009508132935,-1.657,-1.9749001264572144,2.558,0.5870572943845759,-3.552000045776367,-0.8626312017440796
1630395092.2963738,3.684999942779541,-3.9345836639404297,-0.9298304319381714,-1.677,-2.0327887535095215,2.561,0.5869647715557664,-3.552000045776367,-0.876144528388977
1630395092.3125525,3.687999963760376,-4.11449670791626,-0.9690529704093933,-1.829,-2.0826148986816406,2.538,0.5869647715557664,-3.9200000762939453,-0.934009313583374
1630395092.3283696,3.690999984741211,-4.29034948348999,-0.9995578527450562,-2.19,-2.1444594860076904,2.501,0.5869647715557664,-3.9200000762939453,-0.934009313583374
1630395092.344654,3.694000005722046,-4.461967945098877,-1.0092920064926147,-2.394,-1.8077671527862549,2.449,0.5868356422175266,-4.288000106811523,-0.9882293343544006
1630395092.3612,3.697999954223633,-4.629183292388916,-1.0188534259796143,-2.403,-1.8401970863342285,2.38,0.5868356422175266,-4.447999954223633,-1.0086026191711426
1630395092.378445,3.703000068664551,-4.791829586029053,-1.0471009016036987,-2.797,-1.7231045961380005,2.317,0.5868356422175266,-4.624000072479248,-1.0244125127792358
1630395092.3945236,3.7079999446868896,-4.949747562408447,-1.06343674659729,-3.247,-1.4606194496154785,2.275,0.5866128957823606,-4.624000072479248,-1.0316162109375
1630395092.4117594,3.7130000591278076,-5.102780342102051,-1.0885670185089111,-3.646,-1.4388959407806396,2.25,0.5866128957823606,-4.943999767303467,-1.0743013620376587
1630395092.4276938,3.7190001010894775,-5.250777721405029,-1.0933706760406494,-4.321,-1.4549133777618408,2.237,0.5866128957823606,-5.0879998207092285,-1.090455174446106
1630395092.4445674,3.7249999046325684,-5.393592834472656,-1.0954045057296753,-5.147,-1.2706555128097534,2.203,0.586441347301791,-5.0879998207092285,-1.090455174446106
1630395092.4604845,3.7320001125335693,-5.531085014343262,-1.1451009511947632,-5.608,-1.184200644493103,2.129,0.586441347301791,-5.392000198364258,-1.095145583152771
1630395092.477088,3.739000082015991,-5.663118839263916,-1.2083364725112915,-6.144,-1.1384809017181396,2.013,0.586441347301791,-5.392000198364258,-1.1400597095489502
1630395092.4937472,3.746000051498413,-5.78956413269043,-1.2558484077453613,-6.822,-0.8773252367973328,1.897,0.5859404439591049,-5.519999980926514,-1.1400597095489502
1630395092.510389,3.753000020980835,-5.910295486450195,-1.298166275024414,-7.453,-0.6996256709098816,1.785,0.5859404439591049,-5.6479997634887695,-1.2190924882888794
1630395092.5269868,3.760999917984009,-6.02519416809082,-1.3773490190505981,-7.978,-0.5037500858306885,1.666,0.5852381174192769,-5.9039998054504395,-1.2756831645965576
1630395092.54321,3.7690000534057617,-6.134146690368652,-1.46013343334198,-8.54,-0.035355448722839355,1.53,0.5847810157977689,-6.015999794006348,-1.3723864555358887
1630395092.5604594,3.7750000953674316,-6.237045764923096,-1.8518879413604736,-9.232,0.07277759909629822,1.353,0.5847810157977689,-6.015999794006348,-1.3824330568313599
1630395092.5764055,3.7809998989105225,-6.333789348602295,-2.3613250255584717,-9.807,0.7948766350746155,1.119,0.5847810157977689,-6.127999782562256,-1.6320799589157104
1630395092.593369,3.7839999198913574,-6.424282550811768,-2.8599355220794678,-10.028,1.1485779285430908,0.786,0.5836187885604348,-6.223999977111816,-1.6320799589157104
1630395092.6090355,3.7860000133514404,-6.508435249328613,-3.6305370330810547,-10.198,1.6384209394454956,0.43,0.5836187885604348,-6.320000171661377,-2.3613250255584717
1630395092.625554,3.7869999408721924,-6.586165428161621,-4.131669521331787,-10.55,2.0637271404266357,0.008,0.5836187885604348,-6.495999813079834,-3.2154479026794434
1630395092.6436324,3.7880001068115234,-6.657395839691162,-4.5355658531188965,-10.966,2.865217685699463,-0.538,0.5822653716844283,-6.495999813079834,-3.801919937133789
1630395092.6581295,3.7880001068115234,-6.722055912017822,-4.709652900695801,-11.56,3.362143039703369,-1.02,0.5822653716844283,-6.576000213623047,-4.312258720397949
1630395092.6741464,3.7880001068115234,-6.7800822257995605,-4.905160903930664,-12.132,4.644561290740967,-1.537,0.5812391479448629,-6.656000137329102,-4.620901107788086
1630395092.69098,3.7869999408721924,-6.831417560577393,-5.3375563621521,-12.295,5.256059169769287,-2.167,0.5812391479448629,-6.76800012588501,-4.9195146560668945
1630395092.7070847,3.7860000133514404,-6.876010894775391,-5.87558650970459,-12.456,5.8858771324157715,-2.906,0.5812391479448629,-6.76800012588501,-4.9195146560668945
1630395092.7234993,3.7850000858306885,-6.913818359375,-5.987959384918213,-12.321,6.333549499511719,-3.368,0.5811074947764154,-6.863999843597412,-5.764605522155762
1630395092.739629,3.7829999923706055,-6.944802761077881,-5.837168216705322,-11.802,6.114940166473389,-3.643,0.5811074947764154,-6.9120001792907715,-6.020522594451904
1630395092.7562237,3.7820000648498535,-6.968933582305908,-5.76368522644043,-11.141,5.978805065155029,-3.699,0.5811074947764154,-6.9120001792907715,-5.837168216705322
1630395092.7725449,3.7820000648498535,-6.986186981201172,-5.409930229187012,-10.677,5.809018611907959,-3.589,0.581317324242317,-6.9120001792907715,-5.837168216705322
1630395092.789075,3.7820000648498535,-6.996545791625977,-4.9153666496276855,-10.299,5.682203769683838,-3.36,0.581317324242317,-6.960000038146973,-5.754245281219482
1630395092.8054194,3.7829999923706055,-7.0,-4.589648246765137,-9.873,5.477822780609131,-3.136,0.5814573566950554,-6.97599983215332,-5.126013278961182
1630395092.822097,3.7839999198913574,-6.996545791625977,-4.653366565704346,-9.325,5.410647392272949,-2.953,0.5814573566950554,-6.992000102996826,-4.707071781158447
1630395092.8385553,3.7839999198913574,-6.986186981201172,-5.016833782196045,-8.883,5.394956111907959,-2.812,0.5814573566950554,-6.992000102996826,-4.65336799621582
1630395092.8548756,3.7829999923706055,-6.968933582305908,-5.4311065673828125,-8.615,5.405115604400635,-2.711,0.5814580689832645,-6.992000102996826,-4.65336799621582
1630395092.8716106,3.7820000648498535,-6.944802761077881,-5.692241191864014,-8.33,5.372478485107422,-2.643,0.5814580689832645,-6.960000038146973,-5.173170566558838
1630395092.8880494,3.7809998989105225,-6.913818359375,-6.32733154296875,-7.791,5.545156478881836,-2.634,0.5814580689832645,-6.943999767303467,-5.600058555603027
1630395092.9049904,3.7790000438690186,-6.876010894775391,-6.834647178649902,-7.18,5.669954299926758,-2.671,0.581333558467073,-6.943999767303467,-6.223637104034424
1630395092.9214563,3.7780001163482666,-6.831417560577393,-7.478298664093018,-6.293,5.936425685882568,-2.734,0.581333558467073,-6.863999843597412,-6.717714786529541
1630395092.9381778,3.7760000228881836,-6.7800822257995605,-7.60831356048584,-5.209,5.923043727874756,-2.816,0.5811771095261435,-6.863999843597412,-6.717714786529541
1630395092.954201,3.7750000953674316,-6.722055912017822,-7.894881248474121,-4.296,6.08911657333374,-2.907,0.5811771095261435,-6.76800012588501,-7.42626953125
1630395092.9718556,3.7750000953674316,-6.657395839691162,-8.0,-3.429,6.143129825592041,-3.005,0.5811771095261435,-6.76800012588501,-7.819645404815674
1630395092.9880083,3.7739999294281006,-6.586165428161621,-8.0,-2.681,6.271359920501709,-3.053,0.5811417869655771,-6.71999979019165,-8.0
1630395093.004538,3.7730000019073486,-6.508435249328613,-8.0,-1.46,6.036215305328369,-3.103,0.5811417869655771,-6.576000213623047,-8.0
1630395093.022062,3.7720000743865967,-6.424282550811768,-7.869621753692627,-0.643,5.868453025817871,-3.112,0.5811417869655771,-6.576000213623047,-8.0
1630395093.0381966,3.7720000743865967,-6.333789348602295,-7.757753372192383,-0.31,5.775306701660156,-3.101,0.5812232696123345,-6.495999813079834,-8.0
1630395093.0567205,3.7709999084472656,-6.237045764923096,-7.758617401123047,-0.193,5.542079925537109,-3.085,0.5812382725540477,-6.415999889373779,-7.869621276855469
1630395093.070048,3.7699999809265137,-6.134146690368652,-7.342370986938477,-0.147,5.386693000793457,-3.078,0.5812382725540477,-6.223999977111816,-7.549893379211426
1630395093.086589,3.7690000534057617,-6.02519416809082,-7.097949504852295,-0.209,5.243117332458496,-3.078,0.5812757122549614,-6.223999977111816,-7.8061652183532715
1630395093.103613,3.7679998874664307,-5.910295486450195,-7.17733097076416,-0.11,4.873879909515381,-3.291,0.5812757122549614,-6.015999794006348,-7.294330596923828
1630395093.1205668,3.7669999599456787,-5.78956413269043,-6.853538990020752,0.025,4.653790473937988,-3.445,0.5812757122549614,-6.015999794006348,-7.294330596923828
1630395093.1365762,3.7660000324249268,-5.663118839263916,-6.351511001586914,0.023,4.5172319412231445,-3.476,0.5814654414640976,-6.015999794006348,-7.46237850189209
1630395093.1530027,3.7639999389648438,-5.531085014343262,-5.438309669494629,0.06,4.114083290100098,-3.264,0.5814654414640976,-5.6479997634887695,-6.650274753570557
1630395093.168969,3.763000011444092,-5.393592834472656,-4.694462776184082,0.137,3.9795339107513428,-2.89,0.5814654414640976,-5.6479997634887695,-6.246317386627197
1630395093.1859243,3.760999917984009,-5.250777721405029,-4.210681915283203,0.166,3.5217692852020264,-2.466,0.5819328299038538,-5.392000198364258,-4.954965114593506
1630395093.2021165,3.759999990463257,-5.102780342102051,-3.9609968662261963,0.118,3.0257375240325928,-2.103,0.582047457470816,-5.392000198364258,-4.6134161949157715
1630395093.218854,3.759000062942505,-4.949747562408447,-3.874382495880127,0.143,2.8169431686401367,-1.826,0.582047457470816,-5.392000198364258,-4.6134161949157715
1630395093.2344482,3.757999897003174,-4.791829586029053,-3.94315505027771,0.25,2.244309663772583,-1.594,0.5824345535590989,-4.943999767303467,-3.8230745792388916
1630395093.2525692,3.756999969482422,-4.629183292388916,-3.9047536849975586,0.254,1.9820741415023804,-1.352,0.5824345535590989,-4.943999767303467,-3.8230745792388916
1630395093.2660298,3.755000114440918,-4.461967945098877,-3.5289838314056396,0.181,1.6866438388824463,-1.158,0.5824345535590989,-4.783999919891357,-3.9431545734405518
1630395093.2826111,3.753999948501587,-4.29034948348999,-3.4685473442077637,0.169,1.5834534168243408,-0.918,0.5830247138462495,-4.447999954223633,-3.5581119060516357
1630395093.298437,3.753000020980835,-4.11449670791626,-3.4841268062591553,0.192,1.0652626752853394,-0.678,0.5830247138462495,-4.447999954223633,-3.5247974395751953
1630395093.3147926,3.750999927520752,-3.9345836639404297,-3.460136890411377,0.222,1.0010972023010254,-0.458,0.5830247138462495,-4.288000106811523,-3.484127998352051
1630395093.3304493,3.75,-3.7507874965667725,-3.3030037879943848,0.282,0.8358609676361084,-0.282,0.5833125684056943,-4.111999988555908,-3.484127998352051
1630395093.3462825,3.747999906539917,-3.5632898807525635,-3.2377676963806152,0.407,0.7086904644966125,-0.155,0.5833343238824815,-3.9200000762939453,-3.3030025959014893
1630395093.3620412,3.746999979019165,-3.3722758293151855,-3.1210827827453613,0.55,0.6490218043327332,-0.057,0.5833343238824815,-3.74399995803833,-3.3030025959014893
1630395093.3784614,3.744999885559082,-3.17793345451355,-3.1497700214385986,0.652,0.5061378479003906,0.027,0.5833343238824815,-3.552000045776367,-3.1368346214294434
1630395093.3941789,3.74399995803833,-2.980455160140991,-3.1639599800109863,0.713,0.5384883880615234,0.096,0.5833600635281042,-3.552000045776367,-3.1440773010253906
1630395093.4103882,3.742000102996826,-2.7800352573394775,-3.253821849822998,0.788,0.5683329701423645,0.133,0.5833600635281042,-3.1679999828338623,-3.141122579574585
1630395093.426503,3.740999937057495,-2.576871871948242,-3.283216714859009,0.766,0.5402671098709106,0.134,0.5833929073213263,-2.9760000705718994,-3.1639599800109863
1630395093.4422953,3.740000009536743,-2.3711655139923096,-3.3337459564208984,0.837,0.4851207733154297,0.113,0.5833929073213263,-2.7679998874664307,-3.2832159996032715
1630395093.4592412,3.739000082015991,-2.163119077682495,-3.293257236480713,0.991,0.5110906362533569,0.101,0.5833929073213263,-2.368000030517578,-3.2832159996032715
1630395093.4771056,3.73799991607666,-1.9529377222061157,-3.182943105697632,1.053,0.4650179147720337,0.103,0.5835097432556917,-2.368000030517578,-3.2932586669921875
1630395093.4939902,3.736999988555908,-1.7408292293548584,-3.0375561714172363,1.141,0.2390793114900589,0.127,0.5835097432556917,-1.9520000219345093,-3.147631883621216
1630395093.5101035,3.7360000610351562,-1.5270026922225952,-2.9478466510772705,1.174,0.11165813356637955,0.155,0.5835097432556917,-1.9520000219345093,-3.1271066665649414
1630395093.526612,3.7360000610351562,-1.3116692304611206,-2.944505453109741,1.385,0.18011976778507233,0.189,0.5837089619853757,-1.5199999809265137,-2.9983813762664795
