Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395506.0477629,1.9140000343322754,-5.663118839263916,-6.728564262390137,-6.559,4.916472911834717,-2.171,0.5816277617360406,-5.392000198364258,-6.814874649047852
1630395506.0682025,1.9129999876022339,-5.78956413269043,-6.69135856628418,-6.498,4.99908971786499,-2.307,0.5816277617360406,-5.6479997634887695,-7.035344123840332
1630395506.0839303,1.9129999876022339,-5.910295486450195,-6.6512675285339355,-6.417,5.0122270584106445,-2.412,0.5814974962093558,-5.6479997634887695,-7.035344123840332
1630395506.1011517,1.9119999408721924,-6.02519416809082,-6.8988189697265625,-6.371,5.2489824295043945,-2.508,0.5814974962093558,-5.776000022888184,-6.722487926483154
1630395506.1168277,1.9119999408721924,-6.134146690368652,-6.958202362060547,-6.368,5.2629828453063965,-2.588,0.5814974962093558,-5.9039998054504395,-6.802186489105225
1630395506.1334834,1.9110000133514404,-6.237045764923096,-6.97011661529541,-6.346,5.485901832580566,-2.658,0.581399474730776,-6.015999794006348,-6.801546573638916
1630395506.1526017,1.909999966621399,-6.333789348602295,-6.696087837219238,-6.225,5.480149745941162,-2.718,0.581399474730776,-6.127999782562256,-6.801546573638916
1630395506.1660368,1.909999966621399,-6.424282550811768,-7.0977606773376465,-6.058,5.493546009063721,-2.836,0.581399474730776,-6.223999977111816,-6.782253265380859
1630395506.1812418,1.909000039100647,-6.508435249328613,-6.787254810333252,-6.082,5.445131778717041,-2.927,0.5813844214029138,-6.320000171661377,-6.901008129119873
1630395506.198011,1.9079999923706055,-6.586165428161621,-6.77044153213501,-6.13,5.607127666473389,-3.02,0.5813844214029138,-6.495999813079834,-7.097760200500488
1630395506.21601,1.906999945640564,-6.657395839691162,-6.836865425109863,-6.374,5.507757663726807,-3.055,0.5814165291304898,-6.495999813079834,-6.956007957458496
1630395506.232515,1.906999945640564,-6.722055912017822,-7.18056583404541,-6.587,5.406852722167969,-3.023,0.5814165291304898,-6.656000137329102,-7.2335333824157715
1630395506.2489917,1.906000018119812,-6.7800822257995605,-7.106671333312988,-6.374,5.298526287078857,-2.935,0.5814165291304898,-6.656000137329102,-7.2335333824157715
1630395506.2650015,1.9049999713897705,-6.831417560577393,-7.025737285614014,-6.153,5.369347095489502,-2.849,0.58143459523998,-6.76800012588501,-7.184413433074951
1630395506.2814684,1.9040000438690186,-6.876010894775391,-7.22437858581543,-6.248,5.392787933349609,-2.834,0.58143459523998,-6.76800012588501,-6.916304111480713
1630395506.2979858,1.9040000438690186,-6.913818359375,-7.1717705726623535,-6.369,5.295568943023682,-2.981,0.58143459523998,-6.815999984741211,-7.2134881019592285
1630395506.3144457,1.902999997138977,-6.944802761077881,-7.270810127258301,-6.334,5.313516616821289,-3.193,0.5814168210657606,-6.9120001792907715,-7.185101509094238
1630395506.3300202,1.9019999504089355,-6.968933582305908,-7.175852298736572,-6.192,5.420397758483887,-3.354,0.5814168210657606,-6.9120001792907715,-6.999368190765381
1630395506.345964,1.9010000228881836,-6.986186981201172,-7.114103317260742,-6.086,5.238901138305664,-3.358,0.5813986700830311,-6.960000038146973,-7.244853496551514
1630395506.3617656,1.899999976158142,-6.996545791625977,-7.1935272216796875,-6.121,5.238901138305664,-3.217,0.5813986700830311,-6.960000038146973,-7.244853496551514
1630395506.3783634,1.899999976158142,-7.0,-7.02862548828125,-6.055,5.51065731048584,-2.935,0.5813986700830311,-6.97599983215332,-7.079448223114014
1630395506.3943117,1.8990000486373901,-6.996545791625977,-6.693376064300537,-5.891,5.556312561035156,-2.744,0.5814049175096556,-6.992000102996826,-7.193528175354004
1630395506.4116132,1.8980000019073486,-6.986186981201172,-6.549034118652344,-5.772,5.526264667510986,-2.615,0.5814008514115516,-6.992000102996826,-7.109720230102539
1630395506.427684,1.8969999551773071,-6.968933582305908,-6.572847366333008,-5.685,5.405596733093262,-2.578,0.5814008514115516,-6.992000102996826,-6.288021564483643
1630395506.4449055,1.8969999551773071,-6.944802761077881,-6.724584579467773,-5.603,5.339576244354248,-2.557,0.5814008514115516,-6.97599983215332,-6.760490894317627
1630395506.4609637,1.8960000276565552,-6.913818359375,-6.348795413970947,-5.411,5.4062581062316895,-2.519,0.5814319253302893,-6.960000038146973,-6.567330837249756
1630395506.4771326,1.8949999809265137,-6.876010894775391,-6.702073097229004,-4.967,5.307971477508545,-2.499,0.5814319253302893,-6.9120001792907715,-6.502327919006348
1630395506.492862,1.8940000534057617,-6.831417560577393,-6.503751754760742,-4.462,5.184734344482422,-2.501,0.5814319253302893,-6.9120001792907715,-6.503962516784668
1630395506.509283,1.8940000534057617,-6.7800822257995605,-6.292913913726807,-4.156,5.1190619468688965,-2.51,0.5814617231465793,-6.863999843597412,-6.5037522315979
1630395506.525887,1.8930000066757202,-6.722055912017822,-6.476221084594727,-3.774,5.123554229736328,-2.502,0.5814617231465793,-6.815999984741211,-6.5037522315979
1630395506.5422173,1.8919999599456787,-6.657395839691162,-6.632070541381836,-3.294,5.106443881988525,-2.477,0.5814844387853062,-6.76800012588501,-6.633642673492432
1630395506.5583327,1.8910000324249268,-6.586165428161621,-6.3557281494140625,-3.033,5.012418270111084,-2.435,0.5814844387853062,-6.656000137329102,-6.290725231170654
1630395506.5741072,1.8910000324249268,-6.508435249328613,-6.242271900177002,-2.646,4.997204303741455,-2.399,0.5814844387853062,-6.656000137329102,-6.5030131340026855
1630395506.590453,1.8899999856948853,-6.424282550811768,-6.0562334060668945,-1.981,4.987003326416016,-2.379,0.5814925929044463,-6.495999813079834,-6.154551982879639
1630395506.606596,1.8890000581741333,-6.333789348602295,-6.647702217102051,-1.323,4.903167724609375,-2.38,0.5814925929044463,-6.495999813079834,-6.056234836578369
1630395506.6226103,1.8880000114440918,-6.237045764923096,-6.322176456451416,-0.713,4.792112350463867,-2.394,0.5814925929044463,-6.320000171661377,-6.056234836578369
1630395506.6387112,1.8880000114440918,-6.134146690368652,-6.180591106414795,-0.089,4.719358444213867,-2.399,0.5814990824349175,-6.320000171661377,-6.712658882141113
1630395506.6568835,1.8869999647140503,-6.02519416809082,-6.465957164764404,0.695,4.694835186004639,-2.377,0.5814990824349175,-6.127999782562256,-6.133274555206299
1630395506.673371,1.8860000371932983,-5.910295486450195,-6.707629680633545,1.454,4.441401958465576,-2.335,0.581522525881467,-6.127999782562256,-6.212408065795898
1630395506.6890812,1.8860000371932983,-5.78956413269043,-6.523952960968018,2.069,4.27576208114624,-2.286,0.581522525881467,-6.015999794006348,-6.707629203796387
1630395506.7059443,1.8849999904632568,-5.663118839263916,-6.744049072265625,2.685,4.202536106109619,-2.267,0.581522525881467,-5.776000022888184,-6.48525333404541
1630395506.7212024,1.8849999904632568,-5.531085014343262,-6.7457170486450195,2.997,4.109757900238037,-2.264,0.5816632986695933,-5.6479997634887695,-6.48525333404541
1630395506.7366323,1.8849999904632568,-5.393592834472656,-6.672415733337402,3.197,3.6959714889526367,-2.264,0.5818353662371489,-5.6479997634887695,-6.723789215087891
1630395506.7529736,1.8839999437332153,-5.250777721405029,-5.648849010467529,3.426,3.4190292358398438,-2.208,0.5818353662371489,-5.519999980926514,-6.892928123474121
1630395506.768865,1.8839999437332153,-5.102780342102051,-4.5577545166015625,3.577,2.97021222114563,-2.046,0.5818353662371489,-5.392000198364258,-6.360629558563232
1630395506.785812,1.8830000162124634,-4.949747562408447,-3.9926722049713135,3.74,2.6039812564849854,-1.772,0.5822867673650375,-5.248000144958496,-6.0322747230529785
1630395506.801794,1.8830000162124634,-4.791829586029053,-3.7091283798217773,3.761,2.0521316528320312,-1.362,0.5822867673650375,-4.943999767303467,-4.648218631744385
1630395506.818733,1.8830000162124634,-4.629183292388916,-3.1882851123809814,3.661,1.4093571901321411,-0.964,0.5822867673650375,-4.943999767303467,-3.826205253601074
1630395506.837578,1.8839999437332153,-4.461967945098877,-2.502297878265381,3.427,1.0293391942977905,-0.54,0.5833569656556199,-4.624000072479248,-3.564669370651245
1630395506.8510654,1.8849999904632568,-4.29034948348999,-2.1873764991760254,3.262,0.30186891555786133,-0.243,0.5833569656556199,-4.447999954223633,-3.0489625930786133
1630395506.867812,1.8860000371932983,-4.11449670791626,-2.023348569869995,3.265,0.07028303295373917,0.078,0.584286549284366,-4.447999954223633,-2.3181538581848145
1630395506.8845751,1.8869999647140503,-3.9345836639404297,-1.87014639377594,3.298,-0.4802701473236084,0.392,0.5847628888527105,-4.111999988555908,-2.054469108581543
1630395506.900697,1.8880000114440918,-3.7507874965667725,-1.6679011583328247,3.395,-0.7690176963806152,0.756,0.5847628888527105,-3.9200000762939453,-2.0372602939605713
1630395506.915847,1.8890000581741333,-3.5632898807525635,-1.3723270893096924,3.396,-1.322508454322815,1.04,0.5847628888527105,-3.74399995803833,-1.5057973861694336
1630395506.9328938,1.8899999856948853,-3.3722758293151855,-1.3145469427108765,3.488,-1.5864168405532837,1.386,0.5857731916416067,-3.74399995803833,-1.5057973861694336
1630395506.9485674,1.8910000324249268,-3.17793345451355,-1.2455731630325317,3.69,-2.1392340660095215,1.656,0.5857731916416067,-3.552000045776367,-1.3555762767791748
1630395506.966372,1.8919999599456787,-2.980455160140991,-1.1343116760253906,3.717,-2.3660085201263428,1.89,0.5857731916416067,-3.359999895095825,-1.3033314943313599
1630395506.9815056,1.8919999599456787,-2.7800352573394775,-1.041939377784729,3.647,-2.6174380779266357,2.099,0.5866930412267128,-2.9760000705718994,-1.173573613166809
1630395506.9984307,1.8930000066757202,-2.576871871948242,-0.8985583186149597,3.67,-2.7984492778778076,2.308,0.5866930412267128,-2.9760000705718994,-1.0419394969940186
1630395507.0138857,1.8930000066757202,-2.3711655139923096,-0.8209620714187622,3.705,-3.127105712890625,2.46,0.5873366849744057,-2.5759999752044678,-0.9981527924537659
1630395507.0319073,1.8930000066757202,-2.163119077682495,-0.6542832255363464,3.686,-3.3771941661834717,2.579,0.5873366849744057,-2.5759999752044678,-0.8729007840156555
1630395507.0480895,1.8930000066757202,-1.9529377222061157,-0.562801718711853,3.75,-3.36895751953125,2.648,0.5873366849744057,-2.368000030517578,-0.6542832255363464
1630395507.065272,1.8930000066757202,-1.7408292293548584,-0.5100210905075073,3.794,-3.479447603225708,2.704,0.587780580193,-1.9520000219345093,-0.5715711712837219
1630395507.0812106,1.8919999599456787,-1.5270026922225952,-0.5041619539260864,3.789,-3.602966785430908,2.779,0.587780580193,-1.9520000219345093,-0.5715711712837219
1630395507.097993,1.8919999599456787,-1.3116692304611206,-0.4295758605003357,3.789,-3.6681020259857178,2.884,0.587780580193,-1.5199999809265137,-0.5064981579780579
1630395507.1142943,1.8910000324249268,-1.095041275024414,-0.3890944719314575,3.831,-3.789849042892456,2.983,0.5880770732691251,-1.5199999809265137,-0.5034202933311462
1630395507.1305707,1.8910000324249268,-0.8773326277732849,-0.17629601061344147,3.842,-4.046252250671387,3.067,0.5880770732691251,-1.0880000591278076,-0.45400506258010864
1630395507.146939,1.8899999856948853,-0.6587581634521484,-0.0,3.731,-3.9131827354431152,3.134,0.5883087942302028,-1.0880000591278076,-0.16040726006031036
1630395507.1630201,1.8890000581741333,-0.43953365087509155,-0.0,3.75,-4.034481048583984,3.182,0.5883087942302028,-0.656000018119812,-0.0
1630395507.179447,1.8890000581741333,-0.21987532079219818,-0.0,3.891,-3.93807053565979,3.215,0.5883087942302028,-0.656000018119812,-0.0
1630395507.196879,1.8880000114440918,-2.0574066064639636e-14,-0.0,3.906,-4.097452163696289,3.231,0.5885046321569072,-0.20800000429153442,-0.0
1630395507.2118895,1.8869999647140503,0.0,-0.0,3.945,-4.222047805786133,3.19,0.5885046321569072,-0.20800000429153442,-0.0
1630395507.22754,1.8860000371932983,0.0,-0.0,4.126,-4.270257949829102,3.125,0.5885046321569072,0.0,-0.0
1630395507.2439487,1.8860000371932983,0.0,-0.0,4.087,-4.1234822273254395,3.06,0.5885241847446058,0.0,-0.0
1630395507.259537,1.8849999904632568,0.0,-0.0,4.052,-3.979438543319702,3.054,0.5885241847446058,0.0,-0.0
1630395507.2752004,1.8839999437332153,0.0,-0.0,4.117,-3.8679862022399902,3.109,0.5885241847446058,0.0,-0.0
1630395507.2909603,1.8830000162124634,0.0,-0.0,4.104,-3.817997932434082,3.197,0.5884372596217404,0.0,-0.0
1630395507.3072612,1.8819999694824219,0.0,-0.0,4.054,-3.7675397396087646,3.235,0.5884372596217404,0.0,-0.0
1630395507.3226933,1.8819999694824219,0.0,-0.0,4.011,-3.678260087966919,3.235,0.5883771413459273,0.0,-0.0
1630395507.3389635,1.88100004196167,0.0,-0.0,4.049,-3.6473300457000732,2.909,0.5883624764876347,0.0,-0.0
1630395507.3546166,1.8799999952316284,0.0,-0.0,4.071,-3.69575572013855,2.617,0.5883499938284369,0.0,-0.0
1630395507.3703392,1.878999948501587,0.0,-0.0,3.916,-3.6130340099334717,2.408,0.5883499938284369,0.0,-0.0
1630395507.385812,1.878999948501587,0.0,-0.0,3.822,-3.6321499347686768,2.387,0.5883095850498843,0.0,-0.0
1630395507.4022229,1.878000020980835,0.0,-0.0,3.816,-3.566626787185669,2.47,0.5883095850498843,0.0,-0.0
1630395507.4166749,1.8769999742507935,0.0,-0.0,3.807,-3.527874708175659,2.735,0.5883095850498843,0.0,-0.0
1630395507.4325547,1.8760000467300415,0.0,-0.0,3.732,-3.5212807655334473,2.905,0.5882606353945568,0.0,-0.0
1630395507.4484506,1.875,0.0,-0.0,3.559,-3.501450777053833,2.978,0.5882606353945568,0.0,-0.0
1630395507.4644,1.875,0.0,-0.0,3.208,-3.4883170127868652,2.989,0.5882606353945568,0.0,-0.0
1630395507.479899,1.8739999532699585,0.0,-0.0,2.792,-3.414618492126465,3.005,0.5882231668885927,0.0,-0.0
1630395507.495607,1.8730000257492065,0.0,-0.0,2.485,-3.395474672317505,3.022,0.5882157209337582,0.0,-0.0
1630395507.5108924,1.871999979019165,0.0,-0.0,2.394,-3.3792686462402344,3.024,0.5882157209337582,0.0,-0.0
1630395507.527168,1.871999979019165,0.0,-0.0,2.406,-3.393343687057495,3.001,0.5882157209337582,0.0,-0.0
1630395507.5427768,1.871000051498413,0.0,-0.0,2.234,-3.3379414081573486,2.964,0.5881882466669441,0.0,-0.0
1630395507.5583618,1.8700000047683716,0.0,-0.0,1.887,-3.3605568408966064,2.942,0.5881882466669441,0.0,-0.0
1630395507.5743613,1.86899995803833,0.0,-0.0,1.584,-3.275970935821533,2.962,0.5881659644266661,0.0,-0.0
1630395507.5907767,1.8680000305175781,0.0,-0.0,1.347,-3.257497549057007,3.0,0.5881659644266661,0.0,-0.0
1630395507.6067278,1.8680000305175781,0.0,-0.0,1.122,-3.2450008392333984,3.037,0.5881659644266661,0.0,-0.11240839958190918
1630395507.624565,1.8669999837875366,0.0,-0.0,0.712,-3.211219549179077,3.073,0.5881503223234705,0.0,-0.11240839958190918
1630395507.6406517,1.8660000562667847,0.0,-0.0,0.456,-3.192347764968872,3.085,0.5881503223234705,0.0,-0.0
1630395507.6566532,1.8650000095367432,0.0,-0.0,0.384,-3.1602301597595215,3.085,0.5881503223234705,0.0,-0.0
1630395507.6726685,1.8650000095367432,0.0,-0.0,0.198,-3.165229082107544,3.078,0.5881403603496087,0.0,-0.0
1630395507.6894693,1.8639999628067017,0.0,-0.0,0.017,-3.1509578227996826,3.075,0.5881403603496087,0.0,-0.0
1630395507.706354,1.8630000352859497,0.0,-0.0,-0.038,-3.1517417430877686,3.075,0.5881315226202952,0.0,-0.0
1630395507.7223928,1.8619999885559082,0.0,-0.0,-0.058,-3.1444802284240723,3.082,0.5881315226202952,0.0,-0.0
1630395507.7393732,1.8619999885559082,0.0,-0.0,0.061,-3.1385650634765625,3.09,0.5881315226202952,0.0,-0.0
1630395507.755096,1.8609999418258667,0.0,-0.0,0.131,-3.151658296585083,3.095,0.5881203046610265,0.0,-0.0
1630395507.7714117,1.8600000143051147,0.0,-0.0,0.124,-3.1637110710144043,3.094,0.5881203046610265,0.0,-0.10464117676019669
1630395507.7869136,1.8589999675750732,0.0,-0.0,0.145,-3.1256515979766846,3.082,0.5881203046610265,0.0,-0.0
1630395507.8031971,1.8580000400543213,0.0,-0.0,0.106,-3.1145057678222656,3.059,0.5881164099992562,0.0,-0.0
1630395507.8189518,1.8580000400543213,0.0,-0.0,0.014,-3.1130523681640625,3.033,0.5881111843816687,0.0,-0.0
1630395507.8366373,1.8569999933242798,0.0,-0.0,0.012,-3.1292905807495117,3.022,0.5881111843816687,0.0,-0.0
1630395507.8520873,1.8559999465942383,0.0,-0.0,-0.052,-3.119050979614258,3.035,0.5881111843816687,0.0,-0.0
1630395507.8694346,1.8550000190734863,0.0,-0.0,-0.108,-3.131363868713379,3.059,0.5881076022999845,0.0,-0.14856351912021637
1630395507.8861434,1.8550000190734863,0.0,-0.0,-0.04,-3.108410120010376,3.09,0.5881076022999845,0.0,-0.0
1630395507.9038675,1.8539999723434448,0.0,-0.10248409956693649,0.025,-3.12616229057312,3.104,0.5881013061399725,0.0,-0.0
1630395507.9212155,1.8530000448226929,0.0,-0.0,-0.039,-3.0826690196990967,3.102,0.5881013061399725,0.0,-0.0
1630395507.9386299,1.8519999980926514,0.0,-0.1465953141450882,-0.109,-3.0741493701934814,3.052,0.5881013061399725,0.0,-0.1044660285115242
1630395507.9566767,1.8519999980926514,0.0,-0.0,-0.043,-3.0705366134643555,2.971,0.5880967069156162,0.0,-0.10449837148189545
1630395507.9741876,1.8509999513626099,0.0,-0.0,-0.067,-3.0970821380615234,2.894,0.5880977343220812,0.0,-0.0
1630395507.9913032,1.850000023841858,0.0,-0.0,-0.027,-3.0693821907043457,2.864,0.5880977343220812,0.0,-0.0
1630395508.0080297,1.8489999771118164,0.0,-0.116130031645298,-0.012,-3.0805742740631104,2.87,0.5880953107314699,0.0,-0.0
1630395508.0276515,1.8489999771118164,0.0,-0.1353544145822525,0.007,-3.079016923904419,2.901,0.5880953107314699,0.0,-0.11638917028903961
1630395508.042238,1.8480000495910645,0.0,-0.0,-0.011,-3.092560291290283,2.905,0.5880953107314699,0.0,-0.11638917028903961
1630395508.0594866,1.847000002861023,0.0,-0.0,0.049,-3.0750813484191895,2.887,0.5880923632799253,0.0,-0.11334042996168137
1630395508.076098,1.8459999561309814,0.0,-0.0,0.117,-3.0741031169891357,2.855,0.5880923632799253,0.0,-0.0
1630395508.0931873,1.8459999561309814,0.0,-0.11496458947658539,0.117,-3.0651695728302,2.855,0.5880896406281277,0.0,-0.0
1630395508.1104972,1.8450000286102295,0.0,-0.10575613379478455,0.029,-3.0610780715942383,2.902,0.5880896406281277,0.0,-0.0
1630395508.1275918,1.843999981880188,0.0,-0.0,-0.109,-3.059680700302124,2.96,0.5880896406281277,0.0,-0.11886599659919739
1630395508.1445167,1.843000054359436,0.0,-0.0,-0.229,-3.0592539310455322,3.006,0.5880866550162493,0.0,-0.0
1630395508.160579,1.843000054359436,0.0,-0.0,-0.185,-3.0798699855804443,3.009,0.5880866550162493,0.0,-0.0
1630395508.177403,1.8420000076293945,0.0,-0.10571036487817764,-0.012,-3.0618410110473633,2.989,0.5880866550162493,0.0,-0.0
1630395508.1937761,1.840999960899353,0.0,-0.1340102255344391,-0.067,-3.0424962043762207,2.945,0.5880871032575496,0.0,-0.0
1630395508.2108538,1.840000033378601,0.0,-0.0,-0.17,-3.0468406677246094,2.897,0.5880819270456783,0.0,-0.0
1630395508.2264695,1.840000033378601,0.0,-0.1468982994556427,-0.148,-3.0550100803375244,2.859,0.5880819270456783,0.0,-0.19000931084156036
1630395508.2438695,1.8389999866485596,0.0,-0.1411532461643219,0.067,-3.0669326782226562,2.832,0.5880815316884884,0.0,-0.0
1630395508.2593029,1.8380000591278076,0.0,-0.22413040697574615,0.156,-3.0542140007019043,2.824,0.5880815316884884,0.0,-0.12593010067939758
1630395508.2765129,1.8370000123977661,0.0,-0.15098713338375092,0.102,-3.041773557662964,2.827,0.5880815316884884,0.0,-0.17783492803573608
1630395508.2925825,1.8370000123977661,0.0,-0.1687561571598053,-0.024,-3.0507826805114746,2.846,0.5880817899101956,0.0,-0.17783492803573608
1630395508.3100965,1.8359999656677246,0.0,-0.11924459785223007,-0.067,-3.0493524074554443,2.874,0.5880817899101956,0.0,-0.1972794085741043
1630395508.3276584,1.8350000381469727,0.0,-0.12719224393367767,0.086,-3.05250883102417,2.929,0.5880817899101956,0.0,-0.1687561571598053
1630395508.3438072,1.8350000381469727,0.0,-0.12322687357664108,0.077,-3.0354580879211426,2.962,0.5880801153192845,0.0,-0.13325583934783936
1630395508.3599474,1.8339999914169312,0.0,-0.11952981352806091,0.047,-3.0391688346862793,2.962,0.5880801153192845,0.0,-0.10928632318973541
1630395508.3758407,1.8329999446868896,0.0,-0.0,0.087,-3.0419301986694336,2.694,0.5880802156841991,0.0,-0.12322688102722168
1630395508.392248,1.8320000171661377,0.0,-0.10510449856519699,0.038,-3.0438480377197266,2.425,0.5880802156841991,0.0,-0.0
1630395508.4082935,1.8320000171661377,0.0,-0.0,0.013,-3.0446524620056152,2.235,0.5880802156841991,0.0,-0.12724260985851288
1630395508.4247913,1.8309999704360962,0.0,-0.14270253479480743,0.026,-3.042612314224243,2.25,0.5880786809560425,0.0,-0.0
1630395508.442537,1.8300000429153442,0.0,-0.15134118497371674,0.064,-3.0449600219726562,2.451,0.5880786809560425,0.0,-0.12259677052497864
1630395508.4574692,1.8289999961853027,0.0,-0.13623400032520294,0.027,-3.0358941555023193,2.724,0.5880786809560425,0.0,-0.18688544631004333
1630395508.473628,1.8289999961853027,0.0,-0.15417276322841644,-0.117,-3.0351085662841797,2.932,0.5880771549295063,0.0,-0.14602570235729218
1630395508.4901059,1.8279999494552612,0.0,-0.18571737408638,-0.096,-3.0305569171905518,3.027,0.5880747453151594,0.0,-0.20596277713775635
1630395508.5054026,1.8270000219345093,0.0,-0.20736636221408844,-0.021,-3.031667470932007,3.041,0.5880747453151594,0.0,-0.15727297961711884
1630395508.523422,1.8259999752044678,0.0,-0.1666533648967743,-0.037,-3.0305533409118652,3.037,0.5880747453151594,0.0,-0.20003186166286469
1630395508.5389516,1.8259999752044678,0.0,-0.20452263951301575,-0.021,-3.035660743713379,2.998,0.5880753459354142,0.0,-0.204922154545784
1630395508.555947,1.8250000476837158,0.0,-0.22294019162654877,-0.001,-3.023449420928955,2.939,0.5880753459354142,0.0,-0.22795632481575012
1630395508.572111,1.8240000009536743,0.0,-0.1736605316400528,-0.042,-3.035982608795166,2.9,0.5880736239111055,0.0,-0.22294019162654877
1630395508.5890808,1.8240000009536743,0.0,-0.11333772540092468,-0.119,-3.0404229164123535,2.898,0.5880736239111055,0.0,-0.17756709456443787
1630395508.6058543,1.8229999542236328,0.0,-0.1806603968143463,-0.021,-3.0260796546936035,2.936,0.5880736239111055,0.0,-0.11333773285150528
1630395508.6227684,1.8220000267028809,0.0,-0.13397857546806335,0.072,-3.030785322189331,2.981,0.5880727151980524,0.0,-0.19997170567512512
1630395508.6400123,1.8209999799728394,0.0,-0.1397859752178192,-0.075,-3.035435914993286,3.012,0.5880708932121785,0.0,-0.13563890755176544
1630395508.6559777,1.8209999799728394,0.0,-0.0,-0.172,-3.036564826965332,3.0,0.5880708932121785,0.0,-0.14206837117671967
1630395508.6738107,1.8200000524520874,0.0,-0.1435537338256836,-0.047,-3.0405237674713135,2.96,0.5880741125368649,0.0,-0.0
1630395508.6906354,1.819000005722046,0.0,-0.11504480987787247,0.039,-3.0443716049194336,2.928,0.5880741125368649,0.0,-0.13905583322048187
1630395508.7086403,1.819000005722046,0.0,-0.12445169687271118,0.122,-3.0347185134887695,2.917,0.5880741125368649,0.0,-0.10261362791061401
1630395508.7253401,1.8179999589920044,0.0,-0.2009563446044922,0.009,-3.028899908065796,2.934,0.588070650934112,0.0,-0.10261362791061401
1630395508.7428179,1.8170000314712524,0.0,-0.18863676488399506,-0.288,-3.0341341495513916,2.958,0.588070650934112,0.0,-0.1719014197587967
1630395508.7593715,1.815999984741211,0.0,-0.11994820088148117,-0.298,-3.033160448074341,2.959,0.588070650934112,0.0,-0.2009563446044922
1630395508.776191,1.815999984741211,0.0,-0.20946753025054932,-0.362,-3.031106948852539,2.941,0.5880718763536148,0.0,-0.15864823758602142
1630395508.7934844,1.815000057220459,0.0,-0.21512341499328613,-0.651,-3.040802478790283,2.925,0.5880718763536148,0.0,-0.1960228532552719
1630395508.8102984,1.8140000104904175,0.0,-0.20646904408931732,-0.787,-3.028932571411133,2.928,0.5880702548920342,0.0,-0.11401759833097458
1630395508.827069,1.8140000104904175,0.0,-0.11917795240879059,-1.043,-3.017728805541992,2.947,0.5880702548920342,0.0,-0.16105853021144867
1630395508.8437855,1.812999963760376,-3.4376768636844735e-15,-0.12207278609275818,-1.632,-3.0087597370147705,2.982,0.5880702548920342,0.0,-0.14091452956199646
1630395508.8601103,1.812000036239624,-0.21987532079219818,-0.1212904304265976,-2.27,-3.0087597370147705,3.003,0.5880705823569699,0.0,-0.14091452956199646
1630395508.8765602,1.8109999895095825,-0.43953365087509155,-0.13236109912395477,-2.909,-2.9638755321502686,2.998,0.5880705823569699,-0.20800000429153442,-0.12207280099391937
1630395508.893681,1.8109999895095825,-0.6587581634521484,-0.25442367792129517,-3.643,-2.979090452194214,2.976,0.5880644817343488,-0.4320000112056732,-0.13236109912395477
1630395508.9100258,1.809999942779541,-0.8773326277732849,-0.22757646441459656,-4.261,-2.9150843620300293,2.948,0.5880644817343488,-0.656000018119812,-0.23203639686107635
1630395508.927434,1.809999942779541,-1.095041275024414,-0.23916774988174438,-4.75,-2.825505495071411,2.928,0.5880644817343488,-0.656000018119812,-0.2261393666267395
1630395508.9438033,1.809000015258789,-1.3116692304611206,-0.26342156529426575,-5.153,-2.65376877784729,2.916,0.5879988816182392,-0.8640000224113464,-0.13457706570625305
1630395508.9609857,1.809000015258789,-1.5270026922225952,-0.4033547341823578,-5.576,-2.5904178619384766,2.904,0.5879988816182392,-1.0880000591278076,-0.24298501014709473
1630395508.9769611,1.809000015258789,-1.7408292293548584,-0.6484478712081909,-5.936,-2.5535335540771484,2.884,0.5879988816182392,-1.2960000038146973,-0.34206798672676086
1630395508.9951665,1.809000015258789,-1.9529377222061157,-0.7642548680305481,-6.184,-2.2565009593963623,2.853,0.5874570362354823,-1.7280000448226929,-0.5094533562660217
1630395509.0114393,1.809000015258789,-2.163119077682495,-0.9214842319488525,-6.352,-1.8698654174804688,2.8,0.5874570362354823,-1.7280000448226929,-0.6816391944885254
1630395509.027722,1.809000015258789,-2.3711655139923096,-1.076312780380249,-6.393,-1.478431224822998,2.7,0.5863605714209204,-1.9520000219345093,-0.827067494392395
1630395509.0445,1.809000015258789,-2.576871871948242,-1.1896220445632935,-6.425,-1.1295799016952515,2.513,0.5856611856375402,-2.1600000858306885,-0.9184775948524475
1630395509.0605457,1.809000015258789,-2.7800352573394775,-1.3464651107788086,-6.564,-1.0347061157226562,2.264,0.5856611856375402,-2.368000030517578,-1.1387888193130493
1630395509.0769465,1.809000015258789,-2.980455160140991,-1.607097864151001,-6.751,0.08040887862443924,1.962,0.5856611856375402,-2.5759999752044678,-1.187123417854309
1630395509.0926208,1.809000015258789,-3.17793345451355,-1.7691842317581177,-6.656,0.3768349885940552,1.597,0.5842904755673817,-2.7679998874664307,-1.2786855697631836
1630395509.1092427,1.809000015258789,-3.3722758293151855,-2.430363178253174,-6.512,1.1985456943511963,1.167,0.5842904755673817,-2.9760000705718994,-1.7187615633010864
1630395509.1252556,1.8079999685287476,-3.5632898807525635,-3.5555660724639893,-6.368,1.7602051496505737,0.658,0.5842904755673817,-3.1679999828338623,-2.430363178253174
1630395509.1420321,1.8070000410079956,-3.7507874965667725,-4.232985019683838,-6.189,3.0075244903564453,0.068,0.5823188441902923,-3.552000045776367,-3.0916852951049805
