Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1632404823.301964,1.8459999561309814,-6.913818359375,-0.0,0.459,-1.7578247785568237,0.0,0.5656982901694692,0.0,0.0
1632404823.3189197,1.930999994277954,-6.944802761077881,-0.0,0.541,-1.7570310831069946,0.0,0.5656982901694692,0.0,0.0
1632404823.3372157,2.0160000324249268,-6.968933582305908,-0.0,0.541,-1.7919628620147705,0.0,0.5656812001280598,0.0,0.0
1632404823.3540404,2.1010000705718994,-6.986186981201172,-0.0,0.457,-1.8417218923568726,0.0,0.5656784269112379,0.0,0.0
1632404823.3705692,2.187000036239624,-6.996545791625977,-0.0,-0.005,-1.8924469947814941,0.0,0.5656734440289192,0.0,0.0
1632404823.3883038,2.2720000743865967,-7.0,-0.0,-0.548,-1.8812456130981445,0.0,0.5656734440289192,0.0,0.0
1632404823.4052637,2.3570001125335693,-6.996545791625977,-0.0,-0.231,-1.9090996980667114,0.0,0.5656496362397978,0.0,0.0
1632404823.4236953,2.440999984741211,-6.986186981201172,-0.0,0.321,-1.9850102663040161,0.0,0.5656496362397978,0.0,0.0
1632404823.4409492,2.5239999294281006,-6.968933582305908,-0.0,0.371,-1.9547667503356934,0.0,0.5656496362397978,0.0,0.0
1632404823.4582798,2.6070001125335693,-6.944802761077881,-0.0,0.315,-2.030941963195801,0.0,0.5655682215661737,0.0,0.0
1632404823.478856,2.687999963760376,-6.913818359375,-0.0,0.444,-1.94407057762146,0.0,0.5655682215661737,0.0,0.0
1632404823.4934294,2.7679998874664307,-6.876010894775391,-0.0,0.425,-1.8103045225143433,0.0,0.5654314847120484,0.0,0.0
1632404823.5111997,2.8469998836517334,-6.831417560577393,-0.0,0.432,-1.8528307676315308,0.0,0.5654314847120484,0.0,0.0
1632404823.527355,2.9240000247955322,-6.7800822257995605,-0.0,0.293,-1.8794604539871216,0.0,0.5654314847120484,0.0,0.0
1632404823.5448685,3.0,-6.722055912017822,-0.0,0.163,-1.8482352495193481,0.0,0.5652605781483634,0.0,0.0
1632404823.5617862,3.0739998817443848,-6.657395839691162,-0.0,0.353,-2.0207862854003906,0.0,0.5652232245622033,0.0,0.0
1632404823.5778484,3.1459999084472656,-6.586165428161621,-0.0,0.425,-1.9010955095291138,0.0,0.5652232245622033,0.0,0.0
1632404823.5942335,3.2149999141693115,-6.508435249328613,-0.0,0.527,-1.7725635766983032,0.0,0.5652232245622033,0.0,0.0
1632404823.611116,3.2829999923706055,-6.424282550811768,-0.0,0.568,-1.7080758810043335,0.0,0.5651077907101182,0.0,0.0
1632404823.6290762,3.3480000495910645,-6.333789348602295,-0.0,0.396,-1.834874153137207,0.0,0.5651077907101182,0.0,0.0
1632404823.6455412,3.4110000133514404,-6.237045764923096,-0.0,0.24,-1.831262469291687,0.0,0.5650436266787423,0.0,0.0
1632404823.6630943,3.4719998836517334,-6.134146690368652,-0.0,-0.434,-1.9581866264343262,0.0,0.5650436266787423,0.0,0.0
1632404823.6788332,3.5299999713897705,-6.02519416809082,-0.0,-0.566,-1.8563270568847656,0.0,0.5650436266787423,0.0,0.0
1632404823.6953516,3.5850000381469727,-5.910295486450195,-0.0,0.116,-1.7847771644592285,0.0,0.5650316736079142,0.0,0.0
1632404823.7116463,3.63700008392334,-5.78956413269043,-0.0,0.529,-1.78126859664917,0.0,0.5650316736079142,0.0,0.0
1632404823.7290502,3.687000036239624,-5.663118839263916,-0.0,0.486,-1.788607120513916,0.0,0.5650316736079142,0.0,0.0
1632404823.745284,3.7339999675750732,-5.531085014343262,-0.0,0.453,-1.88638174533844,0.0,0.5650208712613263,0.0,0.0
1632404823.7619536,3.7790000438690186,-5.393592834472656,-0.0,0.441,-1.8077162504196167,0.0,0.5650208712613263,0.0,0.0
1632404823.7787118,3.819999933242798,-5.250777721405029,-0.0,0.447,-1.8536765575408936,0.0,0.5650208712613263,0.0,0.0
1632404823.7951121,3.8589999675750732,-5.102780342102051,-0.0,0.561,-1.8050532341003418,0.0,0.5649961576369542,0.0,0.0
1632404823.8112547,3.8949999809265137,-4.949747562408447,-0.0,0.555,-1.8826590776443481,0.0,0.5649897042084104,0.0,0.0
1632404823.8293927,3.927999973297119,-4.791829586029053,-0.0,0.358,-1.9071481227874756,0.0,0.5649897042084104,0.0,0.0
1632404823.8468156,3.9579999446868896,-4.629183292388916,-0.0,0.431,-1.9526689052581787,0.0,0.5649648288914393,0.0,0.0
1632404823.8643858,3.9860000610351562,-4.461967945098877,-0.0,0.612,-1.9015835523605347,0.0,0.5649648288914393,0.0,0.0
1632404823.8807583,4.011000156402588,-4.29034948348999,-0.0,0.585,-1.8479912281036377,0.0,0.5649648288914393,0.0,0.0
1632404823.8973703,4.0329999923706055,-4.11449670791626,-0.0,0.507,-1.8104071617126465,0.0,0.5649604706484489,0.0,0.0
1632404823.9136982,4.052999973297119,-3.9345836639404297,-0.0,0.338,-1.8013559579849243,0.0,0.5649604706484489,0.0,0.0
1632404823.930014,4.070000171661377,-3.7507874965667725,-0.0,0.336,-1.7737129926681519,0.0,0.5649604706484489,0.0,0.0
1632404823.947289,4.085000038146973,-3.5632898807525635,-0.0,-0.269,-1.7629039287567139,0.0,0.5649636847317754,0.0,0.0
1632404823.9650805,4.0970001220703125,-3.3722758293151855,-0.0,-0.701,-1.7396447658538818,0.0,0.5649678791780568,0.0,0.0
1632404823.980788,4.107999801635742,-3.17793345451355,-0.0,-0.041,-1.69711434841156,0.0,0.5649678791780568,0.0,0.0
1632404823.9978464,4.116000175476074,-2.980455160140991,-0.0,0.566,-1.6354745626449585,0.0,0.5649769516421828,0.0,0.0
1632404824.014655,4.122000217437744,-2.7800352573394775,-0.0,0.591,-1.607079029083252,0.0,0.5649769516421828,0.0,0.0
1632404824.0324361,4.125999927520752,-2.576871871948242,-0.0,0.505,-1.60347580909729,0.0,0.5649769516421828,0.0,0.0
1632404824.048564,4.129000186920166,-2.3711655139923096,-0.0,0.533,-1.5624498128890991,0.0,0.5649923792820029,0.0,0.0
1632404824.0661647,4.130000114440918,-2.163119077682495,-0.0,0.585,-1.5811553001403809,0.0,0.5649923792820029,0.0,0.0
1632404824.0826483,4.129000186920166,-1.9529377222061157,-0.0,0.422,-1.5441811084747314,0.0,0.5650245271410326,0.0,0.0
1632404824.099716,4.126999855041504,-1.7408292293548584,-0.0,0.46,-1.4723058938980103,0.0,0.5650245271410326,0.0,0.0
1632404824.1176417,4.124000072479248,-1.5270026922225952,-0.0,0.514,-1.4184969663619995,0.0,0.5650245271410326,0.0,0.0
1632404824.134432,4.119999885559082,-1.3116692304611206,-0.0,0.537,-1.3737720251083374,0.0,0.5650668162948288,0.0,0.0
1632404824.1507475,4.114999771118164,-1.095041275024414,-0.0,0.514,-1.3691086769104004,0.0,0.5650668162948288,0.0,0.0
1632404824.1682,4.110000133514404,-0.8773326277732849,-0.0,0.448,-1.351085901260376,0.0,0.5650668162948288,0.0,0.0
1632404824.1855443,4.103000164031982,-0.6587581634521484,-0.0,0.503,-1.3565986156463623,0.0,0.5651091753248457,0.0,0.0
1632404824.2032526,4.0970001220703125,-0.43953365087509155,-0.0,0.652,-1.2465837001800537,0.0,0.5651091753248457,0.0,0.0
1632404824.2215793,4.090000152587891,-0.21987532079219818,-0.0,0.238,-1.2668534517288208,0.0,0.5651432896386207,0.0,0.0
1632404824.2384894,4.083000183105469,-5.143516516159909e-15,-0.0,-0.427,-1.260237216949463,0.0,0.5651432896386207,0.0,0.0
1632404824.2562938,4.077000141143799,0.0,-0.0,-0.418,-1.2403321266174316,0.0,0.5651432896386207,0.0,0.0
1632404824.2738452,4.070000171661377,0.0,-0.0,0.346,-1.244305968284607,0.0,0.5651592016454273,0.0,0.0
1632404824.2908993,4.063000202178955,0.0,-0.0,0.612,-1.2268766164779663,0.0,0.5651592016454273,0.0,0.0
1632404824.3078957,4.056000232696533,0.0,-0.0,0.548,-1.232966423034668,0.0,0.5651724885943801,0.0,0.0
1632404824.3244667,4.050000190734863,0.0,-0.0,0.45,-1.2245334386825562,0.0,0.5651724885943801,0.0,0.0
1632404824.3417203,4.043000221252441,0.0,-0.0,0.349,-1.2466357946395874,0.0,0.5651724885943801,0.0,0.0
1632404824.3586035,4.035999774932861,0.0,-0.0,0.377,-1.258932113647461,0.0,0.5651816577480995,0.0,0.0
1632404824.376685,4.03000020980835,0.0,-0.0,0.476,-1.2179696559906006,0.0,0.5651816577480995,0.0,0.0
1632404824.3942876,4.0229997634887695,0.0,-0.0,0.565,-1.2484949827194214,0.0,0.5651915587413625,0.0,0.0
1632404824.4114854,4.015999794006348,0.0,-0.0,0.637,-1.2474204301834106,0.0,0.5651915587413625,0.0,0.0
1632404824.428872,4.010000228881836,0.0,-0.0,0.582,-1.2309155464172363,0.0,0.5651915587413625,0.0,0.0
1632404824.4449623,4.002999782562256,0.0,-0.0,0.558,-1.22974693775177,0.0,0.5651961636105379,0.0,0.0
1632404824.4621456,3.996999979019165,0.0,-0.0,0.54,-1.24228036403656,0.0,0.5651969226348561,0.0,0.0
1632404824.4788663,3.990000009536743,0.0,-0.0,0.54,-1.2375366687774658,0.0,0.5651969226348561,0.0,0.0
1632404824.4956698,3.9839999675750732,0.0,-0.0,0.498,-1.2336312532424927,0.0,0.5651969226348561,0.0,0.0
1632404824.5116544,3.9769999980926514,0.0,-0.0,0.018,-1.2367119789123535,0.0,0.5652006643028686,0.0,0.0
1632404824.5284896,3.9709999561309814,0.0,-0.0,-0.61,-1.2350168228149414,0.0,0.5652006643028686,0.0,0.0
1632404824.544852,3.9639999866485596,0.0,-0.0,-0.232,-1.252759575843811,0.0,0.5652041783326246,0.0,0.0
1632404824.5615263,3.9579999446868896,0.0,-0.0,0.47,-1.2460390329360962,0.0,0.5652041783326246,0.0,0.0
1632404824.5782974,3.9519999027252197,0.0,-0.0,0.594,-1.2415560483932495,0.0,0.5652041783326246,0.0,0.0
1632404824.5948815,3.944999933242798,0.0,-0.0,0.454,-1.2487787008285522,0.0,0.5652102905596161,0.0,0.0
1632404824.612015,3.938999891281128,0.0,-0.0,0.463,-1.235723853111267,0.0,0.5652102905596161,0.0,0.0
1632404824.6296172,3.933000087738037,0.0,-0.0,0.451,-1.2359780073165894,0.0,0.5652152763331828,0.0,0.0
1632404824.645399,3.9260001182556152,0.0,-0.0,0.419,-1.2284988164901733,0.0,0.5652152763331828,0.0,0.0
1632404824.6627045,3.9200000762939453,0.0,-0.0,0.513,-1.220129132270813,0.0,0.5652152763331828,0.0,0.0
1632404824.680722,3.9140000343322754,0.0,-0.0,0.547,-1.2406145334243774,0.0,0.5652187245911265,0.0,0.0
1632404824.6975095,3.9070000648498535,0.0,-0.0,0.478,-1.2191766500473022,0.0,0.5652187245911265,0.0,0.0
1632404824.7156746,3.9010000228881836,0.0,-0.0,0.401,-1.2404428720474243,0.0,0.5652187245911265,0.0,0.0
1632404824.7314847,3.8949999809265137,0.0,-0.0,0.402,-1.2209906578063965,0.0,0.5652231638993492,0.0,0.0
1632404824.7482939,3.8889999389648438,0.0,-0.0,0.529,-1.2369450330734253,0.0,0.5652240078516925,0.0,0.0
1632404824.765227,3.882999897003174,0.0,-0.0,0.529,-1.230735182762146,0.0,0.5652240078516925,0.0,0.0
1632404824.781182,3.877000093460083,0.0,-0.0,0.605,-1.2225695848464966,0.0,0.5652247558620656,0.0,0.0
1632404824.7997105,3.869999885559082,0.0,-0.0,0.042,-1.2333916425704956,0.0,0.5652247558620656,0.0,0.0
1632404824.8161669,3.864000082015991,0.0,-0.0,-0.502,-1.2241921424865723,0.0,0.5652247558620656,0.0,0.0
1632404824.83301,3.8580000400543213,0.0,-0.0,-0.27,-1.2385506629943848,0.0,0.5652271639533346,0.0,0.0
1632404824.8493395,3.8519999980926514,0.0,-0.0,0.188,-1.2350232601165771,0.0,0.5652271639533346,0.0,0.0
1632404824.866434,3.8459999561309814,0.0,-0.0,0.277,-1.2441145181655884,0.0,0.5652271639533346,0.0,0.0
1632404824.8845832,3.8399999141693115,0.0,-0.0,0.403,-1.2264533042907715,0.0,0.5652285516341251,0.0,0.0
1632404824.900794,3.8340001106262207,0.0,-0.0,0.549,-1.2466301918029785,0.0,0.5652285516341251,0.0,0.0
1632404824.9170115,3.828000068664551,0.0,-0.0,0.511,-1.2384785413742065,0.0,0.5652340385961926,0.0,0.0
1632404824.9347858,3.822000026702881,0.0,-0.0,0.482,-1.232259750366211,0.0,0.5652340385961926,0.0,0.0
1632404824.9528124,3.815999984741211,0.0,-0.0,0.503,-1.2356338500976562,0.0,0.5652340385961926,0.0,0.0
1632404824.9696493,3.809999942779541,0.0,-0.0,0.565,-1.2292529344558716,0.0,0.5652344595499226,0.0,0.0
1632404824.9875922,3.803999900817871,0.0,-0.0,0.605,-1.2274786233901978,0.0,0.5652344595499226,0.0,0.0
1632404825.0044582,3.7980000972747803,0.0,-0.0,0.621,-1.2325273752212524,0.0,0.5652366015272994,0.0,0.0
1632404825.021759,3.7929999828338623,0.0,-0.0,0.51,-1.2204909324645996,0.0,0.5652353011902557,0.0,0.0
1632404825.0389757,3.7869999408721924,0.0,-0.0,0.513,-1.232410192489624,0.0,0.5652353011902557,0.0,0.0
1632404825.0560124,3.7809998989105225,0.0,-0.0,0.681,-1.2351303100585938,0.0,0.5652353011902557,0.0,0.0
1632404825.0727088,3.7750000953674316,0.0,-0.0,0.436,-1.247248649597168,0.0,0.565240078578392,0.0,0.0
1632404825.0898438,3.7690000534057617,0.0,-0.0,-0.262,-1.2517945766448975,0.0,0.565240078578392,0.0,0.0
1632404825.107395,3.763000011444092,0.0,-0.0,-0.609,-1.2660443782806396,0.0,0.565240078578392,0.0,0.0
1632404825.1239212,3.757999897003174,0.0,-0.0,0.013,-1.2618030309677124,0.0,0.565240720758466,0.0,0.0
1632404825.1405513,3.752000093460083,0.0,-0.0,0.585,-1.2802228927612305,0.0,0.565240720758466,0.0,0.0
1632404825.158677,3.746000051498413,0.0,-0.0,0.631,-1.2361778020858765,0.0,0.5652409774588809,0.0,0.0
1632404825.1751149,3.740000009536743,0.0,-0.0,0.558,-1.2258857488632202,0.0,0.5652409774588809,0.0,0.0
1632404825.1914685,3.734999895095825,0.0,-0.0,0.452,-1.2350292205810547,0.0,0.5652409774588809,0.0,0.0
1632404825.209056,3.7290000915527344,0.0,-0.0,0.398,-1.23981773853302,0.0,0.5652435990722775,0.0,0.0
1632404825.2255032,3.7230000495910645,0.0,-0.0,0.501,-1.2492344379425049,0.0,0.5652426130311157,0.0,0.0
1632404825.2420373,3.7179999351501465,0.0,-0.0,0.534,-1.2511576414108276,0.0,0.5652426130311157,0.0,0.0
1632404825.2592015,3.7119998931884766,0.0,-0.0,0.549,-1.256433129310608,0.0,0.5652426130311157,0.0,0.0
1632404825.2757857,3.7070000171661377,0.0,-0.0,0.546,-1.2591524124145508,0.0,0.5652445183335777,0.0,0.0
1632404825.292807,3.7009999752044678,0.0,-0.0,0.529,-1.2579870223999023,0.0,0.5652445183335777,0.0,0.0
1632404825.3094487,3.694999933242798,0.0,-0.0,0.669,-1.2587933540344238,0.0,0.5652445765370286,0.0,0.0
1632404825.3272884,3.690000057220459,0.0,-0.0,0.681,-1.2511321306228638,0.0,0.5652445765370286,0.0,0.0
1632404825.342465,3.684000015258789,0.0,-0.0,0.669,-1.1984294652938843,0.0,0.5652445765370286,0.0,0.0
1632404825.3597937,3.678999900817871,0.0,-0.0,0.367,-1.2902342081069946,0.0,0.5652461110165512,0.0,0.0
1632404825.3769746,3.6730000972747803,0.0,-0.0,-0.308,-1.2788649797439575,0.0,0.5652472600400965,0.0,0.0
1632404825.393058,3.6679999828338623,0.0,-0.0,-0.522,-1.290954351425171,0.0,0.5652472600400965,0.0,0.0
1632404825.409471,3.6619999408721924,0.0,-0.0,0.031,-1.2842376232147217,0.0,0.5652476116830124,0.0,0.0
1632404825.4266315,3.6570000648498535,0.0,-0.0,0.491,-1.2852553129196167,0.0,0.5652476116830124,0.0,0.0
1632404825.4429889,3.6510000228881836,0.0,-0.0,0.506,-1.273215889930725,0.0,0.5652476116830124,0.0,0.0
1632404825.4591973,3.6459999084472656,0.0,-0.0,0.517,-1.2751741409301758,0.0,0.5652484416370163,0.0,0.0
1632404825.4765863,3.640000104904175,0.0,-0.0,0.526,-1.282371163368225,0.0,0.5652484416370163,0.0,0.0
1632404825.493506,3.634999990463257,0.0,-0.0,0.475,-1.2635208368301392,0.0,0.5652484416370163,0.0,0.0
1632404825.5101933,3.630000114440918,0.0,-0.0,0.459,-1.2759759426116943,0.0,0.5652502977205747,0.0,0.0
1632404825.5263488,3.624000072479248,0.0,-0.0,0.616,-1.2748568058013916,0.0,0.565249456373611,0.0,0.0
1632404825.544874,3.61899995803833,0.0,-0.0,0.394,-1.2854355573654175,0.0,0.565249456373611,0.0,0.0
1632404825.5613682,3.614000082015991,0.0,-0.0,0.138,-1.2863248586654663,0.0,0.565250258656955,0.0,0.0
1632404825.5770996,3.6080000400543213,0.0,-0.0,0.326,-1.294232726097107,0.0,0.565250258656955,0.0,0.0
1632404825.5931382,3.6029999256134033,0.0,-0.0,0.425,-1.2755869626998901,0.0,0.565250258656955,0.0,0.0
1632404825.6097505,3.5980000495910645,0.0,-0.0,0.441,-1.280644178390503,0.0,0.5652524029171234,0.0,0.0
1632404825.626777,3.5920000076293945,0.0,-0.0,0.441,-1.2822308540344238,0.0,0.5652524029171234,0.0,0.0
1632404825.6427774,3.5869998931884766,0.0,-0.0,0.493,-1.2816941738128662,0.0,0.5652524029171234,0.0,0.0
1632404825.659902,3.5820000171661377,0.0,-0.0,-0.035,-1.2700718641281128,0.0,0.5652538442179551,0.0,0.0
1632404825.677164,3.5769999027252197,0.0,-0.0,-0.589,-1.2774206399917603,0.0,0.5652538442179551,0.0,0.0
1632404825.693697,3.571000099182129,0.0,-0.0,-0.197,-1.2746187448501587,0.0,0.5652538442179551,0.0,0.0
1632404825.710153,3.565999984741211,0.0,-0.0,0.48,-1.2383421659469604,0.0,0.5652547427895726,0.0,0.0
1632404825.7267492,3.561000108718872,0.0,-0.0,0.615,-1.242334246635437,0.0,0.5652551779806628,0.0,0.0
1632404825.7434275,3.555999994277954,0.0,-0.0,0.534,-1.2633777856826782,0.0,0.5652551779806628,0.0,0.0
1632404825.7600145,3.5510001182556152,0.0,-0.0,0.564,-1.2595980167388916,0.0,0.5652551779806628,0.0,0.0
1632404825.777771,3.5460000038146973,0.0,-0.0,0.49,-1.2569372653961182,0.0,0.5652545337470409,0.0,0.0
1632404825.7947571,3.5399999618530273,0.0,-0.0,0.424,-1.259523630142212,0.0,0.5652545337470409,0.0,0.0
1632404825.8122716,3.5350000858306885,0.0,-0.0,0.479,-1.2584121227264404,0.0,0.5652568258210666,0.0,0.0
1632404825.829965,3.5299999713897705,0.0,-0.0,0.62,-1.2627838850021362,0.0,0.5652568258210666,0.0,0.0
1632404825.8479302,3.5250000953674316,0.0,-0.0,0.631,-1.2527930736541748,0.0,0.5652568258210666,0.0,0.0
1632404825.865818,3.5199999809265137,0.0,-0.0,0.636,-1.2552410364151,0.0,0.5652574049771546,0.0,0.0
1632404825.8832211,3.515000104904175,0.0,-0.0,0.552,-1.2534971237182617,0.0,0.5652574049771546,0.0,0.0
1632404825.901638,3.509999990463257,0.0,-0.0,0.505,-1.2612544298171997,0.0,0.5652578155267475,0.0,0.0
1632404825.9190857,3.505000114440918,0.0,-0.0,0.654,-1.267676591873169,0.0,0.5652578155267475,0.0,0.0
1632404825.937039,3.5,0.0,-0.0,0.271,-1.2001705169677734,0.0,0.5652578155267475,0.0,0.0
1632404825.9552476,3.494999885559082,-0.21987532079219818,-0.0,-0.588,-1.308290719985962,0.0,0.565259328937106,0.0,0.0
1632404825.9729295,3.490000009536743,-0.43953365087509155,-0.0,-0.509,-1.3110228776931763,0.0,0.565259328937106,0.0,0.0
1632404825.9908752,3.4860000610351562,-0.6587581634521484,-0.0,0.186,-1.2987842559814453,0.0,0.5652598675912867,0.0,0.0
1632404826.007156,3.4820001125335693,-0.8773326277732849,-0.0,0.407,-1.287690281867981,0.0,0.5652598675912867,0.0,0.0
1632404826.0245924,3.4790000915527344,-1.095041275024414,-0.0,0.458,-1.28840172290802,0.0,0.5652598675912867,0.0,0.0
1632404826.044846,3.4760000705718994,-1.3116692304611206,-0.0,0.463,-1.276413917541504,0.0,0.5652604817360777,0.0,0.0
1632404826.0602052,3.4749999046325684,-1.5270026922225952,-0.0,0.319,-1.27372407913208,0.0,0.5652603487683645,0.0,0.0
1632404826.0776126,3.4739999771118164,-1.7408292293548584,-0.0,0.305,-1.2656280994415283,0.0,0.5652603487683645,0.0,0.0
1632404826.0939248,3.4749999046325684,-1.9529377222061157,-0.0,0.52,-1.2576041221618652,0.0,0.5652620398465511,0.0,0.0
1632404826.1100302,3.4760000705718994,-2.163119077682495,-0.0,0.538,-1.262233018875122,0.0,0.5652620398465511,0.0,0.0
1632404826.1266196,3.4790000915527344,-2.3711655139923096,-0.0,0.433,-1.259079933166504,0.0,0.5652620398465511,0.0,0.0
1632404826.143224,3.4839999675750732,-2.576871871948242,-0.0,0.496,-1.2509865760803223,0.0,0.5652626342918868,0.0,0.0
1632404826.159264,3.490000009536743,-2.7800352573394775,-0.0,0.555,-1.2491589784622192,0.0,0.5652626342918868,0.0,0.0
1632404826.1755807,3.496999979019165,-2.980455160140991,-0.0,0.481,-1.2725300788879395,0.0,0.5652626342918868,0.0,0.0
1632404826.1926513,3.506999969482422,-3.17793345451355,-0.0,0.481,-1.2751474380493164,0.0,0.5652647777850773,0.0,0.0
1632404826.2094378,3.5179998874664307,-3.3722758293151855,-0.0,0.466,-1.270674228668213,0.0,0.5652647777850773,0.0,0.0
1632404826.2261314,3.5299999713897705,-3.5632898807525635,-0.0,0.189,-1.2428237199783325,0.0,0.5652647777850773,0.0,0.0
