Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1631197681.7296734,1.5800000429153442,-6.831417560577393,-0.0,-0.183,-2.0619425773620605,0.0,0.5985820564375454,0.0,0.0
1631197681.7470863,1.6640000343322754,-6.876010894775391,-0.0,-0.206,-1.761168122291565,0.0,0.5985962601936955,0.0,0.0
1631197681.7650304,1.7489999532699585,-6.913818359375,-0.0,-0.291,-2.273097276687622,0.0,0.5985962601936955,0.0,0.0
1631197681.781266,1.8339999914169312,-6.944802761077881,-0.0,-0.523,-2.136225700378418,0.0,0.5985335178837028,0.0,0.0
1631197681.7973502,1.9190000295639038,-6.968933582305908,-0.0,-1.116,-1.8428635597229004,0.0,0.5984834095112749,0.0,0.0
1631197681.814805,2.005000114440918,-6.986186981201172,-0.0,-1.472,-2.145029067993164,0.0,0.5984756039429653,0.0,0.0
1631197681.8316143,2.0899999141693115,-6.996545791625977,-0.0,-1.019,-1.889145016670227,0.0,0.5984756039429653,0.0,0.0
1631197681.848496,2.1760001182556152,-7.0,-0.0,-0.332,-1.551446795463562,0.0,0.5983618702190598,0.0,0.0
1631197681.865632,2.260999917984009,-6.996545791625977,-0.0,-0.13,-1.3251396417617798,0.0,0.5983618702190598,0.0,0.0
1631197681.883142,2.3450000286102295,-6.986186981201172,-0.0,-0.276,-1.2767162322998047,0.0,0.5983618702190598,0.0,0.0
1631197681.9000325,2.428999900817871,-6.968933582305908,-0.0,-0.193,-1.0791425704956055,0.0,0.5980344577963408,0.0,0.0
1631197681.9182022,2.509000062942505,-6.944802761077881,-0.1020468920469284,-0.08,-0.8537378907203674,0.0,0.5980344577963408,0.0,0.0
1631197681.9353046,2.5859999656677246,-6.913818359375,-0.15866374969482422,-0.109,-1.1586518287658691,0.0,0.5980344577963408,0.0,0.0
1631197681.9521563,2.6619999408721924,-6.876010894775391,-0.20346832275390625,-0.119,-0.8506585359573364,0.0,0.5978600999542212,0.0,0.0
1631197681.9702928,2.7320001125335693,-6.831417560577393,-0.37644344568252563,-0.218,-1.2018965482711792,0.0,0.5978600999542212,0.0,0.0
1631197681.9886458,2.7990000247955322,-6.7800822257995605,-0.42909514904022217,-0.18,-1.1152862310409546,0.0,0.5976636012897949,0.0,0.0
1631197682.005502,2.864000082015991,-6.722055912017822,-0.48226702213287354,-0.082,-0.842486560344696,0.0,0.5976636012897949,0.0,0.0
1631197682.0250692,2.927000045776367,-6.657395839691162,-0.4655774235725403,-0.137,-0.432582825422287,0.0,0.5976228612625312,0.0,0.0
1631197682.0417502,2.989000082015991,-6.586165428161621,-0.4429609179496765,-0.151,-1.0264899730682373,0.0,0.5976369588322161,0.0,0.0
1631197682.063,3.049999952316284,-6.508435249328613,-0.4280639588832855,-0.159,-1.123244047164917,0.0,0.5976278966153801,0.0,0.0
1631197682.0767422,3.1110000610351562,-6.424282550811768,-0.2803225815296173,-0.164,-1.0820242166519165,0.0,0.5976278966153801,0.0,0.0
1631197682.093211,3.1700000762939453,-6.333789348602295,-0.2950352430343628,-0.105,-1.3668204545974731,0.0,0.5977103026924915,0.0,0.0
1631197682.1104307,3.2279999256134033,-6.237045764923096,-0.2793754041194916,-0.13,-1.3557201623916626,0.0,0.5977103026924915,0.0,0.0
1631197682.1280675,3.2850000858306885,-6.134146690368652,-0.17646709084510803,-0.145,-1.191356897354126,0.0,0.5977103026924915,0.0,0.0
1631197682.145675,3.3429999351501465,-6.02519416809082,-0.0,-0.155,-1.4823392629623413,0.0,0.5977707907677082,0.0,0.0
1631197682.163257,3.3940000534057617,-5.910295486450195,-0.22666190564632416,-0.297,-1.4428622722625732,0.0,0.5977707907677082,0.0,0.0
1631197682.1816058,3.447000026702881,-5.78956413269043,-0.0,-0.363,-1.300492525100708,0.0,0.5977898794610834,0.0,0.0
1631197682.1989944,3.496999979019165,-5.663118839263916,-0.0,-0.249,-1.1512699127197266,0.0,0.5977898794610834,0.0,0.0
1631197682.214795,3.5450000762939453,-5.531085014343262,-0.0,-0.035,-0.9613515734672546,0.0,0.5977898794610834,0.0,0.0
1631197682.2323892,3.5869998931884766,-5.393592834472656,-0.11425307393074036,-0.016,-1.0389180183410645,0.0,0.5977739984448274,0.0,0.0
1631197682.2497299,3.625999927520752,-5.250777721405029,-0.14307451248168945,-0.175,-1.0916856527328491,0.0,0.5977739984448274,0.0,0.0
1631197682.2678862,3.6630001068115234,-5.102780342102051,-0.11228512972593307,-0.209,-1.574805498123169,0.0,0.5977739984448274,0.0,0.0
1631197682.2858062,3.700000047683716,-4.949747562408447,-0.0,-0.209,-1.138210654258728,0.0,0.5978015165688577,0.0,0.0
1631197682.3038042,3.7309999465942383,-4.791829586029053,-0.15291763842105865,-0.247,-1.155643343925476,0.0,0.5978015165688577,0.0,0.0
1631197682.3230684,3.756999969482422,-4.629183292388916,-0.2697705030441284,-0.159,-1.233291745185852,0.0,0.5977218688210234,0.0,0.0
1631197682.3401794,3.7809998989105225,-4.461967945098877,-0.2729000747203827,-0.12,-1.2001357078552246,0.0,0.5977339409975928,0.0,0.0
1631197682.3575058,3.802999973297119,-4.29034948348999,-0.25056135654449463,-0.145,-1.1564136743545532,0.0,0.5977339409975928,0.0,0.0
1631197682.3757513,3.821000099182129,-4.11449670791626,-0.2801608741283417,-0.196,-1.1039278507232666,0.0,0.5977311065856235,0.0,0.0
1631197682.3940153,3.8389999866485596,-3.9345836639404297,-0.18265661597251892,-0.238,-1.3864169120788574,0.0,0.5977311065856235,0.0,0.0
1631197682.4124353,3.8550000190734863,-3.7507874965667725,-0.13100862503051758,-0.198,-1.6585484743118286,0.0,0.5977311065856235,0.0,0.0
1631197682.4292266,3.86899995803833,-3.5632898807525635,-0.10552190244197845,-0.203,-1.5616631507873535,0.0,0.5978250819436727,0.0,0.0
1631197682.445424,3.880000114440918,-3.3722758293151855,-0.11237891018390656,-0.104,-1.412713646888733,0.0,0.5978250819436727,0.0,0.0
1631197682.4624043,3.8889999389648438,-3.17793345451355,-0.1596909910440445,-0.079,-1.3708759546279907,0.0,0.5978250819436727,0.0,0.0
1631197682.4827135,3.8959999084472656,-2.980455160140991,-0.20821821689605713,-0.086,-1.351062297821045,0.0,0.5978538241860772,0.0,0.0
1631197682.4973874,3.9000000953674316,-2.7800352573394775,-0.21353276073932648,0.004,-1.7029500007629395,0.0,0.5978538241860772,0.0,0.0
1631197682.5169551,3.9030001163482666,-2.576871871948242,-0.18908938765525818,0.029,-1.4575223922729492,0.0,0.5978538241860772,0.0,0.0
1631197682.534969,3.9049999713897705,-2.3711655139923096,-0.17516681551933289,-0.011,-1.6421740055084229,0.0,0.5978865693749547,0.0,0.0
1631197682.553938,3.9049999713897705,-2.163119077682495,-0.2280445098876953,-0.161,-1.691545844078064,0.0,0.5978865693749547,0.0,0.0
1631197682.5729182,3.9040000438690186,-1.9529377222061157,-0.1679750680923462,-0.239,-1.7324954271316528,0.0,0.5978749188231769,0.0,0.0
1631197682.5906904,3.9010000228881836,-1.7408292293548584,-0.19012045860290527,-0.162,-1.651039481163025,0.0,0.5978749188231769,0.0,0.0
1631197682.6094093,3.8980000019073486,-1.5270026922225952,-0.10272963345050812,-0.076,-1.8359771966934204,0.0,0.5979389456075597,0.0,0.0
1631197682.6273003,3.8940000534057617,-1.3116692304611206,-0.1486678570508957,-0.152,-1.8680694103240967,0.0,0.5979389456075597,0.0,0.0
1631197682.6459765,3.8889999389648438,-1.095041275024414,-0.10590418428182602,-0.155,-1.7399165630340576,0.0,0.5979389456075597,0.0,0.0
1631197682.664077,3.882999897003174,-0.8773326277732849,-0.0,-0.047,-1.4582583904266357,0.0,0.597966673182329,0.0,0.0
1631197682.6823814,3.878000020980835,-0.6587581634521484,-0.0,-0.003,-1.4489638805389404,0.0,0.597966673182329,0.0,0.0
1631197682.7012124,3.871000051498413,-0.43953365087509155,-0.0,-0.203,-1.500308632850647,0.0,0.5979270690869698,0.0,0.0
1631197682.7199578,3.865000009536743,-0.21987532079219818,-0.0,-0.231,-1.4335604906082153,0.0,0.5979270690869698,0.0,0.0
1631197682.7377603,3.8589999675750732,-5.143516516159909e-15,-0.0,-0.127,-1.3887920379638672,0.0,0.5979270690869698,0.0,0.0
1631197682.7543874,3.8519999980926514,0.0,-0.0,-0.159,-1.5389446020126343,0.0,0.5978921587020634,0.0,0.0
1631197682.7715304,3.8459999561309814,0.0,-0.0,-0.265,-1.457504153251648,0.0,0.5978921587020634,0.0,0.0
1631197682.789728,3.8389999866485596,0.0,-0.0,-0.269,-1.3570634126663208,0.0,0.5979275628604468,0.0,0.0
1631197682.8072786,3.8329999446868896,0.0,-0.0,-0.105,-1.4017366170883179,0.0,0.5979275628604468,0.0,0.0
1631197682.825332,3.8269999027252197,0.0,-0.0,-0.227,-1.7406615018844604,0.0,0.5979275628604468,0.0,0.0
1631197682.8427403,3.819999933242798,0.0,-0.0,-0.945,-1.6681509017944336,0.0,0.5979375125857203,0.0,0.0
1631197682.8619924,3.813999891281128,0.0,-0.0,-1.123,-1.6232002973556519,0.0,0.5979342580927887,0.0,0.0
1631197682.8805287,3.808000087738037,0.0,-0.0,-0.509,-1.70658540725708,0.0,0.5979342580927887,0.0,0.0
1631197682.897102,3.802000045776367,0.0,-0.0,-0.218,-1.412211537361145,0.0,0.5978990545880376,0.0,0.0
1631197682.9143713,3.7950000762939453,0.0,-0.0,-0.187,-1.3143360614776611,0.0,0.5978990545880376,0.0,0.0
1631197682.931839,3.7890000343322754,0.0,-0.0,-0.131,-1.28074312210083,0.0,0.5978990545880376,0.0,0.0
1631197682.948933,3.7829999923706055,0.0,-0.0,-0.142,-1.0482048988342285,0.0,0.5978489688826674,0.0,0.0
1631197682.9657638,3.7769999504089355,0.0,-0.0,-0.215,-1.0374126434326172,0.0,0.5978489688826674,0.0,0.0
1631197682.9828289,3.7709999084472656,0.0,-0.0,-0.252,-1.356324315071106,0.0,0.59788493421729,0.0,0.0
1631197683.000205,3.765000104904175,0.0,-0.0,-0.207,-1.4211080074310303,0.0,0.59788493421729,0.0,0.0
1631197683.018263,3.757999897003174,0.0,-0.0,-0.241,-1.2914210557937622,0.0,0.59788493421729,0.0,0.0
1631197683.036567,3.752000093460083,0.0,-0.0,-0.342,-1.2386125326156616,0.0,0.5980352433442404,0.0,0.0
1631197683.0528247,3.746000051498413,0.0,-0.0,-0.286,-1.6880416870117188,0.0,0.5980881597885737,0.0,0.0
1631197683.0696208,3.740000009536743,0.0,-0.0,-0.118,-1.1882877349853516,0.0,0.5980881597885737,0.0,0.0
1631197683.0867765,3.7339999675750732,0.0,-0.0,-0.004,-1.286591649055481,0.0,0.5982373236953464,0.0,0.0
1631197683.103991,3.7279999256134033,0.0,-0.0,-0.146,-1.6776373386383057,0.0,0.5982373236953464,0.0,0.0
1631197683.1204078,3.7219998836517334,0.0,-0.0,-0.217,-1.6043963432312012,0.0,0.5982373236953464,0.0,0.0
1631197683.1374488,3.7160000801086426,0.0,-0.0,-0.178,-1.6336722373962402,0.0,0.5984337301330236,0.0,0.0
1631197683.1552446,3.7100000381469727,0.0,-0.0,-0.219,-1.7667518854141235,0.0,0.5984337301330236,0.0,0.0
1631197683.1722074,3.7039999961853027,0.0,-0.0,-0.272,-1.6243443489074707,0.0,0.5985423915298003,0.0,0.0
1631197683.1908083,3.697999954223633,0.0,-0.0,-0.193,-1.3980721235275269,0.0,0.5985894365337492,0.0,0.0
1631197683.2076907,3.691999912261963,0.0,-0.0,-0.106,-1.6137841939926147,0.0,0.5985894365337492,0.0,0.0
1631197683.2258906,3.687000036239624,0.0,-0.0,-0.081,-1.897479772567749,0.0,0.5985894365337492,0.0,0.0
1631197683.2445414,3.680999994277954,0.0,-0.0,-0.208,-1.820159673690796,0.0,0.598655403191734,0.0,0.0
1631197683.2615974,3.674999952316284,0.0,-0.0,-0.432,-1.686148762702942,0.0,0.598655403191734,0.0,0.0
1631197683.2778604,3.6689999103546143,0.0,-0.0,-0.348,-2.23511004447937,0.0,0.5986397268128265,0.0,0.0
1631197683.2952526,3.6630001068115234,0.0,-0.0,-0.198,-2.083904266357422,0.0,0.5986397268128265,0.0,0.0
1631197683.3123894,3.6570000648498535,0.0,-0.0,-0.12,-2.097489356994629,0.0,0.5986397268128265,0.0,0.0
1631197683.3283792,3.6519999504089355,0.0,-0.0,-0.109,-2.3725967407226562,0.0,0.5984874252721439,0.0,0.0
1631197683.346835,3.6459999084472656,0.0,-0.0,-0.091,-2.0327887535095215,0.0,0.5984365546590147,0.0,0.0
1631197683.3638504,3.640000104904175,0.0,-0.0,-0.152,-1.9193545579910278,0.0,0.5984365546590147,0.0,0.0
1631197683.3810802,3.634999990463257,0.0,-0.0,-0.323,-2.080190896987915,0.0,0.5982158951049583,0.0,0.0
1631197683.3983176,3.628999948501587,0.0,-0.1213063970208168,-0.266,-1.9668022394180298,0.0,0.5982158951049583,0.0,0.0
1631197683.414736,3.622999906539917,0.0,-0.2350289523601532,-0.109,-1.7848317623138428,0.0,0.5982158951049583,0.0,0.0
1631197683.4316428,3.618000030517578,0.0,-0.41943100094795227,-0.082,-1.9629650115966797,0.0,0.5979559950843627,0.0,0.0
1631197683.4516804,3.61299991607666,0.0,-0.5482960343360901,-0.101,-1.808885097503662,0.0,0.5979559950843627,0.0,0.0
1631197683.470251,3.6080000400543213,0.0,-0.6310805082321167,-0.071,-1.4453411102294922,0.0,0.5977069202602288,0.0,0.0
1631197683.4892802,3.6029999256134033,0.0,-0.6393803954124451,-0.101,-1.8674895763397217,0.0,0.5977069202602288,0.0,0.0
1631197683.5074272,3.5980000495910645,0.0,-0.5435891151428223,-0.177,-1.534950613975525,0.0,0.5977069202602288,0.0,0.0
1631197683.5253541,3.5920000076293945,0.0,-0.5458816885948181,-0.107,-1.0839087963104248,0.0,0.5974890871659676,0.0,0.0
1631197683.543999,3.5869998931884766,0.0,-0.5134481191635132,-0.118,-0.9822931885719299,0.0,0.5974890871659676,0.0,0.0
1631197683.5618672,3.5820000171661377,0.0,-0.552467942237854,-0.11,-1.5327574014663696,0.0,0.5974890871659676,0.0,0.0
1631197683.5789094,3.5769999027252197,0.0,-0.5038732290267944,-0.091,-1.172101616859436,0.0,0.5974355574295674,0.0,0.0
1631197683.5965128,3.572000026702881,0.0,-0.5319141149520874,-0.182,-1.2051541805267334,0.0,0.5974355574295674,0.0,0.0
1631197683.6134622,3.566999912261963,0.0,-0.44532206654548645,-0.272,-1.6414000988006592,0.0,0.5975227315348979,0.0,0.0
1631197683.630921,3.562000036239624,0.0,-0.3819766342639923,-0.314,-1.6649200916290283,0.0,0.5975792407280428,0.0,0.0
1631197683.6528413,3.555999994277954,0.0,-0.43219202756881714,-0.26,-1.6121296882629395,0.0,0.5975792407280428,0.0,0.0
1631197683.666365,3.5510001182556152,0.0,-0.3274051547050476,-0.223,-1.4588901996612549,0.0,0.5975792407280428,0.0,0.0
1631197683.685716,3.5460000038146973,0.0,-0.3442189395427704,-0.139,-1.6423676013946533,0.0,0.5976387427191746,0.0,0.0
1631197683.7037315,3.5409998893737793,0.0,-0.38514596223831177,-0.204,-1.6222478151321411,0.0,0.5976387427191746,0.0,0.0
1631197683.7224965,3.5360000133514404,0.0,-0.41492506861686707,-0.259,-1.500253677368164,0.0,0.5977082142342445,0.0,0.0
1631197683.7408507,3.5299999713897705,0.0,-0.38761061429977417,-0.259,-1.3324453830718994,0.0,0.5977082142342445,0.0,0.0
1631197683.7576058,3.5250000953674316,0.0,-0.34876060485839844,-0.277,-1.3254764080047607,0.0,0.5977284455719161,0.0,0.0
1631197683.7765706,3.5199999809265137,0.0,-0.35793328285217285,-0.203,-1.5100165605545044,0.0,0.597728202932654,0.0,0.0
1631197683.7936962,3.515000104904175,0.0,-0.29101699590682983,-0.088,-1.6900064945220947,0.0,0.5977369251416617,0.0,0.0
1631197683.8116455,3.509999990463257,0.0,-0.41170671582221985,-0.139,-1.6070765256881714,0.0,0.5977369251416617,0.0,0.0
1631197683.8311412,3.505000114440918,0.0,-0.3745092749595642,-0.158,-1.467985987663269,0.0,0.59775099827421,0.0,0.0
1631197683.8488746,3.5,0.0,-0.3858804702758789,-0.248,-1.4672847986221313,0.0,0.59775099827421,0.0,0.0
1631197683.8674126,3.494999885559082,0.0,-0.432772159576416,-0.424,-1.5869184732437134,0.0,0.5977855582821223,0.0,0.0
1631197683.8843646,3.490000009536743,0.0,-0.3926290273666382,-1.118,-1.6138726472854614,0.0,0.5977855582821223,0.0,0.0
1631197683.9015615,3.484999895095825,0.0,-0.28842559456825256,-1.066,-1.449359655380249,0.0,0.5977855582821223,0.0,0.0
1631197683.9193997,3.4790000915527344,0.0,-0.33474627137184143,-0.288,-1.600547432899475,0.0,0.5978716845709815,0.0,0.0
1631197683.9372692,3.4739999771118164,0.0,-0.3021187484264374,-0.05,-1.4917341470718384,0.0,0.5978716845709815,0.0,0.0
1631197683.9541764,3.4690001010894775,0.0,-0.33678963780403137,-0.139,-1.5102306604385376,0.0,0.5978716845709815,0.0,0.0
1631197683.9719043,3.4639999866485596,0.0,-0.3195294439792633,-0.196,-1.306728720664978,0.0,0.5978889572269606,0.0,0.0
1631197683.9893048,3.4590001106262207,0.0,-0.34571442008018494,-0.141,-1.2983561754226685,0.0,0.5978889572269606,0.0,0.0
1631197684.006402,3.4539999961853027,0.0,-0.402418315410614,-0.16,-1.6995458602905273,0.0,0.5978735365920282,0.0,0.0
1631197684.025658,3.4489998817443848,0.0,-0.3519866466522217,-0.236,-1.377601146697998,0.0,0.5978579207742403,0.0,0.0
1631197684.0429618,3.444999933242798,0.0,-0.31118127703666687,-0.249,-1.317086935043335,0.0,0.5978579207742403,0.0,0.0
1631197684.0613537,3.440000057220459,0.0,-0.2813228368759155,-0.172,-1.223226547241211,0.0,0.5978218209803354,0.0,0.0
1631197684.0784755,3.434999942779541,0.0,-0.34488850831985474,-0.244,-1.314064621925354,0.0,0.5978218209803354,0.0,0.0
1631197684.0952008,3.430000066757202,0.0,-0.393564373254776,-0.222,-1.3218477964401245,0.0,0.5978218209803354,0.0,0.0
1631197684.1143272,3.424999952316284,0.0,-0.3269581198692322,-0.186,-1.228017807006836,0.0,0.5978334999752803,0.0,0.0
1631197684.1306157,3.4200000762939453,0.0,-0.2802124321460724,-0.274,-1.2461867332458496,0.0,0.5978334999752803,0.0,0.0
1631197684.149448,3.4149999618530273,0.0,-0.31085067987442017,-0.33,-1.2074520587921143,0.0,0.5978475418646176,0.0,0.0
1631197684.1661377,3.4100000858306885,0.0,-0.324278861284256,-0.208,-1.6353718042373657,0.0,0.5978597329413853,0.0,0.0
1631197684.183535,3.4049999713897705,0.0,-0.32571494579315186,-0.026,-1.5039055347442627,0.0,0.5978611118487606,0.0,0.0
1631197684.2003636,3.4000000953674316,0.0,-0.2797998785972595,-0.14,-1.2243764400482178,0.0,0.5978611118487606,0.0,0.0
1631197684.2181997,3.3959999084472656,0.0,-0.32903215289115906,-0.237,-1.2462798357009888,0.0,0.5978950497232098,0.0,0.0
1631197684.2373512,3.3910000324249268,0.0,-0.33801332116127014,-0.197,-1.4080160856246948,0.0,0.5978950497232098,0.0,0.0
1631197684.255255,3.385999917984009,0.0,-0.34374797344207764,-0.264,-1.3751150369644165,0.0,0.5978950497232098,0.0,0.0
1631197684.2739947,3.38100004196167,0.0,-0.2759082615375519,-0.36,-1.4187074899673462,0.0,0.5979683844405819,0.0,0.0
1631197684.2910388,3.375999927520752,0.0,-0.27199870347976685,-0.249,-1.440181016921997,0.0,0.5979683844405819,0.0,0.0
1631197684.309184,3.371999979019165,0.0,-0.24042938649654388,-0.135,-1.6663089990615845,0.0,0.597996986318253,0.0,0.0
1631197684.3260775,3.367000102996826,0.0,-0.2577047348022461,-0.138,-1.8324662446975708,0.0,0.5980110301773276,0.0,0.0
1631197684.3441174,3.361999988555908,0.0,-0.0,-0.148,-1.388791561126709,0.0,0.5980110301773276,0.0,0.0
1631197684.3639526,3.3570001125335693,0.0,-0.0,-0.107,-1.460450291633606,0.0,0.5980370450361046,0.0,0.0
1631197684.3794699,3.3519999980926514,0.0,-0.0,-0.219,-1.9780327081680298,0.0,0.5980370450361046,0.0,0.0
1631197684.3974693,3.3469998836517334,0.0,-0.12510748207569122,-0.322,-1.5958690643310547,0.0,0.5980370450361046,0.0,0.0
1631197684.4157531,3.3429999351501465,0.0,-0.0,-0.37,-1.410758137702942,0.0,0.5980638308448771,0.0,0.0
1631197684.4324777,3.3380000591278076,0.0,-0.0,-0.355,-1.8958457708358765,0.0,0.5980638308448771,0.0,0.0
1631197684.4509642,3.3329999446868896,0.0,-0.0,-0.212,-1.7844551801681519,0.0,0.5981059408349283,0.0,0.0
1631197684.4688323,3.328000068664551,0.0,-0.0,-0.097,-1.554916262626648,0.0,0.598096901298802,0.0,0.0
1631197684.4870064,3.3239998817443848,0.0,-0.0,-0.203,-1.5705883502960205,0.0,0.598096901298802,0.0,0.0
1631197684.5045376,3.319000005722046,0.0,-0.0,-0.246,-1.844978928565979,0.0,0.598096901298802,0.0,0.0
1631197684.5223832,3.313999891281128,-0.21987532079219818,-0.0,-0.167,-1.560665488243103,0.0,0.5980746112012418,0.0,0.0
1631197684.5416782,3.309999942779541,-0.43953365087509155,-0.0,-0.217,-1.4210765361785889,0.0,0.5980746112012418,0.0,0.0
1631197684.559977,3.305999994277954,-0.6587581634521484,-0.0,-0.151,-1.663568139076233,0.0,0.5980505289892538,0.0,0.0
1631197684.5764964,3.302000045776367,-0.8773326277732849,-0.0,-0.153,-1.5744812488555908,0.0,0.5980505289892538,0.0,0.0
1631197684.5934465,3.2990000247955322,-1.095041275024414,-0.10816612839698792,-0.163,-1.2765856981277466,0.0,0.5980505289892538,0.0,0.0
