Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472274.3926773,0.8190000057220459,-6.968933582305908,-7.742948532104492,-8.781,7.321939945220947,-4.014,0.5802510487172454,-6.9120001792907715,-7.30897855758667
1630472274.4054852,0.8199999928474426,-6.986186981201172,-8.0,-8.25,7.601646900177002,-4.452,0.5802510487172454,-6.960000038146973,-7.774117469787598
1630472274.420585,0.8199999928474426,-6.996545791625977,-8.0,-7.528,7.622891902923584,-4.729,0.5802066521209505,-6.960000038146973,-8.0
1630472274.4361572,0.8199999928474426,-7.0,-8.0,-6.396,7.601970672607422,-4.977,0.5802066521209505,-6.97599983215332,-7.902872085571289
1630472274.451146,0.8209999799728394,-6.996545791625977,-8.0,-4.94,7.601975440979004,-5.05,0.5802066521209505,-6.992000102996826,-8.0
1630472274.4666684,0.8209999799728394,-6.986186981201172,-7.971277713775635,-3.59,7.589186191558838,-4.942,0.5802192840747,-6.992000102996826,-8.0
1630472274.481729,0.8209999799728394,-6.968933582305908,-7.895437717437744,-2.017,7.542167663574219,-4.714,0.5802192840747,-6.97599983215332,-8.0
1630472274.4970934,0.8209999799728394,-6.944802761077881,-7.657410621643066,-0.389,7.348391056060791,-4.511,0.5802192840747,-6.960000038146973,-7.721968173980713
1630472274.5153816,0.8199999928474426,-6.913818359375,-7.625846862792969,1.216,7.22465705871582,-4.312,0.5802436946302201,-6.943999767303467,-7.688818454742432
1630472274.5280411,0.8199999928474426,-6.876010894775391,-7.814022541046143,2.162,7.090890884399414,-4.244,0.5802436946302201,-6.9120001792907715,-7.780229568481445
1630472274.543019,0.8190000057220459,-6.831417560577393,-7.45120906829834,3.195,7.000832557678223,-4.19,0.5802436946302201,-6.9120001792907715,-7.895624160766602
1630472274.5578914,0.8190000057220459,-6.7800822257995605,-7.395840167999268,4.344,6.575346946716309,-4.149,0.5802554138177287,-6.863999843597412,-7.585303783416748
1630472274.5729854,0.8180000185966492,-6.722055912017822,-7.341671466827393,5.397,6.368452072143555,-4.129,0.5802554138177287,-6.815999984741211,-7.395840167999268
1630472274.5887856,0.8159999847412109,-6.657395839691162,-6.906627178192139,6.461,5.7075066566467285,-4.119,0.5802554138177287,-6.71999979019165,-7.395840167999268
1630472274.6036503,0.8149999976158142,-6.586165428161621,-6.544188499450684,7.133,5.448026657104492,-4.083,0.5804078021981913,-6.71999979019165,-7.268815994262695
1630472274.6188254,0.8140000104904175,-6.508435249328613,-5.926096439361572,7.733,5.063114643096924,-3.993,0.5804078021981913,-6.656000137329102,-7.268815994262695
1630472274.6340573,0.8140000104904175,-6.424282550811768,-5.437457084655762,8.294,4.434969425201416,-3.791,0.5804078021981913,-6.495999813079834,-6.104519844055176
1630472274.6495311,0.8149999976158142,-6.333789348602295,-5.237976551055908,8.831,3.929471731185913,-3.475,0.5813134933043917,-6.495999813079834,-5.867303848266602
1630472274.6646044,0.8180000185966492,-6.237045764923096,-4.71128511428833,9.201,2.9011476039886475,-3.109,0.5816224161910566,-6.415999889373779,-5.518181324005127
1630472274.6801066,0.8230000138282776,-6.134146690368652,-4.126077175140381,9.51,2.5094425678253174,-2.617,0.5816224161910566,-6.320000171661377,-5.344109535217285
1630472274.6951494,0.8320000171661377,-6.02519416809082,-3.601309299468994,9.834,1.2907288074493408,-2.131,0.5827655377490182,-6.223999977111816,-4.184991836547852
1630472274.7102816,0.8479999899864197,-5.910295486450195,-2.81362247467041,10.208,0.7769415974617004,-1.538,0.5827655377490182,-6.127999782562256,-3.807471990585327
1630472274.7250772,0.8679999709129333,-5.78956413269043,-2.271395444869995,10.521,-0.39229950308799744,-1.001,0.5827655377490182,-6.015999794006348,-3.5694427490234375
1630472274.740447,0.8939999938011169,-5.663118839263916,-1.68491530418396,10.728,-1.013074517250061,-0.39,0.5853026828027262,-5.9039998054504395,-2.5067927837371826
1630472274.7550519,0.9240000247955322,-5.531085014343262,-1.329716444015503,10.866,-1.6817786693572998,0.128,0.5853026828027262,-5.776000022888184,-2.22837495803833
1630472274.7703354,0.9539999961853027,-5.393592834472656,-1.1368204355239868,10.928,-2.2687015533447266,0.688,0.5853026828027262,-5.6479997634887695,-1.8112748861312866
1630472274.785192,0.984000027179718,-5.250777721405029,-0.9578349590301514,11.022,-2.7294094562530518,1.131,0.5874367530791249,-5.519999980926514,-1.2447352409362793
1630472274.800441,1.0190000534057617,-5.102780342102051,-0.5062509179115295,11.154,-2.8475208282470703,1.566,0.5878983256107091,-5.392000198364258,-1.1368205547332764
1630472274.8159728,1.059999942779541,-4.949747562408447,-0.0,11.246,-3.1248891353607178,1.919,0.5883665760567504,-5.0879998207092285,-0.35457679629325867
1630472274.8311524,1.0980000495910645,-4.791829586029053,-0.0,11.272,-3.4436583518981934,2.173,0.5883665760567504,-5.0879998207092285,-0.35457679629325867
1630472274.8468235,1.1330000162124634,-4.629183292388916,-0.0,11.254,-3.9338808059692383,2.404,0.5896153109873965,-4.783999919891357,-0.0
1630472274.8612955,1.1660000085830688,-4.461967945098877,-0.0,11.319,-4.173558712005615,2.563,0.5896153109873965,-4.783999919891357,-0.0
1630472274.87673,1.1959999799728394,-4.29034948348999,-0.0,11.443,-4.141271114349365,2.687,0.5896153109873965,-4.624000072479248,-0.0
1630472274.8912997,1.2230000495910645,-4.11449670791626,-0.0,11.416,-4.260087490081787,2.76,0.5901017319092232,-4.447999954223633,-0.0
1630472274.906595,1.246999979019165,-3.9345836639404297,-0.0,11.353,-4.236597061157227,2.795,0.5901017319092232,-4.288000106811523,-0.0
1630472274.921341,1.2690000534057617,-3.7507874965667725,-0.0,11.377,-4.143896579742432,2.823,0.5901017319092232,-4.111999988555908,-0.0
1630472274.9368706,1.2890000343322754,-3.5632898807525635,-0.0,11.38,-4.04576301574707,2.868,0.5899016035095556,-3.9200000762939453,-0.0
1630472274.9518297,1.305999994277954,-3.3722758293151855,-0.0,11.352,-4.002711772918701,2.928,0.5899016035095556,-3.74399995803833,-0.0
1630472274.9674654,1.3209999799728394,-3.17793345451355,-0.0,11.216,-3.731673002243042,2.984,0.5899016035095556,-3.359999895095825,-0.0
1630472274.9824188,1.3339999914169312,-2.980455160140991,-0.0,11.202,-3.7631289958953857,3.01,0.5896160143775618,-3.359999895095825,-0.0
1630472274.997847,1.3450000286102295,-2.7800352573394775,-0.0,11.268,-3.75669264793396,3.028,0.5896160143775618,-3.1679999828338623,-0.0
1630472275.012569,1.3539999723434448,-2.576871871948242,-0.0,11.093,-3.4909093379974365,3.028,0.5896160143775618,-2.7679998874664307,-0.0
1630472275.0285482,1.3609999418258667,-2.3711655139923096,-0.0,10.853,-3.4490580558776855,3.025,0.5892355752560072,-2.7679998874664307,-0.0
1630472275.043697,1.3669999837875366,-2.163119077682495,-0.0,10.796,-3.404597043991089,3.025,0.5892355752560072,-2.5759999752044678,-0.0
1630472275.0593963,1.371000051498413,-1.9529377222061157,-0.0,10.642,-3.165475845336914,3.022,0.5892355752560072,-2.368000030517578,-0.0
1630472275.0745673,1.3739999532699585,-1.7408292293548584,-0.0,10.417,-3.273916006088257,3.016,0.5887937447542582,-2.1600000858306885,-0.0
1630472275.0897512,1.375,-1.5270026922225952,-0.0,10.196,-3.105039119720459,2.997,0.5887052565612976,-1.9520000219345093,-0.0
1630472275.1044931,1.3760000467300415,-1.3116692304611206,-0.0,10.041,-3.154219627380371,2.966,0.5887052565612976,-1.7280000448226929,-0.0
1630472275.1205459,1.3760000467300415,-1.095041275024414,-0.0,9.693,-3.0717928409576416,2.919,0.5887052565612976,-1.2960000038146973,-0.0
1630472275.1354225,1.375,-0.8773326277732849,-0.0,9.172,-3.044133186340332,2.863,0.5883817293343399,-1.2960000038146973,-0.0
1630472275.1509454,1.3730000257492065,-0.6587581634521484,-0.0,8.761,-2.727881908416748,2.805,0.5883817293343399,-0.8640000224113464,-0.0
1630472275.1661484,1.371000051498413,-0.43953365087509155,-0.0,8.374,-2.7386538982391357,2.735,0.5883817293343399,-0.8640000224113464,-0.0
1630472275.1818995,1.36899995803833,-0.21987532079219818,-0.2305360734462738,7.943,-2.71809720993042,2.667,0.588124170210677,-0.656000018119812,-0.0
1630472275.1971817,1.3669999837875366,-5.143516516159909e-15,-0.3436174988746643,7.523,-2.7263622283935547,2.609,0.588124170210677,-0.4320000112056732,-0.0
1630472275.2125466,1.3650000095367432,0.0,-0.44296690821647644,7.302,-2.5608763694763184,2.545,0.588124170210677,-0.4320000112056732,-0.26026859879493713
1630472275.2278068,1.3630000352859497,0.0,-0.47265753149986267,7.07,-2.73775577545166,2.474,0.5879276979422676,0.0,-0.3962642550468445
1630472275.2450197,1.3609999418258667,0.0,-0.4820796549320221,7.007,-2.8220183849334717,2.408,0.5879276979422676,0.0,-0.46808961033821106
1630472275.261091,1.3589999675750732,0.0,-0.48511818051338196,6.767,-2.8910751342773438,2.366,0.5878404812749819,0.0,-0.48207974433898926
1630472275.2771602,1.3569999933242798,0.0,-0.3824196457862854,6.529,-2.8198556900024414,2.361,0.5878404812749819,0.0,-0.48207974433898926
1630472275.2933276,1.3550000190734863,0.0,-0.32343390583992004,5.859,-2.9028615951538086,2.384,0.5878404812749819,0.0,-0.4856191873550415
1630472275.3091002,1.3530000448226929,0.0,-0.30628499388694763,5.562,-3.284734010696411,2.423,0.5879839332437442,0.0,-0.3376551866531372
1630472275.3235393,1.3509999513626099,0.0,-0.255355566740036,5.998,-3.4272007942199707,2.461,0.5879839332437442,0.0,-0.3198506534099579
1630472275.339093,1.3489999771118164,0.0,-0.0,6.491,-3.513951301574707,2.497,0.5879839332437442,0.0,-0.3062850534915924
1630472275.3540158,1.347000002861023,0.0,-0.0,6.568,-3.8609485626220703,2.548,0.5884671000273606,0.0,-0.10042367875576019
1630472275.3693216,1.343999981880188,0.0,-0.0,6.524,-3.969933271408081,2.609,0.5884671000273606,0.0,-0.10042367875576019
1630472275.3846476,1.3420000076293945,0.0,-0.0,6.483,-4.169311046600342,2.706,0.5884671000273606,0.0,-0.0
1630472275.4001205,1.340000033378601,0.0,-0.0,6.5,-4.484740734100342,2.806,0.5894653653217226,0.0,-0.0
1630472275.4144394,1.3380000591278076,0.0,-0.0,6.485,-4.332400321960449,2.83,0.5894653653217226,0.0,-0.0
1630472275.4299839,1.3359999656677246,0.0,-0.0,6.39,-4.5422539710998535,2.83,0.5894653653217226,0.0,-0.0
1630472275.4448755,1.3329999446868896,0.0,-0.0,6.242,-4.557580471038818,2.634,0.5904879386319026,0.0,-0.0
1630472275.4609432,1.3309999704360962,0.0,-0.0,6.027,-4.468904495239258,2.421,0.5906393025605112,0.0,-0.0
1630472275.4757628,1.3289999961853027,0.0,-0.0,6.099,-4.544023036956787,2.289,0.5906393025605112,0.0,-0.0
1630472275.4916708,1.3270000219345093,0.0,-0.0,6.236,-4.628519535064697,2.334,0.5906393025605112,0.0,-0.0
1630472275.5065916,1.3250000476837158,0.0,-0.0,6.147,-4.540177345275879,2.501,0.5909661309976084,0.0,-0.0
1630472275.52194,1.3229999542236328,0.0,-0.0,5.968,-4.522831439971924,2.73,0.5909661309976084,0.0,-0.0
1630472275.5366693,1.3209999799728394,0.0,-0.0,5.892,-4.432179927825928,2.881,0.5909661309976084,0.0,-0.0
1630472275.553079,1.3179999589920044,0.0,-0.0,5.847,-4.176869869232178,2.956,0.5908576117949311,0.0,-0.0
1630472275.5685673,1.315999984741211,0.0,-0.0,5.764,-4.063695430755615,2.964,0.5908576117949311,0.0,-0.0
1630472275.584532,1.3140000104904175,0.0,-0.0,5.708,-4.0083909034729,2.962,0.5908576117949311,0.0,-0.0
1630472275.5995994,1.312000036239624,0.0,-0.0,5.772,-3.896730899810791,2.981,0.5907282452745548,0.0,-0.0
1630472275.6154873,1.309999942779541,0.0,-0.0,5.715,-3.796720504760742,3.005,0.5907282452745548,0.0,-0.0
1630472275.6306212,1.3079999685287476,0.0,-0.0,5.639,-3.77657413482666,3.033,0.5906160343006751,0.0,-0.0
1630472275.6465106,1.305999994277954,0.0,-0.0,5.701,-3.7448902130126953,3.051,0.5906160343006751,0.0,-0.0
1630472275.6645575,1.3040000200271606,0.0,-0.0,5.631,-3.630112409591675,3.046,0.5906160343006751,0.0,-0.0
1630472275.6775734,1.3020000457763672,0.0,-0.0,5.501,-3.6404294967651367,3.009,0.590500700797347,0.0,-0.0
1630472275.6925795,1.2999999523162842,0.0,-0.0,5.407,-3.508207321166992,2.972,0.590500700797347,0.0,-0.0
1630472275.7080116,1.2979999780654907,0.0,-0.0,5.316,-3.5386762619018555,2.935,0.590500700797347,0.0,-0.0
1630472275.722631,1.2960000038146973,0.0,-0.0,5.311,-3.5529630184173584,2.922,0.5904012203783333,0.0,-0.0
1630472275.7384193,1.2940000295639038,0.0,-0.0,5.411,-3.479649543762207,2.938,0.5904012203783333,0.0,-0.0
1630472275.7533937,1.2910000085830688,0.0,-0.0,5.384,-3.582458972930908,2.959,0.5904012203783333,0.0,-0.0
1630472275.769212,1.2890000343322754,0.0,-0.0,5.324,-3.550489902496338,2.972,0.5902815218547857,0.0,-0.0
1630472275.784251,1.2869999408721924,0.0,-0.0,5.349,-3.5572385787963867,2.967,0.5902815218547857,0.0,-0.0
1630472275.7999454,1.284999966621399,0.0,-0.0,5.254,-3.542468309402466,2.946,0.5902815218547857,0.0,-0.0
1630472275.8159585,1.2829999923706055,0.0,-0.0,5.198,-3.567718505859375,2.933,0.5901676424853298,0.0,-0.0
1630472275.8324263,1.281000018119812,0.0,-0.0,5.214,-3.526142120361328,2.935,0.590141399966773,0.0,-0.0
1630472275.8479774,1.2790000438690186,0.0,-0.0,5.23,-3.533069610595703,2.956,0.590141399966773,0.0,-0.0
1630472275.8641043,1.2769999504089355,0.0,-0.0,5.28,-3.5771756172180176,2.978,0.590141399966773,0.0,-0.0
1630472275.8809125,1.274999976158142,0.0,-0.0,5.244,-3.3734803199768066,2.988,0.5900710476247586,0.0,-0.0
1630472275.8973582,1.2730000019073486,0.0,-0.0,5.341,-3.4817416667938232,2.988,0.5900710476247586,0.0,-0.0
1630472275.9140053,1.2719999551773071,0.0,-0.0,5.394,-3.418534994125366,2.987,0.5899545705865539,0.0,-0.0
1630472275.9301844,1.2699999809265137,0.0,-0.0,5.266,-3.3955905437469482,2.993,0.5899545705865539,0.0,-0.0
1630472275.9460263,1.2680000066757202,0.0,-0.0,5.22,-3.367886543273926,3.006,0.5899545705865539,0.0,-0.0
1630472275.9616818,1.2660000324249268,0.0,-0.0,5.264,-3.428370475769043,3.019,0.5898631124092679,0.0,-0.0
1630472275.978206,1.2640000581741333,0.0,-0.0,5.373,-3.2768144607543945,2.991,0.5898126889296453,0.0,-0.0
1630472275.9935892,1.2619999647140503,0.0,-0.0,5.456,-3.348170518875122,2.915,0.5898126889296453,0.0,-0.0
1630472276.0096138,1.2599999904632568,0.0,-0.0,5.43,-3.285172939300537,2.818,0.5898126889296453,0.0,-0.0
1630472276.0251884,1.2580000162124634,0.0,-0.0,5.478,-3.249183177947998,2.77,0.5897204289310716,0.0,-0.0
1630472276.040828,1.25600004196167,0.0,-0.0,5.549,-3.2460126876831055,2.773,0.5897204289310716,0.0,-0.0
1630472276.0565438,1.253999948501587,0.0,-0.0,5.544,-3.203711748123169,2.833,0.5897204289310716,0.0,-0.0
1630472276.0720763,1.2519999742507935,0.0,-0.0,5.535,-3.1432902812957764,2.901,0.5895985285061164,0.0,-0.0
1630472276.0886083,1.25,0.0,-0.0,5.502,-3.411297559738159,2.928,0.5895985285061164,0.0,-0.0
1630472276.1026523,1.2480000257492065,0.0,-0.0,5.441,-3.2608702182769775,2.926,0.5895985285061164,0.0,-0.0
1630472276.118484,1.246000051498413,0.0,-0.0,5.413,-3.0855062007904053,2.905,0.5894572085121945,0.0,-0.0
1630472276.1342356,1.2450000047683716,0.0,-0.0,5.31,-3.0385594367980957,2.896,0.5894572085121945,0.0,-0.0
1630472276.1490335,1.2430000305175781,0.0,-0.0,5.22,-3.0631155967712402,2.905,0.5894572085121945,0.0,-0.0
1630472276.1640797,1.2410000562667847,0.0,-0.0,5.27,-3.026120185852051,2.922,0.5893403876655048,0.0,-0.0
1630472276.179135,1.2389999628067017,0.0,-0.0,5.405,-3.062098264694214,2.921,0.5893403876655048,0.0,-0.0
1630472276.1942146,1.2369999885559082,0.0,-0.0,5.529,-3.1059632301330566,2.898,0.5893403876655048,0.0,-0.0
1630472276.2091541,1.2350000143051147,0.0,-0.0,5.514,-3.0606327056884766,2.863,0.5892960782122495,0.0,-0.0
1630472276.2245293,1.2330000400543213,0.0,-0.0,5.383,-3.079141139984131,2.836,0.5892960782122495,0.0,-0.0
1630472276.2393029,1.2309999465942383,0.0,-0.0,5.315,-3.0300137996673584,2.835,0.5892960782122495,0.0,-0.0
1630472276.2544768,1.2300000190734863,0.0,-0.0,5.285,-3.0375819206237793,2.854,0.5892920755121245,0.0,-0.0
1630472276.2693477,1.2280000448226929,0.0,-0.0,5.316,-3.0948376655578613,2.873,0.5892893647883355,0.0,-0.0
1630472276.2844262,1.2259999513626099,0.0,-0.0,5.383,-3.0469160079956055,2.875,0.5892893647883355,0.0,-0.0
1630472276.3006947,1.2239999771118164,0.0,-0.0,5.384,-3.052551746368408,2.858,0.5892893647883355,0.0,-0.0
1630472276.3147562,1.222000002861023,0.0,-0.0,5.099,-3.034241199493408,2.825,0.5892874790208094,0.0,-0.0
1630472276.329547,1.2200000286102295,0.0,-0.0,4.381,-3.046511173248291,2.795,0.5892874790208094,0.0,-0.0
1630472276.3446956,1.218999981880188,0.0,-0.0,3.974,-3.0685818195343018,2.776,0.5892874790208094,0.0,-0.0
1630472276.361594,1.2170000076293945,0.0,-0.0,4.426,-3.076876163482666,2.773,0.5892824114182634,0.0,-0.0
1630472276.3747015,1.215000033378601,0.0,-0.0,4.919,-3.089902639389038,2.775,0.5892824114182634,0.0,-0.0
1630472276.3893402,1.2130000591278076,0.0,-0.0,5.108,-3.1059834957122803,2.781,0.5892762391227473,0.0,-0.0
1630472276.4042685,1.2109999656677246,0.0,-0.0,4.99,-3.0958731174468994,2.791,0.5892762391227473,0.0,-0.0
1630472276.4198716,1.2100000381469727,0.0,-0.0,4.998,-3.1099159717559814,2.8,0.5892762391227473,0.0,-0.0
1630472276.4349267,1.2079999446868896,0.0,-0.0,4.985,-3.1175777912139893,2.813,0.5892709319294198,0.0,-0.0
1630472276.4499028,1.2059999704360962,0.0,-0.0,4.738,-3.1097686290740967,2.815,0.5892707144275118,0.0,-0.0
1630472276.4646587,1.2039999961853027,0.0,-0.0,4.476,-3.127119302749634,2.815,0.5892713559217633,0.0,-0.0
1630472276.4813256,1.2029999494552612,0.0,-0.0,4.339,-3.118403911590576,2.55,0.5892713559217633,0.0,-0.0
1630472276.496504,1.2009999752044678,0.0,-0.0,4.3,-3.105034589767456,2.312,0.5892692659315628,0.0,-0.0
1630472276.5123699,1.1990000009536743,0.0,-0.0,3.976,-3.092434883117676,2.174,0.5892692659315628,0.0,-0.0
1630472276.5264442,1.1970000267028809,0.0,-0.0,3.471,-3.0940935611724854,2.151,0.5892692659315628,0.0,-0.0
1630472276.5414956,1.1959999799728394,0.0,-0.0,2.868,-3.0779144763946533,2.331,0.5892675656816335,0.0,-0.0
1630472276.5565794,1.194000005722046,0.0,-0.0,2.228,-3.068514347076416,2.56,0.5892675656816335,0.0,-0.0
1630472276.5724685,1.1920000314712524,0.0,-0.0,1.376,-3.0651819705963135,2.78,0.5892675656816335,0.0,-0.0
1630472276.587174,1.190000057220459,0.0,-0.0,0.645,-3.06037974357605,2.872,0.5892640623878036,0.0,-0.0
1630472276.6028602,1.1890000104904175,0.0,-0.0,-0.084,-3.067405939102173,2.889,0.5892640623878036,0.0,-0.0
1630472276.6182008,1.187000036239624,0.0,-0.0,-0.59,-3.050800323486328,2.854,0.5892640623878036,0.0,-0.0
1630472276.6340735,1.184999942779541,0.0,-0.0,-1.052,-3.018575668334961,2.819,0.5892633183984044,0.0,-0.0
1630472276.649478,1.184000015258789,0.0,-0.0,-1.804,-3.01452374458313,2.791,0.5892624774906914,0.0,-0.0
1630472276.665136,1.1820000410079956,0.0,-0.0,-2.697,-3.011934995651245,2.771,0.5892624774906914,0.0,-0.0
1630472276.6811109,1.1799999475479126,0.0,-0.0,-3.294,-3.0316755771636963,2.765,0.5892624774906914,0.0,-0.0
1630472276.6971188,1.1779999732971191,0.0,-0.0,-3.598,-2.9643137454986572,2.772,0.5892568998866144,0.0,-0.0
