Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472120.5677898,5.23199987411499,-6.508435249328613,-5.096556663513184,-8.082,5.763032913208008,-3.251,0.5811438409056457,-6.320000171661377,-4.883880138397217
1630472120.5839555,5.223999977111816,-6.586165428161621,-5.661100387573242,-7.653,5.8108811378479,-3.323,0.5811438409056457,-6.415999889373779,-4.936319828033447
1630472120.5995371,5.215000152587891,-6.657395839691162,-5.96775484085083,-7.416,5.898063659667969,-3.408,0.5811438409056457,-6.576000213623047,-5.557178497314453
1630472120.615392,5.205999851226807,-6.722055912017822,-6.0045552253723145,-7.125,6.001966953277588,-3.479,0.5810127506836082,-6.576000213623047,-5.557178497314453
1630472120.6309435,5.197000026702881,-6.7800822257995605,-6.5381879806518555,-6.593,6.271024227142334,-3.542,0.5810127506836082,-6.71999979019165,-6.184349536895752
1630472120.6463897,5.186999797821045,-6.831417560577393,-6.424393653869629,-6.034,6.0671467781066895,-3.605,0.5810127506836082,-6.71999979019165,-6.184349536895752
1630472120.6623454,5.177999973297119,-6.876010894775391,-6.425368309020996,-5.437,6.157193660736084,-3.661,0.5809637229926297,-6.815999984741211,-6.41644287109375
1630472120.6780849,5.170000076293945,-6.913818359375,-5.982753276824951,-4.728,6.18458366394043,-3.698,0.5809637229926297,-6.863999843597412,-6.420981407165527
1630472120.6939366,5.163000106811523,-6.944802761077881,-5.839921474456787,-3.876,6.055812835693359,-3.715,0.5810050214382363,-6.9120001792907715,-6.11191987991333
1630472120.7102349,5.156000137329102,-6.968933582305908,-5.731266498565674,-3.158,6.06984806060791,-3.717,0.5810141956571375,-6.9120001792907715,-5.860037326812744
1630472120.7269607,5.150000095367432,-6.986186981201172,-5.7498321533203125,-2.315,5.948967456817627,-3.712,0.5810179939356858,-6.960000038146973,-5.725882530212402
1630472120.7420173,5.14300012588501,-6.996545791625977,-5.712453842163086,-1.766,5.7917799949646,-3.682,0.5810179939356858,-6.960000038146973,-5.725882530212402
1630472120.7572641,5.13700008392334,-7.0,-5.697237491607666,-1.597,5.659356117248535,-3.633,0.5810306560646195,-6.992000102996826,-5.706602573394775
1630472120.7726374,5.13100004196167,-6.996545791625977,-5.603249549865723,-1.55,5.600411415100098,-3.58,0.5810306560646195,-6.992000102996826,-5.706602573394775
1630472120.787733,5.125999927520752,-6.986186981201172,-5.555939674377441,-1.136,5.432567596435547,-3.524,0.5810306560646195,-6.992000102996826,-5.698330879211426
1630472120.8025029,5.119999885559082,-6.968933582305908,-5.578948974609375,-0.292,5.312756061553955,-3.494,0.5810398658163233,-6.97599983215332,-5.591338634490967
1630472120.8174875,5.113999843597412,-6.944802761077881,-5.565673828125,0.509,5.077297687530518,-3.497,0.5810398658163233,-6.97599983215332,-5.589306831359863
1630472120.8325791,5.110000133514404,-6.913818359375,-5.226808547973633,1.157,5.051225662231445,-3.51,0.5810398658163233,-6.960000038146973,-5.565674781799316
1630472120.847921,5.10699987411499,-6.876010894775391,-5.070195198059082,1.464,4.713714122772217,-3.512,0.5810917837368075,-6.943999767303467,-5.565674781799316
1630472120.8623188,5.105000019073486,-6.831417560577393,-4.828808784484863,1.768,4.713437080383301,-3.517,0.5810917837368075,-6.863999843597412,-5.14790678024292
1630472120.877012,5.105000019073486,-6.7800822257995605,-4.544865608215332,2.125,4.532114028930664,-3.517,0.5810917837368075,-6.863999843597412,-4.971826553344727
1630472120.8922834,5.105000019073486,-6.722055912017822,-4.461658000946045,2.518,4.040788173675537,-3.672,0.5813580955266082,-6.815999984741211,-4.971826553344727
1630472120.9074378,5.104000091552734,-6.657395839691162,-4.455774307250977,2.667,3.883424997329712,-3.762,0.5813580955266082,-6.76800012588501,-4.620405197143555
1630472120.9223654,5.1020002365112305,-6.586165428161621,-4.5956830978393555,2.725,3.505112886428833,-3.74,0.5813580955266082,-6.71999979019165,-4.461658477783203
1630472120.937,5.0970001220703125,-6.508435249328613,-5.003871917724609,2.934,3.0984084606170654,-3.482,0.5819001274310168,-6.576000213623047,-4.442394733428955
1630472120.95239,5.09499979019165,-6.424282550811768,-4.496776103973389,3.197,2.734522819519043,-3.066,0.5819001274310168,-6.495999813079834,-4.494247913360596
1630472120.9670954,5.0929999351501465,-6.333789348602295,-4.299491882324219,3.321,2.146482229232788,-2.486,0.5819001274310168,-6.415999889373779,-5.0132293701171875
1630472120.9823391,5.0960001945495605,-6.237045764923096,-3.677917003631592,3.415,1.8701473474502563,-1.986,0.5825302503097439,-6.320000171661377,-4.501570701599121
1630472120.9967046,5.098999977111816,-6.134146690368652,-3.459807872772217,3.462,1.4962165355682373,-1.57,0.5825302503097439,-6.320000171661377,-3.784615993499756
1630472121.011856,5.1020002365112305,-6.02519416809082,-3.3966224193573,3.878,1.0516825914382935,-1.189,0.5825302503097439,-6.127999782562256,-3.446458578109741
1630472121.026387,5.105000019073486,-5.910295486450195,-3.373318910598755,4.187,0.6124157309532166,-0.909,0.5832692728805449,-6.127999782562256,-3.446458578109741
1630472121.0424216,5.11299991607666,-5.78956413269043,-2.635183811187744,4.36,0.18577413260936737,-0.602,0.5832692728805449,-5.9039998054504395,-3.20308256149292
1630472121.0571241,5.125999927520752,-5.663118839263916,-2.1197962760925293,4.491,-0.220210462808609,-0.307,0.5832692728805449,-5.9039998054504395,-3.20308256149292
1630472121.0727837,5.14300012588501,-5.531085014343262,-1.7176523208618164,4.635,-0.5373560190200806,-0.066,0.5842083381467424,-5.776000022888184,-2.688551902770996
1630472121.0877008,5.158999919891357,-5.393592834472656,-1.6310725212097168,4.689,-0.6657634973526001,0.194,0.5842083381467424,-5.6479997634887695,-1.9035522937774658
1630472121.1030905,5.173999786376953,-5.250777721405029,-1.5416476726531982,4.738,-1.2359068393707275,0.428,0.5842083381467424,-5.519999980926514,-1.6871604919433594
1630472121.1183984,5.188000202178955,-5.102780342102051,-1.4465703964233398,4.922,-1.4701793193817139,0.624,0.5852796898062835,-5.248000144958496,-1.5847058296203613
1630472121.13411,5.201000213623047,-4.949747562408447,-1.3601797819137573,5.096,-1.5807112455368042,0.832,0.5855362275664235,-5.248000144958496,-1.4358725547790527
1630472121.1493394,5.214000225067139,-4.791829586029053,-1.278592586517334,5.309,-2.049335479736328,1.023,0.5855362275664235,-5.0879998207092285,-1.4358725547790527
1630472121.1650624,5.224999904632568,-4.629183292388916,-1.1651531457901,5.617,-2.1755855083465576,1.188,0.5863242915976759,-4.943999767303467,-1.325042963027954
1630472121.179613,5.236000061035156,-4.461967945098877,-1.0756349563598633,5.809,-2.6232573986053467,1.372,0.5863242915976759,-4.624000072479248,-1.1472864151000977
1630472121.1949968,5.245999813079834,-4.29034948348999,-0.958501398563385,5.911,-2.7684247493743896,1.565,0.5863242915976759,-4.624000072479248,-1.1472864151000977
1630472121.2097998,5.256999969482422,-4.11449670791626,-0.7715407013893127,5.92,-3.2204506397247314,1.733,0.5874655705923015,-4.447999954223633,-1.0756349563598633
1630472121.2250562,5.26800012588501,-3.9345836639404297,-0.49128779768943787,5.873,-3.527439832687378,1.916,0.5874655705923015,-4.111999988555908,-0.7397242784500122
1630472121.2405968,5.2829999923706055,-3.7507874965667725,-0.0,5.902,-3.6320292949676514,2.059,0.5874655705923015,-3.9200000762939453,-0.7397242784500122
1630472121.2563543,5.296000003814697,-3.5632898807525635,-0.0,6.011,-3.878580331802368,2.2,0.5888541613583533,-3.9200000762939453,-0.29825520515441895
1630472121.2717226,5.306000232696533,-3.3722758293151855,-0.0,6.164,-4.1148681640625,2.336,0.5888541613583533,-3.74399995803833,-0.0
1630472121.287654,5.314000129699707,-3.17793345451355,-0.0,6.371,-4.243075370788574,2.478,0.5888541613583533,-3.552000045776367,-0.0
1630472121.302631,5.320000171661377,-2.980455160140991,-0.0,6.446,-4.0790815353393555,2.61,0.590050877820087,-3.359999895095825,-0.0
1630472121.3179963,5.324999809265137,-2.7800352573394775,-0.0,6.444,-4.389552116394043,2.756,0.5902403599992786,-3.1679999828338623,-0.0
1630472121.3331065,5.327000141143799,-2.576871871948242,-0.0,6.414,-4.354641437530518,2.863,0.5902403599992786,-2.7679998874664307,-0.0
1630472121.3488765,5.327000141143799,-2.3711655139923096,-0.0,6.329,-4.421888828277588,2.918,0.5902403599992786,-2.5759999752044678,-0.0
1630472121.3638995,5.326000213623047,-2.163119077682495,-0.0,6.364,-4.476076602935791,2.929,0.5907096789655855,-2.5759999752044678,-0.0
1630472121.3791344,5.323999881744385,-1.9529377222061157,-0.0,6.5,-4.505997180938721,2.904,0.5907096789655855,-2.368000030517578,-0.0
1630472121.3938198,5.320000171661377,-1.7408292293548584,-0.0,6.506,-4.506800174713135,2.874,0.5907096789655855,-1.9520000219345093,-0.0
1630472121.409371,5.315000057220459,-1.5270026922225952,-0.0,6.368,-4.228267669677734,2.844,0.5908147733830666,-1.7280000448226929,-0.0
1630472121.4246707,5.309000015258789,-1.3116692304611206,-0.0,6.198,-3.969902276992798,2.826,0.5908147733830666,-1.7280000448226929,-0.0
1630472121.4411047,5.302000045776367,-1.095041275024414,-0.0,6.112,-3.9147374629974365,2.809,0.590661917185505,-1.2960000038146973,-0.0
1630472121.455707,5.294000148773193,-0.8773326277732849,-0.0,6.164,-3.9248225688934326,2.795,0.5906236812779491,-1.0880000591278076,-0.0
1630472121.4714534,5.285999774932861,-0.6587581634521484,-0.0,6.245,-3.840923309326172,2.766,0.5905908827842603,-0.8640000224113464,-0.0
1630472121.4865553,5.2769999504089355,-0.43953365087509155,-0.0,6.232,-3.678549289703369,2.748,0.5905908827842603,-0.8640000224113464,-0.0
1630472121.502347,5.269000053405762,-0.21987532079219818,-0.0,6.176,-3.616769552230835,2.746,0.5905032549366691,-0.656000018119812,-0.0
1630472121.517628,5.260000228881836,-5.143516516159909e-15,-0.0,6.207,-3.719550848007202,2.77,0.5905032549366691,-0.4320000112056732,-0.0
1630472121.5334055,5.250999927520752,0.0,-0.0,6.275,-3.6628949642181396,2.811,0.5905032549366691,-0.20800000429153442,-0.0
1630472121.5485957,5.242000102996826,0.0,-0.0,6.313,-3.570695161819458,2.848,0.5904188162017041,-0.20800000429153442,-0.0
1630472121.564634,5.234000205993652,0.0,-0.0,6.348,-3.520961046218872,2.866,0.5904188162017041,0.0,-0.0
1630472121.579701,5.224999904632568,0.0,-0.0,6.294,-3.5253214836120605,2.863,0.5904188162017041,0.0,-0.0
1630472121.5951152,5.216000080108643,0.0,-0.0,6.181,-3.4924185276031494,2.843,0.5903673270632481,0.0,-0.0
1630472121.610285,5.208000183105469,0.0,-0.0,6.146,-3.497291326522827,2.823,0.5903673270632481,0.0,-0.0
1630472121.6267483,5.198999881744385,0.0,-0.0,6.191,-3.610746145248413,2.82,0.5903673270632481,0.0,-0.0
1630472121.6417885,5.190999984741211,0.0,-0.0,6.236,-3.5642738342285156,2.829,0.5903180300199394,0.0,-0.0
1630472121.6573772,5.182000160217285,0.0,-0.0,6.146,-3.47760009765625,2.841,0.5903180300199394,0.0,-0.0
1630472121.6726758,5.173999786376953,0.0,-0.0,6.06,-3.477391242980957,2.843,0.5903180300199394,0.0,-0.0
1630472121.6884556,5.164999961853027,0.0,-0.0,6.115,-3.4451510906219482,2.831,0.5902821433728931,0.0,-0.0
1630472121.703077,5.1570000648498535,0.0,-0.0,6.177,-3.454317569732666,2.811,0.5902821433728931,0.0,-0.0
1630472121.7185838,5.1479997634887695,0.0,-0.0,6.233,-3.4771485328674316,2.798,0.5902821433728931,0.0,-0.0
1630472121.733505,5.139999866485596,0.0,-0.0,6.361,-3.457092046737671,2.799,0.5902416659828791,0.0,-0.0
1630472121.7489338,5.131999969482422,0.0,-0.0,6.495,-3.4520299434661865,2.814,0.5902416659828791,0.0,-0.0
1630472121.7636757,5.123000144958496,0.0,-0.0,6.495,-3.392752170562744,2.828,0.5902416659828791,0.0,-0.0
1630472121.7786765,5.114999771118164,0.0,-0.0,6.592,-3.4365057945251465,2.831,0.5902242280418382,0.0,-0.0
1630472121.7934473,5.10699987411499,0.0,-0.0,6.251,-3.3902435302734375,2.834,0.5902242280418382,0.0,-0.0
1630472121.8093824,5.0980000495910645,0.0,-0.0,5.46,-3.4128079414367676,2.824,0.5902242280418382,0.0,-0.0
1630472121.8240178,5.090000152587891,0.0,-0.0,5.307,-3.4504945278167725,2.826,0.5901972040066864,0.0,-0.0
1630472121.839002,5.081999778747559,0.0,-0.0,6.041,-3.4206509590148926,2.839,0.5901972040066864,0.0,-0.0
1630472121.8538265,5.073999881744385,0.0,-0.0,6.592,-3.3931400775909424,2.859,0.5901972040066864,0.0,-0.0
1630472121.8684618,5.065999984741211,0.0,-0.0,6.612,-3.5092155933380127,2.877,0.5901667274671902,0.0,-0.0
1630472121.8842363,5.058000087738037,0.0,-0.0,6.49,-3.4417171478271484,2.88,0.5901667274671902,0.0,-0.0
1630472121.8990643,5.050000190734863,0.0,-0.0,6.503,-3.434889554977417,2.86,0.5901667274671902,0.0,-0.0
1630472121.91448,5.040999889373779,0.0,-0.0,6.586,-3.325716733932495,2.86,0.5901354911634686,0.0,-0.0
1630472121.928867,5.0329999923706055,0.0,-0.0,6.62,-3.31217885017395,2.384,0.5901354911634686,0.0,-0.0
1630472121.9444485,5.025000095367432,0.0,-0.0,6.532,-3.437453508377075,2.109,0.5901354911634686,0.0,-0.0
1630472121.9590359,5.017000198364258,0.0,-0.0,6.426,-3.3227076530456543,1.983,0.5900822242502419,0.0,-0.0
1630472121.9744077,5.008999824523926,0.0,-0.0,6.34,-3.2948594093322754,2.034,0.5900822242502419,0.0,-0.0
1630472121.989527,5.001999855041504,0.0,-0.0,6.353,-3.3201613426208496,2.247,0.5900822242502419,0.0,-0.0
1630472122.005236,4.99399995803833,0.0,-0.0,6.5,-3.3119287490844727,2.488,0.5900195973129521,0.0,-0.0
1630472122.0205286,4.986000061035156,0.0,-0.0,6.599,-3.4297852516174316,2.633,0.5900117523301416,0.0,-0.0
1630472122.0364723,4.978000164031982,0.0,-0.0,6.556,-3.2739081382751465,2.703,0.5900117523301416,0.0,-0.0
1630472122.0525937,4.96999979019165,0.0,-0.0,6.509,-3.3217732906341553,2.726,0.5900117523301416,0.0,-0.0
1630472122.066696,4.961999893188477,0.0,-0.0,6.362,-3.2519125938415527,2.749,0.5899778176428643,0.0,-0.0
1630472122.08156,4.953999996185303,0.0,-0.0,6.246,-3.2642061710357666,2.78,0.5899778176428643,0.0,-0.0
1630472122.0963745,4.947000026702881,0.0,-0.0,6.344,-3.234180212020874,2.802,0.5899778176428643,0.0,-0.0
1630472122.1104767,4.939000129699707,0.0,-0.0,6.429,-3.2302372455596924,2.822,0.5899465054382439,0.0,-0.0
1630472122.126613,4.931000232696533,0.0,-0.0,6.421,-3.313778877258301,2.852,0.5899465054382439,0.0,-0.0
1630472122.1416776,4.923999786376953,0.0,-0.0,6.402,-3.325443744659424,2.875,0.5899255087713623,0.0,-0.0
1630472122.1577375,4.915999889373779,0.0,-0.0,6.28,-3.2798311710357666,2.891,0.5899255087713623,0.0,-0.0
1630472122.173002,4.9079999923706055,0.0,-0.0,6.201,-3.2955963611602783,2.889,0.5899255087713623,0.0,-0.0
1630472122.189239,4.901000022888184,0.0,-0.0,6.176,-3.319782257080078,2.865,0.5899162004547749,0.0,-0.0
1630472122.204473,4.89300012588501,0.0,-0.0,6.084,-3.3268625736236572,2.834,0.5899127280690214,0.0,-0.0
1630472122.2210758,4.885000228881836,0.0,-0.0,5.95,-3.291290283203125,2.806,0.5899127280690214,0.0,-0.0
1630472122.2374554,4.877999782562256,0.0,-0.0,5.865,-3.3612751960754395,2.802,0.5899127280690214,0.0,-0.0
1630472122.2540853,4.869999885559082,0.0,-0.0,5.857,-3.320359945297241,2.832,0.589902350333894,0.0,-0.0
1630472122.2697988,4.86299991607666,0.0,-0.0,5.835,-3.298727512359619,2.87,0.589902350333894,0.0,-0.0
1630472122.2858696,4.855000019073486,0.0,-0.0,5.815,-3.3435771465301514,2.908,0.589902350333894,0.0,-0.0
1630472122.3010705,4.8480000495910645,0.0,-0.0,5.785,-3.3464934825897217,2.92,0.5898960894316966,0.0,-0.0
1630472122.3172448,4.840000152587891,0.0,-0.0,5.665,-3.338298797607422,2.907,0.5898960894316966,0.0,-0.0
1630472122.3334785,4.833000183105469,0.0,-0.0,5.511,-3.396958112716675,2.871,0.5898960894316966,0.0,-0.0
1630472122.3490016,4.826000213623047,0.0,-0.0,5.433,-3.3607680797576904,2.839,0.589888607868728,0.0,-0.0
1630472122.3652642,4.817999839782715,0.0,-0.0,5.508,-3.344027042388916,2.805,0.589888607868728,0.0,-0.0
1630472122.380866,4.810999870300293,0.0,-0.0,5.535,-3.336524248123169,2.787,0.589888607868728,0.0,-0.0
1630472122.3965244,4.803999900817871,0.0,-0.0,5.458,-3.3593404293060303,2.772,0.5898826136278066,0.0,-0.0
1630472122.4119084,4.796000003814697,0.0,-0.0,5.424,-3.391030788421631,2.785,0.5898826136278066,0.0,-0.0
1630472122.4279394,4.789000034332275,0.0,-0.0,5.394,-3.378211498260498,2.82,0.5898826136278066,0.0,-0.0
1630472122.444164,4.7820000648498535,0.0,-0.0,5.263,-3.3720741271972656,2.859,0.5898710616800449,0.0,-0.0
1630472122.4589415,4.775000095367432,0.0,-0.0,5.184,-3.3911185264587402,2.879,0.5898710616800449,0.0,-0.0
1630472122.4800978,4.767000198364258,0.0,-0.0,5.209,-3.395371198654175,2.871,0.5898655693125445,0.0,-0.0
1630472122.4946017,4.760000228881836,0.0,-0.0,5.128,-3.4253695011138916,2.847,0.5898645955044535,0.0,-0.0
1630472122.5092869,4.752999782562256,0.0,-0.0,5.084,-3.4172537326812744,2.837,0.5898645955044535,0.0,-0.0
1630472122.5250325,4.745999813079834,0.0,-0.0,5.061,-3.410167694091797,2.847,0.5898645955044535,0.0,-0.0
1630472122.5406187,4.738999843597412,0.0,-0.0,5.016,-3.3780977725982666,2.861,0.5898610821244819,0.0,-0.0
1630472122.5561426,4.73199987411499,0.0,-0.0,5.004,-3.3728771209716797,2.859,0.5898610821244819,0.0,-0.0
1630472122.571031,4.723999977111816,0.0,-0.0,4.987,-3.372920036315918,2.839,0.5898610821244819,0.0,-0.0
1630472122.586543,4.7170000076293945,0.0,-0.0,4.973,-3.3870177268981934,2.808,0.5898547544180655,0.0,-0.0
1630472122.6020691,4.710000038146973,0.0,-0.0,4.962,-3.3828296661376953,2.783,0.5898547544180655,0.0,-0.0
1630472122.617684,4.703000068664551,0.0,-0.0,4.916,-3.385998249053955,2.768,0.5898547544180655,0.0,-0.0
1630472122.6328597,4.696000099182129,0.0,-0.0,4.914,-3.369535446166992,2.77,0.5898476776642314,0.0,-0.0
1630472122.6486156,4.689000129699707,0.0,-0.0,4.868,-3.3747386932373047,2.786,0.589844795409938,0.0,-0.0
1630472122.6636028,4.682000160217285,0.0,-0.0,4.854,-3.374207019805908,2.812,0.589844795409938,0.0,-0.0
1630472122.678654,4.676000118255615,0.0,-0.0,4.849,-3.375389337539673,2.837,0.589844795409938,0.0,-0.0
1630472122.6933289,4.669000148773193,0.0,-0.0,4.81,-3.365056276321411,2.87,0.5898407481632231,0.0,-0.0
1630472122.7090654,4.6620001792907715,0.0,-0.0,4.858,-3.3705506324768066,2.896,0.5898407481632231,0.0,-0.0
1630472122.7238493,4.65500020980835,0.0,-0.0,4.906,-3.3760201930999756,2.908,0.5898407481632231,0.0,-0.0
1630472122.7390316,4.6479997634887695,0.0,-0.0,4.716,-3.391521453857422,2.899,0.5898365620715282,0.0,-0.0
1630472122.7547758,4.640999794006348,0.0,-0.0,4.582,-3.3719496726989746,2.853,0.5898365620715282,0.0,-0.0
1630472122.7704065,4.633999824523926,0.0,-0.0,4.585,-3.372840166091919,2.796,0.5898365620715282,0.0,-0.0
1630472122.7856758,4.627999782562256,0.0,-0.0,4.542,-3.3771817684173584,2.746,0.5898316003012103,0.0,-0.0
1630472122.800847,4.620999813079834,0.0,-0.0,4.542,-3.399937391281128,2.728,0.5898316003012103,0.0,-0.0
1630472122.816007,4.613999843597412,0.0,-0.0,4.458,-3.419278860092163,2.738,0.5898316003012103,0.0,-0.0
1630472122.830965,4.60699987411499,0.0,-0.0,4.046,-3.3892672061920166,2.77,0.5898290995266185,0.0,-0.0
1630472122.8462317,4.60099983215332,0.0,-0.0,3.212,-3.418466806411743,2.813,0.5898290995266185,0.0,-0.0
1630472122.860917,4.593999862670898,0.0,-0.0,2.986,-3.390178918838501,2.836,0.5898290995266185,0.0,-0.0
1630472122.8759522,4.586999893188477,0.0,-0.0,3.449,-3.3839852809906006,2.828,0.5898222294177478,0.0,-0.0
1630472122.8917627,4.580999851226807,0.0,-0.0,3.554,-3.3905131816864014,2.782,0.5898226197584614,0.0,-0.0
1630472122.9079106,4.573999881744385,0.0,-0.0,3.243,-3.420724391937256,2.733,0.5898226197584614,0.0,-0.0
1630472122.9232395,4.566999912261963,0.0,-0.0,2.976,-3.4250237941741943,2.694,0.5898226197584614,0.0,-0.0
1630472122.9394696,4.560999870300293,0.0,-0.0,2.7,-3.421694755554199,2.688,0.589816041392021,0.0,-0.0
1630472122.9559398,4.553999900817871,0.0,-0.0,2.464,-3.4126906394958496,2.434,0.589816041392021,0.0,-0.0
1630472122.9716225,4.547999858856201,0.0,-0.0,2.137,-3.391942024230957,2.202,0.589816041392021,0.0,-0.0
1630472122.9879594,4.540999889373779,0.0,-0.0,1.99,-3.39243745803833,2.02,0.5898132196929353,0.0,-0.0
1630472123.0029829,4.533999919891357,0.0,-0.0,1.867,-3.376408576965332,2.007,0.5898132196929353,0.0,-0.0
1630472123.018795,4.5279998779296875,0.0,-0.0,1.483,-3.3672935962677,2.164,0.5898132196929353,0.0,-0.0
1630472123.0341578,4.520999908447266,0.0,-0.0,1.14,-3.3647232055664062,2.423,0.5898104991601358,0.0,-0.0
