Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472594.3914404,4.546999931335449,-6.508435249328613,-6.7878289222717285,-9.459,6.0718674659729,-3.469,0.5811036650627956,-6.320000171661377,-6.8590240478515625
1630472594.4090126,4.539000034332275,-6.586165428161621,-6.673242092132568,-9.353,5.9214982986450195,-3.347,0.5811036650627956,-6.415999889373779,-6.787829399108887
1630472594.4251382,4.53000020980835,-6.657395839691162,-6.669307708740234,-9.465,5.948118686676025,-3.281,0.5810902596431846,-6.415999889373779,-6.787829399108887
1630472594.4441185,4.521999835968018,-6.722055912017822,-6.881713390350342,-9.568,6.0406413078308105,-3.257,0.5810902596431846,-6.656000137329102,-7.025973320007324
1630472594.4584668,4.513999938964844,-6.7800822257995605,-7.28228235244751,-9.601,6.035664081573486,-3.284,0.5810902596431846,-6.656000137329102,-6.669432163238525
1630472594.4760509,4.506999969482422,-6.831417560577393,-7.770993709564209,-9.507,6.0728654861450195,-3.352,0.5810215234101728,-6.71999979019165,-7.210202693939209
1630472594.4916294,4.500999927520752,-6.876010894775391,-7.972492694854736,-9.178,6.216329097747803,-3.43,0.5810215234101728,-6.815999984741211,-7.7217864990234375
1630472594.5097787,4.494999885559082,-6.913818359375,-8.0,-9.002,6.458057403564453,-3.511,0.5809315192035747,-6.815999984741211,-7.7217864990234375
1630472594.5251932,4.488999843597412,-6.944802761077881,-8.0,-8.924,6.4437336921691895,-3.554,0.5809315192035747,-6.863999843597412,-8.0
1630472594.542446,4.482999801635742,-6.968933582305908,-8.0,-8.606,6.528560161590576,-3.587,0.5809315192035747,-6.943999767303467,-8.0
1630472594.558,4.47599983215332,-6.986186981201172,-8.0,-8.131,6.570224285125732,-3.63,0.5808276065967433,-6.943999767303467,-8.0
1630472594.574472,4.46999979019165,-6.996545791625977,-8.0,-7.533,6.616793155670166,-3.699,0.5808276065967433,-6.960000038146973,-8.0
1630472594.5900915,4.464000225067139,-7.0,-8.0,-6.738,6.693650722503662,-3.764,0.5808276065967433,-6.992000102996826,-8.0
1630472594.606487,4.456999778747559,-6.996545791625977,-8.0,-5.866,6.612375736236572,-3.815,0.5807749217478133,-6.992000102996826,-8.0
1630472594.6226437,4.451000213623047,-6.986186981201172,-8.0,-5.069,6.660895824432373,-3.839,0.5807749217478133,-6.992000102996826,-8.0
1630472594.6382532,4.445000171661377,-6.968933582305908,-8.0,-4.244,6.685897350311279,-3.831,0.58081023905845,-6.97599983215332,-8.0
1630472594.6565723,4.439000129699707,-6.944802761077881,-8.0,-3.448,6.737933158874512,-3.794,0.5808335246322779,-6.97599983215332,-8.0
1630472594.6702933,4.433000087738037,-6.913818359375,-8.0,-2.313,6.432338714599609,-3.745,0.5808618472286509,-6.943999767303467,-8.0
1630472594.6866014,4.427999973297119,-6.876010894775391,-8.0,-1.372,6.307694911956787,-3.678,0.5808618472286509,-6.943999767303467,-8.0
1630472594.7030346,4.421000003814697,-6.831417560577393,-7.822847843170166,-0.417,5.999255657196045,-3.595,0.5808618472286509,-6.863999843597412,-8.0
1630472594.7202752,4.414999961853027,-6.7800822257995605,-7.586988925933838,0.464,5.719908237457275,-3.513,0.5809524725998159,-6.815999984741211,-8.0
1630472594.7364647,4.409999847412109,-6.722055912017822,-8.0,1.313,5.6293816566467285,-3.429,0.5809524725998159,-6.815999984741211,-7.658698558807373
1630472594.7531564,4.4039998054504395,-6.657395839691162,-7.767209053039551,2.028,5.355039119720459,-3.343,0.5810111463681428,-6.71999979019165,-7.766773223876953
1630472594.7692103,4.3979997634887695,-6.586165428161621,-7.610034465789795,2.408,5.200114727020264,-3.28,0.5810111463681428,-6.656000137329102,-7.766773223876953
1630472594.7858229,4.390999794006348,-6.508435249328613,-7.0841383934021,2.825,4.790266513824463,-3.222,0.5810111463681428,-6.656000137329102,-7.390944004058838
1630472594.8017464,4.382999897003174,-6.424282550811768,-6.709488868713379,3.223,4.597034931182861,-3.159,0.5811305414429834,-6.576000213623047,-7.364285469055176
1630472594.8184133,4.375999927520752,-6.333789348602295,-5.668607711791992,3.492,4.2321977615356445,-3.066,0.5811305414429834,-6.495999813079834,-6.871903896331787
1630472594.834279,4.372000217437744,-6.237045764923096,-4.775384426116943,3.785,3.969372272491455,-2.922,0.5811305414429834,-6.415999889373779,-6.871903896331787
1630472594.8525963,4.370999813079834,-6.134146690368652,-4.190257549285889,4.049,3.386337995529175,-2.704,0.5817068709834285,-6.223999977111816,-4.908031940460205
1630472594.866535,4.370999813079834,-6.02519416809082,-3.9503304958343506,4.16,2.9989192485809326,-2.414,0.5817068709834285,-6.127999782562256,-4.530501365661621
1630472594.8837209,4.369999885559082,-5.910295486450195,-3.97392201423645,4.351,2.149728775024414,-2.267,0.5817068709834285,-6.015999794006348,-4.122493267059326
1630472594.912937,4.372000217437744,-5.78956413269043,-3.378676414489746,4.805,0.908104658126831,-1.76,0.5831457844972588,-5.9039998054504395,-3.5005040168762207
1630472594.9171798,4.377999782562256,-5.663118839263916,-2.896152973175049,4.877,0.908104658126831,-1.728,0.5831457844972588,-5.776000022888184,-3.235842704772949
1630472594.9332178,4.380000114440918,-5.531085014343262,-3.206369638442993,5.047,0.04190808907151222,-1.528,0.5831457844972588,-5.776000022888184,-3.0203120708465576
1630472594.9502678,4.383999824523926,-5.393592834472656,-2.8169970512390137,5.047,-0.21651124954223633,-1.159,0.5841044629507228,-5.519999980926514,-3.1203813552856445
1630472594.9659538,4.392000198364258,-5.250777721405029,-2.224318265914917,5.297,-0.7935950756072998,-0.605,0.5841044629507228,-5.519999980926514,-3.1203813552856445
1630472594.9828894,4.40500020980835,-5.102780342102051,-1.6410253047943115,5.036,-1.120656967163086,0.082,0.5841044629507228,-5.392000198364258,-2.5925023555755615
1630472594.9994142,4.420000076293945,-4.949747562408447,-1.4099642038345337,4.395,-1.483498215675354,0.603,0.5850739785045256,-5.248000144958496,-1.9309109449386597
1630472595.0149808,4.433000087738037,-4.791829586029053,-1.307517409324646,4.639,-1.77901291847229,0.98,0.5850739785045256,-5.0879998207092285,-1.9309109449386597
1630472595.0311596,4.446000099182129,-4.629183292388916,-1.2114428281784058,5.399,-2.360686779022217,1.242,0.5850739785045256,-4.783999919891357,-1.249141812324524
1630472595.0471165,4.456999778747559,-4.461967945098877,-1.1108319759368896,5.714,-2.453468084335327,1.445,0.5862214963297194,-4.783999919891357,-1.249141812324524
1630472595.063125,4.4679999351501465,-4.29034948348999,-1.0255942344665527,5.888,-2.8752405643463135,1.628,0.5862214963297194,-4.624000072479248,-1.2114429473876953
1630472595.0793455,4.479000091552734,-4.11449670791626,-0.8575474619865417,6.052,-3.079235076904297,1.804,0.5862214963297194,-4.447999954223633,-1.0969864130020142
1630472595.0953565,4.489999771118164,-3.9345836639404297,-0.6099427342414856,6.088,-3.139732837677002,1.989,0.5874671532393947,-4.111999988555908,-1.0255943536758423
1630472595.1111388,4.501999855041504,-3.7507874965667725,-0.3515433073043823,6.322,-3.6473610401153564,2.196,0.5874671532393947,-3.9200000762939453,-0.7351058721542358
1630472595.1274388,4.515999794006348,-3.5632898807525635,-0.0,6.712,-3.981064796447754,2.415,0.5885838073448686,-3.9200000762939453,-0.41655707359313965
1630472595.142845,4.5279998779296875,-3.3722758293151855,-0.0,6.929,-4.019769668579102,2.623,0.5885838073448686,-3.74399995803833,-0.41655707359313965
1630472595.1590436,4.5370001792907715,-3.17793345451355,-0.0,7.3,-4.201865196228027,2.795,0.5885838073448686,-3.552000045776367,-0.0
1630472595.174345,4.545000076293945,-2.980455160140991,-0.0,7.608,-4.275903701782227,2.902,0.5894741725710844,-3.359999895095825,-0.0
1630472595.1904676,4.550000190734863,-2.7800352573394775,-0.0,7.792,-4.179500579833984,2.986,0.5894741725710844,-3.1679999828338623,-0.0
1630472595.2065504,4.553999900817871,-2.576871871948242,-0.0,7.943,-4.342887878417969,3.029,0.5894741725710844,-2.9760000705718994,-0.0
1630472595.222511,4.556000232696533,-2.3711655139923096,-0.0,8.201,-4.4554290771484375,3.04,0.5903277880807583,-2.5759999752044678,-0.0
1630472595.2384465,4.556000232696533,-2.163119077682495,-0.0,8.371,-4.489378929138184,3.029,0.5903277880807583,-2.5759999752044678,-0.0
1630472595.2544456,4.554999828338623,-1.9529377222061157,-0.0,8.499,-4.523331642150879,3.023,0.5903277880807583,-2.368000030517578,-0.0
1630472595.2700875,4.552000045776367,-1.7408292293548584,-0.0,8.715,-4.502798080444336,3.031,0.5906004678021117,-2.1600000858306885,-0.0
1630472595.288587,4.547999858856201,-1.5270026922225952,-0.0,8.836,-4.535306930541992,3.062,0.5905861910264893,-2.1600000858306885,-0.0
1630472595.3014827,4.543000221252441,-1.3116692304611206,-0.0,8.885,-4.393009185791016,3.106,0.5905861910264893,-1.7280000448226929,-0.0
1630472595.317844,4.538000106811523,-1.095041275024414,-0.0,8.936,-4.258164882659912,3.13,0.5903596676186199,-1.2960000038146973,-0.0
1630472595.333535,4.531000137329102,-0.8773326277732849,-0.0,8.953,-4.161853790283203,3.13,0.5903596676186199,-1.2960000038146973,-0.0
1630472595.3494518,4.525000095367432,-0.6587581634521484,-0.0,8.932,-4.039045333862305,3.115,0.5903596676186199,-1.0880000591278076,-0.0
1630472595.3653781,4.517000198364258,-0.43953365087509155,-0.0,8.893,-3.914262294769287,3.096,0.5901326406696644,-0.8640000224113464,-0.0
1630472595.381737,4.510000228881836,-0.21987532079219818,-0.0,8.911,-3.8904528617858887,3.075,0.5901326406696644,-0.656000018119812,-0.0
1630472595.3974254,4.501999855041504,-5.143516516159909e-15,-0.0,8.827,-3.812957763671875,3.067,0.5901326406696644,-0.4320000112056732,-0.0
1630472595.4135187,4.494999885559082,0.0,-0.0,8.708,-3.6611905097961426,3.064,0.5899128041364543,-0.4320000112056732,-0.0
1630472595.428707,4.486999988555908,0.0,-0.0,8.689,-3.666254997253418,3.059,0.5899128041364543,-0.4320000112056732,-0.0
1630472595.4444463,4.480000019073486,0.0,-0.0,8.657,-3.6694998741149902,3.066,0.5899128041364543,0.0,-0.0
1630472595.4596782,4.4730000495910645,0.0,-0.0,8.56,-3.6857151985168457,3.069,0.5897374022486437,0.0,-0.0
1630472595.4755135,4.465000152587891,0.0,-0.0,8.417,-3.7108242511749268,3.071,0.5897374022486437,0.0,-0.0
1630472595.490432,4.458000183105469,0.0,-0.0,8.366,-3.605595588684082,3.077,0.5897374022486437,0.0,-0.0
1630472595.5061457,4.449999809265137,0.0,-0.0,8.262,-3.5823822021484375,3.089,0.5895961563270614,0.0,-0.0
1630472595.5217066,4.442999839782715,0.0,-0.0,7.937,-3.605787992477417,3.109,0.5895961563270614,0.0,-0.0
1630472595.5375872,4.435999870300293,0.0,-0.0,7.627,-3.6047556400299072,3.119,0.5895961563270614,0.0,-0.0
1630472595.5533674,4.428999900817871,0.0,-0.0,7.563,-3.6268415451049805,3.117,0.5894552041849039,0.0,-0.0
1630472595.568932,4.421000003814697,0.0,-0.0,7.579,-3.538980007171631,3.096,0.5894552041849039,0.0,-0.0
1630472595.5837255,4.414000034332275,0.0,-0.0,7.53,-3.569790840148926,3.073,0.5894552041849039,0.0,-0.0
1630472595.6000404,4.4070000648498535,0.0,-0.0,7.346,-3.5076637268066406,3.054,0.5893602252301835,0.0,-0.0
1630472595.6149688,4.400000095367432,0.0,-0.0,7.147,-3.525739908218384,3.047,0.589347933628215,0.0,-0.0
1630472595.6307554,4.39300012588501,0.0,-0.0,6.984,-3.559692621231079,3.043,0.589347933628215,0.0,-0.0
1630472595.645838,4.385000228881836,0.0,-0.0,6.803,-3.490974187850952,3.04,0.5893069941046606,0.0,-0.0
1630472595.6612487,4.377999782562256,0.0,-0.0,6.719,-3.530592441558838,3.037,0.5893069941046606,0.0,-0.0
1630472595.6760008,4.370999813079834,0.0,-0.0,6.72,-3.571030855178833,3.037,0.5893069941046606,0.0,-0.0
1630472595.6915236,4.363999843597412,0.0,-0.0,6.608,-3.5565035343170166,3.041,0.5892791260346093,0.0,-0.0
1630472595.7067075,4.35699987411499,0.0,-0.0,6.489,-3.511545419692993,3.048,0.5892791260346093,0.0,-0.0
1630472595.7221932,4.349999904632568,0.0,-0.0,6.437,-3.4977915287017822,3.055,0.5892791260346093,0.0,-0.0
1630472595.7371466,4.3429999351501465,0.0,-0.0,6.433,-3.550055503845215,3.067,0.5892578554132815,0.0,-0.0
1630472595.7528782,4.335999965667725,0.0,-0.0,6.29,-3.5032119750976562,3.08,0.5892578554132815,0.0,-0.0
1630472595.7679574,4.328999996185303,0.0,-0.0,6.198,-3.4917800426483154,3.084,0.5892578554132815,0.0,-0.0
1630472595.7839003,4.322000026702881,0.0,-0.0,6.221,-3.5040791034698486,3.08,0.5892488588022893,0.0,-0.0
1630472595.7988338,4.315000057220459,0.0,-0.0,6.125,-3.4976212978363037,3.059,0.5892488588022893,0.0,-0.0
1630472595.8144445,4.309000015258789,0.0,-0.0,5.958,-3.4299213886260986,3.047,0.5892488588022893,0.0,-0.0
1630472595.8296924,4.302000045776367,0.0,-0.0,5.943,-3.452882766723633,3.043,0.5892410295456807,0.0,-0.0
1630472595.8454733,4.295000076293945,0.0,-0.0,5.739,-3.455212354660034,3.051,0.5892410295456807,0.0,-0.0
1630472595.861061,4.288000106811523,0.0,-0.0,5.36,-3.4546024799346924,3.048,0.5892410295456807,0.0,-0.0
1630472595.8771229,4.281000137329102,0.0,-0.0,5.297,-3.4577178955078125,3.017,0.5892319751229995,0.0,-0.0
1630472595.892575,4.27400016784668,0.0,-0.0,5.367,-3.4683377742767334,2.967,0.5892319751229995,0.0,-0.0
1630472595.9080355,4.26800012588501,0.0,-0.0,5.276,-3.4855797290802,2.898,0.5892319751229995,0.0,-0.0
1630472595.9229827,4.261000156402588,0.0,-0.0,5.054,-3.4461989402770996,2.898,0.5892241436249452,0.0,-0.0
1630472595.9385753,4.254000186920166,0.0,-0.0,4.88,-3.4373438358306885,2.655,0.5892241436249452,0.0,-0.0
1630472595.953822,4.248000144958496,0.0,-0.0,4.746,-3.436943769454956,2.472,0.5892165521862076,0.0,-0.0
1630472595.969436,4.241000175476074,0.0,-0.0,4.584,-3.4583284854888916,2.331,0.5892165521862076,0.0,-0.0
1630472595.9845035,4.234000205993652,0.0,-0.0,4.584,-3.4417669773101807,2.313,0.5892165521862076,0.0,-0.0
1630472595.999858,4.228000164031982,0.0,-0.0,4.529,-3.447866678237915,2.442,0.5892105897988338,0.0,-0.0
1630472596.0153818,4.2210001945495605,0.0,-0.0,3.98,-3.466801404953003,2.659,0.5892105897988338,0.0,-0.0
1630472596.0313914,4.214000225067139,0.0,-0.0,3.233,-3.4586737155914307,2.867,0.5892105897988338,0.0,-0.0
1630472596.0469332,4.208000183105469,0.0,-0.0,3.119,-3.4530062675476074,2.99,0.5892053731732003,0.0,-0.0
1630472596.0626717,4.201000213623047,0.0,-0.0,3.727,-3.475921869277954,3.014,0.5892013811859232,0.0,-0.0
1630472596.0789406,4.195000171661377,0.0,-0.0,4.282,-3.455289602279663,2.992,0.5892013811859232,0.0,-0.0
1630472596.0944777,4.188000202178955,0.0,-0.0,4.399,-3.4357869625091553,2.966,0.5892013811859232,0.0,-0.0
1630472596.1097374,4.182000160217285,0.0,-0.0,4.303,-3.430178642272949,2.95,0.5892003142027642,0.0,-0.0
1630472596.125031,4.175000190734863,0.0,-0.0,4.19,-3.4405994415283203,2.942,0.5892003142027642,0.0,-0.0
1630472596.1406918,4.169000148773193,0.0,-0.0,4.193,-3.4391236305236816,2.935,0.5892003142027642,0.0,-0.0
1630472596.155944,4.1620001792907715,0.0,-0.0,4.196,-3.442744493484497,2.912,0.5891954347839442,0.0,-0.0
1630472596.1711817,4.156000137329102,0.0,-0.0,4.158,-3.4422249794006348,2.882,0.5891954347839442,0.0,-0.0
1630472596.1869519,4.150000095367432,0.0,-0.0,4.229,-3.4390292167663574,2.875,0.5891954347839442,0.0,-0.0
1630472596.2026808,4.14300012588501,0.0,-0.0,4.311,-3.4301042556762695,2.909,0.58919331986466,0.0,-0.0
1630472596.2182057,4.13700008392334,0.0,-0.0,4.182,-3.4134578704833984,2.976,0.58919331986466,0.0,-0.0
1630472596.2339435,4.13100004196167,0.0,-0.0,4.053,-3.4253158569335938,3.044,0.5891899756231904,0.0,-0.0
1630472596.249947,4.124000072479248,0.0,-0.0,4.136,-3.3865976333618164,3.069,0.5891888735373891,0.0,-0.0
1630472596.265414,4.118000030517578,0.0,-0.0,4.158,-3.3815417289733887,3.059,0.5891888735373891,0.0,-0.0
1630472596.2812235,4.111999988555908,0.0,-0.0,4.098,-3.378796100616455,3.037,0.5891888735373891,0.0,-0.0
1630472596.2968595,4.105999946594238,0.0,-0.0,4.142,-3.3845155239105225,3.039,0.589186166023854,0.0,-0.0
1630472596.3123784,4.098999977111816,0.0,-0.0,4.297,-3.3849263191223145,3.05,0.589186166023854,0.0,-0.0
1630472596.3276384,4.0929999351501465,0.0,-0.0,4.256,-3.395188570022583,3.066,0.589186166023854,0.0,-0.0
1630472596.3429694,4.086999893188477,0.0,-0.0,4.114,-3.3812804222106934,3.058,0.5891864724869909,0.0,-0.0
1630472596.3576617,4.080999851226807,0.0,-0.0,3.937,-3.3888654708862305,3.039,0.5891864724869909,0.0,-0.0
1630472596.3728924,4.074999809265137,0.0,-0.0,3.814,-3.389617443084717,3.008,0.5891864724869909,0.0,-0.0
1630472596.3878314,4.067999839782715,0.0,-0.0,3.729,-3.3642773628234863,2.98,0.5891822167698197,0.0,-0.0
1630472596.4034278,4.061999797821045,0.0,-0.0,3.647,-3.352194309234619,2.963,0.5891822167698197,0.0,-0.0
1630472596.41845,4.056000232696533,0.0,-0.0,3.443,-3.409053325653076,2.96,0.5891822167698197,0.0,-0.0
1630472596.4342208,4.050000190734863,0.0,-0.0,3.21,-3.360713005065918,2.969,0.5891805627599613,0.0,-0.0
1630472596.4497051,4.044000148773193,0.0,-0.0,3.215,-3.3565526008605957,2.982,0.5891802569086529,0.0,-0.0
1630472596.46526,4.038000106811523,0.0,-0.0,3.115,-3.3614771366119385,2.99,0.5891802569086529,0.0,-0.0
1630472596.4805512,4.0320000648498535,0.0,-0.0,2.833,-3.3737685680389404,2.997,0.5891802569086529,0.0,-0.0
1630472596.495908,4.026000022888184,0.0,-0.0,2.701,-3.3865015506744385,3.0,0.5891776624863989,0.0,-0.0
1630472596.510981,4.019999980926514,0.0,-0.0,2.748,-3.398627996444702,2.998,0.5891776624863989,0.0,-0.0
1630472596.526477,4.013999938964844,0.0,-0.0,2.67,-3.3888981342315674,2.99,0.5891737806088909,0.0,-0.0
1630472596.5416856,4.007999897003174,0.0,-0.0,2.456,-3.394627571105957,2.977,0.5891737806088909,0.0,-0.0
1630472596.557306,4.001999855041504,0.0,-0.0,2.329,-3.402128219604492,2.969,0.5891737806088909,0.0,-0.0
1630472596.5721676,3.996000051498413,0.0,-0.0,2.197,-3.3955729007720947,2.982,0.5891738909154203,0.0,-0.0
1630472596.5874968,3.990000009536743,0.0,-0.0,2.079,-3.3913087844848633,3.026,0.5891717784571908,0.0,-0.0
1630472596.602827,3.9839999675750732,0.0,-0.0,2.076,-3.3870983123779297,3.072,0.5891717784571908,0.0,-0.0
1630472596.6186378,3.9790000915527344,0.0,-0.0,2.068,-3.3771400451660156,3.103,0.5891717784571908,0.0,-0.0
1630472596.63383,3.9730000495910645,0.0,-0.0,1.926,-3.384613275527954,3.104,0.5891716258402098,0.0,-0.0
1630472596.6498134,3.9670000076293945,0.0,-0.0,1.814,-3.3867437839508057,3.077,0.5891716258402098,0.0,-0.0
1630472596.6663232,3.9609999656677246,0.0,-0.0,1.662,-3.384004831314087,3.04,0.5891716258402098,0.0,-0.0
1630472596.682049,3.9549999237060547,0.0,-0.0,1.386,-3.37739896774292,3.004,0.589172438133581,0.0,-0.0
1630472596.6975136,3.9489998817443848,0.0,-0.0,1.166,-3.3809256553649902,2.976,0.589172438133581,0.0,-0.0
1630472596.7128332,3.944000005722046,0.0,-0.0,0.995,-3.3686537742614746,2.958,0.589172438133581,0.0,-0.0
1630472596.7277691,3.937999963760376,0.0,-0.0,0.83,-3.3695759773254395,2.941,0.5891717478789174,0.0,-0.0
1630472596.74349,3.931999921798706,0.0,-0.0,0.706,-3.3499670028686523,2.939,0.5891717478789174,0.0,-0.0
1630472596.7591357,3.927000045776367,0.0,-0.0,0.644,-3.3542258739471436,2.935,0.5891717478789174,0.0,-0.0
1630472596.7742007,3.9210000038146973,0.0,-0.0,0.457,-3.3563597202301025,2.933,0.5891672607931502,0.0,-0.0
1630472596.7903502,3.9149999618530273,0.0,-0.0,0.036,-3.3479323387145996,2.941,0.5891672607931502,0.0,-0.0
1630472596.806643,3.9089999198913574,0.0,-0.0,-0.268,-3.352139472961426,2.954,0.5891672607931502,0.0,-0.0
1630472596.8222625,3.9040000438690186,0.0,-0.0,-0.519,-3.3511693477630615,2.963,0.5891679422711512,0.0,-0.0
1630472596.837427,3.8980000019073486,0.0,-0.0,-0.742,-3.351796865463257,2.979,0.5891686798920448,0.0,-0.0
1630472596.853174,3.8929998874664307,0.0,-0.0,-0.804,-3.348944664001465,2.984,0.5891686798920448,0.0,-0.0
1630472596.869387,3.88700008392334,0.0,-0.0,-0.871,-3.3446714878082275,2.99,0.5891658246488403,0.0,-0.0
1630472596.8853712,3.88100004196167,0.0,-0.0,-0.96,-3.3520572185516357,2.986,0.5891658246488403,0.0,-0.0
1630472596.9013586,3.875999927520752,0.0,-0.0,-0.993,-3.3262956142425537,2.978,0.5891658246488403,0.0,-0.0
1630472596.917308,3.869999885559082,0.0,-0.0,-1.003,-3.307084560394287,2.971,0.5891619973095796,0.0,-0.0
