Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630471997.6905262,7.750999927520752,-3.5632898807525635,-1.452499270439148,4.55,-1.4694428443908691,0.655,0.5849853819311792,-3.359999895095825,-1.4605634212493896
1630471997.705413,7.747000217437744,-3.7507874965667725,-1.424622654914856,4.496,-1.5251044034957886,0.694,0.5849853819311792,-3.359999895095825,-1.473899245262146
1630471997.72165,7.74399995803833,-3.9345836639404297,-1.415877342224121,4.258,-1.7331081628799438,0.741,0.5852078927570742,-3.552000045776367,-1.473899245262146
1630471997.7372067,7.743000030517578,-4.11449670791626,-1.381379246711731,4.159,-1.8374019861221313,0.802,0.5852078927570742,-3.74399995803833,-1.4175519943237305
1630471997.758272,7.744999885559082,-4.29034948348999,-1.338889718055725,4.208,-2.260420560836792,0.909,0.5852078927570742,-4.111999988555908,-1.4141114950180054
1630471997.7695887,7.75,-4.461967945098877,-1.3051670789718628,4.158,-2.2084553241729736,0.989,0.5856972957075537,-4.111999988555908,-1.3476642370224
1630471997.7862625,7.756999969482422,-4.629183292388916,-1.2394214868545532,4.014,-2.380830764770508,1.114,0.5856972957075537,-4.111999988555908,-1.3476642370224
1630471997.8012538,7.767000198364258,-4.791829586029053,-1.1708000898361206,3.696,-2.6902356147766113,1.239,0.5856972957075537,-4.624000072479248,-1.2269309759140015
1630471997.8178566,7.781000137329102,-4.949747562408447,-1.0893579721450806,3.436,-2.710761308670044,1.366,0.5864959195764672,-4.624000072479248,-1.2013282775878906
1630471997.833577,7.797999858856201,-5.102780342102051,-0.9784768223762512,3.254,-3.09635853767395,1.486,0.5864959195764672,-4.943999767303467,-1.0660452842712402
1630471997.8496923,7.822000026702881,-5.250777721405029,-0.7266302704811096,2.869,-3.3584699630737305,1.599,0.5864959195764672,-4.943999767303467,-1.0660452842712402
1630471997.8660634,7.85099983215332,-5.393592834472656,-0.5827898383140564,2.581,-3.4519007205963135,1.714,0.5875629914453615,-5.0879998207092285,-0.8162024021148682
1630471997.8809092,7.894000053405762,-5.531085014343262,-0.0,2.251,-3.6969661712646484,1.843,0.5875629914453615,-5.248000144958496,-0.5827898383140564
1630471997.897247,7.940000057220459,-5.663118839263916,-0.0,1.566,-4.059567451477051,1.992,0.5888143232667833,-5.392000198364258,-0.5827898383140564
1630471997.9130168,7.98799991607666,-5.78956413269043,-0.0,0.592,-4.144949436187744,2.168,0.5888143232667833,-5.519999980926514,-0.0
1630471997.9284623,8.038999557495117,-5.910295486450195,-0.0,-0.53,-4.252756118774414,2.349,0.5888143232667833,-5.776000022888184,-0.0
1630471997.9445083,8.092000007629395,-6.02519416809082,-0.0,-1.989,-4.294082164764404,2.514,0.58952599621208,-5.776000022888184,-0.0
1630471997.9598124,8.147000312805176,-6.134146690368652,-0.0,-3.665,-4.444058895111084,2.624,0.5896951743285188,-5.9039998054504395,-0.0
1630471997.9752154,8.204000473022461,-6.237045764923096,-0.0,-5.82,-4.551614761352539,2.705,0.5896951743285188,-6.015999794006348,-0.0
1630471997.990091,8.263999938964844,-6.333789348602295,-0.0,-8.052,-4.382455348968506,2.738,0.5896951743285188,-6.127999782562256,-0.0
1630471998.00591,8.324999809265137,-6.424282550811768,-0.0,-10.629,-4.477226734161377,2.739,0.5896542526673447,-6.320000171661377,-0.0
1630471998.0211182,8.388999938964844,-6.508435249328613,-0.0,-12.742,-4.289889335632324,2.715,0.5896542526673447,-6.320000171661377,-0.0
1630471998.0372112,8.454000473022461,-6.586165428161621,-0.0,-14.393,-3.983764886856079,2.681,0.5896542526673447,-6.495999813079834,-0.0
1630471998.0531154,8.520000457763672,-6.657395839691162,-0.0,-16.078,-3.6252198219299316,2.654,0.5892183976917607,-6.495999813079834,-0.0
1630471998.069429,8.588000297546387,-6.722055912017822,-0.0,-18.33,-3.1865811347961426,2.637,0.5892183976917607,-6.576000213623047,-0.0
1630471998.0851493,8.656999588012695,-6.7800822257995605,-0.0,-20.763,-3.1607065200805664,2.625,0.5892183976917607,-6.656000137329102,-0.0
1630471998.1017694,8.72700023651123,-6.831417560577393,-0.0,-22.388,-2.8047564029693604,2.595,0.5880081684954594,-6.76800012588501,-0.0
1630471998.1177466,8.78499984741211,-6.876010894775391,-0.5285162925720215,-23.02,-2.5690338611602783,2.524,0.5875905303098912,-6.76800012588501,-0.0
1630471998.1348424,8.833000183105469,-6.913818359375,-0.9844068884849548,-23.523,-1.8152626752853394,2.373,0.5875905303098912,-6.863999843597412,-0.638534665107727
1630471998.1520946,8.878000259399414,-6.944802761077881,-1.1544370651245117,-24.168,-1.1298067569732666,2.145,0.5861462863223597,-6.9120001792907715,-0.638534665107727
1630471998.1677744,8.920000076293945,-6.968933582305908,-1.3432128429412842,-24.616,-0.8630372285842896,1.824,0.5861462863223597,-6.9120001792907715,-1.039343237876892
1630471998.1834471,8.954000473022461,-6.986186981201172,-1.7366715669631958,-24.902,0.36345595121383667,1.413,0.5861462863223597,-6.960000038146973,-1.4307591915130615
1630471998.1992805,8.973999977111816,-6.996545791625977,-2.5654408931732178,-25.503,0.968023419380188,0.895,0.5831963529833464,-6.960000038146973,-1.4307591915130615
1630471998.215741,8.97599983215332,-7.0,-3.787039279937744,-26.16,2.1816139221191406,0.25,0.5831963529833464,-6.960000038146973,-1.7366716861724854
1630471998.2309153,8.968999862670898,-6.996545791625977,-4.6943039894104,-26.421,2.79055118560791,-0.542,0.5831963529833464,-6.992000102996826,-3.7007999420166016
1630471998.2473176,8.954000473022461,-6.986186981201172,-6.355098247528076,-26.081,4.3088698387146,-1.491,0.5806138606640874,-6.992000102996826,-4.3504958152771
1630471998.262809,8.939000129699707,-6.968933582305908,-8.0,-25.396,5.131075382232666,-2.573,0.5803053807410744,-6.992000102996826,-4.3504958152771
1630471998.2789676,8.925000190734863,-6.944802761077881,-8.0,-24.757,7.052774906158447,-3.699,0.5803053807410744,-6.960000038146973,-8.0
1630471998.2944698,8.91100025177002,-6.913818359375,-8.0,-24.757,7.678367614746094,-4.74,0.5803053807410744,-6.960000038146973,-8.0
1630471998.3105745,8.89799976348877,-6.876010894775391,-8.0,-23.658,8.00871753692627,-5.532,0.5801855674854868,-6.9120001792907715,-8.0
1630471998.3298702,8.883999824523926,-6.831417560577393,-8.0,-23.288,7.441176414489746,-5.977,0.5801855674854868,-6.863999843597412,-8.0
1630471998.341939,8.871000289916992,-6.7800822257995605,-8.0,-23.243,7.116292476654053,-5.994,0.5805825606348021,-6.863999843597412,-8.0
1630471998.3570094,8.857999801635742,-6.722055912017822,-8.0,-22.834,6.888125419616699,-5.749,0.5805825606348021,-6.76800012588501,-8.0
1630471998.3729324,8.845000267028809,-6.657395839691162,-8.0,-21.747,6.439970016479492,-5.333,0.5805825606348021,-6.76800012588501,-8.0
1630471998.3880305,8.833000183105469,-6.586165428161621,-8.0,-20.826,6.398021221160889,-4.934,0.5808775090008023,-6.71999979019165,-8.0
1630471998.4036496,8.819999694824219,-6.508435249328613,-7.650986671447754,-20.182,5.982199192047119,-4.528,0.5808775090008023,-6.576000213623047,-7.781879901885986
1630471998.4186265,8.805000305175781,-6.424282550811768,-6.972166061401367,-19.587,5.943661689758301,-4.196,0.5808775090008023,-6.576000213623047,-7.781879901885986
1630471998.4346023,8.788999557495117,-6.333789348602295,-6.5917863845825195,-18.753,5.675195693969727,-3.932,0.581088038180436,-6.415999889373779,-6.57639741897583
1630471998.4508734,8.77400016784668,-6.237045764923096,-6.220620155334473,-18.197,5.423433780670166,-3.713,0.581088038180436,-6.415999889373779,-6.57639741897583
1630471998.4672348,8.758000373840332,-6.134146690368652,-6.129074573516846,-17.724,5.484508514404297,-3.593,0.581088038180436,-6.223999977111816,-6.072541236877441
1630471998.4833364,8.743000030517578,-6.02519416809082,-5.760003089904785,-16.694,5.438601970672607,-3.593,0.5811335376053367,-6.223999977111816,-5.825647830963135
1630471998.499932,8.72700023651123,-5.910295486450195,-5.902164459228516,-15.146,5.444511890411377,-3.711,0.5811335376053367,-6.127999782562256,-5.825647830963135
1630471998.5158463,8.711999893188477,-5.78956413269043,-5.788114547729492,-13.048,5.693851470947266,-3.985,0.5811335376053367,-5.9039998054504395,-6.022746562957764
1630471998.5318627,8.696999549865723,-5.663118839263916,-5.542888641357422,-10.358,5.716727256774902,-4.237,0.5810228305944565,-5.9039998054504395,-5.835650444030762
1630471998.547879,8.682000160217285,-5.531085014343262,-5.644770622253418,-7.657,5.848025798797607,-4.331,0.5810012459036114,-5.6479997634887695,-5.542888164520264
1630471998.5638428,8.666000366210938,-5.393592834472656,-5.459598064422607,-5.23,5.9803080558776855,-4.238,0.5810012459036114,-5.519999980926514,-5.9199628829956055
1630471998.5797665,8.651000022888184,-5.250777721405029,-5.490906715393066,-2.773,6.135483264923096,-4.057,0.5810012459036114,-5.519999980926514,-5.461688041687012
1630471998.5958812,8.63700008392334,-5.102780342102051,-5.876450061798096,-0.287,6.271573066711426,-3.894,0.5809273464666391,-5.248000144958496,-5.658381462097168
1630471998.610921,8.625,-4.949747562408447,-6.090817928314209,1.968,6.279432773590088,-3.819,0.5809273464666391,-5.0879998207092285,-5.658381462097168
1630471998.6262689,8.612000465393066,-4.791829586029053,-6.00990104675293,3.59,6.101993560791016,-3.817,0.5809263709572914,-5.0879998207092285,-5.803237438201904
1630471998.6408498,8.600000381469727,-4.629183292388916,-5.909524440765381,5.274,5.897648811340332,-3.842,0.5809263709572914,-4.943999767303467,-5.967557430267334
1630471998.6561844,8.588000297546387,-4.461967945098877,-5.814455986022949,6.67,5.699751377105713,-3.866,0.5809263709572914,-4.624000072479248,-5.967557430267334
1630471998.6719458,8.57800006866455,-4.29034948348999,-5.920546531677246,7.924,5.40445613861084,-3.877,0.5809788122688555,-4.624000072479248,-6.062746524810791
1630471998.6892283,8.565999984741211,-4.11449670791626,-5.266147136688232,9.069,5.030607223510742,-3.841,0.5809788122688555,-4.447999954223633,-5.943426609039307
1630471998.7085514,8.555000305175781,-3.9345836639404297,-5.435698986053467,10.224,4.661439418792725,-3.76,0.5809788122688555,-4.288000106811523,-5.266146659851074
1630471998.721629,8.54699993133545,-3.7507874965667725,-5.717362880706787,11.008,4.120232105255127,-3.587,0.5815945391062832,-4.111999988555908,-5.266146659851074
1630471998.737902,8.53600025177002,-3.5632898807525635,-5.1078691482543945,11.737,3.5739328861236572,-3.344,0.5818663737642835,-3.9200000762939453,-5.386618614196777
1630471998.7541537,8.522000312805176,-3.3722758293151855,-4.116292953491211,12.217,2.8245837688446045,-3.009,0.5818663737642835,-3.552000045776367,-4.687594890594482
1630471998.770349,8.508000373840332,-3.17793345451355,-3.7195792198181152,12.441,2.3923087120056152,-2.584,0.5818663737642835,-3.552000045776367,-4.687594890594482
1630471998.7866437,8.494000434875488,-2.980455160140991,-2.7426977157592773,12.689,1.2409976720809937,-2.009,0.583268196680593,-3.1679999828338623,-3.967967987060547
1630471998.8018358,8.479999542236328,-2.7800352573394775,-2.0502512454986572,13.055,0.7007942795753479,-1.502,0.583268196680593,-3.1679999828338623,-2.7426986694335938
1630471998.818025,8.467000007629395,-2.576871871948242,-1.799554705619812,13.442,-0.4312700629234314,-0.907,0.5848993016444254,-2.7679998874664307,-2.085263252258301
1630471998.8345623,8.454000473022461,-2.3711655139923096,-1.4276316165924072,13.726,-0.9916077852249146,-0.263,0.5848993016444254,-2.5759999752044678,-1.9382261037826538
1630471998.8511493,8.440999984741211,-2.163119077682495,-1.2547372579574585,13.991,-1.620479702949524,0.245,0.5848993016444254,-2.5759999752044678,-1.631048560142517
1630471998.8679278,8.428000450134277,-1.9529377222061157,-1.0905245542526245,14.363,-2.0614569187164307,0.67,0.586598896812105,-2.1600000858306885,-1.3310215473175049
1630471998.8838809,8.414999961853027,-1.7408292293548584,-0.9131941199302673,14.642,-2.413151979446411,1.02,0.586598896812105,-2.1600000858306885,-1.1928647756576538
1630471998.9006898,8.402000427246094,-1.5270026922225952,-0.6281799674034119,14.764,-3.010265827178955,1.354,0.586598896812105,-1.7280000448226929,-0.9826522469520569
1630471998.9171293,8.390000343322754,-1.3116692304611206,-0.2167985737323761,14.916,-3.2730085849761963,1.586,0.5879253926610213,-1.7280000448226929,-0.8683127760887146
1630471998.9341054,8.378000259399414,-1.095041275024414,-0.0,15.207,-3.631936550140381,1.867,0.5879253926610213,-1.7280000448226929,-0.8683127760887146
1630471998.9501295,8.364999771118164,-0.8773326277732849,-0.0,15.475,-3.8530800342559814,2.091,0.5885663837691966,-1.2960000038146973,-0.6590450406074524
1630471998.966284,8.35200023651123,-0.6587581634521484,-0.0,15.766,-4.087113380432129,2.282,0.5885663837691966,-0.8640000224113464,-0.0
1630471998.9825106,8.338000297546387,-0.43953365087509155,-0.0,16.049,-4.059779644012451,2.422,0.5885663837691966,-0.8640000224113464,-0.0
1630471999.009197,8.324999809265137,-0.21987532079219818,-0.0,16.432,-3.7465994358062744,2.541,0.5884789174883472,-0.4320000112056732,-0.0
1630471999.0147138,8.310999870300293,-5.143516516159909e-15,-0.0,16.453,-3.7209835052490234,2.545,0.5884425217692868,-0.4320000112056732,-0.0
1630471999.0296822,8.29699993133545,0.0,-0.0,16.443,-3.624422788619995,2.541,0.5884425217692868,-0.4320000112056732,-0.0
1630471999.0451865,8.282999992370605,0.0,-0.0,16.395,-3.487227201461792,2.522,0.5884425217692868,0.0,-0.0
1630471999.060977,8.269000053405762,0.0,-0.0,16.314,-3.4963583946228027,2.502,0.5882979993730237,0.0,-0.0
1630471999.0765617,8.255999565124512,0.0,-0.0,16.236,-3.3550286293029785,2.484,0.5882979993730237,0.0,-0.0
1630471999.095777,8.241999626159668,0.0,-0.0,16.224,-3.32485032081604,2.453,0.5882979993730237,0.0,-0.0
1630471999.1079788,8.227999687194824,0.0,-0.0,16.149,-3.348484516143799,2.421,0.5881618182340871,0.0,-0.0
1630471999.1237652,8.21500015258789,0.0,-0.0,16.052,-3.2170305252075195,2.368,0.5881618182340871,0.0,-0.0
1630471999.1387243,8.201000213623047,0.0,-0.0,15.985,-3.1296236515045166,2.313,0.5881618182340871,0.0,-0.0
1630471999.1551595,8.187999725341797,0.0,-0.1794102042913437,15.762,-3.064077854156494,2.278,0.5880385101795838,0.0,-0.0
1630471999.170527,8.175000190734863,0.0,-0.2646005153656006,15.609,-2.9599575996398926,2.259,0.5880385101795838,0.0,-0.11103866994380951
1630471999.1865747,8.16100025177002,0.0,-0.36481061577796936,15.456,-3.061387538909912,2.246,0.5879185626507222,0.0,-0.2646005153656006
1630471999.2087064,8.14799976348877,0.0,-0.4524558186531067,14.977,-3.0394229888916016,2.207,0.5879185626507222,0.0,-0.29400771856307983
1630471999.218628,8.13599967956543,0.0,-0.4856172204017639,14.766,-3.2089357376098633,2.181,0.5879185626507222,0.0,-0.4590488076210022
1630471999.234145,8.123000144958496,0.0,-0.49611228704452515,14.524,-3.2162058353424072,2.151,0.5878119997351532,0.0,-0.4590488076210022
1630471999.2508395,8.109999656677246,0.0,-0.499705970287323,14.315,-3.4318418502807617,2.131,0.5878119997351532,0.0,-0.49231812357902527
1630471999.2661731,8.097000122070312,0.0,-0.5005893707275391,14.111,-3.3296146392822266,2.126,0.5878119997351532,0.0,-0.4973413348197937
1630471999.2824094,8.083999633789062,0.0,-0.3331547677516937,13.72,-3.756002902984619,2.135,0.5879019605138491,0.0,-0.5001928210258484
1630471999.297828,8.071000099182129,0.0,-0.12749435007572174,13.445,-3.8845291137695312,2.151,0.5879019605138491,0.0,-0.308241069316864
1630471999.313965,8.057999610900879,0.0,-0.0,13.425,-4.051138877868652,2.186,0.5879019605138491,0.0,-0.2309345304965973
1630471999.3291202,8.045000076293945,0.0,-0.0,13.423,-4.0621771812438965,2.234,0.5885669903236284,0.0,-0.0
1630471999.3485575,8.031999588012695,0.0,-0.0,13.095,-4.207884788513184,2.315,0.5885669903236284,0.0,-0.0
1630471999.3604696,8.019000053405762,0.0,-0.0,12.686,-4.183599948883057,2.377,0.5885669903236284,0.0,-0.0
1630471999.3753881,8.005999565124512,0.0,-0.0,11.812,-4.458016872406006,2.472,0.5898303257284097,0.0,-0.0
1630471999.3903449,7.99399995803833,0.0,-0.0,11.429,-4.532900333404541,2.549,0.5901322850593922,0.0,-0.0
1630471999.405149,7.980999946594238,0.0,-0.0,11.707,-4.640371799468994,2.634,0.5901322850593922,0.0,-0.0
1630471999.419708,7.9679999351501465,0.0,-0.0,11.889,-4.681236267089844,2.687,0.5901322850593922,0.0,-0.0
1630471999.4348824,7.954999923706055,0.0,-0.0,11.593,-4.708217620849609,2.728,0.591001551930682,0.0,-0.0
1630471999.4495263,7.942999839782715,0.0,-0.0,11.047,-4.794990062713623,2.75,0.591001551930682,0.0,-0.0
1630471999.4646814,7.929999828338623,0.0,-0.0,10.129,-4.91652250289917,2.76,0.591001551930682,0.0,-0.0
1630471999.4798124,7.916999816894531,0.0,-0.0,9.199,-4.818422317504883,2.759,0.5919446343634156,0.0,-0.0
1630471999.494974,7.90500020980835,0.0,-0.0,8.176,-4.788297176361084,2.743,0.5919446343634156,0.0,-0.0
1630471999.5102441,7.892000198364258,0.0,-0.0,7.286,-4.679862976074219,2.725,0.5919446343634156,0.0,-0.0
1630471999.525857,7.880000114440918,0.0,-0.0,6.068,-4.632534980773926,2.714,0.5921149455765227,0.0,-0.0
1630471999.5404541,7.867000102996826,0.0,-0.0,4.866,-4.6247782707214355,2.27,0.5920701125566992,0.0,-0.0
1630471999.5565841,7.855000019073486,0.0,-0.0,3.841,-4.391412734985352,2.003,0.5920701125566992,0.0,-0.0
1630471999.5707612,7.8429999351501465,0.0,-0.0,3.293,-4.100196838378906,1.867,0.5919270925921756,0.0,-0.0
1630471999.5862956,7.829999923706055,0.0,-0.0,2.987,-4.06663703918457,1.918,0.5919270925921756,0.0,-0.0
1630471999.6013324,7.817999839782715,0.0,-0.0,2.82,-3.8902339935302734,2.135,0.5919270925921756,0.0,-0.0
1630471999.6172287,7.806000232696533,0.0,-0.0,2.85,-3.81392240524292,2.395,0.5918160276983311,0.0,-0.0
1630471999.6328144,7.794000148773193,0.0,-0.0,2.873,-3.7423768043518066,2.579,0.5918160276983311,0.0,-0.0
1630471999.6489472,7.7820000648498535,0.0,-0.0,2.841,-3.6670453548431396,2.659,0.5918160276983311,0.0,-0.0
1630471999.6645293,7.769000053405762,0.0,-0.0,2.918,-3.6028754711151123,2.682,0.5917275159108378,0.0,-0.0
1630471999.680403,7.756999969482422,0.0,-0.0,3.102,-3.4755702018737793,2.684,0.5917275159108378,0.0,-0.0
1630471999.6957405,7.744999885559082,0.0,-0.0,3.273,-3.452040195465088,2.688,0.5917275159108378,0.0,-0.0
1630471999.7118587,7.732999801635742,0.0,-0.0,3.52,-3.510493755340576,2.685,0.5916406466211368,0.0,-0.0
1630471999.7272167,7.7210001945495605,0.0,-0.0,3.77,-3.4602794647216797,2.676,0.5916406466211368,0.0,-0.0
1630471999.7434778,7.709000110626221,0.0,-0.0,3.859,-3.3648715019226074,2.677,0.5916406466211368,0.0,-0.0
1630471999.758368,7.697000026702881,0.0,-0.0,3.889,-3.434828758239746,2.685,0.5915622103667815,0.0,-0.0
1630471999.7741973,7.685999870300293,0.0,-0.0,3.895,-3.328104257583618,2.703,0.5915622103667815,0.0,-0.0
1630471999.7902932,7.673999786376953,0.0,-0.0,3.814,-3.327852249145508,2.704,0.5915622103667815,0.0,-0.0
1630471999.805587,7.6620001792907715,0.0,-0.0,3.823,-3.348522424697876,2.681,0.5915006067367394,0.0,-0.0
1630471999.8216472,7.650000095367432,0.0,-0.0,3.976,-3.3068599700927734,2.638,0.5915006067367394,0.0,-0.0
1630471999.8373156,7.638999938964844,0.0,-0.0,4.056,-3.283900499343872,2.591,0.5914543657714346,0.0,-0.0
1630471999.8534453,7.626999855041504,0.0,-0.0,4.009,-3.2836434841156006,2.57,0.5914543657714346,0.0,-0.0
1630471999.8693013,7.614999771118164,0.0,-0.0,4.062,-3.2796471118927,2.589,0.5914543657714346,0.0,-0.0
1630471999.8858604,7.604000091552734,0.0,-0.0,4.113,-3.239269256591797,2.633,0.5914021133356522,0.0,-0.0
1630471999.9016953,7.5920000076293945,0.0,-0.0,4.159,-3.4043691158294678,2.668,0.5914021133356522,0.0,-0.0
1630471999.9179573,7.579999923706055,0.0,-0.0,4.243,-3.261443614959717,2.685,0.5914021133356522,0.0,-0.0
1630471999.9338481,7.568999767303467,0.0,-0.0,4.336,-3.1608874797821045,2.677,0.5913305146035235,0.0,-0.0
1630471999.949865,7.557000160217285,0.0,-0.0,4.35,-3.0169179439544678,2.674,0.5912838853353257,0.0,-0.0
1630471999.9652545,7.546000003814697,0.0,-0.0,4.308,-3.143436908721924,2.677,0.5912838853353257,0.0,-0.0
1630471999.9813154,7.534999847412109,0.0,-0.0,4.452,-3.0638747215270996,2.695,0.5912838853353257,0.0,-0.0
1630471999.9963837,7.5229997634887695,0.0,-0.0,4.529,-3.0315747261047363,2.707,0.5911742004776099,0.0,-0.0
1630472000.012634,7.51200008392334,0.0,-0.0,4.556,-2.928553342819214,2.707,0.5911742004776099,0.0,-0.0
1630472000.027732,7.500999927520752,0.0,-0.0,4.628,-3.0337119102478027,2.697,0.5911742004776099,0.0,-0.0
1630472000.0430043,7.488999843597412,0.0,-0.0,4.626,-3.156733989715576,2.687,0.5910352048255063,0.0,-0.0
1630472000.05804,7.478000164031982,0.0,-0.0,4.597,-3.1139793395996094,2.692,0.5910352048255063,0.0,-0.0
1630472000.0731902,7.4670000076293945,0.0,-0.0,4.697,-3.1867947578430176,2.704,0.5910352048255063,0.0,-0.0
1630472000.0887156,7.455999851226807,0.0,-0.0,4.89,-2.896226644515991,2.719,0.5908737395861432,0.0,-0.0
1630472000.1042707,7.445000171661377,0.0,-0.0,4.917,-3.0328221321105957,2.72,0.5908737395861432,0.0,-0.0
1630472000.1196342,7.434000015258789,0.0,-0.0,4.787,-2.991828441619873,2.702,0.5908737395861432,0.0,-0.0
1630472000.1352694,7.422999858856201,0.0,-0.0,4.678,-2.9642887115478516,2.665,0.5906818369464641,0.0,-0.0
1630472000.1506393,7.4120001792907715,0.0,-0.0,4.506,-2.9749796390533447,2.613,0.5906818369464641,0.0,-0.0
1630472000.1662798,7.401000022888184,0.0,-0.0,4.323,-2.823955535888672,2.567,0.5904991863687163,0.0,-0.0
1630472000.18118,7.389999866485596,0.0,-0.0,4.204,-2.968780517578125,2.527,0.5904991863687163,0.0,-0.0
1630472000.2006106,7.379000186920166,0.0,-0.0,4.102,-2.8938095569610596,2.511,0.5904991863687163,0.0,-0.0
1630472000.2116783,7.368000030517578,0.0,-0.0,3.796,-2.7935333251953125,2.52,0.5903288077071576,0.0,-0.0
1630472000.22677,7.35699987411499,0.0,-0.0,3.361,-2.8314855098724365,2.556,0.5903288077071576,0.0,-0.0
1630472000.2416248,7.3460001945495605,0.0,-0.0,2.844,-2.8615496158599854,2.592,0.5903288077071576,0.0,-0.0
1630472000.257241,7.335000038146973,0.0,-0.0,2.042,-2.640800714492798,2.635,0.5901926952495443,0.0,-0.0
1630472000.2715359,7.323999881744385,0.0,-0.0,1.441,-2.7910847663879395,2.667,0.5901926952495443,0.0,-0.0
1630472000.286861,7.314000129699707,0.0,-0.0,0.937,-2.8482282161712646,2.685,0.5901926952495443,0.0,-0.0
1630472000.30204,7.302999973297119,0.0,-0.0,0.482,-2.792126178741455,2.684,0.5901599833746545,0.0,-0.0
1630472000.3174694,7.291999816894531,0.0,-0.0,0.265,-2.902137517929077,2.663,0.5901534258271095,0.0,-0.0
1630472000.332705,7.2820000648498535,0.0,-0.0,0.21,-2.8518612384796143,2.637,0.5901536353962625,0.0,-0.0
1630472000.348386,7.270999908447266,0.0,-0.0,-0.082,-2.8643627166748047,2.631,0.5901536353962625,0.0,-0.0
1630472000.363534,7.260000228881836,0.0,-0.0,-0.646,-2.84588360786438,2.647,0.5901415770266549,0.0,-0.0
1630472000.3791842,7.25,0.0,-0.0,-0.971,-2.8725523948669434,2.687,0.5901415770266549,0.0,-0.0
1630472000.39396,7.238999843597412,0.0,-0.0,-1.826,-2.9384660720825195,2.726,0.5901415770266549,0.0,-0.0
1630472000.4096682,7.229000091552734,0.0,-0.0,-2.748,-2.942310333251953,2.76,0.5901330170809191,0.0,-0.0
1630472000.424954,7.2179999351501465,0.0,-0.0,-3.634,-2.8957879543304443,2.777,0.5901330170809191,0.0,-0.0
1630472000.4406173,7.208000183105469,0.0,-0.0,-3.787,-2.8178484439849854,2.773,0.5901330170809191,0.0,-0.0
1630472000.45682,7.197999954223633,0.0,-0.0,-3.374,-2.7972729206085205,2.768,0.5900834832943731,0.0,-0.0
1630472000.4729614,7.186999797821045,0.0,-0.0,-3.098,-2.696786642074585,2.761,0.5900834832943731,0.0,-0.0
1630472000.4889565,7.177000045776367,0.0,-0.0,-3.258,-2.5666749477386475,2.745,0.5900834832943731,0.0,-0.0
1630472000.5059881,7.166999816894531,0.0,-0.0,-3.563,-2.572281837463379,2.72,0.5898087871291398,0.0,-0.0
