Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472399.674906,0.11299999803304672,-2.7800352573394775,-2.0399246215820312,-3.718,1.2141793966293335,-0.052,0.5841008534500223,-2.368000030517578,-2.0522208213806152
1630472399.6901193,0.11400000005960464,-2.980455160140991,-2.039259195327759,-3.862,1.2301386594772339,-0.061,0.5841008534500223,-2.7679998874664307,-2.0409963130950928
1630472399.7049844,0.11599999666213989,-3.17793345451355,-2.0390117168426514,-4.052,1.192293405532837,-0.076,0.5841003719899545,-2.7679998874664307,-2.0397849082946777
1630472399.720026,0.11999999731779099,-3.3722758293151855,-2.053732395172119,-4.1,1.2204538583755493,-0.089,0.5841003719899545,-3.1679999828338623,-2.0389769077301025
1630472399.7348123,0.12399999797344208,-3.5632898807525635,-2.0715084075927734,-4.144,1.2578710317611694,-0.092,0.5841003719899545,-3.1679999828338623,-2.0389769077301025
1630472399.7504146,0.12800000607967377,-3.7507874965667725,-2.12214994430542,-4.28,1.361570954322815,-0.085,0.5840924420209448,-3.359999895095825,-2.0537326335906982
1630472399.7652774,0.13500000536441803,-3.9345836639404297,-2.0550107955932617,-4.346,1.4051504135131836,-0.071,0.5840924420209448,-3.552000045776367,-2.0731279850006104
1630472399.780706,0.14300000667572021,-4.11449670791626,-2.044070243835449,-4.346,1.4153013229370117,-0.055,0.5840924420209448,-3.552000045776367,-2.071990728378296
1630472399.7957454,0.15199999511241913,-4.29034948348999,-2.0408082008361816,-4.369,1.4847676753997803,-0.045,0.5840486021737976,-3.9200000762939453,-2.057028293609619
1630472399.8125892,0.16200000047683716,-4.461967945098877,-2.1681904792785645,-4.808,1.4872204065322876,-0.034,0.5840307773892113,-4.111999988555908,-2.0433876514434814
1630472399.8285468,0.17299999296665192,-4.629183292388916,-2.2262649536132812,-5.462,1.527470588684082,-0.027,0.5840307773892113,-4.288000106811523,-2.040552854537964
1630472399.8447535,0.1850000023841858,-4.791829586029053,-2.240727424621582,-5.479,1.5079865455627441,-0.022,0.5840307773892113,-4.447999954223633,-2.2262649536132812
1630472399.8610551,0.19699999690055847,-4.949747562408447,-2.4270968437194824,-4.804,1.6626207828521729,-0.041,0.5839378965425572,-4.624000072479248,-2.2262649536132812
1630472399.8769376,0.20900000631809235,-5.102780342102051,-2.53665828704834,-4.814,1.628757119178772,-0.05,0.5839378965425572,-4.783999919891357,-2.3851747512817383
1630472399.8931525,0.22200000286102295,-5.250777721405029,-2.57554292678833,-5.202,1.7543518543243408,-0.375,0.5837681291364148,-4.943999767303467,-2.3851747512817383
1630472399.9088857,0.23499999940395355,-5.393592834472656,-2.757505178451538,-5.441,1.8269363641738892,-0.691,0.5837681291364148,-5.0879998207092285,-2.575543165206909
1630472399.924826,0.2460000067949295,-5.531085014343262,-3.096797466278076,-5.591,2.011970043182373,-0.986,0.5837681291364148,-5.248000144958496,-2.575543165206909
1630472399.940718,0.25600001215934753,-5.663118839263916,-3.245896339416504,-5.691,2.0269179344177246,-1.126,0.5835602209397519,-5.392000198364258,-2.8017892837524414
1630472399.9572334,0.2669999897480011,-5.78956413269043,-3.322110176086426,-6.173,2.188368082046509,-1.077,0.5835602209397519,-5.6479997634887695,-3.17958402633667
1630472399.9725156,0.27900001406669617,-5.910295486450195,-3.347330331802368,-6.823,2.0877010822296143,-0.915,0.5835602209397519,-5.6479997634887695,-3.17958402633667
1630472399.9892256,0.2919999957084656,-6.02519416809082,-3.3552849292755127,-7.264,2.4210500717163086,-0.767,0.58330221913769,-5.9039998054504395,-3.3503758907318115
1630472400.0045383,0.3059999942779541,-6.134146690368652,-3.3587465286254883,-7.364,2.6169991493225098,-0.697,0.58330221913769,-5.9039998054504395,-3.3503758907318115
1630472400.021531,0.32100000977516174,-6.237045764923096,-3.3596696853637695,-7.796,2.7696244716644287,-0.725,0.58330221913769,-6.127999782562256,-3.358031988143921
1630472400.0371578,0.3370000123977661,-6.333789348602295,-3.359950542449951,-8.182,2.9824798107147217,-0.826,0.5828910728244103,-6.127999782562256,-3.3590800762176514
1630472400.0537307,0.3479999899864197,-6.424282550811768,-3.890108346939087,-8.52,3.1240029335021973,-0.983,0.5828910728244103,-6.320000171661377,-3.359861373901367
1630472400.069396,0.3580000102519989,-6.508435249328613,-4.100662708282471,-8.972,3.362758159637451,-1.199,0.5828910728244103,-6.415999889373779,-3.5084800720214844
1630472400.0857923,0.36399999260902405,-6.586165428161621,-4.650290012359619,-9.457,3.733461618423462,-1.444,0.582353471757441,-6.495999813079834,-4.027592182159424
1630472400.1016157,0.3709999918937683,-6.657395839691162,-4.637244701385498,-9.761,3.9429662227630615,-1.686,0.582222701905492,-6.576000213623047,-4.234288215637207
1630472400.1183727,0.3799999952316284,-6.722055912017822,-4.473504543304443,-9.952,4.116786003112793,-1.93,0.582222701905492,-6.576000213623047,-4.759189128875732
1630472400.1345437,0.3889999985694885,-6.7800822257995605,-4.430118083953857,-10.032,4.5587358474731445,-2.138,0.5818266609206204,-6.71999979019165,-4.603557109832764
1630472400.151027,0.39800000190734863,-6.831417560577393,-4.584914684295654,-10.151,4.942559242248535,-2.332,0.5818266609206204,-6.71999979019165,-4.454898834228516
1630472400.1669464,0.40299999713897705,-6.876010894775391,-5.051161766052246,-10.208,5.211897850036621,-2.536,0.5818266609206204,-6.76800012588501,-4.430117130279541
1630472400.183371,0.4050000011920929,-6.913818359375,-5.766408443450928,-10.108,5.236492156982422,-2.763,0.5813531238709904,-6.815999984741211,-4.735032081604004
1630472400.19881,0.4050000011920929,-6.944802761077881,-6.226196765899658,-10.21,5.70640230178833,-3.008,0.5813531238709904,-6.863999843597412,-5.0511627197265625
1630472400.2152295,0.40400001406669617,-6.968933582305908,-7.019870281219482,-10.383,5.917339324951172,-3.27,0.5813531238709904,-6.943999767303467,-5.987730503082275
1630472400.2309701,0.40400001406669617,-6.986186981201172,-7.289332866668701,-10.35,6.10800838470459,-3.516,0.5810625952136739,-6.943999767303467,-6.892365455627441
1630472400.246909,0.40299999713897705,-6.996545791625977,-7.268476963043213,-10.388,6.107314109802246,-3.728,0.5810625952136739,-6.960000038146973,-7.148021221160889
1630472400.2627797,0.40400001406669617,-7.0,-7.736152648925781,-10.609,6.258539199829102,-3.883,0.5810625952136739,-6.992000102996826,-7.048626899719238
1630472400.2799547,0.40400001406669617,-6.996545791625977,-7.947272777557373,-10.642,6.390352249145508,-3.968,0.581030732014809,-6.992000102996826,-7.658023834228516
1630472400.2962704,0.40400001406669617,-6.986186981201172,-7.386244297027588,-10.644,6.169226169586182,-3.987,0.5810443131712488,-6.992000102996826,-7.658023834228516
1630472400.3125331,0.40400001406669617,-6.968933582305908,-7.52421760559082,-10.973,6.175209045410156,-3.935,0.5810443131712488,-6.992000102996826,-7.407893180847168
1630472400.3289516,0.40299999713897705,-6.944802761077881,-6.740578651428223,-11.188,6.051927089691162,-3.83,0.5811061622093896,-6.960000038146973,-7.450128078460693
1630472400.3453617,0.40299999713897705,-6.913818359375,-6.74034309387207,-11.225,5.901961803436279,-3.703,0.5811061622093896,-6.960000038146973,-6.640738487243652
1630472400.362105,0.4020000100135803,-6.876010894775391,-7.006221294403076,-11.252,5.854921340942383,-3.574,0.5811061622093896,-6.943999767303467,-6.333866596221924
1630472400.3778841,0.4009999930858612,-6.831417560577393,-6.842771053314209,-11.212,5.903299808502197,-3.496,0.581124651591828,-6.9120001792907715,-6.740344047546387
1630472400.3944702,0.4000000059604645,-6.7800822257995605,-6.629344463348389,-11.275,5.889572620391846,-3.423,0.581124651591828,-6.863999843597412,-6.509304046630859
1630472400.4126484,0.4000000059604645,-6.722055912017822,-6.779285430908203,-11.508,5.924586296081543,-3.383,0.581124651591828,-6.815999984741211,-6.842770576477051
1630472400.4277313,0.39899998903274536,-6.657395839691162,-7.083421230316162,-11.544,5.974966526031494,-3.377,0.5810647779023602,-6.71999979019165,-6.452029228210449
1630472400.4432106,0.39899998903274536,-6.586165428161621,-7.241401672363281,-11.439,5.94580602645874,-3.395,0.5810647779023602,-6.656000137329102,-7.301303863525391
1630472400.45994,0.4009999930858612,-6.508435249328613,-7.657279968261719,-11.249,6.211673259735107,-3.452,0.5810647779023602,-6.656000137329102,-7.301303863525391
1630472400.4755616,0.4050000011920929,-6.424282550811768,-8.0,-10.916,6.138715744018555,-3.518,0.58096416668755,-6.495999813079834,-7.082818508148193
1630472400.492269,0.40700000524520874,-6.333789348602295,-7.634650707244873,-10.428,6.290651798248291,-3.583,0.58096416668755,-6.495999813079834,-7.4404826164245605
1630472400.5077958,0.4099999964237213,-6.237045764923096,-7.755436897277832,-9.76,6.395065784454346,-3.622,0.5808351734289204,-6.320000171661377,-7.626549243927002
1630472400.524144,0.41200000047683716,-6.134146690368652,-7.290415287017822,-8.964,6.497391700744629,-3.684,0.5808351734289204,-6.320000171661377,-7.626549243927002
1630472400.5405552,0.414000004529953,-6.02519416809082,-7.172962188720703,-7.99,6.656520366668701,-3.751,0.5808351734289204,-6.127999782562256,-7.39141321182251
1630472400.5571122,0.414000004529953,-5.910295486450195,-6.8320722579956055,-6.723,6.571969032287598,-3.829,0.5807809309101042,-6.127999782562256,-7.39141321182251
1630472400.573103,0.41499999165534973,-5.78956413269043,-6.607775688171387,-5.401,6.588940620422363,-3.894,0.5807803597561341,-5.9039998054504395,-6.794346809387207
1630472400.589598,0.41600000858306885,-5.663118839263916,-6.625476360321045,-3.89,6.650737762451172,-3.919,0.5807803597561341,-5.9039998054504395,-6.794346809387207
1630472400.6059573,0.4169999957084656,-5.531085014343262,-6.540900230407715,-2.384,6.614432334899902,-3.916,0.5807803597561341,-5.776000022888184,-6.641749382019043
1630472400.6214662,0.4180000126361847,-5.393592834472656,-6.4575514793396,-1.048,6.343883991241455,-3.877,0.5808033917442756,-5.519999980926514,-6.564688205718994
1630472400.637759,0.41999998688697815,-5.250777721405029,-6.386033058166504,0.044,6.261466026306152,-3.822,0.5808033917442756,-5.519999980926514,-6.529933452606201
1630472400.653972,0.42100000381469727,-5.102780342102051,-6.129584789276123,1.013,5.939826488494873,-3.747,0.5809624214361176,-5.248000144958496,-6.4046854972839355
1630472400.6704338,0.421999990940094,-4.949747562408447,-5.964304447174072,1.814,5.7984819412231445,-3.648,0.5809624214361176,-5.248000144958496,-6.172760009765625
1630472400.6859758,0.42399999499320984,-4.791829586029053,-6.214117050170898,2.308,5.463198184967041,-3.558,0.5809624214361176,-4.943999767303467,-6.043168067932129
1630472400.702462,0.42800000309944153,-4.629183292388916,-6.276336193084717,2.771,5.203415393829346,-3.432,0.5810799775900444,-4.783999919891357,-6.105288028717041
1630472400.7183456,0.4320000112056732,-4.461967945098877,-5.978853225708008,3.29,4.964913845062256,-3.314,0.5811532737683585,-4.624000072479248,-6.282279968261719
1630472400.7344706,0.43700000643730164,-4.29034948348999,-6.106354713439941,3.599,4.714634895324707,-3.183,0.5811532737683585,-4.624000072479248,-6.337024211883545
1630472400.750922,0.4440000057220459,-4.11449670791626,-6.235766410827637,3.653,4.2352776527404785,-3.049,0.5811532737683585,-4.288000106811523,-6.262973308563232
1630472400.7669253,0.4490000009536743,-3.9345836639404297,-5.865079402923584,4.123,4.073876857757568,-2.896,0.5814010288497553,-4.111999988555908,-6.209176063537598
1630472400.7828217,0.44999998807907104,-3.7507874965667725,-4.680471897125244,4.803,3.4156394004821777,-2.704,0.5814010288497553,-3.9200000762939453,-6.061634540557861
1630472400.7993116,0.44999998807907104,-3.5632898807525635,-4.117888927459717,4.829,2.982557773590088,-2.456,0.5814010288497553,-3.9200000762939453,-5.805056095123291
1630472400.814328,0.4490000009536743,-3.3722758293151855,-3.779900074005127,4.809,2.2231664657592773,-2.183,0.5823759906578195,-3.552000045776367,-4.391146659851074
1630472400.8305886,0.4490000009536743,-3.17793345451355,-3.4903979301452637,5.317,1.9579365253448486,-1.769,0.5823759906578195,-3.552000045776367,-4.078498840332031
1630472400.8457034,0.4480000138282776,-2.980455160140991,-2.9665958881378174,5.6,1.1865533590316772,-1.414,0.5834094949484595,-3.1679999828338623,-3.593538761138916
1630472400.8620503,0.44699999690055847,-2.7800352573394775,-2.5126380920410156,5.237,0.7388689517974854,-0.997,0.5836834247721034,-3.1679999828338623,-3.4730401039123535
1630472400.8772652,0.44699999690055847,-2.576871871948242,-2.1360089778900146,4.878,-0.15451782941818237,-0.579,0.5839670246701495,-2.9760000705718994,-3.0004613399505615
1630472400.8937929,0.44600000977516174,-2.3711655139923096,-2.1227469444274902,5.383,-0.5721830129623413,-0.188,0.5839670246701495,-2.7679998874664307,-2.38325834274292
1630472400.9099958,0.44600000977516174,-2.163119077682495,-1.715601921081543,6.018,-1.2494977712631226,-0.056,0.5848184309152084,-2.368000030517578,-2.094780206680298
1630472400.9263563,0.4449999928474426,-1.9529377222061157,-1.4975090026855469,6.103,-1.5374072790145874,0.341,0.5848184309152084,-2.368000030517578,-2.094780206680298
1630472400.9423347,0.4449999928474426,-1.7408292293548584,-1.2914196252822876,6.157,-2.1238248348236084,0.423,0.5848184309152084,-1.9520000219345093,-1.5527973175048828
1630472400.9586885,0.4440000057220459,-1.5270026922225952,-1.171491026878357,6.232,-2.420097827911377,0.518,0.5860169619118161,-1.9520000219345093,-1.4467229843139648
1630472400.975081,0.4440000057220459,-1.3116692304611206,-1.0673850774765015,6.114,-2.482166051864624,0.744,0.5860169619118161,-1.5199999809265137,-1.1468056440353394
1630472400.9918866,0.4429999887943268,-1.095041275024414,-0.8492754697799683,6.188,-2.72967267036438,1.135,0.5860169619118161,-1.5199999809265137,-1.1468056440353394
1630472401.008505,0.4429999887943268,-0.8773326277732849,-0.3750993609428406,6.41,-3.2280433177948,1.607,0.5873402928932592,-1.0880000591278076,-0.8168264031410217
1630472401.024684,0.4429999887943268,-0.6587581634521484,-0.0,6.593,-3.590502977371216,2.076,0.5873402928932592,-1.0880000591278076,-0.8168264031410217
1630472401.0406861,0.44200000166893005,-0.43953365087509155,-0.0,6.761,-3.657320022583008,2.375,0.5887360274483096,-0.8640000224113464,-0.0
1630472401.0568655,0.44200000166893005,-0.21987532079219818,-0.0,6.781,-3.8065690994262695,2.576,0.5887360274483096,-0.656000018119812,-0.0
1630472401.0726058,0.4410000145435333,-5.143516516159909e-15,-0.0,6.678,-3.997236490249634,2.727,0.5887360274483096,-0.20800000429153442,-0.0
1630472401.0888162,0.4399999976158142,0.0,-0.0,6.543,-4.147145748138428,2.847,0.5892732250703302,-0.20800000429153442,-0.0
1630472401.105055,0.4399999976158142,0.0,-0.0,6.32,-4.151411056518555,2.926,0.589261985486351,-0.20800000429153442,-0.0
1630472401.1210473,0.4390000104904175,0.0,-0.0,6.287,-4.223235607147217,2.964,0.589261985486351,0.0,-0.0
1630472401.137501,0.43799999356269836,0.0,-0.0,6.321,-4.135829925537109,2.97,0.589261985486351,0.0,-0.0
1630472401.1531143,0.43700000643730164,0.0,-0.0,6.178,-3.890094041824341,2.949,0.5889619118714196,0.0,-0.0
1630472401.168922,0.43700000643730164,0.0,-0.0,5.964,-3.794804334640503,2.913,0.5889619118714196,0.0,-0.0
1630472401.1844742,0.4359999895095825,0.0,-0.0,5.73,-3.604813575744629,2.867,0.5889619118714196,0.0,-0.0
1630472401.2006063,0.4350000023841858,0.0,-0.0,5.587,-3.6335361003875732,2.82,0.5886902006781296,0.0,-0.0
1630472401.2162151,0.4339999854564667,0.0,-0.0,5.485,-3.430264949798584,2.786,0.5886902006781296,0.0,-0.0
1630472401.2320595,0.4339999854564667,0.0,-0.0,5.424,-3.3992271423339844,2.764,0.5886902006781296,0.0,-0.0
1630472401.246801,0.43299999833106995,0.0,-0.0,5.426,-3.270704507827759,2.752,0.5884895813705007,0.0,-0.0
1630472401.2621949,0.4320000112056732,0.0,-0.0,5.379,-3.288130521774292,2.746,0.5884895813705007,0.0,-0.0
1630472401.2773013,0.4320000112056732,0.0,-0.0,5.236,-3.256033420562744,2.733,0.5883461286758802,0.0,-0.0
1630472401.2929196,0.4309999942779541,0.0,-0.0,5.067,-3.2112207412719727,2.71,0.5883461286758802,0.0,-0.0
1630472401.3081408,0.4300000071525574,0.0,-0.0,4.921,-3.1665003299713135,2.679,0.5883461286758802,0.0,-0.0
1630472401.3244245,0.4300000071525574,0.0,-0.0,4.664,-3.111429452896118,2.631,0.588254245773878,0.0,-0.0
1630472401.3400338,0.42899999022483826,0.0,-0.0,4.413,-3.0791561603546143,2.593,0.588254245773878,0.0,-0.0
1630472401.3564467,0.42800000309944153,0.0,-0.0,4.426,-3.1010372638702393,2.553,0.588254245773878,0.0,-0.0
1630472401.3759515,0.4269999861717224,0.0,-0.13245613873004913,4.269,-3.028977870941162,2.526,0.5881986474765422,0.0,-0.0
1630472401.3897374,0.4269999861717224,0.0,-0.0,3.993,-3.040829658508301,2.519,0.5881986474765422,0.0,-0.0
1630472401.4059045,0.4259999990463257,0.0,-0.15415717661380768,3.929,-3.0884499549865723,2.52,0.5881986474765422,0.0,-0.0
1630472401.4233198,0.42500001192092896,0.0,-0.13949711620807648,3.794,-3.092928886413574,2.524,0.5881754328916217,0.0,-0.0
1630472401.439734,0.42500001192092896,0.0,-0.18690823018550873,3.305,-3.1250879764556885,2.526,0.5881707799599281,0.0,-0.17217299342155457
1630472401.4567325,0.42399999499320984,0.0,-0.0,2.962,-3.1345434188842773,2.523,0.5881707799599281,0.0,-0.17217299342155457
1630472401.4805462,0.42399999499320984,0.0,-0.12087245285511017,2.688,-3.1988565921783447,2.506,0.5881650584044715,0.0,-0.1092299222946167
1630472401.4958262,0.4230000078678131,0.0,-0.15925121307373047,2.297,-3.286750078201294,2.498,0.5881650584044715,0.0,-0.1092299222946167
1630472401.5130832,0.421999990940094,0.0,-0.19168820977210999,1.931,-3.3165283203125,2.501,0.5881570960082926,0.0,-0.2011842429637909
1630472401.5280933,0.421999990940094,0.0,-0.21757476031780243,1.738,-3.3267905712127686,2.523,0.5881570960082926,0.0,-0.2011842429637909
1630472401.544988,0.42100000381469727,0.0,-0.1936042457818985,1.538,-3.3478381633758545,2.56,0.5881570960082926,0.0,-0.2067258656024933
1630472401.5602958,0.41999998688697815,0.0,-0.15095068514347076,1.541,-3.3741207122802734,2.584,0.5881492251981495,0.0,-0.18932197988033295
1630472401.5765667,0.41999998688697815,0.0,-0.0,1.565,-3.405095338821411,2.582,0.5881492251981495,0.0,-0.13631559908390045
1630472401.5921903,0.4189999997615814,0.0,-0.16278336942195892,1.438,-3.401815176010132,2.561,0.5881492251981495,0.0,-0.13667885959148407
1630472401.6087291,0.4180000126361847,0.0,-0.14984102547168732,1.376,-3.3866546154022217,2.522,0.5881433120683998,0.0,-0.0
1630472401.6246037,0.4180000126361847,0.0,-0.17746248841285706,1.356,-3.391761541366577,2.492,0.5881418727853669,0.0,-0.19100935757160187
1630472401.6413562,0.4169999957084656,0.0,-0.0,1.343,-3.4098002910614014,2.48,0.5881418727853669,0.0,-0.0
1630472401.6565635,0.4169999957084656,0.0,-0.13210761547088623,1.371,-3.3940932750701904,2.483,0.5881418727853669,0.0,-0.12460837513208389
1630472401.6732779,0.41600000858306885,0.0,-0.2426074594259262,1.554,-3.377336025238037,2.51,0.5881345089463033,0.0,-0.1898425668478012
1630472401.6913886,0.41499999165534973,0.0,-0.18942053616046906,1.657,-3.381135940551758,2.546,0.5881345089463033,0.0,-0.31304213404655457
1630472401.7054074,0.41499999165534973,0.0,-0.20877832174301147,1.585,-3.3746237754821777,2.567,0.5881313579506149,0.0,-0.31304213404655457
1630472401.722009,0.414000004529953,0.0,-0.29394984245300293,1.538,-3.356102466583252,2.568,0.5881313579506149,0.0,-0.13758650422096252
1630472401.7389317,0.414000004529953,0.0,-0.36023232340812683,1.538,-3.349069356918335,2.539,0.5881313579506149,0.0,-0.20877832174301147
1630472401.7559183,0.4129999876022339,0.0,-0.2753646969795227,1.483,-3.3225860595703125,2.521,0.5881242540077269,0.0,-0.3272368013858795
1630472401.7725239,0.4129999876022339,0.0,-0.3471217751502991,1.308,-3.3258187770843506,2.532,0.5881242540077269,0.0,-0.2946418523788452
1630472401.7899213,0.4129999876022339,0.0,-0.38885965943336487,1.221,-3.3290741443634033,2.556,0.5881242540077269,0.0,-0.25224801898002625
1630472401.8056567,0.41200000047683716,0.0,-0.3633706867694855,1.286,-3.303300619125366,2.568,0.588123914699977,0.0,-0.3091709315776825
1630472401.8231616,0.41200000047683716,0.0,-0.3064773380756378,1.323,-3.2926573753356934,2.545,0.5881226300327284,0.0,-0.38885971903800964
1630472401.839654,0.41100001335144043,0.0,-0.3525964319705963,1.28,-3.2991831302642822,2.492,0.5881226300327284,0.0,-0.36205706000328064
1630472401.856982,0.41100001335144043,0.0,-0.3550933301448822,1.271,-3.2909016609191895,2.435,0.5881211371420512,0.0,-0.35121414065361023
1630472401.8735638,0.4099999964237213,0.0,-0.4178246557712555,1.236,-3.293410301208496,2.398,0.5881211371420512,0.0,-0.35121414065361023
1630472401.89257,0.4099999964237213,0.0,-0.34773004055023193,0.821,-3.287217378616333,2.394,0.5881211371420512,0.0,-0.41782480478286743
1630472401.907014,0.4090000092983246,0.0,-0.3259938359260559,0.16,-3.282517910003662,2.414,0.5881169086788105,0.0,-0.36373093724250793
1630472401.923533,0.4090000092983246,0.0,-0.35598546266555786,0.347,-3.276118278503418,2.45,0.5881169086788105,0.0,-0.36373093724250793
1630472401.9397545,0.4090000092983246,0.0,-0.37384796142578125,0.978,-3.2877540588378906,2.467,0.5881169086788105,0.0,-0.34193307161331177
1630472401.9563007,0.40799999237060547,0.0,-0.32348349690437317,1.118,-3.2996985912323,2.467,0.588114879657142,0.0,-0.34193307161331177
1630472401.9727113,0.40799999237060547,0.0,-0.3105769753456116,1.129,-3.242325782775879,2.175,0.588114879657142,0.0,-0.4078677296638489
1630472401.989239,0.40700000524520874,0.0,-0.3479965925216675,1.076,-3.2349584102630615,1.925,0.5881135110530551,0.0,-0.31721946597099304
1630472402.006284,0.40700000524520874,0.0,-0.3029780685901642,0.956,-3.2381041049957275,1.763,0.5881135110530551,0.0,-0.2974799871444702
1630472402.0228045,0.4059999883174896,0.0,-0.3487474024295807,0.947,-3.2201743125915527,1.813,0.5881135110530551,0.0,-0.30975547432899475
1630472402.0395262,0.4059999883174896,0.0,-0.3958253264427185,0.983,-3.222761631011963,2.027,0.5881106777740914,0.0,-0.3956466615200043
1630472402.0553422,0.4050000011920929,0.0,-0.3475317358970642,1.038,-3.2228832244873047,2.237,0.5881106777740914,0.0,-0.3956466615200043
1630472402.0725129,0.4050000011920929,0.0,-0.41474175453186035,1.224,-3.2058849334716797,2.335,0.5881106777740914,0.0,-0.344789057970047
1630472402.088913,0.4050000011920929,0.0,-0.3860587179660797,1.241,-3.2106306552886963,2.315,0.5881101880466602,0.0,-0.344789057970047
1630472402.1056054,0.40400001406669617,0.0,-0.37581127882003784,1.063,-3.200597047805786,2.274,0.5881101880466602,0.0,-0.3451248109340668
1630472402.1216242,0.40400001406669617,0.0,-0.3196900486946106,1.052,-3.2101235389709473,2.3,0.5881074625142131,0.0,-0.3501506745815277
1630472402.1383595,0.40299999713897705,0.0,-0.31749823689460754,1.074,-3.204230785369873,2.394,0.5881074625142131,0.0,-0.3297538757324219
1630472402.1542118,0.40299999713897705,0.0,-0.3411528468132019,1.021,-3.210946559906006,2.464,0.5881074625142131,0.0,-0.3297538757324219
1630472402.1701012,0.40299999713897705,0.0,-0.4097663462162018,1.158,-3.210543632507324,2.513,0.5881043901361347,0.0,-0.36025840044021606
1630472402.1861627,0.4020000100135803,0.0,-0.37524735927581787,1.372,-3.1921443939208984,2.518,0.5881043901361347,0.0,-0.3341594636440277
1630472402.2023895,0.4020000100135803,0.0,-0.319210410118103,1.34,-3.208329916000366,2.506,0.5881043901361347,0.0,-0.33672720193862915
1630472402.2183387,0.4009999930858612,0.0,-0.3623068034648895,1.3,-3.1879780292510986,2.505,0.5881017565572235,0.0,-0.3283413350582123
1630472402.234794,0.4009999930858612,0.0,-0.3405141532421112,1.299,-3.1954684257507324,2.502,0.5881017565572235,0.0,-0.32278454303741455
1630472402.250907,0.4009999930858612,0.0,-0.3550495505332947,1.26,-3.196370840072632,2.484,0.5881006819176312,0.0,-0.36111146211624146
1630472402.2664268,0.4000000059604645,0.0,-0.464245468378067,1.437,-3.1903879642486572,2.462,0.5881006819176312,0.0,-0.3940191864967346
1630472402.2823148,0.4000000059604645,0.0,-0.3553776741027832,1.537,-3.1982486248016357,2.444,0.5881006819176312,0.0,-0.37852346897125244
1630472402.2983167,0.39899998903274536,0.0,-0.3425663411617279,1.345,-3.202141046524048,2.446,0.5880991325607675,0.0,-0.36291706562042236
1630472402.3166761,0.39899998903274536,0.0,-0.2512199878692627,1.26,-3.200042247772217,2.456,0.5880973796303426,0.0,-0.36291706562042236
1630472402.3303978,0.39899998903274536,0.0,-0.37066420912742615,1.357,-3.206111192703247,2.472,0.5880973796303426,0.0,-0.3294490575790405
1630472402.347671,0.39800000190734863,0.0,-0.3635942041873932,1.378,-3.2126619815826416,2.49,0.5880973796303426,0.0,-0.2916344106197357
1630472402.3627589,0.39800000190734863,0.0,-0.39273861050605774,1.422,-3.2094509601593018,2.508,0.5880972773604058,0.0,-0.40354639291763306
1630472402.379039,0.3970000147819519,0.0,-0.40795689821243286,1.444,-3.212510585784912,2.512,0.5880972773604058,0.0,-0.40354639291763306
1630472402.394269,0.3970000147819519,0.0,-0.306358277797699,1.411,-3.2196125984191895,2.497,0.5880972773604058,0.0,-0.39575812220573425
1630472402.4112453,0.3970000147819519,0.0,-0.2683197259902954,1.418,-3.2251944541931152,2.449,0.5880937532228296,0.0,-0.3108552098274231
