Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472729.4655821,5.078999996185303,-4.949747562408447,-1.233437180519104,-4.913,-0.3885748088359833,2.015,0.5861618915077187,-4.624000072479248,-1.1086397171020508
1630472729.4809587,5.0960001945495605,-5.102780342102051,-1.330508828163147,-5.086,-0.03999033942818642,1.74,0.5861618915077187,-4.783999919891357,-1.2074480056762695
1630472729.4956882,5.116000175476074,-5.250777721405029,-1.3523117303848267,-5.28,0.2874164581298828,1.46,0.5846196574387827,-5.0879998207092285,-1.369590163230896
1630472729.510805,5.135000228881836,-5.393592834472656,-1.4506088495254517,-5.539,0.6588494181632996,1.121,0.584331514807394,-5.0879998207092285,-1.369590163230896
1630472729.5253654,5.14900016784668,-5.531085014343262,-1.9948920011520386,-5.858,1.3488794565200806,0.816,0.584331514807394,-5.392000198364258,-1.51238214969635
1630472729.5414734,5.15500020980835,-5.663118839263916,-2.7849531173706055,-6.16,1.650030255317688,0.466,0.584331514807394,-5.392000198364258,-1.51238214969635
1630472729.5558605,5.1579999923706055,-5.78956413269043,-3.1632821559906006,-6.391,2.398735761642456,0.16,0.5832263342817878,-5.6479997634887695,-1.9948922395706177
1630472729.5703425,5.160999774932861,-5.910295486450195,-3.346804141998291,-6.541,2.650038957595825,-0.189,0.5832263342817878,-5.6479997634887695,-2.91485595703125
1630472729.5850632,5.163000106811523,-6.02519416809082,-3.5729424953460693,-6.773,2.8743486404418945,-0.493,0.5832263342817878,-5.776000022888184,-3.330594778060913
1630472729.5998592,5.160999774932861,-6.134146690368652,-4.019251823425293,-7.316,3.3696956634521484,-0.779,0.582595737425994,-5.9039998054504395,-3.330594778060913
1630472729.6146617,5.159999847412109,-6.237045764923096,-4.195886135101318,-7.749,3.5515823364257812,-1.094,0.582595737425994,-6.015999794006348,-4.019253253936768
1630472729.6295779,5.156000137329102,-6.333789348602295,-4.49353551864624,-7.978,3.8087315559387207,-1.336,0.582595737425994,-6.223999977111816,-4.019253253936768
1630472729.6445522,5.151000022888184,-6.424282550811768,-4.840455532073975,-8.113,3.9457883834838867,-1.546,0.582384638716602,-6.223999977111816,-4.210794448852539
1630472729.658904,5.1479997634887695,-6.508435249328613,-4.697453498840332,-8.294,4.06682825088501,-1.576,0.582384638716602,-6.320000171661377,-4.779733180999756
1630472729.6737967,5.145999908447266,-6.586165428161621,-4.5981550216674805,-8.529,4.010616779327393,-2.009,0.582384638716602,-6.320000171661377,-4.779733180999756
1630472729.6884065,5.144000053405762,-6.657395839691162,-4.614743709564209,-8.713,3.8459014892578125,-2.271,0.5823751341196441,-6.576000213623047,-4.583962440490723
1630472729.7036886,5.138999938964844,-6.722055912017822,-5.045114040374756,-8.979,3.8605523109436035,-2.454,0.5823751341196441,-6.576000213623047,-4.600778579711914
1630472729.7182612,5.13700008392334,-6.7800822257995605,-4.900075435638428,-9.254,3.9890623092651367,-2.522,0.5823751341196441,-6.656000137329102,-4.781093120574951
1630472729.733968,5.136000156402588,-6.831417560577393,-4.573853015899658,-9.417,3.904775857925415,-2.437,0.5822947489435586,-6.71999979019165,-5.183621406555176
1630472729.7493415,5.138000011444092,-6.876010894775391,-4.458939552307129,-9.485,4.154232978820801,-2.23,0.5822947489435586,-6.76800012588501,-5.183621406555176
1630472729.7650948,5.139999866485596,-6.913818359375,-4.412899017333984,-9.697,4.278440952301025,-2.028,0.5822947489435586,-6.815999984741211,-4.4692559242248535
1630472729.7799568,5.142000198364258,-6.944802761077881,-4.3991169929504395,-10.025,4.7122979164123535,-1.931,0.5819397879655833,-6.863999843597412,-4.4692559242248535
1630472729.795623,5.144999980926514,-6.968933582305908,-4.395942211151123,-10.266,4.870589733123779,-1.951,0.5819397879655833,-6.863999843597412,-4.4692559242248535
1630472729.8103635,5.14900016784668,-6.986186981201172,-4.292367935180664,-10.298,4.897552967071533,-2.092,0.5819397879655833,-6.960000038146973,-4.369080066680908
1630472729.8258166,5.150000095367432,-6.996545791625977,-4.611964225769043,-10.307,5.373288154602051,-2.281,0.5813921822351185,-6.960000038146973,-4.369080066680908
1630472729.840415,5.1479997634887695,-7.0,-5.020059585571289,-10.214,5.473587512969971,-2.565,0.5812758052398477,-6.992000102996826,-4.749927997589111
1630472729.855666,5.139999866485596,-6.996545791625977,-5.941999912261963,-10.707,5.62034273147583,-2.844,0.5812758052398477,-6.992000102996826,-4.749927997589111
1630472729.8704746,5.131999969482422,-6.986186981201172,-6.361440658569336,-11.291,5.838786602020264,-3.164,0.5812758052398477,-6.992000102996826,-5.941999912261963
1630472729.8857026,5.122000217437744,-6.968933582305908,-7.045298099517822,-11.068,6.146273136138916,-3.418,0.5809912655059786,-6.97599983215332,-6.149365425109863
1630472729.9005885,5.113999843597412,-6.944802761077881,-7.592310428619385,-10.527,6.271294593811035,-3.652,0.5809912655059786,-6.97599983215332,-6.149365425109863
1630472729.9163902,5.105999946594238,-6.913818359375,-7.9276580810546875,-9.96,6.494284152984619,-3.815,0.5809912655059786,-6.943999767303467,-7.953824043273926
1630472729.9322467,5.0980000495910645,-6.876010894775391,-7.679126262664795,-9.587,6.5576171875,-3.901,0.5809257987707555,-6.943999767303467,-7.953824043273926
1630472729.9479952,5.0920000076293945,-6.831417560577393,-8.0,-9.365,6.30694055557251,-3.917,0.5809257987707555,-6.863999843597412,-7.590602874755859
1630472729.962418,5.084000110626221,-6.7800822257995605,-7.517399311065674,-9.009,6.343851566314697,-3.893,0.5809257987707555,-6.863999843597412,-7.881760120391846
1630472729.9779358,5.077000141143799,-6.722055912017822,-7.777915954589844,-8.371,6.451605319976807,-3.846,0.5809863356315582,-6.815999984741211,-8.0
1630472729.9929717,5.067999839782715,-6.657395839691162,-7.397932529449463,-7.735,6.185381889343262,-3.767,0.5809863356315582,-6.76800012588501,-7.583397388458252
1630472730.0076299,5.059999942779541,-6.586165428161621,-7.187726974487305,-6.957,6.265007019042969,-3.671,0.5809863356315582,-6.76800012588501,-7.583397388458252
1630472730.021582,5.051000118255615,-6.508435249328613,-6.88597297668457,-6.202,6.205854892730713,-3.549,0.5810898258459856,-6.576000213623047,-7.204296112060547
1630472730.0373793,5.041999816894531,-6.424282550811768,-6.515387058258057,-5.343,6.106955528259277,-3.396,0.5810898258459856,-6.495999813079834,-7.204296112060547
1630472730.0529068,5.033999919891357,-6.333789348602295,-6.717742443084717,-4.624,5.9919915199279785,-3.254,0.5810898258459856,-6.495999813079834,-6.679696083068848
1630472730.0678592,5.025000095367432,-6.237045764923096,-6.756976127624512,-3.83,5.977950096130371,-3.168,0.5811343982469404,-6.415999889373779,-6.77673864364624
1630472730.0825534,5.017000198364258,-6.134146690368652,-6.458801746368408,-3.203,5.8236918449401855,-3.109,0.5811453877191122,-6.320000171661377,-6.717743873596191
1630472730.0975027,5.007999897003174,-6.02519416809082,-6.2030205726623535,-2.592,5.770986557006836,-3.086,0.5811453877191122,-6.127999782562256,-6.461181163787842
1630472730.1120563,4.999000072479248,-5.910295486450195,-6.338314056396484,-2.113,5.583333969116211,-3.074,0.5811453877191122,-6.127999782562256,-6.461181163787842
1630472730.12647,4.992000102996826,-5.78956413269043,-6.623038291931152,-1.669,5.515265464782715,-3.062,0.5811998110099597,-6.015999794006348,-6.339941501617432
1630472730.1415753,4.984000205993652,-5.663118839263916,-6.472760200500488,-1.266,5.5348992347717285,-3.047,0.5811998110099597,-5.9039998054504395,-6.1948347091674805
1630472730.1561904,4.9770002365112305,-5.531085014343262,-6.460078239440918,-0.924,5.371334075927734,-3.011,0.5811998110099597,-5.776000022888184,-6.350018501281738
1630472730.1704519,4.968999862670898,-5.393592834472656,-6.092590808868408,-0.586,5.3656744956970215,-2.954,0.5812257178223708,-5.6479997634887695,-6.460077285766602
1630472730.1850832,4.961999893188477,-5.250777721405029,-6.102269172668457,-0.337,5.092331886291504,-2.884,0.5812257178223708,-5.519999980926514,-6.335440158843994
1630472730.1995125,4.953999996185303,-5.102780342102051,-5.862678527832031,0.104,4.9610676765441895,-2.814,0.5812257178223708,-5.392000198364258,-6.213085174560547
1630472730.2173295,4.947000026702881,-4.949747562408447,-5.794426918029785,0.684,4.878793716430664,-2.745,0.5812560940513384,-5.248000144958496,-5.862679958343506
1630472730.2290204,4.939000129699707,-4.791829586029053,-5.694777965545654,0.928,4.634146213531494,-2.73,0.5812790259357943,-5.248000144958496,-5.862679958343506
1630472730.2436707,4.932000160217285,-4.629183292388916,-5.245648384094238,1.247,4.465500354766846,-2.733,0.5812790259357943,-4.783999919891357,-5.438037395477295
1630472730.2583556,4.922999858856201,-4.461967945098877,-4.909389972686768,1.531,4.146538734436035,-2.743,0.5812790259357943,-4.783999919891357,-5.438037395477295
1630472730.2726786,4.914999961853027,-4.29034948348999,-4.574886322021484,1.827,4.036406993865967,-2.724,0.5814793396862004,-4.624000072479248,-5.274810791015625
1630472730.2874672,4.9070000648498535,-4.11449670791626,-4.470848083496094,1.968,4.006732940673828,-2.67,0.5814793396862004,-4.447999954223633,-4.574885368347168
1630472730.3017304,4.8979997634887695,-3.9345836639404297,-4.086262226104736,2.12,3.7164723873138428,-2.531,0.5814793396862004,-4.111999988555908,-4.503727912902832
1630472730.3167684,4.889999866485596,-3.7507874965667725,-3.923523187637329,2.313,3.2756433486938477,-2.335,0.5819097369716275,-4.111999988555908,-4.446229457855225
1630472730.3317275,4.881999969482422,-3.5632898807525635,-4.12908935546875,2.629,2.636845827102661,-2.134,0.5819097369716275,-3.9200000762939453,-4.08626127243042
1630472730.3478355,4.875,-3.3722758293151855,-4.278383731842041,2.942,2.500988245010376,-1.894,0.5819097369716275,-3.74399995803833,-3.9360427856445312
1630472730.3625176,4.868000030517578,-3.17793345451355,-3.947293758392334,3.225,2.1740283966064453,-1.643,0.5824925843372819,-3.552000045776367,-3.8879973888397217
1630472730.377779,4.860000133514404,-2.980455160140991,-3.6441071033477783,3.377,1.6609907150268555,-1.402,0.5824925843372819,-3.359999895095825,-3.947293281555176
1630472730.3922336,4.853000164031982,-2.7800352573394775,-3.4702556133270264,3.323,1.467343807220459,-1.095,0.5824925843372819,-2.9760000705718994,-3.9233012199401855
1630472730.407615,4.8460001945495605,-2.576871871948242,-3.4008185863494873,3.355,0.6868330240249634,-0.803,0.5832051988605687,-2.9760000705718994,-3.552013397216797
1630472730.4228659,4.839000225067139,-2.3711655139923096,-3.372936487197876,3.48,0.5192537307739258,-0.474,0.5832051988605687,-2.7679998874664307,-3.552013397216797
1630472730.4392748,4.833000183105469,-2.163119077682495,-3.1748344898223877,3.549,0.008292865939438343,-0.166,0.5832051988605687,-2.5759999752044678,-3.3799972534179688
1630472730.454113,4.824999809265137,-1.9529377222061157,-2.406120538711548,3.632,-0.23910818994045258,0.116,0.5839554505491418,-2.368000030517578,-3.3799972534179688
1630472730.4733236,4.816999912261963,-1.7408292293548584,-1.961701512336731,4.032,-0.6526653170585632,0.409,0.5839554505491418,-2.1600000858306885,-2.636634588241577
1630472730.4855146,4.809000015258789,-1.5270026922225952,-1.6068252325057983,4.222,-0.9582591652870178,0.584,0.5839554505491418,-1.9520000219345093,-2.636634588241577
1630472730.5045395,4.801000118255615,-1.3116692304611206,-1.466241478919983,4.413,-1.010799765586853,0.836,0.5847287531759884,-1.7280000448226929,-1.7015509605407715
1630472730.5173976,4.793000221252441,-1.095041275024414,-1.3709629774093628,4.562,-1.4371387958526611,1.004,0.5847287531759884,-1.5199999809265137,-1.53079354763031
1630472730.5334492,4.784999847412109,-0.8773326277732849,-1.3158979415893555,4.63,-1.7288181781768799,1.186,0.5855593938113499,-1.2960000038146973,-1.458577036857605
1630472730.5491283,4.7779998779296875,-0.6587581634521484,-1.224158525466919,4.641,-2.1542322635650635,1.364,0.5855593938113499,-1.0880000591278076,-1.3542453050613403
1630472730.56498,4.769999980926514,-0.43953365087509155,-1.134497046470642,4.675,-2.514726161956787,1.553,0.5855593938113499,-0.8640000224113464,-1.307922124862671
1630472730.5805087,4.763999938964844,-0.21987532079219818,-1.0894684791564941,4.746,-2.6022608280181885,1.741,0.5855593938113499,-0.656000018119812,-1.2322317361831665
1630472730.5964792,4.756999969482422,-5.143516516159909e-15,-0.9859771132469177,4.828,-3.0591161251068115,1.923,0.5867606074438915,-0.20800000429153442,-1.1330301761627197
1630472730.6118443,4.750999927520752,0.0,-0.8773804903030396,4.858,-3.260148286819458,2.074,0.5867606074438915,-0.20800000429153442,-1.0585472583770752
1630472730.628013,4.743000030517578,0.0,-0.6555201411247253,5.048,-3.32378888130188,2.237,0.5876288206853484,-0.20800000429153442,-0.9232258796691895
1630472730.6429136,4.736000061035156,0.0,-0.4455372989177704,5.202,-3.4082188606262207,2.387,0.5880629846567966,0.0,-0.6371989250183105
1630472730.6587193,4.728000164031982,0.0,-0.1477155089378357,5.107,-3.696134090423584,2.528,0.5880629846567966,0.0,-0.5711882710456848
1630472730.6737523,4.71999979019165,0.0,-0.0,4.998,-3.9003751277923584,2.64,0.5880629846567966,0.0,-0.1477155238389969
1630472730.689576,4.7129998207092285,0.0,-0.0,5.024,-3.895395278930664,2.68,0.588659393006985,0.0,-0.1477155238389969
1630472730.7045727,4.704999923706055,0.0,-0.0,5.125,-4.122343063354492,2.68,0.588659393006985,0.0,-0.0
1630472730.7208226,4.697000026702881,0.0,-0.0,5.176,-4.266716957092285,2.552,0.588659393006985,0.0,-0.0
1630472730.7359295,4.689000129699707,0.0,-0.0,5.005,-4.301952838897705,2.412,0.5896311614874141,0.0,-0.0
1630472730.752068,4.682000160217285,0.0,-0.0,4.872,-4.308213710784912,2.328,0.5896311614874141,0.0,-0.0
1630472730.7666767,4.673999786376953,0.0,-0.0,4.843,-4.462221145629883,2.401,0.5896311614874141,0.0,-0.0
1630472730.7823327,4.665999889373779,0.0,-0.0,4.765,-4.484322547912598,2.579,0.5902600959357169,0.0,-0.0
1630472730.7970138,4.658999919891357,0.0,-0.0,4.716,-4.504208087921143,2.823,0.5903412475684502,0.0,-0.0
1630472730.8128564,4.651000022888184,0.0,-0.0,4.742,-4.407994747161865,3.011,0.5903412475684502,0.0,-0.0
1630472730.8276927,4.644000053405762,0.0,-0.0,4.771,-4.499802589416504,3.097,0.5903412475684502,0.0,-0.0
1630472730.843027,4.636000156402588,0.0,-0.0,4.762,-4.324007987976074,3.141,0.5903345472640127,0.0,-0.0
1630472730.8575537,4.629000186920166,0.0,-0.0,4.788,-4.163209438323975,3.169,0.5903345472640127,0.0,-0.0
1630472730.8728592,4.620999813079834,0.0,-0.0,4.724,-4.033762454986572,3.194,0.5903345472640127,0.0,-0.0
1630472730.887151,4.613999843597412,0.0,-0.0,4.32,-3.9063360691070557,3.205,0.5901076170366604,0.0,-0.0
1630472730.9024947,4.605999946594238,0.0,-0.0,3.621,-3.851160764694214,3.197,0.5901076170366604,0.0,-0.0
1630472730.9175324,4.598999977111816,0.0,-0.0,3.497,-3.8177218437194824,3.182,0.5901076170366604,0.0,-0.0
1630472730.9328177,4.591000080108643,0.0,-0.0,3.948,-3.737436056137085,3.165,0.5899499662371736,0.0,-0.0
1630472730.9569814,4.584000110626221,0.0,-0.0,4.394,-3.724076509475708,3.159,0.5899193502106954,0.0,-0.0
1630472730.96377,4.577000141143799,0.0,-0.0,4.401,-3.6547043323516846,3.163,0.5899193502106954,0.0,-0.0
1630472730.9781418,4.568999767303467,0.0,-0.0,4.497,-3.7652981281280518,3.178,0.5899193502106954,0.0,-0.0
1630472730.9935532,4.561999797821045,0.0,-0.0,4.498,-3.7032907009124756,3.197,0.5898289327358381,0.0,-0.0
1630472731.007947,4.554999828338623,0.0,-0.0,4.299,-3.6407108306884766,3.217,0.5898289327358381,0.0,-0.0
1630472731.0233812,4.546999931335449,0.0,-0.0,4.183,-3.6743500232696533,3.232,0.5898289327358381,0.0,-0.0
1630472731.0380514,4.539999961853027,0.0,-0.0,4.162,-3.7883942127227783,3.237,0.589769681244166,0.0,-0.0
1630472731.0534074,4.5329999923706055,0.0,-0.0,4.113,-3.76393985748291,3.242,0.589769681244166,0.0,-0.0
1630472731.067565,4.526000022888184,0.0,-0.0,4.044,-3.6784884929656982,3.237,0.589769681244166,0.0,-0.0
1630472731.0834143,4.519000053405762,0.0,-0.0,3.973,-3.6871120929718018,3.229,0.5897229462315924,0.0,-0.0
1630472731.0984747,4.51200008392334,0.0,-0.0,3.934,-3.666609287261963,3.212,0.5897229462315924,0.0,-0.0
1630472731.1140468,4.504000186920166,0.0,-0.0,3.795,-3.6810801029205322,3.173,0.5897229462315924,0.0,-0.0
1630472731.1285384,4.497000217437744,0.0,-0.0,3.676,-3.7006723880767822,3.131,0.5896922431857221,0.0,-0.0
1630472731.144483,4.489999771118164,0.0,-0.0,3.704,-3.63688063621521,3.085,0.5896922431857221,0.0,-0.0
1630472731.1584032,4.482999801635742,0.0,-0.0,3.771,-3.6571803092956543,3.065,0.5896922431857221,0.0,-0.0
1630472731.1725397,4.47599983215332,0.0,-0.0,3.716,-3.665895700454712,3.078,0.5896793763612402,0.0,-0.0
1630472731.187382,4.468999862670898,0.0,-0.0,3.562,-3.6301016807556152,3.12,0.5896793763612402,0.0,-0.0
1630472731.2026014,4.461999893188477,0.0,-0.0,3.434,-3.624281644821167,3.174,0.5896793763612402,0.0,-0.0
1630472731.2183306,4.454999923706055,0.0,-0.0,3.387,-3.629727840423584,3.221,0.5896597007390341,0.0,-0.0
1630472731.2332015,4.447999954223633,0.0,-0.0,3.4,-3.6413350105285645,3.237,0.5896597007390341,0.0,-0.0
1630472731.2495754,4.440999984741211,0.0,-0.0,3.325,-3.618774652481079,3.24,0.5896597007390341,0.0,-0.0
1630472731.2652495,4.434000015258789,0.0,-0.0,3.202,-3.6227517127990723,3.233,0.5896440580518976,0.0,-0.0
1630472731.281191,4.427999973297119,0.0,-0.0,3.051,-3.6272799968719482,3.228,0.5896422099070202,0.0,-0.0
1630472731.296294,4.421000003814697,0.0,-0.0,2.987,-3.6264681816101074,3.223,0.5896422099070202,0.0,-0.0
1630472731.3116868,4.414000034332275,0.0,-0.0,2.879,-3.6360201835632324,3.211,0.5896422099070202,0.0,-0.0
1630472731.326909,4.4070000648498535,0.0,-0.0,2.842,-3.612955093383789,3.191,0.5896326501548521,0.0,-0.0
1630472731.3426223,4.400000095367432,0.0,-0.0,2.895,-3.60963773727417,3.17,0.5896326501548521,0.0,-0.0
1630472731.3572412,4.394000053405762,0.0,-0.0,2.873,-3.6186282634735107,3.162,0.5896249603684147,0.0,-0.0
1630472731.372216,4.38700008392334,0.0,-0.0,2.806,-3.6257059574127197,3.159,0.589619662668355,0.0,-0.0
1630472731.3874357,4.380000114440918,0.0,-0.0,2.823,-3.5913589000701904,3.167,0.589619662668355,0.0,-0.0
1630472731.4028714,4.373000144958496,0.0,-0.0,2.858,-3.580110788345337,3.186,0.589619662668355,0.0,-0.0
1630472731.4179795,4.367000102996826,0.0,-0.0,2.91,-3.6197731494903564,3.206,0.5896033838589128,0.0,-0.0
1630472731.4333088,4.360000133514404,0.0,-0.0,2.94,-3.62424898147583,3.221,0.5896033838589128,0.0,-0.0
1630472731.4484174,4.353000164031982,0.0,-0.0,2.963,-3.6206789016723633,3.223,0.5896033838589128,0.0,-0.0
1630472731.4641113,4.3470001220703125,0.0,-0.0,2.965,-3.665389060974121,3.209,0.5895889036009199,0.0,-0.0
1630472731.4795227,4.340000152587891,0.0,-0.0,2.914,-3.648991584777832,3.185,0.5895889036009199,0.0,-0.0
1630472731.4947681,4.334000110626221,0.0,-0.0,3.003,-3.6252288818359375,3.163,0.5895889036009199,0.0,-0.0
1630472731.510661,4.327000141143799,0.0,-0.0,3.028,-3.6166141033172607,3.137,0.5895822911971995,0.0,-0.0
1630472731.5257134,4.320000171661377,0.0,-0.0,2.91,-3.6063897609710693,3.118,0.5895822911971995,0.0,-0.0
1630472731.5407157,4.314000129699707,0.0,-0.0,2.894,-3.61710524559021,3.1,0.5895822911971995,0.0,-0.0
1630472731.5553403,4.307000160217285,0.0,-0.0,2.911,-3.6243600845336914,3.094,0.5895725748807314,0.0,-0.0
1630472731.5743024,4.301000118255615,0.0,-0.0,2.949,-3.615659236907959,3.103,0.5895725748807314,0.0,-0.0
1630472731.5852606,4.294000148773193,0.0,-0.0,2.989,-3.6225364208221436,3.113,0.5895725748807314,0.0,-0.0
1630472731.599492,4.288000106811523,0.0,-0.0,2.981,-3.610091209411621,3.133,0.5895690493501722,0.0,-0.0
1630472731.614658,4.2820000648498535,0.0,-0.0,2.887,-3.617602586746216,3.144,0.5895690493501722,0.0,-0.0
1630472731.6295874,4.275000095367432,0.0,-0.0,2.748,-3.604734182357788,3.151,0.5895690493501722,0.0,-0.0
1630472731.6445627,4.269000053405762,0.0,-0.0,2.736,-3.6067276000976562,3.167,0.5895610233659743,0.0,-0.0
1630472731.6594834,4.26200008392334,0.0,-0.0,2.891,-3.6218223571777344,3.19,0.5895610233659743,0.0,-0.0
1630472731.674266,4.25600004196167,0.0,-0.0,2.943,-3.6068711280822754,3.208,0.5895610233659743,0.0,-0.0
1630472731.688982,4.25,0.0,-0.0,2.81,-3.6390879154205322,3.218,0.5895471751330237,0.0,-0.0
1630472731.7037919,4.243000030517578,0.0,-0.0,2.648,-3.638143301010132,3.209,0.5895435553155057,0.0,-0.0
1630472731.718405,4.236999988555908,0.0,-0.0,2.631,-3.6476449966430664,3.184,0.5895435553155057,0.0,-0.0
1630472731.7334735,4.230999946594238,0.0,-0.0,2.645,-3.650573968887329,3.184,0.5895435553155057,0.0,-0.0
1630472731.7485232,4.224999904632568,0.0,-0.0,2.516,-3.6279640197753906,2.906,0.5895374608835877,0.0,-0.0
1630472731.7633636,4.2179999351501465,0.0,-0.0,2.356,-3.6048226356506348,2.698,0.5895374608835877,0.0,-0.0
1630472731.7784214,4.211999893188477,0.0,-0.0,2.265,-3.6038076877593994,2.517,0.5895374608835877,0.0,-0.0
1630472731.7935379,4.205999851226807,0.0,-0.0,2.132,-3.597493886947632,2.449,0.5895290704890437,0.0,-0.0
1630472731.8086102,4.199999809265137,0.0,-0.0,2.063,-3.5996413230895996,2.541,0.5895290704890437,0.0,-0.0
1630472731.8234293,4.193999767303467,0.0,-0.0,2.024,-3.6117353439331055,2.765,0.5895290704890437,0.0,-0.0
1630472731.8385074,4.186999797821045,0.0,-0.0,1.944,-3.5919601917266846,2.988,0.5895294180261197,0.0,-0.0
1630472731.853327,4.181000232696533,0.0,-0.0,1.752,-3.563995361328125,3.113,0.5895294180261197,0.0,-0.0
1630472731.8678155,4.175000190734863,0.0,-0.0,1.592,-3.558864116668701,3.159,0.5895294180261197,0.0,-0.0
1630472731.882813,4.169000148773193,0.0,-0.0,1.517,-3.5623786449432373,3.172,0.5895239448305798,0.0,-0.0
1630472731.8976586,4.163000106811523,0.0,-0.0,1.517,-3.5481951236724854,3.184,0.5895239448305798,0.0,-0.0
1630472731.9130669,4.1570000648498535,0.0,-0.0,1.124,-3.550896644592285,3.201,0.5895239448305798,0.0,-0.0
1630472731.9284086,4.151000022888184,0.0,-0.0,0.748,-3.5521562099456787,3.224,0.5895207267948803,0.0,-0.0
1630472731.944589,4.144999980926514,0.0,-0.0,-0.016,-3.5541632175445557,3.237,0.5895207267948803,0.0,-0.0
1630472731.9602685,4.138999938964844,0.0,-0.0,-0.27,-3.5619101524353027,3.244,0.5895207267948803,0.0,-0.0
1630472731.975494,4.132999897003174,0.0,-0.0,0.228,-3.550360918045044,3.244,0.5895144345740595,0.0,-0.0
1630472731.9905322,4.126999855041504,0.0,-0.0,0.53,-3.5674562454223633,3.242,0.5895144345740595,0.0,-0.0
1630472732.0056334,4.120999813079834,0.0,-0.0,0.413,-3.5869572162628174,3.242,0.5895085470822072,0.0,-0.0
1630472732.0210996,4.114999771118164,0.0,-0.0,0.179,-3.5930800437927246,3.237,0.5895076716166037,0.0,-0.0
1630472732.0362086,4.109000205993652,0.0,-0.0,0.018,-3.6111245155334473,3.222,0.5895067454380334,0.0,-0.0
