Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393388.1498628,4.795000076293945,0.0,-0.9759291410446167,-0.821,-1.7815691232681274,2.208,0.5869903851431866,0.0,-0.9873821139335632
1630393388.1672254,4.794000148773193,0.0,-0.9659479856491089,-0.821,-1.786669373512268,2.178,0.5869903851431866,0.0,-0.9873821139335632
1630393388.1836467,4.791999816894531,0.0,-0.985501766204834,-0.645,-1.7754801511764526,2.151,0.5869903851431866,0.0,-0.9907410740852356
1630393388.2004542,4.789999961853027,0.0,-0.9703312516212463,-0.624,-1.7715156078338623,2.14,0.5869880302223189,0.0,-0.9642690420150757
1630393388.2176008,4.788000106811523,0.0,-0.9691142439842224,-0.949,-1.7658435106277466,2.155,0.5869880302223189,0.0,-0.9686031937599182
1630393388.2337916,4.785999774932861,0.0,-0.9744871258735657,-1.134,-1.7627900838851929,2.184,0.5869859443067545,0.0,-0.9676602482795715
1630393388.2510319,4.783999919891357,-6.866687733285588e-15,-0.9917550086975098,-0.911,-1.7469125986099243,2.218,0.5869859443067545,0.0,-0.9676602482795715
1630393388.268195,4.7820000648498535,-0.21987532079219818,-0.9773752093315125,-0.717,-1.7515649795532227,2.256,0.5869859443067545,0.0,-0.9744871854782104
1630393388.2861557,4.78000020980835,-0.43953365087509155,-0.9882416129112244,-0.844,-1.7324416637420654,2.302,0.5869878707806397,0.0,-0.9887674450874329
1630393388.3022735,4.7779998779296875,-0.6587581634521484,-0.9763408303260803,-0.929,-1.7276947498321533,2.336,0.5869869309484897,-0.20800000429153442,-0.9887674450874329
1630393388.3190691,4.776000022888184,-0.8773326277732849,-0.9771723747253418,-0.811,-1.7221972942352295,2.359,0.5869869309484897,-0.4320000112056732,-0.9902397394180298
1630393388.335085,4.77400016784668,-1.095041275024414,-0.9975360631942749,-0.72,-1.7262340784072876,2.371,0.5869869309484897,-0.656000018119812,-0.9902397394180298
1630393388.351263,4.770999908447266,-1.3116692304611206,-0.9765666127204895,-0.761,-1.7178808450698853,2.331,0.5869890994022998,-0.8640000224113464,-0.97740638256073
1630393388.367841,4.769000053405762,-1.5270026922225952,-0.9662861824035645,-0.881,-1.7141015529632568,2.243,0.5869890994022998,-1.0880000591278076,-0.9738762378692627
1630393388.3844252,4.767000198364258,-1.7408292293548584,-0.9739705920219421,-0.921,-1.707200527191162,2.144,0.5869878821359553,-1.2960000038146973,-0.9738762378692627
1630393388.4006531,4.764999866485596,-1.9529377222061157,-0.9721031188964844,-0.841,-1.7105779647827148,2.081,0.5869878821359553,-1.2960000038146973,-0.9678807854652405
1630393388.416764,4.763999938964844,-2.163119077682495,-0.9909943342208862,-0.752,-1.7083820104599,2.081,0.5869878821359553,-1.7280000448226929,-0.9736552238464355
1630393388.4317765,4.76200008392334,-2.3711655139923096,-0.9873884916305542,-0.824,-1.7291373014450073,2.146,0.5869876035069169,-1.9520000219345093,-0.9721031785011292
1630393388.4473803,4.761000156402588,-2.576871871948242,-0.9678103923797607,-0.853,-1.734953761100769,2.221,0.5869876035069169,-2.1600000858306885,-0.9698277115821838
1630393388.4645953,4.761000156402588,-2.7800352573394775,-0.9769946932792664,-0.886,-1.7341910600662231,2.272,0.5869876035069169,-2.368000030517578,-0.9726536273956299
1630393388.47833,4.760000228881836,-2.980455160140991,-0.9980438947677612,-0.999,-1.731946349143982,2.301,0.5869879258616084,-2.5759999752044678,-0.96796053647995
1630393388.4940844,4.760000228881836,-3.17793345451355,-0.9966824054718018,-0.986,-1.7431817054748535,2.302,0.5869879258616084,-2.7679998874664307,-0.9769946932792664
1630393388.5100255,4.761000156402588,-3.3722758293151855,-0.9844937920570374,-0.95,-1.73299241065979,2.286,0.5869879258616084,-2.9760000705718994,-0.9864802956581116
1630393388.5253527,4.76200008392334,-3.5632898807525635,-0.9678212404251099,-0.982,-1.7305773496627808,2.258,0.5869885828542805,-3.1679999828338623,-0.9966824054718018
1630393388.5414648,4.763000011444092,-3.7507874965667725,-0.968594491481781,-1.086,-1.723558783531189,2.199,0.5869885828542805,-3.359999895095825,-0.9950853586196899
1630393388.5581038,4.764999866485596,-3.9345836639404297,-0.9850630760192871,-1.212,-1.7307416200637817,2.127,0.5869873962226926,-3.552000045776367,-0.9662247896194458
1630393388.5746217,4.767000198364258,-4.11449670791626,-0.9899522066116333,-1.216,-1.737507939338684,2.085,0.5869873962226926,-3.74399995803833,-0.984004557132721
1630393388.5916038,4.769999980926514,-4.29034948348999,-0.9745259284973145,-1.22,-1.7347607612609863,2.076,0.5869873962226926,-3.9200000762939453,-0.9850631952285767
1630393388.6082013,4.77400016784668,-4.461967945098877,-0.979238748550415,-1.308,-1.7335765361785889,2.08,0.5869884408209425,-4.111999988555908,-0.9726482629776001
1630393388.6254334,4.7779998779296875,-4.629183292388916,-0.9715812802314758,-1.622,-1.7204567193984985,2.103,0.5869882180846742,-4.288000106811523,-0.9861290454864502
1630393388.6411011,4.7820000648498535,-4.791829586029053,-0.9907312393188477,-2.028,-1.70938241481781,2.122,0.5869882180846742,-4.447999954223633,-0.9861290454864502
1630393388.6599526,4.788000106811523,-4.949747562408447,-0.9665014147758484,-2.83,-1.6939364671707153,2.122,0.5869882180846742,-4.783999919891357,-0.9771242737770081
1630393388.6726632,4.793000221252441,-5.102780342102051,-0.9630448818206787,-3.66,-1.690549373626709,1.985,0.5869849483194309,-4.783999919891357,-0.9739410877227783
1630393388.6888871,4.800000190734863,-5.250777721405029,-0.980249285697937,-4.582,-1.6552947759628296,1.789,0.5869849483194309,-4.943999767303467,-0.9685229063034058
1630393388.7047627,4.807000160217285,-5.393592834472656,-0.9771248698234558,-5.272,-1.6581923961639404,1.588,0.5869849483194309,-5.0879998207092285,-0.9685229063034058
1630393388.7205772,4.814000129699707,-5.531085014343262,-0.9936094880104065,-6.149,-1.5962475538253784,1.506,0.5869688625756178,-5.248000144958496,-0.97838294506073
1630393388.7366626,4.822000026702881,-5.663118839263916,-0.9849160313606262,-6.837,-1.5978244543075562,1.609,0.5869688625756178,-5.248000144958496,-0.977124810218811
1630393388.7522273,4.829999923706055,-5.78956413269043,-1.0465890169143677,-8.013,-1.399828314781189,1.798,0.5867473201812616,-5.519999980926514,-0.9750637412071228
1630393388.767208,4.839000225067139,-5.910295486450195,-1.1043593883514404,-8.971,-1.1397509574890137,2.01,0.5866091212016957,-5.6479997634887695,-0.9933578372001648
1630393388.7836893,4.8480000495910645,-6.02519416809082,-1.144400715827942,-9.613,-1.0666100978851318,2.126,0.5864483164149457,-5.776000022888184,-1.0225082635879517
1630393388.798686,4.85699987411499,-6.134146690368652,-1.1866921186447144,-9.88,-0.7341924905776978,2.09,0.5864483164149457,-5.9039998054504395,-1.1430821418762207
1630393388.8148322,4.866000175476074,-6.237045764923096,-1.2328044176101685,-10.109,-0.5761949419975281,1.942,0.5854431457644824,-5.9039998054504395,-1.1430821418762207
1630393388.8304749,4.875999927520752,-6.333789348602295,-1.385963797569275,-10.433,0.14371758699417114,1.707,0.5854431457644824,-6.127999782562256,-1.2337853908538818
1630393388.8466005,4.885000228881836,-6.424282550811768,-1.4583173990249634,-10.815,0.39345449209213257,1.395,0.5854431457644824,-6.223999977111816,-1.328447699546814
1630393388.8628283,4.892000198364258,-6.508435249328613,-2.126112461090088,-10.992,1.1696968078613281,1.01,0.5839038678885538,-6.320000171661377,-1.4050437211990356
1630393388.8787134,4.895999908447266,-6.586165428161621,-2.8900654315948486,-11.157,1.6240711212158203,0.549,0.5839038678885538,-6.415999889373779,-1.4050437211990356
1630393388.894794,4.8979997634887695,-6.657395839691162,-3.5315706729888916,-11.498,2.2728958129882812,0.012,0.5839038678885538,-6.495999813079834,-1.666430115699768
1630393388.9108565,4.8979997634887695,-6.722055912017822,-4.42836332321167,-11.593,3.4722225666046143,-0.59,0.581885881801959,-6.576000213623047,-2.674365282058716
1630393388.9277189,4.895999908447266,-6.7800822257995605,-6.101744174957275,-11.414,4.600887298583984,-1.334,0.581885881801959,-6.656000137329102,-3.8957653045654297
1630393388.943178,4.894000053405762,-6.831417560577393,-6.934229850769043,-11.451,5.053437232971191,-1.948,0.581885881801959,-6.71999979019165,-3.8957653045654297
1630393388.9596713,4.892000198364258,-6.876010894775391,-7.740483283996582,-11.811,5.601261138916016,-2.731,0.5808468232359816,-6.76800012588501,-5.918168067932129
1630393388.9754968,4.889999866485596,-6.913818359375,-7.663104057312012,-11.999,6.414143085479736,-3.363,0.5808152655384647,-6.815999984741211,-6.607213497161865
1630393388.9921203,4.888000011444092,-6.944802761077881,-7.379605293273926,-11.736,6.96527099609375,-3.868,0.5808152655384647,-6.863999843597412,-7.677413463592529
1630393389.0079272,4.885000228881836,-6.968933582305908,-6.9079766273498535,-11.449,6.971426486968994,-4.179,0.5808152655384647,-6.9120001792907715,-7.547637462615967
1630393389.0246015,4.882999897003174,-6.986186981201172,-6.122234344482422,-11.286,6.672323226928711,-4.266,0.5809714286633956,-6.943999767303467,-7.2362799644470215
1630393389.0405815,4.881999969482422,-6.996545791625977,-5.827152729034424,-10.681,6.547476768493652,-4.155,0.5809714286633956,-6.960000038146973,-7.2216081619262695
1630393389.0569208,4.880000114440918,-7.0,-5.7274603843688965,-10.026,6.182886600494385,-3.909,0.5813517437119792,-6.97599983215332,-6.274407863616943
1630393389.0726423,4.879000186920166,-6.996545791625977,-5.515186309814453,-9.369,6.014828205108643,-3.614,0.5813517437119792,-6.992000102996826,-5.933701515197754
1630393389.0903466,4.877999782562256,-6.986186981201172,-5.36519193649292,-8.785,5.823470592498779,-3.288,0.5813517437119792,-6.992000102996826,-5.714085102081299
1630393389.1054218,4.876999855041504,-6.968933582305908,-5.559993267059326,-7.824,5.788601398468018,-3.074,0.5815037686777942,-6.992000102996826,-5.653757095336914
1630393389.1226256,4.875999927520752,-6.944802761077881,-5.374835014343262,-7.13,5.625450611114502,-2.872,0.5814827542849785,-6.97599983215332,-5.528234481811523
1630393389.137888,4.875,-6.913818359375,-5.2272748947143555,-6.568,5.601084232330322,-2.777,0.5814827542849785,-6.960000038146973,-5.528234481811523
1630393389.1551044,4.874000072479248,-6.876010894775391,-5.066153526306152,-5.683,5.663796901702881,-2.729,0.5814827542849785,-6.943999767303467,-5.476069450378418
1630393389.1711292,4.873000144958496,-6.831417560577393,-5.08896541595459,-5.008,5.69843864440918,-2.748,0.5813781689553367,-6.9120001792907715,-5.476069450378418
1630393389.1879382,4.872000217437744,-6.7800822257995605,-5.092838287353516,-4.36,6.026892185211182,-2.814,0.5813781689553367,-6.863999843597412,-5.118703842163086
1630393389.2051053,4.870999813079834,-6.722055912017822,-5.088823318481445,-3.698,6.106507778167725,-2.89,0.5812705939705938,-6.815999984741211,-5.085365295410156
1630393389.221109,4.869999885559082,-6.657395839691162,-5.113155364990234,-3.324,6.090855121612549,-2.956,0.5812705939705938,-6.76800012588501,-5.063701152801514
1630393389.2370963,4.868000030517578,-6.586165428161621,-5.453588485717773,-3.241,5.902494430541992,-2.987,0.5812705939705938,-6.656000137329102,-5.0888237953186035
1630393389.252779,4.866000175476074,-6.508435249328613,-5.580029487609863,-3.168,5.737151145935059,-2.963,0.5813304742706219,-6.656000137329102,-5.339205265045166
1630393389.2694178,4.863999843597412,-6.424282550811768,-5.65374231338501,-2.999,5.636723041534424,-2.904,0.5813304742706219,-6.576000213623047,-5.442250728607178
1630393389.284932,4.861999988555908,-6.333789348602295,-5.677298545837402,-2.81,5.617356300354004,-2.843,0.5813304742706219,-6.495999813079834,-5.5528106689453125
1630393389.3013785,4.860000133514404,-6.237045764923096,-5.68496561050415,-2.508,5.428298473358154,-2.808,0.5813773352574683,-6.415999889373779,-5.64853048324585
1630393389.317226,4.857999801635742,-6.134146690368652,-5.687460422515869,-2.142,5.3503923416137695,-2.809,0.5813773352574683,-6.320000171661377,-5.671346664428711
1630393389.3339076,4.855999946594238,-6.02519416809082,-5.688323974609375,-1.668,5.257617473602295,-2.828,0.5813951492302549,-6.223999977111816,-5.684965133666992
1630393389.3493257,4.854000091552734,-5.910295486450195,-5.688527584075928,-1.217,5.11688232421875,-2.838,0.581397486762274,-6.127999782562256,-5.686831951141357
1630393389.3656256,4.85099983215332,-5.78956413269043,-5.688621997833252,-0.938,4.908837795257568,-2.84,0.5814044003699527,-6.015999794006348,-5.688213348388672
1630393389.381743,4.848999977111816,-5.663118839263916,-5.641247749328613,-0.799,4.878604412078857,-2.83,0.5814044003699527,-5.9039998054504395,-5.688466548919678
1630393389.3972368,4.8470001220703125,-5.531085014343262,-5.656006813049316,-0.749,4.838538646697998,-2.813,0.581448972524595,-5.776000022888184,-5.688605308532715
1630393389.4125574,4.84499979019165,-5.393592834472656,-5.736402988433838,-0.693,4.62782096862793,-2.783,0.581448972524595,-5.6479997634887695,-5.6886372566223145
1630393389.4285853,4.8429999351501465,-5.250777721405029,-6.174005031585693,-0.376,4.3910651206970215,-2.728,0.581448972524595,-5.519999980926514,-5.647749423980713
1630393389.443965,4.841000080108643,-5.102780342102051,-6.196009159088135,0.321,4.161075592041016,-2.638,0.5816159406823622,-5.519999980926514,-5.647749423980713
1630393389.4599602,4.840000152587891,-4.949747562408447,-6.020959377288818,1.485,3.89551043510437,-2.518,0.5816159406823622,-5.0879998207092285,-6.174005508422852
1630393389.4754188,4.8379998207092285,-4.791829586029053,-5.769497871398926,2.702,3.795954704284668,-2.408,0.5816159406823622,-5.0879998207092285,-6.2625041007995605
1630393389.491466,4.835999965667725,-4.629183292388916,-5.207346439361572,3.58,3.5897064208984375,-2.222,0.5819433869895215,-5.0879998207092285,-6.2625041007995605
1630393389.5066419,4.834000110626221,-4.461967945098877,-4.762271881103516,5.045,3.1884377002716064,-2.042,0.5819433869895215,-4.624000072479248,-5.84109354019165
1630393389.522835,4.830999851226807,-4.29034948348999,-4.069875240325928,6.106,2.970789670944214,-1.852,0.5819433869895215,-4.624000072479248,-5.261754512786865
1630393389.5380075,4.828999996185303,-4.11449670791626,-3.595005512237549,7.109,2.491231918334961,-1.646,0.5825168509143748,-4.447999954223633,-4.900778770446777
1630393389.5540311,4.827000141143799,-3.9345836639404297,-3.4344146251678467,8.435,2.2466859817504883,-1.415,0.582706532420652,-4.288000106811523,-4.4749040603637695
1630393389.5691009,4.824999809265137,-3.7507874965667725,-3.2797226905822754,9.846,1.673984169960022,-1.19,0.582706532420652,-4.111999988555908,-3.6761813163757324
1630393389.5849462,4.822999954223633,-3.5632898807525635,-2.7211947441101074,11.312,1.3804082870483398,-0.893,0.582706532420652,-3.9200000762939453,-3.492151975631714
1630393389.6001778,4.821000099182129,-3.3722758293151855,-2.326737880706787,12.464,0.4617706835269928,-0.565,0.5836949023501845,-3.552000045776367,-3.391514778137207
1630393389.6161642,4.820000171661377,-3.17793345451355,-2.2241923809051514,13.492,0.07082198560237885,-0.211,0.5836949023501845,-3.552000045776367,-2.7363412380218506
1630393389.6310637,4.817999839782715,-2.980455160140991,-1.7461458444595337,14.011,-0.5613031387329102,0.12,0.5836949023501845,-3.1679999828338623,-2.3048765659332275
1630393389.6485372,4.816999912261963,-2.7800352573394775,-1.4030083417892456,14.021,-0.8579177260398865,0.577,0.5850520981637807,-3.1679999828338623,-2.111194372177124
1630393389.6627104,4.815000057220459,-2.576871871948242,-1.2259827852249146,13.739,-1.6424301862716675,0.94,0.5850520981637807,-2.9760000705718994,-1.7461458444595337
1630393389.679156,4.814000129699707,-2.3711655139923096,-1.0857878923416138,13.438,-2.049572229385376,1.334,0.5868637020957168,-2.9760000705718994,-1.495144248008728
1630393389.6957023,4.813000202178955,-2.163119077682495,-0.8710636496543884,13.392,-2.4642226696014404,1.425,0.5868637020957168,-2.7679998874664307,-1.351249098777771
1630393389.7122872,4.810999870300293,-1.9529377222061157,-0.3943536579608917,13.189,-2.8094773292541504,1.817,0.5868637020957168,-2.368000030517578,-1.127388834953308
1630393389.7284663,4.810999870300293,-1.7408292293548584,-0.0,12.819,-3.2502641677856445,1.852,0.5882439508860746,-2.1600000858306885,-0.8475679755210876
1630393389.7445855,4.809999942779541,-1.5270026922225952,-0.0,12.619,-3.4886271953582764,1.903,0.5882439508860746,-1.9520000219345093,-0.753058135509491
1630393389.76042,4.808000087738037,-1.3116692304611206,-0.0,12.625,-3.7914488315582275,2.093,0.5882439508860746,-1.7280000448226929,-0.0
1630393389.7767947,4.807000160217285,-1.095041275024414,-0.0,12.521,-3.9673242568969727,2.427,0.5891474059787123,-1.5199999809265137,-0.0
1630393389.7926776,4.804999828338623,-0.8773326277732849,-0.0,12.506,-3.91859769821167,2.804,0.5891474059787123,-1.2960000038146973,-0.0
1630393389.8085382,4.802999973297119,-0.6587581634521484,-0.0,12.633,-4.180871486663818,3.08,0.5891474059787123,-1.0880000591278076,-0.0
1630393389.824551,4.801000118255615,-0.43953365087509155,-0.0,12.748,-4.095248699188232,3.21,0.5890364232682939,-0.8640000224113464,-0.0
1630393389.840726,4.797999858856201,-0.21987532079219818,-0.0,13.039,-3.962843894958496,3.251,0.5889942236038818,-0.8640000224113464,-0.0
1630393389.8586218,4.796000003814697,0.0,-0.0,13.36,-3.858464241027832,3.285,0.5889942236038818,-0.4320000112056732,-0.0
1630393389.8728633,4.794000148773193,0.0,-0.0,13.622,-3.7598814964294434,3.337,0.5888821479448427,0.0,-0.0
1630393389.8895547,4.791999816894531,0.0,-0.0,13.905,-3.7006044387817383,3.379,0.5888821479448427,0.0,-0.0
1630393389.9066029,4.789999961853027,0.0,-0.0,13.829,-3.728867292404175,3.383,0.5888821479448427,0.0,-0.0
1630393389.9212818,4.788000106811523,0.0,-0.0,13.611,-3.6816272735595703,3.344,0.58874543190917,0.0,-0.0
1630393389.9371653,4.784999847412109,0.0,-0.0,13.542,-3.618666887283325,3.28,0.58874543190917,0.0,-0.0
1630393389.9533498,4.7829999923706055,0.0,-0.0,13.106,-3.592871904373169,3.223,0.58874543190917,0.0,-0.0
1630393389.9690442,4.781000137329102,0.0,-0.0,12.261,-3.482848882675171,3.187,0.5886054022178171,0.0,-0.0
1630393389.9856844,4.7789998054504395,0.0,-0.0,11.335,-3.522310256958008,3.174,0.5886054022178171,0.0,-0.0
1630393390.0010803,4.7769999504089355,0.0,-0.0,10.062,-3.459303379058838,3.163,0.5886054022178171,0.0,-0.0
1630393390.017452,4.775000095367432,0.0,-0.0,8.312,-3.433521270751953,3.128,0.5884845260257541,0.0,-0.0
1630393390.032769,4.771999835968018,0.0,-0.0,6.381,-3.403043031692505,3.078,0.5884656575680368,0.0,-0.0
1630393390.0489817,4.769999980926514,0.0,-0.0,4.608,-3.3994741439819336,3.023,0.5884656575680368,0.0,-0.0
1630393390.0654433,4.76800012588501,0.0,-0.0,3.316,-3.3887479305267334,2.981,0.5884061803189982,0.0,-0.0
1630393390.0809715,4.765999794006348,0.0,-0.0,2.515,-3.3517422676086426,2.953,0.5884061803189982,0.0,-0.0
1630393390.096544,4.763999938964844,0.0,-0.0,1.971,-3.3874447345733643,2.946,0.5884061803189982,0.0,-0.0
1630393390.112722,4.76200008392334,0.0,-0.0,1.583,-3.3246989250183105,2.942,0.5883199415160361,0.0,-0.0
1630393390.1280968,4.758999824523926,0.0,-0.0,1.331,-3.3653361797332764,2.945,0.5883199415160361,0.0,-0.0
1630393390.144092,4.756999969482422,0.0,-0.0,1.101,-3.2826790809631348,2.957,0.5883199415160361,0.0,-0.0
1630393390.1596437,4.755000114440918,0.0,-0.0,0.993,-3.2488348484039307,2.971,0.588251000051655,0.0,-0.0
1630393390.1765988,4.752999782562256,0.0,-0.0,0.982,-3.258892774581909,2.985,0.5882379813614336,0.0,-0.0
1630393390.192073,4.750999927520752,0.0,-0.0,0.862,-3.280134677886963,2.987,0.5882379813614336,0.0,-0.0
1630393390.2082427,4.749000072479248,0.0,-0.0,0.653,-3.2441210746765137,2.969,0.5882379813614336,0.0,-0.0
1630393390.2240093,4.747000217437744,0.0,-0.0,0.631,-3.244588613510132,2.933,0.5882107681674134,0.0,-0.0
1630393390.240578,4.74399995803833,0.0,-0.0,0.709,-3.2766945362091064,2.889,0.5882107681674134,0.0,-0.0
1630393390.2559392,4.742000102996826,0.0,-0.0,0.689,-3.2017953395843506,2.852,0.588183270379081,0.0,-0.0
1630393390.2725816,4.739999771118164,0.0,-0.0,0.612,-3.271662950515747,2.838,0.588183270379081,0.0,-0.0
1630393390.2879474,4.73799991607666,0.0,-0.0,0.524,-3.264683961868286,2.822,0.588183270379081,0.0,-0.0
1630393390.3045866,4.736000061035156,0.0,-0.0,0.699,-3.2747251987457275,2.831,0.5881601884561752,0.0,-0.0
1630393390.3192801,4.734000205993652,0.0,-0.0,0.795,-3.2397918701171875,2.841,0.5881601884561752,0.0,-0.0
1630393390.3349292,4.73199987411499,0.0,-0.0,0.723,-3.24192214012146,2.849,0.5881601884561752,0.0,-0.0
1630393390.3516161,4.730000019073486,0.0,-0.0,0.787,-3.266204357147217,2.863,0.5881474203574923,0.0,-0.0
1630393390.3669877,4.7270002365112305,0.0,-0.0,0.701,-3.2508187294006348,2.864,0.588147190344374,0.0,-0.0
1630393390.382296,4.724999904632568,0.0,-0.0,0.657,-3.2434043884277344,2.86,0.588147190344374,0.0,-0.0
1630393390.3976288,4.7230000495910645,0.0,-0.0,0.863,-3.235036849975586,2.848,0.5881480412258229,0.0,-0.0
1630393390.4130533,4.7210001945495605,0.0,-0.0,0.944,-3.2030389308929443,2.828,0.5881480412258229,0.0,-0.0
1630393390.428576,4.718999862670898,0.0,-0.0,0.876,-3.194978952407837,2.807,0.5881480412258229,0.0,-0.0
1630393390.4456468,4.7170000076293945,0.0,-0.0,0.973,-3.171685218811035,2.797,0.5881421862413682,0.0,-0.0
1630393390.4623766,4.715000152587891,0.0,-0.0,1.133,-3.1678614616394043,2.806,0.5881421862413682,0.0,-0.0
1630393390.4821668,4.7129998207092285,0.0,-0.0,1.059,-3.173506498336792,2.83,0.5881421862413682,0.0,-0.0
1630393390.5025353,4.710999965667725,0.0,-0.0,0.946,-3.1689369678497314,2.848,0.588137386409231,0.0,-0.0
1630393390.5223835,4.708000183105469,0.0,-0.0,0.989,-3.171849012374878,2.855,0.588137386409231,0.0,-0.0
1630393390.5426652,4.705999851226807,0.0,-0.0,1.166,-3.1750118732452393,2.842,0.5881325817335649,0.0,-0.0
1630393390.5622163,4.703999996185303,0.0,-0.0,1.192,-3.165679454803467,2.832,0.5881292671804876,0.0,-0.0
1630393390.580103,4.702000141143799,0.0,-0.0,1.112,-3.1685385704040527,2.826,0.5881292671804876,0.0,-0.0
1630393390.5999599,4.699999809265137,0.0,-0.0,1.06,-3.145446300506592,2.822,0.5881309367983292,0.0,-0.0
1630393390.6196482,4.697999954223633,0.0,-0.0,1.168,-3.1245217323303223,2.813,0.5881309367983292,0.0,-0.0
1630393390.6393366,4.696000099182129,0.0,-0.0,1.14,-3.125671625137329,2.808,0.5881278503675215,0.0,-0.0
1630393390.6591017,4.693999767303467,0.0,-0.0,1.232,-3.129837989807129,2.811,0.5881278503675215,0.0,-0.0
1630393390.6776166,4.691999912261963,0.0,-0.0,1.248,-3.1164474487304688,2.82,0.5881259008119708,0.0,-0.0
1630393390.6958814,4.690000057220459,0.0,-0.0,1.077,-3.1232266426086426,2.827,0.5881235098759348,0.0,-0.0
1630393390.7152312,4.688000202178955,0.0,-0.0,0.873,-3.1249685287475586,2.825,0.588124305463217,0.0,-0.0
1630393390.736112,4.684999942779541,0.0,-0.0,0.868,-3.124788999557495,2.817,0.588124305463217,0.0,-0.0
1630393390.7559202,4.683000087738037,0.0,-0.0,0.932,-3.1120636463165283,2.432,0.5881236157998383,0.0,-0.0
1630393390.7773557,4.681000232696533,0.0,-0.0,0.871,-3.111027717590332,2.154,0.5881236157998383,0.0,-0.0
1630393390.797009,4.678999900817871,0.0,-0.0,0.876,-3.1067535877227783,2.091,0.5881208812332894,0.0,-0.0
1630393390.8145494,4.677000045776367,0.0,-0.0,0.944,-3.1170055866241455,2.269,0.5881208812332894,0.0,-0.0
1630393390.833788,4.675000190734863,0.0,-0.0,1.0,-3.09431791305542,2.528,0.5881189532053586,0.0,-0.0
1630393390.8551083,4.672999858856201,0.0,-0.0,1.075,-3.104187250137329,2.75,0.5881185184938316,0.0,-0.0
1630393390.8761718,4.671000003814697,0.0,-0.0,1.138,-3.12685227394104,2.815,0.5881185184938316,0.0,-0.0
1630393390.8950746,4.669000148773193,0.0,-0.14497993886470795,1.24,-3.1097795963287354,2.841,0.5881157708088858,0.0,-0.0
1630393390.9141378,4.666999816894531,0.0,-0.16514228284358978,1.272,-3.1070446968078613,2.856,0.5881157708088858,0.0,-0.0
1630393390.931405,4.664999961853027,0.0,-0.0,1.301,-3.1151223182678223,2.836,0.5881146361043923,0.0,-0.15813042223453522
1630393390.950647,4.663000106811523,0.0,-0.1843198835849762,1.371,-3.117821216583252,2.783,0.5881146361043923,0.0,-0.12269781529903412
1630393390.9709268,4.660999774932861,0.0,-0.11264680325984955,1.384,-3.1111533641815186,2.744,0.5881146361043923,0.0,-0.12048898637294769
1630393390.9904838,4.658999919891357,0.0,-0.11824721097946167,1.411,-3.146256446838379,2.742,0.5881122103486723,0.0,-0.12048898637294769
1630393391.0109704,4.6570000648498535,0.0,-0.2487470507621765,1.509,-3.165369987487793,2.769,0.5881122103486723,0.0,-0.10865514725446701
1630393391.0300763,4.65500020980835,0.0,-0.21632125973701477,1.456,-3.1589322090148926,2.792,0.588109405947336,0.0,-0.11936455965042114
1630393391.0459847,4.6529998779296875,0.0,-0.21920956671237946,1.453,-3.182278871536255,2.794,0.588109405947336,0.0,-0.2487470656633377
1630393391.0659106,4.651000022888184,0.0,-0.18661440908908844,1.53,-3.203751802444458,2.799,0.5881091325718307,0.0,-0.22561652958393097
1630393391.0815911,4.6479997634887695,0.0,-0.25111904740333557,1.544,-3.2157657146453857,2.814,0.5881091325718307,0.0,-0.16739410161972046
1630393391.098741,4.645999908447266,0.0,-0.24632205069065094,1.576,-3.2479357719421387,2.85,0.5881091325718307,0.0,-0.18258802592754364
1630393391.1144814,4.644000053405762,0.0,-0.23927940428256989,1.629,-3.2608234882354736,2.884,0.5881093396767705,0.0,-0.24931524693965912
1630393391.1311529,4.642000198364258,0.0,-0.26193901896476746,1.703,-3.2963709831237793,2.903,0.5881093396767705,0.0,-0.24632205069065094
1630393391.1473203,4.639999866485596,0.0,-0.2062595784664154,1.747,-3.3165416717529297,2.893,0.5881093396767705,0.0,-0.2380870133638382
1630393391.1636589,4.638000011444092,0.0,-0.1867056041955948,1.732,-3.3341476917266846,2.846,0.5881049536783672,0.0,-0.21640042960643768
1630393391.1799724,4.636000156402588,0.0,-0.23372015357017517,1.744,-3.357269287109375,2.806,0.5881049536783672,0.0,-0.25319361686706543
1630393391.1965222,4.633999824523926,0.0,-0.2591831088066101,1.901,-3.376965045928955,2.786,0.5881049536783672,0.0,-0.23500703275203705
1630393391.2125435,4.631999969482422,0.0,-0.2843252718448639,2.042,-3.3941760063171387,2.794,0.5881063011458365,0.0,-0.18482732772827148
1630393391.228532,4.630000114440918,0.0,-0.2789578437805176,1.993,-3.393571376800537,2.818,0.5881063011458365,0.0,-0.23611003160476685
1630393391.2445984,4.627999782562256,0.0,-0.2908684313297272,1.872,-3.4236836433410645,2.841,0.5881063011458365,0.0,-0.28257253766059875
1630393391.260946,4.625999927520752,0.0,-0.29421839118003845,1.806,-3.4263041019439697,2.845,0.5881028064180442,0.0,-0.316811203956604
1630393391.2778625,4.624000072479248,0.0,-0.2840707004070282,1.85,-3.442350387573242,2.844,0.5881028064180442,0.0,-0.2932687997817993
1630393391.2940063,4.622000217437744,0.0,-0.3085770606994629,1.953,-3.440131664276123,2.841,0.5881028064180442,0.0,-0.2932687997817993
