Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394193.8570056,4.896999835968018,-6.333789348602295,-3.8418631553649902,-5.974,4.385114669799805,-2.197,0.5816296075757439,-6.127999782562256,-3.8418400287628174
1630394193.8718681,4.900000095367432,-6.424282550811768,-3.8716015815734863,-5.985,4.393414497375488,-2.238,0.581636104816585,-6.223999977111816,-3.8425118923187256
1630394193.887044,4.9039998054504395,-6.508435249328613,-3.8523876667022705,-5.984,4.414378643035889,-2.257,0.581636104816585,-6.320000171661377,-3.842103958129883
1630394193.902186,4.9079999923706055,-6.586165428161621,-3.947652816772461,-5.94,4.445155143737793,-2.244,0.581636104816585,-6.415999889373779,-3.8633573055267334
1630394193.9186394,4.913000106811523,-6.657395839691162,-3.9589593410491943,-5.847,4.409686088562012,-2.222,0.5816339486227234,-6.495999813079834,-3.9900639057159424
1630394193.9343035,4.915999889373779,-6.722055912017822,-4.14397668838501,-5.866,4.41119384765625,-2.207,0.5816356758515429,-6.656000137329102,-3.9050025939941406
1630394193.9484224,4.921000003814697,-6.7800822257995605,-4.048090934753418,-5.987,4.4324951171875,-2.2,0.5816356758515429,-6.656000137329102,-4.105504035949707
1630394193.9639928,4.923999786376953,-6.831417560577393,-4.2193827629089355,-5.902,4.422338485717773,-2.179,0.5816356758515429,-6.71999979019165,-4.105504035949707
1630394193.9794996,4.929999828338623,-6.876010894775391,-4.05364465713501,-5.895,4.4466328620910645,-2.138,0.581632466421942,-6.76800012588501,-4.111303806304932
1630394193.9945416,4.935999870300293,-6.913818359375,-4.050104141235352,-5.958,4.458446025848389,-2.1,0.581632466421942,-6.815999984741211,-4.111303806304932
1630394194.0101695,4.940000057220459,-6.944802761077881,-4.231153964996338,-5.874,4.464321613311768,-2.08,0.581632466421942,-6.863999843597412,-4.050104141235352
1630394194.025192,4.943999767303467,-6.968933582305908,-4.298559665679932,-5.861,4.427819728851318,-2.103,0.5816302348530055,-6.9120001792907715,-4.156218528747559
1630394194.0430958,4.948999881744385,-6.986186981201172,-4.2704572677612305,-5.872,4.420424461364746,-2.138,0.5816302348530055,-6.943999767303467,-4.29856014251709
1630394194.056267,4.953000068664551,-6.996545791625977,-4.266608238220215,-5.841,4.477868556976318,-2.151,0.5816302348530055,-6.960000038146973,-4.29856014251709
1630394194.0718179,4.958000183105469,-7.0,-4.277146339416504,-5.792,4.484691619873047,-2.144,0.5816284083682794,-6.97599983215332,-4.3170881271362305
1630394194.0868344,4.961999893188477,-6.996545791625977,-4.2695488929748535,-5.682,4.483189105987549,-2.126,0.5816284083682794,-6.992000102996826,-4.266608238220215
1630394194.1032174,4.965000152587891,-6.986186981201172,-4.4736433029174805,-5.64,4.40105676651001,-2.115,0.5816284083682794,-6.992000102996826,-4.2691731452941895
1630394194.1188605,4.9670000076293945,-6.968933582305908,-4.407144069671631,-5.874,4.452475070953369,-2.122,0.5816212195546342,-6.992000102996826,-4.28826379776001
1630394194.1347146,4.9720001220703125,-6.944802761077881,-4.213000297546387,-6.104,4.513182640075684,-2.152,0.5816212195546342,-6.97599983215332,-4.504818439483643
1630394194.1508758,4.974999904632568,-6.913818359375,-4.302101135253906,-6.397,4.642056941986084,-2.186,0.5815505862945068,-6.960000038146973,-4.339263916015625
1630394194.166593,4.979000091552734,-6.876010894775391,-4.1843037605285645,-6.748,4.746506214141846,-2.216,0.5815505862945068,-6.943999767303467,-4.152728080749512
1630394194.182602,4.98199987411499,-6.831417560577393,-4.291163444519043,-7.025,4.808383941650391,-2.233,0.5815505862945068,-6.9120001792907715,-4.302101135253906
1630394194.1979527,4.984000205993652,-6.7800822257995605,-4.261976718902588,-7.482,4.788920879364014,-2.235,0.5815414247778914,-6.863999843597412,-4.207367897033691
1630394194.213296,4.985000133514404,-6.722055912017822,-4.388815879821777,-7.984,4.795076370239258,-2.234,0.5815414247778914,-6.863999843597412,-4.207367897033691
1630394194.2286303,4.986999988555908,-6.657395839691162,-4.235801696777344,-8.487,4.757903575897217,-2.218,0.5815414247778914,-6.71999979019165,-4.594029426574707
1630394194.243573,4.986999988555908,-6.586165428161621,-4.294370174407959,-9.072,4.6472086906433105,-2.216,0.5815210864542072,-6.71999979019165,-4.594029426574707
1630394194.259445,4.986999988555908,-6.508435249328613,-4.340117454528809,-9.673,4.9357500076293945,-2.218,0.5814884935469917,-6.576000213623047,-4.312925338745117
1630394194.273619,4.986999988555908,-6.424282550811768,-4.192963600158691,-9.703,4.972792148590088,-2.227,0.5814884935469917,-6.576000213623047,-4.325888156890869
1630394194.2884836,4.986999988555908,-6.333789348602295,-4.083367347717285,-9.336,4.911922454833984,-2.249,0.5814884935469917,-6.495999813079834,-4.245480060577393
1630394194.3032975,4.986000061035156,-6.237045764923096,-4.166313171386719,-9.034,5.026888847351074,-2.282,0.5813889421922148,-6.415999889373779,-4.083367824554443
1630394194.318151,4.98199987411499,-6.134146690368652,-4.42375373840332,-8.922,5.252385139465332,-2.33,0.5813889421922148,-6.415999889373779,-4.083367824554443
1630394194.332745,4.97599983215332,-6.02519416809082,-4.788105487823486,-8.957,5.417596340179443,-2.389,0.5813889421922148,-6.127999782562256,-4.315674781799316
1630394194.3480215,4.9710001945495605,-5.910295486450195,-4.505161285400391,-8.924,5.546753883361816,-2.474,0.5812393344990121,-6.127999782562256,-4.485474586486816
1630394194.3631496,4.964000225067139,-5.78956413269043,-4.726411819458008,-8.726,5.50636100769043,-2.495,0.5812393344990121,-6.015999794006348,-4.788106441497803
1630394194.378618,4.954999923706055,-5.663118839263916,-5.275500774383545,-8.329,5.576549530029297,-2.957,0.5812393344990121,-5.9039998054504395,-4.891085147857666
1630394194.393884,4.947000026702881,-5.531085014343262,-5.231912136077881,-8.007,5.727813243865967,-3.265,0.5811128015022105,-5.776000022888184,-4.746965408325195
1630394194.4086058,4.938000202178955,-5.393592834472656,-5.254478931427002,-7.718,5.981994152069092,-3.562,0.5811128015022105,-5.519999980926514,-5.416117191314697
1630394194.4226935,4.929999828338623,-5.250777721405029,-5.201792240142822,-7.693,5.991113185882568,-3.69,0.5811128015022105,-5.519999980926514,-5.416117191314697
1630394194.4397035,4.921000003814697,-5.102780342102051,-5.344516754150391,-7.682,5.996793746948242,-3.632,0.5810593167878852,-5.248000144958496,-5.1535468101501465
1630394194.4535384,4.913000106811523,-4.949747562408447,-5.2891387939453125,-7.558,6.084519386291504,-3.476,0.5810530322717448,-5.248000144958496,-5.1535468101501465
1630394194.472597,4.90500020980835,-4.791829586029053,-5.2785139083862305,-7.218,5.998544216156006,-3.268,0.5810530322717448,-4.943999767303467,-5.305482864379883
1630394194.4851491,4.896999835968018,-4.629183292388916,-5.404201030731201,-6.784,6.055558204650879,-3.178,0.5810530322717448,-4.943999767303467,-5.240263938903809
1630394194.5009549,4.889999866485596,-4.461967945098877,-5.148496150970459,-5.791,6.023191928863525,-3.166,0.5810537913919982,-4.783999919891357,-5.240263938903809
1630394194.516601,4.883999824523926,-4.29034948348999,-5.5158586502075195,-4.436,6.068093299865723,-3.19,0.5810537913919982,-4.447999954223633,-5.203127861022949
1630394194.532594,4.876999855041504,-4.11449670791626,-5.21197509765625,-3.112,5.9437971115112305,-3.188,0.5810537913919982,-4.447999954223633,-5.316154479980469
1630394194.5475776,4.872000217437744,-3.9345836639404297,-5.183049201965332,-1.754,5.920921325683594,-3.152,0.5810675854850504,-4.288000106811523,-5.363618850708008
1630394194.563114,4.867000102996826,-3.7507874965667725,-5.127494812011719,-0.038,5.88236141204834,-3.072,0.5810675854850504,-3.9200000762939453,-5.363618850708008
1630394194.577933,4.86299991607666,-3.5632898807525635,-5.274427890777588,1.653,5.701101303100586,-2.981,0.5810924709458215,-3.74399995803833,-5.1681599617004395
1630394194.5937104,4.861000061035156,-3.3722758293151855,-5.2520928382873535,3.081,5.642282009124756,-2.928,0.5810994443801497,-3.74399995803833,-5.131722450256348
1630394194.608268,4.860000133514404,-3.17793345451355,-5.221877098083496,4.418,5.480738639831543,-2.907,0.581103820895435,-3.74399995803833,-5.131722450256348
1630394194.6231308,4.859000205993652,-2.980455160140991,-5.060967922210693,5.346,5.317651271820068,-2.914,0.581103820895435,-3.359999895095825,-5.562018871307373
1630394194.6377535,4.860000133514404,-2.7800352573394775,-5.078244209289551,6.294,5.189093589782715,-2.923,0.5811496684370552,-2.9760000705718994,-5.060967922210693
1630394194.6535084,4.86299991607666,-2.576871871948242,-5.134448528289795,7.39,4.728694915771484,-2.918,0.5811496684370552,-2.7679998874664307,-5.046765327453613
1630394194.6687713,4.867000102996826,-2.3711655139923096,-5.079864025115967,8.298,4.609593391418457,-2.867,0.5811496684370552,-2.7679998874664307,-5.122424125671387
1630394194.684822,4.872000217437744,-2.163119077682495,-4.954867839813232,9.084,3.972769021987915,-2.751,0.5815422844181857,-2.5759999752044678,-5.122424125671387
1630394194.7003934,4.88700008392334,-1.9529377222061157,-5.706493377685547,9.733,3.5915493965148926,-2.545,0.5815422844181857,-2.368000030517578,-5.114114761352539
1630394194.7168016,4.89300012588501,-1.7408292293548584,-4.576740264892578,10.105,3.1881697177886963,-2.32,0.5815422844181857,-2.1600000858306885,-5.114114761352539
1630394194.7319736,4.892000198364258,-1.5270026922225952,-3.6975767612457275,10.632,2.1953213214874268,-1.848,0.5827863969064864,-1.9520000219345093,-5.549261569976807
1630394194.747777,4.892000198364258,-1.3116692304611206,-3.451453924179077,10.917,1.2669950723648071,-1.387,0.5827863969064864,-1.7280000448226929,-5.33573055267334
1630394194.764589,4.88700008392334,-1.095041275024414,-2.4433958530426025,11.145,0.6151397824287415,-0.947,0.5827863969064864,-1.2960000038146973,-3.211042642593384
1630394194.7796457,4.880000114440918,-0.8773326277732849,-1.744368076324463,11.473,-0.1939488798379898,-0.419,0.5846780103018963,-1.0880000591278076,-2.889965295791626
1630394194.7944355,4.873000144958496,-0.6587581634521484,-1.5206997394561768,11.645,-0.6514560580253601,0.109,0.5851054963547255,-1.0880000591278076,-2.1175055503845215
1630394194.8097322,4.866000175476074,-0.43953365087509155,-1.352816104888916,11.696,-1.370344877243042,0.558,0.5851054963547255,-0.8640000224113464,-1.81693434715271
1630394194.8245704,4.859000205993652,-0.21987532079219818,-1.16923189163208,11.751,-1.6862744092941284,1.045,0.5851054963547255,-0.4320000112056732,-1.1939154863357544
1630394194.8396091,4.853000164031982,-5.143516516159909e-15,-1.018109917640686,11.787,-1.9490333795547485,1.486,0.5866095634629216,-0.4320000112056732,-1.1939154863357544
1630394194.854656,4.8460001945495605,0.0,-0.7532137632369995,11.811,-2.627552032470703,1.847,0.5866095634629216,-0.4320000112056732,-0.9543482661247253
1630394194.8704915,4.8379998207092285,0.0,-0.29362794756889343,11.891,-2.95950984954834,2.217,0.5866095634629216,-0.4320000112056732,-0.9543482661247253
1630394194.8862243,4.829999923706055,0.0,-0.0,11.986,-3.266822576522827,2.513,0.5884719560407485,0.0,-0.7820842862129211
1630394194.902035,4.822000026702881,0.0,-0.0,12.03,-3.6360135078430176,2.796,0.5884719560407485,0.0,-0.10616797208786011
1630394194.9173543,4.814000129699707,0.0,-0.0,12.01,-3.886090040206909,3.005,0.5892072862112425,0.0,-0.0
1630394194.933023,4.806000232696533,0.0,-0.0,11.859,-4.11228084564209,3.123,0.5892884090597413,0.0,-0.0
1630394194.9485507,4.797999858856201,0.0,-0.0,11.716,-4.3691277503967285,3.162,0.5893098205330272,0.0,-0.0
1630394194.964635,4.789999961853027,0.0,-0.0,11.709,-4.2024946212768555,3.167,0.5893098205330272,0.0,-0.0
1630394194.9801714,4.7820000648498535,0.0,-0.0,11.682,-4.029799461364746,3.165,0.5893098205330272,0.0,-0.0
1630394194.99655,4.775000095367432,0.0,-0.0,11.743,-3.9947614669799805,3.195,0.5891244617801266,0.0,-0.0
1630394195.0108008,4.767000198364258,0.0,-0.0,11.778,-3.854426622390747,3.228,0.5891244617801266,0.0,-0.0
1630394195.0261095,4.758999824523926,0.0,-0.0,11.739,-3.8088011741638184,3.258,0.5889612911030356,0.0,-0.0
1630394195.0406897,4.750999927520752,0.0,-0.0,11.772,-3.842930555343628,3.267,0.5889612911030356,0.0,-0.0
1630394195.0555592,4.743000030517578,0.0,-0.0,11.766,-3.695796489715576,3.258,0.5889612911030356,0.0,-0.0
1630394195.0705624,4.736000061035156,0.0,-0.0,11.481,-3.649970769882202,3.236,0.5888157111009347,0.0,-0.0
1630394195.0862198,4.728000164031982,0.0,-0.0,11.179,-3.590017318725586,3.216,0.5888157111009347,0.0,-0.0
1630394195.1008172,4.71999979019165,0.0,-0.0,10.972,-3.5550098419189453,3.203,0.5888157111009347,0.0,-0.0
1630394195.1157546,4.7129998207092285,0.0,-0.0,10.694,-3.524603843688965,3.179,0.5886825993098195,0.0,-0.0
1630394195.1325626,4.704999923706055,0.0,-0.0,10.555,-3.524603843688965,3.15,0.5886825993098195,0.0,-0.0
1630394195.1465774,4.697000026702881,0.0,-0.0,10.326,-3.4133172035217285,3.108,0.5886825993098195,0.0,-0.0
1630394195.161837,4.690000057220459,0.0,-0.0,10.041,-3.455359935760498,3.077,0.5885564808044844,0.0,-0.0
1630394195.1777096,4.682000160217285,0.0,-0.0,9.854,-3.383591651916504,3.066,0.5885564808044844,0.0,-0.0
1630394195.1920602,4.675000190734863,0.0,-0.0,9.761,-3.3648781776428223,3.073,0.5885564808044844,0.0,-0.0
1630394195.2066777,4.666999816894531,0.0,-0.0,9.583,-3.446923017501831,3.073,0.5884137126866114,0.0,-0.0
1630394195.2230163,4.659999847412109,0.0,-0.0,9.228,-3.320708751678467,3.063,0.5884137126866114,0.0,-0.0
1630394195.2384274,4.6519999504089355,0.0,-0.0,9.063,-3.2554728984832764,3.013,0.5884137126866114,0.0,-0.0
1630394195.253217,4.644999980926514,0.0,-0.0,9.065,-3.3044302463531494,2.959,0.5883164984650382,0.0,-0.0
1630394195.2686734,4.638000011444092,0.0,-0.0,9.061,-3.2315356731414795,2.9,0.5882762567236688,0.0,-0.0
1630394195.2841442,4.630000114440918,0.0,-0.0,8.887,-3.2170956134796143,2.851,0.5882762567236688,0.0,-0.0
1630394195.3019884,4.623000144958496,0.0,-0.0,8.578,-3.1407384872436523,2.82,0.5882762567236688,0.0,-0.0
1630394195.3146808,4.616000175476074,0.0,-0.1792420595884323,8.52,-3.2232396602630615,2.815,0.5882108239420686,0.0,-0.0
1630394195.3295772,4.607999801635742,0.0,-0.22849278151988983,8.601,-3.2098233699798584,2.813,0.5882108239420686,0.0,-0.12633061408996582
1630394195.3442101,4.60099983215332,0.0,-0.2544788122177124,8.768,-3.16100811958313,2.824,0.5882108239420686,0.0,-0.18507589399814606
1630394195.3597457,4.593999862670898,0.0,-0.2299564778804779,8.769,-3.2806482315063477,2.831,0.588118547854639,0.0,-0.17363496124744415
1630394195.3744528,4.586999893188477,0.0,-0.20113414525985718,8.511,-3.2969868183135986,2.844,0.588118547854639,0.0,-0.2543589770793915
1630394195.389161,4.579999923706055,0.0,-0.191097691655159,8.169,-3.3561899662017822,2.833,0.588118547854639,0.0,-0.21119756996631622
1630394195.4035761,4.572999954223633,0.0,-0.20543384552001953,7.967,-3.3184409141540527,2.825,0.5880796025850403,0.0,-0.21119756996631622
1630394195.4185896,4.565999984741211,0.0,-0.2069377303123474,8.063,-3.3803977966308594,2.596,0.5881147891094013,0.0,-0.19320616126060486
1630394195.4334185,4.558000087738037,0.0,-0.1734788417816162,8.215,-3.5473859310150146,2.394,0.5881147891094013,0.0,-0.14964036643505096
1630394195.4491415,4.551000118255615,0.0,-0.0,8.175,-3.6370320320129395,2.196,0.5881147891094013,0.0,-0.1734788566827774
1630394195.464711,4.544000148773193,0.0,-0.0,8.05,-3.8675167560577393,2.146,0.588327070815906,0.0,-0.1734788566827774
1630394195.4810708,4.5370001792907715,0.0,-0.0,8.083,-3.953153610229492,2.298,0.588327070815906,0.0,-0.0
1630394195.4960084,4.53000020980835,0.0,-0.0,8.047,-4.0281195640563965,2.544,0.588327070815906,0.0,-0.0
1630394195.512594,4.5229997634887695,0.0,-0.0,7.993,-4.1584930419921875,2.842,0.5890063779521517,0.0,-0.0
1630394195.5273285,4.515999794006348,0.0,-0.0,7.977,-4.441835403442383,3.041,0.5890063779521517,0.0,-0.0
1630394195.54461,4.508999824523926,0.0,-0.0,7.963,-4.456441879272461,3.182,0.5898389738866361,0.0,-0.0
1630394195.5561283,4.501999855041504,0.0,-0.0,7.978,-4.463559150695801,3.2,0.5898389738866361,0.0,-0.0
1630394195.5715241,4.494999885559082,0.0,-0.0,7.936,-4.426540851593018,3.186,0.5898389738866361,0.0,-0.0
1630394195.5863197,4.48799991607666,0.0,-0.0,7.862,-4.538732528686523,3.159,0.5903330922430265,0.0,-0.0
1630394195.6021798,4.480999946594238,0.0,-0.0,7.772,-4.533303737640381,3.146,0.5903330922430265,0.0,-0.0
1630394195.6259632,4.473999977111816,0.0,-0.0,7.792,-4.4552388191223145,3.184,0.5903330922430265,0.0,-0.0
1630394195.6332145,4.4679999351501465,0.0,-0.0,7.82,-4.40054988861084,3.199,0.5903831490161382,0.0,-0.0
1630394195.6484387,4.460999965667725,0.0,-0.0,7.833,-4.265778541564941,3.237,0.5903831490161382,0.0,-0.0
1630394195.6634367,4.453999996185303,0.0,-0.0,7.769,-4.186909198760986,3.253,0.5903831490161382,0.0,-0.0
1630394195.6788857,4.447000026702881,0.0,-0.0,7.588,-4.112314701080322,3.27,0.5902919163841883,0.0,-0.0
1630394195.694182,4.440000057220459,0.0,-0.0,7.503,-4.027899265289307,3.293,0.5902919163841883,0.0,-0.0
1630394195.7089646,4.434000015258789,0.0,-0.0,7.557,-4.010675430297852,3.344,0.5902919163841883,0.0,-0.0
1630394195.723836,4.427000045776367,0.0,-0.0,7.527,-3.954512119293213,3.408,0.5901961315702391,0.0,-0.0
1630394195.7386937,4.420000076293945,0.0,-0.0,7.498,-3.8771684169769287,3.44,0.5901961315702391,0.0,-0.0
1630394195.7565742,4.413000106811523,0.0,-0.0,7.538,-3.852598190307617,3.448,0.5901961315702391,0.0,-0.0
1630394195.7691715,4.4070000648498535,0.0,-0.0,7.449,-3.8314194679260254,3.414,0.590129380293182,0.0,-0.0
1630394195.7833567,4.400000095367432,0.0,-0.0,7.219,-3.7416493892669678,3.393,0.5901154607310062,0.0,-0.0
1630394195.7986863,4.39300012588501,0.0,-0.0,7.035,-3.7595722675323486,3.375,0.5901154607310062,0.0,-0.0
1630394195.8140476,4.38700008392334,0.0,-0.0,6.937,-3.689807891845703,3.377,0.5901154607310062,0.0,-0.0
1630394195.8286471,4.380000114440918,0.0,-0.0,6.885,-3.655573606491089,3.391,0.5900904264179363,0.0,-0.0
1630394195.8431234,4.374000072479248,0.0,-0.0,6.951,-3.6141676902770996,3.402,0.5900904264179363,0.0,-0.0
1630394195.8587449,4.367000102996826,0.0,-0.0,7.05,-3.652353525161743,3.411,0.5900904264179363,0.0,-0.0
1630394195.8726568,4.361000061035156,0.0,-0.0,7.123,-3.613935947418213,3.412,0.5900649091341332,0.0,-0.0
1630394195.8881721,4.354000091552734,0.0,-0.0,7.176,-3.578249931335449,3.408,0.5900649091341332,0.0,-0.0
1630394195.9028625,4.3480000495910645,0.0,-0.0,7.117,-3.5589356422424316,3.381,0.5900649091341332,0.0,-0.0
1630394195.9183316,4.341000080108643,0.0,-0.0,7.061,-3.5730979442596436,3.325,0.590042052420082,0.0,-0.0
1630394195.9336085,4.335000038146973,0.0,-0.0,7.027,-3.548813819885254,3.259,0.5900376529922942,0.0,-0.0
1630394195.9484918,4.328000068664551,0.0,-0.0,6.995,-3.557255983352661,3.187,0.5900376529922942,0.0,-0.0
1630394195.9635713,4.322000026702881,0.0,-0.0,7.054,-3.525902271270752,3.16,0.5900376529922942,0.0,-0.0
1630394195.9792287,4.315000057220459,0.0,-0.0,7.041,-3.5023345947265625,3.134,0.5900277079859602,0.0,-0.0
1630394195.9941807,4.309000015258789,0.0,-0.0,6.805,-3.491373300552368,3.131,0.5900277079859602,0.0,-0.0
1630394196.008649,4.302999973297119,0.0,-0.0,6.438,-3.5165910720825195,3.127,0.5900277079859602,0.0,-0.0
1630394196.023079,4.296000003814697,0.0,-0.0,6.326,-3.468548059463501,3.129,0.5900137233203198,0.0,-0.0
1630394196.038421,4.289999961853027,0.0,-0.0,6.5,-3.463162422180176,3.141,0.5900137233203198,0.0,-0.0
1630394196.0523016,4.283999919891357,0.0,-0.0,6.503,-3.4627819061279297,3.173,0.5900137233203198,0.0,-0.0
1630394196.0672672,4.2769999504089355,0.0,-0.0,6.18,-3.45971417427063,3.201,0.5899978577734005,0.0,-0.0
1630394196.0818424,4.270999908447266,0.0,-0.0,5.818,-3.4677953720092773,3.225,0.5899978577734005,0.0,-0.0
1630394196.096655,4.264999866485596,0.0,-0.0,5.476,-3.418492317199707,3.247,0.5899978577734005,0.0,-0.0
1630394196.1113954,4.258999824523926,0.0,-0.0,5.116,-3.426588296890259,3.269,0.5899978577734005,0.0,-0.0
1630394196.1265025,4.251999855041504,0.0,-0.0,4.594,-3.39223575592041,3.301,0.589968436517663,0.0,-0.0
1630394196.141223,4.245999813079834,0.0,-0.0,3.91,-3.404970645904541,3.321,0.589968436517663,0.0,-0.0
1630394196.1557722,4.239999771118164,0.0,-0.0,3.052,-3.37311053276062,3.351,0.589968436517663,0.0,-0.0
1630394196.1708214,4.234000205993652,0.0,-0.0,2.338,-3.4066848754882812,3.351,0.5899498859851182,0.0,-0.0
1630394196.1859934,4.228000164031982,0.0,-0.0,1.76,-3.4072909355163574,3.341,0.5899498859851182,0.0,-0.0
1630394196.201599,4.2220001220703125,0.0,-0.0,1.224,-3.4248785972595215,3.323,0.5899439935884474,0.0,-0.0
1630394196.2171457,4.215000152587891,0.0,-0.0,0.616,-3.451214075088501,3.31,0.5899439935884474,0.0,-0.0
1630394196.2338955,4.209000110626221,0.0,-0.0,0.042,-3.3993940353393555,3.328,0.5899439935884474,0.0,-0.0
1630394196.249945,4.203000068664551,0.0,-0.0,-0.336,-3.3912081718444824,3.361,0.5899322934311566,0.0,-0.0
