Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394085.7195199,2.38100004196167,-6.7800822257995605,-4.422564506530762,-4.145,4.666962146759033,-2.933,0.5815090689126676,-6.656000137329102,-4.658309459686279
1630394085.7366893,2.382999897003174,-6.831417560577393,-4.401165962219238,-4.171,4.532952308654785,-2.678,0.5817913935020277,-6.71999979019165,-4.521234512329102
1630394085.7522318,2.385999917984009,-6.876010894775391,-4.151142120361328,-4.497,4.458686828613281,-2.373,0.5817913935020277,-6.76800012588501,-4.404501438140869
1630394085.7684314,2.390000104904175,-6.913818359375,-3.9475855827331543,-4.841,4.259296894073486,-2.141,0.5820810676271482,-6.863999843597412,-4.397634506225586
1630394085.7886033,2.3940000534057617,-6.944802761077881,-3.8706328868865967,-5.115,4.013278484344482,-1.893,0.5820810676271482,-6.9120001792907715,-3.981701374053955
1630394085.8027816,2.3980000019073486,-6.968933582305908,-3.8504984378814697,-5.416,3.98284912109375,-1.738,0.5820810676271482,-6.9120001792907715,-3.910442590713501
1630394085.8198442,2.4019999504089355,-6.986186981201172,-3.8435678482055664,-5.665,3.812920570373535,-1.546,0.5822186843079584,-6.960000038146973,-3.848128080368042
1630394085.836447,2.4070000648498535,-6.996545791625977,-3.8417320251464844,-5.564,3.7075748443603516,-1.418,0.5822283725930001,-6.960000038146973,-3.848128080368042
1630394085.8530636,2.4110000133514404,-7.0,-3.8411312103271484,-5.429,3.664238452911377,-1.333,0.5822283725930001,-6.992000102996826,-3.842400074005127
1630394085.8690846,2.4149999618530273,-6.996545791625977,-3.840939998626709,-5.5,3.7055041790008545,-1.295,0.5822256704551207,-6.992000102996826,-3.841615915298462
1630394085.8855217,2.4200000762939453,-6.986186981201172,-3.8408689498901367,-5.612,3.737631320953369,-1.3,0.5822256704551207,-6.992000102996826,-3.840928077697754
1630394085.9016194,2.4240000247955322,-6.968933582305908,-3.840857982635498,-5.643,3.6737968921661377,-1.328,0.5822256704551207,-6.992000102996826,-3.840928077697754
1630394085.9166858,2.427999973297119,-6.944802761077881,-3.840857982635498,-5.566,3.6820452213287354,-1.364,0.5822185166967337,-6.97599983215332,-3.840890645980835
1630394085.9325776,2.431999921798706,-6.913818359375,-3.9717366695404053,-5.421,3.8204727172851562,-1.386,0.5822185166967337,-6.960000038146973,-3.8408586978912354
1630394085.9481218,2.434999942779541,-6.876010894775391,-3.8609752655029297,-5.349,3.7261276245117188,-1.39,0.5822185166967337,-6.9120001792907715,-3.8408586978912354
1630394085.9642334,2.438999891281128,-6.831417560577393,-3.899799346923828,-5.472,3.842456817626953,-1.382,0.5821862740336383,-6.9120001792907715,-3.8631067276000977
1630394085.9799476,2.441999912261963,-6.7800822257995605,-3.8616011142730713,-5.788,3.9271199703216553,-1.381,0.5821622941742384,-6.815999984741211,-3.8907546997070312
1630394085.9967058,2.446000099182129,-6.722055912017822,-3.8475704193115234,-6.237,3.9784297943115234,-1.39,0.5821622941742384,-6.76800012588501,-3.8907546997070312
1630394086.012594,2.4489998817443848,-6.657395839691162,-3.8430323600769043,-6.599,3.986222743988037,-1.41,0.5821622941742384,-6.76800012588501,-3.8526506423950195
1630394086.0314078,2.4519999027252197,-6.586165428161621,-3.8416664600372314,-7.17,4.023515701293945,-1.443,0.5821313593068027,-6.71999979019165,-3.8466906547546387
1630394086.0448186,2.4539999961853027,-6.508435249328613,-3.8411965370178223,-7.925,3.9860267639160156,-1.482,0.5821313593068027,-6.576000213623047,-3.8420932292938232
1630394086.0612037,2.4570000171661377,-6.424282550811768,-3.8717172145843506,-8.653,4.042721748352051,-1.533,0.5820692924582256,-6.576000213623047,-3.8412506580352783
1630394086.0773773,2.4590001106262207,-6.333789348602295,-3.9154045581817627,-8.937,4.122559547424316,-1.576,0.5820692924582256,-6.495999813079834,-4.00323486328125
1630394086.0949554,2.4600000381469727,-6.237045764923096,-3.894352912902832,-9.026,4.352280616760254,-1.62,0.5820692924582256,-6.320000171661377,-3.8939387798309326
1630394086.1115935,2.4619998931884766,-6.134146690368652,-3.886448621749878,-9.241,4.386570930480957,-1.673,0.5818743677363285,-6.320000171661377,-3.8939387798309326
1630394086.1287634,2.4630000591278076,-6.02519416809082,-3.8962135314941406,-9.728,4.5945940017700195,-1.792,0.5818743677363285,-6.320000171661377,-3.8939387798309326
1630394086.144635,2.4639999866485596,-5.910295486450195,-3.860640525817871,-10.082,4.787008285522461,-1.961,0.5818743677363285,-6.015999794006348,-3.8828959465026855
1630394086.1602468,2.4639999866485596,-5.78956413269043,-3.8949286937713623,-10.11,4.994960784912109,-2.162,0.5815508697095744,-6.015999794006348,-3.858186721801758
1630394086.1767948,2.4649999141693115,-5.663118839263916,-4.068574905395508,-10.178,5.313828945159912,-2.363,0.5814858085448253,-5.9039998054504395,-3.858186721801758
1630394086.1926527,2.4639999866485596,-5.531085014343262,-4.302101135253906,-10.405,5.340333461761475,-2.546,0.5814858085448253,-5.776000022888184,-3.887864112854004
1630394086.2080615,2.4630000591278076,-5.393592834472656,-4.648690700531006,-10.503,5.631986141204834,-2.718,0.5814858085448253,-5.6479997634887695,-4.277904033660889
1630394086.2240274,2.4619998931884766,-5.250777721405029,-5.1595659255981445,-10.406,5.828272819519043,-2.837,0.581240365503063,-5.519999980926514,-4.277904033660889
1630394086.240424,2.4600000381469727,-5.102780342102051,-5.714352130889893,-10.06,6.068288326263428,-2.992,0.581240365503063,-5.248000144958496,-4.679463863372803
1630394086.2565796,2.4600000381469727,-4.949747562408447,-6.189291000366211,-9.418,6.050083637237549,-3.173,0.581240365503063,-5.0879998207092285,-5.2958879470825195
1630394086.2726855,2.4609999656677246,-4.791829586029053,-6.8567914962768555,-8.846,6.232064247131348,-3.302,0.581040819495358,-5.0879998207092285,-5.714352130889893
1630394086.2881575,2.4639999866485596,-4.629183292388916,-7.5436506271362305,-8.367,6.401366710662842,-3.417,0.581040819495358,-4.943999767303467,-6.072757244110107
1630394086.3044043,2.4690001010894775,-4.461967945098877,-7.85053014755249,-7.172,6.644532203674316,-3.506,0.5809792974133735,-4.624000072479248,-7.355599880218506
1630394086.3196387,2.4760000705718994,-4.29034948348999,-8.0,-5.803,6.590362071990967,-3.552,0.5809792974133735,-4.624000072479248,-7.589335918426514
1630394086.336177,2.4830000400543213,-4.11449670791626,-8.0,-4.149,6.450726509094238,-3.552,0.5809792974133735,-4.288000106811523,-8.0
1630394086.3518982,2.490999937057495,-3.9345836639404297,-8.0,-2.538,6.405683517456055,-3.489,0.5811012723790209,-4.288000106811523,-8.0
1630394086.3684406,2.497999906539917,-3.7507874965667725,-7.718091011047363,-0.656,6.149748802185059,-3.387,0.5811012723790209,-4.111999988555908,-8.0
1630394086.383982,2.503000020980835,-3.5632898807525635,-6.86288595199585,0.983,5.922977447509766,-3.362,0.5811012723790209,-3.9200000762939453,-8.0
1630394086.3999722,2.506999969482422,-3.3722758293151855,-6.573876857757568,2.943,5.6601643562316895,-3.33,0.5812924415725844,-3.552000045776367,-6.755178451538086
1630394086.4155097,2.51200008392334,-3.17793345451355,-6.40460729598999,5.14,5.529410362243652,-3.408,0.5813191960202868,-3.552000045776367,-6.755178451538086
1630394086.431746,2.5169999599456787,-2.980455160140991,-6.4961748123168945,7.708,5.21173095703125,-3.491,0.5813191960202868,-3.1679999828338623,-6.590807914733887
1630394086.4472253,2.5220000743865967,-2.7800352573394775,-6.10577917098999,10.253,4.905497074127197,-3.458,0.5813191960202868,-3.1679999828338623,-6.40883731842041
1630394086.4637387,2.5250000953674316,-2.576871871948242,-5.406888484954834,12.346,4.628900051116943,-3.219,0.5813893147287681,-2.7679998874664307,-6.321824073791504
1630394086.4791691,2.5269999504089355,-2.3711655139923096,-4.785317420959473,14.2,4.299288749694824,-2.932,0.5813893147287681,-2.7679998874664307,-5.571114540100098
1630394086.49598,2.5280001163482666,-2.163119077682495,-4.158833026885986,15.92,3.683119773864746,-2.546,0.5813893147287681,-2.368000030517578,-5.091904163360596
1630394086.5116842,2.5280001163482666,-1.9529377222061157,-3.9406614303588867,17.234,3.4442899227142334,-2.272,0.5819052798652571,-2.368000030517578,-4.6792988777160645
1630394086.5282931,2.5290000438690186,-1.7408292293548584,-3.5945355892181396,18.015,2.6796622276306152,-1.935,0.5819052798652571,-1.9520000219345093,-3.9406614303588867
1630394086.5439944,2.5290000438690186,-1.5270026922225952,-3.3796579837799072,18.278,1.5773169994354248,-1.574,0.5819052798652571,-1.7280000448226929,-3.8397014141082764
1630394086.5607579,2.5299999713897705,-1.3116692304611206,-3.2019882202148438,18.609,1.0112813711166382,-1.139,0.5833620209414206,-1.7280000448226929,-3.5482614040374756
1630394086.579036,2.5290000438690186,-1.095041275024414,-2.1890573501586914,18.742,-0.042133964598178864,-0.59,0.5833620209414206,-1.2960000038146973,-3.2626640796661377
1630394086.5956197,2.5280001163482666,-0.8773326277732849,-1.4663187265396118,18.451,-0.3195343017578125,-0.075,0.58512930491106,-1.2960000038146973,-2.8697760105133057
1630394086.61227,2.5269999504089355,-0.6587581634521484,-1.2437057495117188,17.799,-1.2407211065292358,0.499,0.5861656302140996,-1.0880000591278076,-1.6289173364639282
1630394086.6286206,2.5260000228881836,-0.43953365087509155,-1.0733402967453003,17.016,-1.94352126121521,0.994,0.5861656302140996,-0.8640000224113464,-1.6289173364639282
1630394086.6452146,2.5239999294281006,-0.21987532079219818,-0.8075728416442871,15.989,-2.2298269271850586,1.457,0.5861656302140996,-0.4320000112056732,-0.8694618940353394
1630394086.6615472,2.5230000019073486,-1.54305499719962e-14,-0.3715170621871948,14.796,-2.562575340270996,1.879,0.5881262382144479,-0.4320000112056732,-0.8075727820396423
1630394086.6786816,2.5220000743865967,0.0,-0.0,13.725,-3.1323635578155518,2.308,0.5881262382144479,-0.20800000429153442,-0.6666709184646606
1630394086.69472,2.5199999809265137,0.0,-0.0,13.076,-3.4539127349853516,2.64,0.5881262382144479,-0.20800000429153442,-0.19926469027996063
1630394086.711661,2.5190000534057617,0.0,-0.0,12.54,-3.762254476547241,2.921,0.5895809574079234,0.0,-0.0
1630394086.7274168,2.5169999599456787,0.0,-0.0,12.213,-4.269654750823975,3.129,0.5895809574079234,0.0,-0.0
1630394086.7438626,2.5160000324249268,0.0,-0.0,12.079,-4.249105930328369,3.273,0.5902641353595635,0.0,-0.0
1630394086.7595751,2.515000104904175,0.0,-0.0,11.875,-4.215419769287109,3.326,0.5902641353595635,0.0,-0.0
1630394086.775944,2.513000011444092,0.0,-0.0,11.544,-4.316473007202148,3.361,0.5902641353595635,0.0,-0.0
1630394086.7915785,2.51200008392334,0.0,-0.0,11.202,-4.363856792449951,3.384,0.5903142284861553,0.0,-0.0
1630394086.808212,2.510999917984009,0.0,-0.0,11.0,-4.227645397186279,3.427,0.5903142284861553,0.0,-0.0
1630394086.8236191,2.509000062942505,0.0,-0.0,10.754,-4.071375846862793,3.467,0.5903142284861553,0.0,-0.0
1630394086.8398728,2.507999897003174,0.0,-0.0,10.455,-4.025252342224121,3.502,0.5900858527626089,0.0,-0.0
1630394086.8553813,2.50600004196167,0.0,-0.0,10.027,-3.9758718013763428,3.501,0.5900858527626089,0.0,-0.0
1630394086.8714235,2.505000114440918,0.0,-0.0,9.627,-3.868454933166504,3.47,0.5900858527626089,0.0,-0.0
1630394086.8868468,2.503999948501587,0.0,-0.0,9.415,-3.7064764499664307,3.418,0.5897825034423861,0.0,-0.0
1630394086.9031422,2.502000093460083,0.0,-0.0,9.252,-3.6957695484161377,3.358,0.5897825034423861,0.0,-0.0
1630394086.9184885,2.500999927520752,0.0,-0.0,9.033,-3.582510471343994,3.311,0.5897825034423861,0.0,-0.0
1630394086.9342892,2.499000072479248,0.0,-0.0,8.847,-3.6686971187591553,3.287,0.5895256509445401,0.0,-0.0
1630394086.95017,2.497999906539917,0.0,-0.0,8.67,-3.6278607845306396,3.287,0.5894798018513032,0.0,-0.0
1630394086.9654465,2.496999979019165,0.0,-0.0,8.458,-3.5514278411865234,3.304,0.5894798018513032,0.0,-0.0
1630394086.9813983,2.494999885559082,0.0,-0.0,8.158,-3.5211117267608643,3.306,0.5894798018513032,0.0,-0.0
1630394086.9969609,2.49399995803833,0.0,-0.0,7.966,-3.526202917098999,3.297,0.5893183679420593,0.0,-0.0
1630394087.0124598,2.493000030517578,0.0,-0.0,7.807,-3.541154623031616,3.259,0.5893183679420593,0.0,-0.0
1630394087.0278513,2.490999937057495,0.0,-0.0,7.666,-3.5282864570617676,3.222,0.5893183679420593,0.0,-0.0
1630394087.043896,2.490000009536743,0.0,-0.0,7.415,-3.5300381183624268,3.215,0.5891865796100324,0.0,-0.0
1630394087.0605874,2.489000082015991,0.0,-0.0,7.161,-3.5068771839141846,3.239,0.5891865796100324,0.0,-0.0
1630394087.0749915,2.486999988555908,0.0,-0.0,6.986,-3.436371326446533,3.262,0.5890989118310457,0.0,-0.0
1630394087.0912392,2.4860000610351562,0.0,-0.0,6.799,-3.441451072692871,3.281,0.5890989118310457,0.0,-0.0
1630394087.107008,2.4839999675750732,0.0,-0.0,6.661,-3.408393383026123,3.269,0.5890989118310457,0.0,-0.0
1630394087.1226792,2.4830000400543213,0.0,-0.0,6.646,-3.4002346992492676,3.259,0.5890352222312445,0.0,-0.0
1630394087.1384282,2.4820001125335693,0.0,-0.0,6.706,-3.3856940269470215,3.244,0.5890352222312445,0.0,-0.0
1630394087.1544642,2.4800000190734863,0.0,-0.0,6.74,-3.451785087585449,3.239,0.5890352222312445,0.0,-0.0
1630394087.1705647,2.4790000915527344,0.0,-0.0,6.554,-3.4177603721618652,3.232,0.588987894983378,0.0,-0.0
1630394087.1863353,2.4779999256134033,0.0,-0.0,6.457,-3.466805934906006,3.224,0.588987894983378,0.0,-0.0
1630394087.2023683,2.4760000705718994,0.0,-0.0,6.457,-3.478361129760742,3.219,0.588987894983378,0.0,-0.0
1630394087.2178044,2.4749999046325684,0.0,-0.0,6.366,-3.4802846908569336,3.201,0.5889615441470747,0.0,-0.0
1630394087.2335508,2.4739999771118164,0.0,-0.0,6.379,-3.4677364826202393,3.186,0.588958088846249,0.0,-0.0
1630394087.2488935,2.4719998836517334,0.0,-0.0,6.314,-3.466191053390503,3.153,0.588958088846249,0.0,-0.0
1630394087.2645233,2.4709999561309814,0.0,-0.0,6.012,-3.454789876937866,3.109,0.588958088846249,0.0,-0.0
1630394087.279842,2.4700000286102295,0.0,-0.0,5.79,-3.4474689960479736,3.065,0.5889505434506572,0.0,-0.0
1630394087.2960749,2.4679999351501465,0.0,-0.0,5.719,-3.45269775390625,3.031,0.5889505434506572,0.0,-0.0
1630394087.3115804,2.4670000076293945,0.0,-0.0,5.773,-3.418311357498169,3.031,0.5889420583786498,0.0,-0.0
1630394087.3276784,2.4660000801086426,0.0,-0.0,5.797,-3.432555675506592,3.06,0.5889420583786498,0.0,-0.0
1630394087.3434188,2.4639999866485596,0.0,-0.0,5.711,-3.387470006942749,3.098,0.5889420583786498,0.0,-0.0
1630394087.3593273,2.4630000591278076,0.0,-0.0,5.673,-3.373196601867676,3.119,0.5889387956782619,0.0,-0.0
1630394087.3746855,2.4619998931884766,0.0,-0.0,5.643,-3.365018606185913,3.101,0.5889375846515408,0.0,-0.0
1630394087.3905973,2.4600000381469727,0.0,-0.0,5.518,-3.3688156604766846,3.07,0.5889375846515408,0.0,-0.0
1630394087.4079297,2.4590001106262207,0.0,-0.0,5.374,-3.3445818424224854,3.032,0.5889375846515408,0.0,-0.0
1630394087.422754,2.4579999446868896,0.0,-0.0,5.283,-3.350147008895874,3.032,0.588934930257736,0.0,-0.0
1630394087.438426,2.4560000896453857,0.0,-0.0,5.258,-3.3567070960998535,2.815,0.588934930257736,0.0,-0.0
1630394087.4546452,2.4549999237060547,0.0,-0.0,5.291,-3.3364615440368652,2.56,0.588934930257736,0.0,-0.0
1630394087.4707727,2.4539999961853027,0.0,-0.0,5.195,-3.3535237312316895,2.366,0.588931035101022,0.0,-0.0
1630394087.4870017,2.4519999027252197,0.0,-0.0,5.126,-3.3477084636688232,2.328,0.588931035101022,0.0,-0.0
1630394087.502964,2.4509999752044678,0.0,-0.0,5.21,-3.334624767303467,2.485,0.5889257783975186,0.0,-0.0
1630394087.5190911,2.450000047683716,0.0,-0.0,5.229,-3.3163702487945557,2.721,0.5889257783975186,0.0,-0.0
1630394087.5347633,2.447999954223633,0.0,-0.0,5.118,-3.333195686340332,2.918,0.5889257783975186,0.0,-0.0
1630394087.5510046,2.447000026702881,0.0,-0.0,5.033,-3.329308032989502,3.005,0.5889223936872289,0.0,-0.0
1630394087.566993,2.446000099182129,0.0,-0.0,4.918,-3.3052074909210205,3.008,0.5889223936872289,0.0,-0.0
1630394087.5836225,2.444000005722046,0.0,-0.0,4.793,-3.31095814704895,3.004,0.5889223936872289,0.0,-0.0
1630394087.5998907,2.443000078201294,0.0,-0.0,4.798,-3.3219621181488037,3.05,0.5889159766519283,0.0,-0.0
1630394087.6159816,2.441999912261963,0.0,-0.0,4.808,-3.3210675716400146,3.097,0.5889159046991439,0.0,-0.0
1630394087.6314204,2.440000057220459,0.0,-0.0,4.794,-3.324242115020752,3.113,0.5889159046991439,0.0,-0.0
1630394087.6471243,2.438999891281128,0.0,-0.0,4.667,-3.325460195541382,3.092,0.5889159046991439,0.0,-0.0
1630394087.66273,2.437999963760376,0.0,-0.0,4.605,-3.3229546546936035,3.046,0.5889125627221194,0.0,-0.0
1630394087.6782057,2.436000108718872,0.0,-0.0,4.63,-3.3406829833984375,3.016,0.5889125627221194,0.0,-0.0
1630394087.694484,2.434999942779541,0.0,-0.0,4.51,-3.3284478187561035,3.03,0.5889125627221194,0.0,-0.0
1630394087.7103944,2.434000015258789,0.0,-0.0,4.504,-3.3162355422973633,3.063,0.5889105370668655,0.0,-0.0
1630394087.7260778,2.433000087738037,0.0,-0.0,4.519,-3.313131809234619,3.078,0.5889105370668655,0.0,-0.0
1630394087.7417052,2.430999994277954,0.0,-0.0,4.25,-3.312831401824951,3.054,0.5889105370668655,0.0,-0.0
1630394087.757187,2.430000066757202,0.0,-0.0,3.915,-3.3073906898498535,3.024,0.5889074627266981,0.0,-0.0
1630394087.7730021,2.428999900817871,0.0,-0.0,3.802,-3.2900686264038086,3.002,0.5889087488696088,0.0,-0.0
1630394087.7887995,2.427000045776367,0.0,-0.0,3.804,-3.2928287982940674,3.006,0.5889087488696088,0.0,-0.0
1630394087.804782,2.4260001182556152,0.0,-0.0,3.693,-3.2928311824798584,3.023,0.5889087488696088,0.0,-0.0
1630394087.8205266,2.424999952316284,0.0,-0.0,3.462,-3.298306703567505,3.031,0.58890607771522,0.0,-0.0
1630394087.8362484,2.4230000972747803,0.0,-0.0,3.192,-3.3046674728393555,3.008,0.58890607771522,0.0,-0.0
1630394087.852739,2.421999931335449,0.0,-0.0,2.996,-3.2961206436157227,2.951,0.5889040518678053,0.0,-0.0
1630394087.8685246,2.4210000038146973,0.0,-0.0,2.763,-3.293311357498169,2.884,0.5889040518678053,0.0,-0.0
1630394087.8849232,2.4200000762939453,0.0,-0.0,2.529,-3.2910006046295166,2.852,0.5889040518678053,0.0,-0.0
1630394087.9011748,2.4179999828338623,0.0,-0.0,2.252,-3.291834592819214,2.874,0.5889014370071286,0.0,-0.0
1630394087.9172664,2.4170000553131104,0.0,-0.0,1.769,-3.2932138442993164,2.945,0.5889014370071286,0.0,-0.0
1630394087.9327397,2.4159998893737793,0.0,-0.0,1.51,-3.305194616317749,3.03,0.5889014370071286,0.0,-0.0
1630394087.9485316,2.4140000343322754,0.0,-0.0,1.213,-3.3047080039978027,3.089,0.5888997704200338,0.0,-0.0
1630394087.9641438,2.4130001068115234,0.0,-0.0,0.926,-3.3010618686676025,3.112,0.5888997704200338,0.0,-0.0
1630394087.9799964,2.4119999408721924,0.0,-0.0,0.733,-3.3045408725738525,3.125,0.5888997704200338,0.0,-0.0
1630394087.995596,2.4110000133514404,0.0,-0.0,0.542,-3.3086299896240234,3.129,0.5888986890682866,0.0,-0.0
1630394088.0115848,2.4089999198913574,0.0,-0.0,0.275,-3.337628126144409,3.123,0.5888986890682866,0.0,-0.0
1630394088.0285695,2.4079999923706055,0.0,-0.0,0.048,-3.305903196334839,3.085,0.5888990858323231,0.0,-0.0
1630394088.0437965,2.4070000648498535,0.0,-0.0,-0.09,-3.279897689819336,3.026,0.5888990858323231,0.0,-0.0
1630394088.059915,2.4049999713897705,0.0,-0.0,-0.274,-3.2807512283325195,2.984,0.5888990858323231,0.0,-0.0
1630394088.0754256,2.4040000438690186,0.0,-0.0,-0.331,-3.2724812030792236,2.989,0.5888960736189293,0.0,-0.0
1630394088.091742,2.4030001163482666,0.0,-0.0,-0.429,-3.2786054611206055,3.021,0.5888960736189293,0.0,-0.0
1630394088.1082652,2.4019999504089355,0.0,-0.0,-0.621,-3.272977828979492,3.054,0.5888960736189293,0.0,-0.0
1630394088.1243725,2.4000000953674316,0.0,-0.0,-0.601,-3.2855188846588135,3.059,0.5888962587196098,0.0,-0.0
1630394088.1402078,2.3989999294281006,0.0,-0.0,-0.614,-3.2784109115600586,3.048,0.5888956089497104,0.0,-0.0
1630394088.1566975,2.3980000019073486,0.0,-0.0,-0.917,-3.2777066230773926,3.05,0.5888956089497104,0.0,-0.0
1630394088.172631,2.3970000743865967,0.0,-0.0,-1.278,-3.273128032684326,3.076,0.5888956089497104,0.0,-0.0
1630394088.189276,2.3949999809265137,0.0,-0.0,-1.679,-3.269094944000244,3.107,0.5888918121222066,0.0,-0.0
1630394088.2050104,2.3940000534057617,0.0,-0.0,-1.98,-3.233060121536255,3.125,0.5888918121222066,0.0,-0.0
1630394088.2212625,2.3929998874664307,0.0,-0.0,-2.123,-3.2101516723632812,3.122,0.5888895363786801,0.0,-0.0
1630394088.236732,2.3919999599456787,0.0,-0.0,-2.297,-3.191709518432617,3.098,0.5888895363786801,0.0,-0.0
1630394088.2525702,2.390000104904175,-8.581193379844382e-15,-0.0,-2.64,-3.1468443870544434,3.073,0.5888895363786801,0.0,-0.0
1630394088.2680373,2.3889999389648438,-0.21987532079219818,-0.0,-3.023,-3.1193478107452393,3.059,0.5888727114461119,0.0,-0.0
1630394088.284706,2.388000011444092,-0.43953365087509155,-0.0,-3.365,-3.0844006538391113,3.059,0.5888727114461119,0.0,-0.0
1630394088.300188,2.38700008392334,-0.6587581634521484,-0.0,-3.637,-2.8793768882751465,3.063,0.5888727114461119,-0.20800000429153442,-0.0
1630394088.3162942,2.385999917984009,-0.8773326277732849,-0.0,-3.854,-2.9581339359283447,3.052,0.5887142742463405,-0.656000018119812,-0.0
1630394088.3321385,2.384999990463257,-1.095041275024414,-0.0,-3.87,-2.916654348373413,3.017,0.5887142742463405,-0.656000018119812,-0.0
1630394088.3489554,2.384999990463257,-1.3116692304611206,-0.20497457683086395,-3.953,-2.6104042530059814,2.963,0.5887142742463405,-1.0880000591278076,-0.0
1630394088.3651004,2.384000062942505,-1.5270026922225952,-0.40882161259651184,-4.248,-2.446887969970703,2.91,0.5882564086467514,-1.0880000591278076,-0.0
1630394088.3819659,2.384000062942505,-1.7408292293548584,-0.6615991592407227,-4.603,-2.2268075942993164,2.851,0.5882564086467514,-1.2960000038146973,-0.3269064128398895
1630394088.3981104,2.382999897003174,-1.9529377222061157,-0.8209609985351562,-4.873,-2.043285369873047,2.777,0.5872512924358336,-1.7280000448226929,-0.7467656135559082
1630394088.4150393,2.381999969482422,-2.163119077682495,-1.0232428312301636,-5.12,-1.897271752357483,2.655,0.5872512924358336,-1.7280000448226929,-0.7467656135559082
1630394088.431314,2.381999969482422,-2.3711655139923096,-1.1099616289138794,-5.15,-1.1453505754470825,2.464,0.5872512924358336,-2.1600000858306885,-1.0504871606826782
1630394088.4479914,2.381999969482422,-2.576871871948242,-1.1447194814682007,-5.235,-1.0146361589431763,2.232,0.5861364214441696,-2.1600000858306885,-1.0504871606826782
1630394088.4638288,2.381999969482422,-2.7800352573394775,-1.2301068305969238,-5.438,-0.6261391043663025,2.232,0.5854952881985052,-2.368000030517578,-1.093824028968811
1630394088.4795754,2.381999969482422,-2.980455160140991,-1.3690624237060547,-5.516,-0.0146841611713171,1.361,0.5854952881985052,-2.5759999752044678,-1.2099018096923828
1630394088.4955678,2.381999969482422,-3.17793345451355,-1.3867439031600952,-5.629,0.2148023098707199,0.865,0.5854952881985052,-2.7679998874664307,-1.2743743658065796
1630394088.5112796,2.381999969482422,-3.3722758293151855,-1.8124948740005493,-5.792,0.5981595516204834,0.425,0.5844551750282083,-2.9760000705718994,-1.3690624237060547
1630394088.5268278,2.381999969482422,-3.5632898807525635,-2.6029531955718994,-5.729,1.5545591115951538,0.106,0.5844551750282083,-3.359999895095825,-1.5627797842025757
1630394088.5424,2.38100004196167,-3.7507874965667725,-3.089556932449341,-5.511,1.862192153930664,-0.114,0.5844551750282083,-3.552000045776367,-1.9115256071090698
1630394088.5578423,2.378999948501587,-3.9345836639404297,-3.6111276149749756,-5.43,2.5491671562194824,-0.329,0.5828298635075082,-3.552000045776367,-2.9014666080474854
1630394088.5734403,2.378000020980835,-4.11449670791626,-4.226235389709473,-5.299,2.899817705154419,-0.571,0.5828298635075082,-3.74399995803833,-3.123626708984375
1630394088.5900483,2.377000093460083,-4.29034948348999,-5.008093357086182,-5.057,3.6116392612457275,-0.969,0.58213627643294,-4.111999988555908,-3.432218551635742
1630394088.6046164,2.377000093460083,-4.461967945098877,-5.459075927734375,-4.857,3.938028335571289,-1.294,0.5820786702569427,-4.111999988555908,-5.008093357086182
1630394088.620973,2.375999927520752,-4.629183292388916,-5.673883438110352,-4.626,4.241561412811279,-1.619,0.5820612552888318,-4.288000106811523,-5.008093357086182
1630394088.6365924,2.375,-4.791829586029053,-5.567075729370117,-4.484,4.3022685050964355,-1.85,0.5820612552888318,-4.447999954223633,-5.424784183502197
1630394088.6545954,2.374000072479248,-4.949747562408447,-5.589591979980469,-4.563,4.155327320098877,-1.981,0.5821682971602824,-4.624000072479248,-5.441965103149414
1630394088.6707678,2.372999906539917,-5.102780342102051,-5.443458557128906,-4.735,4.07719612121582,-2.029,0.5821682971602824,-4.783999919891357,-5.527285099029541
1630394088.6881175,2.371999979019165,-5.250777721405029,-4.798717498779297,-4.808,3.882528305053711,-1.997,0.5821682971602824,-4.943999767303467,-5.587319850921631
1630394088.7040849,2.371000051498413,-5.393592834472656,-4.591423511505127,-4.666,3.774177074432373,-1.916,0.5823284089355536,-5.248000144958496,-5.249810695648193
1630394088.7204392,2.369999885559082,-5.531085014343262,-4.467246055603027,-4.562,3.6859376430511475,-1.807,0.5823284089355536,-5.392000198364258,-4.713874816894531
1630394088.73608,2.369999885559082,-5.663118839263916,-4.333328723907471,-4.592,3.690894842147827,-1.688,0.5823284089355536,-5.392000198364258,-4.713874816894531
1630394088.7525234,2.369999885559082,-5.78956413269043,-4.253366947174072,-4.547,3.5767312049865723,-1.582,0.5824275397041282,-5.6479997634887695,-4.436967849731445
1630394088.7683024,2.369999885559082,-5.910295486450195,-4.324043273925781,-4.476,3.4913086891174316,-1.496,0.5824338862487073,-5.6479997634887695,-4.305565357208252
1630394088.7844665,2.369999885559082,-6.02519416809082,-4.332481384277344,-4.676,3.4934635162353516,-1.423,0.5824338862487073,-5.9039998054504395,-4.2623467445373535
1630394088.7999148,2.371000051498413,-6.134146690368652,-4.284720420837402,-5.066,3.410038948059082,-1.336,0.5824338862487073,-5.9039998054504395,-4.361656188964844
1630394088.817391,2.371999979019165,-6.237045764923096,-4.195385932922363,-5.351,3.3961963653564453,-1.239,0.5824679426175332,-6.015999794006348,-4.3175225257873535
1630394088.8335755,2.371999979019165,-6.333789348602295,-4.338033676147461,-5.288,3.407264471054077,-1.156,0.5824679426175332,-6.223999977111816,-4.284719944000244
