Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393773.865171,0.7039999961853027,-6.237045764923096,-5.191960334777832,-6.387,5.379021644592285,-2.716,0.5812142500989919,0.0,0.0
1630393773.8814702,0.7049999833106995,-6.333789348602295,-5.125145435333252,-6.45,5.359375953674316,-2.7,0.5812142500989919,0.0,0.0
1630393773.8982046,0.7070000171661377,-6.424282550811768,-5.132081985473633,-6.307,5.344561576843262,-2.682,0.5812238672070404,0.0,0.0
1630393773.914498,0.7099999785423279,-6.508435249328613,-4.8911824226379395,-6.433,5.316183567047119,-2.66,0.5812238672070404,0.0,0.0
1630393773.9304755,0.7160000205039978,-6.586165428161621,-4.687456130981445,-6.565,5.310429096221924,-2.651,0.5812238672070404,0.0,0.0
1630393773.947611,0.722000002861023,-6.657395839691162,-4.685606956481934,-6.593,5.326267719268799,-2.635,0.5812301849190625,0.0,0.0
1630393773.9644864,0.7279999852180481,-6.722055912017822,-4.704281806945801,-6.728,5.29011869430542,-2.607,0.5812301849190625,0.0,0.0
1630393773.9808714,0.734000027179718,-6.7800822257995605,-4.711643218994141,-6.772,5.2617597579956055,-2.555,0.5812337033604493,0.0,0.0
1630393773.997476,0.7419999837875366,-6.831417560577393,-4.634269714355469,-6.695,5.261136054992676,-2.515,0.5812337033604493,0.0,0.0
1630393774.0135508,0.7480000257492065,-6.876010894775391,-4.802687168121338,-6.644,5.248021602630615,-2.497,0.5812337033604493,0.0,0.0
1630393774.0294502,0.7559999823570251,-6.913818359375,-4.683632850646973,-6.557,5.26577091217041,-2.508,0.5812390943381214,0.0,0.0
1630393774.0465224,0.7639999985694885,-6.944802761077881,-4.737726211547852,-6.332,5.2676472663879395,-2.541,0.5812390943381214,0.0,0.0
1630393774.0630796,0.7720000147819519,-6.968933582305908,-4.665046215057373,-6.188,5.265405178070068,-2.578,0.5812390943381214,0.0,0.0
1630393774.0795245,0.781000018119812,-6.986186981201172,-4.586319446563721,-5.963,5.27430534362793,-2.862,0.581241511913819,0.0,0.0
1630393774.096755,0.7910000085830688,-6.996545791625977,-4.503735065460205,-5.809,5.265393257141113,-3.165,0.5812436107964247,0.0,0.0
1630393774.1124995,0.7990000247955322,-7.0,-4.695455074310303,-5.779,5.256682395935059,-3.337,0.5812436107964247,0.0,0.0
1630393774.1293294,0.8090000152587891,-6.996545791625977,-4.520308017730713,-5.625,5.254872798919678,-3.358,0.581244395859017,0.0,0.0
1630393774.1456933,0.8190000057220459,-6.986186981201172,-4.462018013000488,-5.433,5.234294891357422,-3.166,0.581244395859017,0.0,0.0
1630393774.162742,0.828000009059906,-6.968933582305908,-4.609687328338623,-5.211,5.213572978973389,-2.853,0.581244395859017,0.0,0.0
1630393774.1787417,0.8349999785423279,-6.944802761077881,-4.740248203277588,-4.787,5.175260543823242,-2.624,0.5812462795719711,0.0,0.0
1630393774.1964872,0.8410000205039978,-6.913818359375,-4.799102306365967,-4.05,5.168298721313477,-2.508,0.5812462795719711,0.0,0.0
1630393774.2133865,0.8479999899864197,-6.876010894775391,-4.777843952178955,-3.502,5.141856670379639,-2.476,0.5812501583324742,0.0,0.0
1630393774.230682,0.8550000190734863,-6.831417560577393,-4.576087951660156,-2.958,5.096820831298828,-2.481,0.5812515913650851,0.0,0.0
1630393774.248209,0.8610000014305115,-6.7800822257995605,-4.742664813995361,-2.416,5.062174320220947,-2.496,0.5812515913650851,0.0,0.0
1630393774.2651272,0.8679999709129333,-6.722055912017822,-4.5549421310424805,-1.792,4.984671115875244,-2.524,0.5812515913650851,0.0,0.0
1630393774.2820563,0.8740000128746033,-6.657395839691162,-4.689081192016602,-1.354,4.940163612365723,-2.53,0.5812531385082585,0.0,0.0
1630393774.2981732,0.8790000081062317,-6.586165428161621,-4.68271541595459,-0.867,4.835757732391357,-2.53,0.5812531385082585,0.0,0.0
1630393774.3137994,0.8840000033378601,-6.508435249328613,-4.528580665588379,-0.282,4.792553901672363,-2.526,0.5812596926174427,0.0,0.0
1630393774.3292305,0.8880000114440918,-6.424282550811768,-4.6109232902526855,0.206,4.633241653442383,-2.521,0.5812596926174427,0.0,0.0
1630393774.3445404,0.8920000195503235,-6.333789348602295,-4.536732196807861,0.545,4.570343494415283,-2.516,0.5812596926174427,0.0,0.0
1630393774.359635,0.8960000276565552,-6.237045764923096,-4.529552936553955,0.708,4.432971477508545,-2.518,0.5812596926174427,0.0,0.0
1630393774.3750694,0.9010000228881836,-6.134146690368652,-4.243474006652832,0.942,4.080522537231445,-2.499,0.581340323513007,0.0,0.0
1630393774.390272,0.9049999713897705,-6.02519416809082,-4.1792473793029785,1.481,3.9794275760650635,-2.455,0.581340323513007,0.0,0.0
1630393774.4057722,0.9070000052452087,-5.910295486450195,-4.4840545654296875,2.174,3.587264060974121,-2.366,0.5816634626600408,0.0,0.0
1630393774.421613,0.9079999923706055,-5.78956413269043,-4.627809047698975,2.77,3.4017741680145264,-2.249,0.5817596712525085,0.0,0.0
1630393774.4367135,0.9079999923706055,-5.663118839263916,-4.558468818664551,3.504,3.003063917160034,-2.088,0.5817596712525085,0.0,0.0
1630393774.4518883,0.9070000052452087,-5.531085014343262,-5.004544734954834,4.297,2.7909321784973145,-1.905,0.5817596712525085,0.0,0.0
1630393774.4679484,0.9070000052452087,-5.393592834472656,-4.605038642883301,5.291,2.6207165718078613,-1.695,0.5820755648307443,0.0,0.0
1630393774.4836037,0.9070000052452087,-5.250777721405029,-4.1478376388549805,6.238,2.088754177093506,-1.456,0.5820755648307443,0.0,0.0
1630393774.5001526,0.9100000262260437,-5.102780342102051,-3.6055335998535156,6.962,1.8226256370544434,-1.184,0.5820755648307443,0.0,0.0
1630393774.5152938,0.9120000004768372,-4.949747562408447,-3.437826156616211,7.502,1.1452022790908813,-0.881,0.5829092824640297,0.0,0.0
1630393774.5309465,0.9139999747276306,-4.791829586029053,-3.3847239017486572,8.103,0.8583552837371826,-0.559,0.5829092824640297,0.0,0.0
1630393774.5470438,0.9200000166893005,-4.629183292388916,-2.54250168800354,8.726,0.24218137562274933,-0.238,0.5829092824640297,0.0,0.0
1630393774.563711,0.9300000071525574,-4.461967945098877,-1.832972764968872,9.212,-0.12364237755537033,0.078,0.5842281327641623,0.0,0.0
1630393774.5800672,0.9409999847412109,-4.29034948348999,-1.6246830224990845,9.65,-0.8189871907234192,0.393,0.5845760370744963,0.0,0.0
1630393774.597142,0.9520000219345093,-4.11449670791626,-1.3764029741287231,10.169,-1.3584598302841187,0.76,0.5845760370744963,0.0,0.0
1630393774.6134336,0.9629999995231628,-3.9345836639404297,-1.2180241346359253,10.51,-1.7080391645431519,1.108,0.5862699482623761,0.0,0.0
1630393774.6298616,0.9739999771118164,-3.7507874965667725,-1.0623480081558228,10.712,-2.299197196960449,1.477,0.5862699482623761,0.0,0.0
1630393774.6464262,0.9850000143051147,-3.5632898807525635,-0.8271403312683105,10.822,-2.6309354305267334,1.85,0.5862699482623761,0.0,0.0
1630393774.663633,0.9980000257492065,-3.3722758293151855,-0.4580213725566864,10.939,-3.0204243659973145,2.25,0.5878636585869275,0.0,0.0
1630393774.6796215,1.0140000581741333,-3.17793345451355,-0.0,10.886,-3.1795499324798584,2.573,0.5878636585869275,0.0,0.0
1630393774.6958978,1.0269999504089355,-2.980455160140991,-0.0,10.803,-3.634200096130371,2.842,0.5878636585869275,0.0,0.0
1630393774.711168,1.0379999876022339,-2.7800352573394775,-0.0,10.731,-3.8230087757110596,3.046,0.5889446640212919,0.0,0.0
1630393774.727343,1.0479999780654907,-2.576871871948242,-0.0,10.69,-3.9216983318328857,3.171,0.5889446640212919,0.0,0.0
1630393774.743962,1.055999994277954,-2.3711655139923096,-0.0,10.82,-4.162031650543213,3.264,0.5894287240937935,0.0,0.0
1630393774.759631,1.062000036239624,-2.163119077682495,-0.0,10.955,-4.289609909057617,3.321,0.5894287240937935,0.0,0.0
1630393774.7765625,1.0670000314712524,-1.9529377222061157,-0.0,10.984,-4.112884521484375,3.346,0.5894287240937935,0.0,0.0
1630393774.791692,1.0700000524520874,-1.7408292293548584,-0.0,11.019,-3.9948887825012207,3.354,0.5892560685057646,0.0,0.0
1630393774.80716,1.0720000267028809,-1.5270026922225952,-0.0,11.045,-3.9586308002471924,3.339,0.5892560685057646,0.0,0.0
1630393774.8225465,1.0729999542236328,-1.3116692304611206,-0.0,10.953,-3.9058351516723633,3.319,0.5892560685057646,0.0,0.0
1630393774.8402836,1.0729999542236328,-1.095041275024414,-0.0,10.857,-3.8141539096832275,3.3,0.5890628235723785,0.0,0.0
1630393774.853912,1.0729999542236328,-0.8773326277732849,-0.0,10.774,-3.7180445194244385,3.298,0.5890229631399226,0.0,0.0
1630393774.8693461,1.0720000267028809,-0.6587581634521484,-0.0,10.579,-3.823594570159912,3.301,0.5890229631399226,0.0,0.0
1630393774.8851392,1.0700000524520874,-0.43953365087509155,-0.0,10.438,-3.7463860511779785,3.317,0.5890229631399226,0.0,0.0
1630393774.900598,1.069000005722046,-0.21987532079219818,-0.0,10.433,-3.6990208625793457,3.341,0.5889105166588092,0.0,0.0
1630393774.9161515,1.0670000314712524,-5.143516516159909e-15,-0.0,10.461,-3.6676650047302246,3.37,0.5889105166588092,0.0,0.0
1630393774.931267,1.065000057220459,0.0,-0.0,10.465,-3.6560304164886475,3.374,0.5889105166588092,0.0,0.0
1630393774.9471903,1.062999963760376,0.0,-0.0,10.379,-3.494899272918701,3.337,0.5887357001110702,0.0,0.0
1630393774.9628427,1.0609999895095825,0.0,-0.0,10.222,-3.5285515785217285,3.259,0.5887357001110702,0.0,0.0
1630393774.9785156,1.059999942779541,0.0,-0.0,9.947,-3.4378817081451416,3.181,0.5887357001110702,0.0,0.0
1630393774.9944718,1.0579999685287476,0.0,-0.0,9.641,-3.4211182594299316,3.102,0.5885721042750103,0.0,0.0
1630393775.0094552,1.055999994277954,0.0,-0.0,9.409,-3.4215123653411865,3.051,0.5885721042750103,0.0,0.0
1630393775.0250216,1.0540000200271606,0.0,-0.0,9.176,-3.4317052364349365,3.036,0.5885721042750103,0.0,0.0
1630393775.0402603,1.0529999732971191,0.0,-0.0,8.928,-3.3887321949005127,3.045,0.588502316311184,0.0,0.0
1630393775.0565448,1.0509999990463257,0.0,-0.0,8.57,-3.3588314056396484,3.067,0.588502316311184,0.0,0.0
1630393775.071821,1.0490000247955322,0.0,-0.0,8.302,-3.2950360774993896,3.096,0.588502316311184,0.0,0.0
1630393775.0867078,1.0479999780654907,0.0,-0.0,8.06,-3.339503526687622,3.103,0.5884609277818489,0.0,0.0
1630393775.1015682,1.0460000038146973,0.0,-0.0,7.911,-3.3168492317199707,3.089,0.5884609277818489,0.0,0.0
1630393775.1169717,1.0440000295639038,0.0,-0.0,7.624,-3.324552297592163,2.847,0.5884609277818489,0.0,0.0
1630393775.131879,1.0420000553131104,0.0,-0.0,7.401,-3.312232732772827,2.61,0.5884450528699243,0.0,0.0
1630393775.147107,1.0410000085830688,0.0,-0.0,7.179,-3.3265719413757324,2.369,0.5884450528699243,0.0,0.0
1630393775.162613,1.0390000343322754,0.0,-0.0,6.978,-3.3133320808410645,2.281,0.5884450528699243,0.0,0.0
1630393775.1779552,1.0369999408721924,0.0,-0.0,6.93,-3.3127315044403076,2.369,0.5884334519408145,0.0,0.0
1630393775.1935086,1.0360000133514404,0.0,-0.0,7.041,-3.322446823120117,2.595,0.5884334519408145,0.0,0.0
1630393775.2086802,1.034000039100647,0.0,-0.0,7.069,-3.302313804626465,2.801,0.5884334519408145,0.0,0.0
1630393775.2237449,1.031999945640564,0.0,-0.0,6.941,-3.288234233856201,2.976,0.5884251724484563,0.0,0.0
1630393775.2386057,1.031000018119812,0.0,-0.0,6.924,-3.2678658962249756,3.036,0.588423545823507,0.0,0.0
1630393775.2537231,1.0290000438690186,0.0,-0.0,6.915,-3.2636752128601074,3.027,0.588423545823507,0.0,0.0
1630393775.2687821,1.0269999504089355,0.0,-0.0,6.722,-3.2900428771972656,2.995,0.588423545823507,0.0,0.0
1630393775.284575,1.0260000228881836,0.0,-0.0,6.554,-3.275132417678833,2.962,0.5884193883210378,0.0,0.0
1630393775.2999132,1.0240000486373901,0.0,-0.0,6.461,-3.288757801055908,2.947,0.5884193883210378,0.0,0.0
1630393775.3151248,1.0219999551773071,0.0,-0.0,6.304,-3.2322757244110107,2.95,0.5884193883210378,0.0,0.0
1630393775.3306732,1.0210000276565552,0.0,-0.0,5.99,-3.2317490577697754,2.963,0.5884164326240151,0.0,0.0
1630393775.3458002,1.0190000534057617,0.0,-0.0,5.77,-3.2191085815429688,2.978,0.5884164326240151,0.0,0.0
1630393775.3612232,1.0180000066757202,0.0,-0.0,5.668,-3.206644296646118,2.992,0.5884164326240151,0.0,0.0
1630393775.3765914,1.0160000324249268,0.0,-0.0,5.479,-3.2132859230041504,2.991,0.5884112571528337,0.0,0.0
1630393775.3918777,1.0140000581741333,0.0,-0.0,5.393,-3.2213237285614014,2.991,0.5884112571528337,0.0,0.0
1630393775.4068983,1.0130000114440918,0.0,-0.0,5.45,-3.225149631500244,2.983,0.5884112571528337,0.0,0.0
1630393775.422449,1.0110000371932983,0.0,-0.0,5.394,-3.2121310234069824,2.977,0.5884038391236805,0.0,0.0
1630393775.437162,1.0099999904632568,0.0,-0.0,5.233,-3.2230303287506104,2.971,0.5884041481334068,0.0,0.0
1630393775.451773,1.0080000162124634,0.0,-0.0,5.238,-3.200490713119507,2.96,0.5884041481334068,0.0,0.0
1630393775.466985,1.00600004196167,0.0,-0.0,5.35,-3.1987369060516357,2.947,0.5884041481334068,0.0,0.0
1630393775.4823396,1.0049999952316284,0.0,-0.0,5.319,-3.1864523887634277,2.941,0.5883988835843852,0.0,0.0
1630393775.4982712,1.003000020980835,0.0,-0.0,5.237,-3.194202423095703,2.951,0.5883988835843852,0.0,0.0
1630393775.5134878,1.0019999742507935,0.0,-0.0,5.284,-3.1775431632995605,2.977,0.5883988835843852,0.0,0.0
1630393775.5299702,1.0,0.0,-0.0,5.487,-3.1733648777008057,3.009,0.5883975532557326,0.0,0.0
1630393775.5468864,0.9990000128746033,0.0,-0.0,5.605,-3.1734602451324463,3.035,0.5883975532557326,0.0,0.0
1630393775.5636873,0.996999979019165,0.0,-0.0,5.435,-3.1685643196105957,3.037,0.5883975532557326,0.0,0.0
1630393775.5795386,0.9950000047683716,0.0,-0.0,5.356,-3.1714119911193848,3.021,0.5883931840918417,0.0,0.0
1630393775.5958643,0.9940000176429749,0.0,-0.0,5.407,-3.1810972690582275,3.001,0.5883931840918417,0.0,0.0
1630393775.6122878,0.9919999837875366,0.0,-0.0,5.447,-3.168808698654175,2.987,0.5883931840918417,0.0,0.0
1630393775.6285727,0.9909999966621399,0.0,-0.0,5.408,-3.181213140487671,2.951,0.588391880319417,0.0,0.0
1630393775.6438437,0.9890000224113464,0.0,-0.0,5.367,-3.1633455753326416,2.898,0.588391880319417,0.0,0.0
1630393775.6593697,0.9879999756813049,0.0,-0.0,5.369,-3.1680397987365723,2.848,0.5883884830670465,0.0,0.0
1630393775.6751816,0.9860000014305115,0.0,-0.0,5.361,-3.150834560394287,2.83,0.5883881859911051,0.0,0.0
1630393775.6915834,0.9850000143051147,0.0,-0.0,5.38,-3.1381707191467285,2.854,0.5883881859911051,0.0,0.0
1630393775.7081976,0.9829999804496765,0.0,-0.0,5.281,-3.1408615112304688,2.894,0.5883881859911051,0.0,0.0
1630393775.7236025,0.9819999933242798,0.0,-0.0,5.204,-3.152261972427368,2.935,0.5883866988630431,0.0,0.0
1630393775.7397892,0.9800000190734863,0.0,-0.0,5.313,-3.1461338996887207,2.971,0.5883866988630431,0.0,0.0
1630393775.7557602,0.9789999723434448,0.0,-0.0,5.351,-3.1356661319732666,3.0,0.5883866988630431,0.0,0.0
1630393775.7722023,0.9769999980926514,0.0,-0.0,5.354,-3.132030487060547,3.017,0.5883844924978632,0.0,0.0
1630393775.787532,0.9760000109672546,0.0,-0.0,5.413,-3.1287224292755127,3.012,0.5883844924978632,0.0,0.0
1630393775.8045774,0.9739999771118164,0.0,-0.0,5.387,-3.150839328765869,2.998,0.5883844924978632,0.0,0.0
1630393775.8206298,0.9729999899864197,0.0,-0.0,5.374,-3.121711015701294,2.975,0.5883829474296349,0.0,0.0
1630393775.8364587,0.9710000157356262,0.0,-0.0,5.424,-3.139118194580078,2.974,0.5883829474296349,0.0,0.0
1630393775.8503845,0.9700000286102295,0.0,-0.0,5.516,-3.1048452854156494,2.982,0.5883829474296349,0.0,0.0
1630393775.8663316,0.9679999947547913,0.0,-0.0,5.522,-3.1113033294677734,2.994,0.5883834214689969,0.0,0.0
1630393775.8818083,0.9670000076293945,0.0,-0.0,5.497,-3.1355152130126953,2.99,0.5883834214689969,0.0,0.0
1630393775.8988633,0.9649999737739563,0.0,-0.0,5.557,-3.1353745460510254,2.988,0.5883818540066525,0.0,0.0
1630393775.9138694,0.9639999866485596,0.0,-0.0,5.632,-3.141087770462036,3.001,0.5883799422223007,0.0,0.0
1630393775.9292312,0.9620000123977661,0.0,-0.0,5.626,-3.164405345916748,3.01,0.5883799422223007,0.0,0.0
1630393775.9444652,0.9610000252723694,0.0,-0.0,5.609,-3.1378684043884277,3.017,0.5883799422223007,0.0,0.0
1630393775.9602304,0.9599999785423279,0.0,-0.0,5.644,-3.13684344291687,3.004,0.5883797787445693,0.0,0.0
1630393775.975231,0.9580000042915344,0.0,-0.0,5.692,-3.1331632137298584,2.967,0.5883797787445693,0.0,0.0
1630393775.9926717,0.9570000171661377,0.0,-0.0,5.707,-3.135235071182251,2.929,0.5883797787445693,0.0,0.0
1630393776.0070424,0.9549999833106995,0.0,-0.0,5.656,-3.1386260986328125,2.904,0.58837926405779,0.0,0.0
1630393776.0206006,0.9539999961853027,0.0,-0.0,5.564,-3.1243958473205566,2.911,0.58837926405779,0.0,0.0
1630393776.035489,0.9520000219345093,0.0,-0.0,5.544,-3.1284196376800537,2.953,0.58837926405779,0.0,0.0
1630393776.0510569,0.9509999752044678,0.0,-0.0,5.616,-3.1273601055145264,3.014,0.5883785021153032,0.0,0.0
1630393776.0663674,0.949999988079071,0.0,-0.0,5.755,-3.117841958999634,3.057,0.5883785021153032,0.0,0.0
1630393776.0818653,0.9480000138282776,0.0,-0.0,5.851,-3.1018218994140625,3.072,0.5883785021153032,0.0,0.0
1630393776.0974534,0.9470000267028809,0.0,-0.0,5.752,-3.103036642074585,3.055,0.5883773469906186,0.0,0.0
1630393776.1128712,0.9449999928474426,0.0,-0.0,5.619,-3.108114004135132,3.025,0.5883773469906186,0.0,0.0
1630393776.1284719,0.9440000057220459,0.0,-0.0,5.601,-3.106442928314209,3.001,0.5883773469906186,0.0,0.0
1630393776.144281,0.9430000185966492,0.0,-0.0,5.649,-3.101013660430908,3.001,0.5883758551567724,0.0,0.0
1630393776.1598144,0.9409999847412109,0.0,-0.0,5.602,-3.1012394428253174,2.769,0.5883758551567724,0.0,0.0
1630393776.1753812,0.9399999976158142,0.0,-0.0,5.562,-3.1108365058898926,2.551,0.5883758551567724,0.0,0.0
1630393776.1903076,0.9390000104904175,0.0,-0.0,5.717,-3.1303036212921143,2.386,0.5883737342138522,0.0,0.0
1630393776.2086143,0.9369999766349792,0.0,-0.0,5.771,-3.1096394062042236,2.334,0.5883737342138522,0.0,0.0
1630393776.2219033,0.9359999895095825,0.0,-0.0,5.676,-3.109761953353882,2.464,0.5883763537098767,0.0,0.0
1630393776.2371686,0.9340000152587891,0.0,-0.0,5.732,-3.1052517890930176,2.689,0.5883743382137794,0.0,0.0
1630393776.2516189,0.9330000281333923,0.0,-0.0,5.816,-3.0997862815856934,2.871,0.5883743382137794,0.0,0.0
1630393776.2670338,0.9319999814033508,0.0,-0.0,5.843,-3.1084890365600586,2.999,0.5883743382137794,0.0,0.0
1630393776.2821896,0.9300000071525574,0.0,-0.0,5.838,-3.1147265434265137,3.034,0.5883725311197365,0.0,0.0
1630393776.2977905,0.9290000200271606,0.0,-0.0,5.764,-3.1175458431243896,3.024,0.5883725311197365,0.0,0.0
1630393776.31374,0.9279999732971191,0.0,-0.0,5.627,-3.129102945327759,3.014,0.5883725311197365,0.0,0.0
1630393776.3299236,0.9259999990463257,0.0,-0.0,5.569,-3.1105129718780518,3.018,0.5883734672063321,0.0,0.0
1630393776.3464532,0.925000011920929,0.0,-0.0,5.381,-3.1109206676483154,3.047,0.5883734672063321,0.0,0.0
1630393776.3628285,0.9240000247955322,0.0,-0.0,4.789,-3.1319773197174072,3.087,0.5883734672063321,0.0,0.0
1630393776.379207,0.921999990940094,0.0,-0.0,3.805,-3.100040912628174,3.112,0.5883746568048944,0.0,0.0
1630393776.395148,0.9210000038146973,0.0,-0.0,2.459,-3.0976967811584473,3.113,0.5883746568048944,0.0,0.0
1630393776.411061,0.9200000166893005,0.0,-0.0,0.637,-3.1047306060791016,3.107,0.5883746568048944,0.0,0.0
1630393776.4268847,0.9179999828338623,0.0,-0.0,-0.969,-3.109980344772339,3.11,0.5883728490939293,0.0,0.0
1630393776.4421036,0.9169999957084656,0.0,-0.0,-3.433,-3.111820697784424,3.1,0.5883728490939293,0.0,0.0
1630393776.4575436,0.9160000085830688,0.0,-0.0,-5.472,-3.1066391468048096,3.083,0.5883728839384694,0.0,0.0
1630393776.4731028,0.9139999747276306,0.0,-0.0,-6.922,-3.1280906200408936,3.04,0.5883728839384694,0.0,0.0
1630393776.4885643,0.9129999876022339,-0.21987532079219818,-0.0,-7.564,-3.060976266860962,2.999,0.5883728839384694,0.0,0.0
1630393776.5045834,0.9120000004768372,-0.43953365087509155,-0.0,-7.722,-2.9855644702911377,2.971,0.5883728839384694,0.0,0.0
1630393776.5197642,0.9110000133514404,-0.6587581634521484,-0.0,-7.782,-2.761108160018921,2.97,0.5882782653841254,0.0,0.0
1630393776.5344493,0.9110000133514404,-0.8773326277732849,-0.2632193863391876,-7.707,-2.6453378200531006,2.982,0.5882782653841254,0.0,0.0
1630393776.5497258,0.9100000262260437,-1.095041275024414,-0.5012027025222778,-7.46,-2.4318490028381348,2.975,0.5882782653841254,0.0,0.0
1630393776.565508,0.9089999794960022,-1.3116692304611206,-0.7428145408630371,-7.395,-2.153156280517578,2.909,0.5872017959514948,0.0,0.0
1630393776.5865915,0.9079999923706055,-1.5270026922225952,-0.9868506789207458,-7.5,-1.724117636680603,2.72,0.5872017959514948,0.0,0.0
1630393776.598574,0.9070000052452087,-1.7408292293548584,-1.1353099346160889,-7.565,-1.3131519556045532,2.555,0.5872017959514948,0.0,0.0
1630393776.6143477,0.9070000052452087,-1.9529377222061157,-1.2378937005996704,-7.706,-0.9412412047386169,2.293,0.5855335453090307,0.0,0.0
1630393776.6306825,0.906000018119812,-2.163119077682495,-1.365761160850525,-7.839,-0.15819509327411652,1.979,0.5855335453090307,0.0,0.0
